    1.36233E+02   2.15571E+00   1.42980E-01   4.60776E-02   1.38106E+01
    1.35265E+02   2.11195E+00   1.41980E-01   4.58547E-02   1.37055E+01
    1.34298E+02   2.06882E+00   1.40980E-01   4.56314E-02   1.36011E+01
    1.33331E+02   2.02633E+00   1.39980E-01   4.54075E-02   1.34973E+01
    1.32364E+02   1.98446E+00   1.38980E-01   4.51832E-02   1.33942E+01
    1.31397E+02   1.94321E+00   1.37980E-01   4.49585E-02   1.32918E+01
    1.30431E+02   1.90258E+00   1.36980E-01   4.47332E-02   1.31901E+01
    1.29465E+02   1.86256E+00   1.35980E-01   4.45075E-02   1.30890E+01
    1.28499E+02   1.82315E+00   1.34980E-01   4.42812E-02   1.29886E+01
    1.27534E+02   1.78434E+00   1.33980E-01   4.40544E-02   1.28889E+01
    1.26569E+02   1.74613E+00   1.32980E-01   4.38271E-02   1.27898E+01
    1.25604E+02   1.70851E+00   1.31980E-01   4.35992E-02   1.26914E+01
    1.24640E+02   1.67148E+00   1.30980E-01   4.33708E-02   1.25937E+01
    1.23676E+02   1.63502E+00   1.29980E-01   4.31419E-02   1.24966E+01
    1.22712E+02   1.59915E+00   1.28980E-01   4.29123E-02   1.24001E+01
    1.21748E+02   1.56384E+00   1.27980E-01   4.26822E-02   1.23043E+01
    1.20785E+02   1.52910E+00   1.26980E-01   4.24515E-02   1.22092E+01
    1.19821E+02   1.49492E+00   1.25980E-01   4.22201E-02   1.21146E+01
    1.18859E+02   1.46130E+00   1.24980E-01   4.19882E-02   1.20208E+01
    1.17896E+02   1.42823E+00   1.23980E-01   4.17556E-02   1.19275E+01
    1.16934E+02   1.39571E+00   1.22980E-01   4.15224E-02   1.18349E+01
    1.15972E+02   1.36373E+00   1.21980E-01   4.12885E-02   1.17430E+01
    1.15010E+02   1.33228E+00   1.20980E-01   4.10539E-02   1.16516E+01
    1.14048E+02   1.30136E+00   1.19980E-01   4.08186E-02   1.15609E+01
    1.13087E+02   1.27097E+00   1.18980E-01   4.05826E-02   1.14708E+01
    1.12126E+02   1.24110E+00   1.17980E-01   4.03460E-02   1.13813E+01
    1.11165E+02   1.21175E+00   1.16980E-01   4.01085E-02   1.12925E+01
    1.10205E+02   1.18291E+00   1.15980E-01   3.98704E-02   1.12042E+01
    1.09244E+02   1.15457E+00   1.14980E-01   3.96315E-02   1.11166E+01
    1.08284E+02   1.12674E+00   1.13980E-01   3.93918E-02   1.10296E+01
    1.07325E+02   1.09940E+00   1.12980E-01   3.91513E-02   1.09431E+01
    1.06365E+02   1.07255E+00   1.11980E-01   3.89099E-02   1.08573E+01
    1.05406E+02   1.04618E+00   1.10980E-01   3.86678E-02   1.07721E+01
    1.04447E+02   1.02030E+00   1.09980E-01   3.84248E-02   1.06874E+01
    1.03488E+02   9.94893E-01   1.08980E-01   3.81810E-02   1.06034E+01
    1.02529E+02   9.69956E-01   1.07980E-01   3.79363E-02   1.05199E+01
    1.01571E+02   9.45485E-01   1.06980E-01   3.76907E-02   1.04370E+01
    1.00613E+02   9.21474E-01   1.05980E-01   3.74441E-02   1.03547E+01
    9.96547E+01   8.97919E-01   1.04980E-01   3.71967E-02   1.02729E+01
    9.86970E+01   8.74815E-01   1.03980E-01   3.69482E-02   1.01917E+01
    9.77395E+01   8.52156E-01   1.02980E-01   3.66989E-02   1.01111E+01
    9.67822E+01   8.29938E-01   1.01980E-01   3.64485E-02   1.00310E+01
    9.58251E+01   8.08155E-01   1.00980E-01   3.61971E-02   9.95147E+00
    9.48683E+01   7.86802E-01   9.99800E-02   3.59446E-02   9.87249E+00
    9.39116E+01   7.65875E-01   9.89800E-02   3.56911E-02   9.79405E+00
    9.29552E+01   7.45369E-01   9.79800E-02   3.54365E-02   9.71614E+00
    9.19990E+01   7.25277E-01   9.69800E-02   3.51809E-02   9.63876E+00
    9.10430E+01   7.05597E-01   9.59800E-02   3.49241E-02   9.56191E+00
    9.00872E+01   6.86322E-01   9.49800E-02   3.46661E-02   9.48557E+00
    8.91316E+01   6.67447E-01   9.39800E-02   3.44070E-02   9.40975E+00
    8.81761E+01   6.48968E-01   9.29800E-02   3.41467E-02   9.33443E+00
    8.72209E+01   6.30879E-01   9.19800E-02   3.38851E-02   9.25961E+00
    8.62659E+01   6.13176E-01   9.09800E-02   3.36223E-02   9.18529E+00
    8.53111E+01   5.95853E-01   8.99800E-02   3.33583E-02   9.11145E+00
    8.43564E+01   5.78906E-01   8.89800E-02   3.30930E-02   9.03810E+00
    8.34020E+01   5.62329E-01   8.79800E-02   3.28263E-02   8.96522E+00
    8.24477E+01   5.46118E-01   8.69800E-02   3.25583E-02   8.89280E+00
    8.14936E+01   5.30268E-01   8.59800E-02   3.22888E-02   8.82084E+00
    8.05397E+01   5.14773E-01   8.49800E-02   3.20180E-02   8.74934E+00
    7.95860E+01   4.99629E-01   8.39800E-02   3.17457E-02   8.67828E+00
    7.86325E+01   4.84830E-01   8.29800E-02   3.14719E-02   8.60765E+00
    7.76791E+01   4.70373E-01   8.19800E-02   3.11966E-02   8.53745E+00
    7.67259E+01   4.56251E-01   8.09800E-02   3.09198E-02   8.46767E+00
    7.57729E+01   4.42459E-01   7.99800E-02   3.06414E-02   8.39830E+00
    7.48201E+01   4.28994E-01   7.89800E-02   3.03613E-02   8.32933E+00
    7.38674E+01   4.15850E-01   7.79800E-02   3.00797E-02   8.26075E+00
    7.29149E+01   4.03021E-01   7.69800E-02   2.97964E-02   8.19255E+00
    7.19625E+01   3.90504E-01   7.59800E-02   2.95113E-02   8.12473E+00
    7.10104E+01   3.78292E-01   7.49800E-02   2.92245E-02   8.05726E+00
    7.00583E+01   3.66382E-01   7.39800E-02   2.89360E-02   7.99015E+00
    6.91065E+01   3.54768E-01   7.29800E-02   2.86456E-02   7.92337E+00
    6.81548E+01   3.45131E-01   7.19800E-02   2.84394E-02   7.85681E+00
    6.72032E+01   3.35452E-01   7.09800E-02   2.82220E-02   7.79021E+00
    6.62517E+01   3.25734E-01   6.99800E-02   2.79957E-02   7.72366E+00
    6.53004E+01   3.16110E-01   6.89800E-02   2.77676E-02   7.65719E+00
    6.43492E+01   3.06634E-01   6.79800E-02   2.75404E-02   7.59079E+00
    6.33982E+01   2.97334E-01   6.69800E-02   2.73151E-02   7.52448E+00
    6.24473E+01   2.88220E-01   6.59800E-02   2.70924E-02   7.45824E+00
    6.14966E+01   2.79300E-01   6.49800E-02   2.68727E-02   7.39206E+00
    6.05459E+01   2.70575E-01   6.39800E-02   2.66564E-02   7.32594E+00
    5.95954E+01   2.62047E-01   6.29800E-02   2.64437E-02   7.25986E+00
    5.86451E+01   2.53712E-01   6.19800E-02   2.62349E-02   7.19381E+00
    5.76949E+01   2.45571E-01   6.09800E-02   2.60303E-02   7.12776E+00
    5.67448E+01   2.37619E-01   5.99800E-02   2.58301E-02   7.06172E+00
    5.57948E+01   2.29856E-01   5.89800E-02   2.56345E-02   6.99566E+00
    5.48450E+01   2.22278E-01   5.79800E-02   2.54437E-02   6.92956E+00
    5.38953E+01   2.14882E-01   5.69800E-02   2.52578E-02   6.86341E+00
    5.29457E+01   2.07665E-01   5.59800E-02   2.50771E-02   6.79719E+00
    5.19963E+01   2.00624E-01   5.49800E-02   2.49017E-02   6.73087E+00
    5.10470E+01   1.93755E-01   5.39800E-02   2.47318E-02   6.66444E+00
    5.00978E+01   1.87056E-01   5.29800E-02   2.45675E-02   6.59787E+00
    4.91487E+01   1.80523E-01   5.19800E-02   2.44091E-02   6.53115E+00
    4.81998E+01   1.74153E-01   5.09800E-02   2.42566E-02   6.46424E+00
    4.72510E+01   1.67942E-01   4.99800E-02   2.41102E-02   6.39712E+00
    4.63023E+01   1.61887E-01   4.89800E-02   2.39702E-02   6.32977E+00
    4.53537E+01   1.55984E-01   4.79800E-02   2.38366E-02   6.26215E+00
    4.44052E+01   1.50231E-01   4.69800E-02   2.37097E-02   6.19424E+00
    4.34569E+01   1.44624E-01   4.59800E-02   2.35896E-02   6.12601E+00
    4.25087E+01   1.39159E-01   4.49800E-02   2.34765E-02   6.05742E+00
    4.15606E+01   1.33834E-01   4.39800E-02   2.33706E-02   5.98843E+00
    4.06126E+01   1.28645E-01   4.29800E-02   2.32722E-02   5.91902E+00
    3.96648E+01   1.23589E-01   4.19800E-02   2.31814E-02   5.84914E+00
    3.87170E+01   1.18663E-01   4.09800E-02   2.30984E-02   5.77875E+00
    3.77694E+01   1.13864E-01   3.99800E-02   2.30236E-02   5.70780E+00
    3.68219E+01   1.09188E-01   3.89800E-02   2.29572E-02   5.63626E+00
    3.58745E+01   1.04633E-01   3.79800E-02   2.28996E-02   5.56407E+00
    3.49273E+01   1.00196E-01   3.69800E-02   2.28509E-02   5.49117E+00
    3.39801E+01   9.58728E-02   3.59800E-02   2.28117E-02   5.41751E+00
    3.30331E+01   9.16617E-02   3.49800E-02   2.27822E-02   5.34303E+00
    3.20862E+01   8.75595E-02   3.39800E-02   2.27629E-02   5.26766E+00
    3.11394E+01   8.35634E-02   3.29800E-02   2.27543E-02   5.19134E+00
    3.01928E+01   7.96706E-02   3.19800E-02   2.27569E-02   5.11398E+00
    2.92462E+01   7.58784E-02   3.09800E-02   2.27712E-02   5.03551E+00
    2.82998E+01   7.21840E-02   2.99800E-02   2.27980E-02   4.95583E+00
    2.73535E+01   6.85850E-02   2.89800E-02   2.28379E-02   4.87485E+00
    2.64073E+01   6.50787E-02   2.79800E-02   2.28917E-02   4.79247E+00
    2.54613E+01   6.16627E-02   2.69800E-02   2.29603E-02   4.70856E+00
    2.45153E+01   5.83344E-02   2.59800E-02   2.30449E-02   4.62300E+00
    2.35695E+01   5.50916E-02   2.49800E-02   2.31466E-02   4.53566E+00
    2.26238E+01   5.19321E-02   2.39800E-02   2.32667E-02   4.44637E+00
    2.16783E+01   4.88536E-02   2.29800E-02   2.34070E-02   4.35498E+00
    2.07329E+01   4.58542E-02   2.19800E-02   2.35691E-02   4.26128E+00
    1.97876E+01   4.29318E-02   2.09800E-02   2.37555E-02   4.16508E+00
    1.88425E+01   4.00848E-02   1.99800E-02   2.39685E-02   4.06613E+00
    1.78975E+01   3.73116E-02   1.89800E-02   2.42115E-02   3.96416E+00
    1.69526E+01   3.46107E-02   1.79800E-02   2.44881E-02   3.85887E+00
    1.60079E+01   3.19810E-02   1.69800E-02   2.48029E-02   3.74991E+00
    1.50633E+01   2.94216E-02   1.59800E-02   2.51615E-02   3.63688E+00
    1.41189E+01   2.69317E-02   1.49800E-02   2.55712E-02   3.51931E+00
    1.31747E+01   2.45113E-02   1.39800E-02   2.60409E-02   3.39665E+00
    1.22306E+01   2.21605E-02   1.29800E-02   2.65821E-02   3.26824E+00
    1.12868E+01   1.98799E-02   1.19800E-02   2.72102E-02   3.13330E+00
    1.03431E+01   1.76708E-02   1.09800E-02   2.79456E-02   2.99085E+00
    9.39956E+00   1.55355E-02   9.98000E-03   2.88167E-02   2.83970E+00
    8.45627E+00   1.34768E-02   8.98000E-03   2.98634E-02   2.67832E+00
    7.51321E+00   1.14992E-02   7.98000E-03   3.11449E-02   2.50469E+00
    6.57039E+00   9.60846E-03   6.98000E-03   3.27522E-02   2.31611E+00
    5.62783E+00   7.81270E-03   5.98000E-03   3.48336E-02   2.10873E+00
    4.68557E+00   6.12307E-03   4.98000E-03   3.76494E-02   1.87680E+00
    3.74363E+00   4.55523E-03   3.98000E-03   4.17059E-02   1.61092E+00
    2.80208E+00   3.13199E-03   2.98000E-03   4.81460E-02   1.29374E+00
    1.86097E+00   1.88878E-03   1.98000E-03   6.02635E-02   8.85397E-01
    9.20457E-01   8.87295E-04   9.80000E-04   9.36643E-02   2.41444E-01
    8.26446E-01   8.04413E-04   8.80000E-04   1.00754E-01   1.43570E-01
    7.32445E-01   7.25296E-04   7.80000E-04   1.09507E-01   3.24187E-02
    6.38454E-01   6.50142E-04   6.80000E-04   1.20614E-01  -9.68542E-02
    5.44474E-01   5.79142E-04   5.80000E-04   1.35214E-01  -2.52130E-01
    4.50505E-01   5.12444E-04   4.80000E-04   1.55339E-01  -4.47292E-01
    3.56550E-01   4.50001E-04   3.80000E-04   1.84988E-01  -7.09603E-01
    3.47156E-01   4.43973E-04   3.70000E-04   1.88749E-01  -7.41392E-01
    3.37761E-01   4.37979E-04   3.60000E-04   1.92698E-01  -7.74496E-01
    3.28367E-01   4.32018E-04   3.50000E-04   1.96851E-01  -8.09018E-01
    3.18973E-01   4.26086E-04   3.40000E-04   2.01222E-01  -8.45070E-01
    3.09579E-01   4.20182E-04   3.30000E-04   2.05831E-01  -8.82779E-01
    3.00185E-01   4.14302E-04   3.20000E-04   2.10696E-01  -9.22288E-01
    2.90791E-01   4.08440E-04   3.10000E-04   2.15838E-01  -9.63753E-01
    2.81398E-01   4.02592E-04   3.00000E-04   2.21283E-01  -1.00735E+00
    2.72005E-01   3.96751E-04   2.90000E-04   2.27056E-01  -1.05329E+00
    2.62611E-01   3.90907E-04   2.80000E-04   2.33187E-01  -1.10179E+00
    2.53219E-01   3.85050E-04   2.70000E-04   2.39707E-01  -1.15310E+00
    2.43826E-01   3.79165E-04   2.60000E-04   2.46652E-01  -1.20753E+00
    2.34434E-01   3.73232E-04   2.50000E-04   2.54057E-01  -1.26540E+00
    2.25041E-01   3.67223E-04   2.40000E-04   2.61963E-01  -1.32710E+00
    2.15650E-01   3.61098E-04   2.30000E-04   2.70407E-01  -1.39306E+00
    2.06258E-01   3.54795E-04   2.20000E-04   2.79417E-01  -1.46380E+00
    1.96867E-01   3.48209E-04   2.10000E-04   2.89000E-01  -1.53987E+00
    1.87476E-01   3.41140E-04   2.00000E-04   2.99099E-01  -1.62194E+00
    1.78085E-01   3.33071E-04   1.90000E-04   3.09412E-01  -1.71067E+00
    1.68695E-01   3.19219E-04   1.80000E-04   3.16394E-01  -1.80636E+00
    1.59306E-01   2.98608E-04   1.70000E-04   3.18639E-01  -1.90724E+00
    1.49918E-01   2.78143E-04   1.60000E-04   3.20987E-01  -2.01318E+00
    1.40531E-01   2.57837E-04   1.50000E-04   3.23450E-01  -2.12475E+00
    1.31146E-01   2.37705E-04   1.40000E-04   3.26041E-01  -2.24262E+00
    1.21762E-01   2.17765E-04   1.30000E-04   3.28774E-01  -2.36760E+00
    1.12380E-01   1.98038E-04   1.20000E-04   3.31669E-01  -2.50069E+00
    1.02999E-01   1.78546E-04   1.10000E-04   3.34749E-01  -2.64311E+00
    9.36204E-02   1.59319E-04   1.00000E-04   3.38043E-01  -2.79639E+00
    8.42434E-02   1.40390E-04   9.00000E-05   3.41586E-01  -2.96249E+00
    7.48685E-02   1.21803E-04   8.00000E-05   3.45426E-01  -3.14402E+00
    6.54959E-02   1.03607E-04   7.00000E-05   3.49629E-01  -3.34449E+00
    5.61259E-02   8.58707E-05   6.00000E-05   3.54284E-01  -3.56888E+00
    4.67588E-02   6.86812E-05   5.00000E-05   3.59524E-01  -3.82456E+00
    3.73951E-02   5.21599E-05   4.00000E-05   3.65561E-01  -4.12329E+00
    2.80354E-02   3.64852E-05   3.00000E-05   3.72761E-01  -4.48573E+00
    1.86809E-02   2.19467E-05   2.00000E-05   3.81876E-01  -4.95454E+00
    9.33351E-03   9.10886E-06   1.00000E-05   3.94994E-01  -5.64923E+00
    8.39931E-03   7.96122E-06   9.00000E-06   3.96746E-01  -5.74381E+00
    7.46523E-03   6.84663E-06   8.00000E-06   3.98635E-01  -5.84630E+00
    6.53129E-03   5.76854E-06   7.00000E-06   4.00693E-01  -5.95845E+00
    5.59750E-03   4.73124E-06   6.00000E-06   4.02960E-01  -6.08272E+00
    4.66389E-03   3.74024E-06   5.00000E-06   4.05500E-01  -6.22278E+00
    3.73046E-03   2.80297E-06   4.00000E-06   4.08412E-01  -6.38437E+00
    2.79727E-03   1.93003E-06   3.00000E-06   4.11869E-01  -6.57761E+00
    1.86435E-03   1.13815E-06   2.00000E-06   4.16222E-01  -6.82315E+00
    9.31822E-04   4.58864E-07   1.00000E-06   4.22449E-01  -7.17824E+00
    8.38597E-04   3.99447E-07   9.00000E-07   4.23277E-01  -7.22579E+00
    7.45378E-04   3.42022E-07   8.00000E-07   4.24170E-01  -7.27710E+00
    6.52167E-04   2.86770E-07   7.00000E-07   4.25141E-01  -7.33299E+00
    5.58963E-04   2.33918E-07   6.00000E-07   4.26209E-01  -7.39461E+00
    4.65768E-04   1.83753E-07   5.00000E-07   4.27404E-01  -7.46363E+00
    3.72583E-04   1.36662E-07   4.00000E-07   4.28772E-01  -7.54272E+00
    2.79409E-04   9.31944E-08   3.00000E-07   4.30391E-01  -7.63649E+00
    1.86249E-04   5.42095E-08   2.00000E-07   4.32422E-01  -7.75426E+00
    9.31079E-05   2.13191E-08   1.00000E-07   4.35306E-01  -7.92142E+00
    8.37951E-05   1.84833E-08   9.00000E-08   4.35687E-01  -7.94347E+00
    7.44826E-05   1.57526E-08   8.00000E-08   4.36097E-01  -7.96715E+00
    6.51705E-05   1.31360E-08   7.00000E-08   4.36542E-01  -7.99283E+00
    5.58587E-05   1.06451E-08   6.00000E-08   4.37030E-01  -8.02096E+00
    4.65474E-05   8.29459E-09   5.00000E-08   4.37574E-01  -8.05225E+00
    3.72365E-05   6.10399E-09   4.00000E-08   4.38193E-01  -8.08776E+00
    2.79261E-05   4.10128E-09   3.00000E-08   4.38921E-01  -8.12935E+00
    1.86164E-05   2.33026E-09   2.00000E-08   4.39824E-01  -8.18060E+00
    9.30749E-06   8.73027E-10   1.00000E-08   4.41078E-01  -8.25087E+00
    8.37666E-06   7.50570E-10   9.00000E-09   4.41240E-01  -8.25986E+00
    7.44584E-06   6.33485E-10   8.00000E-09   4.41414E-01  -8.26944E+00
    6.51504E-06   5.22238E-10   7.00000E-09   4.41601E-01  -8.27970E+00
    5.58426E-06   4.17401E-10   6.00000E-09   4.41804E-01  -8.29081E+00
    4.65349E-06   3.19704E-10   5.00000E-09   4.42027E-01  -8.30298E+00
    3.72273E-06   2.30111E-10   4.00000E-09   4.42278E-01  -8.31652E+00
    2.79200E-06   1.49977E-10   3.00000E-09   4.42567E-01  -8.33196E+00
    1.86130E-06   8.13708E-11   2.00000E-09   4.42915E-01  -8.35030E+00
    9.30626E-07   2.79798E-11   1.00000E-09   4.43371E-01  -8.37388E+00
    8.37561E-07   2.37314E-11   9.00000E-10   4.43427E-01  -8.37674E+00
    7.44496E-07   1.97264E-11   8.00000E-10   4.43487E-01  -8.37974E+00
    6.51432E-07   1.59823E-11   7.00000E-10   4.43550E-01  -8.38291E+00
    5.58368E-07   1.25197E-11   6.00000E-10   4.43617E-01  -8.38628E+00
    4.65305E-07   9.36404E-12   5.00000E-10   4.43689E-01  -8.38989E+00
    3.72242E-07   6.54767E-12   4.00000E-10   4.43768E-01  -8.39380E+00
    2.79181E-07   4.11345E-12   3.00000E-10   4.43857E-01  -8.39811E+00
    1.86119E-07   2.12251E-12   2.00000E-10   4.43958E-01  -8.40302E+00
    9.30591E-08   6.73917E-13   1.00000E-10   4.44083E-01  -8.40894E+00
    8.37531E-08   5.65131E-13   9.00000E-11   4.44097E-01  -8.40963E+00
    7.44472E-08   4.63938E-13   8.00000E-11   4.44113E-01  -8.41034E+00
    6.51412E-08   3.70714E-13   7.00000E-11   4.44129E-01  -8.41108E+00
    5.58353E-08   2.85901E-13   6.00000E-11   4.44145E-01  -8.41185E+00
    4.65294E-08   2.10030E-13   5.00000E-11   4.44163E-01  -8.41267E+00
    3.72235E-08   1.43756E-13   4.00000E-11   4.44182E-01  -8.41354E+00
    2.79176E-08   8.79325E-14   3.00000E-11   4.44203E-01  -8.41447E+00
    1.86117E-08   4.37404E-14   2.00000E-11   4.44226E-01  -8.41551E+00
    9.30583E-09   1.30393E-14   1.00000E-11   4.44254E-01  -8.41669E+00
    8.37525E-09   1.08256E-14   9.00000E-12   4.44257E-01  -8.41682E+00
    7.44466E-09   8.78640E-15   8.00000E-12   4.44260E-01  -8.41696E+00
    6.51408E-09   6.92823E-15   7.00000E-12   4.44263E-01  -8.41710E+00
    5.58350E-09   5.25894E-15   6.00000E-12   4.44267E-01  -8.41724E+00
    4.65291E-09   3.78786E-15   5.00000E-12   4.44270E-01  -8.41739E+00
    3.72233E-09   2.52645E-15   4.00000E-12   4.44274E-01  -8.41755E+00
    2.79175E-09   1.48943E-15   3.00000E-12   4.44278E-01  -8.41771E+00
    1.86116E-09   6.96891E-16   2.00000E-12   4.44283E-01  -8.41788E+00
    9.30582E-10   1.79614E-16   1.00000E-12   4.44288E-01  -8.41805E+00
    8.37524E-10   1.44858E-16   9.00000E-13   4.44289E-01  -8.41807E+00
    7.44466E-10   1.13473E-16   8.00000E-13   4.44289E-01  -8.41809E+00
    6.51407E-10   8.55591E-17   7.00000E-13   4.44290E-01  -8.41811E+00
    5.58349E-10   6.12291E-17   6.00000E-13   4.44290E-01  -8.41812E+00
    4.65291E-10   4.06139E-17   5.00000E-13   4.44291E-01  -8.41814E+00
    3.72233E-10   2.38688E-17   4.00000E-13   4.44292E-01  -8.41816E+00
    2.79175E-10   1.11823E-17   3.00000E-13   4.44292E-01  -8.41817E+00
    1.86116E-10   2.79105E-18   2.00000E-13   4.44293E-01  -8.41818E+00
