    1.36088E+02   1.82392E+00   1.42980E-01   4.38635E-02   1.27947E+01
    1.35123E+02   1.78897E+00   1.41980E-01   4.37014E-02   1.27058E+01
    1.34159E+02   1.75447E+00   1.40980E-01   4.35376E-02   1.26172E+01
    1.33195E+02   1.72044E+00   1.39980E-01   4.33723E-02   1.25292E+01
    1.32231E+02   1.68686E+00   1.38980E-01   4.32053E-02   1.24416E+01
    1.31268E+02   1.65373E+00   1.37980E-01   4.30368E-02   1.23545E+01
    1.30305E+02   1.62105E+00   1.36980E-01   4.28667E-02   1.22679E+01
    1.29342E+02   1.58882E+00   1.35980E-01   4.26949E-02   1.21818E+01
    1.28379E+02   1.55703E+00   1.34980E-01   4.25215E-02   1.20961E+01
    1.27416E+02   1.52568E+00   1.33980E-01   4.23465E-02   1.20108E+01
    1.26454E+02   1.49476E+00   1.32980E-01   4.21699E-02   1.19261E+01
    1.25492E+02   1.46429E+00   1.31980E-01   4.19916E-02   1.18418E+01
    1.24530E+02   1.43424E+00   1.30980E-01   4.18116E-02   1.17579E+01
    1.23569E+02   1.40462E+00   1.29980E-01   4.16300E-02   1.16746E+01
    1.22607E+02   1.37543E+00   1.28980E-01   4.14467E-02   1.15917E+01
    1.21646E+02   1.34666E+00   1.27980E-01   4.12617E-02   1.15092E+01
    1.20685E+02   1.31831E+00   1.26980E-01   4.10750E-02   1.14272E+01
    1.19725E+02   1.29037E+00   1.25980E-01   4.08866E-02   1.13457E+01
    1.18764E+02   1.26285E+00   1.24980E-01   4.06965E-02   1.12646E+01
    1.17804E+02   1.23574E+00   1.23980E-01   4.05047E-02   1.11840E+01
    1.16844E+02   1.20904E+00   1.22980E-01   4.03111E-02   1.11038E+01
    1.15884E+02   1.18274E+00   1.21980E-01   4.01157E-02   1.10241E+01
    1.14924E+02   1.15685E+00   1.20980E-01   3.99186E-02   1.09448E+01
    1.13965E+02   1.13135E+00   1.19980E-01   3.97198E-02   1.08660E+01
    1.13006E+02   1.10625E+00   1.18980E-01   3.95191E-02   1.07877E+01
    1.12047E+02   1.08154E+00   1.17980E-01   3.93167E-02   1.07097E+01
    1.11088E+02   1.05722E+00   1.16980E-01   3.91124E-02   1.06323E+01
    1.10129E+02   1.03329E+00   1.15980E-01   3.89064E-02   1.05552E+01
    1.09171E+02   1.00974E+00   1.14980E-01   3.86985E-02   1.04786E+01
    1.08213E+02   9.86576E-01   1.13980E-01   3.84888E-02   1.04025E+01
    1.07255E+02   9.63786E-01   1.12980E-01   3.82772E-02   1.03267E+01
    1.06297E+02   9.41371E-01   1.11980E-01   3.80637E-02   1.02515E+01
    1.05340E+02   9.19326E-01   1.10980E-01   3.78484E-02   1.01766E+01
    1.04382E+02   8.97650E-01   1.09980E-01   3.76312E-02   1.01022E+01
    1.03425E+02   8.76338E-01   1.08980E-01   3.74121E-02   1.00282E+01
    1.02468E+02   8.55389E-01   1.07980E-01   3.71911E-02   9.95460E+00
    1.01511E+02   8.34798E-01   1.06980E-01   3.69681E-02   9.88145E+00
    1.00555E+02   8.14563E-01   1.05980E-01   3.67432E-02   9.80871E+00
    9.95984E+01   7.94681E-01   1.04980E-01   3.65164E-02   9.73640E+00
    9.86421E+01   7.75148E-01   1.03980E-01   3.62875E-02   9.66450E+00
    9.76861E+01   7.55960E-01   1.02980E-01   3.60568E-02   9.59301E+00
    9.67303E+01   7.37116E-01   1.01980E-01   3.58240E-02   9.52193E+00
    9.57746E+01   7.18612E-01   1.00980E-01   3.55892E-02   9.45125E+00
    9.48191E+01   7.00444E-01   9.99800E-02   3.53523E-02   9.38098E+00
    9.38638E+01   6.82610E-01   9.89800E-02   3.51135E-02   9.31111E+00
    9.29087E+01   6.65106E-01   9.79800E-02   3.48726E-02   9.24163E+00
    9.19538E+01   6.47928E-01   9.69800E-02   3.46296E-02   9.17254E+00
    9.09990E+01   6.31075E-01   9.59800E-02   3.43845E-02   9.10385E+00
    9.00444E+01   6.14541E-01   9.49800E-02   3.41374E-02   9.03553E+00
    8.90900E+01   5.98325E-01   9.39800E-02   3.38881E-02   8.96760E+00
    8.81358E+01   5.82423E-01   9.29800E-02   3.36367E-02   8.90005E+00
    8.71817E+01   5.66831E-01   9.19800E-02   3.33832E-02   8.83286E+00
    8.62278E+01   5.51547E-01   9.09800E-02   3.31275E-02   8.76605E+00
    8.52740E+01   5.36567E-01   8.99800E-02   3.28696E-02   8.69959E+00
    8.43204E+01   5.21887E-01   8.89800E-02   3.26095E-02   8.63350E+00
    8.33670E+01   5.07505E-01   8.79800E-02   3.23472E-02   8.56776E+00
    8.24138E+01   4.93416E-01   8.69800E-02   3.20828E-02   8.50237E+00
    8.14607E+01   4.79619E-01   8.59800E-02   3.18160E-02   8.43732E+00
    8.05077E+01   4.66109E-01   8.49800E-02   3.15470E-02   8.37261E+00
    7.95549E+01   4.52883E-01   8.39800E-02   3.12756E-02   8.30823E+00
    7.86023E+01   4.39937E-01   8.29800E-02   3.10020E-02   8.24418E+00
    7.76499E+01   4.27269E-01   8.19800E-02   3.07261E-02   8.18045E+00
    7.66975E+01   4.16351E-01   8.09800E-02   3.05060E-02   8.11699E+00
    7.57453E+01   4.06027E-01   7.99800E-02   3.03025E-02   8.05350E+00
    7.47933E+01   3.95553E-01   7.89800E-02   3.00873E-02   7.99005E+00
    7.38413E+01   3.85115E-01   7.79800E-02   2.98690E-02   7.92668E+00
    7.28895E+01   3.74776E-01   7.69800E-02   2.96500E-02   7.86339E+00
    7.19379E+01   3.64572E-01   7.59800E-02   2.94317E-02   7.80019E+00
    7.09864E+01   3.54525E-01   7.49800E-02   2.92148E-02   7.73709E+00
    7.00350E+01   3.44645E-01   7.39800E-02   2.89999E-02   7.67407E+00
    6.90837E+01   3.34940E-01   7.29800E-02   2.87872E-02   7.61114E+00
    6.81325E+01   3.25413E-01   7.19800E-02   2.85771E-02   7.54830E+00
    6.71815E+01   3.16067E-01   7.09800E-02   2.83696E-02   7.48553E+00
    6.62307E+01   3.06902E-01   6.99800E-02   2.81651E-02   7.42283E+00
    6.52799E+01   2.97918E-01   6.89800E-02   2.79638E-02   7.36019E+00
    6.43293E+01   2.89114E-01   6.79800E-02   2.77658E-02   7.29760E+00
    6.33788E+01   2.80488E-01   6.69800E-02   2.75714E-02   7.23506E+00
    6.24285E+01   2.72041E-01   6.59800E-02   2.73807E-02   7.17256E+00
    6.14782E+01   2.63769E-01   6.49800E-02   2.71938E-02   7.11008E+00
    6.05281E+01   2.55672E-01   6.39800E-02   2.70111E-02   7.04761E+00
    5.95781E+01   2.47748E-01   6.29800E-02   2.68326E-02   6.98516E+00
    5.86283E+01   2.39994E-01   6.19800E-02   2.66584E-02   6.92269E+00
    5.76786E+01   2.32409E-01   6.09800E-02   2.64889E-02   6.86020E+00
    5.67289E+01   2.24990E-01   5.99800E-02   2.63240E-02   6.79769E+00
    5.57795E+01   2.17737E-01   5.89800E-02   2.61641E-02   6.73512E+00
    5.48301E+01   2.10645E-01   5.79800E-02   2.60091E-02   6.67250E+00
    5.38808E+01   2.03715E-01   5.69800E-02   2.58594E-02   6.60979E+00
    5.29317E+01   1.96942E-01   5.59800E-02   2.57151E-02   6.54700E+00
    5.19827E+01   1.90325E-01   5.49800E-02   2.55763E-02   6.48410E+00
    5.10338E+01   1.83862E-01   5.39800E-02   2.54433E-02   6.42107E+00
    5.00851E+01   1.77549E-01   5.29800E-02   2.53161E-02   6.35789E+00
    4.91364E+01   1.71386E-01   5.19800E-02   2.51950E-02   6.29455E+00
    4.81879E+01   1.65370E-01   5.09800E-02   2.50802E-02   6.23102E+00
    4.72395E+01   1.59498E-01   4.99800E-02   2.49720E-02   6.16728E+00
    4.62912E+01   1.53768E-01   4.89800E-02   2.48704E-02   6.10331E+00
    4.53430E+01   1.48177E-01   4.79800E-02   2.47757E-02   6.03909E+00
    4.43949E+01   1.42724E-01   4.69800E-02   2.46882E-02   5.97457E+00
    4.34470E+01   1.37405E-01   4.59800E-02   2.46082E-02   5.90974E+00
    4.24991E+01   1.32219E-01   4.49800E-02   2.45358E-02   5.84458E+00
    4.15514E+01   1.27163E-01   4.39800E-02   2.44715E-02   5.77903E+00
    4.06038E+01   1.22235E-01   4.29800E-02   2.44153E-02   5.71308E+00
    3.96563E+01   1.17432E-01   4.19800E-02   2.43678E-02   5.64668E+00
    3.87089E+01   1.12751E-01   4.09800E-02   2.43292E-02   5.57979E+00
    3.77616E+01   1.08191E-01   3.99800E-02   2.43000E-02   5.51239E+00
    3.68144E+01   1.03749E-01   3.89800E-02   2.42805E-02   5.44440E+00
    3.58674E+01   9.94224E-02   3.79800E-02   2.42712E-02   5.37581E+00
    3.49205E+01   9.52087E-02   3.69800E-02   2.42725E-02   5.30654E+00
    3.39736E+01   9.11055E-02   3.59800E-02   2.42850E-02   5.23654E+00
    3.30269E+01   8.71104E-02   3.49800E-02   2.43092E-02   5.16577E+00
    3.20803E+01   8.32208E-02   3.39800E-02   2.43457E-02   5.09414E+00
    3.11338E+01   7.94341E-02   3.29800E-02   2.43952E-02   5.02159E+00
    3.01875E+01   7.57480E-02   3.19800E-02   2.44584E-02   4.94805E+00
    2.92412E+01   7.21599E-02   3.09800E-02   2.45362E-02   4.87343E+00
    2.82951E+01   6.86672E-02   2.99800E-02   2.46294E-02   4.79765E+00
    2.73490E+01   6.52675E-02   2.89800E-02   2.47392E-02   4.72060E+00
    2.64031E+01   6.19582E-02   2.79800E-02   2.48665E-02   4.64218E+00
    2.54573E+01   5.87369E-02   2.69800E-02   2.50127E-02   4.56228E+00
    2.45116E+01   5.56011E-02   2.59800E-02   2.51792E-02   4.48076E+00
    2.35661E+01   5.25483E-02   2.49800E-02   2.53677E-02   4.39747E+00
    2.26206E+01   4.95762E-02   2.39800E-02   2.55800E-02   4.31228E+00
    2.16753E+01   4.66822E-02   2.29800E-02   2.58183E-02   4.22499E+00
    2.07301E+01   4.38643E-02   2.19800E-02   2.60851E-02   4.13541E+00
    1.97850E+01   4.11200E-02   2.09800E-02   2.63833E-02   4.04332E+00
    1.88401E+01   3.84474E-02   1.99800E-02   2.67164E-02   3.94848E+00
    1.78953E+01   3.58443E-02   1.89800E-02   2.70884E-02   3.85060E+00
    1.69506E+01   3.33089E-02   1.79800E-02   2.75042E-02   3.74936E+00
    1.60061E+01   3.08395E-02   1.69800E-02   2.79697E-02   3.64440E+00
    1.50617E+01   2.84346E-02   1.59800E-02   2.84924E-02   3.53528E+00
    1.41175E+01   2.60929E-02   1.49800E-02   2.90811E-02   3.42152E+00
    1.31734E+01   2.38136E-02   1.39800E-02   2.97474E-02   3.30251E+00
    1.22295E+01   2.15960E-02   1.29800E-02   3.05059E-02   3.17757E+00
    1.12857E+01   1.94401E-02   1.19800E-02   3.13757E-02   3.04584E+00
    1.03421E+01   1.73463E-02   1.09800E-02   3.23827E-02   2.90628E+00
    9.39874E+00   1.53161E-02   9.98000E-03   3.35619E-02   2.75759E+00
    8.45555E+00   1.33515E-02   8.98000E-03   3.49632E-02   2.59810E+00
    7.51258E+00   1.14559E-02   7.98000E-03   3.66596E-02   2.42561E+00
    6.56984E+00   9.63441E-03   6.98000E-03   3.87634E-02   2.23714E+00
    5.62735E+00   7.89423E-03   5.98000E-03   4.14569E-02   2.02841E+00
    4.68515E+00   6.24572E-03   4.98000E-03   4.50596E-02   1.79297E+00
    3.74327E+00   4.70388E-03   3.98000E-03   5.01907E-02   1.52014E+00
    2.80177E+00   3.29104E-03   2.98000E-03   5.82442E-02   1.18983E+00
    1.86071E+00   2.04240E-03   1.98000E-03   7.32228E-02   7.54832E-01
    9.20257E-01   1.01897E-03   9.80000E-04   1.13951E-01   3.79336E-02
    8.26254E-01   9.32785E-04   8.80000E-04   1.22526E-01  -7.50124E-02
    7.32260E-01   8.50073E-04   7.80000E-04   1.33084E-01  -2.04597E-01
    6.38277E-01   7.70946E-04   6.80000E-04   1.46433E-01  -3.57010E-01
    5.44305E-01   6.95450E-04   5.80000E-04   1.63896E-01  -5.42329E-01
    4.50346E-01   6.23426E-04   4.80000E-04   1.87791E-01  -7.78284E-01
    3.56402E-01   5.54023E-04   3.80000E-04   2.22522E-01  -1.09949E+00
    3.47009E-01   5.47134E-04   3.70000E-04   2.26875E-01  -1.13865E+00
    3.37615E-01   5.40232E-04   3.60000E-04   2.31430E-01  -1.17947E+00
    3.28222E-01   5.33308E-04   3.50000E-04   2.36201E-01  -1.22206E+00
    3.18829E-01   5.26351E-04   3.40000E-04   2.41201E-01  -1.26659E+00
    3.09437E-01   5.19346E-04   3.30000E-04   2.46443E-01  -1.31318E+00
    3.00044E-01   5.12274E-04   3.20000E-04   2.51941E-01  -1.36202E+00
    2.90652E-01   5.05108E-04   3.10000E-04   2.57708E-01  -1.41330E+00
    2.81260E-01   4.97816E-04   3.00000E-04   2.63755E-01  -1.46722E+00
    2.71868E-01   4.90346E-04   2.90000E-04   2.70085E-01  -1.52401E+00
    2.62476E-01   4.82625E-04   2.80000E-04   2.76693E-01  -1.58392E+00
    2.53085E-01   4.74530E-04   2.70000E-04   2.83550E-01  -1.64722E+00
    2.43694E-01   4.65832E-04   2.60000E-04   2.90568E-01  -1.71420E+00
    2.34304E-01   4.55971E-04   2.50000E-04   2.97481E-01  -1.78512E+00
    2.24914E-01   4.40723E-04   2.40000E-04   3.02094E-01  -1.86001E+00
    2.15524E-01   4.19413E-04   2.30000E-04   3.03726E-01  -1.93789E+00
    2.06136E-01   3.98219E-04   2.20000E-04   3.05419E-01  -2.01865E+00
    1.96748E-01   3.77146E-04   2.10000E-04   3.07177E-01  -2.10252E+00
    1.87362E-01   3.56200E-04   2.00000E-04   3.09004E-01  -2.18978E+00
    1.77977E-01   3.35392E-04   1.90000E-04   3.10907E-01  -2.28073E+00
    1.68592E-01   3.14729E-04   1.80000E-04   3.12894E-01  -2.37572E+00
    1.59209E-01   2.94223E-04   1.70000E-04   3.14971E-01  -2.47516E+00
    1.49827E-01   2.73886E-04   1.60000E-04   3.17148E-01  -2.57951E+00
    1.40447E-01   2.53731E-04   1.50000E-04   3.19438E-01  -2.68933E+00
    1.31067E-01   2.33772E-04   1.40000E-04   3.21851E-01  -2.80529E+00
    1.21689E-01   2.14028E-04   1.30000E-04   3.24405E-01  -2.92816E+00
    1.12313E-01   1.94518E-04   1.20000E-04   3.27118E-01  -3.05893E+00
    1.02938E-01   1.75265E-04   1.10000E-04   3.30014E-01  -3.19877E+00
    9.35651E-02   1.56298E-04   1.00000E-04   3.33121E-01  -3.34918E+00
    8.41939E-02   1.37649E-04   9.00000E-05   3.36477E-01  -3.51209E+00
    7.48248E-02   1.19357E-04   8.00000E-05   3.40131E-01  -3.69003E+00
    6.54579E-02   1.01475E-04   7.00000E-05   3.44149E-01  -3.88642E+00
    5.60936E-02   8.40639E-05   6.00000E-05   3.48623E-01  -4.10614E+00
    4.67322E-02   6.72093E-05   5.00000E-05   3.53690E-01  -4.35638E+00
    3.73741E-02   5.10272E-05   4.00000E-05   3.59569E-01  -4.64866E+00
    2.80199E-02   3.56883E-05   3.00000E-05   3.66638E-01  -5.00321E+00
    1.86708E-02   2.14709E-05   2.00000E-05   3.75676E-01  -5.46180E+00
    9.32858E-03   8.91853E-06   1.00000E-05   3.88850E-01  -6.14166E+00
    8.39489E-03   7.79606E-06   9.00000E-06   3.90623E-01  -6.23427E+00
    7.46132E-03   6.70577E-06   8.00000E-06   3.92540E-01  -6.33464E+00
    6.52789E-03   5.65102E-06   7.00000E-06   3.94632E-01  -6.44450E+00
    5.59460E-03   4.63596E-06   6.00000E-06   3.96942E-01  -6.56626E+00
    4.66148E-03   3.66597E-06   5.00000E-06   3.99536E-01  -6.70351E+00
    3.72855E-03   2.74827E-06   4.00000E-06   4.02518E-01  -6.86193E+00
    2.79585E-03   1.89321E-06   3.00000E-06   4.06068E-01  -7.05144E+00
    1.86342E-03   1.11711E-06   2.00000E-06   4.10556E-01  -7.29236E+00
    9.31359E-04   4.50794E-07   1.00000E-06   4.17005E-01  -7.64105E+00
    8.38181E-04   3.92472E-07   9.00000E-07   4.17865E-01  -7.68776E+00
    7.45009E-04   3.36096E-07   8.00000E-07   4.18793E-01  -7.73818E+00
    6.51845E-04   2.81844E-07   7.00000E-07   4.19803E-01  -7.79310E+00
    5.58688E-04   2.29938E-07   6.00000E-07   4.20916E-01  -7.85367E+00
    4.65539E-04   1.80661E-07   5.00000E-07   4.22162E-01  -7.92152E+00
    3.72400E-04   1.34391E-07   4.00000E-07   4.23588E-01  -7.99929E+00
    2.79273E-04   9.16685E-08   3.00000E-07   4.25279E-01  -8.09151E+00
    1.86159E-04   5.33384E-08   2.00000E-07   4.27403E-01  -8.20738E+00
    9.30628E-05   2.09850E-08   1.00000E-07   4.30426E-01  -8.37188E+00
    8.37546E-05   1.81946E-08   9.00000E-08   4.30826E-01  -8.39358E+00
    7.44466E-05   1.55073E-08   8.00000E-08   4.31256E-01  -8.41690E+00
    6.51390E-05   1.29321E-08   7.00000E-08   4.31723E-01  -8.44217E+00
    5.58318E-05   1.04805E-08   6.00000E-08   4.32235E-01  -8.46987E+00
    4.65250E-05   8.16671E-09   5.00000E-08   4.32807E-01  -8.50067E+00
    3.72186E-05   6.01019E-09   4.00000E-08   4.33457E-01  -8.53564E+00
    2.79127E-05   4.03843E-09   3.00000E-08   4.34222E-01  -8.57659E+00
    1.86075E-05   2.29460E-09   2.00000E-08   4.35172E-01  -8.62706E+00
    9.30304E-06   8.59603E-10   1.00000E-08   4.36492E-01  -8.69625E+00
    8.37265E-06   7.39012E-10   9.00000E-09   4.36663E-01  -8.70511E+00
    7.44228E-06   6.23712E-10   8.00000E-09   4.36846E-01  -8.71453E+00
    6.51193E-06   5.14163E-10   7.00000E-09   4.37042E-01  -8.72464E+00
    5.58159E-06   4.10927E-10   6.00000E-09   4.37256E-01  -8.73557E+00
    4.65126E-06   3.14725E-10   5.00000E-09   4.37492E-01  -8.74755E+00
    3.72096E-06   2.26508E-10   4.00000E-09   4.37756E-01  -8.76089E+00
    2.79067E-06   1.47610E-10   3.00000E-09   4.38060E-01  -8.77609E+00
    1.86041E-06   8.00701E-11   2.00000E-09   4.38426E-01  -8.79413E+00
    9.30183E-07   2.75218E-11   1.00000E-09   4.38906E-01  -8.81733E+00
    8.37162E-07   2.33414E-11   9.00000E-10   4.38966E-01  -8.82014E+00
    7.44142E-07   1.94008E-11   8.00000E-10   4.39028E-01  -8.82310E+00
    6.51122E-07   1.57172E-11   7.00000E-10   4.39094E-01  -8.82621E+00
    5.58102E-07   1.23108E-11   6.00000E-10   4.39165E-01  -8.82952E+00
    4.65083E-07   9.20675E-12   5.00000E-10   4.39241E-01  -8.83307E+00
    3.72065E-07   6.43675E-12   4.00000E-10   4.39325E-01  -8.83692E+00
    2.79048E-07   4.04299E-12   3.00000E-10   4.39417E-01  -8.84116E+00
    1.86031E-07   2.08556E-12   2.00000E-10   4.39524E-01  -8.84598E+00
    9.30148E-08   6.61843E-13   1.00000E-10   4.39655E-01  -8.85180E+00
    8.37133E-08   5.54958E-13   9.00000E-11   4.39670E-01  -8.85247E+00
    7.44117E-08   4.55542E-13   8.00000E-11   4.39686E-01  -8.85317E+00
    6.51102E-08   3.63963E-13   7.00000E-11   4.39703E-01  -8.85390E+00
    5.58087E-08   2.80656E-13   6.00000E-11   4.39721E-01  -8.85466E+00
    4.65072E-08   2.06141E-13   5.00000E-11   4.39739E-01  -8.85546E+00
    3.72057E-08   1.41063E-13   4.00000E-11   4.39759E-01  -8.85631E+00
    2.79043E-08   8.62576E-14   3.00000E-11   4.39781E-01  -8.85723E+00
    1.86028E-08   4.28852E-14   2.00000E-11   4.39805E-01  -8.85824E+00
    9.30141E-09   1.27699E-14   1.00000E-11   4.39834E-01  -8.85940E+00
    8.37126E-09   1.05998E-14   9.00000E-12   4.39837E-01  -8.85953E+00
    7.44112E-09   8.60101E-15   8.00000E-12   4.39841E-01  -8.85966E+00
    6.51098E-09   6.78001E-15   7.00000E-12   4.39844E-01  -8.85980E+00
    5.58084E-09   5.14450E-15   6.00000E-12   4.39848E-01  -8.85994E+00
    4.65070E-09   3.70361E-15   5.00000E-12   4.39852E-01  -8.86008E+00
    3.72056E-09   2.46858E-15   4.00000E-12   4.39856E-01  -8.86024E+00
    2.79042E-09   1.45380E-15   3.00000E-12   4.39860E-01  -8.86039E+00
    1.86028E-09   6.78941E-16   2.00000E-12   4.39865E-01  -8.86056E+00
    9.30139E-10   1.74085E-16   1.00000E-12   4.39870E-01  -8.86073E+00
    8.37125E-10   1.40238E-16   9.00000E-13   4.39870E-01  -8.86075E+00
    7.44111E-10   1.09695E-16   8.00000E-13   4.39871E-01  -8.86077E+00
    6.51097E-10   8.25521E-17   7.00000E-13   4.39872E-01  -8.86078E+00
    5.58084E-10   5.89197E-17   6.00000E-13   4.39872E-01  -8.86080E+00
    4.65070E-10   3.89249E-17   5.00000E-13   4.39873E-01  -8.86082E+00
    3.72056E-10   2.27182E-17   4.00000E-13   4.39874E-01  -8.86084E+00
    2.79042E-10   1.04821E-17   3.00000E-13   4.39874E-01  -8.86084E+00
    1.86028E-10   2.44463E-18   2.00000E-13   4.39875E-01  -8.86086E+00
