    1.36279E+02   2.22096E+00   1.42980E-01   4.71575E-02   1.41314E+01
    1.35310E+02   2.17604E+00   1.41980E-01   4.69215E-02   1.40232E+01
    1.34342E+02   2.13178E+00   1.40980E-01   4.66849E-02   1.39155E+01
    1.33374E+02   2.08815E+00   1.39980E-01   4.64477E-02   1.38086E+01
    1.32407E+02   2.04516E+00   1.38980E-01   4.62097E-02   1.37024E+01
    1.31439E+02   2.00280E+00   1.37980E-01   4.59710E-02   1.35969E+01
    1.30472E+02   1.96107E+00   1.36980E-01   4.57315E-02   1.34920E+01
    1.29506E+02   1.91996E+00   1.35980E-01   4.54914E-02   1.33878E+01
    1.28539E+02   1.87946E+00   1.34980E-01   4.52505E-02   1.32843E+01
    1.27573E+02   1.83958E+00   1.33980E-01   4.50088E-02   1.31815E+01
    1.26608E+02   1.80031E+00   1.32980E-01   4.47663E-02   1.30794E+01
    1.25642E+02   1.76164E+00   1.31980E-01   4.45231E-02   1.29779E+01
    1.24677E+02   1.72357E+00   1.30980E-01   4.42791E-02   1.28771E+01
    1.23712E+02   1.68609E+00   1.29980E-01   4.40342E-02   1.27770E+01
    1.22747E+02   1.64919E+00   1.28980E-01   4.37885E-02   1.26775E+01
    1.21783E+02   1.61288E+00   1.27980E-01   4.35420E-02   1.25787E+01
    1.20819E+02   1.57715E+00   1.26980E-01   4.32947E-02   1.24806E+01
    1.19855E+02   1.54199E+00   1.25980E-01   4.30464E-02   1.23831E+01
    1.18892E+02   1.50740E+00   1.24980E-01   4.27973E-02   1.22863E+01
    1.17929E+02   1.47337E+00   1.23980E-01   4.25473E-02   1.21901E+01
    1.16966E+02   1.43989E+00   1.22980E-01   4.22963E-02   1.20945E+01
    1.16003E+02   1.40697E+00   1.21980E-01   4.20445E-02   1.19997E+01
    1.15041E+02   1.37460E+00   1.20980E-01   4.17917E-02   1.19054E+01
    1.14078E+02   1.34277E+00   1.19980E-01   4.15379E-02   1.18118E+01
    1.13117E+02   1.31148E+00   1.18980E-01   4.12832E-02   1.17189E+01
    1.12155E+02   1.28072E+00   1.17980E-01   4.10275E-02   1.16265E+01
    1.11194E+02   1.25049E+00   1.16980E-01   4.07708E-02   1.15348E+01
    1.10232E+02   1.22078E+00   1.15980E-01   4.05130E-02   1.14438E+01
    1.09272E+02   1.19159E+00   1.14980E-01   4.02543E-02   1.13533E+01
    1.08311E+02   1.16291E+00   1.13980E-01   3.99944E-02   1.12635E+01
    1.07351E+02   1.13474E+00   1.12980E-01   3.97335E-02   1.11743E+01
    1.06391E+02   1.10707E+00   1.11980E-01   3.94716E-02   1.10857E+01
    1.05431E+02   1.07990E+00   1.10980E-01   3.92085E-02   1.09977E+01
    1.04471E+02   1.05323E+00   1.09980E-01   3.89443E-02   1.09103E+01
    1.03512E+02   1.02704E+00   1.08980E-01   3.86790E-02   1.08236E+01
    1.02553E+02   1.00133E+00   1.07980E-01   3.84125E-02   1.07374E+01
    1.01594E+02   9.76097E-01   1.06980E-01   3.81448E-02   1.06518E+01
    1.00635E+02   9.51339E-01   1.05980E-01   3.78760E-02   1.05668E+01
    9.96767E+01   9.27049E-01   1.04980E-01   3.76059E-02   1.04824E+01
    9.87185E+01   9.03221E-01   1.03980E-01   3.73346E-02   1.03986E+01
    9.77605E+01   8.79850E-01   1.02980E-01   3.70621E-02   1.03153E+01
    9.68028E+01   8.56932E-01   1.01980E-01   3.67883E-02   1.02326E+01
    9.58452E+01   8.34460E-01   1.00980E-01   3.65132E-02   1.01505E+01
    9.48879E+01   8.12431E-01   9.99800E-02   3.62368E-02   1.00690E+01
    9.39308E+01   7.90840E-01   9.89800E-02   3.59591E-02   9.98798E+00
    9.29740E+01   7.69680E-01   9.79800E-02   3.56802E-02   9.90753E+00
    9.20173E+01   7.48947E-01   9.69800E-02   3.53998E-02   9.82763E+00
    9.10609E+01   7.28637E-01   9.59800E-02   3.51179E-02   9.74827E+00
    9.01046E+01   7.08743E-01   9.49800E-02   3.48347E-02   9.66944E+00
    8.91486E+01   6.89261E-01   9.39800E-02   3.45500E-02   9.59114E+00
    8.81928E+01   6.70186E-01   9.29800E-02   3.42639E-02   9.51336E+00
    8.72372E+01   6.51513E-01   9.19800E-02   3.39764E-02   9.43609E+00
    8.62817E+01   6.33237E-01   9.09800E-02   3.36873E-02   9.35934E+00
    8.53265E+01   6.15352E-01   8.99800E-02   3.33967E-02   9.28309E+00
    8.43715E+01   5.97854E-01   8.89800E-02   3.31046E-02   9.20733E+00
    8.34167E+01   5.80737E-01   8.79800E-02   3.28109E-02   9.13206E+00
    8.24620E+01   5.63997E-01   8.69800E-02   3.25156E-02   9.05727E+00
    8.15076E+01   5.47628E-01   8.59800E-02   3.22187E-02   8.98296E+00
    8.05533E+01   5.31626E-01   8.49800E-02   3.19202E-02   8.90912E+00
    7.95992E+01   5.15984E-01   8.39800E-02   3.16200E-02   8.83573E+00
    7.86454E+01   5.00699E-01   8.29800E-02   3.13181E-02   8.76279E+00
    7.76917E+01   4.85765E-01   8.19800E-02   3.10146E-02   8.69029E+00
    7.67381E+01   4.71177E-01   8.09800E-02   3.07093E-02   8.61823E+00
    7.57848E+01   4.56930E-01   7.99800E-02   3.04022E-02   8.54659E+00
    7.48316E+01   4.43019E-01   7.89800E-02   3.00934E-02   8.47536E+00
    7.38786E+01   4.29438E-01   7.79800E-02   2.97828E-02   8.40454E+00
    7.29258E+01   4.16184E-01   7.69800E-02   2.94703E-02   8.33412E+00
    7.19731E+01   4.03250E-01   7.59800E-02   2.91560E-02   8.26408E+00
    7.10206E+01   3.93002E-01   7.49800E-02   2.89491E-02   8.19418E+00
    7.00683E+01   3.82054E-01   7.39800E-02   2.87028E-02   8.12433E+00
    6.91160E+01   3.71126E-01   7.29800E-02   2.84507E-02   8.05458E+00
    6.81640E+01   3.60322E-01   7.19800E-02   2.81978E-02   7.98497E+00
    6.72121E+01   3.49687E-01   7.09800E-02   2.79459E-02   7.91549E+00
    6.62603E+01   3.39245E-01   6.99800E-02   2.76960E-02   7.84615E+00
    6.53087E+01   3.29009E-01   6.89800E-02   2.74487E-02   7.77694E+00
    6.43572E+01   3.18985E-01   6.79800E-02   2.72042E-02   7.70786E+00
    6.34059E+01   3.09174E-01   6.69800E-02   2.69629E-02   7.63889E+00
    6.24547E+01   2.99577E-01   6.59800E-02   2.67252E-02   7.57002E+00
    6.15037E+01   2.90193E-01   6.49800E-02   2.64911E-02   7.50125E+00
    6.05528E+01   2.81020E-01   6.39800E-02   2.62610E-02   7.43257E+00
    5.96020E+01   2.72056E-01   6.29800E-02   2.60350E-02   7.36395E+00
    5.86514E+01   2.63300E-01   6.19800E-02   2.58133E-02   7.29538E+00
    5.77009E+01   2.54747E-01   6.09800E-02   2.55962E-02   7.22686E+00
    5.67506E+01   2.46395E-01   5.99800E-02   2.53838E-02   7.15837E+00
    5.58004E+01   2.38242E-01   5.89800E-02   2.51762E-02   7.08988E+00
    5.48503E+01   2.30284E-01   5.79800E-02   2.49737E-02   7.02138E+00
    5.39004E+01   2.22518E-01   5.69800E-02   2.47763E-02   6.95287E+00
    5.29506E+01   2.14941E-01   5.59800E-02   2.45842E-02   6.88431E+00
    5.20009E+01   2.07549E-01   5.49800E-02   2.43976E-02   6.81568E+00
    5.10514E+01   2.00339E-01   5.39800E-02   2.42166E-02   6.74698E+00
    5.01020E+01   1.93308E-01   5.29800E-02   2.40414E-02   6.67817E+00
    4.91528E+01   1.86453E-01   5.19800E-02   2.38720E-02   6.60923E+00
    4.82036E+01   1.79770E-01   5.09800E-02   2.37087E-02   6.54014E+00
    4.72546E+01   1.73256E-01   4.99800E-02   2.35516E-02   6.47088E+00
    4.63058E+01   1.66907E-01   4.89800E-02   2.34009E-02   6.40142E+00
    4.53570E+01   1.60719E-01   4.79800E-02   2.32567E-02   6.33173E+00
    4.44084E+01   1.54691E-01   4.69800E-02   2.31191E-02   6.26178E+00
    4.34599E+01   1.48818E-01   4.59800E-02   2.29885E-02   6.19154E+00
    4.25115E+01   1.43097E-01   4.49800E-02   2.28649E-02   6.12099E+00
    4.15633E+01   1.37524E-01   4.39800E-02   2.27485E-02   6.05007E+00
    4.06152E+01   1.32097E-01   4.29800E-02   2.26396E-02   5.97877E+00
    3.96672E+01   1.26813E-01   4.19800E-02   2.25383E-02   5.90704E+00
    3.87193E+01   1.21667E-01   4.09800E-02   2.24450E-02   5.83484E+00
    3.77716E+01   1.16657E-01   3.99800E-02   2.23598E-02   5.76213E+00
    3.68240E+01   1.11780E-01   3.89800E-02   2.22831E-02   5.68886E+00
    3.58765E+01   1.07033E-01   3.79800E-02   2.22150E-02   5.61498E+00
    3.49291E+01   1.02413E-01   3.69800E-02   2.21561E-02   5.54044E+00
    3.39819E+01   9.79154E-02   3.59800E-02   2.21066E-02   5.46518E+00
    3.30347E+01   9.35388E-02   3.49800E-02   2.20668E-02   5.38915E+00
    3.20877E+01   8.92797E-02   3.39800E-02   2.20373E-02   5.31227E+00
    3.11409E+01   8.51352E-02   3.29800E-02   2.20184E-02   5.23448E+00
    3.01941E+01   8.11023E-02   3.19800E-02   2.20107E-02   5.15570E+00
    2.92475E+01   7.71782E-02   3.09800E-02   2.20147E-02   5.07585E+00
    2.83010E+01   7.33601E-02   2.99800E-02   2.20312E-02   4.99484E+00
    2.73546E+01   6.96451E-02   2.89800E-02   2.20607E-02   4.91258E+00
    2.64083E+01   6.60305E-02   2.79800E-02   2.21042E-02   4.82895E+00
    2.54622E+01   6.25135E-02   2.69800E-02   2.21624E-02   4.74385E+00
    2.45162E+01   5.90916E-02   2.59800E-02   2.22364E-02   4.65715E+00
    2.35703E+01   5.57623E-02   2.49800E-02   2.23275E-02   4.56870E+00
    2.26246E+01   5.25229E-02   2.39800E-02   2.24369E-02   4.47837E+00
    2.16790E+01   4.93711E-02   2.29800E-02   2.25662E-02   4.38597E+00
    2.07335E+01   4.63047E-02   2.19800E-02   2.27172E-02   4.29132E+00
    1.97882E+01   4.33214E-02   2.09800E-02   2.28922E-02   4.19421E+00
    1.88430E+01   4.04192E-02   1.99800E-02   2.30935E-02   4.09439E+00
    1.78980E+01   3.75962E-02   1.89800E-02   2.33243E-02   3.99161E+00
    1.69531E+01   3.48508E-02   1.79800E-02   2.35883E-02   3.88555E+00
    1.60083E+01   3.21815E-02   1.69800E-02   2.38898E-02   3.77588E+00
    1.50637E+01   2.95870E-02   1.59800E-02   2.42344E-02   3.66218E+00
    1.41193E+01   2.70665E-02   1.49800E-02   2.46290E-02   3.54398E+00
    1.31750E+01   2.46194E-02   1.39800E-02   2.50823E-02   3.42074E+00
    1.22309E+01   2.22455E-02   1.29800E-02   2.56055E-02   3.29181E+00
    1.12870E+01   1.99452E-02   1.19800E-02   2.62135E-02   3.15638E+00
    1.03433E+01   1.77195E-02   1.09800E-02   2.69260E-02   3.01351E+00
    9.39978E+00   1.55701E-02   9.98000E-03   2.77704E-02   2.86198E+00
    8.45647E+00   1.34999E-02   8.98000E-03   2.87855E-02   2.70028E+00
    7.51338E+00   1.15127E-02   7.98000E-03   3.00284E-02   2.52640E+00
    6.57054E+00   9.61413E-03   6.98000E-03   3.15870E-02   2.33765E+00
    5.62796E+00   7.81201E-03   5.98000E-03   3.36044E-02   2.13022E+00
    4.68567E+00   6.11720E-03   4.98000E-03   3.63322E-02   1.89841E+00
    3.74372E+00   4.54514E-03   3.98000E-03   4.02592E-02   1.63295E+00
    2.80214E+00   3.11852E-03   2.98000E-03   4.64889E-02   1.31677E+00
    1.86102E+00   1.87283E-03   1.98000E-03   5.82026E-02   9.10972E-01
    9.20490E-01   8.70340E-04   9.80000E-04   9.04841E-02   2.75648E-01
    8.26478E-01   7.87514E-04   8.80000E-04   9.73388E-02   1.79738E-01
    7.32475E-01   7.08503E-04   7.80000E-04   1.05804E-01   7.10412E-02
    6.38483E-01   6.33518E-04   6.80000E-04   1.16548E-01  -5.50811E-02
    5.44500E-01   5.62772E-04   5.80000E-04   1.30680E-01  -2.06174E-01
    4.50530E-01   4.96449E-04   4.80000E-04   1.50173E-01  -3.95523E-01
    3.56573E-01   4.34587E-04   3.80000E-04   1.78936E-01  -6.49224E-01
    3.47178E-01   4.28635E-04   3.70000E-04   1.82588E-01  -6.79919E-01
    3.37784E-01   4.22722E-04   3.60000E-04   1.86425E-01  -7.11875E-01
    3.28389E-01   4.16846E-04   3.50000E-04   1.90461E-01  -7.45189E-01
    3.18995E-01   4.11007E-04   3.40000E-04   1.94712E-01  -7.79970E-01
    3.09601E-01   4.05200E-04   3.30000E-04   1.99194E-01  -8.16340E-01
    3.00207E-01   3.99425E-04   3.20000E-04   2.03929E-01  -8.54434E-01
    2.90813E-01   3.93676E-04   3.10000E-04   2.08937E-01  -8.94406E-01
    2.81419E-01   3.87951E-04   3.00000E-04   2.14243E-01  -9.36425E-01
    2.72026E-01   3.82244E-04   2.90000E-04   2.19873E-01  -9.80685E-01
    2.62632E-01   3.76549E-04   2.80000E-04   2.25858E-01  -1.02740E+00
    2.53239E-01   3.70857E-04   2.70000E-04   2.32230E-01  -1.07683E+00
    2.43846E-01   3.65157E-04   2.60000E-04   2.39026E-01  -1.12925E+00
    2.34454E-01   3.59435E-04   2.50000E-04   2.46287E-01  -1.18498E+00
    2.25061E-01   3.53672E-04   2.40000E-04   2.54057E-01  -1.24440E+00
    2.15669E-01   3.47842E-04   2.30000E-04   2.62381E-01  -1.30794E+00
    2.06277E-01   3.41904E-04   2.20000E-04   2.71307E-01  -1.37609E+00
    1.96886E-01   3.35797E-04   2.10000E-04   2.80874E-01  -1.44942E+00
    1.87494E-01   3.29418E-04   2.00000E-04   2.91100E-01  -1.52861E+00
    1.78103E-01   3.22564E-04   1.90000E-04   3.01931E-01  -1.61440E+00
    1.68713E-01   3.14694E-04   1.80000E-04   3.13040E-01  -1.70758E+00
    1.59323E-01   3.00417E-04   1.70000E-04   3.20142E-01  -1.80848E+00
    1.49934E-01   2.79790E-04   1.60000E-04   3.22468E-01  -1.91505E+00
    1.40546E-01   2.59327E-04   1.50000E-04   3.24908E-01  -2.02727E+00
    1.31160E-01   2.39044E-04   1.40000E-04   3.27474E-01  -2.14581E+00
    1.21775E-01   2.18958E-04   1.30000E-04   3.30181E-01  -2.27149E+00
    1.12391E-01   1.99089E-04   1.20000E-04   3.33048E-01  -2.40530E+00
    1.03010E-01   1.79464E-04   1.10000E-04   3.36097E-01  -2.54846E+00
    9.36297E-02   1.60109E-04   1.00000E-04   3.39358E-01  -2.70251E+00
    8.42517E-02   1.41059E-04   9.00000E-05   3.42865E-01  -2.86942E+00
    7.48759E-02   1.22358E-04   8.00000E-05   3.46666E-01  -3.05180E+00
    6.55023E-02   1.04057E-04   7.00000E-05   3.50826E-01  -3.25316E+00
    5.61313E-02   8.62226E-05   6.00000E-05   3.55433E-01  -3.47850E+00
    4.67632E-02   6.89446E-05   5.00000E-05   3.60619E-01  -3.73519E+00
    3.73986E-02   5.23446E-05   4.00000E-05   3.66594E-01  -4.03502E+00
    2.80380E-02   3.66021E-05   3.00000E-05   3.73720E-01  -4.39869E+00
    1.86826E-02   2.20082E-05   2.00000E-05   3.82744E-01  -4.86890E+00
    9.33435E-03   9.12952E-06   1.00000E-05   3.95733E-01  -5.56534E+00
    8.40006E-03   7.97873E-06   9.00000E-06   3.97468E-01  -5.66014E+00
    7.46590E-03   6.86120E-06   8.00000E-06   3.99339E-01  -5.76285E+00
    6.53187E-03   5.78037E-06   7.00000E-06   4.01377E-01  -5.87523E+00
    5.59800E-03   4.74054E-06   6.00000E-06   4.03623E-01  -5.99976E+00
    4.66430E-03   3.74725E-06   5.00000E-06   4.06139E-01  -6.14008E+00
    3.73079E-03   2.80793E-06   4.00000E-06   4.09024E-01  -6.30197E+00
    2.79751E-03   1.93322E-06   3.00000E-06   4.12448E-01  -6.49554E+00
    1.86452E-03   1.13986E-06   2.00000E-06   4.16762E-01  -6.74147E+00
    9.31903E-04   4.59461E-07   1.00000E-06   4.22933E-01  -7.09705E+00
    8.38670E-04   3.99957E-07   9.00000E-07   4.23754E-01  -7.14467E+00
    7.45443E-04   3.42449E-07   8.00000E-07   4.24638E-01  -7.19604E+00
    6.52224E-04   2.87120E-07   7.00000E-07   4.25600E-01  -7.25200E+00
    5.59012E-04   2.34195E-07   6.00000E-07   4.26659E-01  -7.31369E+00
    4.65809E-04   1.83965E-07   5.00000E-07   4.27844E-01  -7.38279E+00
    3.72615E-04   1.36814E-07   4.00000E-07   4.29199E-01  -7.46197E+00
    2.79433E-04   9.32933E-08   3.00000E-07   4.30804E-01  -7.55584E+00
    1.86265E-04   5.42638E-08   2.00000E-07   4.32817E-01  -7.67374E+00
    9.31159E-05   2.13387E-08   1.00000E-07   4.35677E-01  -7.84105E+00
    8.38023E-05   1.85001E-08   9.00000E-08   4.36055E-01  -7.86312E+00
    7.44891E-05   1.57667E-08   8.00000E-08   4.36461E-01  -7.88683E+00
    6.51761E-05   1.31477E-08   7.00000E-08   4.36902E-01  -7.91253E+00
    5.58636E-05   1.06544E-08   6.00000E-08   4.37386E-01  -7.94068E+00
    4.65514E-05   8.30171E-09   5.00000E-08   4.37925E-01  -7.97200E+00
    3.72397E-05   6.10913E-09   4.00000E-08   4.38539E-01  -8.00755E+00
    2.79285E-05   4.10465E-09   3.00000E-08   4.39260E-01  -8.04916E+00
    1.86180E-05   2.33212E-09   2.00000E-08   4.40155E-01  -8.10046E+00
    9.30829E-06   8.73695E-10   1.00000E-08   4.41399E-01  -8.17078E+00
    8.37738E-06   7.51141E-10   9.00000E-09   4.41560E-01  -8.17978E+00
    7.44648E-06   6.33964E-10   8.00000E-09   4.41732E-01  -8.18936E+00
    6.51560E-06   5.22630E-10   7.00000E-09   4.41917E-01  -8.19964E+00
    5.58474E-06   4.17712E-10   6.00000E-09   4.42118E-01  -8.21075E+00
    4.65389E-06   3.19939E-10   5.00000E-09   4.42340E-01  -8.22293E+00
    3.72305E-06   2.30279E-10   4.00000E-09   4.42589E-01  -8.23649E+00
    2.79224E-06   1.50085E-10   3.00000E-09   4.42875E-01  -8.25194E+00
    1.86146E-06   8.14275E-11   2.00000E-09   4.43220E-01  -8.27029E+00
    9.30706E-07   2.79981E-11   1.00000E-09   4.43672E-01  -8.29388E+00
    8.37633E-07   2.37467E-11   9.00000E-10   4.43728E-01  -8.29674E+00
    7.44560E-07   1.97390E-11   8.00000E-10   4.43787E-01  -8.29975E+00
    6.51488E-07   1.59923E-11   7.00000E-10   4.43849E-01  -8.30292E+00
    5.58416E-07   1.25273E-11   6.00000E-10   4.43916E-01  -8.30629E+00
    4.65345E-07   9.36959E-12   5.00000E-10   4.43988E-01  -8.30990E+00
    3.72274E-07   6.55138E-12   4.00000E-10   4.44066E-01  -8.31381E+00
    2.79205E-07   4.11563E-12   3.00000E-10   4.44154E-01  -8.31813E+00
    1.86135E-07   2.12349E-12   2.00000E-10   4.44254E-01  -8.32304E+00
    9.30671E-08   6.74134E-13   1.00000E-10   4.44378E-01  -8.32896E+00
    8.37603E-08   5.65298E-13   9.00000E-11   4.44392E-01  -8.32965E+00
    7.44536E-08   4.64061E-13   8.00000E-11   4.44408E-01  -8.33036E+00
    6.51468E-08   3.70799E-13   7.00000E-11   4.44423E-01  -8.33110E+00
    5.58401E-08   2.85953E-13   6.00000E-11   4.44440E-01  -8.33188E+00
    4.65334E-08   2.10055E-13   5.00000E-11   4.44458E-01  -8.33269E+00
    3.72267E-08   1.43762E-13   4.00000E-11   4.44477E-01  -8.33357E+00
    2.79200E-08   8.79258E-14   3.00000E-11   4.44497E-01  -8.33450E+00
    1.86133E-08   4.37284E-14   2.00000E-11   4.44520E-01  -8.33553E+00
    9.30663E-09   1.30298E-14   1.00000E-11   4.44547E-01  -8.33671E+00
    8.37597E-09   1.08169E-14   9.00000E-12   4.44550E-01  -8.33684E+00
    7.44530E-09   8.77842E-15   8.00000E-12   4.44554E-01  -8.33698E+00
    6.51464E-09   6.92109E-15   7.00000E-12   4.44557E-01  -8.33712E+00
    5.58398E-09   5.25271E-15   6.00000E-12   4.44560E-01  -8.33726E+00
    4.65331E-09   3.78260E-15   5.00000E-12   4.44564E-01  -8.33741E+00
    3.72265E-09   2.52224E-15   4.00000E-12   4.44568E-01  -8.33757E+00
    2.79199E-09   1.48631E-15   3.00000E-12   4.44572E-01  -8.33773E+00
    1.86132E-09   6.94885E-16   2.00000E-12   4.44576E-01  -8.33790E+00
    9.30662E-10   1.78712E-16   1.00000E-12   4.44581E-01  -8.33807E+00
    8.37596E-10   1.44061E-16   9.00000E-13   4.44582E-01  -8.33809E+00
    7.44530E-10   1.12781E-16   8.00000E-13   4.44583E-01  -8.33811E+00
    6.51463E-10   8.49695E-17   7.00000E-13   4.44583E-01  -8.33813E+00
    5.58397E-10   6.07398E-17   6.00000E-13   4.44584E-01  -8.33814E+00
    4.65331E-10   4.02221E-17   5.00000E-13   4.44584E-01  -8.33816E+00
    3.72265E-10   2.35709E-17   4.00000E-13   4.44585E-01  -8.33818E+00
    2.79199E-10   1.09737E-17   3.00000E-13   4.44586E-01  -8.33819E+00
    1.86132E-10   2.66548E-18   2.00000E-13   4.44586E-01  -8.33820E+00
