    1.36011E+02   1.57965E+00   1.42980E-01   4.06081E-02   1.22568E+01
    1.35048E+02   1.55068E+00   1.41980E-01   4.05037E-02   1.21797E+01
    1.34086E+02   1.52208E+00   1.40980E-01   4.03973E-02   1.21029E+01
    1.33125E+02   1.49385E+00   1.39980E-01   4.02889E-02   1.20265E+01
    1.32163E+02   1.46599E+00   1.38980E-01   4.01787E-02   1.19505E+01
    1.31202E+02   1.43848E+00   1.37980E-01   4.00665E-02   1.18747E+01
    1.30241E+02   1.41134E+00   1.36980E-01   3.99524E-02   1.17994E+01
    1.29279E+02   1.38455E+00   1.35980E-01   3.98362E-02   1.17243E+01
    1.28319E+02   1.35813E+00   1.34980E-01   3.97182E-02   1.16496E+01
    1.27358E+02   1.33205E+00   1.33980E-01   3.95981E-02   1.15752E+01
    1.26398E+02   1.30632E+00   1.32980E-01   3.94760E-02   1.15012E+01
    1.25437E+02   1.28095E+00   1.31980E-01   3.93520E-02   1.14275E+01
    1.24477E+02   1.25592E+00   1.30980E-01   3.92259E-02   1.13541E+01
    1.23518E+02   1.23123E+00   1.29980E-01   3.90978E-02   1.12811E+01
    1.22558E+02   1.20689E+00   1.28980E-01   3.89676E-02   1.12084E+01
    1.21598E+02   1.18288E+00   1.27980E-01   3.88354E-02   1.11360E+01
    1.20639E+02   1.15921E+00   1.26980E-01   3.87011E-02   1.10639E+01
    1.19680E+02   1.13588E+00   1.25980E-01   3.85648E-02   1.09922E+01
    1.18721E+02   1.11288E+00   1.24980E-01   3.84263E-02   1.09208E+01
    1.17762E+02   1.09020E+00   1.23980E-01   3.82858E-02   1.08497E+01
    1.16804E+02   1.06786E+00   1.22980E-01   3.81431E-02   1.07789E+01
    1.15845E+02   1.04584E+00   1.21980E-01   3.79983E-02   1.07085E+01
    1.14887E+02   1.02414E+00   1.20980E-01   3.78514E-02   1.06383E+01
    1.13929E+02   1.00276E+00   1.19980E-01   3.77023E-02   1.05685E+01
    1.12971E+02   9.81699E-01   1.18980E-01   3.75511E-02   1.04990E+01
    1.12014E+02   9.60953E-01   1.17980E-01   3.73977E-02   1.04298E+01
    1.11056E+02   9.40520E-01   1.16980E-01   3.72420E-02   1.03609E+01
    1.10099E+02   9.20397E-01   1.15980E-01   3.70842E-02   1.02924E+01
    1.09142E+02   9.00581E-01   1.14980E-01   3.69242E-02   1.02241E+01
    1.08185E+02   8.81071E-01   1.13980E-01   3.67619E-02   1.01561E+01
    1.07228E+02   8.61863E-01   1.12980E-01   3.65973E-02   1.00885E+01
    1.06271E+02   8.42956E-01   1.11980E-01   3.64305E-02   1.00211E+01
    1.05315E+02   8.24346E-01   1.10980E-01   3.62615E-02   9.95401E+00
    1.04359E+02   8.06032E-01   1.09980E-01   3.60901E-02   9.88723E+00
    1.03402E+02   7.88010E-01   1.08980E-01   3.59164E-02   9.82073E+00
    1.02447E+02   7.70279E-01   1.07980E-01   3.57404E-02   9.75453E+00
    1.01491E+02   7.52835E-01   1.06980E-01   3.55620E-02   9.68860E+00
    1.00535E+02   7.35676E-01   1.05980E-01   3.53813E-02   9.62296E+00
    9.95796E+01   7.18800E-01   1.04980E-01   3.51983E-02   9.55760E+00
    9.86243E+01   7.02204E-01   1.03980E-01   3.50128E-02   9.49252E+00
    9.76691E+01   6.85885E-01   1.02980E-01   3.48249E-02   9.42771E+00
    9.67141E+01   6.69842E-01   1.01980E-01   3.46346E-02   9.36317E+00
    9.57592E+01   6.54071E-01   1.00980E-01   3.44419E-02   9.29889E+00
    9.48045E+01   6.38569E-01   9.99800E-02   3.42467E-02   9.23488E+00
    9.38500E+01   6.23335E-01   9.89800E-02   3.40490E-02   9.17112E+00
    9.28956E+01   6.08366E-01   9.79800E-02   3.38488E-02   9.10763E+00
    9.19413E+01   5.93658E-01   9.69800E-02   3.36461E-02   9.04438E+00
    9.09873E+01   5.79210E-01   9.59800E-02   3.34409E-02   8.98138E+00
    9.00333E+01   5.65019E-01   9.49800E-02   3.32331E-02   8.91863E+00
    8.90795E+01   5.51082E-01   9.39800E-02   3.30228E-02   8.85612E+00
    8.81259E+01   5.37397E-01   9.29800E-02   3.28099E-02   8.79384E+00
    8.71724E+01   5.23961E-01   9.19800E-02   3.25944E-02   8.73179E+00
    8.62190E+01   5.10772E-01   9.09800E-02   3.23762E-02   8.66997E+00
    8.52658E+01   4.97826E-01   8.99800E-02   3.21554E-02   8.60838E+00
    8.43127E+01   4.85121E-01   8.89800E-02   3.19320E-02   8.54700E+00
    8.33598E+01   4.72655E-01   8.79800E-02   3.17058E-02   8.48583E+00
    8.24070E+01   4.60425E-01   8.69800E-02   3.14769E-02   8.42487E+00
    8.14544E+01   4.48428E-01   8.59800E-02   3.12454E-02   8.36411E+00
    8.05019E+01   4.36662E-01   8.49800E-02   3.10110E-02   8.30355E+00
    7.95495E+01   4.25123E-01   8.39800E-02   3.07739E-02   8.24318E+00
    7.85972E+01   4.15740E-01   8.29800E-02   3.06064E-02   8.18289E+00
    7.76451E+01   4.06253E-01   8.19800E-02   3.04306E-02   8.12247E+00
    7.66931E+01   3.96691E-01   8.09800E-02   3.02476E-02   8.06200E+00
    7.57412E+01   3.87153E-01   7.99800E-02   3.00617E-02   8.00149E+00
    7.47894E+01   3.77686E-01   7.89800E-02   2.98750E-02   7.94096E+00
    7.38377E+01   3.68317E-01   7.79800E-02   2.96883E-02   7.88040E+00
    7.28862E+01   3.59064E-01   7.69800E-02   2.95023E-02   7.81982E+00
    7.19348E+01   3.49939E-01   7.59800E-02   2.93174E-02   7.75922E+00
    7.09835E+01   3.40947E-01   7.49800E-02   2.91337E-02   7.69858E+00
    7.00323E+01   3.32093E-01   7.39800E-02   2.89515E-02   7.63792E+00
    6.90812E+01   3.23379E-01   7.29800E-02   2.87710E-02   7.57723E+00
    6.81303E+01   3.14808E-01   7.19800E-02   2.85923E-02   7.51649E+00
    6.71794E+01   3.06378E-01   7.09800E-02   2.84156E-02   7.45570E+00
    6.62287E+01   2.98092E-01   6.99800E-02   2.82411E-02   7.39486E+00
    6.52781E+01   2.89947E-01   6.89800E-02   2.80689E-02   7.33396E+00
    6.43276E+01   2.81944E-01   6.79800E-02   2.78991E-02   7.27299E+00
    6.33773E+01   2.74081E-01   6.69800E-02   2.77319E-02   7.21194E+00
    6.24270E+01   2.66358E-01   6.59800E-02   2.75675E-02   7.15080E+00
    6.14769E+01   2.58775E-01   6.49800E-02   2.74058E-02   7.08957E+00
    6.05269E+01   2.51329E-01   6.39800E-02   2.72472E-02   7.02823E+00
    5.95770E+01   2.44020E-01   6.29800E-02   2.70917E-02   6.96677E+00
    5.86272E+01   2.36846E-01   6.19800E-02   2.69394E-02   6.90518E+00
    5.76775E+01   2.29807E-01   6.09800E-02   2.67905E-02   6.84345E+00
    5.67280E+01   2.22901E-01   5.99800E-02   2.66450E-02   6.78158E+00
    5.57785E+01   2.16126E-01   5.89800E-02   2.65032E-02   6.71953E+00
    5.48292E+01   2.09482E-01   5.79800E-02   2.63652E-02   6.65731E+00
    5.38800E+01   2.02966E-01   5.69800E-02   2.62310E-02   6.59490E+00
    5.29309E+01   1.96578E-01   5.59800E-02   2.61009E-02   6.53228E+00
    5.19819E+01   1.90316E-01   5.49800E-02   2.59750E-02   6.46944E+00
    5.10330E+01   1.84179E-01   5.39800E-02   2.58534E-02   6.40635E+00
    5.00843E+01   1.78165E-01   5.29800E-02   2.57362E-02   6.34301E+00
    4.91356E+01   1.72272E-01   5.19800E-02   2.56237E-02   6.27940E+00
    4.81871E+01   1.66500E-01   5.09800E-02   2.55159E-02   6.21549E+00
    4.72387E+01   1.60847E-01   4.99800E-02   2.54132E-02   6.15126E+00
    4.62903E+01   1.55310E-01   4.89800E-02   2.53156E-02   6.08670E+00
    4.53421E+01   1.49890E-01   4.79800E-02   2.52233E-02   6.02178E+00
    4.43941E+01   1.44584E-01   4.69800E-02   2.51366E-02   5.95647E+00
    4.34461E+01   1.39390E-01   4.59800E-02   2.50556E-02   5.89075E+00
    4.24982E+01   1.34308E-01   4.49800E-02   2.49807E-02   5.82460E+00
    4.15505E+01   1.29335E-01   4.39800E-02   2.49120E-02   5.75798E+00
    4.06028E+01   1.24471E-01   4.29800E-02   2.48498E-02   5.69085E+00
    3.96553E+01   1.19713E-01   4.19800E-02   2.47945E-02   5.62320E+00
    3.87079E+01   1.15061E-01   4.09800E-02   2.47462E-02   5.55498E+00
    3.77606E+01   1.10512E-01   3.99800E-02   2.47054E-02   5.48616E+00
    3.68134E+01   1.06065E-01   3.89800E-02   2.46723E-02   5.41669E+00
    3.58663E+01   1.01719E-01   3.79800E-02   2.46475E-02   5.34653E+00
    3.49193E+01   9.74723E-02   3.69800E-02   2.46312E-02   5.27564E+00
    3.39725E+01   9.33230E-02   3.59800E-02   2.46241E-02   5.20396E+00
    3.30257E+01   8.92697E-02   3.49800E-02   2.46265E-02   5.13145E+00
    3.20791E+01   8.53110E-02   3.39800E-02   2.46390E-02   5.05803E+00
    3.11326E+01   8.14454E-02   3.29800E-02   2.46622E-02   4.98365E+00
    3.01862E+01   7.76714E-02   3.19800E-02   2.46968E-02   4.90825E+00
    2.92399E+01   7.39874E-02   3.09800E-02   2.47436E-02   4.83173E+00
    2.82937E+01   7.03919E-02   2.99800E-02   2.48034E-02   4.75404E+00
    2.73477E+01   6.68836E-02   2.89800E-02   2.48771E-02   4.67507E+00
    2.64018E+01   6.34608E-02   2.79800E-02   2.49657E-02   4.59473E+00
    2.54560E+01   6.01222E-02   2.69800E-02   2.50705E-02   4.51291E+00
    2.45103E+01   5.68664E-02   2.59800E-02   2.51927E-02   4.42950E+00
    2.35647E+01   5.36919E-02   2.49800E-02   2.53340E-02   4.34436E+00
    2.26193E+01   5.05974E-02   2.39800E-02   2.54960E-02   4.25736E+00
    2.16740E+01   4.75815E-02   2.29800E-02   2.56807E-02   4.16833E+00
    2.07288E+01   4.46430E-02   2.19800E-02   2.58905E-02   4.07709E+00
    1.97838E+01   4.17807E-02   2.09800E-02   2.61282E-02   3.98345E+00
    1.88389E+01   3.89934E-02   1.99800E-02   2.63970E-02   3.88717E+00
    1.78941E+01   3.62802E-02   1.89800E-02   2.67008E-02   3.78800E+00
    1.69495E+01   3.36401E-02   1.79800E-02   2.70441E-02   3.68564E+00
    1.60050E+01   3.10722E-02   1.69800E-02   2.74327E-02   3.57976E+00
    1.50607E+01   2.85761E-02   1.59800E-02   2.78733E-02   3.46996E+00
    1.41165E+01   2.61514E-02   1.49800E-02   2.83747E-02   3.35578E+00
    1.31725E+01   2.37978E-02   1.39800E-02   2.89477E-02   3.23668E+00
    1.22286E+01   2.15155E-02   1.29800E-02   2.96063E-02   3.11201E+00
    1.12849E+01   1.93052E-02   1.19800E-02   3.03686E-02   2.98099E+00
    1.03414E+01   1.71677E-02   1.09800E-02   3.12592E-02   2.84263E+00
    9.39812E+00   1.51049E-02   9.98000E-03   3.23115E-02   2.69573E+00
    8.45502E+00   1.31192E-02   8.98000E-03   3.35730E-02   2.53873E+00
    7.51213E+00   1.12140E-02   7.98000E-03   3.51130E-02   2.36957E+00
    6.56947E+00   9.39423E-03   6.98000E-03   3.70382E-02   2.18544E+00
    5.62707E+00   7.66666E-03   5.98000E-03   3.95219E-02   1.98233E+00
    4.68496E+00   6.04081E-03   4.98000E-03   4.28670E-02   1.75415E+00
    3.74315E+00   4.53028E-03   3.98000E-03   4.76604E-02   1.49084E+00
    2.80172E+00   3.15523E-03   2.98000E-03   5.52223E-02   1.17345E+00
    1.86072E+00   1.94743E-03   1.98000E-03   6.93380E-02   7.57556E-01
    9.20296E-01   9.62392E-04   9.80000E-04   1.07787E-01   7.71654E-02
    8.26294E-01   8.79616E-04   8.80000E-04   1.15883E-01  -2.94261E-02
    7.32302E-01   8.00197E-04   7.80000E-04   1.25850E-01  -1.51516E-01
    6.38319E-01   7.24251E-04   6.80000E-04   1.38452E-01  -2.94841E-01
    5.44348E-01   6.51835E-04   5.80000E-04   1.54939E-01  -4.68733E-01
    4.50389E-01   5.82835E-04   4.80000E-04   1.77505E-01  -6.89599E-01
    3.56444E-01   5.16568E-04   3.80000E-04   2.10341E-01  -9.89469E-01
    3.47050E-01   5.10016E-04   3.70000E-04   2.14463E-01  -1.02597E+00
    3.37657E-01   5.03460E-04   3.60000E-04   2.18778E-01  -1.06402E+00
    3.28264E-01   4.96894E-04   3.50000E-04   2.23300E-01  -1.10371E+00
    3.18871E-01   4.90308E-04   3.40000E-04   2.28043E-01  -1.14519E+00
    3.09478E-01   4.83691E-04   3.30000E-04   2.33020E-01  -1.18859E+00
    3.00085E-01   4.77029E-04   3.20000E-04   2.38247E-01  -1.23407E+00
    2.90693E-01   4.70303E-04   3.10000E-04   2.43739E-01  -1.28182E+00
    2.81300E-01   4.63489E-04   3.00000E-04   2.49509E-01  -1.33202E+00
    2.71908E-01   4.56554E-04   2.90000E-04   2.55569E-01  -1.38489E+00
    2.62517E-01   4.49449E-04   2.80000E-04   2.61927E-01  -1.44068E+00
    2.53125E-01   4.42102E-04   2.70000E-04   2.68576E-01  -1.49964E+00
    2.43734E-01   4.34395E-04   2.60000E-04   2.75487E-01  -1.56207E+00
    2.34343E-01   4.26102E-04   2.50000E-04   2.82574E-01  -1.62826E+00
    2.24952E-01   4.16672E-04   2.40000E-04   2.89555E-01  -1.69850E+00
    2.15562E-01   4.01891E-04   2.30000E-04   2.94095E-01  -1.77282E+00
    2.06173E-01   3.81537E-04   2.20000E-04   2.95713E-01  -1.85020E+00
    1.96785E-01   3.61306E-04   2.10000E-04   2.97395E-01  -1.93056E+00
    1.87397E-01   3.41206E-04   2.00000E-04   2.99147E-01  -2.01415E+00
    1.78011E-01   3.21243E-04   1.90000E-04   3.00974E-01  -2.10127E+00
    1.68625E-01   3.01427E-04   1.80000E-04   3.02884E-01  -2.19225E+00
    1.59241E-01   2.81769E-04   1.70000E-04   3.04886E-01  -2.28748E+00
    1.49858E-01   2.62278E-04   1.60000E-04   3.06988E-01  -2.38741E+00
    1.40476E-01   2.42969E-04   1.50000E-04   3.09203E-01  -2.49257E+00
    1.31095E-01   2.23854E-04   1.40000E-04   3.11544E-01  -2.60361E+00
    1.21716E-01   2.04950E-04   1.30000E-04   3.14028E-01  -2.72127E+00
    1.12338E-01   1.86275E-04   1.20000E-04   3.16673E-01  -2.84649E+00
    1.02962E-01   1.67852E-04   1.10000E-04   3.19505E-01  -2.98041E+00
    9.35876E-02   1.49706E-04   1.00000E-04   3.22553E-01  -3.12447E+00
    8.42148E-02   1.31867E-04   9.00000E-05   3.25858E-01  -3.28053E+00
    7.48439E-02   1.14373E-04   8.00000E-05   3.29470E-01  -3.45101E+00
    6.54753E-02   9.72699E-05   7.00000E-05   3.33459E-01  -3.63923E+00
    5.61090E-02   8.06172E-05   6.00000E-05   3.37924E-01  -3.84989E+00
    4.67455E-02   6.44929E-05   5.00000E-05   3.43008E-01  -4.08995E+00
    3.73852E-02   4.90053E-05   4.00000E-05   3.48942E-01  -4.37053E+00
    2.80287E-02   3.43138E-05   3.00000E-05   3.56131E-01  -4.71121E+00
    1.86769E-02   2.06792E-05   2.00000E-05   3.65402E-01  -5.15251E+00
    9.33192E-03   8.61458E-06   1.00000E-05   3.79068E-01  -5.80824E+00
    8.39792E-03   7.53352E-06   9.00000E-06   3.80921E-01  -5.89771E+00
    7.46404E-03   6.48294E-06   8.00000E-06   3.82926E-01  -5.99472E+00
    6.53029E-03   5.46603E-06   7.00000E-06   3.85119E-01  -6.10096E+00
    5.59669E-03   4.48677E-06   6.00000E-06   3.87545E-01  -6.21876E+00
    4.66324E-03   3.55032E-06   5.00000E-06   3.90275E-01  -6.35164E+00
    3.72998E-03   2.66361E-06   4.00000E-06   3.93420E-01  -6.50512E+00
    2.79693E-03   1.83658E-06   3.00000E-06   3.97173E-01  -6.68887E+00
    1.86415E-03   1.08499E-06   2.00000E-06   4.01933E-01  -6.92274E+00
    9.31738E-04   4.38592E-07   1.00000E-06   4.08799E-01  -7.26169E+00
    8.38524E-04   3.81937E-07   9.00000E-07   4.09718E-01  -7.30714E+00
    7.45315E-04   3.27156E-07   8.00000E-07   4.10709E-01  -7.35621E+00
    6.52113E-04   2.74422E-07   7.00000E-07   4.11788E-01  -7.40969E+00
    5.58919E-04   2.23949E-07   6.00000E-07   4.12978E-01  -7.46866E+00
    4.65733E-04   1.76014E-07   5.00000E-07   4.14311E-01  -7.53476E+00
    3.72556E-04   1.30984E-07   4.00000E-07   4.15839E-01  -7.61054E+00
    2.79390E-04   8.93835E-08   3.00000E-07   4.17651E-01  -7.70045E+00
    1.86237E-04   5.20365E-08   2.00000E-07   4.19931E-01  -7.81345E+00
    9.31026E-05   2.04871E-08   1.00000E-07   4.23180E-01  -7.97400E+00
    8.37904E-05   1.77643E-08   9.00000E-08   4.23610E-01  -7.99518E+00
    7.44786E-05   1.51418E-08   8.00000E-08   4.24073E-01  -8.01795E+00
    6.51670E-05   1.26285E-08   7.00000E-08   4.24575E-01  -8.04263E+00
    5.58558E-05   1.02353E-08   6.00000E-08   4.25127E-01  -8.06968E+00
    4.65450E-05   7.97643E-09   5.00000E-08   4.25742E-01  -8.09976E+00
    3.72346E-05   5.87068E-09   4.00000E-08   4.26443E-01  -8.13392E+00
    2.79248E-05   3.94501E-09   3.00000E-08   4.27267E-01  -8.17392E+00
    1.86155E-05   2.24161E-09   2.00000E-08   4.28291E-01  -8.22322E+00
    9.30709E-06   8.39670E-10   1.00000E-08   4.29714E-01  -8.29081E+00
    8.37630E-06   7.21850E-10   9.00000E-09   4.29898E-01  -8.29946E+00
    7.44553E-06   6.09203E-10   8.00000E-09   4.30095E-01  -8.30867E+00
    6.51477E-06   5.02174E-10   7.00000E-09   4.30307E-01  -8.31854E+00
    5.58402E-06   4.01316E-10   6.00000E-09   4.30538E-01  -8.32922E+00
    4.65330E-06   3.07334E-10   5.00000E-09   4.30792E-01  -8.34092E+00
    3.72258E-06   2.21159E-10   4.00000E-09   4.31077E-01  -8.35394E+00
    2.79189E-06   1.44096E-10   3.00000E-09   4.31405E-01  -8.36878E+00
    1.86123E-06   7.81389E-11   2.00000E-09   4.31799E-01  -8.38639E+00
    9.30591E-07   2.68411E-11   1.00000E-09   4.32317E-01  -8.40902E+00
    8.37529E-07   2.27617E-11   9.00000E-10   4.32381E-01  -8.41176E+00
    7.44468E-07   1.89168E-11   8.00000E-10   4.32448E-01  -8.41465E+00
    6.51408E-07   1.53230E-11   7.00000E-10   4.32519E-01  -8.41768E+00
    5.58347E-07   1.20002E-11   6.00000E-10   4.32595E-01  -8.42091E+00
    4.65288E-07   8.97270E-12   5.00000E-10   4.32678E-01  -8.42437E+00
    3.72229E-07   6.27160E-12   4.00000E-10   4.32767E-01  -8.42812E+00
    2.79170E-07   3.93799E-12   3.00000E-10   4.32867E-01  -8.43225E+00
    1.86113E-07   2.03042E-12   2.00000E-10   4.32982E-01  -8.43695E+00
    9.30557E-08   6.43754E-13   1.00000E-10   4.33122E-01  -8.44261E+00
    8.37501E-08   5.39708E-13   9.00000E-11   4.33139E-01  -8.44326E+00
    7.44445E-08   4.42946E-13   8.00000E-11   4.33156E-01  -8.44394E+00
    6.51389E-08   3.53826E-13   7.00000E-11   4.33174E-01  -8.44465E+00
    5.58333E-08   2.72771E-13   6.00000E-11   4.33193E-01  -8.44539E+00
    4.65277E-08   2.00286E-13   5.00000E-11   4.33213E-01  -8.44617E+00
    3.72221E-08   1.37000E-13   4.00000E-11   4.33234E-01  -8.44700E+00
    2.79166E-08   8.37240E-14   3.00000E-11   4.33257E-01  -8.44788E+00
    1.86110E-08   4.15858E-14   2.00000E-11   4.33283E-01  -8.44887E+00
    9.30550E-09   1.23568E-14   1.00000E-11   4.33314E-01  -8.44999E+00
    8.37495E-09   1.02529E-14   9.00000E-12   4.33317E-01  -8.45011E+00
    7.44440E-09   8.31561E-15   8.00000E-12   4.33321E-01  -8.45024E+00
    6.51385E-09   6.55131E-15   7.00000E-12   4.33325E-01  -8.45038E+00
    5.58330E-09   4.96742E-15   6.00000E-12   4.33329E-01  -8.45051E+00
    4.65275E-09   3.57280E-15   5.00000E-12   4.33333E-01  -8.45065E+00
    3.72220E-09   2.37830E-15   4.00000E-12   4.33337E-01  -8.45080E+00
    2.79165E-09   1.39785E-15   3.00000E-12   4.33342E-01  -8.45095E+00
    1.86110E-09   6.50455E-16   2.00000E-12   4.33346E-01  -8.45111E+00
    9.30549E-10   1.65114E-16   1.00000E-12   4.33352E-01  -8.45127E+00
    8.37494E-10   1.32713E-16   9.00000E-13   4.33353E-01  -8.45129E+00
    7.44439E-10   1.03512E-16   8.00000E-13   4.33353E-01  -8.45131E+00
    6.51384E-10   7.76047E-17   7.00000E-13   4.33354E-01  -8.45132E+00
    5.58329E-10   5.50949E-17   6.00000E-13   4.33355E-01  -8.45134E+00
    4.65274E-10   3.61040E-17   5.00000E-13   4.33355E-01  -8.45135E+00
    3.72219E-10   2.07750E-17   4.00000E-13   4.33356E-01  -8.45137E+00
    2.79165E-10   9.28060E-18   3.00000E-13   4.33357E-01  -8.45138E+00
    1.86110E-10   1.83472E-18   2.00000E-13   4.33357E-01  -8.45139E+00
