    1.35866E+02   1.27916E+00   1.42980E-01   3.79961E-02   1.12480E+01
    1.34907E+02   1.25509E+00   1.41980E-01   3.79329E-02   1.11856E+01
    1.33948E+02   1.23135E+00   1.40980E-01   3.78677E-02   1.11235E+01
    1.32990E+02   1.20793E+00   1.39980E-01   3.78004E-02   1.10617E+01
    1.32031E+02   1.18484E+00   1.38980E-01   3.77311E-02   1.10002E+01
    1.31073E+02   1.16206E+00   1.37980E-01   3.76596E-02   1.09390E+01
    1.30114E+02   1.13959E+00   1.36980E-01   3.75862E-02   1.08781E+01
    1.29156E+02   1.11745E+00   1.35980E-01   3.75107E-02   1.08176E+01
    1.28198E+02   1.09561E+00   1.34980E-01   3.74330E-02   1.07573E+01
    1.27240E+02   1.07408E+00   1.33980E-01   3.73532E-02   1.06973E+01
    1.26283E+02   1.05286E+00   1.32980E-01   3.72713E-02   1.06376E+01
    1.25325E+02   1.03195E+00   1.31980E-01   3.71871E-02   1.05782E+01
    1.24368E+02   1.01134E+00   1.30980E-01   3.71008E-02   1.05191E+01
    1.23411E+02   9.91034E-01   1.29980E-01   3.70123E-02   1.04603E+01
    1.22454E+02   9.71026E-01   1.28980E-01   3.69215E-02   1.04018E+01
    1.21497E+02   9.51315E-01   1.27980E-01   3.68284E-02   1.03436E+01
    1.20540E+02   9.31899E-01   1.26980E-01   3.67330E-02   1.02856E+01
    1.19584E+02   9.12777E-01   1.25980E-01   3.66354E-02   1.02280E+01
    1.18627E+02   8.93945E-01   1.24980E-01   3.65354E-02   1.01706E+01
    1.17671E+02   8.75401E-01   1.23980E-01   3.64330E-02   1.01135E+01
    1.16715E+02   8.57144E-01   1.22980E-01   3.63283E-02   1.00567E+01
    1.15759E+02   8.39171E-01   1.21980E-01   3.62212E-02   1.00002E+01
    1.14803E+02   8.21479E-01   1.20980E-01   3.61117E-02   9.94390E+00
    1.13848E+02   8.04067E-01   1.19980E-01   3.59997E-02   9.88791E+00
    1.12892E+02   7.86933E-01   1.18980E-01   3.58853E-02   9.83219E+00
    1.11937E+02   7.70073E-01   1.17980E-01   3.57683E-02   9.77673E+00
    1.10981E+02   7.53486E-01   1.16980E-01   3.56489E-02   9.72154E+00
    1.10026E+02   7.37169E-01   1.15980E-01   3.55269E-02   9.66661E+00
    1.09071E+02   7.21121E-01   1.14980E-01   3.54024E-02   9.61193E+00
    1.08117E+02   7.05337E-01   1.13980E-01   3.52752E-02   9.55751E+00
    1.07162E+02   6.89818E-01   1.12980E-01   3.51455E-02   9.50335E+00
    1.06207E+02   6.74559E-01   1.11980E-01   3.50131E-02   9.44943E+00
    1.05253E+02   6.59559E-01   1.10980E-01   3.48781E-02   9.39576E+00
    1.04299E+02   6.44815E-01   1.09980E-01   3.47403E-02   9.34233E+00
    1.03345E+02   6.30324E-01   1.08980E-01   3.45999E-02   9.28914E+00
    1.02391E+02   6.16086E-01   1.07980E-01   3.44567E-02   9.23618E+00
    1.01437E+02   6.02096E-01   1.06980E-01   3.43108E-02   9.18346E+00
    1.00483E+02   5.88352E-01   1.05980E-01   3.41620E-02   9.13096E+00
    9.95293E+01   5.74853E-01   1.04980E-01   3.40105E-02   9.07869E+00
    9.85758E+01   5.61595E-01   1.03980E-01   3.38561E-02   9.02664E+00
    9.76224E+01   5.48576E-01   1.02980E-01   3.36988E-02   8.97480E+00
    9.66692E+01   5.35794E-01   1.01980E-01   3.35386E-02   8.92318E+00
    9.57161E+01   5.23246E-01   1.00980E-01   3.33755E-02   8.87176E+00
    9.47631E+01   5.10929E-01   9.99800E-02   3.32095E-02   8.82055E+00
    9.38102E+01   4.98841E-01   9.89800E-02   3.30404E-02   8.76954E+00
    9.28575E+01   4.86980E-01   9.79800E-02   3.28683E-02   8.71871E+00
    9.19049E+01   4.75343E-01   9.69800E-02   3.26932E-02   8.66808E+00
    9.09523E+01   4.63927E-01   9.59800E-02   3.25151E-02   8.61763E+00
    9.00000E+01   4.52730E-01   9.49800E-02   3.23338E-02   8.56736E+00
    8.90477E+01   4.43938E-01   9.39800E-02   3.22056E-02   8.51718E+00
    8.80955E+01   4.35386E-01   9.29800E-02   3.20823E-02   8.46686E+00
    8.71434E+01   4.26741E-01   9.19800E-02   3.19546E-02   8.41646E+00
    8.61914E+01   4.18104E-01   9.09800E-02   3.18253E-02   8.36598E+00
    8.52394E+01   4.09508E-01   8.99800E-02   3.16955E-02   8.31544E+00
    8.42876E+01   4.00973E-01   8.89800E-02   3.15660E-02   8.26483E+00
    8.33359E+01   3.92512E-01   8.79800E-02   3.14372E-02   8.21415E+00
    8.23843E+01   3.84137E-01   8.69800E-02   3.13093E-02   8.16341E+00
    8.14327E+01   3.75857E-01   8.59800E-02   3.11827E-02   8.11260E+00
    8.04813E+01   3.67677E-01   8.49800E-02   3.10574E-02   8.06172E+00
    7.95300E+01   3.59603E-01   8.39800E-02   3.09337E-02   8.01077E+00
    7.85787E+01   3.51636E-01   8.29800E-02   3.08116E-02   7.95974E+00
    7.76276E+01   3.43779E-01   8.19800E-02   3.06912E-02   7.90863E+00
    7.66765E+01   3.36032E-01   8.09800E-02   3.05727E-02   7.85744E+00
    7.57256E+01   3.28397E-01   7.99800E-02   3.04562E-02   7.80615E+00
    7.47747E+01   3.20874E-01   7.89800E-02   3.03416E-02   7.75476E+00
    7.38239E+01   3.13462E-01   7.79800E-02   3.02292E-02   7.70327E+00
    7.28732E+01   3.06161E-01   7.69800E-02   3.01191E-02   7.65166E+00
    7.19227E+01   2.98971E-01   7.59800E-02   3.00112E-02   7.59993E+00
    7.09722E+01   2.91891E-01   7.49800E-02   2.99057E-02   7.54808E+00
    7.00218E+01   2.84919E-01   7.39800E-02   2.98027E-02   7.49609E+00
    6.90715E+01   2.78056E-01   7.29800E-02   2.97023E-02   7.44396E+00
    6.81213E+01   2.71301E-01   7.19800E-02   2.96045E-02   7.39168E+00
    6.71712E+01   2.64652E-01   7.09800E-02   2.95095E-02   7.33923E+00
    6.62211E+01   2.58109E-01   6.99800E-02   2.94173E-02   7.28661E+00
    6.52712E+01   2.51670E-01   6.89800E-02   2.93280E-02   7.23382E+00
    6.43214E+01   2.45334E-01   6.79800E-02   2.92418E-02   7.18083E+00
    6.33716E+01   2.39101E-01   6.69800E-02   2.91587E-02   7.12764E+00
    6.24220E+01   2.32970E-01   6.59800E-02   2.90787E-02   7.07423E+00
    6.14724E+01   2.26938E-01   6.49800E-02   2.90021E-02   7.02060E+00
    6.05230E+01   2.21006E-01   6.39800E-02   2.89288E-02   6.96674E+00
    5.95736E+01   2.15172E-01   6.29800E-02   2.88590E-02   6.91262E+00
    5.86243E+01   2.09435E-01   6.19800E-02   2.87928E-02   6.85824E+00
    5.76751E+01   2.03793E-01   6.09800E-02   2.87302E-02   6.80358E+00
    5.67260E+01   1.98246E-01   5.99800E-02   2.86715E-02   6.74862E+00
    5.57770E+01   1.92792E-01   5.89800E-02   2.86166E-02   6.69336E+00
    5.48281E+01   1.87430E-01   5.79800E-02   2.85658E-02   6.63777E+00
    5.38793E+01   1.82159E-01   5.69800E-02   2.85191E-02   6.58184E+00
    5.29305E+01   1.76978E-01   5.59800E-02   2.84766E-02   6.52556E+00
    5.19819E+01   1.71885E-01   5.49800E-02   2.84385E-02   6.46889E+00
    5.10333E+01   1.66879E-01   5.39800E-02   2.84050E-02   6.41182E+00
    5.00849E+01   1.61960E-01   5.29800E-02   2.83761E-02   6.35434E+00
    4.91365E+01   1.57125E-01   5.19800E-02   2.83520E-02   6.29641E+00
    4.81882E+01   1.52374E-01   5.09800E-02   2.83329E-02   6.23803E+00
    4.72401E+01   1.47706E-01   4.99800E-02   2.83190E-02   6.17915E+00
    4.62920E+01   1.43118E-01   4.89800E-02   2.83104E-02   6.11976E+00
    4.53440E+01   1.38610E-01   4.79800E-02   2.83074E-02   6.05983E+00
    4.43961E+01   1.34182E-01   4.69800E-02   2.83101E-02   5.99933E+00
    4.34483E+01   1.29830E-01   4.59800E-02   2.83187E-02   5.93823E+00
    4.25005E+01   1.25555E-01   4.49800E-02   2.83335E-02   5.87650E+00
    4.15529E+01   1.21355E-01   4.39800E-02   2.83548E-02   5.81410E+00
    4.06054E+01   1.17228E-01   4.29800E-02   2.83828E-02   5.75100E+00
    3.96580E+01   1.13175E-01   4.19800E-02   2.84177E-02   5.68717E+00
    3.87106E+01   1.09192E-01   4.09800E-02   2.84601E-02   5.62255E+00
    3.77634E+01   1.05280E-01   3.99800E-02   2.85100E-02   5.55711E+00
    3.68163E+01   1.01437E-01   3.89800E-02   2.85680E-02   5.49080E+00
    3.58692E+01   9.76623E-02   3.79800E-02   2.86345E-02   5.42357E+00
    3.49223E+01   9.39540E-02   3.69800E-02   2.87098E-02   5.35538E+00
    3.39754E+01   9.03114E-02   3.59800E-02   2.87945E-02   5.28615E+00
    3.30287E+01   8.67332E-02   3.49800E-02   2.88891E-02   5.21583E+00
    3.20820E+01   8.32186E-02   3.39800E-02   2.89942E-02   5.14436E+00
    3.11355E+01   7.97663E-02   3.29800E-02   2.91104E-02   5.07166E+00
    3.01890E+01   7.63753E-02   3.19800E-02   2.92384E-02   4.99766E+00
    2.92427E+01   7.30448E-02   3.09800E-02   2.93791E-02   4.92227E+00
    2.82965E+01   6.97736E-02   2.99800E-02   2.95333E-02   4.84541E+00
    2.73504E+01   6.65609E-02   2.89800E-02   2.97021E-02   4.76698E+00
    2.64044E+01   6.34058E-02   2.79800E-02   2.98865E-02   4.68687E+00
    2.54585E+01   6.03074E-02   2.69800E-02   3.00879E-02   4.60496E+00
    2.45127E+01   5.72651E-02   2.59800E-02   3.03077E-02   4.52112E+00
    2.35670E+01   5.42781E-02   2.49800E-02   3.05475E-02   4.43522E+00
    2.26215E+01   5.13458E-02   2.39800E-02   3.08093E-02   4.34710E+00
    2.16760E+01   4.84677E-02   2.29800E-02   3.10954E-02   4.25658E+00
    2.07307E+01   4.56433E-02   2.19800E-02   3.14083E-02   4.16347E+00
    1.97856E+01   4.28723E-02   2.09800E-02   3.17510E-02   4.06755E+00
    1.88405E+01   4.01546E-02   1.99800E-02   3.21271E-02   3.96858E+00
    1.78956E+01   3.74901E-02   1.89800E-02   3.25412E-02   3.86628E+00
    1.69508E+01   3.48790E-02   1.79800E-02   3.29982E-02   3.76033E+00
    1.60062E+01   3.23216E-02   1.69800E-02   3.35046E-02   3.65037E+00
    1.50617E+01   2.98184E-02   1.59800E-02   3.40681E-02   3.53597E+00
    1.41174E+01   2.73704E-02   1.49800E-02   3.46986E-02   3.41665E+00
    1.31732E+01   2.49788E-02   1.39800E-02   3.54084E-02   3.29182E+00
    1.22292E+01   2.26450E-02   1.29800E-02   3.62135E-02   3.16078E+00
    1.12854E+01   2.03713E-02   1.19800E-02   3.71347E-02   3.02269E+00
    1.03418E+01   1.81602E-02   1.09800E-02   3.82002E-02   2.87651E+00
    9.39838E+00   1.60151E-02   9.98000E-03   3.94485E-02   2.72094E+00
    8.45516E+00   1.39403E-02   8.98000E-03   4.09342E-02   2.55429E+00
    7.51217E+00   1.19413E-02   7.98000E-03   4.27378E-02   2.37435E+00
    6.56942E+00   1.00250E-02   6.98000E-03   4.49828E-02   2.17806E+00
    5.62695E+00   8.20055E-03   5.98000E-03   4.78702E-02   1.96106E+00
    4.68477E+00   6.47990E-03   4.98000E-03   5.17518E-02   1.71665E+00
    3.74293E+00   4.87936E-03   3.98000E-03   5.73100E-02   1.43365E+00
    2.80147E+00   3.42204E-03   2.98000E-03   6.60787E-02   1.09070E+00
    1.86048E+00   2.14268E-03   1.98000E-03   8.24498E-02   6.36641E-01
    9.20097E-01   1.09829E-03   9.80000E-04   1.26920E-01  -1.25114E-01
    8.26103E-01   1.01000E-03   8.80000E-04   1.36240E-01  -2.47133E-01
    7.32118E-01   9.24996E-04   7.80000E-04   1.47685E-01  -3.87797E-01
    6.38143E-01   8.43254E-04   6.80000E-04   1.62103E-01  -5.54084E-01
    5.44181E-01   7.64585E-04   5.80000E-04   1.80858E-01  -7.57329E-01
    4.50232E-01   6.88301E-04   4.80000E-04   2.06264E-01  -1.01735E+00
    3.56299E-01   6.11876E-04   3.80000E-04   2.42332E-01  -1.37227E+00
    3.46906E-01   6.03931E-04   3.70000E-04   2.46736E-01  -1.41550E+00
    3.37514E-01   5.95851E-04   3.60000E-04   2.51302E-01  -1.46054E+00
    3.28122E-01   5.87593E-04   3.50000E-04   2.56027E-01  -1.50750E+00
    3.18731E-01   5.79095E-04   3.40000E-04   2.60903E-01  -1.55651E+00
    3.09339E-01   5.70263E-04   3.30000E-04   2.65907E-01  -1.60773E+00
    2.99948E-01   5.60943E-04   3.20000E-04   2.70990E-01  -1.66129E+00
    2.90558E-01   5.50831E-04   3.10000E-04   2.76040E-01  -1.71733E+00
    2.81167E-01   5.39088E-04   3.00000E-04   2.80720E-01  -1.77595E+00
    2.71777E-01   5.20494E-04   2.90000E-04   2.82865E-01  -1.83692E+00
    2.62388E-01   4.99611E-04   2.80000E-04   2.84114E-01  -1.89972E+00
    2.53000E-01   4.78849E-04   2.70000E-04   2.90764E-01  -1.96442E+00
    2.43612E-01   4.58295E-04   2.60000E-04   2.86801E-01  -2.03112E+00
    2.34225E-01   4.37577E-04   2.50000E-04   2.88113E-01  -2.10001E+00
    2.24839E-01   4.17121E-04   2.40000E-04   2.89540E-01  -2.17121E+00
    2.15454E-01   3.96785E-04   2.30000E-04   2.91020E-01  -2.24490E+00
    2.06069E-01   3.76575E-04   2.20000E-04   2.92557E-01  -2.32129E+00
    1.96686E-01   3.56497E-04   2.10000E-04   2.94157E-01  -2.40059E+00
    1.87303E-01   3.36560E-04   2.00000E-04   2.95824E-01  -2.48306E+00
    1.77922E-01   3.16771E-04   1.90000E-04   2.97565E-01  -2.56897E+00
    1.68541E-01   2.97138E-04   1.80000E-04   2.99388E-01  -2.65867E+00
    1.59162E-01   2.77672E-04   1.70000E-04   3.01299E-01  -2.75253E+00
    1.49784E-01   2.58384E-04   1.60000E-04   3.03310E-01  -2.85099E+00
    1.40407E-01   2.39286E-04   1.50000E-04   3.05432E-01  -2.95458E+00
    1.31031E-01   2.20392E-04   1.40000E-04   3.07678E-01  -3.06391E+00
    1.21657E-01   2.01718E-04   1.30000E-04   3.10064E-01  -3.17974E+00
    1.12284E-01   1.83282E-04   1.20000E-04   3.12610E-01  -3.30297E+00
    1.02912E-01   1.65105E-04   1.10000E-04   3.15341E-01  -3.43472E+00
    9.35424E-02   1.47213E-04   1.00000E-04   3.18287E-01  -3.57640E+00
    8.41743E-02   1.29635E-04   9.00000E-05   3.21489E-01  -3.72983E+00
    7.48082E-02   1.12407E-04   8.00000E-05   3.24997E-01  -3.89740E+00
    6.54442E-02   9.55756E-05   7.00000E-05   3.28883E-01  -4.08237E+00
    5.60826E-02   7.91968E-05   6.00000E-05   3.33246E-01  -4.28933E+00
    4.67237E-02   6.33471E-05   5.00000E-05   3.38233E-01  -4.52515E+00
    3.73680E-02   4.81311E-05   4.00000E-05   3.44081E-01  -4.80073E+00
    2.80159E-02   3.37037E-05   3.00000E-05   3.51201E-01  -5.13534E+00
    1.86686E-02   2.03175E-05   2.00000E-05   3.60444E-01  -5.56885E+00
    9.32787E-03   8.47092E-06   1.00000E-05   3.74189E-01  -6.21335E+00
    8.39429E-03   7.40897E-06   9.00000E-06   3.76063E-01  -6.30133E+00
    7.46083E-03   6.37682E-06   8.00000E-06   3.78094E-01  -6.39675E+00
    6.52749E-03   5.37758E-06   7.00000E-06   3.80318E-01  -6.50125E+00
    5.59430E-03   4.41515E-06   6.00000E-06   3.82782E-01  -6.61717E+00
    4.66126E-03   3.49456E-06   5.00000E-06   3.85560E-01  -6.74794E+00
    3.72840E-03   2.62261E-06   4.00000E-06   3.88766E-01  -6.89903E+00
    2.79576E-03   1.80904E-06   3.00000E-06   3.92601E-01  -7.08000E+00
    1.86338E-03   1.06929E-06   2.00000E-06   3.97476E-01  -7.31041E+00
    9.31355E-04   4.32602E-07   1.00000E-06   4.04532E-01  -7.64459E+00
    8.38180E-04   3.76764E-07   9.00000E-07   4.05478E-01  -7.68943E+00
    7.45010E-04   3.22765E-07   8.00000E-07   4.06499E-01  -7.73784E+00
    6.51847E-04   2.70775E-07   7.00000E-07   4.07612E-01  -7.79060E+00
    5.58691E-04   2.21006E-07   6.00000E-07   4.08839E-01  -7.84879E+00
    4.65543E-04   1.73729E-07   5.00000E-07   4.10215E-01  -7.91403E+00
    3.72404E-04   1.29308E-07   4.00000E-07   4.11793E-01  -7.98884E+00
    2.79277E-04   8.82602E-08   3.00000E-07   4.13667E-01  -8.07760E+00
    1.86162E-04   5.13969E-08   2.00000E-07   4.16026E-01  -8.18920E+00
    9.30652E-05   2.02429E-08   1.00000E-07   4.19392E-01  -8.34780E+00
    8.37568E-05   1.75534E-08   9.00000E-08   4.19838E-01  -8.36874E+00
    7.44487E-05   1.49628E-08   8.00000E-08   4.20318E-01  -8.39124E+00
    6.51409E-05   1.24798E-08   7.00000E-08   4.20839E-01  -8.41562E+00
    5.58335E-05   1.01153E-08   6.00000E-08   4.21412E-01  -8.44235E+00
    4.65264E-05   7.88334E-09   5.00000E-08   4.22050E-01  -8.47209E+00
    3.72198E-05   5.80250E-09   4.00000E-08   4.22778E-01  -8.50585E+00
    2.79136E-05   3.89940E-09   3.00000E-08   4.23633E-01  -8.54538E+00
    1.86081E-05   2.21580E-09   2.00000E-08   4.24697E-01  -8.59412E+00
    9.30339E-06   8.30003E-10   1.00000E-08   4.26176E-01  -8.66093E+00
    8.37297E-06   7.13535E-10   9.00000E-09   4.26367E-01  -8.66948E+00
    7.44257E-06   6.02178E-10   8.00000E-09   4.26572E-01  -8.67858E+00
    6.51218E-06   4.96376E-10   7.00000E-09   4.26793E-01  -8.68834E+00
    5.58181E-06   3.96674E-10   6.00000E-09   4.27032E-01  -8.69890E+00
    4.65145E-06   3.03770E-10   5.00000E-09   4.27296E-01  -8.71046E+00
    3.72111E-06   2.18585E-10   4.00000E-09   4.27593E-01  -8.72333E+00
    2.79079E-06   1.42410E-10   3.00000E-09   4.27934E-01  -8.73799E+00
    1.86049E-06   7.72178E-11   2.00000E-09   4.28344E-01  -8.75540E+00
    9.30222E-07   2.65202E-11   1.00000E-09   4.28882E-01  -8.77776E+00
    8.37198E-07   2.24891E-11   9.00000E-10   4.28948E-01  -8.78047E+00
    7.44173E-07   1.86898E-11   8.00000E-10   4.29018E-01  -8.78332E+00
    6.51150E-07   1.51386E-11   7.00000E-10   4.29092E-01  -8.78632E+00
    5.58126E-07   1.18554E-11   6.00000E-10   4.29171E-01  -8.78951E+00
    4.65104E-07   8.86413E-12   5.00000E-10   4.29256E-01  -8.79292E+00
    3.72081E-07   6.19548E-12   4.00000E-10   4.29350E-01  -8.79663E+00
    2.79060E-07   3.89002E-12   3.00000E-10   4.29453E-01  -8.80071E+00
    1.86039E-07   2.00561E-12   2.00000E-10   4.29572E-01  -8.80535E+00
    9.30189E-08   6.35873E-13   1.00000E-10   4.29718E-01  -8.81094E+00
    8.37170E-08   5.33102E-13   9.00000E-11   4.29735E-01  -8.81159E+00
    7.44150E-08   4.37526E-13   8.00000E-11   4.29753E-01  -8.81226E+00
    6.51131E-08   3.49500E-13   7.00000E-11   4.29772E-01  -8.81295E+00
    5.58112E-08   2.69439E-13   6.00000E-11   4.29792E-01  -8.81368E+00
    4.65093E-08   1.97844E-13   5.00000E-11   4.29812E-01  -8.81445E+00
    3.72074E-08   1.35334E-13   4.00000E-11   4.29834E-01  -8.81528E+00
    2.79055E-08   8.27102E-14   3.00000E-11   4.29859E-01  -8.81615E+00
    1.86037E-08   4.10865E-14   2.00000E-11   4.29885E-01  -8.81712E+00
    9.30182E-09   1.22117E-14   1.00000E-11   4.29917E-01  -8.81823E+00
    8.37163E-09   1.01330E-14   9.00000E-12   4.29921E-01  -8.81836E+00
    7.44145E-09   8.21891E-15   8.00000E-12   4.29924E-01  -8.81848E+00
    6.51127E-09   6.47564E-15   7.00000E-12   4.29928E-01  -8.81861E+00
    5.58109E-09   4.91054E-15   6.00000E-12   4.29932E-01  -8.81875E+00
    4.65091E-09   3.53235E-15   5.00000E-12   4.29936E-01  -8.81889E+00
    3.72072E-09   2.35181E-15   4.00000E-12   4.29941E-01  -8.81903E+00
    2.79054E-09   1.38268E-15   3.00000E-12   4.29946E-01  -8.81918E+00
    1.86036E-09   6.43739E-16   2.00000E-12   4.29951E-01  -8.81934E+00
    9.30180E-10   1.63656E-16   1.00000E-12   4.29956E-01  -8.81950E+00
    8.37162E-10   1.31585E-16   9.00000E-13   4.29957E-01  -8.81952E+00
    7.44144E-10   1.02677E-16   8.00000E-13   4.29958E-01  -8.81953E+00
    6.51126E-10   7.70229E-17   7.00000E-13   4.29958E-01  -8.81955E+00
    5.58108E-10   5.47262E-17   6.00000E-13   4.29959E-01  -8.81957E+00
    4.65090E-10   3.59072E-17   5.00000E-13   4.29960E-01  -8.81958E+00
    3.72072E-10   2.07073E-17   4.00000E-13   4.29960E-01  -8.81960E+00
    2.79054E-10   9.29788E-18   3.00000E-13   4.29961E-01  -8.81961E+00
    1.86036E-10   1.89122E-18   2.00000E-13   4.29962E-01  -8.81962E+00
