    1.36413E+02   2.63121E+00   1.42980E-01   5.23813E-02   1.50710E+01
    1.35441E+02   2.57724E+00   1.41980E-01   5.20542E-02   1.49427E+01
    1.34469E+02   2.52404E+00   1.40980E-01   5.17269E-02   1.48153E+01
    1.33497E+02   2.47160E+00   1.39980E-01   5.13992E-02   1.46887E+01
    1.32526E+02   2.41992E+00   1.38980E-01   5.10713E-02   1.45630E+01
    1.31555E+02   2.36899E+00   1.37980E-01   5.07431E-02   1.44382E+01
    1.30585E+02   2.31881E+00   1.36980E-01   5.04145E-02   1.43142E+01
    1.29615E+02   2.26936E+00   1.35980E-01   5.00857E-02   1.41910E+01
    1.28645E+02   2.22065E+00   1.34980E-01   4.97565E-02   1.40687E+01
    1.27676E+02   2.17267E+00   1.33980E-01   4.94271E-02   1.39472E+01
    1.26707E+02   2.12542E+00   1.32980E-01   4.90972E-02   1.38266E+01
    1.25738E+02   2.07888E+00   1.31980E-01   4.87671E-02   1.37069E+01
    1.24770E+02   2.03306E+00   1.30980E-01   4.84366E-02   1.35879E+01
    1.23802E+02   1.98795E+00   1.29980E-01   4.81057E-02   1.34699E+01
    1.22834E+02   1.94353E+00   1.28980E-01   4.77744E-02   1.33526E+01
    1.21867E+02   1.89982E+00   1.27980E-01   4.74428E-02   1.32362E+01
    1.20900E+02   1.85679E+00   1.26980E-01   4.71108E-02   1.31206E+01
    1.19934E+02   1.81445E+00   1.25980E-01   4.67784E-02   1.30059E+01
    1.18967E+02   1.77280E+00   1.24980E-01   4.64455E-02   1.28920E+01
    1.18002E+02   1.73181E+00   1.23980E-01   4.61123E-02   1.27789E+01
    1.17036E+02   1.69150E+00   1.22980E-01   4.57786E-02   1.26666E+01
    1.16071E+02   1.65185E+00   1.21980E-01   4.54446E-02   1.25552E+01
    1.15106E+02   1.61285E+00   1.20980E-01   4.51100E-02   1.24446E+01
    1.14141E+02   1.57451E+00   1.19980E-01   4.47750E-02   1.23348E+01
    1.13177E+02   1.53682E+00   1.18980E-01   4.44396E-02   1.22258E+01
    1.12213E+02   1.49977E+00   1.17980E-01   4.41036E-02   1.21177E+01
    1.11249E+02   1.46335E+00   1.16980E-01   4.37672E-02   1.20103E+01
    1.10286E+02   1.42756E+00   1.15980E-01   4.34303E-02   1.19038E+01
    1.09323E+02   1.39240E+00   1.14980E-01   4.30929E-02   1.17981E+01
    1.08360E+02   1.35786E+00   1.13980E-01   4.27550E-02   1.16932E+01
    1.07398E+02   1.32393E+00   1.12980E-01   4.24165E-02   1.15891E+01
    1.06435E+02   1.29060E+00   1.11980E-01   4.20775E-02   1.14857E+01
    1.05474E+02   1.25788E+00   1.10980E-01   4.17380E-02   1.13832E+01
    1.04512E+02   1.22576E+00   1.09980E-01   4.13979E-02   1.12815E+01
    1.03551E+02   1.19422E+00   1.08980E-01   4.10572E-02   1.11805E+01
    1.02590E+02   1.16327E+00   1.07980E-01   4.07160E-02   1.10804E+01
    1.01629E+02   1.13290E+00   1.06980E-01   4.03742E-02   1.09810E+01
    1.00669E+02   1.10310E+00   1.05980E-01   4.00317E-02   1.08824E+01
    9.97084E+01   1.07387E+00   1.04980E-01   3.96887E-02   1.07846E+01
    9.87485E+01   1.04520E+00   1.03980E-01   3.93450E-02   1.06875E+01
    9.77889E+01   1.01708E+00   1.02980E-01   3.90007E-02   1.05912E+01
    9.68296E+01   9.89517E-01   1.01980E-01   3.86557E-02   1.04957E+01
    9.58705E+01   9.62497E-01   1.00980E-01   3.83100E-02   1.04009E+01
    9.49117E+01   9.36015E-01   9.99800E-02   3.79637E-02   1.03069E+01
    9.39532E+01   9.10066E-01   9.89800E-02   3.76167E-02   1.02136E+01
    9.29949E+01   8.84644E-01   9.79800E-02   3.72690E-02   1.01211E+01
    9.20369E+01   8.59743E-01   9.69800E-02   3.69206E-02   1.00293E+01
    9.10791E+01   8.35357E-01   9.59800E-02   3.65715E-02   9.93830E+00
    9.01216E+01   8.11480E-01   9.49800E-02   3.62216E-02   9.84798E+00
    8.91643E+01   7.88106E-01   9.39800E-02   3.58710E-02   9.75839E+00
    8.82073E+01   7.65231E-01   9.29800E-02   3.55196E-02   9.66952E+00
    8.72505E+01   7.42847E-01   9.19800E-02   3.51674E-02   9.58136E+00
    8.62940E+01   7.20949E-01   9.09800E-02   3.48144E-02   9.49391E+00
    8.53377E+01   6.99530E-01   8.99800E-02   3.44607E-02   9.40716E+00
    8.43816E+01   6.78586E-01   8.89800E-02   3.41061E-02   9.32111E+00
    8.34258E+01   6.58110E-01   8.79800E-02   3.37507E-02   9.23574E+00
    8.24702E+01   6.38096E-01   8.69800E-02   3.33944E-02   9.15106E+00
    8.15148E+01   6.18539E-01   8.59800E-02   3.30373E-02   9.06705E+00
    8.05597E+01   5.99432E-01   8.49800E-02   3.26793E-02   8.98372E+00
    7.96047E+01   5.80769E-01   8.39800E-02   3.23205E-02   8.90104E+00
    7.86500E+01   5.62545E-01   8.29800E-02   3.19607E-02   8.81902E+00
    7.76955E+01   5.44752E-01   8.19800E-02   3.16002E-02   8.73764E+00
    7.67413E+01   5.27387E-01   8.09800E-02   3.12386E-02   8.65690E+00
    7.57872E+01   5.10443E-01   7.99800E-02   3.08761E-02   8.57680E+00
    7.48333E+01   4.93912E-01   7.89800E-02   3.05126E-02   8.49731E+00
    7.38797E+01   4.77791E-01   7.79800E-02   3.01482E-02   8.41843E+00
    7.29262E+01   4.62072E-01   7.69800E-02   2.97827E-02   8.34016E+00
    7.19730E+01   4.46750E-01   7.59800E-02   2.94163E-02   8.26248E+00
    7.10200E+01   4.31818E-01   7.49800E-02   2.90489E-02   8.18538E+00
    7.00671E+01   4.17271E-01   7.39800E-02   2.86804E-02   8.10886E+00
    6.91145E+01   4.04961E-01   7.29800E-02   2.84020E-02   8.03278E+00
    6.81620E+01   3.92574E-01   7.19800E-02   2.81075E-02   7.95687E+00
    6.72096E+01   3.80186E-01   7.09800E-02   2.78039E-02   7.88125E+00
    6.62575E+01   3.67963E-01   6.99800E-02   2.74994E-02   7.80595E+00
    6.53055E+01   3.55966E-01   6.89800E-02   2.71966E-02   7.73098E+00
    6.43537E+01   3.44221E-01   6.79800E-02   2.68967E-02   7.65633E+00
    6.34021E+01   3.32742E-01   6.69800E-02   2.66002E-02   7.58201E+00
    6.24506E+01   3.21533E-01   6.59800E-02   2.63078E-02   7.50799E+00
    6.14993E+01   3.10595E-01   6.49800E-02   2.60196E-02   7.43429E+00
    6.05482E+01   2.99929E-01   6.39800E-02   2.57362E-02   7.36087E+00
    5.95972E+01   2.89532E-01   6.29800E-02   2.54577E-02   7.28774E+00
    5.86464E+01   2.79401E-01   6.19800E-02   2.51845E-02   7.21488E+00
    5.76958E+01   2.69534E-01   6.09800E-02   2.49168E-02   7.14227E+00
    5.67453E+01   2.59927E-01   5.99800E-02   2.46548E-02   7.06991E+00
    5.57950E+01   2.50575E-01   5.89800E-02   2.43989E-02   6.99777E+00
    5.48448E+01   2.41475E-01   5.79800E-02   2.41491E-02   6.92584E+00
    5.38948E+01   2.32624E-01   5.69800E-02   2.39057E-02   6.85410E+00
    5.29449E+01   2.24016E-01   5.59800E-02   2.36690E-02   6.78253E+00
    5.19952E+01   2.15648E-01   5.49800E-02   2.34390E-02   6.71112E+00
    5.10456E+01   2.07514E-01   5.39800E-02   2.32161E-02   6.63984E+00
    5.00962E+01   1.99611E-01   5.29800E-02   2.30003E-02   6.56868E+00
    4.91470E+01   1.91934E-01   5.19800E-02   2.27919E-02   6.49761E+00
    4.81979E+01   1.84478E-01   5.09800E-02   2.25910E-02   6.42660E+00
    4.72489E+01   1.77240E-01   4.99800E-02   2.23979E-02   6.35564E+00
    4.63000E+01   1.70213E-01   4.89800E-02   2.22126E-02   6.28469E+00
    4.53514E+01   1.63394E-01   4.79800E-02   2.20355E-02   6.21372E+00
    4.44028E+01   1.56778E-01   4.69800E-02   2.18668E-02   6.14272E+00
    4.34544E+01   1.50360E-01   4.59800E-02   2.17066E-02   6.07165E+00
    4.25061E+01   1.44136E-01   4.49800E-02   2.15551E-02   6.00047E+00
    4.15580E+01   1.38101E-01   4.39800E-02   2.14126E-02   5.92915E+00
    4.06100E+01   1.32252E-01   4.29800E-02   2.12793E-02   5.85766E+00
    3.96621E+01   1.26582E-01   4.19800E-02   2.11556E-02   5.78596E+00
    3.87144E+01   1.21089E-01   4.09800E-02   2.10416E-02   5.71399E+00
    3.77668E+01   1.15766E-01   3.99800E-02   2.09377E-02   5.64173E+00
    3.68193E+01   1.10611E-01   3.89800E-02   2.08441E-02   5.56912E+00
    3.58720E+01   1.05619E-01   3.79800E-02   2.07613E-02   5.49612E+00
    3.49248E+01   1.00785E-01   3.69800E-02   2.06895E-02   5.42267E+00
    3.39777E+01   9.61050E-02   3.59800E-02   2.06293E-02   5.34870E+00
    3.30307E+01   9.15747E-02   3.49800E-02   2.05809E-02   5.27417E+00
    3.20839E+01   8.71899E-02   3.39800E-02   2.05450E-02   5.19900E+00
    3.11372E+01   8.29462E-02   3.29800E-02   2.05220E-02   5.12312E+00
    3.01906E+01   7.88395E-02   3.19800E-02   2.05125E-02   5.04645E+00
    2.92442E+01   7.48654E-02   3.09800E-02   2.05171E-02   4.96891E+00
    2.82978E+01   7.10198E-02   2.99800E-02   2.05366E-02   4.89041E+00
    2.73516E+01   6.72984E-02   2.89800E-02   2.05717E-02   4.81085E+00
    2.64056E+01   6.36972E-02   2.79800E-02   2.06234E-02   4.73011E+00
    2.54596E+01   6.02119E-02   2.69800E-02   2.06925E-02   4.64808E+00
    2.45138E+01   5.68384E-02   2.59800E-02   2.07803E-02   4.56463E+00
    2.35681E+01   5.35728E-02   2.49800E-02   2.08881E-02   4.47961E+00
    2.26226E+01   5.04110E-02   2.39800E-02   2.10172E-02   4.39286E+00
    2.16771E+01   4.73492E-02   2.29800E-02   2.11695E-02   4.30422E+00
    2.07318E+01   4.43834E-02   2.19800E-02   2.13469E-02   4.21347E+00
    1.97867E+01   4.15100E-02   2.09800E-02   2.15517E-02   4.12040E+00
    1.88416E+01   3.87253E-02   1.99800E-02   2.17867E-02   4.02477E+00
    1.78967E+01   3.60260E-02   1.89800E-02   2.20552E-02   3.92629E+00
    1.69520E+01   3.34088E-02   1.79800E-02   2.23610E-02   3.82465E+00
    1.60074E+01   3.08706E-02   1.69800E-02   2.27089E-02   3.71947E+00
    1.50629E+01   2.84086E-02   1.59800E-02   2.31048E-02   3.61035E+00
    1.41186E+01   2.60204E-02   1.49800E-02   2.35561E-02   3.49680E+00
    1.31744E+01   2.37039E-02   1.39800E-02   2.40720E-02   3.37824E+00
    1.22305E+01   2.14574E-02   1.29800E-02   2.46643E-02   3.25398E+00
    1.12866E+01   1.92797E-02   1.19800E-02   2.53487E-02   3.12322E+00
    1.03430E+01   1.71705E-02   1.09800E-02   2.61462E-02   2.98494E+00
    9.39954E+00   1.51301E-02   9.98000E-03   2.70854E-02   2.83791E+00
    8.45629E+00   1.31598E-02   8.98000E-03   2.82072E-02   2.68053E+00
    7.51326E+00   1.12624E-02   7.98000E-03   2.95715E-02   2.51074E+00
    6.57045E+00   9.44240E-03   6.98000E-03   3.12705E-02   2.32573E+00
    5.62791E+00   7.70649E-03   5.98000E-03   3.34545E-02   2.12155E+00
    4.68564E+00   6.06476E-03   4.98000E-03   3.63870E-02   1.89230E+00
    3.74370E+00   4.53210E-03   3.98000E-03   4.05802E-02   1.62836E+00
    2.80213E+00   3.13108E-03   2.98000E-03   4.71904E-02   1.31200E+00
    1.86101E+00   1.89767E-03   1.98000E-03   5.95508E-02   9.02710E-01
    9.20469E-01   8.95808E-04   9.80000E-04   9.34799E-02   2.53972E-01
    8.26456E-01   8.12526E-04   8.80000E-04   1.00678E-01   1.55135E-01
    7.32453E-01   7.32985E-04   7.80000E-04   1.09566E-01   4.28339E-02
    6.38460E-01   6.57397E-04   6.80000E-04   1.20847E-01  -8.78457E-02
    5.44478E-01   5.85977E-04   5.80000E-04   1.35684E-01  -2.44904E-01
    4.50508E-01   5.18908E-04   4.80000E-04   1.56155E-01  -4.42449E-01
    3.56551E-01   4.56206E-04   3.80000E-04   1.86361E-01  -7.08220E-01
    3.47156E-01   4.50162E-04   3.70000E-04   1.90198E-01  -7.40450E-01
    3.37761E-01   4.44155E-04   3.60000E-04   1.94227E-01  -7.74018E-01
    3.28367E-01   4.38184E-04   3.50000E-04   1.98466E-01  -8.09029E-01
    3.18972E-01   4.32246E-04   3.40000E-04   2.02930E-01  -8.45599E-01
    3.09578E-01   4.26340E-04   3.30000E-04   2.07638E-01  -8.83857E-01
    3.00184E-01   4.20461E-04   3.20000E-04   2.12610E-01  -9.23949E-01
    2.90791E-01   4.14606E-04   3.10000E-04   2.17870E-01  -9.66036E-01
    2.81397E-01   4.08770E-04   3.00000E-04   2.23441E-01  -1.01030E+00
    2.72003E-01   4.02948E-04   2.90000E-04   2.29353E-01  -1.05695E+00
    2.62610E-01   3.97131E-04   2.80000E-04   2.35636E-01  -1.10621E+00
    2.53217E-01   3.91311E-04   2.70000E-04   2.42325E-01  -1.15835E+00
    2.43824E-01   3.85475E-04   2.60000E-04   2.49458E-01  -1.21367E+00
    2.34432E-01   3.79607E-04   2.50000E-04   2.57076E-01  -1.27252E+00
    2.25040E-01   3.73684E-04   2.40000E-04   2.65224E-01  -1.33529E+00
    2.15647E-01   3.67673E-04   2.30000E-04   2.73948E-01  -1.40243E+00
    2.06256E-01   3.61528E-04   2.20000E-04   2.83292E-01  -1.47448E+00
    1.96864E-01   3.55171E-04   2.10000E-04   2.93289E-01  -1.55204E+00
    1.87473E-01   3.48466E-04   2.00000E-04   3.03938E-01  -1.63580E+00
    1.78082E-01   3.41124E-04   1.90000E-04   3.15121E-01  -1.72654E+00
    1.68691E-01   3.32154E-04   1.80000E-04   3.26170E-01  -1.82502E+00
    1.59302E-01   3.12844E-04   1.70000E-04   3.30177E-01  -1.93063E+00
    1.49913E-01   2.91348E-04   1.60000E-04   3.32554E-01  -2.04161E+00
    1.40526E-01   2.70015E-04   1.50000E-04   3.35039E-01  -2.15846E+00
    1.31141E-01   2.48863E-04   1.40000E-04   3.37644E-01  -2.28188E+00
    1.21756E-01   2.27912E-04   1.30000E-04   3.40382E-01  -2.41271E+00
    1.12374E-01   2.07185E-04   1.20000E-04   3.43270E-01  -2.55198E+00
    1.02993E-01   1.86708E-04   1.10000E-04   3.46329E-01  -2.70094E+00
    9.36139E-02   1.66513E-04   1.00000E-04   3.49587E-01  -2.86118E+00
    8.42369E-02   1.46639E-04   9.00000E-05   3.53076E-01  -3.03473E+00
    7.48621E-02   1.27131E-04   8.00000E-05   3.56839E-01  -3.22427E+00
    6.54897E-02   1.08047E-04   7.00000E-05   3.60937E-01  -3.43343E+00
    5.61200E-02   8.94601E-05   6.00000E-05   3.65452E-01  -3.66731E+00
    4.67533E-02   7.14651E-05   5.00000E-05   3.70507E-01  -3.93352E+00
    3.73902E-02   5.41936E-05   4.00000E-05   3.76295E-01  -4.24413E+00
    2.80314E-02   3.78369E-05   3.00000E-05   3.83153E-01  -4.62035E+00
    1.86779E-02   2.27032E-05   2.00000E-05   3.91774E-01  -5.10592E+00
    9.33177E-03   9.38762E-06   1.00000E-05   4.04074E-01  -5.82322E+00
    8.39771E-03   8.20067E-06   9.00000E-06   4.05708E-01  -5.92067E+00
    7.46379E-03   7.04867E-06   8.00000E-06   4.07469E-01  -6.02621E+00
    6.53001E-03   5.93518E-06   7.00000E-06   4.09384E-01  -6.14163E+00
    5.59638E-03   4.86467E-06   6.00000E-06   4.11492E-01  -6.26946E+00
    4.66293E-03   3.84285E-06   5.00000E-06   4.13851E-01  -6.41341E+00
    3.72968E-03   2.87738E-06   4.00000E-06   4.16550E-01  -6.57937E+00
    2.79667E-03   1.97925E-06   3.00000E-06   4.19749E-01  -6.77763E+00
    1.86394E-03   1.16568E-06   2.00000E-06   4.23769E-01  -7.02927E+00
    9.31607E-04   4.69103E-07   1.00000E-06   4.29506E-01  -7.39262E+00
    8.38403E-04   4.08262E-07   9.00000E-07   4.30268E-01  -7.44122E+00
    7.45205E-04   3.49479E-07   8.00000E-07   4.31089E-01  -7.49366E+00
    6.52014E-04   2.92941E-07   7.00000E-07   4.31981E-01  -7.55076E+00
    5.58832E-04   2.38878E-07   6.00000E-07   4.32963E-01  -7.61369E+00
    4.65658E-04   1.87586E-07   5.00000E-07   4.34061E-01  -7.68416E+00
    3.72494E-04   1.39459E-07   4.00000E-07   4.35316E-01  -7.76489E+00
    2.79342E-04   9.50584E-08   3.00000E-07   4.36801E-01  -7.86055E+00
    1.86204E-04   5.52633E-08   2.00000E-07   4.38663E-01  -7.98065E+00
    9.30849E-05   2.17176E-08   1.00000E-07   4.41304E-01  -8.15099E+00
    8.37744E-05   1.88271E-08   9.00000E-08   4.41653E-01  -8.17345E+00
    7.44642E-05   1.60440E-08   8.00000E-08   4.42028E-01  -8.19758E+00
    6.51543E-05   1.33778E-08   7.00000E-08   4.42435E-01  -8.22372E+00
    5.58449E-05   1.08399E-08   6.00000E-08   4.42881E-01  -8.25237E+00
    4.65358E-05   8.44541E-09   5.00000E-08   4.43379E-01  -8.28423E+00
    3.72272E-05   6.21426E-09   4.00000E-08   4.43945E-01  -8.32039E+00
    2.79191E-05   4.17487E-09   3.00000E-08   4.44610E-01  -8.36272E+00
    1.86117E-05   2.37181E-09   2.00000E-08   4.45436E-01  -8.41489E+00
    9.30514E-06   8.88550E-10   1.00000E-08   4.46582E-01  -8.48641E+00
    8.37454E-06   7.63920E-10   9.00000E-09   4.46730E-01  -8.49557E+00
    7.44396E-06   6.44760E-10   8.00000E-09   4.46889E-01  -8.50531E+00
    6.51339E-06   5.31543E-10   7.00000E-09   4.47059E-01  -8.51576E+00
    5.58284E-06   4.24849E-10   6.00000E-09   4.47245E-01  -8.52706E+00
    4.65230E-06   3.25421E-10   5.00000E-09   4.47450E-01  -8.53945E+00
    3.72179E-06   2.34239E-10   4.00000E-09   4.47679E-01  -8.55324E+00
    2.79129E-06   1.52681E-10   3.00000E-09   4.47943E-01  -8.56896E+00
    1.86082E-06   8.28500E-11   2.00000E-09   4.48260E-01  -8.58763E+00
    9.30388E-07   2.84964E-11   1.00000E-09   4.48678E-01  -8.61163E+00
    8.37347E-07   2.41705E-11   9.00000E-10   4.48729E-01  -8.61455E+00
    7.44306E-07   2.00924E-11   8.00000E-10   4.48783E-01  -8.61761E+00
    6.51265E-07   1.62797E-11   7.00000E-10   4.48841E-01  -8.62083E+00
    5.58225E-07   1.27534E-11   6.00000E-10   4.48902E-01  -8.62426E+00
    4.65186E-07   9.53954E-12   5.00000E-10   4.48969E-01  -8.62794E+00
    3.72147E-07   6.67094E-12   4.00000E-10   4.49041E-01  -8.63193E+00
    2.79109E-07   4.19130E-12   3.00000E-10   4.49122E-01  -8.63632E+00
    1.86072E-07   2.16295E-12   2.00000E-10   4.49215E-01  -8.64132E+00
    9.30353E-08   6.86874E-13   1.00000E-10   4.49329E-01  -8.64736E+00
    8.37317E-08   5.76009E-13   9.00000E-11   4.49342E-01  -8.64805E+00
    7.44281E-08   4.72879E-13   8.00000E-11   4.49356E-01  -8.64878E+00
    6.51245E-08   3.77868E-13   7.00000E-11   4.49371E-01  -8.64953E+00
    5.58210E-08   2.91426E-13   6.00000E-11   4.49386E-01  -8.65032E+00
    4.65174E-08   2.14094E-13   5.00000E-11   4.49403E-01  -8.65116E+00
    3.72139E-08   1.46542E-13   4.00000E-11   4.49420E-01  -8.65205E+00
    2.79104E-08   8.96395E-14   3.00000E-11   4.49439E-01  -8.65299E+00
    1.86069E-08   4.45911E-14   2.00000E-11   4.49460E-01  -8.65405E+00
    9.30345E-09   1.32933E-14   1.00000E-11   4.49486E-01  -8.65525E+00
    8.37310E-09   1.10366E-14   9.00000E-12   4.49488E-01  -8.65539E+00
    7.44276E-09   8.95764E-15   8.00000E-12   4.49491E-01  -8.65553E+00
    6.51241E-09   7.06327E-15   7.00000E-12   4.49495E-01  -8.65567E+00
    5.58207E-09   5.36144E-15   6.00000E-12   4.49498E-01  -8.65582E+00
    4.65172E-09   3.86168E-15   5.00000E-12   4.49501E-01  -8.65597E+00
    3.72138E-09   2.57569E-15   4.00000E-12   4.49505E-01  -8.65613E+00
    2.79103E-09   1.51844E-15   3.00000E-12   4.49508E-01  -8.65629E+00
    1.86069E-09   7.10448E-16   2.00000E-12   4.49513E-01  -8.65647E+00
    9.30343E-10   1.83093E-16   1.00000E-12   4.49517E-01  -8.65664E+00
    8.37309E-10   1.47661E-16   9.00000E-13   4.49518E-01  -8.65666E+00
    7.44275E-10   1.15666E-16   8.00000E-13   4.49518E-01  -8.65668E+00
    6.51240E-10   8.72094E-17   7.00000E-13   4.49519E-01  -8.65670E+00
    5.58206E-10   6.24072E-17   6.00000E-13   4.49520E-01  -8.65672E+00
    4.65172E-10   4.13923E-17   5.00000E-13   4.49520E-01  -8.65673E+00
    3.72137E-10   2.43232E-17   4.00000E-13   4.49521E-01  -8.65675E+00
    2.79103E-10   1.13921E-17   3.00000E-13   4.49521E-01  -8.65676E+00
    1.86069E-10   2.84001E-18   2.00000E-13   4.49522E-01  -8.65678E+00
