    1.36069E+02   1.78607E+00   1.42980E-01   4.28344E-02   1.26629E+01
    1.35105E+02   1.74975E+00   1.41980E-01   4.26800E-02   1.25758E+01
    1.34141E+02   1.71397E+00   1.40980E-01   4.25245E-02   1.24893E+01
    1.33177E+02   1.67873E+00   1.39980E-01   4.23679E-02   1.24033E+01
    1.32214E+02   1.64402E+00   1.38980E-01   4.22103E-02   1.23179E+01
    1.31251E+02   1.60984E+00   1.37980E-01   4.20515E-02   1.22331E+01
    1.30288E+02   1.57619E+00   1.36980E-01   4.18916E-02   1.21488E+01
    1.29326E+02   1.54306E+00   1.35980E-01   4.17306E-02   1.20651E+01
    1.28364E+02   1.51045E+00   1.34980E-01   4.15685E-02   1.19819E+01
    1.27401E+02   1.47834E+00   1.33980E-01   4.14052E-02   1.18993E+01
    1.26440E+02   1.44675E+00   1.32980E-01   4.12407E-02   1.18172E+01
    1.25478E+02   1.41565E+00   1.31980E-01   4.10750E-02   1.17356E+01
    1.24517E+02   1.38506E+00   1.30980E-01   4.09081E-02   1.16546E+01
    1.23556E+02   1.35496E+00   1.29980E-01   4.07400E-02   1.15742E+01
    1.22595E+02   1.32534E+00   1.28980E-01   4.05707E-02   1.14942E+01
    1.21634E+02   1.29621E+00   1.27980E-01   4.04001E-02   1.14148E+01
    1.20674E+02   1.26756E+00   1.26980E-01   4.02282E-02   1.13360E+01
    1.19713E+02   1.23938E+00   1.25980E-01   4.00550E-02   1.12576E+01
    1.18753E+02   1.21168E+00   1.24980E-01   3.98805E-02   1.11798E+01
    1.17794E+02   1.18444E+00   1.23980E-01   3.97047E-02   1.11025E+01
    1.16834E+02   1.15766E+00   1.22980E-01   3.95276E-02   1.10257E+01
    1.15875E+02   1.13134E+00   1.21980E-01   3.93491E-02   1.09494E+01
    1.14916E+02   1.10547E+00   1.20980E-01   3.91692E-02   1.08736E+01
    1.13957E+02   1.08005E+00   1.19980E-01   3.89880E-02   1.07983E+01
    1.12998E+02   1.05507E+00   1.18980E-01   3.88053E-02   1.07235E+01
    1.12040E+02   1.03053E+00   1.17980E-01   3.86212E-02   1.06493E+01
    1.11081E+02   1.00642E+00   1.16980E-01   3.84356E-02   1.05755E+01
    1.10123E+02   9.82743E-01   1.15980E-01   3.82486E-02   1.05022E+01
    1.09165E+02   9.59491E-01   1.14980E-01   3.80601E-02   1.04293E+01
    1.08208E+02   9.36659E-01   1.13980E-01   3.78701E-02   1.03570E+01
    1.07250E+02   9.14242E-01   1.12980E-01   3.76785E-02   1.02851E+01
    1.06293E+02   8.92238E-01   1.11980E-01   3.74854E-02   1.02138E+01
    1.05336E+02   8.70640E-01   1.10980E-01   3.72907E-02   1.01428E+01
    1.04379E+02   8.49444E-01   1.09980E-01   3.70944E-02   1.00724E+01
    1.03422E+02   8.28646E-01   1.08980E-01   3.68965E-02   1.00024E+01
    1.02466E+02   8.08241E-01   1.07980E-01   3.66970E-02   9.93283E+00
    1.01509E+02   7.88225E-01   1.06980E-01   3.64958E-02   9.86374E+00
    1.00553E+02   7.68593E-01   1.05980E-01   3.62929E-02   9.79509E+00
    9.95974E+01   7.49340E-01   1.04980E-01   3.60883E-02   9.72687E+00
    9.86416E+01   7.30463E-01   1.03980E-01   3.58820E-02   9.65910E+00
    9.76860E+01   7.11957E-01   1.02980E-01   3.56739E-02   9.59175E+00
    9.67306E+01   6.93817E-01   1.01980E-01   3.54641E-02   9.52483E+00
    9.57753E+01   6.76038E-01   1.00980E-01   3.52524E-02   9.45832E+00
    9.48203E+01   6.58617E-01   9.99800E-02   3.50389E-02   9.39223E+00
    9.38654E+01   6.41548E-01   9.89800E-02   3.48236E-02   9.32654E+00
    9.29106E+01   6.24828E-01   9.79800E-02   3.46064E-02   9.26126E+00
    9.19561E+01   6.08452E-01   9.69800E-02   3.43872E-02   9.19637E+00
    9.10017E+01   5.92415E-01   9.59800E-02   3.41662E-02   9.13187E+00
    9.00475E+01   5.76712E-01   9.49800E-02   3.39431E-02   9.06775E+00
    8.90934E+01   5.61340E-01   9.39800E-02   3.37181E-02   9.00401E+00
    8.81395E+01   5.46294E-01   9.29800E-02   3.34911E-02   8.94064E+00
    8.71858E+01   5.31570E-01   9.19800E-02   3.32620E-02   8.87763E+00
    8.62322E+01   5.17162E-01   9.09800E-02   3.30308E-02   8.81497E+00
    8.52788E+01   5.03067E-01   8.99800E-02   3.27975E-02   8.75267E+00
    8.43255E+01   4.89280E-01   8.89800E-02   3.25621E-02   8.69070E+00
    8.33724E+01   4.75797E-01   8.79800E-02   3.23245E-02   8.62907E+00
    8.24194E+01   4.62613E-01   8.69800E-02   3.20847E-02   8.56776E+00
    8.14666E+01   4.49724E-01   8.59800E-02   3.18427E-02   8.50677E+00
    8.05140E+01   4.37126E-01   8.49800E-02   3.15984E-02   8.44609E+00
    7.95615E+01   4.24813E-01   8.39800E-02   3.13518E-02   8.38571E+00
    7.86091E+01   4.12782E-01   8.29800E-02   3.11029E-02   8.32562E+00
    7.76569E+01   4.01028E-01   8.19800E-02   3.08517E-02   8.26581E+00
    7.67048E+01   3.92081E-01   8.09800E-02   3.06951E-02   8.20608E+00
    7.57528E+01   3.82568E-01   7.99800E-02   3.05131E-02   8.14628E+00
    7.48009E+01   3.73033E-01   7.89800E-02   3.03263E-02   8.08647E+00
    7.38491E+01   3.63559E-01   7.79800E-02   3.01381E-02   8.02668E+00
    7.28975E+01   3.54190E-01   7.69800E-02   2.99504E-02   7.96690E+00
    7.19460E+01   3.44951E-01   7.59800E-02   2.97641E-02   7.90714E+00
    7.09946E+01   3.35859E-01   7.49800E-02   2.95797E-02   7.84739E+00
    7.00434E+01   3.26922E-01   7.39800E-02   2.93977E-02   7.78766E+00
    6.90922E+01   3.18145E-01   7.29800E-02   2.92183E-02   7.72792E+00
    6.81412E+01   3.09531E-01   7.19800E-02   2.90416E-02   7.66819E+00
    6.71903E+01   3.01081E-01   7.09800E-02   2.88679E-02   7.60844E+00
    6.62395E+01   2.92795E-01   6.99800E-02   2.86974E-02   7.54866E+00
    6.52888E+01   2.84672E-01   6.89800E-02   2.85302E-02   7.48886E+00
    6.43382E+01   2.76711E-01   6.79800E-02   2.83665E-02   7.42900E+00
    6.33878E+01   2.68909E-01   6.69800E-02   2.82064E-02   7.36910E+00
    6.24375E+01   2.61265E-01   6.59800E-02   2.80501E-02   7.30912E+00
    6.14873E+01   2.53777E-01   6.49800E-02   2.78976E-02   7.24906E+00
    6.05372E+01   2.46442E-01   6.39800E-02   2.77492E-02   7.18891E+00
    5.95872E+01   2.39259E-01   6.29800E-02   2.76050E-02   7.12865E+00
    5.86373E+01   2.32225E-01   6.19800E-02   2.74650E-02   7.06827E+00
    5.76876E+01   2.25339E-01   6.09800E-02   2.73294E-02   7.00774E+00
    5.67379E+01   2.18596E-01   5.99800E-02   2.71983E-02   6.94706E+00
    5.57884E+01   2.11996E-01   5.89800E-02   2.70718E-02   6.88621E+00
    5.48389E+01   2.05535E-01   5.79800E-02   2.69501E-02   6.82517E+00
    5.38896E+01   1.99212E-01   5.69800E-02   2.68333E-02   6.76393E+00
    5.29404E+01   1.93023E-01   5.59800E-02   2.67214E-02   6.70245E+00
    5.19913E+01   1.86967E-01   5.49800E-02   2.66146E-02   6.64073E+00
    5.10423E+01   1.81041E-01   5.39800E-02   2.65131E-02   6.57874E+00
    5.00935E+01   1.75242E-01   5.29800E-02   2.64169E-02   6.51646E+00
    4.91447E+01   1.69568E-01   5.19800E-02   2.63262E-02   6.45387E+00
    4.81960E+01   1.64017E-01   5.09800E-02   2.62411E-02   6.39093E+00
    4.72475E+01   1.58586E-01   4.99800E-02   2.61618E-02   6.32764E+00
    4.62990E+01   1.53273E-01   4.89800E-02   2.60884E-02   6.26395E+00
    4.53507E+01   1.48075E-01   4.79800E-02   2.60212E-02   6.19985E+00
    4.44025E+01   1.42991E-01   4.69800E-02   2.59602E-02   6.13530E+00
    4.34543E+01   1.38017E-01   4.59800E-02   2.59056E-02   6.07027E+00
    4.25063E+01   1.33151E-01   4.49800E-02   2.58577E-02   6.00472E+00
    4.15584E+01   1.28392E-01   4.39800E-02   2.58166E-02   5.93863E+00
    4.06106E+01   1.23736E-01   4.29800E-02   2.57826E-02   5.87195E+00
    3.96629E+01   1.19182E-01   4.19800E-02   2.57559E-02   5.80465E+00
    3.87153E+01   1.14728E-01   4.09800E-02   2.57368E-02   5.73668E+00
    3.77678E+01   1.10370E-01   3.99800E-02   2.57255E-02   5.66800E+00
    3.68205E+01   1.06107E-01   3.89800E-02   2.57224E-02   5.59857E+00
    3.58732E+01   1.01937E-01   3.79800E-02   2.57277E-02   5.52832E+00
    3.49260E+01   9.78579E-02   3.69800E-02   2.57420E-02   5.45721E+00
    3.39790E+01   9.38672E-02   3.59800E-02   2.57654E-02   5.38518E+00
    3.30320E+01   8.99629E-02   3.49800E-02   2.57986E-02   5.31217E+00
    3.20852E+01   8.61432E-02   3.39800E-02   2.58419E-02   5.23811E+00
    3.11385E+01   8.24061E-02   3.29800E-02   2.58958E-02   5.16294E+00
    3.01919E+01   7.87496E-02   3.19800E-02   2.59611E-02   5.08656E+00
    2.92454E+01   7.51718E-02   3.09800E-02   2.60384E-02   5.00891E+00
    2.82990E+01   7.16710E-02   2.99800E-02   2.61284E-02   4.92988E+00
    2.73528E+01   6.82454E-02   2.89800E-02   2.62318E-02   4.84939E+00
    2.64066E+01   6.48933E-02   2.79800E-02   2.63498E-02   4.76733E+00
    2.54606E+01   6.16131E-02   2.69800E-02   2.64833E-02   4.68357E+00
    2.45147E+01   5.84032E-02   2.59800E-02   2.66335E-02   4.59800E+00
    2.35689E+01   5.52623E-02   2.49800E-02   2.68019E-02   4.51046E+00
    2.26232E+01   5.21890E-02   2.39800E-02   2.69901E-02   4.42082E+00
    2.16777E+01   4.91819E-02   2.29800E-02   2.71999E-02   4.32889E+00
    2.07323E+01   4.62402E-02   2.19800E-02   2.74336E-02   4.23449E+00
    1.97870E+01   4.33626E-02   2.09800E-02   2.76938E-02   4.13739E+00
    1.88419E+01   4.05485E-02   1.99800E-02   2.79834E-02   4.03737E+00
    1.78969E+01   3.77973E-02   1.89800E-02   2.83063E-02   3.93415E+00
    1.69520E+01   3.51084E-02   1.79800E-02   2.86667E-02   3.82741E+00
    1.60073E+01   3.24816E-02   1.69800E-02   2.90703E-02   3.71682E+00
    1.50628E+01   2.99172E-02   1.59800E-02   2.95237E-02   3.60195E+00
    1.41184E+01   2.74153E-02   1.49800E-02   3.00353E-02   3.48233E+00
    1.31742E+01   2.49768E-02   1.39800E-02   3.06157E-02   3.35741E+00
    1.22301E+01   2.26028E-02   1.29800E-02   3.12788E-02   3.22650E+00
    1.12862E+01   2.02951E-02   1.19800E-02   3.20426E-02   3.08879E+00
    1.03425E+01   1.80558E-02   1.09800E-02   3.29315E-02   2.94331E+00
    9.39905E+00   1.58882E-02   9.98000E-03   3.39789E-02   2.78880E+00
    8.45578E+00   1.37961E-02   8.98000E-03   3.52326E-02   2.62367E+00
    7.51274E+00   1.17849E-02   7.98000E-03   3.67625E-02   2.44583E+00
    6.56994E+00   9.86133E-03   6.98000E-03   3.86765E-02   2.25243E+00
    5.62742E+00   8.03430E-03   5.98000E-03   4.11504E-02   2.03939E+00
    4.68519E+00   6.31572E-03   4.98000E-03   4.44927E-02   1.80054E+00
    3.74329E+00   4.72187E-03   3.98000E-03   4.93028E-02   1.52567E+00
    2.80178E+00   3.27589E-03   2.98000E-03   5.69319E-02   1.19550E+00
    1.86073E+00   2.01290E-03   1.98000E-03   7.12658E-02   7.64710E-01
    9.20282E-01   9.92121E-04   9.80000E-04   1.10614E-01   6.27887E-02
    8.26279E-01   9.06981E-04   8.80000E-04   1.18930E-01  -4.71058E-02
    7.32285E-01   8.25427E-04   7.80000E-04   1.29179E-01  -1.73018E-01
    6.38302E-01   7.47575E-04   6.80000E-04   1.42149E-01  -3.20908E-01
    5.44330E-01   6.73476E-04   5.80000E-04   1.59136E-01  -5.00485E-01
    4.50370E-01   6.03003E-04   4.80000E-04   1.82412E-01  -7.28837E-01
    3.56425E-01   5.35422E-04   3.80000E-04   2.16324E-01  -1.03937E+00
    3.47031E-01   5.28743E-04   3.70000E-04   2.20583E-01  -1.07721E+00
    3.37638E-01   5.22061E-04   3.60000E-04   2.25043E-01  -1.11665E+00
    3.28245E-01   5.15366E-04   3.50000E-04   2.29717E-01  -1.15782E+00
    3.18852E-01   5.08650E-04   3.40000E-04   2.34619E-01  -1.20084E+00
    3.09459E-01   5.01901E-04   3.30000E-04   2.39765E-01  -1.24587E+00
    3.00066E-01   4.95103E-04   3.20000E-04   2.45169E-01  -1.29308E+00
    2.90674E-01   4.88237E-04   3.10000E-04   2.50846E-01  -1.34264E+00
    2.81282E-01   4.81275E-04   3.00000E-04   2.56811E-01  -1.39476E+00
    2.71890E-01   4.74180E-04   2.90000E-04   2.63075E-01  -1.44967E+00
    2.62498E-01   4.66900E-04   2.80000E-04   2.69642E-01  -1.50761E+00
    2.53106E-01   4.59351E-04   2.70000E-04   2.76504E-01  -1.56887E+00
    2.43715E-01   4.51395E-04   2.60000E-04   2.83624E-01  -1.63374E+00
    2.34324E-01   4.42760E-04   2.50000E-04   2.90889E-01  -1.70252E+00
    2.24934E-01   4.32680E-04   2.40000E-04   2.97907E-01  -1.77549E+00
    2.15544E-01   4.15204E-04   2.30000E-04   3.01404E-01  -1.85246E+00
    2.06155E-01   3.94249E-04   2.20000E-04   3.03101E-01  -1.93241E+00
    1.96767E-01   3.73413E-04   2.10000E-04   3.04863E-01  -2.01546E+00
    1.87380E-01   3.52703E-04   2.00000E-04   3.06696E-01  -2.10186E+00
    1.77994E-01   3.32127E-04   1.90000E-04   3.08606E-01  -2.19192E+00
    1.68609E-01   3.11695E-04   1.80000E-04   3.10600E-01  -2.28598E+00
    1.59225E-01   2.91417E-04   1.70000E-04   3.12688E-01  -2.38446E+00
    1.49842E-01   2.71304E-04   1.60000E-04   3.14877E-01  -2.48783E+00
    1.40461E-01   2.51369E-04   1.50000E-04   3.17180E-01  -2.59662E+00
    1.31080E-01   2.31627E-04   1.40000E-04   3.19610E-01  -2.71150E+00
    1.21702E-01   2.12095E-04   1.30000E-04   3.22183E-01  -2.83326E+00
    1.12324E-01   1.92792E-04   1.20000E-04   3.24918E-01  -2.96286E+00
    1.02949E-01   1.73741E-04   1.10000E-04   3.27839E-01  -3.10147E+00
    9.35749E-02   1.54969E-04   1.00000E-04   3.30976E-01  -3.25059E+00
    8.42029E-02   1.36508E-04   9.00000E-05   3.34366E-01  -3.41213E+00
    7.48329E-02   1.18397E-04   8.00000E-05   3.38059E-01  -3.58861E+00
    6.54652E-02   1.00686E-04   7.00000E-05   3.42124E-01  -3.78346E+00
    5.60999E-02   8.34360E-05   6.00000E-05   3.46653E-01  -4.00149E+00
    4.67375E-02   6.67310E-05   5.00000E-05   3.51787E-01  -4.24992E+00
    3.73784E-02   5.06850E-05   4.00000E-05   3.57746E-01  -4.54018E+00
    2.80232E-02   3.54667E-05   3.00000E-05   3.64917E-01  -4.89243E+00
    1.86730E-02   2.13510E-05   2.00000E-05   3.74090E-01  -5.34832E+00
    9.32975E-03   8.87659E-06   1.00000E-05   3.87466E-01  -6.02469E+00
    8.39595E-03   7.76029E-06   9.00000E-06   3.89267E-01  -6.11687E+00
    7.46227E-03   6.67583E-06   8.00000E-06   3.91213E-01  -6.21679E+00
    6.52872E-03   5.62653E-06   7.00000E-06   3.93336E-01  -6.32616E+00
    5.59532E-03   4.61654E-06   6.00000E-06   3.95682E-01  -6.44740E+00
    4.66208E-03   3.65120E-06   5.00000E-06   3.98316E-01  -6.58409E+00
    3.72903E-03   2.73769E-06   4.00000E-06   4.01343E-01  -6.74188E+00
    2.79621E-03   1.88631E-06   3.00000E-06   4.04946E-01  -6.93068E+00
    1.86366E-03   1.11332E-06   2.00000E-06   4.09500E-01  -7.17076E+00
    9.31482E-04   4.49426E-07   1.00000E-06   4.16044E-01  -7.51832E+00
    8.38292E-04   3.91299E-07   9.00000E-07   4.16916E-01  -7.56490E+00
    7.45108E-04   3.35108E-07   8.00000E-07   4.17858E-01  -7.61517E+00
    6.51931E-04   2.81031E-07   7.00000E-07   4.18882E-01  -7.66993E+00
    5.58762E-04   2.29287E-07   6.00000E-07   4.20011E-01  -7.73032E+00
    4.65601E-04   1.80161E-07   5.00000E-07   4.21274E-01  -7.79799E+00
    3.72450E-04   1.34029E-07   4.00000E-07   4.22721E-01  -7.87555E+00
    2.79310E-04   9.14289E-08   3.00000E-07   4.24435E-01  -7.96752E+00
    1.86183E-04   5.32043E-08   2.00000E-07   4.26589E-01  -8.08309E+00
    9.30753E-05   2.09351E-08   1.00000E-07   4.29654E-01  -8.24719E+00
    8.37658E-05   1.81516E-08   9.00000E-08   4.30059E-01  -8.26884E+00
    7.44566E-05   1.54709E-08   8.00000E-08   4.30495E-01  -8.29210E+00
    6.51478E-05   1.29020E-08   7.00000E-08   4.30968E-01  -8.31732E+00
    5.58393E-05   1.04563E-08   6.00000E-08   4.31488E-01  -8.34495E+00
    4.65312E-05   8.14803E-09   5.00000E-08   4.32067E-01  -8.37568E+00
    3.72236E-05   5.99658E-09   4.00000E-08   4.32726E-01  -8.41057E+00
    2.79165E-05   4.02938E-09   3.00000E-08   4.33501E-01  -8.45143E+00
    1.86100E-05   2.28951E-09   2.00000E-08   4.34464E-01  -8.50178E+00
    9.30429E-06   8.57720E-10   1.00000E-08   4.35801E-01  -8.57082E+00
    8.37378E-06   7.37394E-10   9.00000E-09   4.35975E-01  -8.57966E+00
    7.44329E-06   6.22348E-10   8.00000E-09   4.36160E-01  -8.58906E+00
    6.51281E-06   5.13039E-10   7.00000E-09   4.36359E-01  -8.59915E+00
    5.58234E-06   4.10029E-10   6.00000E-09   4.36576E-01  -8.61006E+00
    4.65189E-06   3.14037E-10   5.00000E-09   4.36814E-01  -8.62201E+00
    3.72146E-06   2.26012E-10   4.00000E-09   4.37082E-01  -8.63532E+00
    2.79105E-06   1.47286E-10   3.00000E-09   4.37390E-01  -8.65048E+00
    1.86066E-06   7.98938E-11   2.00000E-09   4.37761E-01  -8.66849E+00
    9.30308E-07   2.74606E-11   1.00000E-09   4.38248E-01  -8.69163E+00
    8.37275E-07   2.32895E-11   9.00000E-10   4.38308E-01  -8.69444E+00
    7.44242E-07   1.93577E-11   8.00000E-10   4.38371E-01  -8.69739E+00
    6.51210E-07   1.56822E-11   7.00000E-10   4.38438E-01  -8.70050E+00
    5.58178E-07   1.22833E-11   6.00000E-10   4.38510E-01  -8.70380E+00
    4.65146E-07   9.18617E-12   5.00000E-10   4.38587E-01  -8.70734E+00
    3.72116E-07   6.42235E-12   4.00000E-10   4.38671E-01  -8.71118E+00
    2.79085E-07   4.03394E-12   3.00000E-10   4.38765E-01  -8.71541E+00
    1.86056E-07   2.08090E-12   2.00000E-10   4.38873E-01  -8.72023E+00
    9.30274E-08   6.60371E-13   1.00000E-10   4.39006E-01  -8.72603E+00
    8.37246E-08   5.53726E-13   9.00000E-11   4.39022E-01  -8.72670E+00
    7.44218E-08   4.54533E-13   8.00000E-11   4.39038E-01  -8.72739E+00
    6.51190E-08   3.63160E-13   7.00000E-11   4.39055E-01  -8.72812E+00
    5.58163E-08   2.80039E-13   6.00000E-11   4.39073E-01  -8.72888E+00
    4.65135E-08   2.05690E-13   5.00000E-11   4.39092E-01  -8.72968E+00
    3.72108E-08   1.40756E-13   4.00000E-11   4.39112E-01  -8.73053E+00
    2.79081E-08   8.60720E-14   3.00000E-11   4.39134E-01  -8.73144E+00
    1.86054E-08   4.27947E-14   2.00000E-11   4.39158E-01  -8.73246E+00
    9.30266E-09   1.27442E-14   1.00000E-11   4.39187E-01  -8.73361E+00
    8.37240E-09   1.05787E-14   9.00000E-12   4.39191E-01  -8.73374E+00
    7.44213E-09   8.58405E-15   8.00000E-12   4.39194E-01  -8.73387E+00
    6.51186E-09   6.76683E-15   7.00000E-12   4.39198E-01  -8.73401E+00
    5.58160E-09   5.13468E-15   6.00000E-12   4.39201E-01  -8.73415E+00
    4.65133E-09   3.69671E-15   5.00000E-12   4.39205E-01  -8.73430E+00
    3.72106E-09   2.46414E-15   4.00000E-12   4.39209E-01  -8.73445E+00
    2.79080E-09   1.45133E-15   3.00000E-12   4.39214E-01  -8.73460E+00
    1.86053E-09   6.77911E-16   2.00000E-12   4.39218E-01  -8.73477E+00
    9.30265E-10   1.73909E-16   1.00000E-12   4.39224E-01  -8.73494E+00
    8.37239E-10   1.40112E-16   9.00000E-13   4.39224E-01  -8.73496E+00
    7.44212E-10   1.09612E-16   8.00000E-13   4.39225E-01  -8.73498E+00
    6.51185E-10   8.25051E-17   7.00000E-13   4.39226E-01  -8.73499E+00
    5.58159E-10   5.89017E-17   6.00000E-13   4.39226E-01  -8.73501E+00
    4.65132E-10   3.89286E-17   5.00000E-13   4.39227E-01  -8.73503E+00
    3.72106E-10   2.27360E-17   4.00000E-13   4.39228E-01  -8.73505E+00
    2.79079E-10   1.05065E-17   3.00000E-13   4.39228E-01  -8.73505E+00
    1.86053E-10   2.46776E-18   2.00000E-13   4.39229E-01  -8.73507E+00
