    1.36084E+02   1.73882E+00   1.42980E-01   4.32362E-02   1.27690E+01
    1.35120E+02   1.70533E+00   1.41980E-01   4.30890E-02   1.26841E+01
    1.34157E+02   1.67230E+00   1.40980E-01   4.29405E-02   1.25998E+01
    1.33193E+02   1.63973E+00   1.39980E-01   4.27908E-02   1.25158E+01
    1.32230E+02   1.60760E+00   1.38980E-01   4.26398E-02   1.24324E+01
    1.31267E+02   1.57592E+00   1.37980E-01   4.24876E-02   1.23494E+01
    1.30305E+02   1.54468E+00   1.36980E-01   4.23342E-02   1.22668E+01
    1.29342E+02   1.51389E+00   1.35980E-01   4.21794E-02   1.21847E+01
    1.28380E+02   1.48353E+00   1.34980E-01   4.20234E-02   1.21031E+01
    1.27418E+02   1.45360E+00   1.33980E-01   4.18660E-02   1.20219E+01
    1.26456E+02   1.42411E+00   1.32980E-01   4.17073E-02   1.19411E+01
    1.25495E+02   1.39504E+00   1.31980E-01   4.15473E-02   1.18608E+01
    1.24533E+02   1.36640E+00   1.30980E-01   4.13858E-02   1.17810E+01
    1.23572E+02   1.33818E+00   1.29980E-01   4.12230E-02   1.17015E+01
    1.22611E+02   1.31038E+00   1.28980E-01   4.10588E-02   1.16225E+01
    1.21651E+02   1.28300E+00   1.27980E-01   4.08932E-02   1.15440E+01
    1.20690E+02   1.25602E+00   1.26980E-01   4.07261E-02   1.14659E+01
    1.19730E+02   1.22945E+00   1.25980E-01   4.05576E-02   1.13882E+01
    1.18770E+02   1.20329E+00   1.24980E-01   4.03876E-02   1.13109E+01
    1.17810E+02   1.17753E+00   1.23980E-01   4.02161E-02   1.12341E+01
    1.16850E+02   1.15217E+00   1.22980E-01   4.00430E-02   1.11577E+01
    1.15891E+02   1.12721E+00   1.21980E-01   3.98685E-02   1.10818E+01
    1.14932E+02   1.10263E+00   1.20980E-01   3.96923E-02   1.10062E+01
    1.13973E+02   1.07845E+00   1.19980E-01   3.95146E-02   1.09311E+01
    1.13014E+02   1.05465E+00   1.18980E-01   3.93353E-02   1.08564E+01
    1.12055E+02   1.03124E+00   1.17980E-01   3.91544E-02   1.07821E+01
    1.11097E+02   1.00820E+00   1.16980E-01   3.89718E-02   1.07082E+01
    1.10139E+02   9.85539E-01   1.15980E-01   3.87876E-02   1.06347E+01
    1.09181E+02   9.63251E-01   1.14980E-01   3.86017E-02   1.05617E+01
    1.08223E+02   9.41332E-01   1.13980E-01   3.84141E-02   1.04890E+01
    1.07265E+02   9.19779E-01   1.12980E-01   3.82247E-02   1.04168E+01
    1.06308E+02   8.98588E-01   1.11980E-01   3.80336E-02   1.03449E+01
    1.05350E+02   8.77757E-01   1.10980E-01   3.78407E-02   1.02734E+01
    1.04393E+02   8.57282E-01   1.09980E-01   3.76460E-02   1.02024E+01
    1.03436E+02   8.37159E-01   1.08980E-01   3.74495E-02   1.01317E+01
    1.02480E+02   8.17386E-01   1.07980E-01   3.72511E-02   1.00614E+01
    1.01523E+02   7.97959E-01   1.06980E-01   3.70509E-02   9.99147E+00
    1.00567E+02   7.78874E-01   1.05980E-01   3.68488E-02   9.92194E+00
    9.96106E+01   7.60128E-01   1.04980E-01   3.66447E-02   9.85278E+00
    9.86546E+01   7.41719E-01   1.03980E-01   3.64387E-02   9.78399E+00
    9.76987E+01   7.23642E-01   1.02980E-01   3.62307E-02   9.71557E+00
    9.67431E+01   7.05893E-01   1.01980E-01   3.60207E-02   9.64752E+00
    9.57876E+01   6.88471E-01   1.00980E-01   3.58087E-02   9.57982E+00
    9.48323E+01   6.71371E-01   9.99800E-02   3.55946E-02   9.51248E+00
    9.38771E+01   6.54590E-01   9.89800E-02   3.53784E-02   9.44549E+00
    9.29222E+01   6.38124E-01   9.79800E-02   3.51602E-02   9.37885E+00
    9.19674E+01   6.21971E-01   9.69800E-02   3.49397E-02   9.31255E+00
    9.10127E+01   6.06126E-01   9.59800E-02   3.47171E-02   9.24659E+00
    9.00582E+01   5.90587E-01   9.49800E-02   3.44924E-02   9.18095E+00
    8.91039E+01   5.75349E-01   9.39800E-02   3.42653E-02   9.11565E+00
    8.81498E+01   5.60410E-01   9.29800E-02   3.40361E-02   9.05067E+00
    8.71958E+01   5.45765E-01   9.19800E-02   3.38045E-02   8.98600E+00
    8.62419E+01   5.31412E-01   9.09800E-02   3.35706E-02   8.92165E+00
    8.52882E+01   5.17347E-01   8.99800E-02   3.33344E-02   8.85760E+00
    8.43347E+01   5.03567E-01   8.89800E-02   3.30957E-02   8.79385E+00
    8.33813E+01   4.90068E-01   8.79800E-02   3.28547E-02   8.73039E+00
    8.24281E+01   4.76846E-01   8.69800E-02   3.26112E-02   8.66722E+00
    8.14750E+01   4.63899E-01   8.59800E-02   3.23652E-02   8.60433E+00
    8.05221E+01   4.51222E-01   8.49800E-02   3.21167E-02   8.54172E+00
    7.95693E+01   4.38812E-01   8.39800E-02   3.18657E-02   8.47937E+00
    7.86167E+01   4.26666E-01   8.29800E-02   3.16120E-02   8.41728E+00
    7.76642E+01   4.14780E-01   8.19800E-02   3.13559E-02   8.35544E+00
    7.67118E+01   4.05463E-01   8.09800E-02   3.11848E-02   8.29368E+00
    7.57596E+01   3.95729E-01   7.99800E-02   3.09941E-02   8.23183E+00
    7.48075E+01   3.85964E-01   7.89800E-02   3.07978E-02   8.16996E+00
    7.38555E+01   3.76251E-01   7.79800E-02   3.05998E-02   8.10808E+00
    7.29036E+01   3.66635E-01   7.69800E-02   3.04017E-02   8.04621E+00
    7.19519E+01   3.57141E-01   7.59800E-02   3.02044E-02   7.98434E+00
    7.10003E+01   3.47787E-01   7.49800E-02   3.00087E-02   7.92248E+00
    7.00488E+01   3.38581E-01   7.39800E-02   2.98147E-02   7.86062E+00
    6.90974E+01   3.29529E-01   7.29800E-02   2.96228E-02   7.79875E+00
    6.81461E+01   3.20636E-01   7.19800E-02   2.94331E-02   7.73687E+00
    6.71950E+01   3.11901E-01   7.09800E-02   2.92460E-02   7.67498E+00
    6.62440E+01   3.03327E-01   6.99800E-02   2.90615E-02   7.61306E+00
    6.52931E+01   2.94912E-01   6.89800E-02   2.88798E-02   7.55110E+00
    6.43423E+01   2.86655E-01   6.79800E-02   2.87011E-02   7.48909E+00
    6.33917E+01   2.78556E-01   6.69800E-02   2.85255E-02   7.42704E+00
    6.24412E+01   2.70612E-01   6.59800E-02   2.83532E-02   7.36491E+00
    6.14908E+01   2.62824E-01   6.49800E-02   2.81843E-02   7.30271E+00
    6.05405E+01   2.55188E-01   6.39800E-02   2.80190E-02   7.24042E+00
    5.95903E+01   2.47703E-01   6.29800E-02   2.78574E-02   7.17802E+00
    5.86402E+01   2.40367E-01   6.19800E-02   2.76997E-02   7.11551E+00
    5.76903E+01   2.33178E-01   6.09800E-02   2.75459E-02   7.05288E+00
    5.67405E+01   2.26135E-01   5.99800E-02   2.73962E-02   6.99010E+00
    5.57908E+01   2.19236E-01   5.89800E-02   2.72508E-02   6.92716E+00
    5.48412E+01   2.12477E-01   5.79800E-02   2.71098E-02   6.86404E+00
    5.38917E+01   2.05859E-01   5.69800E-02   2.69732E-02   6.80074E+00
    5.29424E+01   1.99377E-01   5.59800E-02   2.68413E-02   6.73723E+00
    5.19931E+01   1.93031E-01   5.49800E-02   2.67142E-02   6.67349E+00
    5.10440E+01   1.86818E-01   5.39800E-02   2.65919E-02   6.60950E+00
    5.00950E+01   1.80737E-01   5.29800E-02   2.64748E-02   6.54525E+00
    4.91461E+01   1.74784E-01   5.19800E-02   2.63629E-02   6.48071E+00
    4.81973E+01   1.68959E-01   5.09800E-02   2.62563E-02   6.41587E+00
    4.72486E+01   1.63259E-01   4.99800E-02   2.61553E-02   6.35069E+00
    4.63001E+01   1.57681E-01   4.89800E-02   2.60599E-02   6.28515E+00
    4.53516E+01   1.52224E-01   4.79800E-02   2.59705E-02   6.21922E+00
    4.44033E+01   1.46886E-01   4.69800E-02   2.58872E-02   6.15289E+00
    4.34551E+01   1.41665E-01   4.59800E-02   2.58101E-02   6.08611E+00
    4.25070E+01   1.36559E-01   4.49800E-02   2.57395E-02   6.01886E+00
    4.15590E+01   1.31565E-01   4.39800E-02   2.56757E-02   5.95111E+00
    4.06111E+01   1.26681E-01   4.29800E-02   2.56189E-02   5.88281E+00
    3.96633E+01   1.21907E-01   4.19800E-02   2.55693E-02   5.81394E+00
    3.87156E+01   1.17239E-01   4.09800E-02   2.55273E-02   5.74445E+00
    3.77681E+01   1.12675E-01   3.99800E-02   2.54931E-02   5.67430E+00
    3.68206E+01   1.08214E-01   3.89800E-02   2.54670E-02   5.60345E+00
    3.58733E+01   1.03854E-01   3.79800E-02   2.54495E-02   5.53185E+00
    3.49261E+01   9.95927E-02   3.69800E-02   2.54410E-02   5.45944E+00
    3.39790E+01   9.54280E-02   3.59800E-02   2.54418E-02   5.38617E+00
    3.30320E+01   9.13583E-02   3.49800E-02   2.54525E-02   5.31199E+00
    3.20852E+01   8.73816E-02   3.39800E-02   2.54736E-02   5.23682E+00
    3.11384E+01   8.34960E-02   3.29800E-02   2.55056E-02   5.16061E+00
    3.01918E+01   7.96997E-02   3.19800E-02   2.55492E-02   5.08327E+00
    2.92453E+01   7.59910E-02   3.09800E-02   2.56050E-02   5.00472E+00
    2.82989E+01   7.23680E-02   2.99800E-02   2.56740E-02   4.92488E+00
    2.73526E+01   6.88289E-02   2.89800E-02   2.57569E-02   4.84366E+00
    2.64064E+01   6.53721E-02   2.79800E-02   2.58547E-02   4.76094E+00
    2.54604E+01   6.19959E-02   2.69800E-02   2.59687E-02   4.67661E+00
    2.45145E+01   5.86988E-02   2.59800E-02   2.61000E-02   4.59056E+00
    2.35687E+01   5.54791E-02   2.49800E-02   2.62502E-02   4.50263E+00
    2.26230E+01   5.23353E-02   2.39800E-02   2.64208E-02   4.41269E+00
    2.16775E+01   4.92662E-02   2.29800E-02   2.66140E-02   4.32055E+00
    2.07321E+01   4.62703E-02   2.19800E-02   2.68319E-02   4.22603E+00
    1.97868E+01   4.33465E-02   2.09800E-02   2.70773E-02   4.12893E+00
    1.88417E+01   4.04936E-02   1.99800E-02   2.73533E-02   4.02899E+00
    1.78967E+01   3.77109E-02   1.89800E-02   2.76636E-02   3.92596E+00
    1.69519E+01   3.49974E-02   1.79800E-02   2.80129E-02   3.81952E+00
    1.60072E+01   3.23526E-02   1.69800E-02   2.84067E-02   3.70932E+00
    1.50627E+01   2.97761E-02   1.59800E-02   2.88518E-02   3.59495E+00
    1.41183E+01   2.72679E-02   1.49800E-02   2.93567E-02   3.47594E+00
    1.31741E+01   2.48282E-02   1.39800E-02   2.99324E-02   3.35172E+00
    1.22300E+01   2.24576E-02   1.29800E-02   3.05926E-02   3.22162E+00
    1.12862E+01   2.01572E-02   1.19800E-02   3.13557E-02   3.08483E+00
    1.03425E+01   1.79287E-02   1.09800E-02   3.22463E-02   2.94035E+00
    9.39903E+00   1.57745E-02   9.98000E-03   3.32979E-02   2.78694E+00
    8.45577E+00   1.36979E-02   8.98000E-03   3.45584E-02   2.62299E+00
    7.51274E+00   1.17033E-02   7.98000E-03   3.60982E-02   2.44640E+00
    6.56996E+00   9.79679E-03   6.98000E-03   3.80252E-02   2.25431E+00
    5.62743E+00   7.98634E-03   5.98000E-03   4.05156E-02   2.04260E+00
    4.68521E+00   6.28303E-03   4.98000E-03   4.38778E-02   1.80509E+00
    3.74332E+00   4.70225E-03   3.98000E-03   4.87111E-02   1.53149E+00
    2.80180E+00   3.26631E-03   2.98000E-03   5.63655E-02   1.20250E+00
    1.86075E+00   2.00964E-03   1.98000E-03   7.07233E-02   7.72666E-01
    9.20290E-01   9.91250E-04   9.80000E-04   1.10080E-01   7.15184E-02
    8.26286E-01   9.06169E-04   8.80000E-04   1.18396E-01  -3.82788E-02
    7.32292E-01   8.24654E-04   7.80000E-04   1.28644E-01  -1.64076E-01
    6.38308E-01   7.46831E-04   6.80000E-04   1.41616E-01  -3.11823E-01
    5.44335E-01   6.72764E-04   5.80000E-04   1.58608E-01  -4.91215E-01
    4.50375E-01   6.02350E-04   4.80000E-04   1.81904E-01  -7.19322E-01
    3.56429E-01   5.34920E-04   3.80000E-04   2.15878E-01  -1.02954E+00
    3.47035E-01   5.28267E-04   3.70000E-04   2.20149E-01  -1.06734E+00
    3.37642E-01   5.21613E-04   3.60000E-04   2.24623E-01  -1.10675E+00
    3.28248E-01   5.14952E-04   3.50000E-04   2.29313E-01  -1.14788E+00
    3.18855E-01   5.08274E-04   3.40000E-04   2.34235E-01  -1.19087E+00
    3.09462E-01   5.01568E-04   3.30000E-04   2.39403E-01  -1.23587E+00
    3.00069E-01   4.94820E-04   3.20000E-04   2.44834E-01  -1.28304E+00
    2.90677E-01   4.88013E-04   3.10000E-04   2.50544E-01  -1.33258E+00
    2.81285E-01   4.81122E-04   3.00000E-04   2.56548E-01  -1.38468E+00
    2.71893E-01   4.74115E-04   2.90000E-04   2.62861E-01  -1.43958E+00
    2.62501E-01   4.66944E-04   2.80000E-04   2.69492E-01  -1.49752E+00
    2.53109E-01   4.59540E-04   2.70000E-04   2.76440E-01  -1.55879E+00
    2.43718E-01   4.51788E-04   2.60000E-04   2.83680E-01  -1.62370E+00
    2.34327E-01   4.43475E-04   2.50000E-04   2.91137E-01  -1.69257E+00
    2.24936E-01   4.34095E-04   2.40000E-04   2.98561E-01  -1.76571E+00
    2.15546E-01   4.20028E-04   2.30000E-04   3.03969E-01  -1.84324E+00
    2.06157E-01   3.98834E-04   2.20000E-04   3.05680E-01  -1.92412E+00
    1.96768E-01   3.77758E-04   2.10000E-04   3.07456E-01  -2.00813E+00
    1.87381E-01   3.56808E-04   2.00000E-04   3.09303E-01  -2.09554E+00
    1.77995E-01   3.35993E-04   1.90000E-04   3.11227E-01  -2.18664E+00
    1.68609E-01   3.15322E-04   1.80000E-04   3.13235E-01  -2.28181E+00
    1.59225E-01   2.94805E-04   1.70000E-04   3.15335E-01  -2.38143E+00
    1.49842E-01   2.74454E-04   1.60000E-04   3.17537E-01  -2.48600E+00
    1.40461E-01   2.54283E-04   1.50000E-04   3.19852E-01  -2.59605E+00
    1.31080E-01   2.34306E-04   1.40000E-04   3.22293E-01  -2.71227E+00
    1.21701E-01   2.14540E-04   1.30000E-04   3.24876E-01  -2.83543E+00
    1.12324E-01   1.95005E-04   1.20000E-04   3.27619E-01  -2.96652E+00
    1.02948E-01   1.75726E-04   1.10000E-04   3.30547E-01  -3.10672E+00
    9.35742E-02   1.56728E-04   1.00000E-04   3.33688E-01  -3.25753E+00
    8.42021E-02   1.38045E-04   9.00000E-05   3.37080E-01  -3.42090E+00
    7.48320E-02   1.19718E-04   8.00000E-05   3.40772E-01  -3.59936E+00
    6.54643E-02   1.01795E-04   7.00000E-05   3.44831E-01  -3.79636E+00
    5.60990E-02   8.43416E-05   6.00000E-05   3.49349E-01  -4.01679E+00
    4.67366E-02   6.74416E-05   5.00000E-05   3.54464E-01  -4.26788E+00
    3.73776E-02   5.12115E-05   4.00000E-05   3.60394E-01  -4.56119E+00
    2.80225E-02   3.58230E-05   3.00000E-05   3.67518E-01  -4.91705E+00
    1.86725E-02   2.15552E-05   2.00000E-05   3.76616E-01  -5.37741E+00
    9.32940E-03   8.95481E-06   1.00000E-05   3.89855E-01  -6.06000E+00
    8.39562E-03   7.82785E-06   9.00000E-06   3.91635E-01  -6.15299E+00
    7.46197E-03   6.73318E-06   8.00000E-06   3.93559E-01  -6.25377E+00
    6.52845E-03   5.67416E-06   7.00000E-06   3.95657E-01  -6.36407E+00
    5.59508E-03   4.65497E-06   6.00000E-06   3.97973E-01  -6.48633E+00
    4.66188E-03   3.68101E-06   5.00000E-06   4.00573E-01  -6.62414E+00
    3.72887E-03   2.75954E-06   4.00000E-06   4.03561E-01  -6.78321E+00
    2.79608E-03   1.90096E-06   3.00000E-06   4.07116E-01  -6.97350E+00
    1.86357E-03   1.12166E-06   2.00000E-06   4.11607E-01  -7.21541E+00
    9.31435E-04   4.52613E-07   1.00000E-06   4.18055E-01  -7.56550E+00
    8.38249E-04   3.94053E-07   9.00000E-07   4.18915E-01  -7.61241E+00
    7.45070E-04   3.37448E-07   8.00000E-07   4.19842E-01  -7.66303E+00
    6.51897E-04   2.82976E-07   7.00000E-07   4.20851E-01  -7.71818E+00
    5.58733E-04   2.30859E-07   6.00000E-07   4.21962E-01  -7.77898E+00
    4.65576E-04   1.81383E-07   5.00000E-07   4.23206E-01  -7.84711E+00
    3.72430E-04   1.34927E-07   4.00000E-07   4.24631E-01  -7.92519E+00
    2.79295E-04   9.20329E-08   3.00000E-07   4.26319E-01  -8.01777E+00
    1.86173E-04   5.35497E-08   2.00000E-07   4.28439E-01  -8.13410E+00
    9.30701E-05   2.10680E-08   1.00000E-07   4.31454E-01  -8.29925E+00
    8.37611E-05   1.82666E-08   9.00000E-08   4.31853E-01  -8.32104E+00
    7.44524E-05   1.55687E-08   8.00000E-08   4.32282E-01  -8.34445E+00
    6.51441E-05   1.29834E-08   7.00000E-08   4.32748E-01  -8.36982E+00
    5.58361E-05   1.05220E-08   6.00000E-08   4.33259E-01  -8.39763E+00
    4.65286E-05   8.19915E-09   5.00000E-08   4.33828E-01  -8.42856E+00
    3.72215E-05   6.03414E-09   4.00000E-08   4.34477E-01  -8.46367E+00
    2.79149E-05   4.05460E-09   3.00000E-08   4.35240E-01  -8.50477E+00
    1.86089E-05   2.30386E-09   2.00000E-08   4.36187E-01  -8.55545E+00
    9.30375E-06   8.63153E-10   1.00000E-08   4.37503E-01  -8.62492E+00
    8.37330E-06   7.42077E-10   9.00000E-09   4.37673E-01  -8.63381E+00
    7.44285E-06   6.26312E-10   8.00000E-09   4.37855E-01  -8.64328E+00
    6.51243E-06   5.16318E-10   7.00000E-09   4.38051E-01  -8.65343E+00
    5.58201E-06   4.12663E-10   6.00000E-09   4.38264E-01  -8.66441E+00
    4.65162E-06   3.16066E-10   5.00000E-09   4.38499E-01  -8.67644E+00
    3.72124E-06   2.27485E-10   4.00000E-09   4.38762E-01  -8.68983E+00
    2.79088E-06   1.48257E-10   3.00000E-09   4.39066E-01  -8.70510E+00
    1.86055E-06   8.04307E-11   2.00000E-09   4.39430E-01  -8.72322E+00
    9.30253E-07   2.76523E-11   1.00000E-09   4.39909E-01  -8.74652E+00
    8.37226E-07   2.34530E-11   9.00000E-10   4.39968E-01  -8.74935E+00
    7.44198E-07   1.94946E-11   8.00000E-10   4.40031E-01  -8.75232E+00
    6.51171E-07   1.57940E-11   7.00000E-10   4.40097E-01  -8.75545E+00
    5.58145E-07   1.23718E-11   6.00000E-10   4.40167E-01  -8.75878E+00
    4.65119E-07   9.25315E-12   5.00000E-10   4.40243E-01  -8.76234E+00
    3.72094E-07   6.46990E-12   4.00000E-10   4.40326E-01  -8.76621E+00
    2.79069E-07   4.06444E-12   3.00000E-10   4.40419E-01  -8.77047E+00
    1.86045E-07   2.09714E-12   2.00000E-10   4.40525E-01  -8.77532E+00
    9.30219E-08   6.65858E-13   1.00000E-10   4.40656E-01  -8.78117E+00
    8.37196E-08   5.58375E-13   9.00000E-11   4.40671E-01  -8.78185E+00
    7.44174E-08   4.58396E-13   8.00000E-11   4.40687E-01  -8.78255E+00
    6.51152E-08   3.66290E-13   7.00000E-11   4.40704E-01  -8.78328E+00
    5.58130E-08   2.82494E-13   6.00000E-11   4.40722E-01  -8.78405E+00
    4.65108E-08   2.07531E-13   5.00000E-11   4.40740E-01  -8.78486E+00
    3.72086E-08   1.42052E-13   4.00000E-11   4.40760E-01  -8.78572E+00
    2.79064E-08   8.68953E-14   3.00000E-11   4.40782E-01  -8.78664E+00
    1.86042E-08   4.32295E-14   2.00000E-11   4.40806E-01  -8.78766E+00
    9.30211E-09   1.28907E-14   1.00000E-11   4.40835E-01  -8.78883E+00
    8.37190E-09   1.07030E-14   9.00000E-12   4.40838E-01  -8.78896E+00
    7.44169E-09   8.68743E-15   8.00000E-12   4.40841E-01  -8.78909E+00
    6.51148E-09   6.85077E-15   7.00000E-12   4.40845E-01  -8.78923E+00
    5.58126E-09   5.20070E-15   6.00000E-12   4.40849E-01  -8.78937E+00
    4.65105E-09   3.74644E-15   5.00000E-12   4.40852E-01  -8.78952E+00
    3.72084E-09   2.49933E-15   4.00000E-12   4.40856E-01  -8.78968E+00
    2.79063E-09   1.47389E-15   3.00000E-12   4.40861E-01  -8.78983E+00
    1.86042E-09   6.90010E-16   2.00000E-12   4.40866E-01  -8.79000E+00
    9.30210E-10   1.78118E-16   1.00000E-12   4.40871E-01  -8.79018E+00
    8.37189E-10   1.43700E-16   9.00000E-13   4.40872E-01  -8.79019E+00
    7.44168E-10   1.12615E-16   8.00000E-13   4.40872E-01  -8.79021E+00
    6.51147E-10   8.49614E-17   7.00000E-13   4.40873E-01  -8.79023E+00
    5.58126E-10   6.08500E-17   6.00000E-13   4.40873E-01  -8.79025E+00
    4.65105E-10   4.04111E-17   5.00000E-13   4.40874E-01  -8.79026E+00
    3.72084E-10   2.37984E-17   4.00000E-13   4.40875E-01  -8.79028E+00
    2.79063E-10   1.11992E-17   3.00000E-13   4.40875E-01  -8.79029E+00
    1.86042E-10   2.84841E-18   2.00000E-13   4.40876E-01  -8.79031E+00
