    1.36187E+02   2.11706E+00   1.42980E-01   4.61685E-02   1.34878E+01
    1.35220E+02   2.07333E+00   1.41980E-01   4.59565E-02   1.33846E+01
    1.34253E+02   2.03023E+00   1.40980E-01   4.57436E-02   1.32821E+01
    1.33286E+02   1.98777E+00   1.39980E-01   4.55300E-02   1.31803E+01
    1.32320E+02   1.94595E+00   1.38980E-01   4.53156E-02   1.30792E+01
    1.31354E+02   1.90476E+00   1.37980E-01   4.51004E-02   1.29788E+01
    1.30388E+02   1.86419E+00   1.36980E-01   4.48844E-02   1.28791E+01
    1.29423E+02   1.82424E+00   1.35980E-01   4.46676E-02   1.27801E+01
    1.28458E+02   1.78490E+00   1.34980E-01   4.44500E-02   1.26818E+01
    1.27493E+02   1.74617E+00   1.33980E-01   4.42315E-02   1.25841E+01
    1.26529E+02   1.70804E+00   1.32980E-01   4.40121E-02   1.24872E+01
    1.25565E+02   1.67052E+00   1.31980E-01   4.37919E-02   1.23910E+01
    1.24601E+02   1.63359E+00   1.30980E-01   4.35708E-02   1.22954E+01
    1.23637E+02   1.59724E+00   1.29980E-01   4.33488E-02   1.22005E+01
    1.22674E+02   1.56149E+00   1.28980E-01   4.31258E-02   1.21063E+01
    1.21711E+02   1.52631E+00   1.27980E-01   4.29020E-02   1.20128E+01
    1.20748E+02   1.49170E+00   1.26980E-01   4.26771E-02   1.19199E+01
    1.19785E+02   1.45766E+00   1.25980E-01   4.24513E-02   1.18278E+01
    1.18823E+02   1.42419E+00   1.24980E-01   4.22246E-02   1.17362E+01
    1.17861E+02   1.39128E+00   1.23980E-01   4.19968E-02   1.16454E+01
    1.16899E+02   1.35892E+00   1.22980E-01   4.17681E-02   1.15552E+01
    1.15938E+02   1.32711E+00   1.21980E-01   4.15383E-02   1.14657E+01
    1.14977E+02   1.29584E+00   1.20980E-01   4.13074E-02   1.13768E+01
    1.14016E+02   1.26511E+00   1.19980E-01   4.10755E-02   1.12886E+01
    1.13055E+02   1.23491E+00   1.18980E-01   4.08426E-02   1.12011E+01
    1.12094E+02   1.20525E+00   1.17980E-01   4.06085E-02   1.11142E+01
    1.11134E+02   1.17611E+00   1.16980E-01   4.03733E-02   1.10279E+01
    1.10174E+02   1.14748E+00   1.15980E-01   4.01370E-02   1.09423E+01
    1.09215E+02   1.11937E+00   1.14980E-01   3.98996E-02   1.08573E+01
    1.08255E+02   1.09177E+00   1.13980E-01   3.96609E-02   1.07729E+01
    1.07296E+02   1.06467E+00   1.12980E-01   3.94211E-02   1.06892E+01
    1.06337E+02   1.03807E+00   1.11980E-01   3.91801E-02   1.06061E+01
    1.05378E+02   1.01197E+00   1.10980E-01   3.89379E-02   1.05236E+01
    1.04420E+02   9.86347E-01   1.09980E-01   3.86945E-02   1.04418E+01
    1.03461E+02   9.61212E-01   1.08980E-01   3.84497E-02   1.03605E+01
    1.02503E+02   9.36555E-01   1.07980E-01   3.82038E-02   1.02799E+01
    1.01545E+02   9.12371E-01   1.06980E-01   3.79565E-02   1.01999E+01
    1.00588E+02   8.88654E-01   1.05980E-01   3.77078E-02   1.01205E+01
    9.96304E+01   8.65401E-01   1.04980E-01   3.74579E-02   1.00416E+01
    9.86732E+01   8.42605E-01   1.03980E-01   3.72066E-02   9.96342E+00
    9.77163E+01   8.20261E-01   1.02980E-01   3.69539E-02   9.88578E+00
    9.67595E+01   7.98365E-01   1.01980E-01   3.66998E-02   9.80872E+00
    9.58030E+01   7.76912E-01   1.00980E-01   3.64442E-02   9.73224E+00
    9.48467E+01   7.55895E-01   9.99800E-02   3.61873E-02   9.65634E+00
    9.38906E+01   7.35311E-01   9.89800E-02   3.59288E-02   9.58100E+00
    9.29346E+01   7.15154E-01   9.79800E-02   3.56689E-02   9.50623E+00
    9.19789E+01   6.95418E-01   9.69800E-02   3.54074E-02   9.43201E+00
    9.10234E+01   6.76100E-01   9.59800E-02   3.51444E-02   9.35834E+00
    9.00681E+01   6.57192E-01   9.49800E-02   3.48798E-02   9.28522E+00
    8.91130E+01   6.38692E-01   9.39800E-02   3.46137E-02   9.21264E+00
    8.81581E+01   6.20592E-01   9.29800E-02   3.43459E-02   9.14060E+00
    8.72034E+01   6.02889E-01   9.19800E-02   3.40765E-02   9.06907E+00
    8.62489E+01   5.85577E-01   9.09800E-02   3.38054E-02   8.99807E+00
    8.52945E+01   5.68650E-01   8.99800E-02   3.35327E-02   8.92758E+00
    8.43404E+01   5.52105E-01   8.89800E-02   3.32582E-02   8.85760E+00
    8.33864E+01   5.35935E-01   8.79800E-02   3.29820E-02   8.78811E+00
    8.24326E+01   5.20135E-01   8.69800E-02   3.27040E-02   8.71912E+00
    8.14790E+01   5.04701E-01   8.59800E-02   3.24242E-02   8.65061E+00
    8.05256E+01   4.89626E-01   8.49800E-02   3.21425E-02   8.58257E+00
    7.95723E+01   4.74907E-01   8.39800E-02   3.18590E-02   8.51501E+00
    7.86192E+01   4.60537E-01   8.29800E-02   3.15736E-02   8.44790E+00
    7.76663E+01   4.46512E-01   8.19800E-02   3.12863E-02   8.38124E+00
    7.67136E+01   4.32826E-01   8.09800E-02   3.09971E-02   8.31502E+00
    7.57610E+01   4.19475E-01   7.99800E-02   3.07059E-02   8.24923E+00
    7.48086E+01   4.06453E-01   7.89800E-02   3.04127E-02   8.18386E+00
    7.38563E+01   3.93754E-01   7.79800E-02   3.01174E-02   8.11891E+00
    7.29042E+01   3.83369E-01   7.69800E-02   2.99029E-02   8.05424E+00
    7.19523E+01   3.72997E-01   7.59800E-02   2.96821E-02   7.98958E+00
    7.10004E+01   3.62587E-01   7.49800E-02   2.94540E-02   7.92502E+00
    7.00488E+01   3.52263E-01   7.39800E-02   2.92245E-02   7.86059E+00
    6.90972E+01   3.42085E-01   7.29800E-02   2.89959E-02   7.79630E+00
    6.81458E+01   3.32080E-01   7.19800E-02   2.87694E-02   7.73214E+00
    6.71945E+01   3.22267E-01   7.09800E-02   2.85456E-02   7.66811E+00
    6.62434E+01   3.12653E-01   6.99800E-02   2.83250E-02   7.60421E+00
    6.52924E+01   3.03244E-01   6.89800E-02   2.81080E-02   7.54042E+00
    6.43415E+01   2.94039E-01   6.79800E-02   2.78946E-02   7.47674E+00
    6.33908E+01   2.85040E-01   6.69800E-02   2.76853E-02   7.41316E+00
    6.24402E+01   2.76245E-01   6.59800E-02   2.74803E-02   7.34967E+00
    6.14897E+01   2.67652E-01   6.49800E-02   2.72796E-02   7.28625E+00
    6.05393E+01   2.59259E-01   6.39800E-02   2.70837E-02   7.22288E+00
    5.95891E+01   2.51063E-01   6.29800E-02   2.68925E-02   7.15957E+00
    5.86391E+01   2.43061E-01   6.19800E-02   2.67064E-02   7.09629E+00
    5.76891E+01   2.35250E-01   6.09800E-02   2.65255E-02   7.03302E+00
    5.67393E+01   2.27628E-01   5.99800E-02   2.63500E-02   6.96975E+00
    5.57896E+01   2.20190E-01   5.89800E-02   2.61800E-02   6.90647E+00
    5.48400E+01   2.12935E-01   5.79800E-02   2.60156E-02   6.84315E+00
    5.38905E+01   2.05859E-01   5.69800E-02   2.58571E-02   6.77978E+00
    5.29412E+01   1.98957E-01   5.59800E-02   2.57046E-02   6.71634E+00
    5.19920E+01   1.92228E-01   5.49800E-02   2.55583E-02   6.65280E+00
    5.10429E+01   1.85668E-01   5.39800E-02   2.54182E-02   6.58914E+00
    5.00939E+01   1.79273E-01   5.29800E-02   2.52846E-02   6.52535E+00
    4.91451E+01   1.73039E-01   5.19800E-02   2.51577E-02   6.46140E+00
    4.81964E+01   1.66965E-01   5.09800E-02   2.50375E-02   6.39726E+00
    4.72477E+01   1.61046E-01   4.99800E-02   2.49243E-02   6.33290E+00
    4.62992E+01   1.55278E-01   4.89800E-02   2.48182E-02   6.26831E+00
    4.53509E+01   1.49660E-01   4.79800E-02   2.47195E-02   6.20344E+00
    4.44026E+01   1.44186E-01   4.69800E-02   2.46282E-02   6.13827E+00
    4.34544E+01   1.38854E-01   4.59800E-02   2.45447E-02   6.07277E+00
    4.25064E+01   1.33661E-01   4.49800E-02   2.44691E-02   6.00691E+00
    4.15585E+01   1.28603E-01   4.39800E-02   2.44018E-02   5.94063E+00
    4.06107E+01   1.23678E-01   4.29800E-02   2.43428E-02   5.87392E+00
    3.96630E+01   1.18881E-01   4.19800E-02   2.42925E-02   5.80672E+00
    3.87154E+01   1.14209E-01   4.09800E-02   2.42511E-02   5.73899E+00
    3.77679E+01   1.09660E-01   3.99800E-02   2.42190E-02   5.67069E+00
    3.68206E+01   1.05229E-01   3.89800E-02   2.41964E-02   5.60176E+00
    3.58733E+01   1.00915E-01   3.79800E-02   2.41839E-02   5.53216E+00
    3.49262E+01   9.67133E-02   3.69800E-02   2.41816E-02   5.46182E+00
    3.39792E+01   9.26212E-02   3.59800E-02   2.41901E-02   5.39069E+00
    3.30323E+01   8.86356E-02   3.49800E-02   2.42097E-02   5.31871E+00
    3.20855E+01   8.47534E-02   3.39800E-02   2.42410E-02   5.24579E+00
    3.11388E+01   8.09715E-02   3.29800E-02   2.42845E-02   5.17188E+00
    3.01922E+01   7.72870E-02   3.19800E-02   2.43409E-02   5.09688E+00
    2.92458E+01   7.36968E-02   3.09800E-02   2.44107E-02   5.02071E+00
    2.82994E+01   7.01981E-02   2.99800E-02   2.44948E-02   4.94327E+00
    2.73532E+01   6.67879E-02   2.89800E-02   2.45939E-02   4.86447E+00
    2.64071E+01   6.34635E-02   2.79800E-02   2.47090E-02   4.78418E+00
    2.54611E+01   6.02220E-02   2.69800E-02   2.48411E-02   4.70229E+00
    2.45152E+01   5.70609E-02   2.59800E-02   2.49915E-02   4.61867E+00
    2.35695E+01   5.39774E-02   2.49800E-02   2.51614E-02   4.53316E+00
    2.26238E+01   5.09692E-02   2.39800E-02   2.53526E-02   4.44561E+00
    2.16783E+01   4.80338E-02   2.29800E-02   2.55667E-02   4.35583E+00
    2.07329E+01   4.51689E-02   2.19800E-02   2.58060E-02   4.26362E+00
    1.97877E+01   4.23724E-02   2.09800E-02   2.60728E-02   4.16876E+00
    1.88426E+01   3.96424E-02   1.99800E-02   2.63702E-02   4.07100E+00
    1.78976E+01   3.69770E-02   1.89800E-02   2.67017E-02   3.97005E+00
    1.69527E+01   3.43747E-02   1.79800E-02   2.70715E-02   3.86560E+00
    1.60080E+01   3.18341E-02   1.69800E-02   2.74847E-02   3.75726E+00
    1.50635E+01   2.93544E-02   1.59800E-02   2.79478E-02   3.64462E+00
    1.41191E+01   2.69346E-02   1.49800E-02   2.84687E-02   3.52718E+00
    1.31748E+01   2.45746E-02   1.39800E-02   2.90575E-02   3.40435E+00
    1.22307E+01   2.22746E-02   1.29800E-02   2.97273E-02   3.27544E+00
    1.12868E+01   2.00352E-02   1.19800E-02   3.04952E-02   3.13962E+00
    1.03431E+01   1.78579E-02   1.09800E-02   3.13842E-02   2.99587E+00
    9.39959E+00   1.57450E-02   9.98000E-03   3.24260E-02   2.84290E+00
    8.45628E+00   1.36996E-02   8.98000E-03   3.36656E-02   2.67909E+00
    7.51319E+00   1.17266E-02   7.98000E-03   3.51693E-02   2.50231E+00
    6.57034E+00   9.83216E-03   6.98000E-03   3.70393E-02   2.30967E+00
    5.62776E+00   8.02507E-03   5.98000E-03   3.94419E-02   2.09706E+00
    4.68547E+00   6.31724E-03   4.98000E-03   4.26693E-02   1.85831E+00
    3.74352E+00   4.72541E-03   3.98000E-03   4.72897E-02   1.58326E+00
    2.80195E+00   3.27383E-03   2.98000E-03   5.45848E-02   1.25301E+00
    1.86085E+00   1.99984E-03   1.98000E-03   6.82454E-02   8.23578E-01
    9.20350E-01   9.67390E-04   9.80000E-04   1.05706E-01   1.32237E-01
    8.26342E-01   8.81430E-04   8.80000E-04   1.13632E-01   2.52606E-02
    7.32344E-01   7.99207E-04   7.80000E-04   1.23405E-01  -9.68763E-02
    6.38357E-01   7.20883E-04   6.80000E-04   1.35787E-01  -2.39773E-01
    5.44381E-01   6.46585E-04   5.80000E-04   1.52028E-01  -4.12548E-01
    4.50417E-01   5.76322E-04   4.80000E-04   1.74338E-01  -6.31266E-01
    3.56468E-01   5.09696E-04   3.80000E-04   2.07004E-01  -9.27406E-01
    3.47074E-01   5.03184E-04   3.70000E-04   2.11126E-01  -9.63424E-01
    3.37680E-01   4.96688E-04   3.60000E-04   2.15448E-01  -1.00095E+00
    3.28286E-01   4.90203E-04   3.50000E-04   2.19984E-01  -1.04011E+00
    3.18892E-01   4.83724E-04   3.40000E-04   2.24751E-01  -1.08103E+00
    3.09499E-01   4.77242E-04   3.30000E-04   2.29764E-01  -1.12385E+00
    3.00106E-01   4.70750E-04   3.20000E-04   2.35044E-01  -1.16874E+00
    2.90713E-01   4.64236E-04   3.10000E-04   2.40608E-01  -1.21586E+00
    2.81320E-01   4.57686E-04   3.00000E-04   2.46478E-01  -1.26542E+00
    2.71928E-01   4.51081E-04   2.90000E-04   2.52675E-01  -1.31765E+00
    2.62536E-01   4.44395E-04   2.80000E-04   2.59219E-01  -1.37278E+00
    2.53144E-01   4.37593E-04   2.70000E-04   2.66130E-01  -1.43111E+00
    2.43752E-01   4.30624E-04   2.60000E-04   2.73421E-01  -1.49295E+00
    2.34360E-01   4.23408E-04   2.50000E-04   2.81091E-01  -1.55864E+00
    2.24969E-01   4.15806E-04   2.40000E-04   2.89109E-01  -1.62857E+00
    2.15578E-01   4.07542E-04   2.30000E-04   2.97357E-01  -1.70315E+00
    2.06188E-01   3.97795E-04   2.20000E-04   3.05377E-01  -1.78275E+00
    1.96798E-01   3.79898E-04   2.10000E-04   3.09067E-01  -1.86711E+00
    1.87409E-01   3.58920E-04   2.00000E-04   3.10982E-01  -1.95502E+00
    1.78021E-01   3.38067E-04   1.90000E-04   3.12974E-01  -2.04668E+00
    1.68634E-01   3.17349E-04   1.80000E-04   3.15051E-01  -2.14244E+00
    1.59249E-01   2.96776E-04   1.70000E-04   3.17222E-01  -2.24272E+00
    1.49864E-01   2.76359E-04   1.60000E-04   3.19496E-01  -2.34800E+00
    1.40481E-01   2.56112E-04   1.50000E-04   3.21884E-01  -2.45883E+00
    1.31099E-01   2.36050E-04   1.40000E-04   3.24398E-01  -2.57589E+00
    1.21719E-01   2.16191E-04   1.30000E-04   3.27055E-01  -2.69999E+00
    1.12340E-01   1.96554E-04   1.20000E-04   3.29874E-01  -2.83210E+00
    1.02963E-01   1.77162E-04   1.10000E-04   3.32877E-01  -2.97343E+00
    9.35874E-02   1.58045E-04   1.00000E-04   3.36094E-01  -3.12550E+00
    8.42139E-02   1.39235E-04   9.00000E-05   3.39561E-01  -3.29026E+00
    7.48424E-02   1.20774E-04   8.00000E-05   3.43327E-01  -3.47028E+00
    6.54732E-02   1.02711E-04   7.00000E-05   3.47456E-01  -3.66903E+00
    5.61065E-02   8.51133E-05   6.00000E-05   3.52042E-01  -3.89146E+00
    4.67428E-02   6.80658E-05   5.00000E-05   3.57217E-01  -4.14487E+00
    3.73824E-02   5.16877E-05   4.00000E-05   3.63197E-01  -4.44090E+00
    2.80260E-02   3.61542E-05   3.00000E-05   3.70352E-01  -4.80006E+00
    1.86747E-02   2.17498E-05   2.00000E-05   3.79446E-01  -5.26463E+00
    9.33047E-03   9.03035E-06   1.00000E-05   3.92596E-01  -5.95319E+00
    8.39658E-03   7.89310E-06   9.00000E-06   3.94357E-01  -6.04696E+00
    7.46281E-03   6.78854E-06   8.00000E-06   3.96258E-01  -6.14858E+00
    6.52918E-03   5.72007E-06   7.00000E-06   3.98329E-01  -6.25978E+00
    5.59570E-03   4.69194E-06   6.00000E-06   4.00614E-01  -6.38302E+00
    4.66239E-03   3.70960E-06   5.00000E-06   4.03176E-01  -6.52192E+00
    3.72927E-03   2.78038E-06   4.00000E-06   4.06115E-01  -6.68220E+00
    2.79638E-03   1.91481E-06   3.00000E-06   4.09607E-01  -6.87390E+00
    1.86376E-03   1.12943E-06   2.00000E-06   4.14010E-01  -7.11753E+00
    9.31530E-04   4.55506E-07   1.00000E-06   4.20319E-01  -7.46996E+00
    8.38335E-04   3.96542E-07   9.00000E-07   4.21159E-01  -7.51716E+00
    7.45146E-04   3.39552E-07   8.00000E-07   4.22065E-01  -7.56810E+00
    6.51963E-04   2.84716E-07   7.00000E-07   4.23050E-01  -7.62359E+00
    5.58789E-04   2.32256E-07   6.00000E-07   4.24134E-01  -7.68476E+00
    4.65623E-04   1.82460E-07   5.00000E-07   4.25347E-01  -7.75330E+00
    3.72467E-04   1.35711E-07   4.00000E-07   4.26736E-01  -7.83184E+00
    2.79323E-04   9.25539E-08   3.00000E-07   4.28380E-01  -7.92496E+00
    1.86192E-04   5.38427E-08   2.00000E-07   4.30445E-01  -8.04193E+00
    9.30792E-05   2.11777E-08   1.00000E-07   4.33378E-01  -8.20796E+00
    8.37693E-05   1.83611E-08   9.00000E-08   4.33765E-01  -8.22987E+00
    7.44597E-05   1.56486E-08   8.00000E-08   4.34182E-01  -8.25340E+00
    6.51505E-05   1.30495E-08   7.00000E-08   4.34635E-01  -8.27890E+00
    5.58416E-05   1.05752E-08   6.00000E-08   4.35131E-01  -8.30685E+00
    4.65331E-05   8.24021E-09   5.00000E-08   4.35685E-01  -8.33793E+00
    3.72251E-05   6.06404E-09   4.00000E-08   4.36315E-01  -8.37322E+00
    2.79176E-05   4.07445E-09   3.00000E-08   4.37056E-01  -8.41453E+00
    1.86107E-05   2.31499E-09   2.00000E-08   4.37975E-01  -8.46544E+00
    9.30465E-06   8.67248E-10   1.00000E-08   4.39252E-01  -8.53525E+00
    8.37410E-06   7.45589E-10   9.00000E-09   4.39417E-01  -8.54418E+00
    7.44357E-06   6.29270E-10   8.00000E-09   4.39594E-01  -8.55369E+00
    6.51305E-06   5.18750E-10   7.00000E-09   4.39784E-01  -8.56389E+00
    5.58255E-06   4.14601E-10   6.00000E-09   4.39991E-01  -8.57493E+00
    4.65206E-06   3.17546E-10   5.00000E-09   4.40219E-01  -8.58701E+00
    3.72160E-06   2.28546E-10   4.00000E-09   4.40474E-01  -8.60047E+00
    2.79115E-06   1.48945E-10   3.00000E-09   4.40768E-01  -8.61580E+00
    1.86073E-06   8.08007E-11   2.00000E-09   4.41122E-01  -8.63401E+00
    9.30343E-07   2.77767E-11   1.00000E-09   4.41587E-01  -8.65742E+00
    8.37306E-07   2.35580E-11   9.00000E-10   4.41644E-01  -8.66026E+00
    7.44269E-07   1.95813E-11   8.00000E-10   4.41704E-01  -8.66324E+00
    6.51234E-07   1.58638E-11   7.00000E-10   4.41768E-01  -8.66639E+00
    5.58198E-07   1.24260E-11   6.00000E-10   4.41837E-01  -8.66973E+00
    4.65163E-07   9.29317E-12   5.00000E-10   4.41911E-01  -8.67331E+00
    3.72129E-07   6.49739E-12   4.00000E-10   4.41991E-01  -8.67719E+00
    2.79096E-07   4.08123E-12   3.00000E-10   4.42081E-01  -8.68147E+00
    1.86063E-07   2.10538E-12   2.00000E-10   4.42184E-01  -8.68634E+00
    9.30308E-08   6.68156E-13   1.00000E-10   4.42311E-01  -8.69221E+00
    8.37276E-08   5.60253E-13   9.00000E-11   4.42326E-01  -8.69289E+00
    7.44245E-08   4.59889E-13   8.00000E-11   4.42341E-01  -8.69360E+00
    6.51214E-08   3.67436E-13   7.00000E-11   4.42357E-01  -8.69433E+00
    5.58183E-08   2.83333E-13   6.00000E-11   4.42374E-01  -8.69510E+00
    4.65152E-08   2.08105E-13   5.00000E-11   4.42393E-01  -8.69591E+00
    3.72121E-08   1.42405E-13   4.00000E-11   4.42412E-01  -8.69677E+00
    2.79091E-08   8.70762E-14   3.00000E-11   4.42433E-01  -8.69770E+00
    1.86060E-08   4.32899E-14   2.00000E-11   4.42456E-01  -8.69872E+00
    9.30300E-09   1.28886E-14   1.00000E-11   4.42484E-01  -8.69989E+00
    8.37270E-09   1.06980E-14   9.00000E-12   4.42487E-01  -8.70002E+00
    7.44240E-09   8.68036E-15   8.00000E-12   4.42491E-01  -8.70015E+00
    6.51210E-09   6.84227E-15   7.00000E-12   4.42494E-01  -8.70029E+00
    5.58180E-09   5.19145E-15   6.00000E-12   4.42498E-01  -8.70043E+00
    4.65150E-09   3.73714E-15   5.00000E-12   4.42501E-01  -8.70058E+00
    3.72120E-09   2.49067E-15   4.00000E-12   4.42505E-01  -8.70074E+00
    2.79090E-09   1.46657E-15   3.00000E-12   4.42509E-01  -8.70089E+00
    1.86060E-09   6.84703E-16   2.00000E-12   4.42514E-01  -8.70106E+00
    9.30299E-10   1.75417E-16   1.00000E-12   4.42519E-01  -8.70123E+00
    8.37269E-10   1.41285E-16   9.00000E-13   4.42520E-01  -8.70125E+00
    7.44239E-10   1.10488E-16   8.00000E-13   4.42520E-01  -8.70127E+00
    6.51209E-10   8.31228E-17   7.00000E-13   4.42521E-01  -8.70128E+00
    5.58179E-10   5.93012E-17   6.00000E-13   4.42522E-01  -8.70130E+00
    4.65149E-10   3.91510E-17   5.00000E-13   4.42522E-01  -8.70132E+00
    3.72119E-10   2.28240E-17   4.00000E-13   4.42523E-01  -8.70134E+00
    2.79090E-10   1.05040E-17   3.00000E-13   4.42524E-01  -8.70135E+00
    1.86060E-10   2.42063E-18   2.00000E-13   4.42524E-01  -8.70136E+00
