    1.36117E+02   1.85159E+00   1.42980E-01   4.31203E-02   1.29991E+01
    1.35152E+02   1.81494E+00   1.41980E-01   4.29585E-02   1.29088E+01
    1.34187E+02   1.77881E+00   1.40980E-01   4.27954E-02   1.28190E+01
    1.33223E+02   1.74318E+00   1.39980E-01   4.26310E-02   1.27298E+01
    1.32259E+02   1.70807E+00   1.38980E-01   4.24653E-02   1.26411E+01
    1.31295E+02   1.67345E+00   1.37980E-01   4.22982E-02   1.25529E+01
    1.30332E+02   1.63934E+00   1.36980E-01   4.21298E-02   1.24653E+01
    1.29368E+02   1.60572E+00   1.35980E-01   4.19600E-02   1.23782E+01
    1.28405E+02   1.57259E+00   1.34980E-01   4.17888E-02   1.22916E+01
    1.27443E+02   1.53995E+00   1.33980E-01   4.16162E-02   1.22056E+01
    1.26480E+02   1.50780E+00   1.32980E-01   4.14422E-02   1.21200E+01
    1.25518E+02   1.47613E+00   1.31980E-01   4.12668E-02   1.20350E+01
    1.24556E+02   1.44493E+00   1.30980E-01   4.10899E-02   1.19506E+01
    1.23594E+02   1.41421E+00   1.29980E-01   4.09115E-02   1.18666E+01
    1.22632E+02   1.38396E+00   1.28980E-01   4.07317E-02   1.17831E+01
    1.21671E+02   1.35418E+00   1.27980E-01   4.05504E-02   1.17002E+01
    1.20709E+02   1.32485E+00   1.26980E-01   4.03675E-02   1.16178E+01
    1.19749E+02   1.29599E+00   1.25980E-01   4.01831E-02   1.15359E+01
    1.18788E+02   1.26758E+00   1.24980E-01   3.99971E-02   1.14545E+01
    1.17827E+02   1.23962E+00   1.23980E-01   3.98096E-02   1.13736E+01
    1.16867E+02   1.21211E+00   1.22980E-01   3.96205E-02   1.12932E+01
    1.15907E+02   1.18505E+00   1.21980E-01   3.94297E-02   1.12133E+01
    1.14947E+02   1.15842E+00   1.20980E-01   3.92374E-02   1.11339E+01
    1.13988E+02   1.13223E+00   1.19980E-01   3.90434E-02   1.10550E+01
    1.13028E+02   1.10647E+00   1.18980E-01   3.88477E-02   1.09766E+01
    1.12069E+02   1.08114E+00   1.17980E-01   3.86504E-02   1.08987E+01
    1.11110E+02   1.05624E+00   1.16980E-01   3.84513E-02   1.08212E+01
    1.10151E+02   1.03176E+00   1.15980E-01   3.82506E-02   1.07443E+01
    1.09193E+02   1.00769E+00   1.14980E-01   3.80481E-02   1.06678E+01
    1.08234E+02   9.84040E-01   1.13980E-01   3.78438E-02   1.05918E+01
    1.07276E+02   9.60798E-01   1.12980E-01   3.76378E-02   1.05163E+01
    1.06318E+02   9.37962E-01   1.11980E-01   3.74299E-02   1.04413E+01
    1.05361E+02   9.15527E-01   1.10980E-01   3.72203E-02   1.03667E+01
    1.04403E+02   8.93490E-01   1.09980E-01   3.70087E-02   1.02926E+01
    1.03446E+02   8.71848E-01   1.08980E-01   3.67954E-02   1.02190E+01
    1.02489E+02   8.50596E-01   1.07980E-01   3.65801E-02   1.01458E+01
    1.01532E+02   8.29730E-01   1.06980E-01   3.63630E-02   1.00731E+01
    1.00575E+02   8.09247E-01   1.05980E-01   3.61439E-02   1.00008E+01
    9.96186E+01   7.89143E-01   1.04980E-01   3.59229E-02   9.92899E+00
    9.86622E+01   7.69414E-01   1.03980E-01   3.56998E-02   9.85760E+00
    9.77061E+01   7.50055E-01   1.02980E-01   3.54749E-02   9.78666E+00
    9.67501E+01   7.31063E-01   1.01980E-01   3.52479E-02   9.71615E+00
    9.57943E+01   7.12434E-01   1.00980E-01   3.50188E-02   9.64607E+00
    9.48387E+01   6.94165E-01   9.99800E-02   3.47877E-02   9.57641E+00
    9.38832E+01   6.76250E-01   9.89800E-02   3.45545E-02   9.50718E+00
    9.29280E+01   6.58687E-01   9.79800E-02   3.43192E-02   9.43836E+00
    9.19729E+01   6.41470E-01   9.69800E-02   3.40818E-02   9.36995E+00
    9.10180E+01   6.24598E-01   9.59800E-02   3.38422E-02   9.30195E+00
    9.00633E+01   6.08064E-01   9.49800E-02   3.36005E-02   9.23435E+00
    8.91088E+01   5.91865E-01   9.39800E-02   3.33565E-02   9.16714E+00
    8.81544E+01   5.75998E-01   9.29800E-02   3.31103E-02   9.10032E+00
    8.72002E+01   5.60459E-01   9.19800E-02   3.28619E-02   9.03388E+00
    8.62461E+01   5.45242E-01   9.09800E-02   3.26112E-02   8.96783E+00
    8.52922E+01   5.30345E-01   8.99800E-02   3.23582E-02   8.90214E+00
    8.43385E+01   5.15763E-01   8.89800E-02   3.21029E-02   8.83682E+00
    8.33850E+01   5.01492E-01   8.79800E-02   3.18453E-02   8.77185E+00
    8.24316E+01   4.87528E-01   8.69800E-02   3.15853E-02   8.70724E+00
    8.14783E+01   4.73868E-01   8.59800E-02   3.13228E-02   8.64297E+00
    8.05253E+01   4.60506E-01   8.49800E-02   3.10579E-02   8.57903E+00
    7.95723E+01   4.47440E-01   8.39800E-02   3.07906E-02   8.51543E+00
    7.86196E+01   4.34665E-01   8.29800E-02   3.05208E-02   8.45215E+00
    7.76670E+01   4.22176E-01   8.19800E-02   3.02485E-02   8.38918E+00
    7.67145E+01   4.13176E-01   8.09800E-02   3.00954E-02   8.32615E+00
    7.57621E+01   4.02799E-01   7.99800E-02   2.98873E-02   8.26316E+00
    7.48099E+01   3.92445E-01   7.89800E-02   2.96758E-02   8.20022E+00
    7.38578E+01   3.82182E-01   7.79800E-02   2.94636E-02   8.13734E+00
    7.29058E+01   3.72048E-01   7.69800E-02   2.92522E-02   8.07452E+00
    7.19540E+01   3.62064E-01   7.59800E-02   2.90422E-02   8.01177E+00
    7.10022E+01   3.52245E-01   7.49800E-02   2.88341E-02   7.94909E+00
    7.00507E+01   3.42599E-01   7.39800E-02   2.86282E-02   7.88646E+00
    6.90992E+01   3.33128E-01   7.29800E-02   2.84249E-02   7.82389E+00
    6.81479E+01   3.23836E-01   7.19800E-02   2.82242E-02   7.76137E+00
    6.71967E+01   3.14723E-01   7.09800E-02   2.80265E-02   7.69888E+00
    6.62456E+01   3.05788E-01   6.99800E-02   2.78318E-02   7.63643E+00
    6.52947E+01   2.97031E-01   6.89800E-02   2.76403E-02   7.57400E+00
    6.43439E+01   2.88451E-01   6.79800E-02   2.74522E-02   7.51157E+00
    6.33932E+01   2.80045E-01   6.69800E-02   2.72677E-02   7.44916E+00
    6.24426E+01   2.71813E-01   6.59800E-02   2.70870E-02   7.38673E+00
    6.14922E+01   2.63751E-01   6.49800E-02   2.69100E-02   7.32428E+00
    6.05418E+01   2.55859E-01   6.39800E-02   2.67371E-02   7.26179E+00
    5.95916E+01   2.48134E-01   6.29800E-02   2.65682E-02   7.19926E+00
    5.86416E+01   2.40574E-01   6.19800E-02   2.64036E-02   7.13667E+00
    5.76916E+01   2.33177E-01   6.09800E-02   2.62434E-02   7.07401E+00
    5.67418E+01   2.25939E-01   5.99800E-02   2.60877E-02   7.01126E+00
    5.57920E+01   2.18860E-01   5.89800E-02   2.59367E-02   6.94840E+00
    5.48424E+01   2.11937E-01   5.79800E-02   2.57904E-02   6.88542E+00
    5.38930E+01   2.05166E-01   5.69800E-02   2.56489E-02   6.82230E+00
    5.29436E+01   1.98547E-01   5.59800E-02   2.55125E-02   6.75903E+00
    5.19943E+01   1.92076E-01   5.49800E-02   2.53813E-02   6.69558E+00
    5.10452E+01   1.85750E-01   5.39800E-02   2.52553E-02   6.63194E+00
    5.00962E+01   1.79568E-01   5.29800E-02   2.51348E-02   6.56808E+00
    4.91473E+01   1.73527E-01   5.19800E-02   2.50199E-02   6.50398E+00
    4.81985E+01   1.67625E-01   5.09800E-02   2.49107E-02   6.43962E+00
    4.72498E+01   1.61859E-01   4.99800E-02   2.48073E-02   6.37498E+00
    4.63013E+01   1.56226E-01   4.89800E-02   2.47100E-02   6.31002E+00
    4.53528E+01   1.50724E-01   4.79800E-02   2.46190E-02   6.24473E+00
    4.44045E+01   1.45350E-01   4.69800E-02   2.45344E-02   6.17907E+00
    4.34563E+01   1.40103E-01   4.59800E-02   2.44563E-02   6.11301E+00
    4.25082E+01   1.34980E-01   4.49800E-02   2.43851E-02   6.04652E+00
    4.15602E+01   1.29977E-01   4.39800E-02   2.43209E-02   5.97956E+00
    4.06123E+01   1.25093E-01   4.29800E-02   2.42640E-02   5.91211E+00
    3.96646E+01   1.20326E-01   4.19800E-02   2.42146E-02   5.84412E+00
    3.87169E+01   1.15672E-01   4.09800E-02   2.41730E-02   5.77554E+00
    3.77694E+01   1.11130E-01   3.99800E-02   2.41394E-02   5.70634E+00
    3.68219E+01   1.06696E-01   3.89800E-02   2.41143E-02   5.63647E+00
    3.58746E+01   1.02369E-01   3.79800E-02   2.40979E-02   5.56589E+00
    3.49274E+01   9.81465E-02   3.69800E-02   2.40906E-02   5.49452E+00
    3.39803E+01   9.40255E-02   3.59800E-02   2.40928E-02   5.42233E+00
    3.30333E+01   9.00038E-02   3.49800E-02   2.41049E-02   5.34924E+00
    3.20865E+01   8.60792E-02   3.39800E-02   2.41274E-02   5.27519E+00
    3.11397E+01   8.22492E-02   3.29800E-02   2.41609E-02   5.20011E+00
    3.01931E+01   7.85116E-02   3.19800E-02   2.42059E-02   5.12393E+00
    2.92466E+01   7.48641E-02   3.09800E-02   2.42631E-02   5.04655E+00
    2.83002E+01   7.13044E-02   2.99800E-02   2.43332E-02   4.96789E+00
    2.73539E+01   6.78303E-02   2.89800E-02   2.44170E-02   4.88785E+00
    2.64077E+01   6.44397E-02   2.79800E-02   2.45154E-02   4.80632E+00
    2.54617E+01   6.11304E-02   2.69800E-02   2.46295E-02   4.72318E+00
    2.45157E+01   5.79004E-02   2.59800E-02   2.47603E-02   4.63831E+00
    2.35699E+01   5.47475E-02   2.49800E-02   2.49093E-02   4.55157E+00
    2.26242E+01   5.16700E-02   2.39800E-02   2.50780E-02   4.46279E+00
    2.16787E+01   4.86660E-02   2.29800E-02   2.52680E-02   4.37180E+00
    2.07333E+01   4.57337E-02   2.19800E-02   2.54815E-02   4.27841E+00
    1.97880E+01   4.28714E-02   2.09800E-02   2.57209E-02   4.18240E+00
    1.88428E+01   4.00778E-02   1.99800E-02   2.59890E-02   4.08352E+00
    1.78978E+01   3.73514E-02   1.89800E-02   2.62893E-02   3.98151E+00
    1.69529E+01   3.46911E-02   1.79800E-02   2.66257E-02   3.87604E+00
    1.60082E+01   3.20960E-02   1.69800E-02   2.70034E-02   3.76676E+00
    1.50636E+01   2.95654E-02   1.59800E-02   2.74284E-02   3.65325E+00
    1.41192E+01   2.70989E-02   1.49800E-02   2.79084E-02   3.53503E+00
    1.31749E+01   2.46964E-02   1.39800E-02   2.84531E-02   3.41152E+00
    1.22308E+01   2.23583E-02   1.29800E-02   2.90751E-02   3.28205E+00
    1.12869E+01   2.00855E-02   1.19800E-02   2.97907E-02   3.14581E+00
    1.03432E+01   1.78796E-02   1.09800E-02   3.06220E-02   3.00179E+00
    9.39965E+00   1.57429E-02   9.98000E-03   3.15993E-02   2.84874E+00
    8.45633E+00   1.36786E-02   8.98000E-03   3.27656E-02   2.68507E+00
    7.51324E+00   1.16912E-02   7.98000E-03   3.41842E-02   2.50869E+00
    6.57039E+00   9.78705E-03   6.98000E-03   3.59525E-02   2.31678E+00
    5.62781E+00   7.97443E-03   5.98000E-03   3.82290E-02   2.10533E+00
    4.68552E+00   6.26494E-03   4.98000E-03   4.12921E-02   1.86831E+00
    3.74357E+00   4.67481E-03   3.98000E-03   4.56823E-02   1.59587E+00
    2.80200E+00   3.22763E-03   2.98000E-03   5.26187E-02   1.26970E+00
    1.86090E+00   1.95992E-03   1.98000E-03   6.56091E-02   8.47514E-01
    9.20391E-01   9.34797E-04   9.80000E-04   1.01217E-01   1.74455E-01
    8.26383E-01   8.49625E-04   8.80000E-04   1.08749E-01   7.12106E-02
    7.32384E-01   7.68215E-04   7.80000E-04   1.18038E-01  -4.63539E-02
    6.38395E-01   6.90740E-04   6.80000E-04   1.29806E-01  -1.83490E-01
    5.44418E-01   6.17355E-04   5.80000E-04   1.45246E-01  -3.48743E-01
    4.50453E-01   5.48119E-04   4.80000E-04   1.66465E-01  -5.57153E-01
    3.56501E-01   4.82767E-04   3.80000E-04   1.97575E-01  -8.38190E-01
    3.47107E-01   4.76408E-04   3.70000E-04   2.01505E-01  -8.72298E-01
    3.37713E-01   4.70073E-04   3.60000E-04   2.05628E-01  -9.07824E-01
    3.28319E-01   4.63757E-04   3.50000E-04   2.09958E-01  -9.44879E-01
    3.18926E-01   4.57456E-04   3.40000E-04   2.14509E-01  -9.83582E-01
    3.09532E-01   4.51165E-04   3.30000E-04   2.19300E-01  -1.02407E+00
    3.00139E-01   4.44876E-04   3.20000E-04   2.24349E-01  -1.06649E+00
    2.90746E-01   4.38583E-04   3.10000E-04   2.29675E-01  -1.11102E+00
    2.81353E-01   4.32273E-04   3.00000E-04   2.35300E-01  -1.15784E+00
    2.71960E-01   4.25935E-04   2.90000E-04   2.41247E-01  -1.20715E+00
    2.62567E-01   4.19549E-04   2.80000E-04   2.47541E-01  -1.25921E+00
    2.53175E-01   4.13091E-04   2.70000E-04   2.54204E-01  -1.31428E+00
    2.43783E-01   4.06529E-04   2.60000E-04   2.61260E-01  -1.37265E+00
    2.34391E-01   3.99813E-04   2.50000E-04   2.68726E-01  -1.43467E+00
    2.25000E-01   3.92867E-04   2.40000E-04   2.76608E-01  -1.50072E+00
    2.15609E-01   3.85559E-04   2.30000E-04   2.84877E-01  -1.57123E+00
    2.06218E-01   3.77626E-04   2.20000E-04   2.93422E-01  -1.64665E+00
    1.96827E-01   3.68285E-04   2.10000E-04   3.01782E-01  -1.72740E+00
    1.87437E-01   3.51005E-04   2.00000E-04   3.05663E-01  -1.81324E+00
    1.78048E-01   3.30558E-04   1.90000E-04   3.07588E-01  -1.90287E+00
    1.68661E-01   3.10251E-04   1.80000E-04   3.09597E-01  -1.99650E+00
    1.59274E-01   2.90094E-04   1.70000E-04   3.11700E-01  -2.09452E+00
    1.49888E-01   2.70099E-04   1.60000E-04   3.13905E-01  -2.19742E+00
    1.40504E-01   2.50278E-04   1.50000E-04   3.16225E-01  -2.30574E+00
    1.31121E-01   2.30646E-04   1.40000E-04   3.18673E-01  -2.42013E+00
    1.21740E-01   2.11219E-04   1.30000E-04   3.21264E-01  -2.54138E+00
    1.12360E-01   1.92018E-04   1.20000E-04   3.24019E-01  -2.67045E+00
    1.02981E-01   1.73064E-04   1.10000E-04   3.26960E-01  -2.80851E+00
    9.36043E-02   1.54384E-04   1.00000E-04   3.30119E-01  -2.95706E+00
    8.42294E-02   1.36010E-04   9.00000E-05   3.33532E-01  -3.11800E+00
    7.48565E-02   1.17982E-04   8.00000E-05   3.37251E-01  -3.29385E+00
    6.54858E-02   1.00347E-04   7.00000E-05   3.41343E-01  -3.48802E+00
    5.61177E-02   8.31685E-05   6.00000E-05   3.45902E-01  -3.70535E+00
    4.67523E-02   6.65284E-05   5.00000E-05   3.51069E-01  -3.95299E+00
    3.73903E-02   5.05407E-05   4.00000E-05   3.57066E-01  -4.24240E+00
    2.80322E-02   3.53733E-05   3.00000E-05   3.64280E-01  -4.59369E+00
    1.86790E-02   2.13001E-05   2.00000E-05   3.73505E-01  -5.04843E+00
    9.33277E-03   8.85829E-06   1.00000E-05   3.86951E-01  -5.72330E+00
    8.39866E-03   7.74459E-06   9.00000E-06   3.88761E-01  -5.81530E+00
    7.46468E-03   6.66261E-06   8.00000E-06   3.90716E-01  -5.91501E+00
    6.53083E-03   5.61564E-06   7.00000E-06   3.92850E-01  -6.02417E+00
    5.59713E-03   4.60783E-06   6.00000E-06   3.95206E-01  -6.14518E+00
    4.66359E-03   3.64449E-06   5.00000E-06   3.97852E-01  -6.28161E+00
    3.73024E-03   2.73282E-06   4.00000E-06   4.00892E-01  -6.43912E+00
    2.79712E-03   1.88309E-06   3.00000E-06   4.04511E-01  -6.62759E+00
    1.86427E-03   1.11151E-06   2.00000E-06   4.09083E-01  -6.86727E+00
    9.31786E-04   4.48740E-07   1.00000E-06   4.15652E-01  -7.21429E+00
    8.38565E-04   3.90707E-07   9.00000E-07   4.16528E-01  -7.26079E+00
    7.45351E-04   3.34605E-07   8.00000E-07   4.17473E-01  -7.31098E+00
    6.52144E-04   2.80613E-07   7.00000E-07   4.18501E-01  -7.36567E+00
    5.58944E-04   2.28950E-07   6.00000E-07   4.19634E-01  -7.42596E+00
    4.65753E-04   1.79899E-07   5.00000E-07   4.20902E-01  -7.49353E+00
    3.72572E-04   1.33837E-07   4.00000E-07   4.22353E-01  -7.57098E+00
    2.79401E-04   9.12999E-08   3.00000E-07   4.24074E-01  -7.66282E+00
    1.86244E-04   5.31305E-08   2.00000E-07   4.26235E-01  -7.77823E+00
    9.31058E-05   2.09067E-08   1.00000E-07   4.29309E-01  -7.94210E+00
    8.37933E-05   1.81270E-08   9.00000E-08   4.29716E-01  -7.96373E+00
    7.44810E-05   1.54500E-08   8.00000E-08   4.30154E-01  -7.98696E+00
    6.51691E-05   1.28846E-08   7.00000E-08   4.30628E-01  -8.01214E+00
    5.58576E-05   1.04422E-08   6.00000E-08   4.31149E-01  -8.03973E+00
    4.65465E-05   8.13708E-09   5.00000E-08   4.31730E-01  -8.07042E+00
    3.72358E-05   5.98853E-09   4.00000E-08   4.32392E-01  -8.10527E+00
    2.79256E-05   4.02397E-09   3.00000E-08   4.33169E-01  -8.14607E+00
    1.86161E-05   2.28643E-09   2.00000E-08   4.34135E-01  -8.19635E+00
    9.30735E-06   8.56545E-10   1.00000E-08   4.35476E-01  -8.26530E+00
    8.37653E-06   7.36380E-10   9.00000E-09   4.35650E-01  -8.27412E+00
    7.44573E-06   6.21489E-10   8.00000E-09   4.35836E-01  -8.28352E+00
    6.51494E-06   5.12327E-10   7.00000E-09   4.36036E-01  -8.29359E+00
    5.58417E-06   4.09456E-10   6.00000E-09   4.36253E-01  -8.30449E+00
    4.65342E-06   3.13594E-10   5.00000E-09   4.36492E-01  -8.31642E+00
    3.72268E-06   2.25690E-10   4.00000E-09   4.36761E-01  -8.32971E+00
    2.79197E-06   1.47073E-10   3.00000E-09   4.37070E-01  -8.34485E+00
    1.86127E-06   7.97752E-11   2.00000E-09   4.37442E-01  -8.36283E+00
    9.30614E-07   2.74177E-11   1.00000E-09   4.37930E-01  -8.38594E+00
    8.37550E-07   2.32527E-11   9.00000E-10   4.37990E-01  -8.38874E+00
    7.44487E-07   1.93268E-11   8.00000E-10   4.38053E-01  -8.39169E+00
    6.51424E-07   1.56568E-11   7.00000E-10   4.38121E-01  -8.39479E+00
    5.58361E-07   1.22632E-11   6.00000E-10   4.38193E-01  -8.39809E+00
    4.65299E-07   9.17086E-12   5.00000E-10   4.38270E-01  -8.40162E+00
    3.72238E-07   6.41139E-12   4.00000E-10   4.38355E-01  -8.40545E+00
    2.79177E-07   4.02683E-12   3.00000E-10   4.38449E-01  -8.40968E+00
    1.86117E-07   2.07705E-12   2.00000E-10   4.38557E-01  -8.41448E+00
    9.30580E-08   6.59029E-13   1.00000E-10   4.38690E-01  -8.42027E+00
    8.37521E-08   5.52582E-13   9.00000E-11   4.38706E-01  -8.42094E+00
    7.44463E-08   4.53576E-13   8.00000E-11   4.38722E-01  -8.42164E+00
    6.51404E-08   3.62379E-13   7.00000E-11   4.38739E-01  -8.42236E+00
    5.58346E-08   2.79421E-13   6.00000E-11   4.38757E-01  -8.42312E+00
    4.65288E-08   2.05221E-13   5.00000E-11   4.38776E-01  -8.42392E+00
    3.72230E-08   1.40422E-13   4.00000E-11   4.38796E-01  -8.42477E+00
    2.79172E-08   8.58557E-14   3.00000E-11   4.38818E-01  -8.42568E+00
    1.86115E-08   4.26773E-14   2.00000E-11   4.38843E-01  -8.42669E+00
    9.30572E-09   1.27026E-14   1.00000E-11   4.38872E-01  -8.42784E+00
    8.37515E-09   1.05431E-14   9.00000E-12   4.38875E-01  -8.42797E+00
    7.44458E-09   8.55418E-15   8.00000E-12   4.38879E-01  -8.42810E+00
    6.51400E-09   6.74233E-15   7.00000E-12   4.38882E-01  -8.42824E+00
    5.58343E-09   5.11517E-15   6.00000E-12   4.38886E-01  -8.42838E+00
    4.65286E-09   3.68180E-15   5.00000E-12   4.38890E-01  -8.42852E+00
    3.72229E-09   2.45340E-15   4.00000E-12   4.38894E-01  -8.42868E+00
    2.79171E-09   1.44429E-15   3.00000E-12   4.38898E-01  -8.42883E+00
    1.86114E-09   6.74007E-16   2.00000E-12   4.38903E-01  -8.42900E+00
    9.30571E-10   1.72473E-16   1.00000E-12   4.38908E-01  -8.42917E+00
    8.37514E-10   1.38877E-16   9.00000E-13   4.38909E-01  -8.42918E+00
    7.44457E-10   1.08569E-16   8.00000E-13   4.38910E-01  -8.42920E+00
    6.51400E-10   8.16431E-17   7.00000E-13   4.38910E-01  -8.42922E+00
    5.58342E-10   5.82098E-17   6.00000E-13   4.38911E-01  -8.42923E+00
    4.65285E-10   3.83946E-17   5.00000E-13   4.38911E-01  -8.42925E+00
    3.72228E-10   2.23469E-17   4.00000E-13   4.38912E-01  -8.42927E+00
    2.79171E-10   1.02472E-17   3.00000E-13   4.38913E-01  -8.42928E+00
    1.86114E-10   2.32116E-18   2.00000E-13   4.38914E-01  -8.42929E+00
