    1.36028E+02   1.63577E+00   1.42980E-01   4.18014E-02   1.23804E+01
    1.35066E+02   1.60440E+00   1.41980E-01   4.16719E-02   1.23006E+01
    1.34103E+02   1.57347E+00   1.40980E-01   4.15407E-02   1.22212E+01
    1.33141E+02   1.54297E+00   1.39980E-01   4.14078E-02   1.21423E+01
    1.32179E+02   1.51291E+00   1.38980E-01   4.12731E-02   1.20637E+01
    1.31217E+02   1.48327E+00   1.37980E-01   4.11366E-02   1.19856E+01
    1.30255E+02   1.45406E+00   1.36980E-01   4.09984E-02   1.19079E+01
    1.29294E+02   1.42527E+00   1.35980E-01   4.08584E-02   1.18306E+01
    1.28333E+02   1.39689E+00   1.34980E-01   4.07166E-02   1.17538E+01
    1.27372E+02   1.36894E+00   1.33980E-01   4.05729E-02   1.16773E+01
    1.26411E+02   1.34139E+00   1.32980E-01   4.04274E-02   1.16012E+01
    1.25450E+02   1.31425E+00   1.31980E-01   4.02801E-02   1.15256E+01
    1.24490E+02   1.28752E+00   1.30980E-01   4.01308E-02   1.14503E+01
    1.23530E+02   1.26119E+00   1.29980E-01   3.99797E-02   1.13755E+01
    1.22570E+02   1.23525E+00   1.28980E-01   3.98267E-02   1.13010E+01
    1.21610E+02   1.20971E+00   1.27980E-01   3.96718E-02   1.12270E+01
    1.20650E+02   1.18457E+00   1.26980E-01   3.95149E-02   1.11533E+01
    1.19691E+02   1.15981E+00   1.25980E-01   3.93560E-02   1.10800E+01
    1.18732E+02   1.13543E+00   1.24980E-01   3.91952E-02   1.10072E+01
    1.17773E+02   1.11143E+00   1.23980E-01   3.90324E-02   1.09347E+01
    1.16814E+02   1.08782E+00   1.22980E-01   3.88675E-02   1.08625E+01
    1.15855E+02   1.06457E+00   1.21980E-01   3.87007E-02   1.07908E+01
    1.14897E+02   1.04170E+00   1.20980E-01   3.85318E-02   1.07194E+01
    1.13939E+02   1.01919E+00   1.19980E-01   3.83608E-02   1.06485E+01
    1.12981E+02   9.97050E-01   1.18980E-01   3.81877E-02   1.05778E+01
    1.12023E+02   9.75268E-01   1.17980E-01   3.80125E-02   1.05076E+01
    1.11065E+02   9.53843E-01   1.16980E-01   3.78352E-02   1.04377E+01
    1.10108E+02   9.32772E-01   1.15980E-01   3.76558E-02   1.03682E+01
    1.09150E+02   9.12051E-01   1.14980E-01   3.74742E-02   1.02990E+01
    1.08193E+02   8.91676E-01   1.13980E-01   3.72904E-02   1.02302E+01
    1.07236E+02   8.71644E-01   1.12980E-01   3.71044E-02   1.01618E+01
    1.06280E+02   8.51952E-01   1.11980E-01   3.69162E-02   1.00936E+01
    1.05323E+02   8.32597E-01   1.10980E-01   3.67257E-02   1.00259E+01
    1.04366E+02   8.13574E-01   1.09980E-01   3.65330E-02   9.95844E+00
    1.03410E+02   7.94881E-01   1.08980E-01   3.63380E-02   9.89134E+00
    1.02454E+02   7.76514E-01   1.07980E-01   3.61407E-02   9.82458E+00
    1.01498E+02   7.58469E-01   1.06980E-01   3.59411E-02   9.75814E+00
    1.00542E+02   7.40743E-01   1.05980E-01   3.57391E-02   9.69203E+00
    9.95868E+01   7.23334E-01   1.04980E-01   3.55348E-02   9.62624E+00
    9.86314E+01   7.06236E-01   1.03980E-01   3.53280E-02   9.56076E+00
    9.76761E+01   6.89447E-01   1.02980E-01   3.51189E-02   9.49560E+00
    9.67210E+01   6.72963E-01   1.01980E-01   3.49073E-02   9.43074E+00
    9.57660E+01   6.56781E-01   1.00980E-01   3.46933E-02   9.36618E+00
    9.48112E+01   6.40898E-01   9.99800E-02   3.44768E-02   9.30192E+00
    9.38566E+01   6.25309E-01   9.89800E-02   3.42578E-02   9.23795E+00
    9.29021E+01   6.10012E-01   9.79800E-02   3.40363E-02   9.17426E+00
    9.19478E+01   5.95003E-01   9.69800E-02   3.38123E-02   9.11086E+00
    9.09936E+01   5.80279E-01   9.59800E-02   3.35857E-02   9.04773E+00
    9.00396E+01   5.65835E-01   9.49800E-02   3.33565E-02   8.98488E+00
    8.90857E+01   5.51669E-01   9.39800E-02   3.31246E-02   8.92229E+00
    8.81320E+01   5.37778E-01   9.29800E-02   3.28902E-02   8.85995E+00
    8.71785E+01   5.24157E-01   9.19800E-02   3.26531E-02   8.79788E+00
    8.62250E+01   5.10804E-01   9.09800E-02   3.24133E-02   8.73604E+00
    8.52718E+01   4.97714E-01   8.99800E-02   3.21709E-02   8.67445E+00
    8.43186E+01   4.84885E-01   8.89800E-02   3.19257E-02   8.61309E+00
    8.33656E+01   4.72312E-01   8.79800E-02   3.16777E-02   8.55196E+00
    8.24128E+01   4.62665E-01   8.69800E-02   3.15145E-02   8.49088E+00
    8.14600E+01   4.52398E-01   8.59800E-02   3.13280E-02   8.42970E+00
    8.05074E+01   4.42092E-01   8.49800E-02   3.11364E-02   8.36849E+00
    7.95549E+01   4.31825E-01   8.39800E-02   3.09427E-02   8.30727E+00
    7.86025E+01   4.21638E-01   8.29800E-02   3.07487E-02   8.24604E+00
    7.76502E+01   4.11557E-01   8.19800E-02   3.05549E-02   8.18480E+00
    7.66981E+01   4.01601E-01   8.09800E-02   3.03621E-02   8.12356E+00
    7.57460E+01   3.91779E-01   7.99800E-02   3.01704E-02   8.06232E+00
    7.47941E+01   3.82100E-01   7.89800E-02   2.99801E-02   8.00107E+00
    7.38424E+01   3.72568E-01   7.79800E-02   2.97915E-02   7.93981E+00
    7.28907E+01   3.63185E-01   7.69800E-02   2.96047E-02   7.87853E+00
    7.19392E+01   3.53952E-01   7.59800E-02   2.94198E-02   7.81723E+00
    7.09878E+01   3.44871E-01   7.49800E-02   2.92369E-02   7.75590E+00
    7.00365E+01   3.35940E-01   7.39800E-02   2.90562E-02   7.69454E+00
    6.90853E+01   3.27160E-01   7.29800E-02   2.88777E-02   7.63314E+00
    6.81342E+01   3.18529E-01   7.19800E-02   2.87018E-02   7.57169E+00
    6.71833E+01   3.10048E-01   7.09800E-02   2.85283E-02   7.51018E+00
    6.62325E+01   3.01714E-01   6.99800E-02   2.83575E-02   7.44860E+00
    6.52818E+01   2.93526E-01   6.89800E-02   2.81894E-02   7.38696E+00
    6.43312E+01   2.85483E-01   6.79800E-02   2.80242E-02   7.32522E+00
    6.33807E+01   2.77585E-01   6.69800E-02   2.78619E-02   7.26340E+00
    6.24304E+01   2.69828E-01   6.59800E-02   2.77027E-02   7.20147E+00
    6.14801E+01   2.62213E-01   6.49800E-02   2.75467E-02   7.13943E+00
    6.05300E+01   2.54736E-01   6.39800E-02   2.73939E-02   7.07727E+00
    5.95800E+01   2.47398E-01   6.29800E-02   2.72445E-02   7.01497E+00
    5.86301E+01   2.40196E-01   6.19800E-02   2.70985E-02   6.95252E+00
    5.76804E+01   2.33128E-01   6.09800E-02   2.69561E-02   6.88991E+00
    5.67307E+01   2.26194E-01   5.99800E-02   2.68173E-02   6.82713E+00
    5.57812E+01   2.19391E-01   5.89800E-02   2.66824E-02   6.76416E+00
    5.48317E+01   2.12718E-01   5.79800E-02   2.65513E-02   6.70099E+00
    5.38824E+01   2.06174E-01   5.69800E-02   2.64241E-02   6.63760E+00
    5.29332E+01   1.99756E-01   5.59800E-02   2.63011E-02   6.57398E+00
    5.19841E+01   1.93463E-01   5.49800E-02   2.61823E-02   6.51011E+00
    5.10352E+01   1.87293E-01   5.39800E-02   2.60679E-02   6.44597E+00
    5.00863E+01   1.81245E-01   5.29800E-02   2.59579E-02   6.38155E+00
    4.91376E+01   1.75317E-01   5.19800E-02   2.58526E-02   6.31682E+00
    4.81889E+01   1.69508E-01   5.09800E-02   2.57520E-02   6.25177E+00
    4.72404E+01   1.63816E-01   4.99800E-02   2.56563E-02   6.18637E+00
    4.62920E+01   1.58238E-01   4.89800E-02   2.55657E-02   6.12060E+00
    4.53437E+01   1.52775E-01   4.79800E-02   2.54803E-02   6.05444E+00
    4.43955E+01   1.47424E-01   4.69800E-02   2.54004E-02   5.98787E+00
    4.34475E+01   1.42183E-01   4.59800E-02   2.53261E-02   5.92085E+00
    4.24995E+01   1.37050E-01   4.49800E-02   2.52577E-02   5.85335E+00
    4.15517E+01   1.32026E-01   4.39800E-02   2.51953E-02   5.78536E+00
    4.06039E+01   1.27107E-01   4.29800E-02   2.51393E-02   5.71683E+00
    3.96563E+01   1.22292E-01   4.19800E-02   2.50898E-02   5.64773E+00
    3.87088E+01   1.17580E-01   4.09800E-02   2.50472E-02   5.57803E+00
    3.77614E+01   1.12969E-01   3.99800E-02   2.50118E-02   5.50769E+00
    3.68141E+01   1.08458E-01   3.89800E-02   2.49839E-02   5.43666E+00
    3.58670E+01   1.04045E-01   3.79800E-02   2.49639E-02   5.36491E+00
    3.49199E+01   9.97285E-02   3.69800E-02   2.49521E-02   5.29239E+00
    3.39730E+01   9.55074E-02   3.59800E-02   2.49491E-02   5.21904E+00
    3.30262E+01   9.13800E-02   3.49800E-02   2.49553E-02   5.14482E+00
    3.20795E+01   8.73451E-02   3.39800E-02   2.49712E-02   5.06966E+00
    3.11329E+01   8.34011E-02   3.29800E-02   2.49975E-02   4.99350E+00
    3.01864E+01   7.95467E-02   3.19800E-02   2.50348E-02   4.91628E+00
    2.92401E+01   7.57806E-02   3.09800E-02   2.50837E-02   4.83792E+00
    2.82939E+01   7.21013E-02   2.99800E-02   2.51452E-02   4.75834E+00
    2.73478E+01   6.85077E-02   2.89800E-02   2.52202E-02   4.67745E+00
    2.64018E+01   6.49984E-02   2.79800E-02   2.53097E-02   4.59516E+00
    2.54559E+01   6.15723E-02   2.69800E-02   2.54149E-02   4.51136E+00
    2.45102E+01   5.82281E-02   2.59800E-02   2.55371E-02   4.42595E+00
    2.35646E+01   5.49648E-02   2.49800E-02   2.56779E-02   4.33878E+00
    2.26191E+01   5.17813E-02   2.39800E-02   2.58390E-02   4.24973E+00
    2.16738E+01   4.86766E-02   2.29800E-02   2.60225E-02   4.15863E+00
    2.07286E+01   4.56498E-02   2.19800E-02   2.62308E-02   4.06531E+00
    1.97835E+01   4.27000E-02   2.09800E-02   2.64667E-02   3.96958E+00
    1.88386E+01   3.98265E-02   1.99800E-02   2.67336E-02   3.87121E+00
    1.78938E+01   3.70288E-02   1.89800E-02   2.70353E-02   3.76996E+00
    1.69491E+01   3.43063E-02   1.79800E-02   2.73768E-02   3.66553E+00
    1.60046E+01   3.16587E-02   1.69800E-02   2.77638E-02   3.55760E+00
    1.50603E+01   2.90859E-02   1.59800E-02   2.82036E-02   3.44579E+00
    1.41161E+01   2.65881E-02   1.49800E-02   2.87051E-02   3.32964E+00
    1.31721E+01   2.41655E-02   1.39800E-02   2.92797E-02   3.20863E+00
    1.22282E+01   2.18188E-02   1.29800E-02   2.99421E-02   3.08212E+00
    1.12846E+01   1.95492E-02   1.19800E-02   3.07113E-02   2.94934E+00
    1.03411E+01   1.73582E-02   1.09800E-02   3.16132E-02   2.80934E+00
    9.39778E+00   1.52480E-02   9.98000E-03   3.26830E-02   2.66093E+00
    8.45469E+00   1.32214E-02   8.98000E-03   3.39708E-02   2.50258E+00
    7.51183E+00   1.12824E-02   7.98000E-03   3.55499E-02   2.33224E+00
    6.56921E+00   9.43633E-03   6.98000E-03   3.75332E-02   2.14714E+00
    5.62684E+00   7.69007E-03   5.98000E-03   4.01040E-02   1.94327E+00
    4.68476E+00   6.05323E-03   4.98000E-03   4.35836E-02   1.71452E+00
    3.74299E+00   4.53917E-03   3.98000E-03   4.85944E-02   1.45071E+00
    2.80159E+00   3.16734E-03   2.98000E-03   5.65375E-02   1.13247E+00
    1.86063E+00   1.96791E-03   1.98000E-03   7.14338E-02   7.13768E-01
    9.20239E-01   9.92691E-04   9.80000E-04   1.12180E-01   1.96288E-02
    8.26240E-01   9.10670E-04   8.80000E-04   1.20771E-01  -9.05223E-02
    7.32251E-01   8.31895E-04   7.80000E-04   1.31351E-01  -2.17187E-01
    6.38271E-01   7.56441E-04   6.80000E-04   1.44727E-01  -3.66539E-01
    5.44302E-01   6.84309E-04   5.80000E-04   1.62225E-01  -5.48636E-01
    4.50345E-01   6.15274E-04   4.80000E-04   1.86158E-01  -7.81172E-01
    3.56402E-01   5.48374E-04   3.80000E-04   2.20908E-01  -1.09868E+00
    3.47009E-01   5.41699E-04   3.70000E-04   2.25259E-01  -1.13744E+00
    3.37616E-01   5.35005E-04   3.60000E-04   2.29811E-01  -1.17786E+00
    3.28223E-01   5.28279E-04   3.50000E-04   2.34577E-01  -1.22005E+00
    3.18830E-01   5.21511E-04   3.40000E-04   2.39569E-01  -1.26415E+00
    3.09438E-01   5.14683E-04   3.30000E-04   2.44800E-01  -1.31033E+00
    3.00045E-01   5.07776E-04   3.20000E-04   2.50284E-01  -1.35874E+00
    2.90653E-01   5.00761E-04   3.10000E-04   2.56031E-01  -1.40957E+00
    2.81261E-01   4.93599E-04   3.00000E-04   2.62049E-01  -1.46303E+00
    2.71869E-01   4.86237E-04   2.90000E-04   2.68341E-01  -1.51934E+00
    2.62478E-01   4.78589E-04   2.80000E-04   2.74894E-01  -1.57874E+00
    2.53087E-01   4.70515E-04   2.70000E-04   2.81668E-01  -1.64151E+00
    2.43696E-01   4.61738E-04   2.60000E-04   2.88551E-01  -1.70792E+00
    2.34305E-01   4.51504E-04   2.50000E-04   2.95172E-01  -1.77818E+00
    2.24915E-01   4.34076E-04   2.40000E-04   2.98538E-01  -1.85214E+00
    2.15526E-01   4.13024E-04   2.30000E-04   3.00119E-01  -1.92884E+00
    2.06138E-01   3.92091E-04   2.20000E-04   3.01759E-01  -2.00836E+00
    1.96751E-01   3.71285E-04   2.10000E-04   3.03463E-01  -2.09094E+00
    1.87365E-01   3.50612E-04   2.00000E-04   3.05237E-01  -2.17684E+00
    1.77979E-01   3.30080E-04   1.90000E-04   3.07086E-01  -2.26635E+00
    1.68595E-01   3.09700E-04   1.80000E-04   3.09017E-01  -2.35983E+00
    1.59212E-01   2.89482E-04   1.70000E-04   3.11040E-01  -2.45767E+00
    1.49830E-01   2.69436E-04   1.60000E-04   3.13163E-01  -2.56033E+00
    1.40450E-01   2.49577E-04   1.50000E-04   3.15398E-01  -2.66837E+00
    1.31070E-01   2.29918E-04   1.40000E-04   3.17757E-01  -2.78241E+00
    1.21693E-01   2.10477E-04   1.30000E-04   3.20258E-01  -2.90326E+00
    1.12316E-01   1.91273E-04   1.20000E-04   3.22918E-01  -3.03185E+00
    1.02941E-01   1.72328E-04   1.10000E-04   3.25762E-01  -3.16935E+00
    9.35683E-02   1.53669E-04   1.00000E-04   3.28821E-01  -3.31724E+00
    8.41970E-02   1.35329E-04   9.00000E-05   3.32130E-01  -3.47741E+00
    7.48278E-02   1.17345E-04   8.00000E-05   3.35742E-01  -3.65234E+00
    6.54608E-02   9.97670E-05   7.00000E-05   3.39723E-01  -3.84543E+00
    5.60963E-02   8.26560E-05   6.00000E-05   3.44168E-01  -4.06145E+00
    4.67346E-02   6.60935E-05   5.00000E-05   3.49219E-01  -4.30753E+00
    3.73762E-02   5.01922E-05   4.00000E-05   3.55097E-01  -4.59498E+00
    2.80217E-02   3.51179E-05   3.00000E-05   3.62194E-01  -4.94379E+00
    1.86721E-02   2.11410E-05   2.00000E-05   3.71311E-01  -5.39519E+00
    9.32935E-03   8.79155E-06   1.00000E-05   3.84680E-01  -6.06498E+00
    8.39559E-03   7.68637E-06   9.00000E-06   3.86486E-01  -6.15628E+00
    7.46196E-03   6.61268E-06   8.00000E-06   3.88440E-01  -6.25525E+00
    6.52845E-03   5.57375E-06   7.00000E-06   3.90574E-01  -6.36359E+00
    5.59510E-03   4.57366E-06   6.00000E-06   3.92934E-01  -6.48370E+00
    4.66190E-03   3.61770E-06   5.00000E-06   3.95587E-01  -6.61912E+00
    3.72890E-03   2.71296E-06   4.00000E-06   3.98639E-01  -6.77548E+00
    2.79611E-03   1.86962E-06   3.00000E-06   4.02278E-01  -6.96259E+00
    1.86360E-03   1.10375E-06   2.00000E-06   4.06886E-01  -7.20058E+00
    9.31455E-04   4.45738E-07   1.00000E-06   4.13520E-01  -7.54522E+00
    8.38268E-04   3.88109E-07   9.00000E-07   4.14407E-01  -7.59141E+00
    7.45087E-04   3.32396E-07   8.00000E-07   4.15363E-01  -7.64127E+00
    6.51913E-04   2.78775E-07   7.00000E-07   4.16404E-01  -7.69560E+00
    5.58747E-04   2.27464E-07   6.00000E-07   4.17551E-01  -7.75550E+00
    4.65589E-04   1.78743E-07   5.00000E-07   4.18836E-01  -7.82263E+00
    3.72440E-04   1.32986E-07   4.00000E-07   4.20308E-01  -7.89958E+00
    2.79303E-04   9.07280E-08   3.00000E-07   4.22054E-01  -7.99085E+00
    1.86179E-04   5.28037E-08   2.00000E-07   4.24249E-01  -8.10554E+00
    9.30732E-05   2.07812E-08   1.00000E-07   4.27373E-01  -8.26842E+00
    8.37639E-05   1.80186E-08   9.00000E-08   4.27787E-01  -8.28991E+00
    7.44550E-05   1.53579E-08   8.00000E-08   4.28232E-01  -8.31300E+00
    6.51463E-05   1.28081E-08   7.00000E-08   4.28715E-01  -8.33803E+00
    5.58381E-05   1.03804E-08   6.00000E-08   4.29245E-01  -8.36546E+00
    4.65302E-05   8.08908E-09   5.00000E-08   4.29836E-01  -8.39598E+00
    3.72228E-05   5.95333E-09   4.00000E-08   4.30510E-01  -8.43062E+00
    2.79159E-05   4.00041E-09   3.00000E-08   4.31302E-01  -8.47117E+00
    1.86096E-05   2.27307E-09   2.00000E-08   4.32285E-01  -8.52117E+00
    9.30410E-06   8.51529E-10   1.00000E-08   4.33652E-01  -8.58971E+00
    8.37361E-06   7.32064E-10   9.00000E-09   4.33829E-01  -8.59848E+00
    7.44314E-06   6.17842E-10   8.00000E-09   4.34018E-01  -8.60782E+00
    6.51268E-06   5.09315E-10   7.00000E-09   4.34222E-01  -8.61783E+00
    5.58223E-06   4.07044E-10   6.00000E-09   4.34444E-01  -8.62867E+00
    4.65180E-06   3.11742E-10   5.00000E-09   4.34688E-01  -8.64053E+00
    3.72138E-06   2.24352E-10   4.00000E-09   4.34961E-01  -8.65374E+00
    2.79099E-06   1.46196E-10   3.00000E-09   4.35276E-01  -8.66879E+00
    1.86063E-06   7.92953E-11   2.00000E-09   4.35655E-01  -8.68666E+00
    9.30290E-07   2.72503E-11   1.00000E-09   4.36153E-01  -8.70963E+00
    8.37259E-07   2.31104E-11   9.00000E-10   4.36214E-01  -8.71242E+00
    7.44228E-07   1.92082E-11   8.00000E-10   4.36279E-01  -8.71534E+00
    6.51197E-07   1.55606E-11   7.00000E-10   4.36348E-01  -8.71843E+00
    5.58167E-07   1.21876E-11   6.00000E-10   4.36421E-01  -8.72171E+00
    4.65137E-07   9.11414E-12   5.00000E-10   4.36500E-01  -8.72522E+00
    3.72108E-07   6.37161E-12   4.00000E-10   4.36586E-01  -8.72903E+00
    2.79080E-07   4.00175E-12   3.00000E-10   4.36682E-01  -8.73322E+00
    1.86052E-07   2.06407E-12   2.00000E-10   4.36792E-01  -8.73800E+00
    9.30256E-08   6.54901E-13   1.00000E-10   4.36928E-01  -8.74375E+00
    8.37230E-08   5.49122E-13   9.00000E-11   4.36944E-01  -8.74442E+00
    7.44204E-08   4.50737E-13   8.00000E-11   4.36960E-01  -8.74511E+00
    6.51178E-08   3.60112E-13   7.00000E-11   4.36977E-01  -8.74583E+00
    5.58152E-08   2.77674E-13   6.00000E-11   4.36996E-01  -8.74658E+00
    4.65126E-08   2.03940E-13   5.00000E-11   4.37015E-01  -8.74738E+00
    3.72101E-08   1.39548E-13   4.00000E-11   4.37036E-01  -8.74822E+00
    2.79075E-08   8.53236E-14   3.00000E-11   4.37058E-01  -8.74913E+00
    1.86050E-08   4.24150E-14   2.00000E-11   4.37083E-01  -8.75013E+00
    9.30249E-09   1.26262E-14   1.00000E-11   4.37113E-01  -8.75128E+00
    8.37224E-09   1.04800E-14   9.00000E-12   4.37116E-01  -8.75140E+00
    7.44199E-09   8.50325E-15   8.00000E-12   4.37119E-01  -8.75153E+00
    6.51174E-09   6.70244E-15   7.00000E-12   4.37123E-01  -8.75167E+00
    5.58149E-09   5.08517E-15   6.00000E-12   4.37127E-01  -8.75181E+00
    4.65124E-09   3.66045E-15   5.00000E-12   4.37131E-01  -8.75195E+00
    3.72099E-09   2.43940E-15   4.00000E-12   4.37135E-01  -8.75211E+00
    2.79074E-09   1.43625E-15   3.00000E-12   4.37139E-01  -8.75226E+00
    1.86050E-09   6.70435E-16   2.00000E-12   4.37144E-01  -8.75242E+00
    9.30247E-10   1.71686E-16   1.00000E-12   4.37150E-01  -8.75259E+00
    8.37223E-10   1.38266E-16   9.00000E-13   4.37150E-01  -8.75261E+00
    7.44198E-10   1.08114E-16   8.00000E-13   4.37151E-01  -8.75263E+00
    6.51173E-10   8.13241E-17   7.00000E-13   4.37151E-01  -8.75264E+00
    5.58148E-10   5.80050E-17   6.00000E-13   4.37152E-01  -8.75266E+00
    4.65124E-10   3.82823E-17   5.00000E-13   4.37153E-01  -8.75267E+00
    3.72099E-10   2.23044E-17   4.00000E-13   4.37153E-01  -8.75269E+00
    2.79074E-10   1.02515E-17   3.00000E-13   4.37154E-01  -8.75270E+00
    1.86049E-10   2.34792E-18   2.00000E-13   4.37155E-01  -8.75271E+00
