    1.36017E+02   1.49551E+00   1.42980E-01   4.12416E-02   1.22981E+01
    1.35055E+02   1.46688E+00   1.41980E-01   4.11439E-02   1.22252E+01
    1.34093E+02   1.43866E+00   1.40980E-01   4.10444E-02   1.21526E+01
    1.33132E+02   1.41084E+00   1.39980E-01   4.09428E-02   1.20804E+01
    1.32171E+02   1.38343E+00   1.38980E-01   4.08394E-02   1.20086E+01
    1.31210E+02   1.35642E+00   1.37980E-01   4.07339E-02   1.19372E+01
    1.30250E+02   1.32980E+00   1.36980E-01   4.06264E-02   1.18661E+01
    1.29289E+02   1.30358E+00   1.35980E-01   4.05169E-02   1.17954E+01
    1.28329E+02   1.27774E+00   1.34980E-01   4.04053E-02   1.17251E+01
    1.27369E+02   1.25230E+00   1.33980E-01   4.02917E-02   1.16552E+01
    1.26409E+02   1.22723E+00   1.32980E-01   4.01760E-02   1.15856E+01
    1.25449E+02   1.20255E+00   1.31980E-01   4.00581E-02   1.15164E+01
    1.24490E+02   1.17824E+00   1.30980E-01   3.99381E-02   1.14475E+01
    1.23530E+02   1.15430E+00   1.29980E-01   3.98160E-02   1.13790E+01
    1.22571E+02   1.13074E+00   1.28980E-01   3.96916E-02   1.13108E+01
    1.21612E+02   1.10754E+00   1.27980E-01   3.95650E-02   1.12431E+01
    1.20653E+02   1.08470E+00   1.26980E-01   3.94362E-02   1.11756E+01
    1.19695E+02   1.06222E+00   1.25980E-01   3.93052E-02   1.11085E+01
    1.18736E+02   1.04011E+00   1.24980E-01   3.91718E-02   1.10418E+01
    1.17778E+02   1.01834E+00   1.23980E-01   3.90362E-02   1.09753E+01
    1.16820E+02   9.96924E-01   1.22980E-01   3.88982E-02   1.09092E+01
    1.15862E+02   9.75855E-01   1.21980E-01   3.87578E-02   1.08435E+01
    1.14904E+02   9.55129E-01   1.20980E-01   3.86151E-02   1.07781E+01
    1.13947E+02   9.34744E-01   1.19980E-01   3.84699E-02   1.07130E+01
    1.12989E+02   9.14695E-01   1.18980E-01   3.83223E-02   1.06482E+01
    1.12032E+02   8.94980E-01   1.17980E-01   3.81723E-02   1.05838E+01
    1.11075E+02   8.75595E-01   1.16980E-01   3.80197E-02   1.05196E+01
    1.10118E+02   8.56537E-01   1.15980E-01   3.78646E-02   1.04558E+01
    1.09161E+02   8.37803E-01   1.14980E-01   3.77070E-02   1.03923E+01
    1.08205E+02   8.19388E-01   1.13980E-01   3.75469E-02   1.03290E+01
    1.07248E+02   8.01290E-01   1.12980E-01   3.73841E-02   1.02661E+01
    1.06292E+02   7.83506E-01   1.11980E-01   3.72187E-02   1.02035E+01
    1.05336E+02   7.66032E-01   1.10980E-01   3.70506E-02   1.01411E+01
    1.04380E+02   7.48864E-01   1.09980E-01   3.68799E-02   1.00791E+01
    1.03424E+02   7.32000E-01   1.08980E-01   3.67064E-02   1.00173E+01
    1.02468E+02   7.15436E-01   1.07980E-01   3.65303E-02   9.95582E+00
    1.01513E+02   6.99168E-01   1.06980E-01   3.63513E-02   9.89460E+00
    1.00557E+02   6.83194E-01   1.05980E-01   3.61696E-02   9.83364E+00
    9.96022E+01   6.67509E-01   1.04980E-01   3.59850E-02   9.77294E+00
    9.86471E+01   6.52111E-01   1.03980E-01   3.57976E-02   9.71250E+00
    9.76922E+01   6.36997E-01   1.02980E-01   3.56073E-02   9.65231E+00
    9.67375E+01   6.22161E-01   1.01980E-01   3.54141E-02   9.59237E+00
    9.57828E+01   6.07603E-01   1.00980E-01   3.52179E-02   9.53266E+00
    9.48284E+01   5.93317E-01   9.99800E-02   3.50188E-02   9.47319E+00
    9.38740E+01   5.79300E-01   9.89800E-02   3.48167E-02   9.41395E+00
    9.29198E+01   5.65550E-01   9.79800E-02   3.46115E-02   9.35493E+00
    9.19658E+01   5.52063E-01   9.69800E-02   3.44033E-02   9.29612E+00
    9.10118E+01   5.38834E-01   9.59800E-02   3.41920E-02   9.23753E+00
    9.00581E+01   5.25862E-01   9.49800E-02   3.39775E-02   9.17914E+00
    8.91044E+01   5.13142E-01   9.39800E-02   3.37600E-02   9.12094E+00
    8.81509E+01   5.00672E-01   9.29800E-02   3.35392E-02   9.06294E+00
    8.71975E+01   4.90248E-01   9.19800E-02   3.33620E-02   9.00507E+00
    8.62442E+01   4.80583E-01   9.09800E-02   3.32024E-02   8.94706E+00
    8.52911E+01   4.70773E-01   8.99800E-02   3.30363E-02   8.88896E+00
    8.43380E+01   4.60971E-01   8.89800E-02   3.28680E-02   8.83077E+00
    8.33850E+01   4.51218E-01   8.79800E-02   3.26989E-02   8.77251E+00
    8.24322E+01   4.41537E-01   8.69800E-02   3.25298E-02   8.71419E+00
    8.14794E+01   4.31947E-01   8.59800E-02   3.23612E-02   8.65579E+00
    8.05268E+01   4.22459E-01   8.49800E-02   3.21934E-02   8.59733E+00
    7.95743E+01   4.13083E-01   8.39800E-02   3.20267E-02   8.53879E+00
    7.86219E+01   4.03826E-01   8.29800E-02   3.18613E-02   8.48018E+00
    7.76696E+01   3.94691E-01   8.19800E-02   3.16972E-02   8.42150E+00
    7.67174E+01   3.85683E-01   8.09800E-02   3.15346E-02   8.36273E+00
    7.57654E+01   3.76802E-01   7.99800E-02   3.13735E-02   8.30387E+00
    7.48134E+01   3.68049E-01   7.89800E-02   3.12141E-02   8.24491E+00
    7.38616E+01   3.59425E-01   7.79800E-02   3.10565E-02   8.18586E+00
    7.29098E+01   3.50930E-01   7.69800E-02   3.09008E-02   8.12670E+00
    7.19582E+01   3.42562E-01   7.59800E-02   3.07469E-02   8.06742E+00
    7.10067E+01   3.34322E-01   7.49800E-02   3.05951E-02   8.00802E+00
    7.00553E+01   3.26208E-01   7.39800E-02   3.04454E-02   7.94848E+00
    6.91039E+01   3.18220E-01   7.29800E-02   3.02978E-02   7.88881E+00
    6.81528E+01   3.10356E-01   7.19800E-02   3.01525E-02   7.82898E+00
    6.72017E+01   3.02616E-01   7.09800E-02   3.00095E-02   7.76900E+00
    6.62507E+01   2.94997E-01   6.99800E-02   2.98690E-02   7.70885E+00
    6.52998E+01   2.87500E-01   6.89800E-02   2.97309E-02   7.64852E+00
    6.43491E+01   2.80122E-01   6.79800E-02   2.95953E-02   7.58801E+00
    6.33984E+01   2.72862E-01   6.69800E-02   2.94624E-02   7.52729E+00
    6.24479E+01   2.65720E-01   6.59800E-02   2.93322E-02   7.46636E+00
    6.14974E+01   2.58694E-01   6.49800E-02   2.92048E-02   7.40521E+00
    6.05471E+01   2.51782E-01   6.39800E-02   2.90802E-02   7.34382E+00
    5.95969E+01   2.44983E-01   6.29800E-02   2.89585E-02   7.28219E+00
    5.86467E+01   2.38297E-01   6.19800E-02   2.88398E-02   7.22029E+00
    5.76967E+01   2.31720E-01   6.09800E-02   2.87242E-02   7.15812E+00
    5.67468E+01   2.25254E-01   5.99800E-02   2.86117E-02   7.09566E+00
    5.57970E+01   2.18895E-01   5.89800E-02   2.85025E-02   7.03289E+00
    5.48473E+01   2.12642E-01   5.79800E-02   2.83966E-02   6.96980E+00
    5.38977E+01   2.06495E-01   5.69800E-02   2.82940E-02   6.90637E+00
    5.29483E+01   2.00452E-01   5.59800E-02   2.81950E-02   6.84259E+00
    5.19989E+01   1.94512E-01   5.49800E-02   2.80996E-02   6.77844E+00
    5.10496E+01   1.88673E-01   5.39800E-02   2.80079E-02   6.71389E+00
    5.01005E+01   1.82934E-01   5.29800E-02   2.79199E-02   6.64893E+00
    4.91514E+01   1.77293E-01   5.19800E-02   2.78359E-02   6.58353E+00
    4.82025E+01   1.71751E-01   5.09800E-02   2.77559E-02   6.51769E+00
    4.72537E+01   1.66304E-01   4.99800E-02   2.76801E-02   6.45136E+00
    4.63049E+01   1.60953E-01   4.89800E-02   2.76086E-02   6.38453E+00
    4.53563E+01   1.55695E-01   4.79800E-02   2.75415E-02   6.31717E+00
    4.44078E+01   1.50530E-01   4.69800E-02   2.74790E-02   6.24925E+00
    4.34594E+01   1.45456E-01   4.59800E-02   2.74212E-02   6.18075E+00
    4.25111E+01   1.40473E-01   4.49800E-02   2.73685E-02   6.11164E+00
    4.15629E+01   1.35578E-01   4.39800E-02   2.73208E-02   6.04188E+00
    4.06149E+01   1.30771E-01   4.29800E-02   2.72785E-02   5.97144E+00
    3.96669E+01   1.26051E-01   4.19800E-02   2.72418E-02   5.90029E+00
    3.87191E+01   1.21417E-01   4.09800E-02   2.72109E-02   5.82838E+00
    3.77713E+01   1.16867E-01   3.99800E-02   2.71860E-02   5.75567E+00
    3.68237E+01   1.12400E-01   3.89800E-02   2.71676E-02   5.68213E+00
    3.58762E+01   1.08016E-01   3.79800E-02   2.71559E-02   5.60771E+00
    3.49288E+01   1.03714E-01   3.69800E-02   2.71513E-02   5.53235E+00
    3.39815E+01   9.94916E-02   3.59800E-02   2.71541E-02   5.45601E+00
    3.30344E+01   9.53491E-02   3.49800E-02   2.71648E-02   5.37863E+00
    3.20873E+01   9.12852E-02   3.39800E-02   2.71838E-02   5.30014E+00
    3.11404E+01   8.72991E-02   3.29800E-02   2.72118E-02   5.22048E+00
    3.01936E+01   8.33899E-02   3.19800E-02   2.72493E-02   5.13959E+00
    2.92469E+01   7.95569E-02   3.09800E-02   2.72969E-02   5.05738E+00
    2.83003E+01   7.57993E-02   2.99800E-02   2.73554E-02   4.97378E+00
    2.73539E+01   7.21165E-02   2.89800E-02   2.74257E-02   4.88868E+00
    2.64076E+01   6.85078E-02   2.79800E-02   2.75087E-02   4.80200E+00
    2.54614E+01   6.49726E-02   2.69800E-02   2.76054E-02   4.71363E+00
    2.45153E+01   6.15105E-02   2.59800E-02   2.77172E-02   4.62345E+00
    2.35694E+01   5.81210E-02   2.49800E-02   2.78455E-02   4.53132E+00
    2.26236E+01   5.48038E-02   2.39800E-02   2.79919E-02   4.43711E+00
    2.16780E+01   5.15587E-02   2.29800E-02   2.81583E-02   4.34066E+00
    2.07325E+01   4.83854E-02   2.19800E-02   2.83471E-02   4.24178E+00
    1.97871E+01   4.52840E-02   2.09800E-02   2.85607E-02   4.14028E+00
    1.88419E+01   4.22545E-02   1.99800E-02   2.88026E-02   4.03594E+00
    1.78968E+01   3.92972E-02   1.89800E-02   2.90762E-02   3.92850E+00
    1.69519E+01   3.64126E-02   1.79800E-02   2.93864E-02   3.81766E+00
    1.60071E+01   3.36012E-02   1.69800E-02   2.97385E-02   3.70311E+00
    1.50625E+01   3.08638E-02   1.59800E-02   3.01396E-02   3.58444E+00
    1.41181E+01   2.82015E-02   1.49800E-02   3.05982E-02   3.46122E+00
    1.31738E+01   2.56158E-02   1.39800E-02   3.11253E-02   3.33290E+00
    1.22297E+01   2.31084E-02   1.29800E-02   3.17350E-02   3.19885E+00
    1.12859E+01   2.06814E-02   1.19800E-02   3.24458E-02   3.05830E+00
    1.03422E+01   1.83375E-02   1.09800E-02   3.32826E-02   2.91030E+00
    9.39870E+00   1.60803E-02   9.98000E-03   3.42796E-02   2.75365E+00
    8.45545E+00   1.39137E-02   8.98000E-03   3.54855E-02   2.58682E+00
    7.51243E+00   1.18430E-02   7.98000E-03   3.69719E-02   2.40779E+00
    6.56967E+00   9.87496E-03   6.98000E-03   3.88486E-02   2.21379E+00
    5.62719E+00   8.01788E-03   5.98000E-03   4.12948E-02   2.00083E+00
    4.68500E+00   6.28291E-03   4.98000E-03   4.46244E-02   1.76286E+00
    3.74315E+00   4.68505E-03   3.98000E-03   4.94470E-02   1.48979E+00
    2.80168E+00   3.24548E-03   2.98000E-03   5.71352E-02   1.16250E+00
    1.86068E+00   1.99625E-03   1.98000E-03   7.16324E-02   7.35614E-01
    9.20256E-01   9.91281E-04   9.80000E-04   1.11484E-01   3.71746E-02
    8.26256E-01   9.07487E-04   8.80000E-04   1.19903E-01  -7.27042E-02
    7.32265E-01   8.27171E-04   7.80000E-04   1.30273E-01  -1.98785E-01
    6.38284E-01   7.50420E-04   6.80000E-04   1.43391E-01  -3.47115E-01
    5.44314E-01   6.77243E-04   5.80000E-04   1.60557E-01  -5.27541E-01
    4.50356E-01   6.07441E-04   4.80000E-04   1.84049E-01  -7.57383E-01
    3.56413E-01   5.40113E-04   3.80000E-04   2.18184E-01  -1.07045E+00
    3.47020E-01   5.33421E-04   3.70000E-04   2.22460E-01  -1.10863E+00
    3.37627E-01   5.26714E-04   3.60000E-04   2.26936E-01  -1.14842E+00
    3.28234E-01   5.19984E-04   3.50000E-04   2.31622E-01  -1.18995E+00
    3.18841E-01   5.13218E-04   3.40000E-04   2.36532E-01  -1.23336E+00
    3.09448E-01   5.06402E-04   3.30000E-04   2.41679E-01  -1.27880E+00
    3.00056E-01   4.99516E-04   3.20000E-04   2.47077E-01  -1.32642E+00
    2.90663E-01   4.92535E-04   3.10000E-04   2.52738E-01  -1.37642E+00
    2.81271E-01   4.85425E-04   3.00000E-04   2.58671E-01  -1.42900E+00
    2.71880E-01   4.78136E-04   2.90000E-04   2.64879E-01  -1.48437E+00
    2.62488E-01   4.70594E-04   2.80000E-04   2.71358E-01  -1.54279E+00
    2.53097E-01   4.62678E-04   2.70000E-04   2.78075E-01  -1.60451E+00
    2.43706E-01   4.54161E-04   2.60000E-04   2.84944E-01  -1.66981E+00
    2.34315E-01   4.44496E-04   2.50000E-04   2.91702E-01  -1.73895E+00
    2.24925E-01   4.29675E-04   2.40000E-04   2.96252E-01  -1.81196E+00
    2.15536E-01   4.08761E-04   2.30000E-04   2.97781E-01  -1.88788E+00
    2.06147E-01   3.87972E-04   2.20000E-04   2.99369E-01  -1.96657E+00
    1.96760E-01   3.67316E-04   2.10000E-04   3.01019E-01  -2.04828E+00
    1.87373E-01   3.46799E-04   2.00000E-04   3.02738E-01  -2.13325E+00
    1.77988E-01   3.26430E-04   1.90000E-04   3.04531E-01  -2.22178E+00
    1.68603E-01   3.06218E-04   1.80000E-04   3.06406E-01  -2.31422E+00
    1.59220E-01   2.86173E-04   1.70000E-04   3.08371E-01  -2.41095E+00
    1.49838E-01   2.66308E-04   1.60000E-04   3.10435E-01  -2.51243E+00
    1.40457E-01   2.46633E-04   1.50000E-04   3.12610E-01  -2.61919E+00
    1.31078E-01   2.27165E-04   1.40000E-04   3.14909E-01  -2.73189E+00
    1.21699E-01   2.07920E-04   1.30000E-04   3.17348E-01  -2.85127E+00
    1.12323E-01   1.88916E-04   1.20000E-04   3.19946E-01  -2.97829E+00
    1.02947E-01   1.70176E-04   1.10000E-04   3.22727E-01  -3.11409E+00
    9.35740E-02   1.51726E-04   1.00000E-04   3.25722E-01  -3.26012E+00
    8.42024E-02   1.33597E-04   9.00000E-05   3.28968E-01  -3.41824E+00
    7.48327E-02   1.15828E-04   8.00000E-05   3.32516E-01  -3.59093E+00
    6.54653E-02   9.84663E-05   7.00000E-05   3.36435E-01  -3.78151E+00
    5.61003E-02   8.15712E-05   6.00000E-05   3.40822E-01  -3.99471E+00
    4.67381E-02   6.52230E-05   5.00000E-05   3.45817E-01  -4.23754E+00
    3.73792E-02   4.95316E-05   4.00000E-05   3.51649E-01  -4.52122E+00
    2.80240E-02   3.46592E-05   3.00000E-05   3.58713E-01  -4.86545E+00
    1.86738E-02   2.08703E-05   2.00000E-05   3.67825E-01  -5.31100E+00
    9.33028E-03   8.68435E-06   1.00000E-05   3.81259E-01  -5.97241E+00
    8.39644E-03   7.59343E-06   9.00000E-06   3.83081E-01  -6.06260E+00
    7.46272E-03   6.53348E-06   8.00000E-06   3.85053E-01  -6.16038E+00
    6.52913E-03   5.50771E-06   7.00000E-06   3.87209E-01  -6.26743E+00
    5.59568E-03   4.52016E-06   6.00000E-06   3.89595E-01  -6.38612E+00
    4.66240E-03   3.57601E-06   5.00000E-06   3.92280E-01  -6.51997E+00
    3.72930E-03   2.68227E-06   4.00000E-06   3.95373E-01  -6.67454E+00
    2.79642E-03   1.84896E-06   3.00000E-06   3.99065E-01  -6.85956E+00
    1.86381E-03   1.09194E-06   2.00000E-06   4.03747E-01  -7.09496E+00
    9.31564E-04   4.41201E-07   1.00000E-06   4.10503E-01  -7.43600E+00
    8.38366E-04   3.84186E-07   9.00000E-07   4.11406E-01  -7.48173E+00
    7.45175E-04   3.29062E-07   8.00000E-07   4.12381E-01  -7.53109E+00
    6.51991E-04   2.76002E-07   7.00000E-07   4.13443E-01  -7.58487E+00
    5.58813E-04   2.25222E-07   6.00000E-07   4.14614E-01  -7.64418E+00
    4.65645E-04   1.77000E-07   5.00000E-07   4.15926E-01  -7.71066E+00
    3.72485E-04   1.31705E-07   4.00000E-07   4.17429E-01  -7.78686E+00
    2.79337E-04   8.98667E-08   3.00000E-07   4.19213E-01  -7.87725E+00
    1.86202E-04   5.23113E-08   2.00000E-07   4.21457E-01  -7.99086E+00
    9.30848E-05   2.05919E-08   1.00000E-07   4.24654E-01  -8.15224E+00
    8.37744E-05   1.78549E-08   9.00000E-08   4.25078E-01  -8.17354E+00
    7.44643E-05   1.52188E-08   8.00000E-08   4.25533E-01  -8.19642E+00
    6.51545E-05   1.26924E-08   7.00000E-08   4.26028E-01  -8.22122E+00
    5.58451E-05   1.02869E-08   6.00000E-08   4.26571E-01  -8.24841E+00
    4.65361E-05   8.01646E-09   5.00000E-08   4.27176E-01  -8.27865E+00
    3.72275E-05   5.90003E-09   4.00000E-08   4.27866E-01  -8.31297E+00
    2.79194E-05   3.96466E-09   3.00000E-08   4.28678E-01  -8.35317E+00
    1.86119E-05   2.25276E-09   2.00000E-08   4.29685E-01  -8.40272E+00
    9.30529E-06   8.43869E-10   1.00000E-08   4.31087E-01  -8.47065E+00
    8.37469E-06   7.25467E-10   9.00000E-09   4.31268E-01  -8.47934E+00
    7.44409E-06   6.12261E-10   8.00000E-09   4.31462E-01  -8.48859E+00
    6.51351E-06   5.04702E-10   7.00000E-09   4.31671E-01  -8.49851E+00
    5.58294E-06   4.03344E-10   6.00000E-09   4.31898E-01  -8.50925E+00
    4.65239E-06   3.08894E-10   5.00000E-09   4.32148E-01  -8.52100E+00
    3.72186E-06   2.22289E-10   4.00000E-09   4.32429E-01  -8.53409E+00
    2.79135E-06   1.44839E-10   3.00000E-09   4.32752E-01  -8.54901E+00
    1.86087E-06   7.85487E-11   2.00000E-09   4.33140E-01  -8.56671E+00
    9.30411E-07   2.69863E-11   1.00000E-09   4.33650E-01  -8.58946E+00
    8.37367E-07   2.28856E-11   9.00000E-10   4.33713E-01  -8.59222E+00
    7.44324E-07   1.90204E-11   8.00000E-10   4.33779E-01  -8.59512E+00
    6.51281E-07   1.54075E-11   7.00000E-10   4.33849E-01  -8.59817E+00
    5.58239E-07   1.20668E-11   6.00000E-10   4.33924E-01  -8.60142E+00
    4.65198E-07   9.02305E-12   5.00000E-10   4.34005E-01  -8.60489E+00
    3.72157E-07   6.30724E-12   4.00000E-10   4.34094E-01  -8.60867E+00
    2.79116E-07   3.96075E-12   3.00000E-10   4.34192E-01  -8.61282E+00
    1.86076E-07   2.04247E-12   2.00000E-10   4.34305E-01  -8.61755E+00
    9.30377E-08   6.47769E-13   1.00000E-10   4.34444E-01  -8.62324E+00
    8.37338E-08   5.43102E-13   9.00000E-11   4.34460E-01  -8.62390E+00
    7.44300E-08   4.45758E-13   8.00000E-11   4.34477E-01  -8.62458E+00
    6.51262E-08   3.56098E-13   7.00000E-11   4.34494E-01  -8.62529E+00
    5.58224E-08   2.74547E-13   6.00000E-11   4.34513E-01  -8.62604E+00
    4.65187E-08   2.01612E-13   5.00000E-11   4.34533E-01  -8.62682E+00
    3.72149E-08   1.37927E-13   4.00000E-11   4.34554E-01  -8.62766E+00
    2.79111E-08   8.43087E-14   3.00000E-11   4.34577E-01  -8.62855E+00
    1.86074E-08   4.18908E-14   2.00000E-11   4.34602E-01  -8.62954E+00
    9.30369E-09   1.24572E-14   1.00000E-11   4.34633E-01  -8.63067E+00
    8.37332E-09   1.03377E-14   9.00000E-12   4.34636E-01  -8.63080E+00
    7.44295E-09   8.38583E-15   8.00000E-12   4.34640E-01  -8.63093E+00
    6.51258E-09   6.60803E-15   7.00000E-12   4.34643E-01  -8.63106E+00
    5.58221E-09   5.01177E-15   6.00000E-12   4.34647E-01  -8.63120E+00
    4.65184E-09   3.60595E-15   5.00000E-12   4.34651E-01  -8.63134E+00
    3.72147E-09   2.40154E-15   4.00000E-12   4.34655E-01  -8.63149E+00
    2.79111E-09   1.41257E-15   3.00000E-12   4.34660E-01  -8.63164E+00
    1.86074E-09   6.58198E-16   2.00000E-12   4.34665E-01  -8.63180E+00
    9.30368E-10   1.67717E-16   1.00000E-12   4.34670E-01  -8.63197E+00
    8.37331E-10   1.34920E-16   9.00000E-13   4.34671E-01  -8.63199E+00
    7.44294E-10   1.05348E-16   8.00000E-13   4.34671E-01  -8.63200E+00
    6.51258E-10   7.90957E-17   7.00000E-13   4.34672E-01  -8.63202E+00
    5.58221E-10   5.62678E-17   6.00000E-13   4.34673E-01  -8.63203E+00
    4.65184E-10   3.69879E-17   5.00000E-13   4.34673E-01  -8.63205E+00
    3.72147E-10   2.14008E-17   4.00000E-13   4.34674E-01  -8.63207E+00
    2.79110E-10   9.68236E-18   3.00000E-13   4.34675E-01  -8.63208E+00
    1.86074E-10   2.05060E-18   2.00000E-13   4.34675E-01  -8.63209E+00
