    1.36142E+02   2.01682E+00   1.42980E-01   4.51504E-02   1.31750E+01
    1.35176E+02   1.97543E+00   1.41980E-01   4.49600E-02   1.30766E+01
    1.34210E+02   1.93466E+00   1.40980E-01   4.47685E-02   1.29790E+01
    1.33244E+02   1.89449E+00   1.39980E-01   4.45761E-02   1.28820E+01
    1.32279E+02   1.85492E+00   1.38980E-01   4.43827E-02   1.27856E+01
    1.31314E+02   1.81595E+00   1.37980E-01   4.41883E-02   1.26899E+01
    1.30349E+02   1.77757E+00   1.36980E-01   4.39929E-02   1.25948E+01
    1.29385E+02   1.73979E+00   1.35980E-01   4.37964E-02   1.25004E+01
    1.28421E+02   1.70258E+00   1.34980E-01   4.35989E-02   1.24067E+01
    1.27457E+02   1.66596E+00   1.33980E-01   4.34003E-02   1.23135E+01
    1.26493E+02   1.62990E+00   1.32980E-01   4.32006E-02   1.22210E+01
    1.25530E+02   1.59442E+00   1.31980E-01   4.29998E-02   1.21292E+01
    1.24567E+02   1.55950E+00   1.30980E-01   4.27979E-02   1.20380E+01
    1.23604E+02   1.52514E+00   1.29980E-01   4.25948E-02   1.19474E+01
    1.22642E+02   1.49133E+00   1.28980E-01   4.23906E-02   1.18574E+01
    1.21679E+02   1.45807E+00   1.27980E-01   4.21851E-02   1.17681E+01
    1.20717E+02   1.42536E+00   1.26980E-01   4.19785E-02   1.16794E+01
    1.19755E+02   1.39318E+00   1.25980E-01   4.17707E-02   1.15913E+01
    1.18794E+02   1.36154E+00   1.24980E-01   4.15616E-02   1.15038E+01
    1.17833E+02   1.33043E+00   1.23980E-01   4.13513E-02   1.14170E+01
    1.16872E+02   1.29984E+00   1.22980E-01   4.11397E-02   1.13307E+01
    1.15911E+02   1.26978E+00   1.21980E-01   4.09268E-02   1.12451E+01
    1.14950E+02   1.24022E+00   1.20980E-01   4.07125E-02   1.11600E+01
    1.13990E+02   1.21118E+00   1.19980E-01   4.04970E-02   1.10756E+01
    1.13030E+02   1.18264E+00   1.18980E-01   4.02801E-02   1.09918E+01
    1.12070E+02   1.15460E+00   1.17980E-01   4.00618E-02   1.09085E+01
    1.11111E+02   1.12706E+00   1.16980E-01   3.98421E-02   1.08259E+01
    1.10151E+02   1.10000E+00   1.15980E-01   3.96210E-02   1.07438E+01
    1.09192E+02   1.07343E+00   1.14980E-01   3.93985E-02   1.06623E+01
    1.08233E+02   1.04735E+00   1.13980E-01   3.91745E-02   1.05814E+01
    1.07275E+02   1.02173E+00   1.12980E-01   3.89490E-02   1.05011E+01
    1.06316E+02   9.96588E-01   1.11980E-01   3.87220E-02   1.04213E+01
    1.05358E+02   9.71910E-01   1.10980E-01   3.84934E-02   1.03421E+01
    1.04400E+02   9.47692E-01   1.09980E-01   3.82634E-02   1.02635E+01
    1.03442E+02   9.23929E-01   1.08980E-01   3.80317E-02   1.01854E+01
    1.02485E+02   9.00617E-01   1.07980E-01   3.77985E-02   1.01079E+01
    1.01527E+02   8.77750E-01   1.06980E-01   3.75636E-02   1.00309E+01
    1.00570E+02   8.55323E-01   1.05980E-01   3.73271E-02   9.95450E+00
    9.96133E+01   8.33332E-01   1.04980E-01   3.70889E-02   9.87861E+00
    9.86566E+01   8.11772E-01   1.03980E-01   3.68490E-02   9.80327E+00
    9.77001E+01   7.90637E-01   1.02980E-01   3.66074E-02   9.72845E+00
    9.67438E+01   7.69923E-01   1.01980E-01   3.63641E-02   9.65416E+00
    9.57877E+01   7.49625E-01   1.00980E-01   3.61190E-02   9.58038E+00
    9.48317E+01   7.29737E-01   9.99800E-02   3.58721E-02   9.50713E+00
    9.38760E+01   7.10256E-01   9.89800E-02   3.56234E-02   9.43438E+00
    9.29205E+01   6.91175E-01   9.79800E-02   3.53728E-02   9.36213E+00
    9.19652E+01   6.72490E-01   9.69800E-02   3.51204E-02   9.29038E+00
    9.10101E+01   6.54196E-01   9.59800E-02   3.48660E-02   9.21912E+00
    9.00551E+01   6.36287E-01   9.49800E-02   3.46098E-02   9.14835E+00
    8.91004E+01   6.18760E-01   9.39800E-02   3.43516E-02   9.07806E+00
    8.81458E+01   6.01609E-01   9.29800E-02   3.40914E-02   9.00823E+00
    8.71914E+01   5.84829E-01   9.19800E-02   3.38292E-02   8.93888E+00
    8.62372E+01   5.68415E-01   9.09800E-02   3.35650E-02   8.86998E+00
    8.52832E+01   5.52363E-01   8.99800E-02   3.32987E-02   8.80153E+00
    8.43293E+01   5.36666E-01   8.89800E-02   3.30304E-02   8.73353E+00
    8.33757E+01   5.21321E-01   8.79800E-02   3.27599E-02   8.66597E+00
    8.24221E+01   5.06322E-01   8.69800E-02   3.24872E-02   8.59883E+00
    8.14688E+01   4.91664E-01   8.59800E-02   3.22124E-02   8.53211E+00
    8.05156E+01   4.77343E-01   8.49800E-02   3.19353E-02   8.46581E+00
    7.95626E+01   4.63353E-01   8.39800E-02   3.16560E-02   8.39991E+00
    7.86098E+01   4.49690E-01   8.29800E-02   3.13745E-02   8.33441E+00
    7.76571E+01   4.36348E-01   8.19800E-02   3.10906E-02   8.26929E+00
    7.67046E+01   4.23323E-01   8.09800E-02   3.08044E-02   8.20455E+00
    7.57523E+01   4.10609E-01   7.99800E-02   3.05159E-02   8.14018E+00
    7.48001E+01   4.01335E-01   7.89800E-02   3.03473E-02   8.07582E+00
    7.38480E+01   3.90802E-01   7.79800E-02   3.01266E-02   8.01152E+00
    7.28960E+01   3.80304E-01   7.69800E-02   2.99025E-02   7.94729E+00
    7.19442E+01   3.69913E-01   7.59800E-02   2.96782E-02   7.88317E+00
    7.09925E+01   3.59668E-01   7.49800E-02   2.94550E-02   7.81914E+00
    7.00410E+01   3.49591E-01   7.39800E-02   2.92338E-02   7.75521E+00
    6.90895E+01   3.39695E-01   7.29800E-02   2.90151E-02   7.69139E+00
    6.81383E+01   3.29988E-01   7.19800E-02   2.87991E-02   7.62765E+00
    6.71871E+01   3.20473E-01   7.09800E-02   2.85862E-02   7.56400E+00
    6.62361E+01   3.11152E-01   6.99800E-02   2.83765E-02   7.50043E+00
    6.52852E+01   3.02024E-01   6.89800E-02   2.81703E-02   7.43693E+00
    6.43345E+01   2.93088E-01   6.79800E-02   2.79677E-02   7.37348E+00
    6.33839E+01   2.84343E-01   6.69800E-02   2.77689E-02   7.31008E+00
    6.24334E+01   2.75787E-01   6.59800E-02   2.75742E-02   7.24672E+00
    6.14830E+01   2.67417E-01   6.49800E-02   2.73836E-02   7.18338E+00
    6.05328E+01   2.59232E-01   6.39800E-02   2.71973E-02   7.12005E+00
    5.95827E+01   2.51228E-01   6.29800E-02   2.70155E-02   7.05671E+00
    5.86327E+01   2.43404E-01   6.19800E-02   2.68383E-02   6.99337E+00
    5.76828E+01   2.35756E-01   6.09800E-02   2.66659E-02   6.92999E+00
    5.67331E+01   2.28281E-01   5.99800E-02   2.64983E-02   6.86656E+00
    5.57835E+01   2.20978E-01   5.89800E-02   2.63358E-02   6.80307E+00
    5.48340E+01   2.13842E-01   5.79800E-02   2.61784E-02   6.73951E+00
    5.38846E+01   2.06872E-01   5.69800E-02   2.60263E-02   6.67584E+00
    5.29354E+01   2.00063E-01   5.59800E-02   2.58797E-02   6.61207E+00
    5.19862E+01   1.93415E-01   5.49800E-02   2.57385E-02   6.54815E+00
    5.10372E+01   1.86922E-01   5.39800E-02   2.56031E-02   6.48409E+00
    5.00883E+01   1.80584E-01   5.29800E-02   2.54736E-02   6.41985E+00
    4.91396E+01   1.74396E-01   5.19800E-02   2.53500E-02   6.35541E+00
    4.81909E+01   1.68355E-01   5.09800E-02   2.52325E-02   6.29075E+00
    4.72424E+01   1.62460E-01   4.99800E-02   2.51214E-02   6.22584E+00
    4.62940E+01   1.56707E-01   4.89800E-02   2.50167E-02   6.16067E+00
    4.53457E+01   1.51093E-01   4.79800E-02   2.49187E-02   6.09519E+00
    4.43975E+01   1.45615E-01   4.69800E-02   2.48274E-02   6.02939E+00
    4.34494E+01   1.40270E-01   4.59800E-02   2.47432E-02   5.96323E+00
    4.25015E+01   1.35057E-01   4.49800E-02   2.46663E-02   5.89669E+00
    4.15536E+01   1.29971E-01   4.39800E-02   2.45967E-02   5.82971E+00
    4.06059E+01   1.25010E-01   4.29800E-02   2.45349E-02   5.76228E+00
    3.96583E+01   1.20172E-01   4.19800E-02   2.44810E-02   5.69436E+00
    3.87108E+01   1.15453E-01   4.09800E-02   2.44353E-02   5.62589E+00
    3.77634E+01   1.10851E-01   3.99800E-02   2.43982E-02   5.55685E+00
    3.68161E+01   1.06363E-01   3.89800E-02   2.43698E-02   5.48717E+00
    3.58690E+01   1.01987E-01   3.79800E-02   2.43507E-02   5.41683E+00
    3.49219E+01   9.77192E-02   3.69800E-02   2.43411E-02   5.34575E+00
    3.39750E+01   9.35580E-02   3.59800E-02   2.43415E-02   5.27389E+00
    3.30282E+01   8.95005E-02   3.49800E-02   2.43523E-02   5.20119E+00
    3.20815E+01   8.55441E-02   3.39800E-02   2.43741E-02   5.12758E+00
    3.11349E+01   8.16864E-02   3.29800E-02   2.44073E-02   5.05299E+00
    3.01884E+01   7.79247E-02   3.19800E-02   2.44527E-02   4.97735E+00
    2.92420E+01   7.42568E-02   3.09800E-02   2.45109E-02   4.90058E+00
    2.82958E+01   7.06801E-02   2.99800E-02   2.45826E-02   4.82258E+00
    2.73497E+01   6.71924E-02   2.89800E-02   2.46687E-02   4.74327E+00
    2.64037E+01   6.37913E-02   2.79800E-02   2.47702E-02   4.66253E+00
    2.54578E+01   6.04747E-02   2.69800E-02   2.48882E-02   4.58026E+00
    2.45120E+01   5.72404E-02   2.59800E-02   2.50239E-02   4.49633E+00
    2.35664E+01   5.40863E-02   2.49800E-02   2.51788E-02   4.41060E+00
    2.26209E+01   5.10103E-02   2.39800E-02   2.53545E-02   4.32292E+00
    2.16755E+01   4.80107E-02   2.29800E-02   2.55529E-02   4.23313E+00
    2.07302E+01   4.50857E-02   2.19800E-02   2.57762E-02   4.14103E+00
    1.97851E+01   4.22335E-02   2.09800E-02   2.60270E-02   4.04641E+00
    1.88401E+01   3.94527E-02   1.99800E-02   2.63085E-02   3.94904E+00
    1.78953E+01   3.67418E-02   1.89800E-02   2.66244E-02   3.84866E+00
    1.69506E+01   3.40999E-02   1.79800E-02   2.69791E-02   3.74495E+00
    1.60060E+01   3.15259E-02   1.69800E-02   2.73781E-02   3.63757E+00
    1.50616E+01   2.90191E-02   1.59800E-02   2.78281E-02   3.52612E+00
    1.41173E+01   2.65792E-02   1.49800E-02   2.83375E-02   3.41012E+00
    1.31732E+01   2.42060E-02   1.39800E-02   2.89170E-02   3.28903E+00
    1.22293E+01   2.19000E-02   1.29800E-02   2.95803E-02   3.16217E+00
    1.12855E+01   1.96620E-02   1.19800E-02   3.03455E-02   3.02876E+00
    1.03419E+01   1.74935E-02   1.09800E-02   3.12366E-02   2.88781E+00
    9.39855E+00   1.53967E-02   9.98000E-03   3.22872E-02   2.73810E+00
    8.45537E+00   1.33746E-02   8.98000E-03   3.35443E-02   2.57805E+00
    7.51242E+00   1.14316E-02   7.98000E-03   3.50775E-02   2.40560E+00
    6.56970E+00   9.57344E-03   6.98000E-03   3.69938E-02   2.21792E+00
    5.62725E+00   7.80803E-03   5.98000E-03   3.94671E-02   2.01099E+00
    4.68508E+00   6.14615E-03   4.98000E-03   4.28029E-02   1.77872E+00
    3.74323E+00   4.60286E-03   3.98000E-03   4.75940E-02   1.51100E+00
    2.80176E+00   3.19998E-03   2.98000E-03   5.51767E-02   1.18882E+00
    1.86074E+00   1.97114E-03   1.98000E-03   6.93935E-02   7.67471E-01
    9.20298E-01   9.73912E-04   9.80000E-04   1.08357E-01   7.91365E-02
    8.26295E-01   8.90492E-04   8.80000E-04   1.16591E-01  -2.87510E-02
    7.32301E-01   8.10547E-04   7.80000E-04   1.26739E-01  -1.52384E-01
    6.38318E-01   7.34197E-04   6.80000E-04   1.39585E-01  -2.97618E-01
    5.44345E-01   6.61513E-04   5.80000E-04   1.56416E-01  -4.73994E-01
    4.50385E-01   5.92402E-04   4.80000E-04   1.79498E-01  -6.98309E-01
    3.56439E-01   5.26238E-04   3.80000E-04   2.13184E-01  -1.00344E+00
    3.47045E-01   5.19715E-04   3.70000E-04   2.17421E-01  -1.04064E+00
    3.37651E-01   5.13192E-04   3.60000E-04   2.21861E-01  -1.07941E+00
    3.28258E-01   5.06664E-04   3.50000E-04   2.26517E-01  -1.11987E+00
    3.18865E-01   5.00123E-04   3.40000E-04   2.31404E-01  -1.16217E+00
    3.09472E-01   4.93558E-04   3.30000E-04   2.36537E-01  -1.20645E+00
    3.00079E-01   4.86956E-04   3.20000E-04   2.41934E-01  -1.25288E+00
    2.90686E-01   4.80301E-04   3.10000E-04   2.47611E-01  -1.30163E+00
    2.81294E-01   4.73572E-04   3.00000E-04   2.53585E-01  -1.35291E+00
    2.71902E-01   4.66739E-04   2.90000E-04   2.59872E-01  -1.40694E+00
    2.62510E-01   4.59762E-04   2.80000E-04   2.66484E-01  -1.46399E+00
    2.53118E-01   4.52579E-04   2.70000E-04   2.73426E-01  -1.52433E+00
    2.43727E-01   4.45096E-04   2.60000E-04   2.80684E-01  -1.58826E+00
    2.34336E-01   4.37144E-04   2.50000E-04   2.88206E-01  -1.65613E+00
    2.24945E-01   4.28361E-04   2.40000E-04   2.95825E-01  -1.72826E+00
    2.15555E-01   4.17423E-04   2.30000E-04   3.02817E-01  -1.80491E+00
    2.06165E-01   3.97156E-04   2.20000E-04   3.04982E-01  -1.88544E+00
    1.96776E-01   3.76228E-04   2.10000E-04   3.06790E-01  -1.96910E+00
    1.87389E-01   3.55420E-04   2.00000E-04   3.08670E-01  -2.05616E+00
    1.78002E-01   3.34740E-04   1.90000E-04   3.10629E-01  -2.14692E+00
    1.68616E-01   3.14198E-04   1.80000E-04   3.12672E-01  -2.24174E+00
    1.59232E-01   2.93805E-04   1.70000E-04   3.14809E-01  -2.34102E+00
    1.49849E-01   2.73571E-04   1.60000E-04   3.17049E-01  -2.44523E+00
    1.40467E-01   2.53510E-04   1.50000E-04   3.19403E-01  -2.55495E+00
    1.31086E-01   2.33636E-04   1.40000E-04   3.21884E-01  -2.67082E+00
    1.21707E-01   2.13967E-04   1.30000E-04   3.24509E-01  -2.79364E+00
    1.12329E-01   1.94522E-04   1.20000E-04   3.27296E-01  -2.92439E+00
    1.02953E-01   1.75325E-04   1.10000E-04   3.30269E-01  -3.06426E+00
    9.35785E-02   1.56402E-04   1.00000E-04   3.33458E-01  -3.21475E+00
    8.42060E-02   1.37786E-04   9.00000E-05   3.36899E-01  -3.37779E+00
    7.48355E-02   1.19518E-04   8.00000E-05   3.40642E-01  -3.55593E+00
    6.54673E-02   1.01648E-04   7.00000E-05   3.44753E-01  -3.75263E+00
    5.61016E-02   8.42379E-05   6.00000E-05   3.49326E-01  -3.97276E+00
    4.67388E-02   6.73735E-05   5.00000E-05   3.54497E-01  -4.22357E+00
    3.73793E-02   5.11711E-05   4.00000E-05   3.60484E-01  -4.51662E+00
    2.80238E-02   3.58024E-05   3.00000E-05   3.67665E-01  -4.87223E+00
    1.86734E-02   2.15472E-05   2.00000E-05   3.76818E-01  -5.33238E+00
    9.32985E-03   8.95279E-06   1.00000E-05   3.90099E-01  -6.01477E+00
    8.39603E-03   7.82614E-06   9.00000E-06   3.91882E-01  -6.10774E+00
    7.46233E-03   6.73175E-06   8.00000E-06   3.93807E-01  -6.20850E+00
    6.52877E-03   5.67297E-06   7.00000E-06   3.95906E-01  -6.31878E+00
    5.59535E-03   4.65399E-06   6.00000E-06   3.98222E-01  -6.44102E+00
    4.66211E-03   3.68021E-06   5.00000E-06   4.00821E-01  -6.57880E+00
    3.72905E-03   2.75891E-06   4.00000E-06   4.03804E-01  -6.73783E+00
    2.79622E-03   1.90047E-06   3.00000E-06   4.07352E-01  -6.92807E+00
    1.86366E-03   1.12132E-06   2.00000E-06   4.11829E-01  -7.16992E+00
    9.31480E-04   4.52438E-07   1.00000E-06   4.18251E-01  -7.51989E+00
    8.38290E-04   3.93895E-07   9.00000E-07   4.19106E-01  -7.56678E+00
    7.45106E-04   3.37307E-07   8.00000E-07   4.20029E-01  -7.61738E+00
    6.51929E-04   2.82853E-07   7.00000E-07   4.21032E-01  -7.67250E+00
    5.58760E-04   2.30754E-07   6.00000E-07   4.22137E-01  -7.73328E+00
    4.65599E-04   1.81296E-07   5.00000E-07   4.23374E-01  -7.80138E+00
    3.72448E-04   1.34858E-07   4.00000E-07   4.24790E-01  -7.87942E+00
    2.79308E-04   9.19830E-08   3.00000E-07   4.26467E-01  -7.97196E+00
    1.86182E-04   5.35180E-08   2.00000E-07   4.28573E-01  -8.08821E+00
    9.30747E-05   2.10539E-08   1.00000E-07   4.31567E-01  -8.25326E+00
    8.37652E-05   1.82541E-08   9.00000E-08   4.31963E-01  -8.27504E+00
    7.44561E-05   1.55578E-08   8.00000E-08   4.32388E-01  -8.29843E+00
    6.51473E-05   1.29741E-08   7.00000E-08   4.32850E-01  -8.32379E+00
    5.58389E-05   1.05143E-08   6.00000E-08   4.33357E-01  -8.35157E+00
    4.65309E-05   8.19298E-09   5.00000E-08   4.33922E-01  -8.38248E+00
    3.72233E-05   6.02943E-09   4.00000E-08   4.34566E-01  -8.41756E+00
    2.79162E-05   4.05130E-09   3.00000E-08   4.35322E-01  -8.45863E+00
    1.86098E-05   2.30187E-09   2.00000E-08   4.36261E-01  -8.50926E+00
    9.30421E-06   8.62320E-10   1.00000E-08   4.37566E-01  -8.57868E+00
    8.37371E-06   7.41348E-10   9.00000E-09   4.37735E-01  -8.58756E+00
    7.44322E-06   6.25684E-10   8.00000E-09   4.37915E-01  -8.59701E+00
    6.51275E-06   5.15789E-10   7.00000E-09   4.38110E-01  -8.60715E+00
    5.58229E-06   4.12227E-10   6.00000E-09   4.38321E-01  -8.61812E+00
    4.65185E-06   3.15722E-10   5.00000E-09   4.38554E-01  -8.63014E+00
    3.72143E-06   2.27226E-10   4.00000E-09   4.38815E-01  -8.64352E+00
    2.79102E-06   1.48079E-10   3.00000E-09   4.39115E-01  -8.65876E+00
    1.86065E-06   8.03248E-11   2.00000E-09   4.39477E-01  -8.67687E+00
    9.30300E-07   2.76092E-11   1.00000E-09   4.39951E-01  -8.70013E+00
    8.37267E-07   2.34155E-11   9.00000E-10   4.40010E-01  -8.70296E+00
    7.44235E-07   1.94624E-11   8.00000E-10   4.40072E-01  -8.70592E+00
    6.51204E-07   1.57670E-11   7.00000E-10   4.40137E-01  -8.70905E+00
    5.58173E-07   1.23497E-11   6.00000E-10   4.40207E-01  -8.71237E+00
    4.65142E-07   9.23573E-12   5.00000E-10   4.40282E-01  -8.71593E+00
    3.72112E-07   6.45690E-12   4.00000E-10   4.40364E-01  -8.71979E+00
    2.79083E-07   4.05552E-12   3.00000E-10   4.40456E-01  -8.72404E+00
    1.86054E-07   2.09191E-12   2.00000E-10   4.40561E-01  -8.72888E+00
    9.30265E-08   6.63756E-13   1.00000E-10   4.40691E-01  -8.73471E+00
    8.37238E-08   5.56546E-13   9.00000E-11   4.40706E-01  -8.73539E+00
    7.44211E-08   4.56829E-13   8.00000E-11   4.40722E-01  -8.73609E+00
    6.51184E-08   3.64977E-13   7.00000E-11   4.40738E-01  -8.73682E+00
    5.58157E-08   2.81422E-13   6.00000E-11   4.40756E-01  -8.73758E+00
    4.65131E-08   2.06689E-13   5.00000E-11   4.40774E-01  -8.73838E+00
    3.72104E-08   1.41425E-13   4.00000E-11   4.40794E-01  -8.73924E+00
    2.79078E-08   8.64668E-14   3.00000E-11   4.40815E-01  -8.74016E+00
    1.86052E-08   4.29790E-14   2.00000E-11   4.40839E-01  -8.74117E+00
    9.30258E-09   1.27908E-14   1.00000E-11   4.40868E-01  -8.74234E+00
    8.37232E-09   1.06160E-14   9.00000E-12   4.40871E-01  -8.74246E+00
    7.44206E-09   8.61309E-15   8.00000E-12   4.40874E-01  -8.74260E+00
    6.51180E-09   6.78851E-15   7.00000E-12   4.40878E-01  -8.74273E+00
    5.58154E-09   5.14996E-15   6.00000E-12   4.40881E-01  -8.74287E+00
    4.65128E-09   3.70661E-15   5.00000E-12   4.40885E-01  -8.74302E+00
    3.72103E-09   2.46971E-15   4.00000E-12   4.40889E-01  -8.74318E+00
    2.79077E-09   1.45369E-15   3.00000E-12   4.40893E-01  -8.74333E+00
    1.86051E-09   6.78221E-16   2.00000E-12   4.40898E-01  -8.74350E+00
    9.30256E-10   1.73428E-16   1.00000E-12   4.40903E-01  -8.74367E+00
    8.37231E-10   1.39624E-16   9.00000E-13   4.40904E-01  -8.74368E+00
    7.44205E-10   1.09130E-16   8.00000E-13   4.40905E-01  -8.74370E+00
    6.51179E-10   8.20433E-17   7.00000E-13   4.40905E-01  -8.74372E+00
    5.58154E-10   5.84730E-17   6.00000E-13   4.40906E-01  -8.74374E+00
    4.65128E-10   3.85462E-17   5.00000E-13   4.40906E-01  -8.74375E+00
    3.72102E-10   2.24127E-17   4.00000E-13   4.40907E-01  -8.74377E+00
    2.79077E-10   1.02544E-17   3.00000E-13   4.40908E-01  -8.74378E+00
    1.86051E-10   2.29770E-18   2.00000E-13   4.40908E-01  -8.74379E+00
