    1.36023E+02   1.56024E+00   1.42980E-01   4.03508E-02   1.23431E+01
    1.35061E+02   1.53035E+00   1.41980E-01   4.02311E-02   1.22670E+01
    1.34099E+02   1.50088E+00   1.40980E-01   4.01100E-02   1.21913E+01
    1.33137E+02   1.47183E+00   1.39980E-01   3.99873E-02   1.21160E+01
    1.32176E+02   1.44318E+00   1.38980E-01   3.98630E-02   1.20411E+01
    1.31214E+02   1.41495E+00   1.37980E-01   3.97371E-02   1.19665E+01
    1.30253E+02   1.38712E+00   1.36980E-01   3.96096E-02   1.18924E+01
    1.29292E+02   1.35969E+00   1.35980E-01   3.94805E-02   1.18187E+01
    1.28332E+02   1.33267E+00   1.34980E-01   3.93497E-02   1.17453E+01
    1.27371E+02   1.30604E+00   1.33980E-01   3.92173E-02   1.16724E+01
    1.26411E+02   1.27981E+00   1.32980E-01   3.90831E-02   1.15998E+01
    1.25451E+02   1.25396E+00   1.31980E-01   3.89473E-02   1.15277E+01
    1.24491E+02   1.22850E+00   1.30980E-01   3.88097E-02   1.14559E+01
    1.23531E+02   1.20343E+00   1.29980E-01   3.86703E-02   1.13844E+01
    1.22571E+02   1.17874E+00   1.28980E-01   3.85292E-02   1.13134E+01
    1.21612E+02   1.15442E+00   1.27980E-01   3.83863E-02   1.12427E+01
    1.20653E+02   1.13048E+00   1.26980E-01   3.82416E-02   1.11724E+01
    1.19694E+02   1.10691E+00   1.25980E-01   3.80950E-02   1.11025E+01
    1.18735E+02   1.08370E+00   1.24980E-01   3.79465E-02   1.10329E+01
    1.17777E+02   1.06087E+00   1.23980E-01   3.77961E-02   1.09637E+01
    1.16818E+02   1.03839E+00   1.22980E-01   3.76439E-02   1.08949E+01
    1.15860E+02   1.01627E+00   1.21980E-01   3.74897E-02   1.08264E+01
    1.14902E+02   9.94506E-01   1.20980E-01   3.73335E-02   1.07583E+01
    1.13944E+02   9.73094E-01   1.19980E-01   3.71754E-02   1.06905E+01
    1.12986E+02   9.52030E-01   1.18980E-01   3.70152E-02   1.06231E+01
    1.12029E+02   9.31311E-01   1.17980E-01   3.68530E-02   1.05560E+01
    1.11071E+02   9.10934E-01   1.16980E-01   3.66888E-02   1.04893E+01
    1.10114E+02   8.90896E-01   1.15980E-01   3.65224E-02   1.04229E+01
    1.09157E+02   8.71193E-01   1.14980E-01   3.63540E-02   1.03568E+01
    1.08200E+02   8.51822E-01   1.13980E-01   3.61834E-02   1.02911E+01
    1.07244E+02   8.32780E-01   1.12980E-01   3.60107E-02   1.02257E+01
    1.06287E+02   8.14063E-01   1.11980E-01   3.58358E-02   1.01606E+01
    1.05331E+02   7.95669E-01   1.10980E-01   3.56586E-02   1.00958E+01
    1.04374E+02   7.77594E-01   1.09980E-01   3.54793E-02   1.00314E+01
    1.03418E+02   7.59834E-01   1.08980E-01   3.52977E-02   9.96727E+00
    1.02463E+02   7.42386E-01   1.07980E-01   3.51138E-02   9.90344E+00
    1.01507E+02   7.25248E-01   1.06980E-01   3.49275E-02   9.83992E+00
    1.00551E+02   7.08415E-01   1.05980E-01   3.47390E-02   9.77670E+00
    9.95960E+01   6.91885E-01   1.04980E-01   3.45481E-02   9.71378E+00
    9.86408E+01   6.75654E-01   1.03980E-01   3.43547E-02   9.65114E+00
    9.76857E+01   6.59719E-01   1.02980E-01   3.41590E-02   9.58879E+00
    9.67308E+01   6.44076E-01   1.01980E-01   3.39608E-02   9.52672E+00
    9.57760E+01   6.28722E-01   1.00980E-01   3.37601E-02   9.46493E+00
    9.48214E+01   6.13654E-01   9.99800E-02   3.35569E-02   9.40340E+00
    9.38669E+01   5.98869E-01   9.89800E-02   3.33512E-02   9.34214E+00
    9.29126E+01   5.84362E-01   9.79800E-02   3.31429E-02   9.28115E+00
    9.19584E+01   5.70132E-01   9.69800E-02   3.29320E-02   9.22040E+00
    9.10044E+01   5.56174E-01   9.59800E-02   3.27185E-02   9.15991E+00
    9.00505E+01   5.42484E-01   9.49800E-02   3.25024E-02   9.09965E+00
    8.90968E+01   5.29061E-01   9.39800E-02   3.22835E-02   9.03963E+00
    8.81432E+01   5.15899E-01   9.29800E-02   3.20620E-02   8.97985E+00
    8.71897E+01   5.02997E-01   9.19800E-02   3.18377E-02   8.92028E+00
    8.62364E+01   4.90350E-01   9.09800E-02   3.16107E-02   8.86094E+00
    8.52832E+01   4.77956E-01   8.99800E-02   3.13808E-02   8.80180E+00
    8.43302E+01   4.65810E-01   8.89800E-02   3.11482E-02   8.74287E+00
    8.33772E+01   4.57275E-01   8.79800E-02   3.10197E-02   8.68383E+00
    8.24244E+01   4.47378E-01   8.69800E-02   3.08466E-02   8.62472E+00
    8.14717E+01   4.37470E-01   8.59800E-02   3.06698E-02   8.56557E+00
    8.05191E+01   4.27610E-01   8.49800E-02   3.04918E-02   8.50637E+00
    7.95666E+01   4.17831E-01   8.39800E-02   3.03136E-02   8.44714E+00
    7.86143E+01   4.08154E-01   8.29800E-02   3.01359E-02   8.38788E+00
    7.76620E+01   3.98596E-01   8.19800E-02   2.99591E-02   8.32859E+00
    7.67099E+01   3.89166E-01   8.09800E-02   2.97836E-02   8.26926E+00
    7.57579E+01   3.79869E-01   7.99800E-02   2.96095E-02   8.20990E+00
    7.48059E+01   3.70710E-01   7.89800E-02   2.94370E-02   8.15049E+00
    7.38542E+01   3.61692E-01   7.79800E-02   2.92662E-02   8.09104E+00
    7.29025E+01   3.52814E-01   7.69800E-02   2.90972E-02   8.03153E+00
    7.19509E+01   3.44078E-01   7.59800E-02   2.89302E-02   7.97196E+00
    7.09995E+01   3.35483E-01   7.49800E-02   2.87653E-02   7.91233E+00
    7.00482E+01   3.27029E-01   7.39800E-02   2.86026E-02   7.85261E+00
    6.90969E+01   3.18715E-01   7.29800E-02   2.84422E-02   7.79282E+00
    6.81458E+01   3.10540E-01   7.19800E-02   2.82841E-02   7.73293E+00
    6.71948E+01   3.02504E-01   7.09800E-02   2.81286E-02   7.67294E+00
    6.62440E+01   2.94604E-01   6.99800E-02   2.79756E-02   7.61284E+00
    6.52932E+01   2.86839E-01   6.89800E-02   2.78252E-02   7.55262E+00
    6.43425E+01   2.79209E-01   6.79800E-02   2.76776E-02   7.49227E+00
    6.33920E+01   2.71711E-01   6.69800E-02   2.75329E-02   7.43178E+00
    6.24416E+01   2.64344E-01   6.59800E-02   2.73911E-02   7.37114E+00
    6.14912E+01   2.57108E-01   6.49800E-02   2.72523E-02   7.31033E+00
    6.05410E+01   2.49999E-01   6.39800E-02   2.71165E-02   7.24935E+00
    5.95909E+01   2.43018E-01   6.29800E-02   2.69840E-02   7.18818E+00
    5.86409E+01   2.36161E-01   6.19800E-02   2.68546E-02   7.12681E+00
    5.76911E+01   2.29429E-01   6.09800E-02   2.67287E-02   7.06523E+00
    5.67413E+01   2.22818E-01   5.99800E-02   2.66061E-02   7.00341E+00
    5.57916E+01   2.16328E-01   5.89800E-02   2.64871E-02   6.94135E+00
    5.48421E+01   2.09956E-01   5.79800E-02   2.63716E-02   6.87903E+00
    5.38926E+01   2.03703E-01   5.69800E-02   2.62599E-02   6.81643E+00
    5.29433E+01   1.97564E-01   5.59800E-02   2.61519E-02   6.75354E+00
    5.19941E+01   1.91540E-01   5.49800E-02   2.60478E-02   6.69034E+00
    5.10449E+01   1.85629E-01   5.39800E-02   2.59477E-02   6.62681E+00
    5.00959E+01   1.79828E-01   5.29800E-02   2.58518E-02   6.56292E+00
    4.91470E+01   1.74137E-01   5.19800E-02   2.57600E-02   6.49867E+00
    4.81982E+01   1.68553E-01   5.09800E-02   2.56726E-02   6.43402E+00
    4.72495E+01   1.63076E-01   4.99800E-02   2.55897E-02   6.36895E+00
    4.63010E+01   1.57703E-01   4.89800E-02   2.55114E-02   6.30344E+00
    4.53525E+01   1.52434E-01   4.79800E-02   2.54378E-02   6.23747E+00
    4.44041E+01   1.47266E-01   4.69800E-02   2.53691E-02   6.17100E+00
    4.34559E+01   1.42198E-01   4.59800E-02   2.53056E-02   6.10401E+00
    4.25077E+01   1.37229E-01   4.49800E-02   2.52473E-02   6.03647E+00
    4.15597E+01   1.32356E-01   4.39800E-02   2.51944E-02   5.96835E+00
    4.06118E+01   1.27579E-01   4.29800E-02   2.51472E-02   5.89960E+00
    3.96640E+01   1.22897E-01   4.19800E-02   2.51059E-02   5.83021E+00
    3.87163E+01   1.18307E-01   4.09800E-02   2.50707E-02   5.76012E+00
    3.77687E+01   1.13808E-01   3.99800E-02   2.50419E-02   5.68930E+00
    3.68212E+01   1.09399E-01   3.89800E-02   2.50198E-02   5.61770E+00
    3.58738E+01   1.05078E-01   3.79800E-02   2.50047E-02   5.54528E+00
    3.49266E+01   1.00844E-01   3.69800E-02   2.49969E-02   5.47200E+00
    3.39794E+01   9.66964E-02   3.59800E-02   2.49968E-02   5.39778E+00
    3.30324E+01   9.26329E-02   3.49800E-02   2.50049E-02   5.32259E+00
    3.20855E+01   8.86526E-02   3.39800E-02   2.50215E-02   5.24635E+00
    3.11387E+01   8.47541E-02   3.29800E-02   2.50472E-02   5.16901E+00
    3.01920E+01   8.09363E-02   3.19800E-02   2.50826E-02   5.09048E+00
    2.92455E+01   7.71980E-02   3.09800E-02   2.51283E-02   5.01070E+00
    2.82990E+01   7.35381E-02   2.99800E-02   2.51850E-02   4.92958E+00
    2.73527E+01   6.99554E-02   2.89800E-02   2.52534E-02   4.84703E+00
    2.64065E+01   6.64490E-02   2.79800E-02   2.53346E-02   4.76296E+00
    2.54604E+01   6.30178E-02   2.69800E-02   2.54296E-02   4.67724E+00
    2.45145E+01   5.96610E-02   2.59800E-02   2.55394E-02   4.58977E+00
    2.35686E+01   5.63776E-02   2.49800E-02   2.56654E-02   4.50041E+00
    2.26229E+01   5.31670E-02   2.39800E-02   2.58093E-02   4.40902E+00
    2.16774E+01   5.00284E-02   2.29800E-02   2.59727E-02   4.31544E+00
    2.07320E+01   4.69613E-02   2.19800E-02   2.61578E-02   4.21949E+00
    1.97867E+01   4.39651E-02   2.09800E-02   2.63671E-02   4.12096E+00
    1.88415E+01   4.10396E-02   1.99800E-02   2.66035E-02   4.01964E+00
    1.78965E+01   3.81845E-02   1.89800E-02   2.68706E-02   3.91526E+00
    1.69517E+01   3.53997E-02   1.79800E-02   2.71725E-02   3.80754E+00
    1.60070E+01   3.26855E-02   1.69800E-02   2.75144E-02   3.69614E+00
    1.50624E+01   3.00422E-02   1.59800E-02   2.79028E-02   3.58067E+00
    1.41181E+01   2.74704E-02   1.49800E-02   2.83456E-02   3.46068E+00
    1.31739E+01   2.49712E-02   1.39800E-02   2.88530E-02   3.33564E+00
    1.22298E+01   2.25457E-02   1.29800E-02   2.94380E-02   3.20491E+00
    1.12860E+01   2.01957E-02   1.19800E-02   3.01179E-02   3.06773E+00
    1.03423E+01   1.79236E-02   1.09800E-02   3.09156E-02   2.92313E+00
    9.39886E+00   1.57323E-02   9.98000E-03   3.18628E-02   2.76994E+00
    8.45563E+00   1.36255E-02   8.98000E-03   3.30045E-02   2.60665E+00
    7.51262E+00   1.16083E-02   7.98000E-03   3.44068E-02   2.43124E+00
    6.56986E+00   9.68679E-03   6.98000E-03   3.61714E-02   2.24100E+00
    5.62737E+00   7.86930E-03   5.98000E-03   3.84640E-02   2.03204E+00
    4.68518E+00   6.16679E-03   4.98000E-03   4.15749E-02   1.79846E+00
    3.74331E+00   4.59427E-03   3.98000E-03   4.60676E-02   1.53054E+00
    2.80183E+00   3.17323E-03   2.98000E-03   5.32124E-02   1.21000E+00
    1.86079E+00   1.93656E-03   1.98000E-03   6.66604E-02   7.94078E-01
    9.20341E-01   9.40576E-04   9.80000E-04   1.03625E-01   1.23512E-01
    8.26337E-01   8.57739E-04   8.80000E-04   1.11445E-01   1.94562E-02
    7.32342E-01   7.78468E-04   7.80000E-04   1.21085E-01  -9.94551E-02
    6.38358E-01   7.02896E-04   6.80000E-04   1.33293E-01  -2.38716E-01
    5.44384E-01   6.31119E-04   5.80000E-04   1.49297E-01  -4.07273E-01
    4.50422E-01   5.63103E-04   4.80000E-04   1.71264E-01  -6.20873E-01
    3.56474E-01   4.98387E-04   3.80000E-04   2.03386E-01  -9.10347E-01
    3.47080E-01   4.92044E-04   3.70000E-04   2.07434E-01  -9.45567E-01
    3.37686E-01   4.85711E-04   3.60000E-04   2.11678E-01  -9.82267E-01
    3.28293E-01   4.79385E-04   3.50000E-04   2.16132E-01  -1.02056E+00
    3.18899E-01   4.73059E-04   3.40000E-04   2.20810E-01  -1.06058E+00
    3.09506E-01   4.66726E-04   3.30000E-04   2.25728E-01  -1.10246E+00
    3.00113E-01   4.60375E-04   3.20000E-04   2.30905E-01  -1.14635E+00
    2.90720E-01   4.53996E-04   3.10000E-04   2.36359E-01  -1.19243E+00
    2.81328E-01   4.47573E-04   3.00000E-04   2.42109E-01  -1.24090E+00
    2.71935E-01   4.41086E-04   2.90000E-04   2.48174E-01  -1.29197E+00
    2.62543E-01   4.34508E-04   2.80000E-04   2.54575E-01  -1.34588E+00
    2.53151E-01   4.27802E-04   2.70000E-04   2.61325E-01  -1.40291E+00
    2.43760E-01   4.20910E-04   2.60000E-04   2.68436E-01  -1.46336E+00
    2.34368E-01   4.13747E-04   2.50000E-04   2.75900E-01  -1.52756E+00
    2.24977E-01   4.06159E-04   2.40000E-04   2.83674E-01  -1.59588E+00
    2.15586E-01   3.97822E-04   2.30000E-04   2.91607E-01  -1.66871E+00
    2.06196E-01   3.87664E-04   2.20000E-04   2.99083E-01  -1.74636E+00
    1.96806E-01   3.68563E-04   2.10000E-04   3.01679E-01  -1.82830E+00
    1.87417E-01   3.48073E-04   2.00000E-04   3.03463E-01  -1.91357E+00
    1.78030E-01   3.27721E-04   1.90000E-04   3.05323E-01  -2.00244E+00
    1.68643E-01   3.07518E-04   1.80000E-04   3.07267E-01  -2.09526E+00
    1.59257E-01   2.87473E-04   1.70000E-04   3.09303E-01  -2.19241E+00
    1.49873E-01   2.67597E-04   1.60000E-04   3.11441E-01  -2.29437E+00
    1.40490E-01   2.47903E-04   1.50000E-04   3.13693E-01  -2.40167E+00
    1.31108E-01   2.28406E-04   1.40000E-04   3.16071E-01  -2.51496E+00
    1.21727E-01   2.09121E-04   1.30000E-04   3.18592E-01  -2.63502E+00
    1.12348E-01   1.90069E-04   1.20000E-04   3.21275E-01  -2.76279E+00
    1.02971E-01   1.71272E-04   1.10000E-04   3.24145E-01  -2.89944E+00
    9.35954E-02   1.52754E-04   1.00000E-04   3.27232E-01  -3.04643E+00
    8.42215E-02   1.34549E-04   9.00000E-05   3.30575E-01  -3.20566E+00
    7.48496E-02   1.16694E-04   8.00000E-05   3.34224E-01  -3.37961E+00
    6.54800E-02   9.92372E-05   7.00000E-05   3.38247E-01  -3.57165E+00
    5.61128E-02   8.22390E-05   6.00000E-05   3.42743E-01  -3.78655E+00
    4.67484E-02   6.57801E-05   5.00000E-05   3.47852E-01  -4.03142E+00
    3.73873E-02   4.99718E-05   4.00000E-05   3.53802E-01  -4.31757E+00
    2.80301E-02   3.49785E-05   3.00000E-05   3.60988E-01  -4.66492E+00
    1.86777E-02   2.10683E-05   2.00000E-05   3.70222E-01  -5.11464E+00
    9.33218E-03   8.76787E-06   1.00000E-05   3.83766E-01  -5.78238E+00
    8.39814E-03   7.66642E-06   9.00000E-06   3.85597E-01  -5.87344E+00
    7.46422E-03   6.59620E-06   8.00000E-06   3.87577E-01  -5.97216E+00
    6.53044E-03   5.56049E-06   7.00000E-06   3.89739E-01  -6.08023E+00
    5.59680E-03   4.56334E-06   6.00000E-06   3.92130E-01  -6.20007E+00
    4.66332E-03   3.61003E-06   5.00000E-06   3.94817E-01  -6.33519E+00
    3.73004E-03   2.70762E-06   4.00000E-06   3.97910E-01  -6.49123E+00
    2.79697E-03   1.86628E-06   3.00000E-06   4.01596E-01  -6.67799E+00
    1.86417E-03   1.10202E-06   2.00000E-06   4.06263E-01  -6.91558E+00
    9.31740E-04   4.45177E-07   1.00000E-06   4.12982E-01  -7.25973E+00
    8.38525E-04   3.87636E-07   9.00000E-07   4.13880E-01  -7.30587E+00
    7.45315E-04   3.32005E-07   8.00000E-07   4.14848E-01  -7.35567E+00
    6.52113E-04   2.78460E-07   7.00000E-07   4.15902E-01  -7.40993E+00
    5.58918E-04   2.27218E-07   6.00000E-07   4.17064E-01  -7.46977E+00
    4.65732E-04   1.78560E-07   5.00000E-07   4.18365E-01  -7.53683E+00
    3.72555E-04   1.32859E-07   4.00000E-07   4.19855E-01  -7.61371E+00
    2.79389E-04   9.06477E-08   3.00000E-07   4.21622E-01  -7.70489E+00
    1.86236E-04   5.27619E-08   2.00000E-07   4.23844E-01  -7.81948E+00
    9.31018E-05   2.07675E-08   1.00000E-07   4.27007E-01  -7.98224E+00
    8.37897E-05   1.80070E-08   9.00000E-08   4.27426E-01  -8.00372E+00
    7.44779E-05   1.53483E-08   8.00000E-08   4.27876E-01  -8.02680E+00
    6.51664E-05   1.28003E-08   7.00000E-08   4.28365E-01  -8.05181E+00
    5.58552E-05   1.03743E-08   6.00000E-08   4.28902E-01  -8.07923E+00
    4.65445E-05   8.08457E-09   5.00000E-08   4.29500E-01  -8.10972E+00
    3.72342E-05   5.95019E-09   4.00000E-08   4.30181E-01  -8.14434E+00
    2.79245E-05   3.99843E-09   3.00000E-08   4.30983E-01  -8.18488E+00
    1.86153E-05   2.27205E-09   2.00000E-08   4.31978E-01  -8.23485E+00
    9.30697E-06   8.51210E-10   1.00000E-08   4.33361E-01  -8.30337E+00
    8.37619E-06   7.31798E-10   9.00000E-09   4.33541E-01  -8.31213E+00
    7.44543E-06   6.17625E-10   8.00000E-09   4.33732E-01  -8.32147E+00
    6.51468E-06   5.09143E-10   7.00000E-09   4.33938E-01  -8.33148E+00
    5.58395E-06   4.06913E-10   6.00000E-09   4.34162E-01  -8.34231E+00
    4.65323E-06   3.11648E-10   5.00000E-09   4.34409E-01  -8.35417E+00
    3.72253E-06   2.24289E-10   4.00000E-09   4.34686E-01  -8.36737E+00
    2.79185E-06   1.46160E-10   3.00000E-09   4.35005E-01  -8.38242E+00
    1.86120E-06   7.92803E-11   2.00000E-09   4.35389E-01  -8.40029E+00
    9.30577E-07   2.72483E-11   1.00000E-09   4.35892E-01  -8.42325E+00
    8.37517E-07   2.31092E-11   9.00000E-10   4.35954E-01  -8.42604E+00
    7.44457E-07   1.92077E-11   8.00000E-10   4.36020E-01  -8.42897E+00
    6.51398E-07   1.55606E-11   7.00000E-10   4.36089E-01  -8.43205E+00
    5.58339E-07   1.21880E-11   6.00000E-10   4.36163E-01  -8.43533E+00
    4.65281E-07   9.11489E-12   5.00000E-10   4.36243E-01  -8.43884E+00
    3.72223E-07   6.37252E-12   4.00000E-10   4.36330E-01  -8.44265E+00
    2.79166E-07   4.00269E-12   3.00000E-10   4.36427E-01  -8.44685E+00
    1.86110E-07   2.06485E-12   2.00000E-10   4.36539E-01  -8.45163E+00
    9.30543E-08   6.55363E-13   1.00000E-10   4.36676E-01  -8.45738E+00
    8.37488E-08   5.49542E-13   9.00000E-11   4.36692E-01  -8.45805E+00
    7.44433E-08   4.51113E-13   8.00000E-11   4.36709E-01  -8.45874E+00
    6.51378E-08   3.60442E-13   7.00000E-11   4.36727E-01  -8.45946E+00
    5.58324E-08   2.77958E-13   6.00000E-11   4.36745E-01  -8.46021E+00
    4.65269E-08   2.04175E-13   5.00000E-11   4.36765E-01  -8.46101E+00
    3.72215E-08   1.39733E-13   4.00000E-11   4.36785E-01  -8.46186E+00
    2.79161E-08   8.54592E-14   3.00000E-11   4.36808E-01  -8.46276E+00
    1.86107E-08   4.25008E-14   2.00000E-11   4.36834E-01  -8.46377E+00
    9.30535E-09   1.26642E-14   1.00000E-11   4.36864E-01  -8.46491E+00
    8.37481E-09   1.05135E-14   9.00000E-12   4.36867E-01  -8.46504E+00
    7.44428E-09   8.53227E-15   8.00000E-12   4.36871E-01  -8.46517E+00
    6.51374E-09   6.72712E-15   7.00000E-12   4.36874E-01  -8.46531E+00
    5.58321E-09   5.10561E-15   6.00000E-12   4.36878E-01  -8.46545E+00
    4.65267E-09   3.67679E-15   5.00000E-12   4.36882E-01  -8.46559E+00
    3.72214E-09   2.45180E-15   4.00000E-12   4.36886E-01  -8.46575E+00
    2.79160E-09   1.44491E-15   3.00000E-12   4.36891E-01  -8.46590E+00
    1.86107E-09   6.75636E-16   2.00000E-12   4.36896E-01  -8.46607E+00
    9.30534E-10   1.73839E-16   1.00000E-12   4.36901E-01  -8.46624E+00
    8.37480E-10   1.40148E-16   9.00000E-13   4.36902E-01  -8.46625E+00
    7.44427E-10   1.09731E-16   8.00000E-13   4.36902E-01  -8.46627E+00
    6.51374E-10   8.26862E-17   7.00000E-13   4.36903E-01  -8.46629E+00
    5.58320E-10   5.91217E-17   6.00000E-13   4.36904E-01  -8.46631E+00
    4.65267E-10   3.91648E-17   5.00000E-13   4.36904E-01  -8.46632E+00
    3.72213E-10   2.29657E-17   4.00000E-13   4.36905E-01  -8.46634E+00
    2.79160E-10   1.07067E-17   3.00000E-13   4.36906E-01  -8.46635E+00
    1.86107E-10   2.61648E-18   2.00000E-13   4.36906E-01  -8.46636E+00
