    1.36183E+02   2.09140E+00   1.42980E-01   4.66563E-02   1.34621E+01
    1.35216E+02   2.04960E+00   1.41980E-01   4.64380E-02   1.33601E+01
    1.34249E+02   2.00839E+00   1.40980E-01   4.62188E-02   1.32587E+01
    1.33283E+02   1.96775E+00   1.39980E-01   4.59986E-02   1.31580E+01
    1.32317E+02   1.92767E+00   1.38980E-01   4.57775E-02   1.30579E+01
    1.31351E+02   1.88816E+00   1.37980E-01   4.55553E-02   1.29584E+01
    1.30386E+02   1.84922E+00   1.36980E-01   4.53322E-02   1.28595E+01
    1.29421E+02   1.81083E+00   1.35980E-01   4.51080E-02   1.27613E+01
    1.28456E+02   1.77299E+00   1.34980E-01   4.48828E-02   1.26636E+01
    1.27491E+02   1.73570E+00   1.33980E-01   4.46566E-02   1.25666E+01
    1.26527E+02   1.69896E+00   1.32980E-01   4.44293E-02   1.24702E+01
    1.25562E+02   1.66276E+00   1.31980E-01   4.42010E-02   1.23745E+01
    1.24599E+02   1.62710E+00   1.30980E-01   4.39717E-02   1.22793E+01
    1.23635E+02   1.59198E+00   1.29980E-01   4.37412E-02   1.21848E+01
    1.22672E+02   1.55738E+00   1.28980E-01   4.35097E-02   1.20909E+01
    1.21709E+02   1.52331E+00   1.27980E-01   4.32771E-02   1.19976E+01
    1.20746E+02   1.48976E+00   1.26980E-01   4.30433E-02   1.19049E+01
    1.19783E+02   1.45673E+00   1.25980E-01   4.28085E-02   1.18128E+01
    1.18821E+02   1.42422E+00   1.24980E-01   4.25725E-02   1.17213E+01
    1.17859E+02   1.39222E+00   1.23980E-01   4.23354E-02   1.16304E+01
    1.16897E+02   1.36072E+00   1.22980E-01   4.20971E-02   1.15401E+01
    1.15936E+02   1.32972E+00   1.21980E-01   4.18577E-02   1.14505E+01
    1.14975E+02   1.29923E+00   1.20980E-01   4.16171E-02   1.13614E+01
    1.14014E+02   1.26923E+00   1.19980E-01   4.13753E-02   1.12729E+01
    1.13053E+02   1.23972E+00   1.18980E-01   4.11322E-02   1.11851E+01
    1.12093E+02   1.21069E+00   1.17980E-01   4.08880E-02   1.10978E+01
    1.11132E+02   1.18215E+00   1.16980E-01   4.06425E-02   1.10111E+01
    1.10172E+02   1.15409E+00   1.15980E-01   4.03958E-02   1.09250E+01
    1.09213E+02   1.12651E+00   1.14980E-01   4.01479E-02   1.08395E+01
    1.08253E+02   1.09939E+00   1.13980E-01   3.98986E-02   1.07546E+01
    1.07294E+02   1.07274E+00   1.12980E-01   3.96481E-02   1.06703E+01
    1.06335E+02   1.04655E+00   1.11980E-01   3.93963E-02   1.05865E+01
    1.05376E+02   1.02082E+00   1.10980E-01   3.91431E-02   1.05033E+01
    1.04417E+02   9.95550E-01   1.09980E-01   3.88886E-02   1.04207E+01
    1.03459E+02   9.70725E-01   1.08980E-01   3.86328E-02   1.03387E+01
    1.02501E+02   9.46347E-01   1.07980E-01   3.83756E-02   1.02573E+01
    1.01543E+02   9.22412E-01   1.06980E-01   3.81171E-02   1.01764E+01
    1.00585E+02   8.98914E-01   1.05980E-01   3.78571E-02   1.00961E+01
    9.96277E+01   8.75849E-01   1.04980E-01   3.75958E-02   1.00163E+01
    9.86705E+01   8.53215E-01   1.03980E-01   3.73330E-02   9.93713E+00
    9.77135E+01   8.31005E-01   1.02980E-01   3.70688E-02   9.85849E+00
    9.67566E+01   8.09217E-01   1.01980E-01   3.68031E-02   9.78041E+00
    9.58000E+01   7.87847E-01   1.00980E-01   3.65360E-02   9.70287E+00
    9.48436E+01   7.66889E-01   9.99800E-02   3.62674E-02   9.62588E+00
    9.38874E+01   7.46339E-01   9.89800E-02   3.59972E-02   9.54943E+00
    9.29314E+01   7.26194E-01   9.79800E-02   3.57256E-02   9.47352E+00
    9.19757E+01   7.06450E-01   9.69800E-02   3.54524E-02   9.39814E+00
    9.10201E+01   6.87101E-01   9.59800E-02   3.51776E-02   9.32329E+00
    9.00647E+01   6.68144E-01   9.49800E-02   3.49013E-02   9.24897E+00
    8.91095E+01   6.49574E-01   9.39800E-02   3.46235E-02   9.17516E+00
    8.81545E+01   6.31388E-01   9.29800E-02   3.43440E-02   9.10187E+00
    8.71997E+01   6.13580E-01   9.19800E-02   3.40628E-02   9.02910E+00
    8.62451E+01   5.96147E-01   9.09800E-02   3.37799E-02   8.95682E+00
    8.52907E+01   5.79084E-01   8.99800E-02   3.34954E-02   8.88505E+00
    8.43365E+01   5.62388E-01   8.89800E-02   3.32092E-02   8.81377E+00
    8.33824E+01   5.46052E-01   8.79800E-02   3.29213E-02   8.74299E+00
    8.24286E+01   5.30074E-01   8.69800E-02   3.26317E-02   8.67268E+00
    8.14749E+01   5.14449E-01   8.59800E-02   3.23403E-02   8.60286E+00
    8.05214E+01   4.99172E-01   8.49800E-02   3.20471E-02   8.53350E+00
    7.95681E+01   4.84240E-01   8.39800E-02   3.17521E-02   8.46461E+00
    7.86149E+01   4.69647E-01   8.29800E-02   3.14553E-02   8.39618E+00
    7.76620E+01   4.55389E-01   8.19800E-02   3.11567E-02   8.32819E+00
    7.67092E+01   4.41463E-01   8.09800E-02   3.08562E-02   8.26066E+00
    7.57565E+01   4.27862E-01   7.99800E-02   3.05539E-02   8.19355E+00
    7.48041E+01   4.14584E-01   7.89800E-02   3.02496E-02   8.12688E+00
    7.38518E+01   4.01623E-01   7.79800E-02   2.99434E-02   8.06063E+00
    7.28996E+01   3.91661E-01   7.69800E-02   2.97521E-02   7.99451E+00
    7.19476E+01   3.80783E-01   7.59800E-02   2.95153E-02   7.92848E+00
    7.09958E+01   3.69931E-01   7.49800E-02   2.92737E-02   7.86260E+00
    7.00440E+01   3.59198E-01   7.39800E-02   2.90317E-02   7.79688E+00
    6.90925E+01   3.48629E-01   7.29800E-02   2.87909E-02   7.73134E+00
    6.81410E+01   3.38249E-01   7.19800E-02   2.85523E-02   7.66597E+00
    6.71897E+01   3.28070E-01   7.09800E-02   2.83165E-02   7.60077E+00
    6.62386E+01   3.18100E-01   6.99800E-02   2.80838E-02   7.53573E+00
    6.52876E+01   3.08342E-01   6.89800E-02   2.78545E-02   7.47086E+00
    6.43367E+01   2.98796E-01   6.79800E-02   2.76290E-02   7.40613E+00
    6.33860E+01   2.89462E-01   6.69800E-02   2.74075E-02   7.34154E+00
    6.24354E+01   2.80339E-01   6.59800E-02   2.71903E-02   7.27708E+00
    6.14849E+01   2.71426E-01   6.49800E-02   2.69775E-02   7.21274E+00
    6.05346E+01   2.62719E-01   6.39800E-02   2.67694E-02   7.14851E+00
    5.95844E+01   2.54217E-01   6.29800E-02   2.65662E-02   7.08438E+00
    5.86343E+01   2.45918E-01   6.19800E-02   2.63680E-02   7.02033E+00
    5.76844E+01   2.37818E-01   6.09800E-02   2.61752E-02   6.95634E+00
    5.67346E+01   2.29914E-01   5.99800E-02   2.59877E-02   6.89241E+00
    5.57850E+01   2.22204E-01   5.89800E-02   2.58060E-02   6.82852E+00
    5.48354E+01   2.14685E-01   5.79800E-02   2.56301E-02   6.76465E+00
    5.38860E+01   2.07354E-01   5.69800E-02   2.54601E-02   6.70079E+00
    5.29368E+01   2.00207E-01   5.59800E-02   2.52964E-02   6.63691E+00
    5.19876E+01   1.93242E-01   5.49800E-02   2.51390E-02   6.57301E+00
    5.10386E+01   1.86456E-01   5.39800E-02   2.49882E-02   6.50905E+00
    5.00897E+01   1.79844E-01   5.29800E-02   2.48441E-02   6.44502E+00
    4.91409E+01   1.73404E-01   5.19800E-02   2.47069E-02   6.38090E+00
    4.81922E+01   1.67133E-01   5.09800E-02   2.45769E-02   6.31666E+00
    4.72437E+01   1.61027E-01   4.99800E-02   2.44542E-02   6.25227E+00
    4.62953E+01   1.55084E-01   4.89800E-02   2.43390E-02   6.18772E+00
    4.53470E+01   1.49300E-01   4.79800E-02   2.42315E-02   6.12298E+00
    4.43988E+01   1.43671E-01   4.69800E-02   2.41321E-02   6.05801E+00
    4.34508E+01   1.38194E-01   4.59800E-02   2.40409E-02   5.99278E+00
    4.25028E+01   1.32867E-01   4.49800E-02   2.39582E-02   5.92726E+00
    4.15550E+01   1.27685E-01   4.39800E-02   2.38843E-02   5.86142E+00
    4.06073E+01   1.22647E-01   4.29800E-02   2.38195E-02   5.79522E+00
    3.96597E+01   1.17747E-01   4.19800E-02   2.37640E-02   5.72862E+00
    3.87122E+01   1.12984E-01   4.09800E-02   2.37183E-02   5.66158E+00
    3.77649E+01   1.08353E-01   3.99800E-02   2.36826E-02   5.59405E+00
    3.68176E+01   1.03852E-01   3.89800E-02   2.36575E-02   5.52599E+00
    3.58705E+01   9.94770E-02   3.79800E-02   2.36432E-02   5.45734E+00
    3.49235E+01   9.52251E-02   3.69800E-02   2.36402E-02   5.38804E+00
    3.39766E+01   9.10930E-02   3.59800E-02   2.36490E-02   5.31805E+00
    3.30298E+01   8.70773E-02   3.49800E-02   2.36703E-02   5.24729E+00
    3.20831E+01   8.31748E-02   3.39800E-02   2.37044E-02   5.17570E+00
    3.11365E+01   7.93822E-02   3.29800E-02   2.37521E-02   5.10319E+00
    3.01901E+01   7.56963E-02   3.19800E-02   2.38141E-02   5.02970E+00
    2.92437E+01   7.21137E-02   3.09800E-02   2.38911E-02   4.95513E+00
    2.82975E+01   6.86312E-02   2.99800E-02   2.39840E-02   4.87940E+00
    2.73514E+01   6.52456E-02   2.89800E-02   2.40938E-02   4.80238E+00
    2.64054E+01   6.19536E-02   2.79800E-02   2.42215E-02   4.72398E+00
    2.54595E+01   5.87522E-02   2.69800E-02   2.43684E-02   4.64407E+00
    2.45138E+01   5.56381E-02   2.59800E-02   2.45357E-02   4.56251E+00
    2.35681E+01   5.26083E-02   2.49800E-02   2.47251E-02   4.47915E+00
    2.26226E+01   4.96597E-02   2.39800E-02   2.49383E-02   4.39383E+00
    2.16772E+01   4.67894E-02   2.29800E-02   2.51773E-02   4.30637E+00
    2.07319E+01   4.39944E-02   2.19800E-02   2.54445E-02   4.21656E+00
    1.97867E+01   4.12720E-02   2.09800E-02   2.57426E-02   4.12416E+00
    1.88417E+01   3.86196E-02   1.99800E-02   2.60749E-02   4.02893E+00
    1.78968E+01   3.60346E-02   1.89800E-02   2.64453E-02   3.93057E+00
    1.69521E+01   3.35147E-02   1.79800E-02   2.68584E-02   3.82876E+00
    1.60074E+01   3.10579E-02   1.69800E-02   2.73199E-02   3.72310E+00
    1.50630E+01   2.86623E-02   1.59800E-02   2.78365E-02   3.61316E+00
    1.41186E+01   2.63264E-02   1.49800E-02   2.84170E-02   3.49843E+00
    1.31744E+01   2.40490E-02   1.39800E-02   2.90722E-02   3.37830E+00
    1.22304E+01   2.18294E-02   1.29800E-02   2.98160E-02   3.25207E+00
    1.12866E+01   1.96674E-02   1.19800E-02   3.06669E-02   3.11885E+00
    1.03429E+01   1.75635E-02   1.09800E-02   3.16493E-02   2.97760E+00
    9.39943E+00   1.55191E-02   9.98000E-03   3.27969E-02   2.82700E+00
    8.45616E+00   1.35365E-02   8.98000E-03   3.41575E-02   2.66534E+00
    7.51309E+00   1.16194E-02   7.98000E-03   3.58013E-02   2.49042E+00
    6.57027E+00   9.77341E-03   6.98000E-03   3.78364E-02   2.29924E+00
    5.62770E+00   8.00631E-03   5.98000E-03   4.04383E-02   2.08752E+00
    4.68543E+00   6.32934E-03   4.98000E-03   4.39154E-02   1.84881E+00
    3.74348E+00   4.75868E-03   3.98000E-03   4.88665E-02   1.57255E+00
    2.80191E+00   3.31828E-03   2.98000E-03   5.66413E-02   1.23890E+00
    1.86081E+00   2.04565E-03   1.98000E-03   7.11238E-02   8.01673E-01
    9.20307E-01   1.00576E-03   9.80000E-04   1.10643E-01   8.87586E-02
    8.26300E-01   9.18627E-04   8.80000E-04   1.18987E-01  -2.25970E-02
    7.32303E-01   8.35157E-04   7.80000E-04   1.29270E-01  -1.50059E-01
    6.38316E-01   7.55498E-04   6.80000E-04   1.42289E-01  -2.99604E-01
    5.44341E-01   6.79755E-04   5.80000E-04   1.59352E-01  -4.80966E-01
    4.50379E-01   6.07884E-04   4.80000E-04   1.82764E-01  -7.11298E-01
    3.56431E-01   5.39326E-04   3.80000E-04   2.16966E-01  -1.02419E+00
    3.47037E-01   5.32587E-04   3.70000E-04   2.21273E-01  -1.06231E+00
    3.37643E-01   5.25854E-04   3.60000E-04   2.25786E-01  -1.10204E+00
    3.28250E-01   5.19122E-04   3.50000E-04   2.30520E-01  -1.14350E+00
    3.18856E-01   5.12381E-04   3.40000E-04   2.35490E-01  -1.18684E+00
    3.09463E-01   5.05623E-04   3.30000E-04   2.40713E-01  -1.23220E+00
    3.00070E-01   4.98835E-04   3.20000E-04   2.46206E-01  -1.27976E+00
    2.90678E-01   4.92002E-04   3.10000E-04   2.51987E-01  -1.32970E+00
    2.81285E-01   4.85103E-04   3.00000E-04   2.58074E-01  -1.38223E+00
    2.71893E-01   4.78110E-04   2.90000E-04   2.64486E-01  -1.43758E+00
    2.62501E-01   4.70984E-04   2.80000E-04   2.71235E-01  -1.49602E+00
    2.53109E-01   4.63670E-04   2.70000E-04   2.78331E-01  -1.55783E+00
    2.43718E-01   4.56077E-04   2.60000E-04   2.85764E-01  -1.62334E+00
    2.34327E-01   4.48051E-04   2.50000E-04   2.93494E-01  -1.69288E+00
    2.24936E-01   4.39273E-04   2.40000E-04   3.01380E-01  -1.76683E+00
    2.15546E-01   4.28716E-04   2.30000E-04   3.08874E-01  -1.84549E+00
    2.06156E-01   4.09071E-04   2.20000E-04   3.11750E-01  -1.92839E+00
    1.96767E-01   3.87517E-04   2.10000E-04   3.13596E-01  -2.01456E+00
    1.87379E-01   3.66082E-04   2.00000E-04   3.15512E-01  -2.10423E+00
    1.77992E-01   3.44775E-04   1.90000E-04   3.17505E-01  -2.19772E+00
    1.68607E-01   3.23607E-04   1.80000E-04   3.19581E-01  -2.29537E+00
    1.59222E-01   3.02587E-04   1.70000E-04   3.21748E-01  -2.39762E+00
    1.49839E-01   2.81729E-04   1.60000E-04   3.24016E-01  -2.50495E+00
    1.40457E-01   2.61046E-04   1.50000E-04   3.26394E-01  -2.61793E+00
    1.31077E-01   2.40554E-04   1.40000E-04   3.28897E-01  -2.73724E+00
    1.21698E-01   2.20272E-04   1.30000E-04   3.31538E-01  -2.86369E+00
    1.12320E-01   2.00219E-04   1.20000E-04   3.34337E-01  -2.99828E+00
    1.02944E-01   1.80422E-04   1.10000E-04   3.37315E-01  -3.14223E+00
    9.35703E-02   1.60908E-04   1.00000E-04   3.40500E-01  -3.29707E+00
    8.41982E-02   1.41714E-04   9.00000E-05   3.43930E-01  -3.46479E+00
    7.48282E-02   1.22881E-04   8.00000E-05   3.47650E-01  -3.64798E+00
    6.54605E-02   1.04462E-04   7.00000E-05   3.51723E-01  -3.85017E+00
    5.60954E-02   8.65241E-05   6.00000E-05   3.56239E-01  -4.07633E+00
    4.67333E-02   6.91572E-05   5.00000E-05   3.61329E-01  -4.33387E+00
    3.73746E-02   5.24834E-05   4.00000E-05   3.67200E-01  -4.63456E+00
    2.80200E-02   3.66824E-05   3.00000E-05   3.74214E-01  -4.99910E+00
    1.86706E-02   2.20455E-05   2.00000E-05   3.83113E-01  -5.47022E+00
    9.32832E-03   9.13991E-06   1.00000E-05   3.95957E-01  -6.16764E+00
    8.39464E-03   7.98732E-06   9.00000E-06   3.97676E-01  -6.26254E+00
    7.46108E-03   6.86815E-06   8.00000E-06   3.99531E-01  -6.36536E+00
    6.52766E-03   5.78585E-06   7.00000E-06   4.01551E-01  -6.47785E+00
    5.59439E-03   4.74472E-06   6.00000E-06   4.03779E-01  -6.60249E+00
    4.66129E-03   3.75029E-06   5.00000E-06   4.06277E-01  -6.74293E+00
    3.72838E-03   2.81000E-06   4.00000E-06   4.09141E-01  -6.90495E+00
    2.79570E-03   1.93449E-06   3.00000E-06   4.12544E-01  -7.09866E+00
    1.86331E-03   1.14052E-06   2.00000E-06   4.16834E-01  -7.34473E+00
    9.31300E-04   4.59680E-07   1.00000E-06   4.22978E-01  -7.70051E+00
    8.38127E-04   4.00143E-07   9.00000E-07   4.23796E-01  -7.74814E+00
    7.44960E-04   3.42604E-07   8.00000E-07   4.24678E-01  -7.79954E+00
    6.51801E-04   2.87247E-07   7.00000E-07   4.25637E-01  -7.85552E+00
    5.58650E-04   2.34296E-07   6.00000E-07   4.26693E-01  -7.91724E+00
    4.65507E-04   1.84042E-07   5.00000E-07   4.27874E-01  -7.98637E+00
    3.72374E-04   1.36869E-07   4.00000E-07   4.29226E-01  -8.06559E+00
    2.79252E-04   9.33298E-08   3.00000E-07   4.30827E-01  -8.15949E+00
    1.86145E-04   5.42843E-08   2.00000E-07   4.32836E-01  -8.27743E+00
    9.30555E-05   2.13465E-08   1.00000E-07   4.35690E-01  -8.44481E+00
    8.37480E-05   1.85069E-08   9.00000E-08   4.36068E-01  -8.46689E+00
    7.44408E-05   1.57724E-08   8.00000E-08   4.36474E-01  -8.49060E+00
    6.51339E-05   1.31524E-08   7.00000E-08   4.36914E-01  -8.51631E+00
    5.58273E-05   1.06583E-08   6.00000E-08   4.37397E-01  -8.54448E+00
    4.65212E-05   8.30471E-09   5.00000E-08   4.37936E-01  -8.57580E+00
    3.72155E-05   6.11134E-09   4.00000E-08   4.38549E-01  -8.61136E+00
    2.79104E-05   4.10615E-09   3.00000E-08   4.39270E-01  -8.65299E+00
    1.86059E-05   2.33299E-09   2.00000E-08   4.40164E-01  -8.70431E+00
    9.30225E-06   8.74036E-10   1.00000E-08   4.41407E-01  -8.77466E+00
    8.37195E-06   7.51436E-10   9.00000E-09   4.41568E-01  -8.78366E+00
    7.44165E-06   6.34217E-10   8.00000E-09   4.41740E-01  -8.79325E+00
    6.51138E-06   5.22841E-10   7.00000E-09   4.41925E-01  -8.80353E+00
    5.58111E-06   4.17884E-10   6.00000E-09   4.42127E-01  -8.81465E+00
    4.65087E-06   3.20073E-10   5.00000E-09   4.42348E-01  -8.82683E+00
    3.72064E-06   2.30378E-10   4.00000E-09   4.42597E-01  -8.84039E+00
    2.79043E-06   1.50152E-10   3.00000E-09   4.42883E-01  -8.85585E+00
    1.86025E-06   8.14666E-11   2.00000E-09   4.43228E-01  -8.87421E+00
    9.30102E-07   2.80136E-11   1.00000E-09   4.43680E-01  -8.89781E+00
    8.37089E-07   2.37601E-11   9.00000E-10   4.43736E-01  -8.90068E+00
    7.44077E-07   1.97504E-11   8.00000E-10   4.43795E-01  -8.90368E+00
    6.51065E-07   1.60018E-11   7.00000E-10   4.43857E-01  -8.90686E+00
    5.58054E-07   1.25351E-11   6.00000E-10   4.43924E-01  -8.91023E+00
    4.65043E-07   9.37566E-12   5.00000E-10   4.43996E-01  -8.91384E+00
    3.72033E-07   6.55588E-12   4.00000E-10   4.44074E-01  -8.91776E+00
    2.79023E-07   4.11868E-12   3.00000E-10   4.44162E-01  -8.92208E+00
    1.86015E-07   2.12527E-12   2.00000E-10   4.44262E-01  -8.92699E+00
    9.30067E-08   6.74832E-13   1.00000E-10   4.44386E-01  -8.93292E+00
    8.37060E-08   5.65904E-13   9.00000E-11   4.44401E-01  -8.93361E+00
    7.44053E-08   4.64578E-13   8.00000E-11   4.44416E-01  -8.93432E+00
    6.51045E-08   3.71231E-13   7.00000E-11   4.44431E-01  -8.93506E+00
    5.58038E-08   2.86305E-13   6.00000E-11   4.44448E-01  -8.93584E+00
    4.65032E-08   2.10331E-13   5.00000E-11   4.44466E-01  -8.93665E+00
    3.72025E-08   1.43966E-13   4.00000E-11   4.44485E-01  -8.93753E+00
    2.79018E-08   8.80646E-14   3.00000E-11   4.44505E-01  -8.93846E+00
    1.86012E-08   4.38090E-14   2.00000E-11   4.44528E-01  -8.93950E+00
    9.30059E-09   1.30617E-14   1.00000E-11   4.44555E-01  -8.94068E+00
    8.37053E-09   1.08446E-14   9.00000E-12   4.44558E-01  -8.94081E+00
    7.44047E-09   8.80205E-15   8.00000E-12   4.44562E-01  -8.94095E+00
    6.51041E-09   6.94085E-15   7.00000E-12   4.44565E-01  -8.94109E+00
    5.58035E-09   5.26878E-15   6.00000E-12   4.44568E-01  -8.94123E+00
    4.65029E-09   3.79520E-15   5.00000E-12   4.44572E-01  -8.94138E+00
    3.72023E-09   2.53158E-15   4.00000E-12   4.44576E-01  -8.94154E+00
    2.79017E-09   1.49267E-15   3.00000E-12   4.44580E-01  -8.94170E+00
    1.86012E-09   6.98584E-16   2.00000E-12   4.44584E-01  -8.94187E+00
    9.30058E-10   1.80177E-16   1.00000E-12   4.44590E-01  -8.94205E+00
    8.37052E-10   1.45334E-16   9.00000E-13   4.44590E-01  -8.94206E+00
    7.44046E-10   1.13868E-16   8.00000E-13   4.44591E-01  -8.94208E+00
    6.51041E-10   8.58793E-17   7.00000E-13   4.44591E-01  -8.94210E+00
    5.58035E-10   6.14803E-17   6.00000E-13   4.44592E-01  -8.94212E+00
    4.65029E-10   4.08026E-17   5.00000E-13   4.44592E-01  -8.94213E+00
    3.72023E-10   2.40018E-17   4.00000E-13   4.44593E-01  -8.94215E+00
    2.79017E-10   1.12672E-17   3.00000E-13   4.44594E-01  -8.94216E+00
    1.86012E-10   2.83628E-18   2.00000E-13   4.44594E-01  -8.94218E+00
