    1.36192E+02   2.21310E+00   1.42980E-01   4.51256E-02   1.35253E+01
    1.35224E+02   2.16793E+00   1.41980E-01   4.49003E-02   1.34174E+01
    1.34257E+02   2.12340E+00   1.40980E-01   4.46744E-02   1.33102E+01
    1.33289E+02   2.07952E+00   1.39980E-01   4.44480E-02   1.32037E+01
    1.32323E+02   2.03627E+00   1.38980E-01   4.42212E-02   1.30980E+01
    1.31356E+02   1.99366E+00   1.37980E-01   4.39937E-02   1.29929E+01
    1.30390E+02   1.95168E+00   1.36980E-01   4.37658E-02   1.28885E+01
    1.29424E+02   1.91033E+00   1.35980E-01   4.35373E-02   1.27849E+01
    1.28458E+02   1.86959E+00   1.34980E-01   4.33083E-02   1.26819E+01
    1.27493E+02   1.82947E+00   1.33980E-01   4.30787E-02   1.25796E+01
    1.26528E+02   1.78996E+00   1.32980E-01   4.28485E-02   1.24781E+01
    1.25563E+02   1.75105E+00   1.31980E-01   4.26178E-02   1.23772E+01
    1.24598E+02   1.71274E+00   1.30980E-01   4.23864E-02   1.22770E+01
    1.23634E+02   1.67503E+00   1.29980E-01   4.21544E-02   1.21775E+01
    1.22670E+02   1.63791E+00   1.28980E-01   4.19218E-02   1.20787E+01
    1.21707E+02   1.60138E+00   1.27980E-01   4.16886E-02   1.19806E+01
    1.20743E+02   1.56543E+00   1.26980E-01   4.14547E-02   1.18832E+01
    1.19780E+02   1.53005E+00   1.25980E-01   4.12202E-02   1.17864E+01
    1.18817E+02   1.49524E+00   1.24980E-01   4.09850E-02   1.16904E+01
    1.17855E+02   1.46100E+00   1.23980E-01   4.07491E-02   1.15950E+01
    1.16893E+02   1.42732E+00   1.22980E-01   4.05125E-02   1.15003E+01
    1.15931E+02   1.39420E+00   1.21980E-01   4.02752E-02   1.14062E+01
    1.14969E+02   1.36163E+00   1.20980E-01   4.00371E-02   1.13129E+01
    1.14007E+02   1.32960E+00   1.19980E-01   3.97984E-02   1.12202E+01
    1.13046E+02   1.29812E+00   1.18980E-01   3.95588E-02   1.11281E+01
    1.12085E+02   1.26717E+00   1.17980E-01   3.93186E-02   1.10368E+01
    1.11125E+02   1.23676E+00   1.16980E-01   3.90775E-02   1.09461E+01
    1.10164E+02   1.20687E+00   1.15980E-01   3.88356E-02   1.08560E+01
    1.09204E+02   1.17751E+00   1.14980E-01   3.85929E-02   1.07666E+01
    1.08244E+02   1.14866E+00   1.13980E-01   3.83494E-02   1.06779E+01
    1.07285E+02   1.12033E+00   1.12980E-01   3.81050E-02   1.05898E+01
    1.06325E+02   1.09250E+00   1.11980E-01   3.78598E-02   1.05023E+01
    1.05366E+02   1.06517E+00   1.10980E-01   3.76137E-02   1.04155E+01
    1.04407E+02   1.03835E+00   1.09980E-01   3.73668E-02   1.03294E+01
    1.03449E+02   1.01201E+00   1.08980E-01   3.71189E-02   1.02438E+01
    1.02490E+02   9.86163E-01   1.07980E-01   3.68700E-02   1.01589E+01
    1.01532E+02   9.60798E-01   1.06980E-01   3.66203E-02   1.00747E+01
    1.00574E+02   9.35911E-01   1.05980E-01   3.63695E-02   9.99104E+00
    9.96164E+01   9.11497E-01   1.04980E-01   3.61178E-02   9.90803E+00
    9.86589E+01   8.87551E-01   1.03980E-01   3.58651E-02   9.82563E+00
    9.77016E+01   8.64068E-01   1.02980E-01   3.56114E-02   9.74384E+00
    9.67446E+01   8.41043E-01   1.01980E-01   3.53566E-02   9.66267E+00
    9.57878E+01   8.18470E-01   1.00980E-01   3.51008E-02   9.58210E+00
    9.48312E+01   7.96346E-01   9.99800E-02   3.48439E-02   9.50214E+00
    9.38749E+01   7.74665E-01   9.89800E-02   3.45860E-02   9.42277E+00
    9.29187E+01   7.53422E-01   9.79800E-02   3.43269E-02   9.34399E+00
    9.19628E+01   7.32612E-01   9.69800E-02   3.40666E-02   9.26581E+00
    9.10071E+01   7.12230E-01   9.59800E-02   3.38052E-02   9.18820E+00
    9.00516E+01   6.92271E-01   9.49800E-02   3.35426E-02   9.11118E+00
    8.90963E+01   6.72731E-01   9.39800E-02   3.32789E-02   9.03472E+00
    8.81412E+01   6.53603E-01   9.29800E-02   3.30140E-02   8.95884E+00
    8.71863E+01   6.34884E-01   9.19800E-02   3.27478E-02   8.88352E+00
    8.62316E+01   6.16568E-01   9.09800E-02   3.24802E-02   8.80875E+00
    8.52772E+01   5.98650E-01   8.99800E-02   3.22114E-02   8.73454E+00
    8.43229E+01   5.81125E-01   8.89800E-02   3.19413E-02   8.66087E+00
    8.33688E+01   5.63989E-01   8.79800E-02   3.16698E-02   8.58774E+00
    8.24149E+01   5.47235E-01   8.69800E-02   3.13970E-02   8.51514E+00
    8.14612E+01   5.30860E-01   8.59800E-02   3.11228E-02   8.44307E+00
    8.05076E+01   5.14858E-01   8.49800E-02   3.08471E-02   8.37152E+00
    7.95543E+01   4.99224E-01   8.39800E-02   3.05700E-02   8.30048E+00
    7.86011E+01   4.83953E-01   8.29800E-02   3.02914E-02   8.22995E+00
    7.76482E+01   4.69040E-01   8.19800E-02   3.00114E-02   8.15991E+00
    7.66954E+01   4.54481E-01   8.09800E-02   2.97298E-02   8.09036E+00
    7.57428E+01   4.40269E-01   7.99800E-02   2.94466E-02   8.02130E+00
    7.47903E+01   4.26400E-01   7.89800E-02   2.91619E-02   7.95271E+00
    7.38381E+01   4.12869E-01   7.79800E-02   2.88756E-02   7.88458E+00
    7.28860E+01   3.99671E-01   7.69800E-02   2.85876E-02   7.81691E+00
    7.19340E+01   3.86801E-01   7.59800E-02   2.82979E-02   7.74969E+00
    7.09823E+01   3.74254E-01   7.49800E-02   2.80066E-02   7.68290E+00
    7.00307E+01   3.62024E-01   7.39800E-02   2.77135E-02   7.61655E+00
    6.90793E+01   3.50107E-01   7.29800E-02   2.74186E-02   7.55061E+00
    6.81280E+01   3.40242E-01   7.19800E-02   2.72098E-02   7.48496E+00
    6.71768E+01   3.30298E-01   7.09800E-02   2.69871E-02   7.41934E+00
    6.62258E+01   3.20321E-01   6.99800E-02   2.67556E-02   7.35385E+00
    6.52750E+01   3.10454E-01   6.89800E-02   2.65227E-02   7.28852E+00
    6.43243E+01   3.00752E-01   6.79800E-02   2.62910E-02   7.22336E+00
    6.33737E+01   2.91241E-01   6.69800E-02   2.60616E-02   7.15836E+00
    6.24233E+01   2.81932E-01   6.59800E-02   2.58350E-02   7.09352E+00
    6.14730E+01   2.72832E-01   6.49800E-02   2.56118E-02   7.02883E+00
    6.05228E+01   2.63941E-01   6.39800E-02   2.53923E-02   6.96429E+00
    5.95728E+01   2.55261E-01   6.29800E-02   2.51768E-02   6.89987E+00
    5.86229E+01   2.46789E-01   6.19800E-02   2.49656E-02   6.83557E+00
    5.76731E+01   2.38524E-01   6.09800E-02   2.47590E-02   6.77138E+00
    5.67235E+01   2.30464E-01   5.99800E-02   2.45571E-02   6.70728E+00
    5.57740E+01   2.22605E-01   5.89800E-02   2.43602E-02   6.64326E+00
    5.48247E+01   2.14944E-01   5.79800E-02   2.41685E-02   6.57929E+00
    5.38755E+01   2.07480E-01   5.69800E-02   2.39822E-02   6.51537E+00
    5.29264E+01   2.00208E-01   5.59800E-02   2.38015E-02   6.45148E+00
    5.19774E+01   1.93125E-01   5.49800E-02   2.36266E-02   6.38759E+00
    5.10286E+01   1.86228E-01   5.39800E-02   2.34576E-02   6.32369E+00
    5.00799E+01   1.79513E-01   5.29800E-02   2.32948E-02   6.25976E+00
    4.91313E+01   1.72976E-01   5.19800E-02   2.31383E-02   6.19577E+00
    4.81828E+01   1.66615E-01   5.09800E-02   2.29882E-02   6.13171E+00
    4.72345E+01   1.60426E-01   4.99800E-02   2.28449E-02   6.06755E+00
    4.62863E+01   1.54404E-01   4.89800E-02   2.27083E-02   6.00326E+00
    4.53382E+01   1.48547E-01   4.79800E-02   2.25789E-02   5.93882E+00
    4.43902E+01   1.42851E-01   4.69800E-02   2.24566E-02   5.87420E+00
    4.34423E+01   1.37312E-01   4.59800E-02   2.23418E-02   5.80936E+00
    4.24946E+01   1.31927E-01   4.49800E-02   2.22347E-02   5.74429E+00
    4.15470E+01   1.26692E-01   4.39800E-02   2.21355E-02   5.67894E+00
    4.05995E+01   1.21603E-01   4.29800E-02   2.20445E-02   5.61328E+00
    3.96521E+01   1.16658E-01   4.19800E-02   2.19619E-02   5.54727E+00
    3.87048E+01   1.11852E-01   4.09800E-02   2.18879E-02   5.48087E+00
    3.77577E+01   1.07182E-01   3.99800E-02   2.18229E-02   5.41405E+00
    3.68106E+01   1.02645E-01   3.89800E-02   2.17673E-02   5.34674E+00
    3.58637E+01   9.82377E-02   3.79800E-02   2.17212E-02   5.27892E+00
    3.49169E+01   9.39559E-02   3.69800E-02   2.16852E-02   5.21052E+00
    3.39702E+01   8.97967E-02   3.59800E-02   2.16595E-02   5.14149E+00
    3.30236E+01   8.57567E-02   3.49800E-02   2.16447E-02   5.07177E+00
    3.20772E+01   8.18326E-02   3.39800E-02   2.16413E-02   5.00130E+00
    3.11308E+01   7.80211E-02   3.29800E-02   2.16497E-02   4.93000E+00
    3.01846E+01   7.43190E-02   3.19800E-02   2.16705E-02   4.85781E+00
    2.92384E+01   7.07230E-02   3.09800E-02   2.17044E-02   4.78464E+00
    2.82924E+01   6.72299E-02   2.99800E-02   2.17522E-02   4.71040E+00
    2.73465E+01   6.38366E-02   2.89800E-02   2.18145E-02   4.63500E+00
    2.64008E+01   6.05400E-02   2.79800E-02   2.18923E-02   4.55834E+00
    2.54551E+01   5.73370E-02   2.69800E-02   2.19867E-02   4.48030E+00
    2.45096E+01   5.42245E-02   2.59800E-02   2.20987E-02   4.40076E+00
    2.35641E+01   5.11996E-02   2.49800E-02   2.22297E-02   4.31958E+00
    2.26188E+01   4.82594E-02   2.39800E-02   2.23812E-02   4.23661E+00
    2.16736E+01   4.54011E-02   2.29800E-02   2.25549E-02   4.15168E+00
    2.07286E+01   4.26220E-02   2.19800E-02   2.27528E-02   4.06460E+00
    1.97836E+01   3.99195E-02   2.09800E-02   2.29773E-02   3.97516E+00
    1.88388E+01   3.72911E-02   1.99800E-02   2.32312E-02   3.88313E+00
    1.78941E+01   3.47344E-02   1.89800E-02   2.35179E-02   3.78823E+00
    1.69496E+01   3.22473E-02   1.79800E-02   2.38412E-02   3.69018E+00
    1.60052E+01   2.98279E-02   1.69800E-02   2.42061E-02   3.58861E+00
    1.50609E+01   2.74744E-02   1.59800E-02   2.46186E-02   3.48313E+00
    1.41168E+01   2.51854E-02   1.49800E-02   2.50861E-02   3.37326E+00
    1.31728E+01   2.29598E-02   1.39800E-02   2.56181E-02   3.25846E+00
    1.22290E+01   2.07969E-02   1.29800E-02   2.62267E-02   3.13807E+00
    1.12853E+01   1.86965E-02   1.19800E-02   2.69279E-02   3.01129E+00
    1.03418E+01   1.66591E-02   1.09800E-02   2.77430E-02   2.87717E+00
    9.39851E+00   1.46858E-02   9.98000E-03   2.87014E-02   2.73448E+00
    8.45540E+00   1.27787E-02   8.98000E-03   2.98446E-02   2.58169E+00
    7.51251E+00   1.09410E-02   7.98000E-03   3.12338E-02   2.41678E+00
    6.56983E+00   9.17770E-03   6.98000E-03   3.29631E-02   2.23700E+00
    5.62741E+00   7.49572E-03   5.98000E-03   3.51854E-02   2.03848E+00
    4.68526E+00   5.90509E-03   4.98000E-03   3.81692E-02   1.81539E+00
    3.74342E+00   4.42029E-03   3.98000E-03   4.24353E-02   1.55819E+00
    2.80194E+00   3.06286E-03   2.98000E-03   4.91583E-02   1.24921E+00
    1.86090E+00   1.86684E-03   1.98000E-03   6.17170E-02   8.47780E-01
    9.20422E-01   8.92190E-04   9.80000E-04   9.60783E-02   2.05745E-01
    8.26414E-01   8.10771E-04   8.80000E-04   1.03346E-01   1.07214E-01
    7.32416E-01   7.32874E-04   7.80000E-04   1.12311E-01  -4.95911E-03
    6.38428E-01   6.58680E-04   6.80000E-04   1.23672E-01  -1.35759E-01
    5.44450E-01   5.88362E-04   5.80000E-04   1.38588E-01  -2.93297E-01
    4.50484E-01   5.22023E-04   4.80000E-04   1.59111E-01  -4.91850E-01
    3.56531E-01   4.59524E-04   3.80000E-04   1.89267E-01  -7.59420E-01
    3.47137E-01   4.53459E-04   3.70000E-04   1.93084E-01  -7.91885E-01
    3.37743E-01   4.47421E-04   3.60000E-04   1.97091E-01  -8.25699E-01
    3.28349E-01   4.41408E-04   3.50000E-04   2.01301E-01  -8.60968E-01
    3.18955E-01   4.35416E-04   3.40000E-04   2.05730E-01  -8.97806E-01
    3.09561E-01   4.29442E-04   3.30000E-04   2.10397E-01  -9.36345E-01
    3.00167E-01   4.23481E-04   3.20000E-04   2.15318E-01  -9.76726E-01
    2.90774E-01   4.17526E-04   3.10000E-04   2.20517E-01  -1.01911E+00
    2.81381E-01   4.11571E-04   3.00000E-04   2.26014E-01  -1.06368E+00
    2.71988E-01   4.05605E-04   2.90000E-04   2.31837E-01  -1.11064E+00
    2.62595E-01   3.99618E-04   2.80000E-04   2.38010E-01  -1.16022E+00
    2.53203E-01   3.93594E-04   2.70000E-04   2.44564E-01  -1.21268E+00
    2.43810E-01   3.87511E-04   2.60000E-04   2.51529E-01  -1.26831E+00
    2.34418E-01   3.81340E-04   2.50000E-04   2.58934E-01  -1.32745E+00
    2.25026E-01   3.75039E-04   2.40000E-04   2.66809E-01  -1.39047E+00
    2.15635E-01   3.68543E-04   2.30000E-04   2.75170E-01  -1.45782E+00
    2.06243E-01   3.61743E-04   2.20000E-04   2.84012E-01  -1.52998E+00
    1.96852E-01   3.54430E-04   2.10000E-04   2.93262E-01  -1.60749E+00
    1.87462E-01   3.46060E-04   2.00000E-04   3.02605E-01  -1.69089E+00
    1.78072E-01   3.31823E-04   1.90000E-04   3.08679E-01  -1.78037E+00
    1.68683E-01   3.11653E-04   1.80000E-04   3.10852E-01  -1.87439E+00
    1.59295E-01   2.91608E-04   1.70000E-04   3.13122E-01  -1.97290E+00
    1.49908E-01   2.71699E-04   1.60000E-04   3.15500E-01  -2.07637E+00
    1.40522E-01   2.51940E-04   1.50000E-04   3.17996E-01  -2.18537E+00
    1.31138E-01   2.32344E-04   1.40000E-04   3.20624E-01  -2.30056E+00
    1.21755E-01   2.12928E-04   1.30000E-04   3.23400E-01  -2.42275E+00
    1.12374E-01   1.93712E-04   1.20000E-04   3.26344E-01  -2.55290E+00
    1.02994E-01   1.74718E-04   1.10000E-04   3.29479E-01  -2.69224E+00
    9.36158E-02   1.55973E-04   1.00000E-04   3.32836E-01  -2.84226E+00
    8.42396E-02   1.37509E-04   9.00000E-05   3.36451E-01  -3.00492E+00
    7.48654E-02   1.19367E-04   8.00000E-05   3.40375E-01  -3.18277E+00
    6.54934E-02   1.01596E-04   7.00000E-05   3.44674E-01  -3.37929E+00
    5.61240E-02   8.42605E-05   6.00000E-05   3.49442E-01  -3.59940E+00
    4.67575E-02   6.74445E-05   5.00000E-05   3.54816E-01  -3.85038E+00
    3.73942E-02   5.12657E-05   4.00000E-05   3.61014E-01  -4.14386E+00
    2.80350E-02   3.58973E-05   3.00000E-05   3.68417E-01  -4.50028E+00
    1.86808E-02   2.16214E-05   2.00000E-05   3.77799E-01  -4.96183E+00
    9.33353E-03   8.99030E-06   1.00000E-05   3.91315E-01  -5.64686E+00
    8.39934E-03   7.85947E-06   9.00000E-06   3.93121E-01  -5.74022E+00
    7.46527E-03   6.76085E-06   8.00000E-06   3.95069E-01  -5.84141E+00
    6.53133E-03   5.69784E-06   7.00000E-06   3.97191E-01  -5.95217E+00
    5.59755E-03   4.67466E-06   6.00000E-06   3.99529E-01  -6.07494E+00
    4.66393E-03   3.69675E-06   5.00000E-06   4.02148E-01  -6.21334E+00
    3.73051E-03   2.77142E-06   4.00000E-06   4.05151E-01  -6.37309E+00
    2.79731E-03   1.90915E-06   3.00000E-06   4.08715E-01  -6.56420E+00
    1.86439E-03   1.12645E-06   2.00000E-06   4.13205E-01  -6.80715E+00
    9.31841E-04   4.54489E-07   1.00000E-06   4.19626E-01  -7.15872E+00
    8.38615E-04   3.95677E-07   9.00000E-07   4.20481E-01  -7.20582E+00
    7.45395E-04   3.38830E-07   8.00000E-07   4.21401E-01  -7.25665E+00
    6.52182E-04   2.84126E-07   7.00000E-07   4.22402E-01  -7.31202E+00
    5.58976E-04   2.31789E-07   6.00000E-07   4.23504E-01  -7.37307E+00
    4.65779E-04   1.82106E-07   5.00000E-07   4.24737E-01  -7.44147E+00
    3.72592E-04   1.35457E-07   4.00000E-07   4.26147E-01  -7.51986E+00
    2.79416E-04   9.23888E-08   3.00000E-07   4.27816E-01  -7.61281E+00
    1.86254E-04   5.37522E-08   2.00000E-07   4.29911E-01  -7.72958E+00
    9.31105E-05   2.11449E-08   1.00000E-07   4.32885E-01  -7.89535E+00
    8.37975E-05   1.83329E-08   9.00000E-08   4.33278E-01  -7.91721E+00
    7.44847E-05   1.56249E-08   8.00000E-08   4.33701E-01  -7.94071E+00
    6.51724E-05   1.30300E-08   7.00000E-08   4.34159E-01  -7.96617E+00
    5.58604E-05   1.05596E-08   6.00000E-08   4.34662E-01  -7.99408E+00
    4.65487E-05   8.22821E-09   5.00000E-08   4.35223E-01  -8.02512E+00
    3.72376E-05   6.05535E-09   4.00000E-08   4.35861E-01  -8.06035E+00
    2.79270E-05   4.06872E-09   3.00000E-08   4.36612E-01  -8.10160E+00
    1.86170E-05   2.31180E-09   2.00000E-08   4.37543E-01  -8.15245E+00
    9.30778E-06   8.66079E-10   1.00000E-08   4.38836E-01  -8.22216E+00
    8.37692E-06   7.44587E-10   9.00000E-09   4.39003E-01  -8.23108E+00
    7.44608E-06   6.28426E-10   8.00000E-09   4.39182E-01  -8.24058E+00
    6.51524E-06   5.18056E-10   7.00000E-09   4.39374E-01  -8.25076E+00
    5.58443E-06   4.14047E-10   6.00000E-09   4.39584E-01  -8.26178E+00
    4.65363E-06   3.17122E-10   5.00000E-09   4.39814E-01  -8.27385E+00
    3.72285E-06   2.28241E-10   4.00000E-09   4.40073E-01  -8.28729E+00
    2.79209E-06   1.48747E-10   3.00000E-09   4.40371E-01  -8.30260E+00
    1.86136E-06   8.06927E-11   2.00000E-09   4.40729E-01  -8.32079E+00
    9.30656E-07   2.77393E-11   1.00000E-09   4.41199E-01  -8.34416E+00
    8.37588E-07   2.35263E-11   9.00000E-10   4.41257E-01  -8.34700E+00
    7.44520E-07   1.95549E-11   8.00000E-10   4.41318E-01  -8.34998E+00
    6.51453E-07   1.58424E-11   7.00000E-10   4.41383E-01  -8.35312E+00
    5.58386E-07   1.24092E-11   6.00000E-10   4.41452E-01  -8.35646E+00
    4.65320E-07   9.28056E-12   5.00000E-10   4.41526E-01  -8.36003E+00
    3.72254E-07   6.48856E-12   4.00000E-10   4.41608E-01  -8.36391E+00
    2.79190E-07   4.07566E-12   3.00000E-10   4.41699E-01  -8.36819E+00
    1.86125E-07   2.10250E-12   2.00000E-10   4.41803E-01  -8.37305E+00
    9.30621E-08   6.67237E-13   1.00000E-10   4.41932E-01  -8.37891E+00
    8.37558E-08   5.59482E-13   9.00000E-11   4.41947E-01  -8.37959E+00
    7.44496E-08   4.59255E-13   8.00000E-11   4.41962E-01  -8.38030E+00
    6.51433E-08   3.66930E-13   7.00000E-11   4.41979E-01  -8.38103E+00
    5.58371E-08   2.82942E-13   6.00000E-11   4.41996E-01  -8.38180E+00
    4.65309E-08   2.07819E-13   5.00000E-11   4.42014E-01  -8.38260E+00
    3.72247E-08   1.42209E-13   4.00000E-11   4.42034E-01  -8.38347E+00
    2.79185E-08   8.69562E-14   3.00000E-11   4.42055E-01  -8.38439E+00
    1.86123E-08   4.32304E-14   2.00000E-11   4.42079E-01  -8.38541E+00
    9.30613E-09   1.28709E-14   1.00000E-11   4.42107E-01  -8.38658E+00
    8.37552E-09   1.06834E-14   9.00000E-12   4.42110E-01  -8.38671E+00
    7.44491E-09   8.66852E-15   8.00000E-12   4.42114E-01  -8.38684E+00
    6.51429E-09   6.83295E-15   7.00000E-12   4.42117E-01  -8.38698E+00
    5.58368E-09   5.18440E-15   6.00000E-12   4.42121E-01  -8.38712E+00
    4.65306E-09   3.73208E-15   5.00000E-12   4.42124E-01  -8.38727E+00
    3.72245E-09   2.48731E-15   4.00000E-12   4.42128E-01  -8.38742E+00
    2.79184E-09   1.46461E-15   3.00000E-12   4.42133E-01  -8.38758E+00
    1.86122E-09   6.83799E-16   2.00000E-12   4.42137E-01  -8.38775E+00
    9.30612E-10   1.75195E-16   1.00000E-12   4.42143E-01  -8.38792E+00
    8.37551E-10   1.41107E-16   9.00000E-13   4.42143E-01  -8.38794E+00
    7.44490E-10   1.10350E-16   8.00000E-13   4.42144E-01  -8.38795E+00
    6.51428E-10   8.30211E-17   7.00000E-13   4.42144E-01  -8.38797E+00
    5.58367E-10   5.92302E-17   6.00000E-13   4.42145E-01  -8.38799E+00
    4.65306E-10   3.91058E-17   5.00000E-13   4.42146E-01  -8.38800E+00
    3.72245E-10   2.27992E-17   4.00000E-13   4.42146E-01  -8.38802E+00
    2.79184E-10   1.04943E-17   3.00000E-13   4.42147E-01  -8.38803E+00
    1.86122E-10   2.42022E-18   2.00000E-13   4.42148E-01  -8.38805E+00
