    1.36049E+02   1.81939E+00   1.42980E-01   4.18958E-02   1.25213E+01
    1.35084E+02   1.78279E+00   1.41980E-01   4.17395E-02   1.24325E+01
    1.34121E+02   1.74671E+00   1.40980E-01   4.15820E-02   1.23444E+01
    1.33157E+02   1.71114E+00   1.39980E-01   4.14232E-02   1.22568E+01
    1.32194E+02   1.67608E+00   1.38980E-01   4.12632E-02   1.21697E+01
    1.31230E+02   1.64152E+00   1.37980E-01   4.11019E-02   1.20832E+01
    1.30268E+02   1.60745E+00   1.36980E-01   4.09394E-02   1.19973E+01
    1.29305E+02   1.57389E+00   1.35980E-01   4.07755E-02   1.19119E+01
    1.28343E+02   1.54082E+00   1.34980E-01   4.06104E-02   1.18270E+01
    1.27381E+02   1.50824E+00   1.33980E-01   4.04440E-02   1.17428E+01
    1.26419E+02   1.47614E+00   1.32980E-01   4.02762E-02   1.16590E+01
    1.25457E+02   1.44453E+00   1.31980E-01   4.01071E-02   1.15758E+01
    1.24496E+02   1.41340E+00   1.30980E-01   3.99366E-02   1.14931E+01
    1.23534E+02   1.38274E+00   1.29980E-01   3.97647E-02   1.14110E+01
    1.22573E+02   1.35256E+00   1.28980E-01   3.95915E-02   1.13295E+01
    1.21613E+02   1.32284E+00   1.27980E-01   3.94168E-02   1.12484E+01
    1.20652E+02   1.29359E+00   1.26980E-01   3.92407E-02   1.11679E+01
    1.19692E+02   1.26480E+00   1.25980E-01   3.90631E-02   1.10880E+01
    1.18732E+02   1.23647E+00   1.24980E-01   3.88841E-02   1.10085E+01
    1.17772E+02   1.20859E+00   1.23980E-01   3.87037E-02   1.09296E+01
    1.16813E+02   1.18116E+00   1.22980E-01   3.85217E-02   1.08513E+01
    1.15853E+02   1.15418E+00   1.21980E-01   3.83382E-02   1.07734E+01
    1.14894E+02   1.12764E+00   1.20980E-01   3.81532E-02   1.06961E+01
    1.13935E+02   1.10155E+00   1.19980E-01   3.79666E-02   1.06194E+01
    1.12977E+02   1.07588E+00   1.18980E-01   3.77785E-02   1.05431E+01
    1.12018E+02   1.05065E+00   1.17980E-01   3.75888E-02   1.04674E+01
    1.11060E+02   1.02585E+00   1.16980E-01   3.73975E-02   1.03921E+01
    1.10102E+02   1.00148E+00   1.15980E-01   3.72045E-02   1.03174E+01
    1.09144E+02   9.77525E-01   1.14980E-01   3.70099E-02   1.02432E+01
    1.08186E+02   9.53988E-01   1.13980E-01   3.68137E-02   1.01695E+01
    1.07229E+02   9.30866E-01   1.12980E-01   3.66158E-02   1.00964E+01
    1.06272E+02   9.08153E-01   1.11980E-01   3.64162E-02   1.00237E+01
    1.05315E+02   8.85847E-01   1.10980E-01   3.62148E-02   9.95152E+00
    1.04358E+02   8.63943E-01   1.09980E-01   3.60117E-02   9.87984E+00
    1.03401E+02   8.42438E-01   1.08980E-01   3.58069E-02   9.80866E+00
    1.02445E+02   8.21328E-01   1.07980E-01   3.56003E-02   9.73798E+00
    1.01488E+02   8.00610E-01   1.06980E-01   3.53919E-02   9.66778E+00
    1.00532E+02   7.80279E-01   1.05980E-01   3.51816E-02   9.59807E+00
    9.95766E+01   7.60331E-01   1.04980E-01   3.49696E-02   9.52884E+00
    9.86209E+01   7.40763E-01   1.03980E-01   3.47556E-02   9.46008E+00
    9.76654E+01   7.21571E-01   1.02980E-01   3.45398E-02   9.39181E+00
    9.67101E+01   7.02751E-01   1.01980E-01   3.43220E-02   9.32400E+00
    9.57550E+01   6.84299E-01   1.00980E-01   3.41024E-02   9.25666E+00
    9.48000E+01   6.66212E-01   9.99800E-02   3.38807E-02   9.18978E+00
    9.38453E+01   6.48485E-01   9.89800E-02   3.36571E-02   9.12336E+00
    9.28907E+01   6.31114E-01   9.79800E-02   3.34315E-02   9.05740E+00
    9.19363E+01   6.14096E-01   9.69800E-02   3.32039E-02   8.99188E+00
    9.09820E+01   5.97427E-01   9.59800E-02   3.29743E-02   8.92681E+00
    9.00280E+01   5.81102E-01   9.49800E-02   3.27425E-02   8.86217E+00
    8.90741E+01   5.65118E-01   9.39800E-02   3.25087E-02   8.79798E+00
    8.81203E+01   5.49470E-01   9.29800E-02   3.22727E-02   8.73421E+00
    8.71668E+01   5.34156E-01   9.19800E-02   3.20346E-02   8.67086E+00
    8.62134E+01   5.19170E-01   9.09800E-02   3.17944E-02   8.60793E+00
    8.52601E+01   5.04509E-01   8.99800E-02   3.15519E-02   8.54541E+00
    8.43071E+01   4.90168E-01   8.89800E-02   3.13072E-02   8.48330E+00
    8.33542E+01   4.76144E-01   8.79800E-02   3.10603E-02   8.42159E+00
    8.24014E+01   4.62433E-01   8.69800E-02   3.08111E-02   8.36027E+00
    8.14488E+01   4.49030E-01   8.59800E-02   3.05598E-02   8.29934E+00
    8.04964E+01   4.35932E-01   8.49800E-02   3.03060E-02   8.23879E+00
    7.95441E+01   4.23135E-01   8.39800E-02   3.00498E-02   8.17861E+00
    7.85919E+01   4.10633E-01   8.29800E-02   2.97913E-02   8.11879E+00
    7.76399E+01   3.98424E-01   8.19800E-02   2.95303E-02   8.05933E+00
    7.66881E+01   3.89297E-01   8.09800E-02   2.93723E-02   7.99998E+00
    7.57363E+01   3.79332E-01   7.99800E-02   2.91788E-02   7.94064E+00
    7.47847E+01   3.69363E-01   7.89800E-02   2.89810E-02   7.88139E+00
    7.38332E+01   3.59476E-01   7.79800E-02   2.87823E-02   7.82222E+00
    7.28818E+01   3.49712E-01   7.69800E-02   2.85844E-02   7.76316E+00
    7.19306E+01   3.40099E-01   7.59800E-02   2.83883E-02   7.70419E+00
    7.09795E+01   3.30652E-01   7.49800E-02   2.81944E-02   7.64533E+00
    7.00285E+01   3.21378E-01   7.39800E-02   2.80032E-02   7.58656E+00
    6.90776E+01   3.12283E-01   7.29800E-02   2.78149E-02   7.52789E+00
    6.81269E+01   3.03368E-01   7.19800E-02   2.76297E-02   7.46929E+00
    6.71762E+01   2.94635E-01   7.09800E-02   2.74478E-02   7.41078E+00
    6.62257E+01   2.86083E-01   6.99800E-02   2.72695E-02   7.35233E+00
    6.52754E+01   2.77712E-01   6.89800E-02   2.70950E-02   7.29394E+00
    6.43251E+01   2.69519E-01   6.79800E-02   2.69244E-02   7.23560E+00
    6.33750E+01   2.61504E-01   6.69800E-02   2.67578E-02   7.17729E+00
    6.24249E+01   2.53664E-01   6.59800E-02   2.65955E-02   7.11902E+00
    6.14750E+01   2.45997E-01   6.49800E-02   2.64377E-02   7.06075E+00
    6.05252E+01   2.38502E-01   6.39800E-02   2.62844E-02   7.00249E+00
    5.95756E+01   2.31175E-01   6.29800E-02   2.61358E-02   6.94422E+00
    5.86260E+01   2.24015E-01   6.19800E-02   2.59920E-02   6.88592E+00
    5.76766E+01   2.17019E-01   6.09800E-02   2.58533E-02   6.82759E+00
    5.67272E+01   2.10185E-01   5.99800E-02   2.57198E-02   6.76919E+00
    5.57780E+01   2.03509E-01   5.89800E-02   2.55915E-02   6.71073E+00
    5.48289E+01   1.96990E-01   5.79800E-02   2.54687E-02   6.65218E+00
    5.38799E+01   1.90625E-01   5.69800E-02   2.53514E-02   6.59353E+00
    5.29310E+01   1.84412E-01   5.59800E-02   2.52399E-02   6.53475E+00
    5.19823E+01   1.78347E-01   5.49800E-02   2.51344E-02   6.47583E+00
    5.10336E+01   1.72428E-01   5.39800E-02   2.50348E-02   6.41674E+00
    5.00850E+01   1.66652E-01   5.29800E-02   2.49415E-02   6.35747E+00
    4.91366E+01   1.61017E-01   5.19800E-02   2.48546E-02   6.29799E+00
    4.81882E+01   1.55519E-01   5.09800E-02   2.47743E-02   6.23828E+00
    4.72400E+01   1.50157E-01   4.99800E-02   2.47007E-02   6.17830E+00
    4.62919E+01   1.44927E-01   4.89800E-02   2.46341E-02   6.11804E+00
    4.53439E+01   1.39826E-01   4.79800E-02   2.45747E-02   6.05747E+00
    4.43959E+01   1.34852E-01   4.69800E-02   2.45226E-02   5.99656E+00
    4.34481E+01   1.30003E-01   4.59800E-02   2.44782E-02   5.93526E+00
    4.25004E+01   1.25274E-01   4.49800E-02   2.44416E-02   5.87356E+00
    4.15528E+01   1.20664E-01   4.39800E-02   2.44131E-02   5.81141E+00
    4.06053E+01   1.16170E-01   4.29800E-02   2.43930E-02   5.74878E+00
    3.96579E+01   1.11789E-01   4.19800E-02   2.43816E-02   5.68563E+00
    3.87106E+01   1.07518E-01   4.09800E-02   2.43791E-02   5.62190E+00
    3.77634E+01   1.03354E-01   3.99800E-02   2.43860E-02   5.55756E+00
    3.68163E+01   9.92948E-02   3.89800E-02   2.44026E-02   5.49256E+00
    3.58693E+01   9.53375E-02   3.79800E-02   2.44293E-02   5.42685E+00
    3.49224E+01   9.14793E-02   3.69800E-02   2.44665E-02   5.36036E+00
    3.39757E+01   8.77173E-02   3.59800E-02   2.45146E-02   5.29304E+00
    3.30290E+01   8.40489E-02   3.49800E-02   2.45743E-02   5.22482E+00
    3.20824E+01   8.04713E-02   3.39800E-02   2.46459E-02   5.15563E+00
    3.11359E+01   7.69817E-02   3.29800E-02   2.47301E-02   5.08541E+00
    3.01896E+01   7.35775E-02   3.19800E-02   2.48276E-02   5.01405E+00
    2.92433E+01   7.02559E-02   3.09800E-02   2.49391E-02   4.94149E+00
    2.82972E+01   6.70144E-02   2.99800E-02   2.50654E-02   4.86762E+00
    2.73511E+01   6.38502E-02   2.89800E-02   2.52074E-02   4.79233E+00
    2.64052E+01   6.07608E-02   2.79800E-02   2.53661E-02   4.71552E+00
    2.54593E+01   5.77437E-02   2.69800E-02   2.55426E-02   4.63707E+00
    2.45136E+01   5.47964E-02   2.59800E-02   2.57382E-02   4.55682E+00
    2.35680E+01   5.19164E-02   2.49800E-02   2.59545E-02   4.47465E+00
    2.26225E+01   4.91016E-02   2.39800E-02   2.61930E-02   4.39037E+00
    2.16771E+01   4.63495E-02   2.29800E-02   2.64557E-02   4.30380E+00
    2.07319E+01   4.36582E-02   2.19800E-02   2.67448E-02   4.21476E+00
    1.97867E+01   4.10255E-02   2.09800E-02   2.70630E-02   4.12299E+00
    1.88417E+01   3.84498E-02   1.99800E-02   2.74133E-02   4.02825E+00
    1.78968E+01   3.59292E-02   1.89800E-02   2.77995E-02   3.93025E+00
    1.69521E+01   3.34624E-02   1.79800E-02   2.82258E-02   3.82866E+00
    1.60074E+01   3.10480E-02   1.69800E-02   2.86978E-02   3.72310E+00
    1.50630E+01   2.86852E-02   1.59800E-02   2.92221E-02   3.61313E+00
    1.41186E+01   2.63732E-02   1.49800E-02   2.98069E-02   3.49825E+00
    1.31744E+01   2.41120E-02   1.39800E-02   3.04626E-02   3.37786E+00
    1.22304E+01   2.19015E-02   1.29800E-02   3.12028E-02   3.25125E+00
    1.12866E+01   1.97427E-02   1.19800E-02   3.20451E-02   3.11756E+00
    1.03429E+01   1.76370E-02   1.09800E-02   3.30132E-02   2.97574E+00
    9.39941E+00   1.55866E-02   9.98000E-03   3.41396E-02   2.82449E+00
    8.45613E+00   1.35949E-02   8.98000E-03   3.54707E-02   2.66213E+00
    7.51306E+00   1.16666E-02   7.98000E-03   3.70744E-02   2.48648E+00
    6.57024E+00   9.80811E-03   6.98000E-03   3.90553E-02   2.29456E+00
    5.62767E+00   8.02824E-03   5.98000E-03   4.15840E-02   2.08217E+00
    4.68540E+00   6.33914E-03   4.98000E-03   4.49595E-02   1.84295E+00
    3.74345E+00   4.75783E-03   3.98000E-03   4.97625E-02   1.56648E+00
    2.80190E+00   3.30908E-03   2.98000E-03   5.73023E-02   1.23332E+00
    1.86080E+00   2.03106E-03   1.98000E-03   7.13419E-02   7.98209E-01
    9.20312E-01   9.89022E-04   9.80000E-04   1.09599E-01   9.36238E-02
    8.26306E-01   9.01841E-04   8.80000E-04   1.17664E-01  -1.57880E-02
    7.32310E-01   8.18341E-04   7.80000E-04   1.27598E-01  -1.40802E-01
    6.38325E-01   7.38668E-04   6.80000E-04   1.40164E-01  -2.87175E-01
    5.44351E-01   6.62919E-04   5.80000E-04   1.56616E-01  -4.64269E-01
    4.50389E-01   5.91029E-04   4.80000E-04   1.79154E-01  -6.88550E-01
    3.56443E-01   5.22396E-04   3.80000E-04   2.11995E-01  -9.92187E-01
    3.47049E-01   5.15642E-04   3.70000E-04   2.16122E-01  -1.02910E+00
    3.37656E-01   5.08892E-04   3.60000E-04   2.20444E-01  -1.06756E+00
    3.28262E-01   5.02139E-04   3.50000E-04   2.24974E-01  -1.10767E+00
    3.18869E-01   4.95375E-04   3.40000E-04   2.29728E-01  -1.14958E+00
    3.09476E-01   4.88588E-04   3.30000E-04   2.34719E-01  -1.19343E+00
    3.00083E-01   4.81767E-04   3.20000E-04   2.39963E-01  -1.23937E+00
    2.90691E-01   4.74893E-04   3.10000E-04   2.45475E-01  -1.28759E+00
    2.81299E-01   4.67944E-04   3.00000E-04   2.51272E-01  -1.33827E+00
    2.71906E-01   4.60889E-04   2.90000E-04   2.57366E-01  -1.39165E+00
    2.62515E-01   4.53683E-04   2.80000E-04   2.63767E-01  -1.44796E+00
    2.53123E-01   4.46262E-04   2.70000E-04   2.70474E-01  -1.50748E+00
    2.43732E-01   4.38519E-04   2.60000E-04   2.77466E-01  -1.57050E+00
    2.34341E-01   4.30260E-04   2.50000E-04   2.84673E-01  -1.63733E+00
    2.24950E-01   4.21036E-04   2.40000E-04   2.91878E-01  -1.70828E+00
    2.15560E-01   4.08077E-04   2.30000E-04   2.97548E-01  -1.78350E+00
    2.06170E-01   3.87530E-04   2.20000E-04   2.99252E-01  -1.86209E+00
    1.96782E-01   3.67097E-04   2.10000E-04   3.01022E-01  -1.94372E+00
    1.87394E-01   3.46784E-04   2.00000E-04   3.02865E-01  -2.02867E+00
    1.78008E-01   3.26601E-04   1.90000E-04   3.04786E-01  -2.11722E+00
    1.68622E-01   3.06557E-04   1.80000E-04   3.06793E-01  -2.20973E+00
    1.59238E-01   2.86660E-04   1.70000E-04   3.08894E-01  -2.30660E+00
    1.49855E-01   2.66921E-04   1.60000E-04   3.11100E-01  -2.40828E+00
    1.40473E-01   2.47355E-04   1.50000E-04   3.13421E-01  -2.51533E+00
    1.31092E-01   2.27974E-04   1.40000E-04   3.15872E-01  -2.62839E+00
    1.21713E-01   2.08795E-04   1.30000E-04   3.18468E-01  -2.74824E+00
    1.12335E-01   1.89836E-04   1.20000E-04   3.21229E-01  -2.87583E+00
    1.02959E-01   1.71121E-04   1.10000E-04   3.24181E-01  -3.01234E+00
    9.35841E-02   1.52674E-04   1.00000E-04   3.27352E-01  -3.15923E+00
    8.42113E-02   1.34527E-04   9.00000E-05   3.30783E-01  -3.31840E+00
    7.48406E-02   1.16718E-04   8.00000E-05   3.34524E-01  -3.49235E+00
    6.54721E-02   9.92951E-05   7.00000E-05   3.38643E-01  -3.68446E+00
    5.61060E-02   8.23186E-05   6.00000E-05   3.43238E-01  -3.89954E+00
    4.67428E-02   6.58695E-05   5.00000E-05   3.48452E-01  -4.14469E+00
    3.73827E-02   5.00593E-05   4.00000E-05   3.54509E-01  -4.43129E+00
    2.80266E-02   3.50532E-05   3.00000E-05   3.61806E-01  -4.77931E+00
    1.86754E-02   2.11208E-05   2.00000E-05   3.71150E-01  -5.23009E+00
    9.33100E-03   8.79209E-06   1.00000E-05   3.84791E-01  -5.89960E+00
    8.39708E-03   7.68771E-06   9.00000E-06   3.86629E-01  -5.99091E+00
    7.46328E-03   6.61460E-06   8.00000E-06   3.88615E-01  -6.08990E+00
    6.52961E-03   5.57602E-06   7.00000E-06   3.90782E-01  -6.19828E+00
    5.59609E-03   4.57609E-06   6.00000E-06   3.93177E-01  -6.31844E+00
    4.66273E-03   3.62008E-06   5.00000E-06   3.95866E-01  -6.45395E+00
    3.72956E-03   2.71510E-06   4.00000E-06   3.98956E-01  -6.61042E+00
    2.79661E-03   1.87135E-06   3.00000E-06   4.02636E-01  -6.79769E+00
    1.86393E-03   1.10494E-06   2.00000E-06   4.07287E-01  -7.03591E+00
    9.31619E-04   4.46289E-07   1.00000E-06   4.13971E-01  -7.38096E+00
    8.38416E-04   3.88595E-07   9.00000E-07   4.14863E-01  -7.42721E+00
    7.45218E-04   3.32818E-07   8.00000E-07   4.15825E-01  -7.47713E+00
    6.52028E-04   2.79134E-07   7.00000E-07   4.16871E-01  -7.53152E+00
    5.58845E-04   2.27761E-07   6.00000E-07   4.18024E-01  -7.59151E+00
    4.65671E-04   1.78979E-07   5.00000E-07   4.19315E-01  -7.65873E+00
    3.72506E-04   1.33165E-07   4.00000E-07   4.20793E-01  -7.73578E+00
    2.79352E-04   9.08517E-08   3.00000E-07   4.22544E-01  -7.82717E+00
    1.86212E-04   5.28768E-08   2.00000E-07   4.24745E-01  -7.94201E+00
    9.30895E-05   2.08105E-08   1.00000E-07   4.27876E-01  -8.10512E+00
    8.37786E-05   1.80440E-08   9.00000E-08   4.28290E-01  -8.12664E+00
    7.44680E-05   1.53796E-08   8.00000E-08   4.28735E-01  -8.14977E+00
    6.51578E-05   1.28262E-08   7.00000E-08   4.29219E-01  -8.17484E+00
    5.58479E-05   1.03951E-08   6.00000E-08   4.29749E-01  -8.20231E+00
    4.65384E-05   8.10060E-09   5.00000E-08   4.30341E-01  -8.23286E+00
    3.72293E-05   5.96184E-09   4.00000E-08   4.31015E-01  -8.26755E+00
    2.79208E-05   4.00615E-09   3.00000E-08   4.31807E-01  -8.30817E+00
    1.86128E-05   2.27635E-09   2.00000E-08   4.32790E-01  -8.35823E+00
    9.30573E-06   8.52774E-10   1.00000E-08   4.34157E-01  -8.42688E+00
    8.37508E-06   7.33136E-10   9.00000E-09   4.34333E-01  -8.43566E+00
    7.44444E-06   6.18749E-10   8.00000E-09   4.34523E-01  -8.44501E+00
    6.51381E-06   5.10064E-10   7.00000E-09   4.34726E-01  -8.45504E+00
    5.58320E-06   4.07645E-10   6.00000E-09   4.34947E-01  -8.46589E+00
    4.65261E-06   3.12203E-10   5.00000E-09   4.35191E-01  -8.47777E+00
    3.72204E-06   2.24685E-10   4.00000E-09   4.35465E-01  -8.49100E+00
    2.79148E-06   1.46414E-10   3.00000E-09   4.35780E-01  -8.50607E+00
    1.86095E-06   7.94141E-11   2.00000E-09   4.36158E-01  -8.52397E+00
    9.30453E-07   2.72912E-11   1.00000E-09   4.36655E-01  -8.54697E+00
    8.37405E-07   2.31451E-11   9.00000E-10   4.36716E-01  -8.54976E+00
    7.44358E-07   1.92370E-11   8.00000E-10   4.36781E-01  -8.55269E+00
    6.51311E-07   1.55838E-11   7.00000E-10   4.36849E-01  -8.55578E+00
    5.58265E-07   1.22058E-11   6.00000E-10   4.36923E-01  -8.55907E+00
    4.65219E-07   9.12768E-12   5.00000E-10   4.37001E-01  -8.56258E+00
    3.72173E-07   6.38102E-12   4.00000E-10   4.37088E-01  -8.56640E+00
    2.79129E-07   4.00760E-12   3.00000E-10   4.37183E-01  -8.57060E+00
    1.86085E-07   2.06701E-12   2.00000E-10   4.37294E-01  -8.57538E+00
    9.30419E-08   6.55781E-13   1.00000E-10   4.37429E-01  -8.58115E+00
    8.37376E-08   5.49851E-13   9.00000E-11   4.37445E-01  -8.58181E+00
    7.44334E-08   4.51327E-13   8.00000E-11   4.37462E-01  -8.58250E+00
    6.51292E-08   3.60574E-13   7.00000E-11   4.37479E-01  -8.58322E+00
    5.58250E-08   2.78023E-13   6.00000E-11   4.37497E-01  -8.58398E+00
    4.65208E-08   2.04188E-13   5.00000E-11   4.37516E-01  -8.58477E+00
    3.72166E-08   1.39710E-13   4.00000E-11   4.37537E-01  -8.58562E+00
    2.79124E-08   8.54163E-14   3.00000E-11   4.37559E-01  -8.58652E+00
    1.86082E-08   4.24554E-14   2.00000E-11   4.37584E-01  -8.58753E+00
    9.30411E-09   1.26344E-14   1.00000E-11   4.37614E-01  -8.58868E+00
    8.37370E-09   1.04862E-14   9.00000E-12   4.37617E-01  -8.58880E+00
    7.44329E-09   8.50768E-15   8.00000E-12   4.37621E-01  -8.58893E+00
    6.51288E-09   6.70537E-15   7.00000E-12   4.37624E-01  -8.58907E+00
    5.58246E-09   5.08685E-15   6.00000E-12   4.37628E-01  -8.58921E+00
    4.65205E-09   3.66115E-15   5.00000E-12   4.37632E-01  -8.58935E+00
    3.72164E-09   2.43939E-15   4.00000E-12   4.37636E-01  -8.58951E+00
    2.79123E-09   1.43582E-15   3.00000E-12   4.37641E-01  -8.58966E+00
    1.86082E-09   6.69867E-16   2.00000E-12   4.37646E-01  -8.58982E+00
    9.30410E-10   1.71281E-16   1.00000E-12   4.37651E-01  -8.58999E+00
    8.37369E-10   1.37894E-16   9.00000E-13   4.37652E-01  -8.59001E+00
    7.44328E-10   1.07776E-16   8.00000E-13   4.37652E-01  -8.59003E+00
    6.51287E-10   8.10239E-17   7.00000E-13   4.37653E-01  -8.59004E+00
    5.58246E-10   5.77449E-17   6.00000E-13   4.37654E-01  -8.59006E+00
    4.65205E-10   3.80646E-17   5.00000E-13   4.37654E-01  -8.59007E+00
    3.72164E-10   2.21311E-17   4.00000E-13   4.37655E-01  -8.59009E+00
    2.79123E-10   1.01239E-17   3.00000E-13   4.37656E-01  -8.59010E+00
    1.86082E-10   2.26673E-18   2.00000E-13   4.37656E-01  -8.59011E+00
