    1.36186E+02   1.98191E+00   1.42980E-01   4.51880E-02   1.34830E+01
    1.35220E+02   1.94301E+00   1.41980E-01   4.50089E-02   1.33864E+01
    1.34254E+02   1.90464E+00   1.40980E-01   4.48285E-02   1.32902E+01
    1.33288E+02   1.86681E+00   1.39980E-01   4.46470E-02   1.31947E+01
    1.32323E+02   1.82950E+00   1.38980E-01   4.44642E-02   1.30997E+01
    1.31358E+02   1.79273E+00   1.37980E-01   4.42801E-02   1.30053E+01
    1.30393E+02   1.75648E+00   1.36980E-01   4.40948E-02   1.29114E+01
    1.29428E+02   1.72075E+00   1.35980E-01   4.39082E-02   1.28180E+01
    1.28464E+02   1.68553E+00   1.34980E-01   4.37203E-02   1.27252E+01
    1.27500E+02   1.65083E+00   1.33980E-01   4.35311E-02   1.26330E+01
    1.26536E+02   1.61663E+00   1.32980E-01   4.33406E-02   1.25413E+01
    1.25572E+02   1.58294E+00   1.31980E-01   4.31487E-02   1.24502E+01
    1.24609E+02   1.54975E+00   1.30980E-01   4.29555E-02   1.23596E+01
    1.23646E+02   1.51706E+00   1.29980E-01   4.27609E-02   1.22695E+01
    1.22683E+02   1.48486E+00   1.28980E-01   4.25649E-02   1.21800E+01
    1.21721E+02   1.45314E+00   1.27980E-01   4.23676E-02   1.20910E+01
    1.20758E+02   1.42192E+00   1.26980E-01   4.21688E-02   1.20025E+01
    1.19796E+02   1.39117E+00   1.25980E-01   4.19686E-02   1.19146E+01
    1.18834E+02   1.36090E+00   1.24980E-01   4.17669E-02   1.18272E+01
    1.17873E+02   1.33110E+00   1.23980E-01   4.15638E-02   1.17404E+01
    1.16911E+02   1.30178E+00   1.22980E-01   4.13591E-02   1.16540E+01
    1.15950E+02   1.27292E+00   1.21980E-01   4.11530E-02   1.15682E+01
    1.14989E+02   1.24452E+00   1.20980E-01   4.09454E-02   1.14829E+01
    1.14029E+02   1.21658E+00   1.19980E-01   4.07362E-02   1.13982E+01
    1.13068E+02   1.18909E+00   1.18980E-01   4.05255E-02   1.13139E+01
    1.12108E+02   1.16205E+00   1.17980E-01   4.03132E-02   1.12302E+01
    1.11148E+02   1.13546E+00   1.16980E-01   4.00993E-02   1.11469E+01
    1.10188E+02   1.10931E+00   1.15980E-01   3.98838E-02   1.10642E+01
    1.09229E+02   1.08359E+00   1.14980E-01   3.96667E-02   1.09820E+01
    1.08270E+02   1.05831E+00   1.13980E-01   3.94480E-02   1.09003E+01
    1.07311E+02   1.03347E+00   1.12980E-01   3.92276E-02   1.08191E+01
    1.06352E+02   1.00904E+00   1.11980E-01   3.90055E-02   1.07384E+01
    1.05393E+02   9.85043E-01   1.10980E-01   3.87816E-02   1.06581E+01
    1.04435E+02   9.61461E-01   1.09980E-01   3.85561E-02   1.05784E+01
    1.03476E+02   9.38293E-01   1.08980E-01   3.83288E-02   1.04991E+01
    1.02518E+02   9.15535E-01   1.07980E-01   3.80998E-02   1.04204E+01
    1.01561E+02   8.93183E-01   1.06980E-01   3.78690E-02   1.03421E+01
    1.00603E+02   8.71234E-01   1.05980E-01   3.76364E-02   1.02643E+01
    9.96457E+01   8.49682E-01   1.04980E-01   3.74019E-02   1.01870E+01
    9.86885E+01   8.28525E-01   1.03980E-01   3.71656E-02   1.01101E+01
    9.77315E+01   8.07758E-01   1.02980E-01   3.69275E-02   1.00337E+01
    9.67747E+01   7.87377E-01   1.01980E-01   3.66874E-02   9.95776E+00
    9.58181E+01   7.67378E-01   1.00980E-01   3.64454E-02   9.88228E+00
    9.48618E+01   7.47756E-01   9.99800E-02   3.62015E-02   9.80725E+00
    9.39056E+01   7.28509E-01   9.89800E-02   3.59557E-02   9.73267E+00
    9.29496E+01   7.09632E-01   9.79800E-02   3.57078E-02   9.65853E+00
    9.19938E+01   6.91121E-01   9.69800E-02   3.54580E-02   9.58483E+00
    9.10381E+01   6.72971E-01   9.59800E-02   3.52061E-02   9.51156E+00
    9.00827E+01   6.55179E-01   9.49800E-02   3.49521E-02   9.43872E+00
    8.91275E+01   6.37741E-01   9.39800E-02   3.46961E-02   9.36631E+00
    8.81724E+01   6.20652E-01   9.29800E-02   3.44380E-02   9.29431E+00
    8.72175E+01   6.03909E-01   9.19800E-02   3.41778E-02   9.22272E+00
    8.62628E+01   5.87507E-01   9.09800E-02   3.39154E-02   9.15154E+00
    8.53083E+01   5.71443E-01   8.99800E-02   3.36509E-02   9.08077E+00
    8.43540E+01   5.55712E-01   8.89800E-02   3.33841E-02   9.01038E+00
    8.33998E+01   5.40309E-01   8.79800E-02   3.31152E-02   8.94039E+00
    8.24458E+01   5.25232E-01   8.69800E-02   3.28440E-02   8.87077E+00
    8.14920E+01   5.10475E-01   8.59800E-02   3.25705E-02   8.80154E+00
    8.05383E+01   4.96035E-01   8.49800E-02   3.22946E-02   8.73267E+00
    7.95848E+01   4.81908E-01   8.39800E-02   3.20165E-02   8.66416E+00
    7.86315E+01   4.68089E-01   8.29800E-02   3.17359E-02   8.59600E+00
    7.76784E+01   4.54575E-01   8.19800E-02   3.14530E-02   8.52819E+00
    7.67254E+01   4.41361E-01   8.09800E-02   3.11677E-02   8.46072E+00
    7.57725E+01   4.28442E-01   7.99800E-02   3.08799E-02   8.39358E+00
    7.48199E+01   4.15816E-01   7.89800E-02   3.05897E-02   8.32677E+00
    7.38673E+01   4.05528E-01   7.79800E-02   3.03801E-02   8.26013E+00
    7.29150E+01   3.95056E-01   7.69800E-02   3.01570E-02   8.19345E+00
    7.19627E+01   3.84551E-01   7.59800E-02   2.99271E-02   8.12681E+00
    7.10106E+01   3.74119E-01   7.49800E-02   2.96952E-02   8.06023E+00
    7.00586E+01   3.63813E-01   7.39800E-02   2.94636E-02   7.99372E+00
    6.91068E+01   3.53660E-01   7.29800E-02   2.92331E-02   7.92728E+00
    6.81551E+01   3.43677E-01   7.19800E-02   2.90045E-02   7.86091E+00
    6.72035E+01   3.33873E-01   7.09800E-02   2.87780E-02   7.79461E+00
    6.62521E+01   3.24253E-01   6.99800E-02   2.85540E-02   7.72837E+00
    6.53008E+01   3.14820E-01   6.89800E-02   2.83326E-02   7.66219E+00
    6.43496E+01   3.05574E-01   6.79800E-02   2.81142E-02   7.59604E+00
    6.33986E+01   2.96514E-01   6.69800E-02   2.78990E-02   7.52994E+00
    6.24477E+01   2.87641E-01   6.59800E-02   2.76870E-02   7.46385E+00
    6.14969E+01   2.78951E-01   6.49800E-02   2.74785E-02   7.39779E+00
    6.05463E+01   2.70444E-01   6.39800E-02   2.72737E-02   7.33172E+00
    5.95958E+01   2.62118E-01   6.29800E-02   2.70728E-02   7.26565E+00
    5.86455E+01   2.53970E-01   6.19800E-02   2.68758E-02   7.19955E+00
    5.76952E+01   2.45999E-01   6.09800E-02   2.66830E-02   7.13342E+00
    5.67451E+01   2.38202E-01   5.99800E-02   2.64946E-02   7.06724E+00
    5.57951E+01   2.30576E-01   5.89800E-02   2.63106E-02   7.00099E+00
    5.48453E+01   2.23120E-01   5.79800E-02   2.61312E-02   6.93466E+00
    5.38956E+01   2.15831E-01   5.69800E-02   2.59565E-02   6.86824E+00
    5.29460E+01   2.08706E-01   5.59800E-02   2.57868E-02   6.80170E+00
    5.19965E+01   2.01743E-01   5.49800E-02   2.56221E-02   6.73504E+00
    5.10472E+01   1.94939E-01   5.39800E-02   2.54626E-02   6.66822E+00
    5.00980E+01   1.88292E-01   5.29800E-02   2.53085E-02   6.60123E+00
    4.91489E+01   1.81798E-01   5.19800E-02   2.51598E-02   6.53405E+00
    4.81999E+01   1.75457E-01   5.09800E-02   2.50168E-02   6.46665E+00
    4.72510E+01   1.69264E-01   4.99800E-02   2.48797E-02   6.39902E+00
    4.63023E+01   1.63218E-01   4.89800E-02   2.47485E-02   6.33112E+00
    4.53537E+01   1.57315E-01   4.79800E-02   2.46234E-02   6.26294E+00
    4.44052E+01   1.51553E-01   4.69800E-02   2.45048E-02   6.19444E+00
    4.34569E+01   1.45930E-01   4.59800E-02   2.43926E-02   6.12560E+00
    4.25086E+01   1.40443E-01   4.49800E-02   2.42872E-02   6.05638E+00
    4.15605E+01   1.35090E-01   4.39800E-02   2.41888E-02   5.98675E+00
    4.06125E+01   1.29867E-01   4.29800E-02   2.40976E-02   5.91668E+00
    3.96646E+01   1.24772E-01   4.19800E-02   2.40139E-02   5.84614E+00
    3.87169E+01   1.19804E-01   4.09800E-02   2.39379E-02   5.77507E+00
    3.77692E+01   1.14958E-01   3.99800E-02   2.38699E-02   5.70344E+00
    3.68217E+01   1.10233E-01   3.89800E-02   2.38102E-02   5.63121E+00
    3.58743E+01   1.05627E-01   3.79800E-02   2.37592E-02   5.55833E+00
    3.49270E+01   1.01136E-01   3.69800E-02   2.37173E-02   5.48474E+00
    3.39799E+01   9.67592E-02   3.59800E-02   2.36848E-02   5.41040E+00
    3.30328E+01   9.24929E-02   3.49800E-02   2.36621E-02   5.33524E+00
    3.20859E+01   8.83351E-02   3.39800E-02   2.36498E-02   5.25920E+00
    3.11391E+01   8.42834E-02   3.29800E-02   2.36484E-02   5.18221E+00
    3.01925E+01   8.03355E-02   3.19800E-02   2.36584E-02   5.10419E+00
    2.92459E+01   7.64889E-02   3.09800E-02   2.36806E-02   5.02508E+00
    2.82995E+01   7.27414E-02   2.99800E-02   2.37155E-02   4.94477E+00
    2.73532E+01   6.90906E-02   2.89800E-02   2.37641E-02   4.86318E+00
    2.64070E+01   6.55344E-02   2.79800E-02   2.38272E-02   4.78020E+00
    2.54609E+01   6.20703E-02   2.69800E-02   2.39058E-02   4.69572E+00
    2.45150E+01   5.86964E-02   2.59800E-02   2.40011E-02   4.60962E+00
    2.35692E+01   5.54104E-02   2.49800E-02   2.41144E-02   4.52175E+00
    2.26235E+01   5.22103E-02   2.39800E-02   2.42473E-02   4.43197E+00
    2.16780E+01   4.90940E-02   2.29800E-02   2.44015E-02   4.34010E+00
    2.07325E+01   4.60598E-02   2.19800E-02   2.45789E-02   4.24597E+00
    1.97873E+01   4.31057E-02   2.09800E-02   2.47821E-02   4.14935E+00
    1.88421E+01   4.02301E-02   1.99800E-02   2.50139E-02   4.05002E+00
    1.78971E+01   3.74314E-02   1.89800E-02   2.52775E-02   3.94770E+00
    1.69523E+01   3.47082E-02   1.79800E-02   2.55772E-02   3.84210E+00
    1.60076E+01   3.20594E-02   1.69800E-02   2.59178E-02   3.73285E+00
    1.50631E+01   2.94839E-02   1.59800E-02   2.63054E-02   3.61956E+00
    1.41187E+01   2.69811E-02   1.49800E-02   2.67476E-02   3.50176E+00
    1.31745E+01   2.45505E-02   1.39800E-02   2.72540E-02   3.37889E+00
    1.22304E+01   2.21921E-02   1.29800E-02   2.78370E-02   3.25029E+00
    1.12865E+01   1.99065E-02   1.19800E-02   2.85128E-02   3.11516E+00
    1.03429E+01   1.76947E-02   1.09800E-02   2.93031E-02   2.97253E+00
    9.39938E+00   1.55584E-02   9.98000E-03   3.02380E-02   2.82116E+00
    8.45610E+00   1.35005E-02   8.98000E-03   3.13598E-02   2.65952E+00
    7.51305E+00   1.15247E-02   7.98000E-03   3.27308E-02   2.48555E+00
    6.57025E+00   9.63652E-03   6.98000E-03   3.44469E-02   2.29649E+00
    5.62771E+00   7.84359E-03   5.98000E-03   3.66643E-02   2.08840E+00
    4.68546E+00   6.15649E-03   4.98000E-03   3.96567E-02   1.85539E+00
    3.74354E+00   4.59030E-03   3.98000E-03   4.39557E-02   1.58778E+00
    2.80200E+00   3.16721E-03   2.98000E-03   5.07601E-02   1.26761E+00
    1.86091E+00   1.92199E-03   1.98000E-03   6.35191E-02   8.53461E-01
    9.20410E-01   9.15426E-04   9.80000E-04   9.85325E-02   1.93848E-01
    8.26402E-01   8.31794E-04   8.80000E-04   1.05945E-01   9.27566E-02
    7.32403E-01   7.51860E-04   7.80000E-04   1.15088E-01  -2.23227E-02
    6.38414E-01   6.75802E-04   6.80000E-04   1.26678E-01  -1.56516E-01
    5.44435E-01   6.03782E-04   5.80000E-04   1.41891E-01  -3.18165E-01
    4.50469E-01   5.35888E-04   4.80000E-04   1.62820E-01  -5.21956E-01
    3.56517E-01   4.71929E-04   3.80000E-04   1.93553E-01  -7.96693E-01
    3.47123E-01   4.65719E-04   3.70000E-04   1.97441E-01  -8.30035E-01
    3.37729E-01   4.59536E-04   3.60000E-04   2.01522E-01  -8.64765E-01
    3.28335E-01   4.53376E-04   3.50000E-04   2.05808E-01  -9.00989E-01
    3.18941E-01   4.47236E-04   3.40000E-04   2.10317E-01  -9.38827E-01
    3.09547E-01   4.41111E-04   3.30000E-04   2.15066E-01  -9.78412E-01
    3.00154E-01   4.34996E-04   3.20000E-04   2.20073E-01  -1.01989E+00
    2.90760E-01   4.28884E-04   3.10000E-04   2.25360E-01  -1.06343E+00
    2.81367E-01   4.22767E-04   3.00000E-04   2.30949E-01  -1.10921E+00
    2.71974E-01   4.16634E-04   2.90000E-04   2.36864E-01  -1.15745E+00
    2.62582E-01   4.10470E-04   2.80000E-04   2.43133E-01  -1.20838E+00
    2.53189E-01   4.04257E-04   2.70000E-04   2.49781E-01  -1.26226E+00
    2.43797E-01   3.97971E-04   2.60000E-04   2.56839E-01  -1.31939E+00
    2.34405E-01   3.91575E-04   2.50000E-04   2.64332E-01  -1.38012E+00
    2.25013E-01   3.85016E-04   2.40000E-04   2.72281E-01  -1.44483E+00
    2.15622E-01   3.78210E-04   2.30000E-04   2.80692E-01  -1.51396E+00
    2.06231E-01   3.71008E-04   2.20000E-04   2.89530E-01  -1.58799E+00
    1.96840E-01   3.63087E-04   2.10000E-04   2.98645E-01  -1.66744E+00
    1.87449E-01   3.53290E-04   2.00000E-04   3.07298E-01  -1.75278E+00
    1.78060E-01   3.33893E-04   1.90000E-04   3.10056E-01  -1.84328E+00
    1.68671E-01   3.13408E-04   1.80000E-04   3.12099E-01  -1.93786E+00
    1.59284E-01   2.93069E-04   1.70000E-04   3.14235E-01  -2.03689E+00
    1.49897E-01   2.72890E-04   1.60000E-04   3.16473E-01  -2.14084E+00
    1.40512E-01   2.52882E-04   1.50000E-04   3.18826E-01  -2.25028E+00
    1.31129E-01   2.33060E-04   1.40000E-04   3.21306E-01  -2.36587E+00
    1.21747E-01   2.13442E-04   1.30000E-04   3.23928E-01  -2.48839E+00
    1.12366E-01   1.94047E-04   1.20000E-04   3.26713E-01  -2.61882E+00
    1.02987E-01   1.74899E-04   1.10000E-04   3.29683E-01  -2.75834E+00
    9.36092E-02   1.56024E-04   1.00000E-04   3.32869E-01  -2.90847E+00
    8.42336E-02   1.37455E-04   9.00000E-05   3.36307E-01  -3.07112E+00
    7.48601E-02   1.19233E-04   8.00000E-05   3.40047E-01  -3.24884E+00
    6.54888E-02   1.01406E-04   7.00000E-05   3.44155E-01  -3.44506E+00
    5.61201E-02   8.40393E-05   6.00000E-05   3.48724E-01  -3.66467E+00
    4.67543E-02   6.72163E-05   5.00000E-05   3.53892E-01  -3.91490E+00
    3.73917E-02   5.10532E-05   4.00000E-05   3.59877E-01  -4.20727E+00
    2.80331E-02   3.57215E-05   3.00000E-05   3.67058E-01  -4.56207E+00
    1.86796E-02   2.14999E-05   2.00000E-05   3.76215E-01  -5.02119E+00
    9.33298E-03   8.93426E-06   1.00000E-05   3.89512E-01  -5.70213E+00
    8.39885E-03   7.81010E-06   9.00000E-06   3.91297E-01  -5.79490E+00
    7.46484E-03   6.71809E-06   8.00000E-06   3.93226E-01  -5.89546E+00
    6.53096E-03   5.66159E-06   7.00000E-06   3.95329E-01  -6.00552E+00
    5.59723E-03   4.64478E-06   6.00000E-06   3.97650E-01  -6.12751E+00
    4.66367E-03   3.67304E-06   5.00000E-06   4.00254E-01  -6.26502E+00
    3.73031E-03   2.75363E-06   4.00000E-06   4.03245E-01  -6.42374E+00
    2.79716E-03   1.89693E-06   3.00000E-06   4.06801E-01  -6.61362E+00
    1.86429E-03   1.11930E-06   2.00000E-06   4.11292E-01  -6.85503E+00
    9.31796E-04   4.51663E-07   1.00000E-06   4.17734E-01  -7.20439E+00
    8.38574E-04   3.93225E-07   9.00000E-07   4.18593E-01  -7.25119E+00
    7.45359E-04   3.36738E-07   8.00000E-07   4.19519E-01  -7.30171E+00
    6.52150E-04   2.82380E-07   7.00000E-07   4.20526E-01  -7.35674E+00
    5.58950E-04   2.30372E-07   6.00000E-07   4.21635E-01  -7.41741E+00
    4.65757E-04   1.80999E-07   5.00000E-07   4.22877E-01  -7.48540E+00
    3.72575E-04   1.34640E-07   4.00000E-07   4.24298E-01  -7.56331E+00
    2.79403E-04   9.18364E-08   3.00000E-07   4.25982E-01  -7.65570E+00
    1.86246E-04   5.34344E-08   2.00000E-07   4.28097E-01  -7.77178E+00
    9.31063E-05   2.10218E-08   1.00000E-07   4.31103E-01  -7.93657E+00
    8.37938E-05   1.82263E-08   9.00000E-08   4.31501E-01  -7.95831E+00
    7.44815E-05   1.55342E-08   8.00000E-08   4.31928E-01  -7.98167E+00
    6.51695E-05   1.29545E-08   7.00000E-08   4.32392E-01  -8.00699E+00
    5.58579E-05   1.04985E-08   6.00000E-08   4.32902E-01  -8.03473E+00
    4.65467E-05   8.18069E-09   5.00000E-08   4.33469E-01  -8.06559E+00
    3.72360E-05   6.02042E-09   4.00000E-08   4.34116E-01  -8.10062E+00
    2.79258E-05   4.04526E-09   3.00000E-08   4.34876E-01  -8.14163E+00
    1.86162E-05   2.29844E-09   2.00000E-08   4.35819E-01  -8.19219E+00
    9.30738E-06   8.61028E-10   1.00000E-08   4.37130E-01  -8.26150E+00
    8.37657E-06   7.40235E-10   9.00000E-09   4.37299E-01  -8.27037E+00
    7.44576E-06   6.24743E-10   8.00000E-09   4.37481E-01  -8.27981E+00
    6.51497E-06   5.15011E-10   7.00000E-09   4.37676E-01  -8.28993E+00
    5.58419E-06   4.11604E-10   6.00000E-09   4.37888E-01  -8.30089E+00
    4.65344E-06   3.15242E-10   5.00000E-09   4.38122E-01  -8.31288E+00
    3.72269E-06   2.26879E-10   4.00000E-09   4.38384E-01  -8.32624E+00
    2.79198E-06   1.47850E-10   3.00000E-09   4.38686E-01  -8.34146E+00
    1.86128E-06   8.01994E-11   2.00000E-09   4.39049E-01  -8.35954E+00
    9.30617E-07   2.75650E-11   1.00000E-09   4.39526E-01  -8.38277E+00
    8.37553E-07   2.33778E-11   9.00000E-10   4.39585E-01  -8.38559E+00
    7.44489E-07   1.94309E-11   8.00000E-10   4.39647E-01  -8.38855E+00
    6.51426E-07   1.57413E-11   7.00000E-10   4.39713E-01  -8.39167E+00
    5.58363E-07   1.23295E-11   6.00000E-10   4.39783E-01  -8.39498E+00
    4.65301E-07   9.22050E-12   5.00000E-10   4.39859E-01  -8.39854E+00
    3.72239E-07   6.44615E-12   4.00000E-10   4.39941E-01  -8.40239E+00
    2.79178E-07   4.04868E-12   3.00000E-10   4.40033E-01  -8.40664E+00
    1.86118E-07   2.08831E-12   2.00000E-10   4.40139E-01  -8.41147E+00
    9.30583E-08   6.62575E-13   1.00000E-10   4.40269E-01  -8.41729E+00
    8.37524E-08   5.55551E-13   9.00000E-11   4.40284E-01  -8.41796E+00
    7.44465E-08   4.56007E-13   8.00000E-11   4.40300E-01  -8.41866E+00
    6.51406E-08   3.64315E-13   7.00000E-11   4.40317E-01  -8.41939E+00
    5.58348E-08   2.80907E-13   6.00000E-11   4.40334E-01  -8.42015E+00
    4.65290E-08   2.06307E-13   5.00000E-11   4.40353E-01  -8.42095E+00
    3.72231E-08   1.41159E-13   4.00000E-11   4.40373E-01  -8.42181E+00
    2.79173E-08   8.63011E-14   3.00000E-11   4.40394E-01  -8.42272E+00
    1.86115E-08   4.28939E-14   2.00000E-11   4.40418E-01  -8.42374E+00
    9.30575E-09   1.27637E-14   1.00000E-11   4.40447E-01  -8.42490E+00
    8.37517E-09   1.05933E-14   9.00000E-12   4.40450E-01  -8.42503E+00
    7.44460E-09   8.59436E-15   8.00000E-12   4.40453E-01  -8.42516E+00
    6.51402E-09   6.77349E-15   7.00000E-12   4.40457E-01  -8.42530E+00
    5.58345E-09   5.13832E-15   6.00000E-12   4.40461E-01  -8.42544E+00
    4.65287E-09   3.69801E-15   5.00000E-12   4.40464E-01  -8.42558E+00
    3.72230E-09   2.46377E-15   4.00000E-12   4.40468E-01  -8.42574E+00
    2.79172E-09   1.45000E-15   3.00000E-12   4.40473E-01  -8.42589E+00
    1.86115E-09   6.76340E-16   2.00000E-12   4.40477E-01  -8.42606E+00
    9.30574E-10   1.72833E-16   1.00000E-12   4.40483E-01  -8.42623E+00
    8.37516E-10   1.39124E-16   9.00000E-13   4.40483E-01  -8.42624E+00
    7.44459E-10   1.08719E-16   8.00000E-13   4.40484E-01  -8.42626E+00
    6.51402E-10   8.17142E-17   7.00000E-13   4.40484E-01  -8.42628E+00
    5.58344E-10   5.82183E-17   6.00000E-13   4.40485E-01  -8.42629E+00
    4.65287E-10   3.83580E-17   5.00000E-13   4.40486E-01  -8.42631E+00
    3.72229E-10   2.22828E-17   4.00000E-13   4.40486E-01  -8.42633E+00
    2.79172E-10   1.01739E-17   3.00000E-13   4.40487E-01  -8.42634E+00
    1.86115E-10   2.25664E-18   2.00000E-13   4.40488E-01  -8.42635E+00
