    1.36226E+02   2.08645E+00   1.42980E-01   4.65676E-02   1.37634E+01
    1.35259E+02   2.04627E+00   1.41980E-01   4.63579E-02   1.36616E+01
    1.34292E+02   2.00662E+00   1.40980E-01   4.61471E-02   1.35603E+01
    1.33325E+02   1.96748E+00   1.39980E-01   4.59353E-02   1.34597E+01
    1.32359E+02   1.92886E+00   1.38980E-01   4.57224E-02   1.33595E+01
    1.31393E+02   1.89076E+00   1.37980E-01   4.55084E-02   1.32599E+01
    1.30427E+02   1.85316E+00   1.36980E-01   4.52933E-02   1.31609E+01
    1.29461E+02   1.81607E+00   1.35980E-01   4.50772E-02   1.30624E+01
    1.28496E+02   1.77948E+00   1.34980E-01   4.48599E-02   1.29645E+01
    1.27531E+02   1.74339E+00   1.33980E-01   4.46416E-02   1.28671E+01
    1.26566E+02   1.70780E+00   1.32980E-01   4.44221E-02   1.27702E+01
    1.25602E+02   1.67271E+00   1.31980E-01   4.42015E-02   1.26739E+01
    1.24638E+02   1.63810E+00   1.30980E-01   4.39797E-02   1.25782E+01
    1.23674E+02   1.60399E+00   1.29980E-01   4.37568E-02   1.24830E+01
    1.22710E+02   1.57036E+00   1.28980E-01   4.35328E-02   1.23883E+01
    1.21747E+02   1.53721E+00   1.27980E-01   4.33076E-02   1.22942E+01
    1.20783E+02   1.50454E+00   1.26980E-01   4.30811E-02   1.22006E+01
    1.19821E+02   1.47234E+00   1.25980E-01   4.28536E-02   1.21075E+01
    1.18858E+02   1.44062E+00   1.24980E-01   4.26248E-02   1.20150E+01
    1.17895E+02   1.40937E+00   1.23980E-01   4.23948E-02   1.19231E+01
    1.16933E+02   1.37858E+00   1.22980E-01   4.21636E-02   1.18317E+01
    1.15971E+02   1.34825E+00   1.21980E-01   4.19311E-02   1.17408E+01
    1.15010E+02   1.31839E+00   1.20980E-01   4.16974E-02   1.16504E+01
    1.14048E+02   1.28898E+00   1.19980E-01   4.14625E-02   1.15606E+01
    1.13087E+02   1.26003E+00   1.18980E-01   4.12262E-02   1.14713E+01
    1.12126E+02   1.23152E+00   1.17980E-01   4.09888E-02   1.13826E+01
    1.11165E+02   1.20346E+00   1.16980E-01   4.07500E-02   1.12944E+01
    1.10205E+02   1.17585E+00   1.15980E-01   4.05099E-02   1.12067E+01
    1.09245E+02   1.14867E+00   1.14980E-01   4.02685E-02   1.11196E+01
    1.08285E+02   1.12193E+00   1.13980E-01   4.00258E-02   1.10329E+01
    1.07325E+02   1.09563E+00   1.12980E-01   3.97817E-02   1.09468E+01
    1.06365E+02   1.06975E+00   1.11980E-01   3.95363E-02   1.08613E+01
    1.05406E+02   1.04431E+00   1.10980E-01   3.92895E-02   1.07762E+01
    1.04447E+02   1.01928E+00   1.09980E-01   3.90414E-02   1.06917E+01
    1.03488E+02   9.94677E-01   1.08980E-01   3.87918E-02   1.06077E+01
    1.02530E+02   9.70489E-01   1.07980E-01   3.85409E-02   1.05242E+01
    1.01571E+02   9.46715E-01   1.06980E-01   3.82885E-02   1.04412E+01
    1.00613E+02   9.23351E-01   1.05980E-01   3.80347E-02   1.03588E+01
    9.96551E+01   9.00393E-01   1.04980E-01   3.77794E-02   1.02768E+01
    9.86973E+01   8.77838E-01   1.03980E-01   3.75227E-02   1.01954E+01
    9.77398E+01   8.55683E-01   1.02980E-01   3.72645E-02   1.01144E+01
    9.67825E+01   8.33925E-01   1.01980E-01   3.70048E-02   1.00340E+01
    9.58254E+01   8.12558E-01   1.00980E-01   3.67435E-02   9.95404E+00
    9.48685E+01   7.91582E-01   9.99800E-02   3.64808E-02   9.87460E+00
    9.39118E+01   7.70991E-01   9.89800E-02   3.62165E-02   9.79566E+00
    9.29553E+01   7.50782E-01   9.79800E-02   3.59507E-02   9.71721E+00
    9.19990E+01   7.30951E-01   9.69800E-02   3.56832E-02   9.63925E+00
    9.10430E+01   7.11496E-01   9.59800E-02   3.54142E-02   9.56177E+00
    9.00871E+01   6.92413E-01   9.49800E-02   3.51436E-02   9.48478E+00
    8.91314E+01   6.73697E-01   9.39800E-02   3.48713E-02   9.40826E+00
    8.81759E+01   6.55346E-01   9.29800E-02   3.45974E-02   9.33222E+00
    8.72207E+01   6.37356E-01   9.19800E-02   3.43220E-02   9.25665E+00
    8.62656E+01   6.19723E-01   9.09800E-02   3.40447E-02   9.18155E+00
    8.53107E+01   6.02443E-01   8.99800E-02   3.37657E-02   9.10691E+00
    8.43560E+01   5.85513E-01   8.89800E-02   3.34850E-02   9.03273E+00
    8.34014E+01   5.68930E-01   8.79800E-02   3.32026E-02   8.95901E+00
    8.24471E+01   5.52689E-01   8.69800E-02   3.29184E-02   8.88573E+00
    8.14930E+01   5.36787E-01   8.59800E-02   3.26324E-02   8.81290E+00
    8.05390E+01   5.21220E-01   8.49800E-02   3.23446E-02   8.74050E+00
    7.95852E+01   5.05984E-01   8.39800E-02   3.20550E-02   8.66855E+00
    7.86316E+01   4.91076E-01   8.29800E-02   3.17635E-02   8.59701E+00
    7.76782E+01   4.76492E-01   8.19800E-02   3.14702E-02   8.52591E+00
    7.67249E+01   4.62228E-01   8.09800E-02   3.11749E-02   8.45521E+00
    7.57719E+01   4.48281E-01   7.99800E-02   3.08778E-02   8.38493E+00
    7.48189E+01   4.34645E-01   7.89800E-02   3.05787E-02   8.31505E+00
    7.38662E+01   4.21319E-01   7.79800E-02   3.02777E-02   8.24557E+00
    7.29136E+01   4.08297E-01   7.69800E-02   2.99747E-02   8.17648E+00
    7.19613E+01   3.95576E-01   7.59800E-02   2.96696E-02   8.10777E+00
    7.10090E+01   3.83152E-01   7.49800E-02   2.93626E-02   8.03943E+00
    7.00569E+01   3.73282E-01   7.39800E-02   2.91620E-02   7.97124E+00
    6.91050E+01   3.62724E-01   7.29800E-02   2.89215E-02   7.90308E+00
    6.81532E+01   3.52186E-01   7.19800E-02   2.86752E-02   7.83504E+00
    6.72015E+01   3.41765E-01   7.09800E-02   2.84280E-02   7.76714E+00
    6.62500E+01   3.31506E-01   6.99800E-02   2.81817E-02   7.69937E+00
    6.52987E+01   3.21430E-01   6.89800E-02   2.79373E-02   7.63175E+00
    6.43474E+01   3.11552E-01   6.79800E-02   2.76954E-02   7.56427E+00
    6.33964E+01   3.01875E-01   6.69800E-02   2.74563E-02   7.49691E+00
    6.24454E+01   2.92404E-01   6.59800E-02   2.72204E-02   7.42969E+00
    6.14946E+01   2.83138E-01   6.49800E-02   2.69880E-02   7.36258E+00
    6.05440E+01   2.74078E-01   6.39800E-02   2.67593E-02   7.29557E+00
    5.95935E+01   2.65222E-01   6.29800E-02   2.65346E-02   7.22866E+00
    5.86431E+01   2.56569E-01   6.19800E-02   2.63141E-02   7.16183E+00
    5.76929E+01   2.48116E-01   6.09800E-02   2.60981E-02   7.09508E+00
    5.67428E+01   2.39862E-01   5.99800E-02   2.58869E-02   7.02838E+00
    5.57928E+01   2.31804E-01   5.89800E-02   2.56805E-02   6.96173E+00
    5.48430E+01   2.23940E-01   5.79800E-02   2.54792E-02   6.89510E+00
    5.38933E+01   2.16266E-01   5.69800E-02   2.52833E-02   6.82849E+00
    5.29438E+01   2.08780E-01   5.59800E-02   2.50928E-02   6.76188E+00
    5.19943E+01   2.01480E-01   5.49800E-02   2.49081E-02   6.69524E+00
    5.10450E+01   1.94362E-01   5.39800E-02   2.47293E-02   6.62856E+00
    5.00959E+01   1.87424E-01   5.29800E-02   2.45566E-02   6.56183E+00
    4.91468E+01   1.80663E-01   5.19800E-02   2.43901E-02   6.49501E+00
    4.81979E+01   1.74075E-01   5.09800E-02   2.42302E-02   6.42809E+00
    4.72491E+01   1.67657E-01   4.99800E-02   2.40770E-02   6.36104E+00
    4.63005E+01   1.61407E-01   4.89800E-02   2.39308E-02   6.29385E+00
    4.53520E+01   1.55321E-01   4.79800E-02   2.37916E-02   6.22648E+00
    4.44036E+01   1.49396E-01   4.69800E-02   2.36599E-02   6.15890E+00
    4.34553E+01   1.43629E-01   4.59800E-02   2.35358E-02   6.09109E+00
    4.25071E+01   1.38017E-01   4.49800E-02   2.34195E-02   6.02302E+00
    4.15591E+01   1.32558E-01   4.39800E-02   2.33113E-02   5.95464E+00
    4.06112E+01   1.27247E-01   4.29800E-02   2.32116E-02   5.88594E+00
    3.96634E+01   1.22081E-01   4.19800E-02   2.31205E-02   5.81686E+00
    3.87157E+01   1.17059E-01   4.09800E-02   2.30385E-02   5.74738E+00
    3.77682E+01   1.12176E-01   3.99800E-02   2.29658E-02   5.67744E+00
    3.68208E+01   1.07429E-01   3.89800E-02   2.29029E-02   5.60700E+00
    3.58735E+01   1.02815E-01   3.79800E-02   2.28500E-02   5.53602E+00
    3.49263E+01   9.83319E-02   3.69800E-02   2.28077E-02   5.46443E+00
    3.39792E+01   9.39756E-02   3.59800E-02   2.27763E-02   5.39219E+00
    3.30323E+01   8.97434E-02   3.49800E-02   2.27564E-02   5.31923E+00
    3.20855E+01   8.56321E-02   3.39800E-02   2.27485E-02   5.24548E+00
    3.11388E+01   8.16386E-02   3.29800E-02   2.27532E-02   5.17087E+00
    3.01922E+01   7.77597E-02   3.19800E-02   2.27712E-02   5.09534E+00
    2.92457E+01   7.39924E-02   3.09800E-02   2.28031E-02   5.01878E+00
    2.82994E+01   7.03335E-02   2.99800E-02   2.28498E-02   4.94112E+00
    2.73531E+01   6.67800E-02   2.89800E-02   2.29121E-02   4.86224E+00
    2.64070E+01   6.33286E-02   2.79800E-02   2.29910E-02   4.78205E+00
    2.54610E+01   5.99764E-02   2.69800E-02   2.30876E-02   4.70042E+00
    2.45152E+01   5.67202E-02   2.59800E-02   2.32031E-02   4.61721E+00
    2.35694E+01   5.35570E-02   2.49800E-02   2.33390E-02   4.53229E+00
    2.26238E+01   5.04838E-02   2.39800E-02   2.34969E-02   4.44550E+00
    2.16783E+01   4.74975E-02   2.29800E-02   2.36786E-02   4.35665E+00
    2.07330E+01   4.45953E-02   2.19800E-02   2.38862E-02   4.26554E+00
    1.97877E+01   4.17743E-02   2.09800E-02   2.41223E-02   4.17196E+00
    1.88427E+01   3.90318E-02   1.99800E-02   2.43897E-02   4.07564E+00
    1.78977E+01   3.63651E-02   1.89800E-02   2.46921E-02   3.97630E+00
    1.69529E+01   3.37718E-02   1.79800E-02   2.50335E-02   3.87363E+00
    1.60082E+01   3.12496E-02   1.69800E-02   2.54190E-02   3.76724E+00
    1.50637E+01   2.87963E-02   1.59800E-02   2.58549E-02   3.65671E+00
    1.41193E+01   2.64102E-02   1.49800E-02   2.63490E-02   3.54152E+00
    1.31750E+01   2.40898E-02   1.39800E-02   2.69108E-02   3.42111E+00
    1.22310E+01   2.18341E-02   1.29800E-02   2.75531E-02   3.29475E+00
    1.12871E+01   1.96424E-02   1.19800E-02   2.82922E-02   3.16161E+00
    1.03434E+01   1.75149E-02   1.09800E-02   2.91501E-02   3.02065E+00
    9.39987E+00   1.54523E-02   9.98000E-03   3.01569E-02   2.87057E+00
    8.45655E+00   1.34565E-02   8.98000E-03   3.13554E-02   2.70974E+00
    7.51346E+00   1.15308E-02   7.98000E-03   3.28083E-02   2.53601E+00
    6.57060E+00   9.67998E-03   6.98000E-03   3.46119E-02   2.34646E+00
    5.62800E+00   7.91134E-03   5.98000E-03   3.69234E-02   2.13701E+00
    4.68569E+00   6.23548E-03   4.98000E-03   4.00177E-02   1.90148E+00
    3.74371E+00   4.66799E-03   3.98000E-03   4.44292E-02   1.62987E+00
    2.80210E+00   3.23231E-03   2.98000E-03   5.13632E-02   1.30366E+00
    1.86096E+00   1.96579E-03   1.98000E-03   6.42890E-02   8.80436E-01
    9.20422E-01   9.34460E-04   9.80000E-04   9.96159E-02   2.06140E-01
    8.26411E-01   8.48526E-04   8.80000E-04   1.07088E-01   1.02981E-01
    7.32409E-01   7.66384E-04   7.80000E-04   1.16306E-01  -1.43670E-02
    6.38417E-01   6.88237E-04   6.80000E-04   1.27989E-01  -1.51091E-01
    5.44437E-01   6.14277E-04   5.80000E-04   1.43330E-01  -3.15630E-01
    4.50469E-01   5.44628E-04   4.80000E-04   1.64443E-01  -5.22849E-01
    3.56515E-01   4.79158E-04   3.80000E-04   1.95473E-01  -8.01919E-01
    3.47121E-01   4.72813E-04   3.70000E-04   1.99401E-01  -8.35770E-01
    3.37726E-01   4.66499E-04   3.60000E-04   2.03524E-01  -8.71027E-01
    3.28332E-01   4.60213E-04   3.50000E-04   2.07857E-01  -9.07799E-01
    3.18938E-01   4.53950E-04   3.40000E-04   2.12415E-01  -9.46206E-01
    3.09544E-01   4.47707E-04   3.30000E-04   2.17217E-01  -9.86384E-01
    3.00151E-01   4.41479E-04   3.20000E-04   2.22282E-01  -1.02848E+00
    2.90757E-01   4.35259E-04   3.10000E-04   2.27631E-01  -1.07267E+00
    2.81364E-01   4.29040E-04   3.00000E-04   2.33288E-01  -1.11913E+00
    2.71971E-01   4.22811E-04   2.90000E-04   2.39279E-01  -1.16809E+00
    2.62578E-01   4.16559E-04   2.80000E-04   2.45630E-01  -1.21977E+00
    2.53186E-01   4.10268E-04   2.70000E-04   2.52371E-01  -1.27445E+00
    2.43794E-01   4.03914E-04   2.60000E-04   2.59533E-01  -1.33243E+00
    2.34401E-01   3.97464E-04   2.50000E-04   2.67145E-01  -1.39407E+00
    2.25010E-01   3.90871E-04   2.40000E-04   2.75233E-01  -1.45976E+00
    2.15618E-01   3.84060E-04   2.30000E-04   2.83812E-01  -1.52995E+00
    2.06227E-01   3.76902E-04   2.20000E-04   2.92862E-01  -1.60514E+00
    1.96836E-01   3.69135E-04   2.10000E-04   3.02279E-01  -1.68588E+00
    1.87445E-01   3.59970E-04   2.00000E-04   3.11583E-01  -1.77271E+00
    1.78056E-01   3.42389E-04   1.90000E-04   3.15898E-01  -1.86537E+00
    1.68667E-01   3.21419E-04   1.80000E-04   3.18002E-01  -1.96236E+00
    1.59279E-01   3.00591E-04   1.70000E-04   3.20198E-01  -2.06393E+00
    1.49893E-01   2.79918E-04   1.60000E-04   3.22495E-01  -2.17056E+00
    1.40508E-01   2.59413E-04   1.50000E-04   3.24904E-01  -2.28282E+00
    1.31124E-01   2.39092E-04   1.40000E-04   3.27438E-01  -2.40139E+00
    1.21741E-01   2.18974E-04   1.30000E-04   3.30113E-01  -2.52709E+00
    1.12361E-01   1.99077E-04   1.20000E-04   3.32946E-01  -2.66090E+00
    1.02982E-01   1.79428E-04   1.10000E-04   3.35960E-01  -2.80404E+00
    9.36042E-02   1.60055E-04   1.00000E-04   3.39184E-01  -2.95805E+00
    8.42288E-02   1.40992E-04   9.00000E-05   3.42654E-01  -3.12489E+00
    7.48554E-02   1.22282E-04   8.00000E-05   3.46417E-01  -3.30717E+00
    6.54844E-02   1.03977E-04   7.00000E-05   3.50536E-01  -3.50839E+00
    5.61160E-02   8.61443E-05   6.00000E-05   3.55102E-01  -3.73354E+00
    4.67505E-02   6.88721E-05   5.00000E-05   3.60247E-01  -3.98998E+00
    3.73884E-02   5.22823E-05   4.00000E-05   3.66178E-01  -4.28947E+00
    2.80304E-02   3.65538E-05   3.00000E-05   3.73262E-01  -4.65268E+00
    1.86776E-02   2.19767E-05   2.00000E-05   3.82246E-01  -5.12224E+00
    9.33182E-03   9.11592E-06   1.00000E-05   3.95204E-01  -5.81766E+00
    8.39779E-03   7.96685E-06   9.00000E-06   3.96938E-01  -5.91232E+00
    7.46388E-03   6.85100E-06   8.00000E-06   3.98808E-01  -6.01487E+00
    6.53011E-03   5.77181E-06   7.00000E-06   4.00845E-01  -6.12709E+00
    5.59649E-03   4.73356E-06   6.00000E-06   4.03092E-01  -6.25143E+00
    4.66304E-03   3.74178E-06   5.00000E-06   4.05610E-01  -6.39155E+00
    3.72979E-03   2.80389E-06   4.00000E-06   4.08498E-01  -6.55321E+00
    2.79676E-03   1.93049E-06   3.00000E-06   4.11928E-01  -6.74650E+00
    1.86402E-03   1.13831E-06   2.00000E-06   4.16251E-01  -6.99209E+00
    9.31653E-04   4.58871E-07   1.00000E-06   4.22442E-01  -7.34720E+00
    8.38445E-04   3.99447E-07   9.00000E-07   4.23266E-01  -7.39475E+00
    7.45243E-04   3.42017E-07   8.00000E-07   4.24154E-01  -7.44606E+00
    6.52049E-04   2.86762E-07   7.00000E-07   4.25120E-01  -7.50195E+00
    5.58862E-04   2.33907E-07   6.00000E-07   4.26184E-01  -7.56356E+00
    4.65684E-04   1.83742E-07   5.00000E-07   4.27374E-01  -7.63258E+00
    3.72515E-04   1.36651E-07   4.00000E-07   4.28736E-01  -7.71167E+00
    2.79358E-04   9.31849E-08   3.00000E-07   4.30348E-01  -7.80543E+00
    1.86215E-04   5.42027E-08   2.00000E-07   4.32372E-01  -7.92319E+00
    9.30910E-05   2.13157E-08   1.00000E-07   4.35247E-01  -8.09032E+00
    8.37799E-05   1.84804E-08   9.00000E-08   4.35627E-01  -8.11236E+00
    7.44691E-05   1.57500E-08   8.00000E-08   4.36036E-01  -8.13605E+00
    6.51587E-05   1.31338E-08   7.00000E-08   4.36479E-01  -8.16171E+00
    5.58486E-05   1.06433E-08   6.00000E-08   4.36966E-01  -8.18984E+00
    4.65389E-05   8.29311E-09   5.00000E-08   4.37508E-01  -8.22112E+00
    3.72297E-05   6.10287E-09   4.00000E-08   4.38126E-01  -8.25664E+00
    2.79211E-05   4.10050E-09   3.00000E-08   4.38852E-01  -8.29821E+00
    1.86130E-05   2.32979E-09   2.00000E-08   4.39753E-01  -8.34945E+00
    9.30580E-06   8.72843E-10   1.00000E-08   4.41004E-01  -8.41971E+00
    8.37514E-06   7.50411E-10   9.00000E-09   4.41166E-01  -8.42870E+00
    7.44449E-06   6.33350E-10   8.00000E-09   4.41339E-01  -8.43827E+00
    6.51386E-06   5.22126E-10   7.00000E-09   4.41526E-01  -8.44853E+00
    5.58324E-06   4.17311E-10   6.00000E-09   4.41729E-01  -8.45964E+00
    4.65264E-06   3.19633E-10   5.00000E-09   4.41952E-01  -8.47180E+00
    3.72206E-06   2.30060E-10   4.00000E-09   4.42202E-01  -8.48535E+00
    2.79150E-06   1.49944E-10   3.00000E-09   4.42491E-01  -8.50079E+00
    1.86096E-06   8.13522E-11   2.00000E-09   4.42837E-01  -8.51912E+00
    9.30457E-07   2.79733E-11   1.00000E-09   4.43293E-01  -8.54269E+00
    8.37409E-07   2.37258E-11   9.00000E-10   4.43349E-01  -8.54555E+00
    7.44361E-07   1.97218E-11   8.00000E-10   4.43408E-01  -8.54855E+00
    6.51314E-07   1.59785E-11   7.00000E-10   4.43471E-01  -8.55172E+00
    5.58267E-07   1.25167E-11   6.00000E-10   4.43538E-01  -8.55509E+00
    4.65221E-07   9.36185E-12   5.00000E-10   4.43611E-01  -8.55869E+00
    3.72175E-07   6.54614E-12   4.00000E-10   4.43690E-01  -8.56261E+00
    2.79130E-07   4.11249E-12   3.00000E-10   4.43778E-01  -8.56692E+00
    1.86086E-07   2.12202E-12   2.00000E-10   4.43879E-01  -8.57183E+00
    9.30422E-08   6.73769E-13   1.00000E-10   4.44004E-01  -8.57775E+00
    8.37379E-08   5.65008E-13   9.00000E-11   4.44018E-01  -8.57843E+00
    7.44337E-08   4.63838E-13   8.00000E-11   4.44033E-01  -8.57914E+00
    6.51294E-08   3.70636E-13   7.00000E-11   4.44049E-01  -8.57988E+00
    5.58252E-08   2.85842E-13   6.00000E-11   4.44066E-01  -8.58066E+00
    4.65209E-08   2.09987E-13   5.00000E-11   4.44084E-01  -8.58147E+00
    3.72167E-08   1.43728E-13   4.00000E-11   4.44103E-01  -8.58235E+00
    2.79125E-08   8.79161E-14   3.00000E-11   4.44123E-01  -8.58328E+00
    1.86083E-08   4.37330E-14   2.00000E-11   4.44147E-01  -8.58431E+00
    9.30415E-09   1.30376E-14   1.00000E-11   4.44174E-01  -8.58549E+00
    8.37373E-09   1.08243E-14   9.00000E-12   4.44177E-01  -8.58562E+00
    7.44331E-09   8.78542E-15   8.00000E-12   4.44180E-01  -8.58576E+00
    6.51290E-09   6.92753E-15   7.00000E-12   4.44184E-01  -8.58590E+00
    5.58248E-09   5.25848E-15   6.00000E-12   4.44187E-01  -8.58604E+00
    4.65207E-09   3.78760E-15   5.00000E-12   4.44191E-01  -8.58619E+00
    3.72165E-09   2.52635E-15   4.00000E-12   4.44195E-01  -8.58635E+00
    2.79124E-09   1.48943E-15   3.00000E-12   4.44199E-01  -8.58651E+00
    1.86083E-09   6.96940E-16   2.00000E-12   4.44203E-01  -8.58668E+00
    9.30413E-10   1.79663E-16   1.00000E-12   4.44208E-01  -8.58686E+00
    8.37372E-10   1.44903E-16   9.00000E-13   4.44209E-01  -8.58687E+00
    7.44330E-10   1.13515E-16   8.00000E-13   4.44210E-01  -8.58689E+00
    6.51289E-10   8.55967E-17   7.00000E-13   4.44210E-01  -8.58691E+00
    5.58248E-10   6.12622E-17   6.00000E-13   4.44211E-01  -8.58693E+00
    4.65207E-10   4.06421E-17   5.00000E-13   4.44211E-01  -8.58694E+00
    3.72165E-10   2.38916E-17   4.00000E-13   4.44212E-01  -8.58696E+00
    2.79124E-10   1.11994E-17   3.00000E-13   4.44213E-01  -8.58697E+00
    1.86083E-10   2.80210E-18   2.00000E-13   4.44213E-01  -8.58699E+00
