    1.36124E+02   1.90262E+00   1.42980E-01   4.36799E-02   1.30498E+01
    1.35159E+02   1.86549E+00   1.41980E-01   4.35083E-02   1.29570E+01
    1.34194E+02   1.82887E+00   1.40980E-01   4.33357E-02   1.28647E+01
    1.33229E+02   1.79275E+00   1.39980E-01   4.31621E-02   1.27730E+01
    1.32265E+02   1.75712E+00   1.38980E-01   4.29874E-02   1.26818E+01
    1.31301E+02   1.72198E+00   1.37980E-01   4.28116E-02   1.25910E+01
    1.30337E+02   1.68733E+00   1.36980E-01   4.26348E-02   1.25009E+01
    1.29373E+02   1.65317E+00   1.35980E-01   4.24568E-02   1.24112E+01
    1.28409E+02   1.61949E+00   1.34980E-01   4.22777E-02   1.23221E+01
    1.27446E+02   1.58629E+00   1.33980E-01   4.20975E-02   1.22334E+01
    1.26483E+02   1.55356E+00   1.32980E-01   4.19162E-02   1.21453E+01
    1.25521E+02   1.52131E+00   1.31980E-01   4.17338E-02   1.20577E+01
    1.24558E+02   1.48952E+00   1.30980E-01   4.15502E-02   1.19706E+01
    1.23596E+02   1.45820E+00   1.29980E-01   4.13654E-02   1.18841E+01
    1.22634E+02   1.42734E+00   1.28980E-01   4.11795E-02   1.17980E+01
    1.21672E+02   1.39695E+00   1.27980E-01   4.09923E-02   1.17125E+01
    1.20711E+02   1.36700E+00   1.26980E-01   4.08040E-02   1.16274E+01
    1.19749E+02   1.33751E+00   1.25980E-01   4.06144E-02   1.15429E+01
    1.18788E+02   1.30847E+00   1.24980E-01   4.04236E-02   1.14589E+01
    1.17828E+02   1.27987E+00   1.23980E-01   4.02316E-02   1.13754E+01
    1.16867E+02   1.25171E+00   1.22980E-01   4.00383E-02   1.12924E+01
    1.15907E+02   1.22400E+00   1.21980E-01   3.98438E-02   1.12098E+01
    1.14946E+02   1.19671E+00   1.20980E-01   3.96479E-02   1.11278E+01
    1.13987E+02   1.16986E+00   1.19980E-01   3.94508E-02   1.10463E+01
    1.13027E+02   1.14344E+00   1.18980E-01   3.92523E-02   1.09653E+01
    1.12067E+02   1.11744E+00   1.17980E-01   3.90526E-02   1.08848E+01
    1.11108E+02   1.09186E+00   1.16980E-01   3.88514E-02   1.08047E+01
    1.10149E+02   1.06670E+00   1.15980E-01   3.86490E-02   1.07252E+01
    1.09190E+02   1.04196E+00   1.14980E-01   3.84451E-02   1.06461E+01
    1.08232E+02   1.01762E+00   1.13980E-01   3.82398E-02   1.05676E+01
    1.07273E+02   9.93692E-01   1.12980E-01   3.80332E-02   1.04895E+01
    1.06315E+02   9.70168E-01   1.11980E-01   3.78251E-02   1.04119E+01
    1.05357E+02   9.47044E-01   1.10980E-01   3.76156E-02   1.03347E+01
    1.04399E+02   9.24317E-01   1.09980E-01   3.74046E-02   1.02581E+01
    1.03442E+02   9.01982E-01   1.08980E-01   3.71922E-02   1.01819E+01
    1.02484E+02   8.80038E-01   1.07980E-01   3.69782E-02   1.01062E+01
    1.01527E+02   8.58480E-01   1.06980E-01   3.67627E-02   1.00309E+01
    1.00570E+02   8.37304E-01   1.05980E-01   3.65458E-02   9.95616E+00
    9.96136E+01   8.16507E-01   1.04980E-01   3.63272E-02   9.88184E+00
    9.86571E+01   7.96086E-01   1.03980E-01   3.61071E-02   9.80799E+00
    9.77007E+01   7.76037E-01   1.02980E-01   3.58854E-02   9.73458E+00
    9.67445E+01   7.56356E-01   1.01980E-01   3.56621E-02   9.66163E+00
    9.57885E+01   7.37040E-01   1.00980E-01   3.54372E-02   9.58913E+00
    9.48327E+01   7.18085E-01   9.99800E-02   3.52106E-02   9.51707E+00
    9.38771E+01   6.99487E-01   9.89800E-02   3.49823E-02   9.44545E+00
    9.29217E+01   6.81244E-01   9.79800E-02   3.47524E-02   9.37427E+00
    9.19665E+01   6.63350E-01   9.69800E-02   3.45207E-02   9.30352E+00
    9.10114E+01   6.45804E-01   9.59800E-02   3.42873E-02   9.23321E+00
    9.00566E+01   6.28600E-01   9.49800E-02   3.40521E-02   9.16332E+00
    8.91019E+01   6.11736E-01   9.39800E-02   3.38152E-02   9.09385E+00
    8.81473E+01   5.95208E-01   9.29800E-02   3.35764E-02   9.02479E+00
    8.71930E+01   5.79011E-01   9.19800E-02   3.33359E-02   8.95615E+00
    8.62388E+01   5.63143E-01   9.09800E-02   3.30934E-02   8.88791E+00
    8.52849E+01   5.47600E-01   8.99800E-02   3.28491E-02   8.82008E+00
    8.43310E+01   5.32378E-01   8.89800E-02   3.26029E-02   8.75264E+00
    8.33774E+01   5.17472E-01   8.79800E-02   3.23547E-02   8.68559E+00
    8.24239E+01   5.02881E-01   8.69800E-02   3.21046E-02   8.61893E+00
    8.14706E+01   4.88599E-01   8.59800E-02   3.18525E-02   8.55265E+00
    8.05174E+01   4.74623E-01   8.49800E-02   3.15984E-02   8.48675E+00
    7.95644E+01   4.60950E-01   8.39800E-02   3.13424E-02   8.42121E+00
    7.86116E+01   4.47575E-01   8.29800E-02   3.10841E-02   8.35603E+00
    7.76589E+01   4.34495E-01   8.19800E-02   3.08238E-02   8.29120E+00
    7.67064E+01   4.21706E-01   8.09800E-02   3.05614E-02   8.22672E+00
    7.57541E+01   4.09205E-01   7.99800E-02   3.02967E-02   8.16259E+00
    7.48019E+01   3.96986E-01   7.89800E-02   3.00299E-02   8.09878E+00
    7.38498E+01   3.85048E-01   7.79800E-02   2.97609E-02   8.03530E+00
    7.28979E+01   3.73385E-01   7.69800E-02   2.94896E-02   7.97214E+00
    7.19462E+01   3.63862E-01   7.59800E-02   2.92996E-02   7.90916E+00
    7.09945E+01   3.54232E-01   7.49800E-02   2.90981E-02   7.84614E+00
    7.00430E+01   3.44555E-01   7.39800E-02   2.88887E-02   7.78315E+00
    6.90916E+01   3.34947E-01   7.29800E-02   2.86775E-02   7.72023E+00
    6.81404E+01   3.25462E-01   7.19800E-02   2.84666E-02   7.65738E+00
    6.71893E+01   3.16127E-01   7.09800E-02   2.82571E-02   7.59460E+00
    6.62383E+01   3.06957E-01   6.99800E-02   2.80497E-02   7.53188E+00
    6.52875E+01   2.97962E-01   6.89800E-02   2.78449E-02   7.46923E+00
    6.43367E+01   2.89144E-01   6.79800E-02   2.76428E-02   7.40664E+00
    6.33861E+01   2.80506E-01   6.69800E-02   2.74438E-02   7.34410E+00
    6.24357E+01   2.72049E-01   6.59800E-02   2.72482E-02   7.28159E+00
    6.14853E+01   2.63770E-01   6.49800E-02   2.70561E-02   7.21911E+00
    6.05351E+01   2.55670E-01   6.39800E-02   2.68678E-02   7.15665E+00
    5.95850E+01   2.47747E-01   6.29800E-02   2.66835E-02   7.09419E+00
    5.86350E+01   2.39999E-01   6.19800E-02   2.65034E-02   7.03172E+00
    5.76852E+01   2.32423E-01   6.09800E-02   2.63276E-02   6.96923E+00
    5.67355E+01   2.25019E-01   5.99800E-02   2.61564E-02   6.90671E+00
    5.57859E+01   2.17782E-01   5.89800E-02   2.59899E-02   6.84413E+00
    5.48364E+01   2.10712E-01   5.79800E-02   2.58283E-02   6.78149E+00
    5.38871E+01   2.03805E-01   5.69800E-02   2.56718E-02   6.71877E+00
    5.29378E+01   1.97059E-01   5.59800E-02   2.55206E-02   6.65594E+00
    5.19887E+01   1.90471E-01   5.49800E-02   2.53747E-02   6.59300E+00
    5.10397E+01   1.84040E-01   5.39800E-02   2.52344E-02   6.52991E+00
    5.00908E+01   1.77761E-01   5.29800E-02   2.50999E-02   6.46667E+00
    4.91421E+01   1.71633E-01   5.19800E-02   2.49713E-02   6.40324E+00
    4.81934E+01   1.65653E-01   5.09800E-02   2.48488E-02   6.33961E+00
    4.72449E+01   1.59819E-01   4.99800E-02   2.47326E-02   6.27576E+00
    4.62965E+01   1.54126E-01   4.89800E-02   2.46229E-02   6.21165E+00
    4.53482E+01   1.48574E-01   4.79800E-02   2.45199E-02   6.14726E+00
    4.44000E+01   1.43158E-01   4.69800E-02   2.44238E-02   6.08256E+00
    4.34519E+01   1.37877E-01   4.59800E-02   2.43349E-02   6.01752E+00
    4.25039E+01   1.32728E-01   4.49800E-02   2.42532E-02   5.95212E+00
    4.15561E+01   1.27708E-01   4.39800E-02   2.41792E-02   5.88631E+00
    4.06084E+01   1.22814E-01   4.29800E-02   2.41130E-02   5.82006E+00
    3.96607E+01   1.18043E-01   4.19800E-02   2.40550E-02   5.75333E+00
    3.87132E+01   1.13394E-01   4.09800E-02   2.40055E-02   5.68608E+00
    3.77658E+01   1.08862E-01   3.99800E-02   2.39647E-02   5.61827E+00
    3.68186E+01   1.04447E-01   3.89800E-02   2.39331E-02   5.54985E+00
    3.58714E+01   1.00144E-01   3.79800E-02   2.39109E-02   5.48077E+00
    3.49243E+01   9.59512E-02   3.69800E-02   2.38986E-02   5.41098E+00
    3.39774E+01   9.18662E-02   3.59800E-02   2.38967E-02   5.34042E+00
    3.30305E+01   8.78863E-02   3.49800E-02   2.39056E-02   5.26903E+00
    3.20838E+01   8.40086E-02   3.39800E-02   2.39258E-02   5.19675E+00
    3.11372E+01   8.02307E-02   3.29800E-02   2.39579E-02   5.12349E+00
    3.01907E+01   7.65500E-02   3.19800E-02   2.40026E-02   5.04919E+00
    2.92443E+01   7.29638E-02   3.09800E-02   2.40605E-02   4.97376E+00
    2.82980E+01   6.94696E-02   2.99800E-02   2.41324E-02   4.89712E+00
    2.73519E+01   6.60649E-02   2.89800E-02   2.42192E-02   4.81915E+00
    2.64058E+01   6.27471E-02   2.79800E-02   2.43218E-02   4.73975E+00
    2.54599E+01   5.95138E-02   2.69800E-02   2.44414E-02   4.65881E+00
    2.45141E+01   5.63625E-02   2.59800E-02   2.45792E-02   4.57619E+00
    2.35684E+01   5.32909E-02   2.49800E-02   2.47365E-02   4.49175E+00
    2.26229E+01   5.02966E-02   2.39800E-02   2.49150E-02   4.40533E+00
    2.16774E+01   4.73774E-02   2.29800E-02   2.51166E-02   4.31675E+00
    2.07321E+01   4.45310E-02   2.19800E-02   2.53434E-02   4.22583E+00
    1.97869E+01   4.17556E-02   2.09800E-02   2.55979E-02   4.13233E+00
    1.88419E+01   3.90490E-02   1.99800E-02   2.58831E-02   4.03601E+00
    1.78969E+01   3.64095E-02   1.89800E-02   2.62026E-02   3.93659E+00
    1.69522E+01   3.38355E-02   1.79800E-02   2.65606E-02   3.83376E+00
    1.60075E+01   3.13255E-02   1.69800E-02   2.69622E-02   3.72714E+00
    1.50630E+01   2.88783E-02   1.59800E-02   2.74140E-02   3.61631E+00
    1.41187E+01   2.64931E-02   1.49800E-02   2.79237E-02   3.50078E+00
    1.31745E+01   2.41692E-02   1.39800E-02   2.85015E-02   3.37998E+00
    1.22304E+01   2.19064E-02   1.29800E-02   2.91603E-02   3.25320E+00
    1.12866E+01   1.97053E-02   1.19800E-02   2.99169E-02   3.11962E+00
    1.03429E+01   1.75667E-02   1.09800E-02   3.07941E-02   2.97822E+00
    9.39944E+00   1.54923E-02   9.98000E-03   3.18230E-02   2.82773E+00
    8.45617E+00   1.34850E-02   8.98000E-03   3.30480E-02   2.66652E+00
    7.51311E+00   1.15488E-02   7.98000E-03   3.45339E-02   2.49247E+00
    6.57029E+00   9.68922E-03   6.98000E-03   3.63807E-02   2.30269E+00
    5.62774E+00   7.91436E-03   5.98000E-03   3.87512E-02   2.09309E+00
    4.68547E+00   6.23534E-03   4.98000E-03   4.19308E-02   1.85753E+00
    3.74353E+00   4.66807E-03   3.98000E-03   4.64738E-02   1.58593E+00
    2.80197E+00   3.23596E-03   2.98000E-03   5.36297E-02   1.25958E+00
    1.86087E+00   1.97566E-03   1.98000E-03   6.69932E-02   8.35163E-01
    9.20371E-01   9.50835E-04   9.80000E-04   1.03529E-01   1.53630E-01
    8.26363E-01   8.65341E-04   8.80000E-04   1.11250E-01   4.85452E-02
    7.32364E-01   7.83547E-04   7.80000E-04   1.20768E-01  -7.12806E-02
    6.38376E-01   7.05623E-04   6.80000E-04   1.32823E-01  -2.11265E-01
    5.44399E-01   6.31715E-04   5.80000E-04   1.48632E-01  -3.80223E-01
    4.50435E-01   5.61861E-04   4.80000E-04   1.70348E-01  -5.93677E-01
    3.56485E-01   4.95736E-04   3.80000E-04   2.02153E-01  -8.82029E-01
    3.47091E-01   4.89285E-04   3.70000E-04   2.06167E-01  -9.17056E-01
    3.37697E-01   4.82854E-04   3.60000E-04   2.10377E-01  -9.53545E-01
    3.28303E-01   4.76437E-04   3.50000E-04   2.14797E-01  -9.91610E-01
    3.18909E-01   4.70031E-04   3.40000E-04   2.19442E-01  -1.03137E+00
    3.09516E-01   4.63629E-04   3.30000E-04   2.24330E-01  -1.07298E+00
    3.00123E-01   4.57222E-04   3.20000E-04   2.29478E-01  -1.11658E+00
    2.90730E-01   4.50802E-04   3.10000E-04   2.34906E-01  -1.16234E+00
    2.81337E-01   4.44355E-04   3.00000E-04   2.40635E-01  -1.21046E+00
    2.71944E-01   4.37866E-04   2.90000E-04   2.46687E-01  -1.26116E+00
    2.62552E-01   4.31313E-04   2.80000E-04   2.53084E-01  -1.31468E+00
    2.53160E-01   4.24667E-04   2.70000E-04   2.59848E-01  -1.37129E+00
    2.43768E-01   4.17886E-04   2.60000E-04   2.66996E-01  -1.43129E+00
    2.34376E-01   4.10906E-04   2.50000E-04   2.74538E-01  -1.49504E+00
    2.24985E-01   4.03624E-04   2.40000E-04   2.82462E-01  -1.56292E+00
    2.15594E-01   3.95848E-04   2.30000E-04   2.90702E-01  -1.63533E+00
    2.06203E-01   3.87127E-04   2.20000E-04   2.99026E-01  -1.71271E+00
    1.96813E-01   3.74356E-04   2.10000E-04   3.05523E-01  -1.79530E+00
    1.87424E-01   3.53691E-04   2.00000E-04   3.07421E-01  -1.88193E+00
    1.78035E-01   3.33150E-04   1.90000E-04   3.09398E-01  -1.97225E+00
    1.68648E-01   3.12742E-04   1.80000E-04   3.11460E-01  -2.06662E+00
    1.59262E-01   2.92478E-04   1.70000E-04   3.13616E-01  -2.16545E+00
    1.49877E-01   2.72368E-04   1.60000E-04   3.15875E-01  -2.26920E+00
    1.40493E-01   2.52426E-04   1.50000E-04   3.18250E-01  -2.37844E+00
    1.31111E-01   2.32667E-04   1.40000E-04   3.20753E-01  -2.49382E+00
    1.21730E-01   2.13108E-04   1.30000E-04   3.23400E-01  -2.61614E+00
    1.12350E-01   1.93767E-04   1.20000E-04   3.26211E-01  -2.74637E+00
    1.02973E-01   1.74669E-04   1.10000E-04   3.29208E-01  -2.88571E+00
    9.35964E-02   1.55840E-04   1.00000E-04   3.32423E-01  -3.03565E+00
    8.42222E-02   1.37312E-04   9.00000E-05   3.35892E-01  -3.19812E+00
    7.48499E-02   1.19126E-04   8.00000E-05   3.39664E-01  -3.37566E+00
    6.54800E-02   1.01332E-04   7.00000E-05   3.43808E-01  -3.57173E+00
    5.61125E-02   8.39916E-05   6.00000E-05   3.48416E-01  -3.79120E+00
    4.67479E-02   6.71900E-05   5.00000E-05   3.53627E-01  -4.04130E+00
    3.73867E-02   5.10431E-05   4.00000E-05   3.59659E-01  -4.33359E+00
    2.80293E-02   3.57221E-05   3.00000E-05   3.66895E-01  -4.68836E+00
    1.86770E-02   2.15055E-05   2.00000E-05   3.76117E-01  -5.14754E+00
    9.33171E-03   8.93933E-06   1.00000E-05   3.89500E-01  -5.82877E+00
    8.39771E-03   7.81482E-06   9.00000E-06   3.91297E-01  -5.92160E+00
    7.46382E-03   6.72241E-06   8.00000E-06   3.93237E-01  -6.02221E+00
    6.53007E-03   5.66547E-06   7.00000E-06   3.95352E-01  -6.13234E+00
    5.59647E-03   4.64817E-06   6.00000E-06   3.97687E-01  -6.25442E+00
    4.66304E-03   3.67590E-06   5.00000E-06   4.00306E-01  -6.39204E+00
    3.72980E-03   2.75592E-06   4.00000E-06   4.03313E-01  -6.55089E+00
    2.79678E-03   1.89862E-06   3.00000E-06   4.06889E-01  -6.74093E+00
    1.86403E-03   1.12038E-06   2.00000E-06   4.11403E-01  -6.98256E+00
    9.31668E-04   4.52142E-07   1.00000E-06   4.17877E-01  -7.33227E+00
    8.38459E-04   3.93647E-07   9.00000E-07   4.18740E-01  -7.37913E+00
    7.45256E-04   3.37104E-07   8.00000E-07   4.19670E-01  -7.42970E+00
    6.52061E-04   2.82691E-07   7.00000E-07   4.20682E-01  -7.48479E+00
    5.58873E-04   2.30630E-07   6.00000E-07   4.21797E-01  -7.54553E+00
    4.65693E-04   1.81205E-07   5.00000E-07   4.23044E-01  -7.61359E+00
    3.72523E-04   1.34796E-07   4.00000E-07   4.24472E-01  -7.69160E+00
    2.79365E-04   9.19449E-08   3.00000E-07   4.26164E-01  -7.78409E+00
    1.86220E-04   5.34992E-08   2.00000E-07   4.28288E-01  -7.90031E+00
    9.30935E-05   2.10484E-08   1.00000E-07   4.31308E-01  -8.06531E+00
    8.37822E-05   1.82495E-08   9.00000E-08   4.31707E-01  -8.08707E+00
    7.44712E-05   1.55541E-08   8.00000E-08   4.32136E-01  -8.11046E+00
    6.51605E-05   1.29712E-08   7.00000E-08   4.32602E-01  -8.13581E+00
    5.58502E-05   1.05122E-08   6.00000E-08   4.33114E-01  -8.16359E+00
    4.65403E-05   8.19146E-09   5.00000E-08   4.33684E-01  -8.19449E+00
    3.72308E-05   6.02845E-09   4.00000E-08   4.34333E-01  -8.22957E+00
    2.79219E-05   4.05075E-09   3.00000E-08   4.35097E-01  -8.27064E+00
    1.86136E-05   2.30164E-09   2.00000E-08   4.36044E-01  -8.32126E+00
    9.30609E-06   8.62290E-10   1.00000E-08   4.37360E-01  -8.39067E+00
    8.37540E-06   7.41330E-10   9.00000E-09   4.37531E-01  -8.39955E+00
    7.44473E-06   6.25676E-10   8.00000E-09   4.37713E-01  -8.40900E+00
    6.51407E-06   5.15789E-10   7.00000E-09   4.37909E-01  -8.41914E+00
    5.58342E-06   4.12234E-10   6.00000E-09   4.38122E-01  -8.43012E+00
    4.65279E-06   3.15733E-10   5.00000E-09   4.38357E-01  -8.44213E+00
    3.72218E-06   2.27240E-10   4.00000E-09   4.38620E-01  -8.45551E+00
    2.79159E-06   1.48093E-10   3.00000E-09   4.38924E-01  -8.47076E+00
    1.86102E-06   8.03373E-11   2.00000E-09   4.39288E-01  -8.48886E+00
    9.30488E-07   2.76170E-11   1.00000E-09   4.39767E-01  -8.51213E+00
    8.37437E-07   2.34226E-11   9.00000E-10   4.39826E-01  -8.51496E+00
    7.44386E-07   1.94688E-11   8.00000E-10   4.39889E-01  -8.51792E+00
    6.51335E-07   1.57727E-11   7.00000E-10   4.39955E-01  -8.52105E+00
    5.58285E-07   1.23547E-11   6.00000E-10   4.40025E-01  -8.52437E+00
    4.65236E-07   9.23991E-12   5.00000E-10   4.40101E-01  -8.52793E+00
    3.72187E-07   6.46025E-12   4.00000E-10   4.40184E-01  -8.53180E+00
    2.79139E-07   4.05802E-12   3.00000E-10   4.40277E-01  -8.53605E+00
    1.86092E-07   2.09354E-12   2.00000E-10   4.40383E-01  -8.54090E+00
    9.30453E-08   6.64509E-13   1.00000E-10   4.40514E-01  -8.54673E+00
    8.37407E-08   5.57214E-13   9.00000E-11   4.40529E-01  -8.54741E+00
    7.44362E-08   4.57412E-13   8.00000E-11   4.40545E-01  -8.54811E+00
    6.51316E-08   3.65476E-13   7.00000E-11   4.40562E-01  -8.54884E+00
    5.58270E-08   2.81839E-13   6.00000E-11   4.40579E-01  -8.54960E+00
    4.65225E-08   2.07025E-13   5.00000E-11   4.40598E-01  -8.55041E+00
    3.72179E-08   1.41682E-13   4.00000E-11   4.40618E-01  -8.55127E+00
    2.79134E-08   8.66485E-14   3.00000E-11   4.40640E-01  -8.55219E+00
    1.86089E-08   4.30896E-14   2.00000E-11   4.40664E-01  -8.55320E+00
    9.30446E-09   1.28375E-14   1.00000E-11   4.40692E-01  -8.55437E+00
    8.37401E-09   1.06569E-14   9.00000E-12   4.40696E-01  -8.55450E+00
    7.44356E-09   8.64834E-15   8.00000E-12   4.40699E-01  -8.55463E+00
    6.51312E-09   6.81828E-15   7.00000E-12   4.40702E-01  -8.55477E+00
    5.58267E-09   5.17445E-15   6.00000E-12   4.40706E-01  -8.55491E+00
    4.65222E-09   3.72603E-15   5.00000E-12   4.40710E-01  -8.55506E+00
    3.72178E-09   2.48432E-15   4.00000E-12   4.40714E-01  -8.55521E+00
    2.79133E-09   1.46379E-15   3.00000E-12   4.40718E-01  -8.55537E+00
    1.86089E-09   6.84218E-16   2.00000E-12   4.40723E-01  -8.55554E+00
    9.30444E-10   1.75871E-16   1.00000E-12   4.40728E-01  -8.55571E+00
    8.37400E-10   1.41753E-16   9.00000E-13   4.40729E-01  -8.55573E+00
    7.44355E-10   1.10957E-16   8.00000E-13   4.40730E-01  -8.55574E+00
    6.51311E-10   8.35785E-17   7.00000E-13   4.40730E-01  -8.55576E+00
    5.58267E-10   5.97285E-17   6.00000E-13   4.40731E-01  -8.55578E+00
    4.65222E-10   3.95355E-17   5.00000E-13   4.40731E-01  -8.55579E+00
    3.72178E-10   2.31515E-17   4.00000E-13   4.40732E-01  -8.55581E+00
    2.79133E-10   1.07611E-17   3.00000E-13   4.40733E-01  -8.55582E+00
    1.86089E-10   2.59525E-18   2.00000E-13   4.40734E-01  -8.55584E+00
