    1.36017E+02   1.68385E+00   1.42980E-01   4.07244E-02   1.23007E+01
    1.35054E+02   1.65068E+00   1.41980E-01   4.05959E-02   1.22186E+01
    1.34091E+02   1.61797E+00   1.40980E-01   4.04661E-02   1.21369E+01
    1.33129E+02   1.58574E+00   1.39980E-01   4.03352E-02   1.20558E+01
    1.32167E+02   1.55397E+00   1.38980E-01   4.02030E-02   1.19751E+01
    1.31204E+02   1.52266E+00   1.37980E-01   4.00696E-02   1.18949E+01
    1.30243E+02   1.49180E+00   1.36980E-01   3.99349E-02   1.18151E+01
    1.29281E+02   1.46140E+00   1.35980E-01   3.97990E-02   1.17359E+01
    1.28320E+02   1.43145E+00   1.34980E-01   3.96618E-02   1.16571E+01
    1.27359E+02   1.40194E+00   1.33980E-01   3.95233E-02   1.15787E+01
    1.26398E+02   1.37287E+00   1.32980E-01   3.93836E-02   1.15009E+01
    1.25437E+02   1.34425E+00   1.31980E-01   3.92425E-02   1.14234E+01
    1.24476E+02   1.31605E+00   1.30980E-01   3.91002E-02   1.13465E+01
    1.23516E+02   1.28829E+00   1.29980E-01   3.89565E-02   1.12700E+01
    1.22556E+02   1.26096E+00   1.28980E-01   3.88114E-02   1.11940E+01
    1.21596E+02   1.23405E+00   1.27980E-01   3.86651E-02   1.11184E+01
    1.20637E+02   1.20756E+00   1.26980E-01   3.85173E-02   1.10433E+01
    1.19677E+02   1.18148E+00   1.25980E-01   3.83682E-02   1.09686E+01
    1.18718E+02   1.15582E+00   1.24980E-01   3.82177E-02   1.08944E+01
    1.17759E+02   1.13057E+00   1.23980E-01   3.80658E-02   1.08206E+01
    1.16800E+02   1.10572E+00   1.22980E-01   3.79125E-02   1.07473E+01
    1.15841E+02   1.08128E+00   1.21980E-01   3.77578E-02   1.06744E+01
    1.14883E+02   1.05723E+00   1.20980E-01   3.76016E-02   1.06020E+01
    1.13925E+02   1.03358E+00   1.19980E-01   3.74440E-02   1.05300E+01
    1.12967E+02   1.01032E+00   1.18980E-01   3.72849E-02   1.04584E+01
    1.12009E+02   9.87447E-01   1.17980E-01   3.71244E-02   1.03872E+01
    1.11051E+02   9.64957E-01   1.16980E-01   3.69623E-02   1.03165E+01
    1.10094E+02   9.42847E-01   1.15980E-01   3.67987E-02   1.02462E+01
    1.09136E+02   9.21113E-01   1.14980E-01   3.66336E-02   1.01763E+01
    1.08179E+02   8.99752E-01   1.13980E-01   3.64670E-02   1.01068E+01
    1.07222E+02   8.78760E-01   1.12980E-01   3.62988E-02   1.00378E+01
    1.06266E+02   8.58133E-01   1.11980E-01   3.61290E-02   9.96915E+00
    1.05309E+02   8.37868E-01   1.10980E-01   3.59576E-02   9.90092E+00
    1.04353E+02   8.17961E-01   1.09980E-01   3.57847E-02   9.83309E+00
    1.03396E+02   7.98409E-01   1.08980E-01   3.56100E-02   9.76567E+00
    1.02440E+02   7.79207E-01   1.07980E-01   3.54338E-02   9.69864E+00
    1.01485E+02   7.60352E-01   1.06980E-01   3.52558E-02   9.63201E+00
    1.00529E+02   7.41842E-01   1.05980E-01   3.50762E-02   9.56576E+00
    9.95735E+01   7.23671E-01   1.04980E-01   3.48949E-02   9.49991E+00
    9.86182E+01   7.05836E-01   1.03980E-01   3.47119E-02   9.43443E+00
    9.76631E+01   6.88333E-01   1.02980E-01   3.45271E-02   9.36934E+00
    9.67081E+01   6.71160E-01   1.01980E-01   3.43405E-02   9.30462E+00
    9.57533E+01   6.54312E-01   1.00980E-01   3.41522E-02   9.24027E+00
    9.47987E+01   6.37786E-01   9.99800E-02   3.39621E-02   9.17628E+00
    9.38442E+01   6.21578E-01   9.89800E-02   3.37701E-02   9.11266E+00
    9.28899E+01   6.05684E-01   9.79800E-02   3.35763E-02   9.04939E+00
    9.19357E+01   5.90100E-01   9.69800E-02   3.33806E-02   8.98647E+00
    9.09817E+01   5.74824E-01   9.59800E-02   3.31830E-02   8.92390E+00
    9.00279E+01   5.59852E-01   9.49800E-02   3.29835E-02   8.86168E+00
    8.90742E+01   5.45179E-01   9.39800E-02   3.27820E-02   8.79978E+00
    8.81207E+01   5.30802E-01   9.29800E-02   3.25786E-02   8.73822E+00
    8.71673E+01   5.16717E-01   9.19800E-02   3.23731E-02   8.67699E+00
    8.62141E+01   5.02922E-01   9.09800E-02   3.21657E-02   8.61607E+00
    8.52610E+01   4.89412E-01   8.99800E-02   3.19561E-02   8.55547E+00
    8.43081E+01   4.76183E-01   8.89800E-02   3.17446E-02   8.49517E+00
    8.33554E+01   4.63232E-01   8.79800E-02   3.15309E-02   8.43518E+00
    8.24027E+01   4.50555E-01   8.69800E-02   3.13150E-02   8.37548E+00
    8.14502E+01   4.38149E-01   8.59800E-02   3.10970E-02   8.31607E+00
    8.04979E+01   4.26010E-01   8.49800E-02   3.08768E-02   8.25694E+00
    7.95457E+01   4.14135E-01   8.39800E-02   3.06544E-02   8.19808E+00
    7.85936E+01   4.02519E-01   8.29800E-02   3.04297E-02   8.13949E+00
    7.76417E+01   3.91158E-01   8.19800E-02   3.02028E-02   8.08116E+00
    7.66899E+01   3.80051E-01   8.09800E-02   2.99735E-02   8.02309E+00
    7.57383E+01   3.69192E-01   7.99800E-02   2.97418E-02   7.96525E+00
    7.47868E+01   3.59948E-01   7.89800E-02   2.95647E-02   7.90761E+00
    7.38354E+01   3.51289E-01   7.79800E-02   2.94059E-02   7.84987E+00
    7.28841E+01   3.42498E-01   7.69800E-02   2.92367E-02   7.79209E+00
    7.19329E+01   3.33729E-01   7.59800E-02   2.90645E-02   7.73428E+00
    7.09818E+01   3.25039E-01   7.49800E-02   2.88919E-02   7.67647E+00
    7.00309E+01   3.16460E-01   7.39800E-02   2.87202E-02   7.61865E+00
    6.90800E+01   3.08011E-01   7.29800E-02   2.85500E-02   7.56083E+00
    6.81293E+01   2.99701E-01   7.19800E-02   2.83819E-02   7.50299E+00
    6.71787E+01   2.91538E-01   7.09800E-02   2.82160E-02   7.44513E+00
    6.62282E+01   2.83524E-01   6.99800E-02   2.80528E-02   7.38725E+00
    6.52778E+01   2.75661E-01   6.89800E-02   2.78923E-02   7.32934E+00
    6.43275E+01   2.67949E-01   6.79800E-02   2.77348E-02   7.27138E+00
    6.33774E+01   2.60387E-01   6.69800E-02   2.75805E-02   7.21337E+00
    6.24273E+01   2.52975E-01   6.59800E-02   2.74296E-02   7.15530E+00
    6.14774E+01   2.45711E-01   6.49800E-02   2.72821E-02   7.09715E+00
    6.05276E+01   2.38593E-01   6.39800E-02   2.71383E-02   7.03891E+00
    5.95779E+01   2.31621E-01   6.29800E-02   2.69983E-02   6.98057E+00
    5.86283E+01   2.24791E-01   6.19800E-02   2.68623E-02   6.92212E+00
    5.76788E+01   2.18103E-01   6.09800E-02   2.67304E-02   6.86353E+00
    5.67294E+01   2.11554E-01   5.99800E-02   2.66028E-02   6.80481E+00
    5.57801E+01   2.05142E-01   5.89800E-02   2.64795E-02   6.74592E+00
    5.48309E+01   1.98865E-01   5.79800E-02   2.63608E-02   6.68686E+00
    5.38819E+01   1.92721E-01   5.69800E-02   2.62468E-02   6.62760E+00
    5.29329E+01   1.86708E-01   5.59800E-02   2.61375E-02   6.56813E+00
    5.19841E+01   1.80824E-01   5.49800E-02   2.60332E-02   6.50844E+00
    5.10353E+01   1.75066E-01   5.39800E-02   2.59340E-02   6.44849E+00
    5.00867E+01   1.69432E-01   5.29800E-02   2.58401E-02   6.38827E+00
    4.91381E+01   1.63920E-01   5.19800E-02   2.57515E-02   6.32775E+00
    4.81897E+01   1.58529E-01   5.09800E-02   2.56685E-02   6.26692E+00
    4.72414E+01   1.53254E-01   4.99800E-02   2.55912E-02   6.20575E+00
    4.62932E+01   1.48096E-01   4.89800E-02   2.55197E-02   6.14421E+00
    4.53450E+01   1.43050E-01   4.79800E-02   2.54544E-02   6.08228E+00
    4.43970E+01   1.38116E-01   4.69800E-02   2.53953E-02   6.01992E+00
    4.34491E+01   1.33291E-01   4.59800E-02   2.53426E-02   5.95711E+00
    4.25013E+01   1.28572E-01   4.49800E-02   2.52967E-02   5.89382E+00
    4.15536E+01   1.23958E-01   4.39800E-02   2.52576E-02   5.83000E+00
    4.06060E+01   1.19446E-01   4.29800E-02   2.52257E-02   5.76563E+00
    3.96585E+01   1.15034E-01   4.19800E-02   2.52011E-02   5.70067E+00
    3.87111E+01   1.10721E-01   4.09800E-02   2.51843E-02   5.63507E+00
    3.77639E+01   1.06503E-01   3.99800E-02   2.51754E-02   5.56879E+00
    3.68167E+01   1.02380E-01   3.89800E-02   2.51749E-02   5.50179E+00
    3.58696E+01   9.83480E-02   3.79800E-02   2.51830E-02   5.43402E+00
    3.49226E+01   9.44060E-02   3.69800E-02   2.52002E-02   5.36541E+00
    3.39758E+01   9.05517E-02   3.59800E-02   2.52269E-02   5.29593E+00
    3.30290E+01   8.67831E-02   3.49800E-02   2.52634E-02   5.22550E+00
    3.20824E+01   8.30982E-02   3.39800E-02   2.53104E-02   5.15406E+00
    3.11358E+01   7.94950E-02   3.29800E-02   2.53685E-02   5.08154E+00
    3.01894E+01   7.59717E-02   3.19800E-02   2.54380E-02   5.00786E+00
    2.92430E+01   7.25262E-02   3.09800E-02   2.55199E-02   4.93294E+00
    2.82968E+01   6.91567E-02   2.99800E-02   2.56149E-02   4.85669E+00
    2.73507E+01   6.58615E-02   2.89800E-02   2.57237E-02   4.77902E+00
    2.64047E+01   6.26387E-02   2.79800E-02   2.58475E-02   4.69981E+00
    2.54588E+01   5.94866E-02   2.69800E-02   2.59872E-02   4.61896E+00
    2.45131E+01   5.64035E-02   2.59800E-02   2.61441E-02   4.53633E+00
    2.35674E+01   5.33879E-02   2.49800E-02   2.63195E-02   4.45178E+00
    2.26219E+01   5.04383E-02   2.39800E-02   2.65153E-02   4.36516E+00
    2.16765E+01   4.75532E-02   2.29800E-02   2.67331E-02   4.27629E+00
    2.07312E+01   4.47313E-02   2.19800E-02   2.69752E-02   4.18499E+00
    1.97861E+01   4.19714E-02   2.09800E-02   2.72442E-02   4.09104E+00
    1.88410E+01   3.92725E-02   1.99800E-02   2.75431E-02   3.99419E+00
    1.78961E+01   3.66336E-02   1.89800E-02   2.78755E-02   3.89419E+00
    1.69514E+01   3.40540E-02   1.79800E-02   2.82459E-02   3.79070E+00
    1.60068E+01   3.15332E-02   1.69800E-02   2.86595E-02   3.68338E+00
    1.50623E+01   2.90709E-02   1.59800E-02   2.91230E-02   3.57181E+00
    1.41180E+01   2.66672E-02   1.49800E-02   2.96446E-02   3.45552E+00
    1.31738E+01   2.43224E-02   1.39800E-02   3.02346E-02   3.33393E+00
    1.22298E+01   2.20373E-02   1.29800E-02   3.09064E-02   3.20638E+00
    1.12860E+01   1.98132E-02   1.19800E-02   3.16778E-02   3.07203E+00
    1.03424E+01   1.76519E-02   1.09800E-02   3.25722E-02   2.92990E+00
    9.39895E+00   1.55560E-02   9.98000E-03   3.36222E-02   2.77874E+00
    8.45572E+00   1.35293E-02   8.98000E-03   3.48738E-02   2.61693E+00
    7.51271E+00   1.15763E-02   7.98000E-03   3.63949E-02   2.44239E+00
    6.56994E+00   9.70356E-03   6.98000E-03   3.82896E-02   2.25224E+00
    5.62743E+00   7.91955E-03   5.98000E-03   4.07278E-02   2.04242E+00
    4.68522E+00   6.23583E-03   4.98000E-03   4.40069E-02   1.80678E+00
    3.74333E+00   4.66845E-03   3.98000E-03   4.87048E-02   1.53518E+00
    2.80182E+00   3.24054E-03   2.98000E-03   5.61229E-02   1.20863E+00
    1.86077E+00   1.98760E-03   1.98000E-03   7.00004E-02   7.82760E-01
    9.20311E-01   9.70272E-04   9.80000E-04   1.07933E-01   9.25755E-02
    8.26307E-01   8.85252E-04   8.80000E-04   1.15936E-01  -1.47928E-02
    7.32313E-01   8.03811E-04   7.80000E-04   1.25794E-01  -1.37548E-01
    6.38329E-01   7.26080E-04   6.80000E-04   1.38265E-01  -2.81374E-01
    5.44356E-01   6.52139E-04   5.80000E-04   1.54593E-01  -4.55521E-01
    4.50395E-01   5.81910E-04   4.80000E-04   1.76961E-01  -6.76252E-01
    3.56449E-01   5.14777E-04   3.80000E-04   2.09553E-01  -9.75339E-01
    3.47056E-01   5.08165E-04   3.70000E-04   2.13649E-01  -1.01171E+00
    3.37662E-01   5.01555E-04   3.60000E-04   2.17938E-01  -1.04962E+00
    3.28269E-01   4.94941E-04   3.50000E-04   2.22435E-01  -1.08916E+00
    3.18876E-01   4.88314E-04   3.40000E-04   2.27152E-01  -1.13047E+00
    3.09483E-01   4.81665E-04   3.30000E-04   2.32106E-01  -1.17369E+00
    3.00090E-01   4.74980E-04   3.20000E-04   2.37311E-01  -1.21898E+00
    2.90697E-01   4.68242E-04   3.10000E-04   2.42783E-01  -1.26652E+00
    2.81305E-01   4.61430E-04   3.00000E-04   2.48537E-01  -1.31650E+00
    2.71913E-01   4.54514E-04   2.90000E-04   2.54588E-01  -1.36914E+00
    2.62521E-01   4.47451E-04   2.80000E-04   2.60944E-01  -1.42467E+00
    2.53129E-01   4.40177E-04   2.70000E-04   2.67607E-01  -1.48337E+00
    2.43738E-01   4.32594E-04   2.60000E-04   2.74559E-01  -1.54554E+00
    2.34347E-01   4.24519E-04   2.50000E-04   2.81735E-01  -1.61147E+00
    2.24956E-01   4.15549E-04   2.40000E-04   2.88943E-01  -1.68148E+00
    2.15566E-01   4.03803E-04   2.30000E-04   2.95138E-01  -1.75577E+00
    2.06177E-01   3.83445E-04   2.20000E-04   2.96815E-01  -1.83353E+00
    1.96788E-01   3.63203E-04   2.10000E-04   2.98557E-01  -1.91430E+00
    1.87400E-01   3.43083E-04   2.00000E-04   3.00371E-01  -1.99834E+00
    1.78014E-01   3.23094E-04   1.90000E-04   3.02262E-01  -2.08595E+00
    1.68628E-01   3.03245E-04   1.80000E-04   3.04239E-01  -2.17746E+00
    1.59244E-01   2.83544E-04   1.70000E-04   3.06310E-01  -2.27328E+00
    1.49860E-01   2.64004E-04   1.60000E-04   3.08484E-01  -2.37385E+00
    1.40478E-01   2.44636E-04   1.50000E-04   3.10773E-01  -2.47973E+00
    1.31097E-01   2.25455E-04   1.40000E-04   3.13191E-01  -2.59154E+00
    1.21718E-01   2.06477E-04   1.30000E-04   3.15755E-01  -2.71007E+00
    1.12340E-01   1.87720E-04   1.20000E-04   3.18483E-01  -2.83624E+00
    1.02963E-01   1.69206E-04   1.10000E-04   3.21402E-01  -2.97122E+00
    9.35884E-02   1.50960E-04   1.00000E-04   3.24541E-01  -3.11646E+00
    8.42154E-02   1.33014E-04   9.00000E-05   3.27939E-01  -3.27385E+00
    7.48443E-02   1.15404E-04   8.00000E-05   3.31649E-01  -3.44584E+00
    6.54755E-02   9.81784E-05   7.00000E-05   3.35740E-01  -3.63579E+00
    5.61091E-02   8.13959E-05   6.00000E-05   3.40310E-01  -3.84845E+00
    4.67455E-02   6.51360E-05   5.00000E-05   3.45503E-01  -4.09087E+00
    3.73850E-02   4.95083E-05   4.00000E-05   3.51549E-01  -4.37429E+00
    2.80284E-02   3.46747E-05   3.00000E-05   3.58849E-01  -4.71852E+00
    1.86767E-02   2.09003E-05   2.00000E-05   3.68225E-01  -5.16450E+00
    9.33173E-03   8.70628E-06   1.00000E-05   3.81967E-01  -5.82724E+00
    8.39774E-03   7.61348E-06   9.00000E-06   3.83823E-01  -5.91766E+00
    7.46387E-03   6.55150E-06   8.00000E-06   3.85830E-01  -6.01570E+00
    6.53014E-03   5.52356E-06   7.00000E-06   3.88022E-01  -6.12306E+00
    5.59655E-03   4.53371E-06   6.00000E-06   3.90445E-01  -6.24210E+00
    4.66312E-03   3.58716E-06   5.00000E-06   3.93168E-01  -6.37636E+00
    3.72987E-03   2.69096E-06   4.00000E-06   3.96301E-01  -6.53142E+00
    2.79685E-03   1.85518E-06   3.00000E-06   4.00035E-01  -6.71705E+00
    1.86409E-03   1.09575E-06   2.00000E-06   4.04760E-01  -6.95326E+00
    9.31704E-04   4.42793E-07   1.00000E-06   4.11560E-01  -7.29552E+00
    8.38493E-04   3.85577E-07   9.00000E-07   4.12468E-01  -7.34141E+00
    7.45287E-04   3.30257E-07   8.00000E-07   4.13448E-01  -7.39094E+00
    6.52089E-04   2.77007E-07   7.00000E-07   4.14514E-01  -7.44492E+00
    5.58897E-04   2.26044E-07   6.00000E-07   4.15689E-01  -7.50445E+00
    4.65714E-04   1.77648E-07   5.00000E-07   4.17005E-01  -7.57116E+00
    3.72541E-04   1.32188E-07   4.00000E-07   4.18512E-01  -7.64765E+00
    2.79378E-04   9.01970E-08   3.00000E-07   4.20299E-01  -7.73837E+00
    1.86230E-04   5.25040E-08   2.00000E-07   4.22545E-01  -7.85240E+00
    9.30986E-05   2.06680E-08   1.00000E-07   4.25743E-01  -8.01437E+00
    8.37868E-05   1.79209E-08   9.00000E-08   4.26166E-01  -8.03575E+00
    7.44753E-05   1.52751E-08   8.00000E-08   4.26621E-01  -8.05872E+00
    6.51641E-05   1.27394E-08   7.00000E-08   4.27115E-01  -8.08361E+00
    5.58533E-05   1.03251E-08   6.00000E-08   4.27657E-01  -8.11090E+00
    4.65429E-05   8.04625E-09   5.00000E-08   4.28262E-01  -8.14125E+00
    3.72330E-05   5.92201E-09   4.00000E-08   4.28951E-01  -8.17570E+00
    2.79235E-05   3.97949E-09   3.00000E-08   4.29761E-01  -8.21605E+00
    1.86147E-05   2.26125E-09   2.00000E-08   4.30766E-01  -8.26578E+00
    9.30666E-06   8.47105E-10   1.00000E-08   4.32164E-01  -8.33397E+00
    8.37592E-06   7.28257E-10   9.00000E-09   4.32345E-01  -8.34270E+00
    7.44518E-06   6.14625E-10   8.00000E-09   4.32538E-01  -8.35199E+00
    6.51447E-06   5.06659E-10   7.00000E-09   4.32746E-01  -8.36195E+00
    5.58376E-06   4.04916E-10   6.00000E-09   4.32973E-01  -8.37272E+00
    4.65308E-06   3.10107E-10   5.00000E-09   4.33222E-01  -8.38452E+00
    3.72241E-06   2.23169E-10   4.00000E-09   4.33502E-01  -8.39766E+00
    2.79176E-06   1.45420E-10   3.00000E-09   4.33824E-01  -8.41264E+00
    1.86114E-06   7.88690E-11   2.00000E-09   4.34211E-01  -8.43041E+00
    9.30547E-07   2.71001E-11   1.00000E-09   4.34719E-01  -8.45326E+00
    8.37490E-07   2.29825E-11   9.00000E-10   4.34782E-01  -8.45603E+00
    7.44433E-07   1.91014E-11   8.00000E-10   4.34848E-01  -8.45894E+00
    6.51377E-07   1.54736E-11   7.00000E-10   4.34918E-01  -8.46201E+00
    5.58321E-07   1.21190E-11   6.00000E-10   4.34993E-01  -8.46527E+00
    4.65266E-07   9.06246E-12   5.00000E-10   4.35074E-01  -8.46876E+00
    3.72211E-07   6.33512E-12   4.00000E-10   4.35162E-01  -8.47254E+00
    2.79157E-07   3.97854E-12   3.00000E-10   4.35260E-01  -8.47672E+00
    1.86104E-07   2.05186E-12   2.00000E-10   4.35372E-01  -8.48147E+00
    9.30513E-08   6.50880E-13   1.00000E-10   4.35511E-01  -8.48718E+00
    8.37461E-08   5.45730E-13   9.00000E-11   4.35527E-01  -8.48785E+00
    7.44409E-08   4.47933E-13   8.00000E-11   4.35544E-01  -8.48853E+00
    6.51358E-08   3.57853E-13   7.00000E-11   4.35562E-01  -8.48925E+00
    5.58306E-08   2.75915E-13   6.00000E-11   4.35580E-01  -8.49000E+00
    4.65255E-08   2.02632E-13   5.00000E-11   4.35600E-01  -8.49078E+00
    3.72203E-08   1.38638E-13   4.00000E-11   4.35621E-01  -8.49162E+00
    2.79152E-08   8.47548E-14   3.00000E-11   4.35644E-01  -8.49252E+00
    1.86101E-08   4.21219E-14   2.00000E-11   4.35669E-01  -8.49352E+00
    9.30505E-09   1.25322E-14   1.00000E-11   4.35700E-01  -8.49466E+00
    8.37455E-09   1.04009E-14   9.00000E-12   4.35703E-01  -8.49478E+00
    7.44404E-09   8.43803E-15   8.00000E-12   4.35707E-01  -8.49491E+00
    6.51353E-09   6.65007E-15   7.00000E-12   4.35710E-01  -8.49505E+00
    5.58303E-09   5.04450E-15   6.00000E-12   4.35714E-01  -8.49519E+00
    4.65252E-09   3.63031E-15   5.00000E-12   4.35718E-01  -8.49533E+00
    3.72202E-09   2.41850E-15   4.00000E-12   4.35722E-01  -8.49548E+00
    2.79151E-09   1.42322E-15   3.00000E-12   4.35727E-01  -8.49563E+00
    1.86101E-09   6.63732E-16   2.00000E-12   4.35732E-01  -8.49580E+00
    9.30504E-10   1.69532E-16   1.00000E-12   4.35737E-01  -8.49596E+00
    8.37454E-10   1.36453E-16   9.00000E-13   4.35738E-01  -8.49598E+00
    7.44403E-10   1.06618E-16   8.00000E-13   4.35739E-01  -8.49599E+00
    6.51353E-10   8.01213E-17   7.00000E-13   4.35739E-01  -8.49601E+00
    5.58302E-10   5.70697E-17   6.00000E-13   4.35740E-01  -8.49603E+00
    4.65252E-10   3.75875E-17   5.00000E-13   4.35741E-01  -8.49604E+00
    3.72202E-10   2.18214E-17   4.00000E-13   4.35741E-01  -8.49606E+00
    2.79151E-10   9.94887E-18   3.00000E-13   4.35742E-01  -8.49607E+00
    1.86101E-10   2.19115E-18   2.00000E-13   4.35743E-01  -8.49608E+00
