    1.36266E+02   2.13042E+00   1.42980E-01   4.69920E-02   1.40413E+01
    1.35298E+02   2.08918E+00   1.41980E-01   4.67703E-02   1.39374E+01
    1.34331E+02   2.04849E+00   1.40980E-01   4.65476E-02   1.38340E+01
    1.33363E+02   2.00835E+00   1.39980E-01   4.63238E-02   1.37313E+01
    1.32396E+02   1.96874E+00   1.38980E-01   4.60989E-02   1.36291E+01
    1.31430E+02   1.92967E+00   1.37980E-01   4.58730E-02   1.35274E+01
    1.30463E+02   1.89113E+00   1.36980E-01   4.56460E-02   1.34263E+01
    1.29497E+02   1.85312E+00   1.35980E-01   4.54180E-02   1.33258E+01
    1.28531E+02   1.81564E+00   1.34980E-01   4.51888E-02   1.32259E+01
    1.27566E+02   1.77868E+00   1.33980E-01   4.49585E-02   1.31265E+01
    1.26601E+02   1.74224E+00   1.32980E-01   4.47271E-02   1.30277E+01
    1.25636E+02   1.70632E+00   1.31980E-01   4.44945E-02   1.29295E+01
    1.24671E+02   1.67090E+00   1.30980E-01   4.42608E-02   1.28318E+01
    1.23706E+02   1.63600E+00   1.29980E-01   4.40259E-02   1.27347E+01
    1.22742E+02   1.60160E+00   1.28980E-01   4.37899E-02   1.26381E+01
    1.21778E+02   1.56770E+00   1.27980E-01   4.35526E-02   1.25421E+01
    1.20815E+02   1.53431E+00   1.26980E-01   4.33142E-02   1.24467E+01
    1.19851E+02   1.50140E+00   1.25980E-01   4.30745E-02   1.23518E+01
    1.18888E+02   1.46899E+00   1.24980E-01   4.28337E-02   1.22575E+01
    1.17925E+02   1.43707E+00   1.23980E-01   4.25916E-02   1.21637E+01
    1.16963E+02   1.40563E+00   1.22980E-01   4.23482E-02   1.20705E+01
    1.16000E+02   1.37467E+00   1.21980E-01   4.21036E-02   1.19779E+01
    1.15038E+02   1.34418E+00   1.20980E-01   4.18577E-02   1.18857E+01
    1.14076E+02   1.31418E+00   1.19980E-01   4.16105E-02   1.17942E+01
    1.13115E+02   1.28464E+00   1.18980E-01   4.13620E-02   1.17032E+01
    1.12153E+02   1.25556E+00   1.17980E-01   4.11121E-02   1.16127E+01
    1.11192E+02   1.22695E+00   1.16980E-01   4.08610E-02   1.15227E+01
    1.10231E+02   1.19880E+00   1.15980E-01   4.06085E-02   1.14334E+01
    1.09271E+02   1.17111E+00   1.14980E-01   4.03546E-02   1.13445E+01
    1.08310E+02   1.14387E+00   1.13980E-01   4.00993E-02   1.12562E+01
    1.07350E+02   1.11707E+00   1.12980E-01   3.98427E-02   1.11684E+01
    1.06390E+02   1.09072E+00   1.11980E-01   3.95847E-02   1.10812E+01
    1.05430E+02   1.06481E+00   1.10980E-01   3.93252E-02   1.09944E+01
    1.04471E+02   1.03934E+00   1.09980E-01   3.90643E-02   1.09083E+01
    1.03512E+02   1.01430E+00   1.08980E-01   3.88019E-02   1.08226E+01
    1.02553E+02   9.89688E-01   1.07980E-01   3.85381E-02   1.07374E+01
    1.01594E+02   9.65505E-01   1.06980E-01   3.82728E-02   1.06528E+01
    1.00635E+02   9.41743E-01   1.05980E-01   3.80060E-02   1.05687E+01
    9.96770E+01   9.18400E-01   1.04980E-01   3.77377E-02   1.04851E+01
    9.87188E+01   8.95472E-01   1.03980E-01   3.74678E-02   1.04021E+01
    9.77609E+01   8.72955E-01   1.02980E-01   3.71964E-02   1.03195E+01
    9.68032E+01   8.50844E-01   1.01980E-01   3.69234E-02   1.02374E+01
    9.58458E+01   8.29137E-01   1.00980E-01   3.66489E-02   1.01559E+01
    9.48885E+01   8.07830E-01   9.99800E-02   3.63727E-02   1.00748E+01
    9.39315E+01   7.86918E-01   9.89800E-02   3.60950E-02   9.99423E+00
    9.29746E+01   7.66398E-01   9.79800E-02   3.58157E-02   9.91415E+00
    9.20180E+01   7.46266E-01   9.69800E-02   3.55347E-02   9.83456E+00
    9.10616E+01   7.26518E-01   9.59800E-02   3.52520E-02   9.75545E+00
    9.01053E+01   7.07150E-01   9.49800E-02   3.49676E-02   9.67683E+00
    8.91493E+01   6.88159E-01   9.39800E-02   3.46814E-02   9.59868E+00
    8.81935E+01   6.69540E-01   9.29800E-02   3.43936E-02   9.52100E+00
    8.72379E+01   6.51289E-01   9.19800E-02   3.41040E-02   9.44378E+00
    8.62824E+01   6.33403E-01   9.09800E-02   3.38127E-02   9.36703E+00
    8.53272E+01   6.15878E-01   8.99800E-02   3.35196E-02   9.29074E+00
    8.43722E+01   5.98709E-01   8.89800E-02   3.32247E-02   9.21489E+00
    8.34173E+01   5.81893E-01   8.79800E-02   3.29280E-02   9.13950E+00
    8.24627E+01   5.65426E-01   8.69800E-02   3.26294E-02   9.06454E+00
    8.15082E+01   5.49304E-01   8.59800E-02   3.23290E-02   8.99002E+00
    8.05539E+01   5.33522E-01   8.49800E-02   3.20268E-02   8.91593E+00
    7.95998E+01   5.18077E-01   8.39800E-02   3.17226E-02   8.84226E+00
    7.86459E+01   5.02964E-01   8.29800E-02   3.14165E-02   8.76901E+00
    7.76921E+01   4.88180E-01   8.19800E-02   3.11085E-02   8.69617E+00
    7.67386E+01   4.73720E-01   8.09800E-02   3.07986E-02   8.62373E+00
    7.57852E+01   4.59581E-01   7.99800E-02   3.04867E-02   8.55169E+00
    7.48320E+01   4.45759E-01   7.89800E-02   3.01728E-02   8.48004E+00
    7.38789E+01   4.32248E-01   7.79800E-02   2.98569E-02   8.40877E+00
    7.29261E+01   4.19046E-01   7.69800E-02   2.95389E-02   8.33787E+00
    7.19734E+01   4.08547E-01   7.59800E-02   2.93277E-02   8.26711E+00
    7.10208E+01   3.97282E-01   7.49800E-02   2.90747E-02   8.19639E+00
    7.00684E+01   3.86035E-01   7.39800E-02   2.88160E-02   8.12578E+00
    6.91161E+01   3.74908E-01   7.29800E-02   2.85561E-02   8.05532E+00
    6.81640E+01   3.63945E-01   7.19800E-02   2.82970E-02   7.98500E+00
    6.72120E+01   3.53170E-01   7.09800E-02   2.80395E-02   7.91483E+00
    6.62602E+01   3.42597E-01   6.99800E-02   2.77841E-02   7.84480E+00
    6.53085E+01   3.32232E-01   6.89800E-02   2.75313E-02   7.77491E+00
    6.43570E+01   3.22078E-01   6.79800E-02   2.72814E-02   7.70516E+00
    6.34057E+01   3.12136E-01   6.69800E-02   2.70345E-02   7.63552E+00
    6.24544E+01   3.02406E-01   6.59800E-02   2.67910E-02   7.56600E+00
    6.15034E+01   2.92886E-01   6.49800E-02   2.65511E-02   7.49659E+00
    6.05524E+01   2.83575E-01   6.39800E-02   2.63151E-02   7.42727E+00
    5.96016E+01   2.74472E-01   6.29800E-02   2.60830E-02   7.35803E+00
    5.86510E+01   2.65574E-01   6.19800E-02   2.58552E-02   7.28887E+00
    5.77005E+01   2.56879E-01   6.09800E-02   2.56317E-02   7.21976E+00
    5.67501E+01   2.48385E-01   5.99800E-02   2.54129E-02   7.15070E+00
    5.57999E+01   2.40089E-01   5.89800E-02   2.51988E-02   7.08168E+00
    5.48498E+01   2.31988E-01   5.79800E-02   2.49897E-02   7.01266E+00
    5.38999E+01   2.24080E-01   5.69800E-02   2.47856E-02   6.94365E+00
    5.29501E+01   2.16362E-01   5.59800E-02   2.45869E-02   6.87462E+00
    5.20004E+01   2.08831E-01   5.49800E-02   2.43936E-02   6.80556E+00
    5.10509E+01   2.01485E-01   5.39800E-02   2.42058E-02   6.73645E+00
    5.01015E+01   1.94319E-01   5.29800E-02   2.40238E-02   6.66726E+00
    4.91522E+01   1.87331E-01   5.19800E-02   2.38479E-02   6.59798E+00
    4.82030E+01   1.80519E-01   5.09800E-02   2.36780E-02   6.52859E+00
    4.72540E+01   1.73879E-01   4.99800E-02   2.35144E-02   6.45905E+00
    4.63052E+01   1.67409E-01   4.89800E-02   2.33574E-02   6.38936E+00
    4.53564E+01   1.61104E-01   4.79800E-02   2.32070E-02   6.31948E+00
    4.44078E+01   1.54963E-01   4.69800E-02   2.30634E-02   6.24939E+00
    4.34593E+01   1.48982E-01   4.59800E-02   2.29270E-02   6.17905E+00
    4.25110E+01   1.43157E-01   4.49800E-02   2.27979E-02   6.10844E+00
    4.15628E+01   1.37487E-01   4.39800E-02   2.26763E-02   6.03753E+00
    4.06147E+01   1.31968E-01   4.29800E-02   2.25625E-02   5.96627E+00
    3.96667E+01   1.26597E-01   4.19800E-02   2.24568E-02   5.89463E+00
    3.87188E+01   1.21371E-01   4.09800E-02   2.23593E-02   5.82258E+00
    3.77711E+01   1.16287E-01   3.99800E-02   2.22705E-02   5.75008E+00
    3.68235E+01   1.11342E-01   3.89800E-02   2.21907E-02   5.67706E+00
    3.58760E+01   1.06534E-01   3.79800E-02   2.21202E-02   5.60350E+00
    3.49287E+01   1.01858E-01   3.69800E-02   2.20593E-02   5.52934E+00
    3.39815E+01   9.73124E-02   3.59800E-02   2.20085E-02   5.45452E+00
    3.30344E+01   9.28940E-02   3.49800E-02   2.19682E-02   5.37898E+00
    3.20874E+01   8.85998E-02   3.39800E-02   2.19390E-02   5.30266E+00
    3.11406E+01   8.44268E-02   3.29800E-02   2.19212E-02   5.22548E+00
    3.01938E+01   8.03721E-02   3.19800E-02   2.19156E-02   5.14739E+00
    2.92472E+01   7.64327E-02   3.09800E-02   2.19228E-02   5.06828E+00
    2.83008E+01   7.26057E-02   2.99800E-02   2.19434E-02   4.98808E+00
    2.73544E+01   6.88881E-02   2.89800E-02   2.19782E-02   4.90669E+00
    2.64082E+01   6.52770E-02   2.79800E-02   2.20283E-02   4.82399E+00
    2.54621E+01   6.17695E-02   2.69800E-02   2.20944E-02   4.73989E+00
    2.45161E+01   5.83627E-02   2.59800E-02   2.21779E-02   4.65424E+00
    2.35703E+01   5.50538E-02   2.49800E-02   2.22800E-02   4.56690E+00
    2.26246E+01   5.18399E-02   2.39800E-02   2.24021E-02   4.47773E+00
    2.16790E+01   4.87183E-02   2.29800E-02   2.25460E-02   4.38654E+00
    2.07336E+01   4.56863E-02   2.19800E-02   2.27136E-02   4.29315E+00
    1.97883E+01   4.27412E-02   2.09800E-02   2.29072E-02   4.19733E+00
    1.88431E+01   3.98806E-02   1.99800E-02   2.31296E-02   4.09885E+00
    1.78981E+01   3.71020E-02   1.89800E-02   2.33840E-02   3.99743E+00
    1.69532E+01   3.44032E-02   1.79800E-02   2.36743E-02   3.89276E+00
    1.60085E+01   3.17821E-02   1.69800E-02   2.40052E-02   3.78447E+00
    1.50639E+01   2.92368E-02   1.59800E-02   2.43825E-02   3.67215E+00
    1.41195E+01   2.67658E-02   1.49800E-02   2.48134E-02   3.55531E+00
    1.31752E+01   2.43678E-02   1.39800E-02   2.53071E-02   3.43338E+00
    1.22311E+01   2.20418E-02   1.29800E-02   2.58753E-02   3.30570E+00
    1.12872E+01   1.97876E-02   1.19800E-02   2.65333E-02   3.17143E+00
    1.03435E+01   1.76052E-02   1.09800E-02   2.73017E-02   3.02958E+00
    9.39995E+00   1.54957E-02   9.98000E-03   2.82087E-02   2.87891E+00
    8.45663E+00   1.34610E-02   8.98000E-03   2.92945E-02   2.71783E+00
    7.51352E+00   1.15043E-02   7.98000E-03   3.06178E-02   2.54427E+00
    6.57066E+00   9.63040E-03   6.98000E-03   3.22691E-02   2.35543E+00
    5.62806E+00   7.84647E-03   5.98000E-03   3.43955E-02   2.14736E+00
    4.68575E+00   6.16283E-03   4.98000E-03   3.72553E-02   1.91418E+00
    3.74377E+00   4.59462E-03   3.98000E-03   4.13500E-02   1.64628E+00
    2.80217E+00   3.16458E-03   2.98000E-03   4.78107E-02   1.32604E+00
    1.86103E+00   1.90895E-03   1.98000E-03   5.98966E-02   9.13306E-01
    9.20479E-01   8.92167E-04   9.80000E-04   9.30482E-02   2.63803E-01
    8.26466E-01   8.07835E-04   8.80000E-04   1.00075E-01   1.65452E-01
    7.32462E-01   7.27330E-04   7.80000E-04   1.08748E-01   5.39086E-02
    6.38469E-01   6.50869E-04   6.80000E-04   1.19753E-01  -7.56174E-02
    5.44486E-01   5.78670E-04   5.80000E-04   1.34219E-01  -2.30915E-01
    4.50516E-01   5.10919E-04   4.80000E-04   1.54162E-01  -4.25701E-01
    3.56559E-01   4.47633E-04   3.80000E-04   1.83563E-01  -6.86916E-01
    3.47164E-01   4.41537E-04   3.70000E-04   1.87294E-01  -7.18534E-01
    3.37769E-01   4.35478E-04   3.60000E-04   1.91213E-01  -7.51453E-01
    3.28375E-01   4.29456E-04   3.50000E-04   1.95334E-01  -7.85773E-01
    3.18981E-01   4.23469E-04   3.40000E-04   1.99674E-01  -8.21607E-01
    3.09586E-01   4.17513E-04   3.30000E-04   2.04250E-01  -8.59081E-01
    3.00193E-01   4.11586E-04   3.20000E-04   2.09082E-01  -8.98335E-01
    2.90799E-01   4.05683E-04   3.10000E-04   2.14191E-01  -9.39524E-01
    2.81405E-01   3.99801E-04   3.00000E-04   2.19602E-01  -9.82826E-01
    2.72012E-01   3.93933E-04   2.90000E-04   2.25343E-01  -1.02844E+00
    2.62619E-01   3.88071E-04   2.80000E-04   2.31442E-01  -1.07659E+00
    2.53226E-01   3.82206E-04   2.70000E-04   2.37932E-01  -1.12753E+00
    2.43833E-01   3.76325E-04   2.60000E-04   2.44850E-01  -1.18155E+00
    2.34440E-01   3.70412E-04   2.50000E-04   2.52235E-01  -1.23898E+00
    2.25048E-01   3.64443E-04   2.40000E-04   2.60129E-01  -1.30022E+00
    2.15656E-01   3.58385E-04   2.30000E-04   2.68574E-01  -1.36568E+00
    2.06264E-01   3.52189E-04   2.20000E-04   2.77611E-01  -1.43589E+00
    1.96873E-01   3.45774E-04   2.10000E-04   2.87266E-01  -1.51142E+00
    1.87481E-01   3.38999E-04   2.00000E-04   2.97525E-01  -1.59294E+00
    1.78091E-01   3.31550E-04   1.90000E-04   3.08249E-01  -1.68117E+00
    1.68700E-01   3.22241E-04   1.80000E-04   3.18604E-01  -1.77682E+00
    1.59311E-01   3.02483E-04   1.70000E-04   3.21703E-01  -1.87900E+00
    1.49922E-01   2.81676E-04   1.60000E-04   3.24006E-01  -1.98630E+00
    1.40535E-01   2.61037E-04   1.50000E-04   3.26421E-01  -2.09926E+00
    1.31149E-01   2.40583E-04   1.40000E-04   3.28960E-01  -2.21858E+00
    1.21765E-01   2.20332E-04   1.30000E-04   3.31638E-01  -2.34505E+00
    1.12382E-01   2.00305E-04   1.20000E-04   3.34474E-01  -2.47969E+00
    1.03001E-01   1.80527E-04   1.10000E-04   3.37491E-01  -2.62371E+00
    9.36221E-02   1.61027E-04   1.00000E-04   3.40715E-01  -2.77866E+00
    8.42448E-02   1.41840E-04   9.00000E-05   3.44184E-01  -2.94651E+00
    7.48696E-02   1.23008E-04   8.00000E-05   3.47943E-01  -3.12988E+00
    6.54967E-02   1.04585E-04   7.00000E-05   3.52056E-01  -3.33229E+00
    5.61265E-02   8.66391E-05   6.00000E-05   3.56612E-01  -3.55874E+00
    4.67592E-02   6.92588E-05   5.00000E-05   3.61741E-01  -3.81664E+00
    3.73953E-02   5.25673E-05   4.00000E-05   3.67651E-01  -4.11779E+00
    2.80355E-02   3.67454E-05   3.00000E-05   3.74703E-01  -4.48294E+00
    1.86809E-02   2.20855E-05   2.00000E-05   3.83636E-01  -4.95489E+00
    9.33346E-03   9.15693E-06   1.00000E-05   3.96505E-01  -5.65360E+00
    8.39926E-03   8.00219E-06   9.00000E-06   3.98225E-01  -5.74868E+00
    7.46519E-03   6.88092E-06   8.00000E-06   4.00081E-01  -5.85169E+00
    6.53125E-03   5.79658E-06   7.00000E-06   4.02102E-01  -5.96439E+00
    5.59746E-03   4.75348E-06   6.00000E-06   4.04330E-01  -6.08926E+00
    4.66385E-03   3.75718E-06   5.00000E-06   4.06826E-01  -6.22996E+00
    3.73043E-03   2.81512E-06   4.00000E-06   4.09689E-01  -6.39227E+00
    2.79724E-03   1.93797E-06   3.00000E-06   4.13088E-01  -6.58633E+00
    1.86433E-03   1.14253E-06   2.00000E-06   4.17370E-01  -6.83284E+00
    9.31811E-04   4.60463E-07   1.00000E-06   4.23500E-01  -7.18923E+00
    8.38587E-04   4.00821E-07   9.00000E-07   4.24316E-01  -7.23695E+00
    7.45369E-04   3.43182E-07   8.00000E-07   4.25195E-01  -7.28844E+00
    6.52159E-04   2.87728E-07   7.00000E-07   4.26151E-01  -7.34451E+00
    5.58956E-04   2.34686E-07   6.00000E-07   4.27204E-01  -7.40633E+00
    4.65762E-04   1.84345E-07   5.00000E-07   4.28381E-01  -7.47558E+00
    3.72578E-04   1.37093E-07   4.00000E-07   4.29729E-01  -7.55492E+00
    2.79405E-04   9.34805E-08   3.00000E-07   4.31324E-01  -7.64898E+00
    1.86247E-04   5.43707E-08   2.00000E-07   4.33326E-01  -7.76711E+00
    9.31065E-05   2.13798E-08   1.00000E-07   4.36170E-01  -7.93475E+00
    8.37939E-05   1.85357E-08   9.00000E-08   4.36545E-01  -7.95686E+00
    7.44815E-05   1.57970E-08   8.00000E-08   4.36950E-01  -7.98062E+00
    6.51696E-05   1.31728E-08   7.00000E-08   4.37388E-01  -8.00636E+00
    5.58579E-05   1.06748E-08   6.00000E-08   4.37869E-01  -8.03457E+00
    4.65467E-05   8.31754E-09   5.00000E-08   4.38406E-01  -8.06595E+00
    3.72359E-05   6.12077E-09   4.00000E-08   4.39016E-01  -8.10156E+00
    2.79257E-05   4.11248E-09   3.00000E-08   4.39734E-01  -8.14326E+00
    1.86161E-05   2.33658E-09   2.00000E-08   4.40625E-01  -8.19465E+00
    9.30735E-06   8.75395E-10   1.00000E-08   4.41862E-01  -8.26511E+00
    8.37653E-06   7.52607E-10   9.00000E-09   4.42022E-01  -8.27413E+00
    7.44573E-06   6.35207E-10   8.00000E-09   4.42193E-01  -8.28373E+00
    6.51494E-06   5.23660E-10   7.00000E-09   4.42378E-01  -8.29402E+00
    5.58417E-06   4.18541E-10   6.00000E-09   4.42578E-01  -8.30516E+00
    4.65341E-06   3.20579E-10   5.00000E-09   4.42799E-01  -8.31736E+00
    3.72268E-06   2.30744E-10   4.00000E-09   4.43047E-01  -8.33095E+00
    2.79196E-06   1.50393E-10   3.00000E-09   4.43332E-01  -8.34643E+00
    1.86127E-06   8.15994E-11   2.00000E-09   4.43674E-01  -8.36482E+00
    9.30612E-07   2.80605E-11   1.00000E-09   4.44125E-01  -8.38846E+00
    8.37548E-07   2.38001E-11   9.00000E-10   4.44180E-01  -8.39133E+00
    7.44485E-07   1.97838E-11   8.00000E-10   4.44239E-01  -8.39434E+00
    6.51422E-07   1.60290E-11   7.00000E-10   4.44301E-01  -8.39752E+00
    5.58359E-07   1.25566E-11   6.00000E-10   4.44367E-01  -8.40090E+00
    4.65298E-07   9.39185E-12   5.00000E-10   4.44439E-01  -8.40452E+00
    3.72237E-07   6.56732E-12   4.00000E-10   4.44517E-01  -8.40844E+00
    2.79176E-07   4.12596E-12   3.00000E-10   4.44604E-01  -8.41277E+00
    1.86116E-07   2.12910E-12   2.00000E-10   4.44704E-01  -8.41769E+00
    9.30576E-08   6.76095E-13   1.00000E-10   4.44828E-01  -8.42363E+00
    8.37518E-08   5.66970E-13   9.00000E-11   4.44842E-01  -8.42432E+00
    7.44460E-08   4.65459E-13   8.00000E-11   4.44857E-01  -8.42503E+00
    6.51402E-08   3.71941E-13   7.00000E-11   4.44873E-01  -8.42577E+00
    5.58344E-08   2.86858E-13   6.00000E-11   4.44889E-01  -8.42655E+00
    4.65286E-08   2.10742E-13   5.00000E-11   4.44907E-01  -8.42737E+00
    3.72229E-08   1.44252E-13   4.00000E-11   4.44926E-01  -8.42825E+00
    2.79171E-08   8.82433E-14   3.00000E-11   4.44946E-01  -8.42918E+00
    1.86114E-08   4.39011E-14   2.00000E-11   4.44969E-01  -8.43022E+00
    9.30569E-09   1.30912E-14   1.00000E-11   4.44996E-01  -8.43141E+00
    8.37512E-09   1.08694E-14   9.00000E-12   4.44999E-01  -8.43154E+00
    7.44455E-09   8.82252E-15   8.00000E-12   4.45002E-01  -8.43167E+00
    6.51398E-09   6.95728E-15   7.00000E-12   4.45006E-01  -8.43181E+00
    5.58341E-09   5.28154E-15   6.00000E-12   4.45009E-01  -8.43196E+00
    4.65284E-09   3.80465E-15   5.00000E-12   4.45013E-01  -8.43211E+00
    3.72227E-09   2.53813E-15   4.00000E-12   4.45017E-01  -8.43227E+00
    2.79170E-09   1.49675E-15   3.00000E-12   4.45021E-01  -8.43243E+00
    1.86113E-09   7.00681E-16   2.00000E-12   4.45025E-01  -8.43260E+00
    9.30567E-10   1.80850E-16   1.00000E-12   4.45030E-01  -8.43277E+00
    8.37510E-10   1.45900E-16   9.00000E-13   4.45031E-01  -8.43279E+00
    7.44454E-10   1.14335E-16   8.00000E-13   4.45031E-01  -8.43281E+00
    6.51397E-10   8.62543E-17   7.00000E-13   4.45032E-01  -8.43283E+00
    5.58340E-10   6.17717E-17   6.00000E-13   4.45033E-01  -8.43285E+00
    4.65284E-10   4.10189E-17   5.00000E-13   4.45033E-01  -8.43286E+00
    3.72227E-10   2.41520E-17   4.00000E-13   4.45034E-01  -8.43288E+00
    2.79170E-10   1.13612E-17   3.00000E-13   4.45035E-01  -8.43289E+00
    1.86113E-10   2.88486E-18   2.00000E-13   4.45035E-01  -8.43291E+00
