    1.36259E+02   1.94308E+00   1.42980E-01   4.78939E-02   1.39934E+01
    1.35293E+02   1.90694E+00   1.41980E-01   4.77209E-02   1.38986E+01
    1.34326E+02   1.87127E+00   1.40980E-01   4.75461E-02   1.38043E+01
    1.33360E+02   1.83607E+00   1.39980E-01   4.73695E-02   1.37103E+01
    1.32395E+02   1.80134E+00   1.38980E-01   4.71911E-02   1.36168E+01
    1.31429E+02   1.76707E+00   1.37980E-01   4.70108E-02   1.35238E+01
    1.30464E+02   1.73327E+00   1.36980E-01   4.68286E-02   1.34312E+01
    1.29499E+02   1.69993E+00   1.35980E-01   4.66445E-02   1.33391E+01
    1.28534E+02   1.66704E+00   1.34980E-01   4.64584E-02   1.32473E+01
    1.27570E+02   1.63461E+00   1.33980E-01   4.62705E-02   1.31561E+01
    1.26606E+02   1.60262E+00   1.32980E-01   4.60806E-02   1.30652E+01
    1.25642E+02   1.57108E+00   1.31980E-01   4.58887E-02   1.29748E+01
    1.24678E+02   1.53998E+00   1.30980E-01   4.56949E-02   1.28848E+01
    1.23714E+02   1.50933E+00   1.29980E-01   4.54990E-02   1.27953E+01
    1.22751E+02   1.47910E+00   1.28980E-01   4.53011E-02   1.27062E+01
    1.21788E+02   1.44932E+00   1.27980E-01   4.51012E-02   1.26175E+01
    1.20825E+02   1.41996E+00   1.26980E-01   4.48993E-02   1.25292E+01
    1.19863E+02   1.39102E+00   1.25980E-01   4.46952E-02   1.24413E+01
    1.18900E+02   1.36251E+00   1.24980E-01   4.44891E-02   1.23539E+01
    1.17938E+02   1.33442E+00   1.23980E-01   4.42809E-02   1.22669E+01
    1.16976E+02   1.30674E+00   1.22980E-01   4.40706E-02   1.21803E+01
    1.16014E+02   1.27948E+00   1.21980E-01   4.38581E-02   1.20941E+01
    1.15053E+02   1.25262E+00   1.20980E-01   4.36434E-02   1.20083E+01
    1.14092E+02   1.22617E+00   1.19980E-01   4.34266E-02   1.19229E+01
    1.13131E+02   1.20012E+00   1.18980E-01   4.32075E-02   1.18379E+01
    1.12170E+02   1.17448E+00   1.17980E-01   4.29863E-02   1.17533E+01
    1.11209E+02   1.14922E+00   1.16980E-01   4.27628E-02   1.16692E+01
    1.10249E+02   1.12436E+00   1.15980E-01   4.25370E-02   1.15854E+01
    1.09289E+02   1.09989E+00   1.14980E-01   4.23090E-02   1.15020E+01
    1.08329E+02   1.07581E+00   1.13980E-01   4.20787E-02   1.14190E+01
    1.07369E+02   1.05210E+00   1.12980E-01   4.18461E-02   1.13364E+01
    1.06409E+02   1.02878E+00   1.11980E-01   4.16111E-02   1.12541E+01
    1.05450E+02   1.00583E+00   1.10980E-01   4.13738E-02   1.11723E+01
    1.04491E+02   9.83251E-01   1.09980E-01   4.11341E-02   1.10908E+01
    1.03532E+02   9.61041E-01   1.08980E-01   4.08920E-02   1.10097E+01
    1.02573E+02   9.39197E-01   1.07980E-01   4.06474E-02   1.09290E+01
    1.01615E+02   9.17714E-01   1.06980E-01   4.04005E-02   1.08486E+01
    1.00656E+02   8.96589E-01   1.05980E-01   4.01511E-02   1.07686E+01
    9.96983E+01   8.75819E-01   1.04980E-01   3.98992E-02   1.06889E+01
    9.87404E+01   8.55400E-01   1.03980E-01   3.96448E-02   1.06096E+01
    9.77827E+01   8.35329E-01   1.02980E-01   3.93879E-02   1.05307E+01
    9.68251E+01   8.15602E-01   1.01980E-01   3.91285E-02   1.04521E+01
    9.58678E+01   7.96216E-01   1.00980E-01   3.88665E-02   1.03739E+01
    9.49106E+01   7.77168E-01   9.99800E-02   3.86019E-02   1.02959E+01
    9.39536E+01   7.58453E-01   9.89800E-02   3.83347E-02   1.02184E+01
    9.29968E+01   7.40069E-01   9.79800E-02   3.80648E-02   1.01411E+01
    9.20402E+01   7.22012E-01   9.69800E-02   3.77924E-02   1.00642E+01
    9.10838E+01   7.04279E-01   9.59800E-02   3.75172E-02   9.98757E+00
    9.01276E+01   6.86865E-01   9.49800E-02   3.72394E-02   9.91127E+00
    8.91715E+01   6.69768E-01   9.39800E-02   3.69588E-02   9.83529E+00
    8.82157E+01   6.52985E-01   9.29800E-02   3.66756E-02   9.75961E+00
    8.72600E+01   6.36511E-01   9.19800E-02   3.63895E-02   9.68423E+00
    8.63045E+01   6.20342E-01   9.09800E-02   3.61009E-02   9.60914E+00
    8.53491E+01   6.04477E-01   8.99800E-02   3.58092E-02   9.53433E+00
    8.43940E+01   5.88911E-01   8.89800E-02   3.55148E-02   9.45981E+00
    8.34390E+01   5.73641E-01   8.79800E-02   3.52175E-02   9.38557E+00
    8.24841E+01   5.58663E-01   8.69800E-02   3.49174E-02   9.31159E+00
    8.15295E+01   5.43973E-01   8.59800E-02   3.46143E-02   9.23788E+00
    8.05750E+01   5.29569E-01   8.49800E-02   3.43084E-02   9.16442E+00
    7.96207E+01   5.15446E-01   8.39800E-02   3.39995E-02   9.09122E+00
    7.86666E+01   5.01601E-01   8.29800E-02   3.36877E-02   9.01825E+00
    7.77126E+01   4.90469E-01   8.19800E-02   3.34591E-02   8.94535E+00
    7.67587E+01   4.78772E-01   8.09800E-02   3.32067E-02   8.87235E+00
    7.58050E+01   4.67064E-01   7.99800E-02   3.29488E-02   8.79934E+00
    7.48514E+01   4.55423E-01   7.89800E-02   3.26888E-02   8.72632E+00
    7.38980E+01   4.43893E-01   7.79800E-02   3.24281E-02   8.65332E+00
    7.29447E+01   4.32500E-01   7.69800E-02   3.21678E-02   8.58033E+00
    7.19916E+01   4.21259E-01   7.59800E-02   3.19082E-02   8.50735E+00
    7.10386E+01   4.10183E-01   7.49800E-02   3.16497E-02   8.43438E+00
    7.00858E+01   3.99277E-01   7.39800E-02   3.13924E-02   8.36143E+00
    6.91331E+01   3.88547E-01   7.29800E-02   3.11367E-02   8.28848E+00
    6.81806E+01   3.77993E-01   7.19800E-02   3.08827E-02   8.21552E+00
    6.72282E+01   3.67618E-01   7.09800E-02   3.06305E-02   8.14256E+00
    6.62759E+01   3.57421E-01   6.99800E-02   3.03802E-02   8.06959E+00
    6.53238E+01   3.47401E-01   6.89800E-02   3.01321E-02   7.99659E+00
    6.43719E+01   3.37559E-01   6.79800E-02   2.98863E-02   7.92356E+00
    6.34200E+01   3.27893E-01   6.69800E-02   2.96429E-02   7.85050E+00
    6.24684E+01   3.18402E-01   6.59800E-02   2.94021E-02   7.77738E+00
    6.15168E+01   3.09084E-01   6.49800E-02   2.91640E-02   7.70422E+00
    6.05655E+01   2.99938E-01   6.39800E-02   2.89287E-02   7.63098E+00
    5.96142E+01   2.90964E-01   6.29800E-02   2.86965E-02   7.55767E+00
    5.86631E+01   2.82158E-01   6.19800E-02   2.84674E-02   7.48426E+00
    5.77121E+01   2.73520E-01   6.09800E-02   2.82415E-02   7.41076E+00
    5.67613E+01   2.65047E-01   5.99800E-02   2.80190E-02   7.33715E+00
    5.58106E+01   2.56739E-01   5.89800E-02   2.78000E-02   7.26341E+00
    5.48601E+01   2.48594E-01   5.79800E-02   2.75847E-02   7.18954E+00
    5.39097E+01   2.40609E-01   5.69800E-02   2.73732E-02   7.11551E+00
    5.29594E+01   2.32783E-01   5.59800E-02   2.71655E-02   7.04131E+00
    5.20093E+01   2.25114E-01   5.49800E-02   2.69619E-02   6.96694E+00
    5.10593E+01   2.17601E-01   5.39800E-02   2.67623E-02   6.89236E+00
    5.01094E+01   2.10241E-01   5.29800E-02   2.65672E-02   6.81758E+00
    4.91597E+01   2.03034E-01   5.19800E-02   2.63765E-02   6.74255E+00
    4.82101E+01   1.95976E-01   5.09800E-02   2.61904E-02   6.66728E+00
    4.72607E+01   1.89066E-01   4.99800E-02   2.60091E-02   6.59174E+00
    4.63114E+01   1.82304E-01   4.89800E-02   2.58327E-02   6.51590E+00
    4.53622E+01   1.75685E-01   4.79800E-02   2.56614E-02   6.43975E+00
    4.44132E+01   1.69210E-01   4.69800E-02   2.54953E-02   6.36326E+00
    4.34643E+01   1.62876E-01   4.59800E-02   2.53348E-02   6.28641E+00
    4.25155E+01   1.56682E-01   4.49800E-02   2.51798E-02   6.20917E+00
    4.15669E+01   1.50625E-01   4.39800E-02   2.50308E-02   6.13151E+00
    4.06184E+01   1.44704E-01   4.29800E-02   2.48879E-02   6.05341E+00
    3.96700E+01   1.38918E-01   4.19800E-02   2.47514E-02   5.97484E+00
    3.87218E+01   1.33264E-01   4.09800E-02   2.46215E-02   5.89575E+00
    3.77738E+01   1.27742E-01   3.99800E-02   2.44986E-02   5.81612E+00
    3.68258E+01   1.22349E-01   3.89800E-02   2.43829E-02   5.73590E+00
    3.58780E+01   1.17083E-01   3.79800E-02   2.42747E-02   5.65506E+00
    3.49303E+01   1.11944E-01   3.69800E-02   2.41746E-02   5.57355E+00
    3.39828E+01   1.06930E-01   3.59800E-02   2.40827E-02   5.49132E+00
    3.30354E+01   1.02038E-01   3.49800E-02   2.39997E-02   5.40833E+00
    3.20881E+01   9.72684E-02   3.39800E-02   2.39260E-02   5.32452E+00
    3.11410E+01   9.26183E-02   3.29800E-02   2.38621E-02   5.23983E+00
    3.01941E+01   8.80865E-02   3.19800E-02   2.38086E-02   5.15419E+00
    2.92472E+01   8.36717E-02   3.09800E-02   2.37663E-02   5.06754E+00
    2.83005E+01   7.93721E-02   2.99800E-02   2.37357E-02   4.97981E+00
    2.73540E+01   7.51865E-02   2.89800E-02   2.37178E-02   4.89090E+00
    2.64075E+01   7.11132E-02   2.79800E-02   2.37135E-02   4.80073E+00
    2.54613E+01   6.71508E-02   2.69800E-02   2.37238E-02   4.70919E+00
    2.45151E+01   6.32980E-02   2.59800E-02   2.37500E-02   4.61619E+00
    2.35692E+01   5.95533E-02   2.49800E-02   2.37934E-02   4.52159E+00
    2.26233E+01   5.59153E-02   2.39800E-02   2.38556E-02   4.42526E+00
    2.16777E+01   5.23828E-02   2.29800E-02   2.39384E-02   4.32706E+00
    2.07321E+01   4.89544E-02   2.19800E-02   2.40440E-02   4.22682E+00
    1.97867E+01   4.56290E-02   2.09800E-02   2.41748E-02   4.12434E+00
    1.88415E+01   4.24053E-02   1.99800E-02   2.43338E-02   4.01941E+00
    1.78965E+01   3.92824E-02   1.89800E-02   2.45245E-02   3.91180E+00
    1.69516E+01   3.62592E-02   1.79800E-02   2.47512E-02   3.80122E+00
    1.60068E+01   3.33350E-02   1.69800E-02   2.50190E-02   3.68736E+00
    1.50623E+01   3.05090E-02   1.59800E-02   2.53342E-02   3.56985E+00
    1.41179E+01   2.77808E-02   1.49800E-02   2.57049E-02   3.44826E+00
    1.31737E+01   2.51499E-02   1.39800E-02   2.61411E-02   3.32207E+00
    1.22296E+01   2.26165E-02   1.29800E-02   2.66555E-02   3.19067E+00
    1.12858E+01   2.01809E-02   1.19800E-02   2.72652E-02   3.05332E+00
    1.03422E+01   1.78439E-02   1.09800E-02   2.79928E-02   2.90910E+00
    9.39873E+00   1.56067E-02   9.98000E-03   2.88693E-02   2.75687E+00
    8.45552E+00   1.34715E-02   8.98000E-03   2.99388E-02   2.59516E+00
    7.51255E+00   1.14411E-02   7.98000E-03   3.12660E-02   2.42202E+00
    6.56982E+00   9.51988E-03   6.98000E-03   3.29502E-02   2.23479E+00
    5.62736E+00   7.71376E-03   5.98000E-03   3.51530E-02   2.02971E+00
    4.68519E+00   6.03123E-03   4.98000E-03   3.81573E-02   1.80102E+00
    3.74335E+00   4.48458E-03   3.98000E-03   4.25122E-02   1.53925E+00
    2.80188E+00   3.09224E-03   2.98000E-03   4.94554E-02   1.22664E+00
    1.86085E+00   1.88366E-03   1.98000E-03   6.25469E-02   8.21705E-01
    9.20387E-01   9.11519E-04   9.80000E-04   9.86198E-02   1.70599E-01
    8.26381E-01   8.30735E-04   8.80000E-04   1.06268E-01   6.97884E-02
    7.32385E-01   7.53467E-04   7.80000E-04   1.15705E-01  -4.53410E-02
    6.38398E-01   6.79868E-04   6.80000E-04   1.27672E-01  -1.80083E-01
    5.44421E-01   6.10072E-04   5.80000E-04   1.43388E-01  -3.43065E-01
    4.50456E-01   5.44127E-04   4.80000E-04   1.65018E-01  -5.49496E-01
    3.56505E-01   4.81789E-04   3.80000E-04   1.96802E-01  -8.29246E-01
    3.47111E-01   4.75719E-04   3.70000E-04   2.00824E-01  -8.63295E-01
    3.37716E-01   4.69672E-04   3.60000E-04   2.05046E-01  -8.98780E-01
    3.28322E-01   4.63644E-04   3.50000E-04   2.09482E-01  -9.35814E-01
    3.18929E-01   4.57632E-04   3.40000E-04   2.14148E-01  -9.74520E-01
    3.09535E-01   4.51629E-04   3.30000E-04   2.19063E-01  -1.01504E+00
    3.00142E-01   4.45631E-04   3.20000E-04   2.24245E-01  -1.05752E+00
    2.90748E-01   4.39631E-04   3.10000E-04   2.29718E-01  -1.10213E+00
    2.81355E-01   4.33619E-04   3.00000E-04   2.35504E-01  -1.14908E+00
    2.71962E-01   4.27584E-04   2.90000E-04   2.41628E-01  -1.19857E+00
    2.62570E-01   4.21511E-04   2.80000E-04   2.48119E-01  -1.25085E+00
    2.53177E-01   4.15382E-04   2.70000E-04   2.55004E-01  -1.30620E+00
    2.43785E-01   4.09169E-04   2.60000E-04   2.62313E-01  -1.36492E+00
    2.34393E-01   4.02835E-04   2.50000E-04   2.70074E-01  -1.42738E+00
    2.25001E-01   3.96323E-04   2.40000E-04   2.78307E-01  -1.49397E+00
    2.15610E-01   3.89544E-04   2.30000E-04   2.87018E-01  -1.56515E+00
    2.06219E-01   3.82336E-04   2.20000E-04   2.96167E-01  -1.64142E+00
    1.96828E-01   3.74345E-04   2.10000E-04   3.05586E-01  -1.72332E+00
    1.87438E-01   3.64179E-04   2.00000E-04   3.14387E-01  -1.81130E+00
    1.78048E-01   3.43551E-04   1.90000E-04   3.16768E-01  -1.90446E+00
    1.68660E-01   3.22330E-04   1.80000E-04   3.18747E-01  -2.00175E+00
    1.59272E-01   3.01273E-04   1.70000E-04   3.20813E-01  -2.10358E+00
    1.49886E-01   2.80391E-04   1.60000E-04   3.22978E-01  -2.21042E+00
    1.40502E-01   2.59700E-04   1.50000E-04   3.25251E-01  -2.32284E+00
    1.31118E-01   2.39214E-04   1.40000E-04   3.27645E-01  -2.44151E+00
    1.21736E-01   2.18953E-04   1.30000E-04   3.30175E-01  -2.56723E+00
    1.12356E-01   1.98937E-04   1.20000E-04   3.32859E-01  -2.70098E+00
    1.02977E-01   1.79190E-04   1.10000E-04   3.35720E-01  -2.84398E+00
    9.36002E-02   1.59742E-04   1.00000E-04   3.38786E-01  -2.99773E+00
    8.42252E-02   1.40626E-04   9.00000E-05   3.42093E-01  -3.16420E+00
    7.48523E-02   1.21886E-04   8.00000E-05   3.45687E-01  -3.34594E+00
    6.54817E-02   1.03573E-04   7.00000E-05   3.49633E-01  -3.54645E+00
    5.61138E-02   8.57529E-05   6.00000E-05   3.54019E-01  -3.77064E+00
    4.67487E-02   6.85140E-05   5.00000E-05   3.58977E-01  -4.02583E+00
    3.73871E-02   5.19763E-05   4.00000E-05   3.64717E-01  -4.32367E+00
    2.80295E-02   3.63165E-05   3.00000E-05   3.71604E-01  -4.68463E+00
    1.86770E-02   2.18208E-05   2.00000E-05   3.80387E-01  -5.15099E+00
    9.33159E-03   9.04666E-06   1.00000E-05   3.93150E-01  -5.84128E+00
    8.39758E-03   7.90603E-06   9.00000E-06   3.94865E-01  -5.93521E+00
    7.46370E-03   6.79847E-06   8.00000E-06   3.96718E-01  -6.03699E+00
    6.52996E-03   5.72740E-06   7.00000E-06   3.98739E-01  -6.14834E+00
    5.59637E-03   4.69705E-06   6.00000E-06   4.00970E-01  -6.27173E+00
    4.66295E-03   3.71288E-06   5.00000E-06   4.03474E-01  -6.41076E+00
    3.72972E-03   2.78224E-06   4.00000E-06   4.06352E-01  -6.57117E+00
    2.79671E-03   1.91563E-06   3.00000E-06   4.09775E-01  -6.76297E+00
    1.86399E-03   1.12961E-06   2.00000E-06   4.14099E-01  -7.00667E+00
    9.31641E-04   4.55426E-07   1.00000E-06   4.20308E-01  -7.35910E+00
    8.38434E-04   3.96457E-07   9.00000E-07   4.21136E-01  -7.40629E+00
    7.45234E-04   3.39465E-07   8.00000E-07   4.22029E-01  -7.45722E+00
    6.52041E-04   2.84630E-07   7.00000E-07   4.23001E-01  -7.51269E+00
    5.58856E-04   2.32175E-07   6.00000E-07   4.24071E-01  -7.57384E+00
    4.65679E-04   1.82387E-07   5.00000E-07   4.25269E-01  -7.64236E+00
    3.72512E-04   1.35649E-07   4.00000E-07   4.26641E-01  -7.72086E+00
    2.79356E-04   9.25059E-08   3.00000E-07   4.28266E-01  -7.81393E+00
    1.86214E-04   5.38108E-08   2.00000E-07   4.30308E-01  -7.93084E+00
    9.30903E-05   2.11631E-08   1.00000E-07   4.33212E-01  -8.09677E+00
    8.37793E-05   1.83481E-08   9.00000E-08   4.33596E-01  -8.11865E+00
    7.44686E-05   1.56373E-08   8.00000E-08   4.34009E-01  -8.14217E+00
    6.51583E-05   1.30399E-08   7.00000E-08   4.34458E-01  -8.16765E+00
    5.58483E-05   1.05673E-08   6.00000E-08   4.34950E-01  -8.19558E+00
    4.65387E-05   8.23387E-09   5.00000E-08   4.35498E-01  -8.22664E+00
    3.72295E-05   6.05924E-09   4.00000E-08   4.36123E-01  -8.26190E+00
    2.79209E-05   4.07113E-09   3.00000E-08   4.36858E-01  -8.30317E+00
    1.86129E-05   2.31302E-09   2.00000E-08   4.37770E-01  -8.35405E+00
    9.30576E-06   8.66459E-10   1.00000E-08   4.39037E-01  -8.42380E+00
    8.37511E-06   7.44905E-10   9.00000E-09   4.39201E-01  -8.43272E+00
    7.44446E-06   6.28686E-10   8.00000E-09   4.39377E-01  -8.44222E+00
    6.51383E-06   5.18264E-10   7.00000E-09   4.39565E-01  -8.45241E+00
    5.58322E-06   4.14207E-10   6.00000E-09   4.39771E-01  -8.46343E+00
    4.65262E-06   3.17239E-10   5.00000E-09   4.39997E-01  -8.47551E+00
    3.72204E-06   2.28320E-10   4.00000E-09   4.40251E-01  -8.48895E+00
    2.79149E-06   1.48795E-10   3.00000E-09   4.40543E-01  -8.50427E+00
    1.86096E-06   8.07158E-11   2.00000E-09   4.40894E-01  -8.52246E+00
    9.30454E-07   2.77454E-11   1.00000E-09   4.41355E-01  -8.54584E+00
    8.37406E-07   2.35313E-11   9.00000E-10   4.41412E-01  -8.54868E+00
    7.44359E-07   1.95588E-11   8.00000E-10   4.41472E-01  -8.55166E+00
    6.51312E-07   1.58453E-11   7.00000E-10   4.41536E-01  -8.55480E+00
    5.58265E-07   1.24113E-11   6.00000E-10   4.41604E-01  -8.55814E+00
    4.65219E-07   9.28194E-12   5.00000E-10   4.41677E-01  -8.56171E+00
    3.72174E-07   6.48934E-12   4.00000E-10   4.41757E-01  -8.56559E+00
    2.79129E-07   4.07600E-12   3.00000E-10   4.41846E-01  -8.56987E+00
    1.86085E-07   2.10254E-12   2.00000E-10   4.41949E-01  -8.57473E+00
    9.30419E-08   6.67164E-13   1.00000E-10   4.42075E-01  -8.58059E+00
    8.37377E-08   5.59407E-13   9.00000E-11   4.42089E-01  -8.58127E+00
    7.44334E-08   4.59181E-13   8.00000E-11   4.42105E-01  -8.58198E+00
    6.51292E-08   3.66858E-13   7.00000E-11   4.42121E-01  -8.58271E+00
    5.58250E-08   2.82876E-13   6.00000E-11   4.42138E-01  -8.58348E+00
    4.65208E-08   2.07759E-13   5.00000E-11   4.42156E-01  -8.58428E+00
    3.72166E-08   1.42158E-13   4.00000E-11   4.42175E-01  -8.58515E+00
    2.79124E-08   8.69164E-14   3.00000E-11   4.42196E-01  -8.58607E+00
    1.86083E-08   4.32032E-14   2.00000E-11   4.42219E-01  -8.58709E+00
    9.30412E-09   1.28579E-14   1.00000E-11   4.42247E-01  -8.58826E+00
    8.37370E-09   1.06718E-14   9.00000E-12   4.42250E-01  -8.58839E+00
    7.44329E-09   8.65838E-15   8.00000E-12   4.42253E-01  -8.58852E+00
    6.51288E-09   6.82424E-15   7.00000E-12   4.42257E-01  -8.58866E+00
    5.58247E-09   5.17711E-15   6.00000E-12   4.42260E-01  -8.58880E+00
    4.65206E-09   3.72618E-15   5.00000E-12   4.42264E-01  -8.58894E+00
    3.72164E-09   2.48279E-15   4.00000E-12   4.42268E-01  -8.58910E+00
    2.79123E-09   1.46141E-15   3.00000E-12   4.42272E-01  -8.58925E+00
    1.86082E-09   6.81844E-16   2.00000E-12   4.42276E-01  -8.58942E+00
    9.30410E-10   1.74369E-16   1.00000E-12   4.42281E-01  -8.58959E+00
    8.37369E-10   1.40383E-16   9.00000E-13   4.42282E-01  -8.58961E+00
    7.44328E-10   1.09726E-16   8.00000E-13   4.42283E-01  -8.58963E+00
    6.51287E-10   8.24941E-17   7.00000E-13   4.42283E-01  -8.58965E+00
    5.58246E-10   5.87968E-17   6.00000E-13   4.42284E-01  -8.58966E+00
    4.65205E-10   3.87621E-17   5.00000E-13   4.42284E-01  -8.58968E+00
    3.72164E-10   2.25407E-17   4.00000E-13   4.42285E-01  -8.58970E+00
    2.79123E-10   1.03155E-17   3.00000E-13   4.42286E-01  -8.58971E+00
    1.86082E-10   2.31415E-18   2.00000E-13   4.42286E-01  -8.58972E+00
