    1.35933E+02   1.32412E+00   1.42980E-01   3.79630E-02   1.17168E+01
    1.34974E+02   1.29981E+00   1.41980E-01   3.78954E-02   1.16522E+01
    1.34014E+02   1.27582E+00   1.40980E-01   3.78258E-02   1.15878E+01
    1.33054E+02   1.25215E+00   1.39980E-01   3.77542E-02   1.15238E+01
    1.32095E+02   1.22881E+00   1.38980E-01   3.76806E-02   1.14600E+01
    1.31136E+02   1.20579E+00   1.37980E-01   3.76048E-02   1.13965E+01
    1.30177E+02   1.18309E+00   1.36980E-01   3.75271E-02   1.13334E+01
    1.29218E+02   1.16070E+00   1.35980E-01   3.74474E-02   1.12704E+01
    1.28259E+02   1.13863E+00   1.34980E-01   3.73656E-02   1.12078E+01
    1.27300E+02   1.11686E+00   1.33980E-01   3.72818E-02   1.11455E+01
    1.26342E+02   1.09541E+00   1.32980E-01   3.71958E-02   1.10834E+01
    1.25384E+02   1.07426E+00   1.31980E-01   3.71077E-02   1.10216E+01
    1.24426E+02   1.05342E+00   1.30980E-01   3.70175E-02   1.09600E+01
    1.23468E+02   1.03287E+00   1.29980E-01   3.69251E-02   1.08988E+01
    1.22510E+02   1.01263E+00   1.28980E-01   3.68306E-02   1.08378E+01
    1.21552E+02   9.92682E-01   1.27980E-01   3.67339E-02   1.07770E+01
    1.20595E+02   9.73028E-01   1.26980E-01   3.66350E-02   1.07165E+01
    1.19638E+02   9.53666E-01   1.25980E-01   3.65338E-02   1.06563E+01
    1.18681E+02   9.34594E-01   1.24980E-01   3.64305E-02   1.05964E+01
    1.17724E+02   9.15808E-01   1.23980E-01   3.63248E-02   1.05367E+01
    1.16767E+02   8.97307E-01   1.22980E-01   3.62169E-02   1.04772E+01
    1.15810E+02   8.79088E-01   1.21980E-01   3.61067E-02   1.04180E+01
    1.14853E+02   8.61148E-01   1.20980E-01   3.59942E-02   1.03590E+01
    1.13897E+02   8.43486E-01   1.19980E-01   3.58794E-02   1.03003E+01
    1.12941E+02   8.26098E-01   1.18980E-01   3.57622E-02   1.02418E+01
    1.11985E+02   8.08982E-01   1.17980E-01   3.56426E-02   1.01836E+01
    1.11029E+02   7.92135E-01   1.16980E-01   3.55207E-02   1.01256E+01
    1.10073E+02   7.75556E-01   1.15980E-01   3.53963E-02   1.00678E+01
    1.09117E+02   7.59242E-01   1.14980E-01   3.52695E-02   1.00103E+01
    1.08162E+02   7.43190E-01   1.13980E-01   3.51403E-02   9.95297E+00
    1.07206E+02   7.27397E-01   1.12980E-01   3.50086E-02   9.89588E+00
    1.06251E+02   7.11862E-01   1.11980E-01   3.48744E-02   9.83900E+00
    1.05296E+02   6.96581E-01   1.10980E-01   3.47377E-02   9.78234E+00
    1.04341E+02   6.81552E-01   1.09980E-01   3.45985E-02   9.72588E+00
    1.03386E+02   6.66773E-01   1.08980E-01   3.44567E-02   9.66964E+00
    1.02431E+02   6.52241E-01   1.07980E-01   3.43123E-02   9.61360E+00
    1.01477E+02   6.37953E-01   1.06980E-01   3.41654E-02   9.55776E+00
    1.00522E+02   6.23908E-01   1.05980E-01   3.40158E-02   9.50211E+00
    9.95679E+01   6.10102E-01   1.04980E-01   3.38636E-02   9.44666E+00
    9.86137E+01   5.96533E-01   1.03980E-01   3.37087E-02   9.39139E+00
    9.76597E+01   5.83198E-01   1.02980E-01   3.35511E-02   9.33631E+00
    9.67057E+01   5.70095E-01   1.01980E-01   3.33908E-02   9.28141E+00
    9.57519E+01   5.57221E-01   1.00980E-01   3.32278E-02   9.22668E+00
    9.47983E+01   5.44573E-01   9.99800E-02   3.30620E-02   9.17211E+00
    9.38447E+01   5.32150E-01   9.89800E-02   3.28935E-02   9.11772E+00
    9.28913E+01   5.19948E-01   9.79800E-02   3.27221E-02   9.06348E+00
    9.19380E+01   5.07966E-01   9.69800E-02   3.25479E-02   9.00939E+00
    9.09848E+01   4.96199E-01   9.59800E-02   3.23708E-02   8.95546E+00
    9.00317E+01   4.84646E-01   9.49800E-02   3.21908E-02   8.90166E+00
    8.90788E+01   4.73305E-01   9.39800E-02   3.20080E-02   8.84801E+00
    8.81259E+01   4.62171E-01   9.29800E-02   3.18222E-02   8.79448E+00
    8.71732E+01   4.51244E-01   9.19800E-02   3.16334E-02   8.74109E+00
    8.62206E+01   4.43061E-01   9.09800E-02   3.15168E-02   8.68766E+00
    8.52681E+01   4.34388E-01   8.99800E-02   3.13842E-02   8.63407E+00
    8.43157E+01   4.25660E-01   8.89800E-02   3.12475E-02   8.58036E+00
    8.33634E+01   4.16946E-01   8.79800E-02   3.11088E-02   8.52655E+00
    8.24112E+01   4.08272E-01   8.69800E-02   3.09694E-02   8.47263E+00
    8.14591E+01   3.99662E-01   8.59800E-02   3.08300E-02   8.41862E+00
    8.05070E+01   3.91129E-01   8.49800E-02   3.06910E-02   8.36451E+00
    7.95551E+01   3.82685E-01   8.39800E-02   3.05527E-02   8.31030E+00
    7.86033E+01   3.74337E-01   8.29800E-02   3.04153E-02   8.25598E+00
    7.76516E+01   3.66089E-01   8.19800E-02   3.02789E-02   8.20157E+00
    7.67000E+01   3.57947E-01   8.09800E-02   3.01438E-02   8.14704E+00
    7.57485E+01   3.49911E-01   7.99800E-02   3.00099E-02   8.09240E+00
    7.47970E+01   3.41984E-01   7.89800E-02   2.98775E-02   8.03763E+00
    7.38457E+01   3.34166E-01   7.79800E-02   2.97466E-02   7.98275E+00
    7.28945E+01   3.26457E-01   7.69800E-02   2.96172E-02   7.92772E+00
    7.19434E+01   3.18858E-01   7.59800E-02   2.94896E-02   7.87256E+00
    7.09924E+01   3.11368E-01   7.49800E-02   2.93637E-02   7.81726E+00
    7.00414E+01   3.03986E-01   7.39800E-02   2.92397E-02   7.76179E+00
    6.90906E+01   2.96713E-01   7.29800E-02   2.91176E-02   7.70617E+00
    6.81399E+01   2.89547E-01   7.19800E-02   2.89975E-02   7.65037E+00
    6.71893E+01   2.82488E-01   7.09800E-02   2.88795E-02   7.59440E+00
    6.62387E+01   2.75534E-01   6.99800E-02   2.87638E-02   7.53823E+00
    6.52883E+01   2.68686E-01   6.89800E-02   2.86502E-02   7.48187E+00
    6.43380E+01   2.61942E-01   6.79800E-02   2.85391E-02   7.42529E+00
    6.33878E+01   2.55301E-01   6.69800E-02   2.84303E-02   7.36850E+00
    6.24376E+01   2.48763E-01   6.59800E-02   2.83241E-02   7.31147E+00
    6.14876E+01   2.42325E-01   6.49800E-02   2.82204E-02   7.25421E+00
    6.05377E+01   2.35989E-01   6.39800E-02   2.81194E-02   7.19669E+00
    5.95878E+01   2.29751E-01   6.29800E-02   2.80211E-02   7.13890E+00
    5.86381E+01   2.23612E-01   6.19800E-02   2.79256E-02   7.08084E+00
    5.76885E+01   2.17571E-01   6.09800E-02   2.78330E-02   7.02248E+00
    5.67389E+01   2.11625E-01   5.99800E-02   2.77434E-02   6.96381E+00
    5.57895E+01   2.05775E-01   5.89800E-02   2.76569E-02   6.90483E+00
    5.48401E+01   2.00020E-01   5.79800E-02   2.75735E-02   6.84550E+00
    5.38909E+01   1.94357E-01   5.69800E-02   2.74934E-02   6.78582E+00
    5.29417E+01   1.88786E-01   5.59800E-02   2.74167E-02   6.72577E+00
    5.19927E+01   1.83307E-01   5.49800E-02   2.73434E-02   6.66533E+00
    5.10437E+01   1.77917E-01   5.39800E-02   2.72737E-02   6.60448E+00
    5.00949E+01   1.72616E-01   5.29800E-02   2.72077E-02   6.54320E+00
    4.91461E+01   1.67404E-01   5.19800E-02   2.71455E-02   6.48148E+00
    4.81975E+01   1.62277E-01   5.09800E-02   2.70872E-02   6.41928E+00
    4.72489E+01   1.57237E-01   4.99800E-02   2.70330E-02   6.35659E+00
    4.63005E+01   1.52282E-01   4.89800E-02   2.69831E-02   6.29338E+00
    4.53521E+01   1.47410E-01   4.79800E-02   2.69374E-02   6.22963E+00
    4.44039E+01   1.42620E-01   4.69800E-02   2.68963E-02   6.16531E+00
    4.34557E+01   1.37913E-01   4.59800E-02   2.68599E-02   6.10039E+00
    4.25077E+01   1.33286E-01   4.49800E-02   2.68285E-02   6.03483E+00
    4.15597E+01   1.28738E-01   4.39800E-02   2.68020E-02   5.96862E+00
    4.06119E+01   1.24269E-01   4.29800E-02   2.67810E-02   5.90171E+00
    3.96641E+01   1.19878E-01   4.19800E-02   2.67654E-02   5.83406E+00
    3.87165E+01   1.15563E-01   4.09800E-02   2.67557E-02   5.76565E+00
    3.77690E+01   1.11324E-01   3.99800E-02   2.67520E-02   5.69642E+00
    3.68215E+01   1.07159E-01   3.89800E-02   2.67547E-02   5.62634E+00
    3.58742E+01   1.03069E-01   3.79800E-02   2.67641E-02   5.55535E+00
    3.49270E+01   9.90507E-02   3.69800E-02   2.67806E-02   5.48342E+00
    3.39799E+01   9.51049E-02   3.59800E-02   2.68045E-02   5.41047E+00
    3.30329E+01   9.12302E-02   3.49800E-02   2.68363E-02   5.33647E+00
    3.20860E+01   8.74258E-02   3.39800E-02   2.68765E-02   5.26133E+00
    3.11392E+01   8.36909E-02   3.29800E-02   2.69256E-02   5.18501E+00
    3.01926E+01   8.00247E-02   3.19800E-02   2.69842E-02   5.10742E+00
    2.92460E+01   7.64264E-02   3.09800E-02   2.70529E-02   5.02849E+00
    2.82996E+01   7.28953E-02   2.99800E-02   2.71325E-02   4.94813E+00
    2.73532E+01   6.94307E-02   2.89800E-02   2.72238E-02   4.86625E+00
    2.64070E+01   6.60321E-02   2.79800E-02   2.73278E-02   4.78275E+00
    2.54610E+01   6.26989E-02   2.69800E-02   2.74454E-02   4.69752E+00
    2.45150E+01   5.94305E-02   2.59800E-02   2.75780E-02   4.61044E+00
    2.35692E+01   5.62265E-02   2.49800E-02   2.77269E-02   4.52137E+00
    2.26235E+01   5.30865E-02   2.39800E-02   2.78937E-02   4.43018E+00
    2.16779E+01   5.00102E-02   2.29800E-02   2.80802E-02   4.33668E+00
    2.07324E+01   4.69974E-02   2.19800E-02   2.82887E-02   4.24071E+00
    1.97871E+01   4.40481E-02   2.09800E-02   2.85218E-02   4.14205E+00
    1.88419E+01   4.11622E-02   1.99800E-02   2.87823E-02   4.04048E+00
    1.78969E+01   3.83400E-02   1.89800E-02   2.90741E-02   3.93574E+00
    1.69520E+01   3.55817E-02   1.79800E-02   2.94013E-02   3.82752E+00
    1.60073E+01   3.28878E-02   1.69800E-02   2.97695E-02   3.71548E+00
    1.50627E+01   3.02592E-02   1.59800E-02   3.01851E-02   3.59924E+00
    1.41183E+01   2.76968E-02   1.49800E-02   3.06565E-02   3.47833E+00
    1.31741E+01   2.52020E-02   1.39800E-02   3.11939E-02   3.35219E+00
    1.22300E+01   2.27763E-02   1.29800E-02   3.18110E-02   3.22019E+00
    1.12861E+01   2.04219E-02   1.19800E-02   3.25252E-02   3.08153E+00
    1.03424E+01   1.81415E-02   1.09800E-02   3.33605E-02   2.93525E+00
    9.39897E+00   1.59385E-02   9.98000E-03   3.43492E-02   2.78012E+00
    8.45570E+00   1.38170E-02   8.98000E-03   3.55377E-02   2.61461E+00
    7.51266E+00   1.17823E-02   7.98000E-03   3.69940E-02   2.43666E+00
    6.56988E+00   9.84115E-03   6.98000E-03   3.88224E-02   2.24348E+00
    5.62737E+00   8.00236E-03   5.98000E-03   4.11933E-02   2.03108E+00
    4.68515E+00   6.27743E-03   4.98000E-03   4.44045E-02   1.79343E+00
    3.74327E+00   4.68205E-03   3.98000E-03   4.90346E-02   1.52055E+00
    2.80178E+00   3.23851E-03   2.98000E-03   5.63855E-02   1.19365E+00
    1.86074E+00   1.98074E-03   1.98000E-03   7.01946E-02   7.68720E-01
    9.20300E-01   9.66193E-04   9.80000E-04   1.08021E-01   8.13919E-02
    8.26298E-01   8.81646E-04   8.80000E-04   1.16001E-01  -2.55319E-02
    7.32305E-01   8.00673E-04   7.80000E-04   1.25828E-01  -1.47797E-01
    6.38322E-01   7.23385E-04   6.80000E-04   1.38254E-01  -2.91076E-01
    5.44351E-01   6.49837E-04   5.80000E-04   1.54514E-01  -4.64593E-01
    4.50391E-01   5.79907E-04   4.80000E-04   1.76765E-01  -6.84558E-01
    3.56447E-01   5.12886E-04   3.80000E-04   2.09127E-01  -9.82593E-01
    3.47053E-01   5.06267E-04   3.70000E-04   2.13186E-01  -1.01883E+00
    3.37660E-01   4.99645E-04   3.60000E-04   2.17436E-01  -1.05659E+00
    3.28266E-01   4.93012E-04   3.50000E-04   2.21888E-01  -1.09598E+00
    3.18873E-01   4.86360E-04   3.40000E-04   2.26556E-01  -1.13713E+00
    3.09481E-01   4.79677E-04   3.30000E-04   2.31454E-01  -1.18017E+00
    3.00088E-01   4.72948E-04   3.20000E-04   2.36596E-01  -1.22528E+00
    2.90695E-01   4.66154E-04   3.10000E-04   2.41995E-01  -1.27261E+00
    2.81303E-01   4.59269E-04   3.00000E-04   2.47665E-01  -1.32236E+00
    2.71911E-01   4.52258E-04   2.90000E-04   2.53616E-01  -1.37474E+00
    2.62520E-01   4.45070E-04   2.80000E-04   2.59851E-01  -1.42999E+00
    2.53128E-01   4.37628E-04   2.70000E-04   2.66362E-01  -1.48837E+00
    2.43737E-01   4.29800E-04   2.60000E-04   2.73112E-01  -1.55015E+00
    2.34346E-01   4.21336E-04   2.50000E-04   2.79997E-01  -1.61562E+00
    2.24956E-01   4.11561E-04   2.40000E-04   2.86666E-01  -1.68505E+00
    2.15566E-01   3.95265E-04   2.30000E-04   2.90220E-01  -1.75830E+00
    2.06176E-01   3.75161E-04   2.20000E-04   2.91770E-01  -1.83439E+00
    1.96788E-01   3.55187E-04   2.10000E-04   2.93382E-01  -1.91340E+00
    1.87401E-01   3.35350E-04   2.00000E-04   2.95063E-01  -1.99557E+00
    1.78015E-01   3.15658E-04   1.90000E-04   2.96818E-01  -2.08118E+00
    1.68629E-01   2.96119E-04   1.80000E-04   2.98654E-01  -2.17056E+00
    1.59245E-01   2.76744E-04   1.70000E-04   3.00581E-01  -2.26410E+00
    1.49862E-01   2.57543E-04   1.60000E-04   3.02607E-01  -2.36224E+00
    1.40480E-01   2.38529E-04   1.50000E-04   3.04744E-01  -2.46550E+00
    1.31100E-01   2.19715E-04   1.40000E-04   3.07006E-01  -2.57449E+00
    1.21720E-01   2.01117E-04   1.30000E-04   3.09409E-01  -2.68997E+00
    1.12342E-01   1.82754E-04   1.20000E-04   3.11972E-01  -2.81283E+00
    1.02966E-01   1.64647E-04   1.10000E-04   3.14722E-01  -2.94421E+00
    9.35914E-02   1.46820E-04   1.00000E-04   3.17687E-01  -3.08551E+00
    8.42185E-02   1.29303E-04   9.00000E-05   3.20909E-01  -3.23854E+00
    7.48475E-02   1.12133E-04   8.00000E-05   3.24439E-01  -3.40569E+00
    6.54787E-02   9.53539E-05   7.00000E-05   3.28348E-01  -3.59022E+00
    5.61122E-02   7.90235E-05   6.00000E-05   3.32736E-01  -3.79672E+00
    4.67484E-02   6.32174E-05   5.00000E-05   3.37752E-01  -4.03203E+00
    3.73877E-02   4.80400E-05   4.00000E-05   3.43630E-01  -4.30707E+00
    2.80308E-02   3.36456E-05   3.00000E-05   3.50785E-01  -4.64108E+00
    1.86785E-02   2.02865E-05   2.00000E-05   3.60070E-01  -5.07388E+00
    9.33283E-03   8.46015E-06   1.00000E-05   3.73869E-01  -5.71748E+00
    8.39875E-03   7.39978E-06   9.00000E-06   3.75750E-01  -5.80536E+00
    7.46479E-03   6.36911E-06   8.00000E-06   3.77788E-01  -5.90066E+00
    6.53096E-03   5.37126E-06   7.00000E-06   3.80020E-01  -6.00504E+00
    5.59728E-03   4.41012E-06   6.00000E-06   3.82492E-01  -6.12082E+00
    4.66374E-03   3.49072E-06   5.00000E-06   3.85279E-01  -6.25144E+00
    3.73039E-03   2.61984E-06   4.00000E-06   3.88495E-01  -6.40237E+00
    2.79725E-03   1.80722E-06   3.00000E-06   3.92342E-01  -6.58315E+00
    1.86437E-03   1.06828E-06   2.00000E-06   3.97230E-01  -6.81334E+00
    9.31853E-04   4.32225E-07   1.00000E-06   4.04305E-01  -7.14722E+00
    8.38627E-04   3.76438E-07   9.00000E-07   4.05253E-01  -7.19202E+00
    7.45408E-04   3.22489E-07   8.00000E-07   4.06277E-01  -7.24039E+00
    6.52195E-04   2.70546E-07   7.00000E-07   4.07392E-01  -7.29310E+00
    5.58989E-04   2.20822E-07   6.00000E-07   4.08622E-01  -7.35124E+00
    4.65792E-04   1.73587E-07   5.00000E-07   4.10001E-01  -7.41643E+00
    3.72604E-04   1.29204E-07   4.00000E-07   4.11583E-01  -7.49117E+00
    2.79426E-04   8.81903E-08   3.00000E-07   4.13461E-01  -7.57987E+00
    1.86262E-04   5.13572E-08   2.00000E-07   4.15825E-01  -7.69138E+00
    9.31150E-05   2.02276E-08   1.00000E-07   4.19198E-01  -7.84986E+00
    8.38016E-05   1.75402E-08   9.00000E-08   4.19644E-01  -7.87078E+00
    7.44885E-05   1.49516E-08   8.00000E-08   4.20125E-01  -7.89326E+00
    6.51758E-05   1.24705E-08   7.00000E-08   4.20648E-01  -7.91763E+00
    5.58633E-05   1.01078E-08   6.00000E-08   4.21221E-01  -7.94434E+00
    4.65513E-05   7.87750E-09   5.00000E-08   4.21861E-01  -7.97405E+00
    3.72397E-05   5.79821E-09   4.00000E-08   4.22590E-01  -8.00779E+00
    2.79286E-05   3.89653E-09   3.00000E-08   4.23447E-01  -8.04729E+00
    1.86181E-05   2.21417E-09   2.00000E-08   4.24512E-01  -8.09599E+00
    9.30837E-06   8.29383E-10   1.00000E-08   4.25994E-01  -8.16276E+00
    8.37746E-06   7.13000E-10   9.00000E-09   4.26186E-01  -8.17130E+00
    7.44656E-06   6.01725E-10   8.00000E-09   4.26391E-01  -8.18039E+00
    6.51567E-06   4.96001E-10   7.00000E-09   4.26612E-01  -8.19014E+00
    5.58480E-06   3.96373E-10   6.00000E-09   4.26852E-01  -8.20069E+00
    4.65394E-06   3.03538E-10   5.00000E-09   4.27117E-01  -8.21224E+00
    3.72310E-06   2.18416E-10   4.00000E-09   4.27413E-01  -8.22510E+00
    2.79228E-06   1.42299E-10   3.00000E-09   4.27755E-01  -8.23976E+00
    1.86149E-06   7.71559E-11   2.00000E-09   4.28166E-01  -8.25715E+00
    9.30721E-07   2.64979E-11   1.00000E-09   4.28705E-01  -8.27949E+00
    8.37646E-07   2.24700E-11   9.00000E-10   4.28771E-01  -8.28220E+00
    7.44572E-07   1.86738E-11   8.00000E-10   4.28841E-01  -8.28505E+00
    6.51498E-07   1.51255E-11   7.00000E-10   4.28915E-01  -8.28805E+00
    5.58425E-07   1.18450E-11   6.00000E-10   4.28995E-01  -8.29123E+00
    4.65353E-07   8.85625E-12   5.00000E-10   4.29080E-01  -8.29464E+00
    3.72281E-07   6.18985E-12   4.00000E-10   4.29173E-01  -8.29835E+00
    2.79209E-07   3.88639E-12   3.00000E-10   4.29277E-01  -8.30242E+00
    1.86139E-07   2.00365E-12   2.00000E-10   4.29396E-01  -8.30706E+00
    9.30687E-08   6.35198E-13   1.00000E-10   4.29543E-01  -8.31264E+00
    8.37618E-08   5.32528E-13   9.00000E-11   4.29560E-01  -8.31329E+00
    7.44549E-08   4.37047E-13   8.00000E-11   4.29578E-01  -8.31396E+00
    6.51480E-08   3.49110E-13   7.00000E-11   4.29596E-01  -8.31465E+00
    5.58411E-08   2.69131E-13   6.00000E-11   4.29616E-01  -8.31538E+00
    4.65342E-08   1.97611E-13   5.00000E-11   4.29637E-01  -8.31615E+00
    3.72273E-08   1.35169E-13   4.00000E-11   4.29659E-01  -8.31697E+00
    2.79205E-08   8.26040E-14   3.00000E-11   4.29683E-01  -8.31785E+00
    1.86136E-08   4.10294E-14   2.00000E-11   4.29710E-01  -8.31882E+00
    9.30680E-09   1.21918E-14   1.00000E-11   4.29742E-01  -8.31993E+00
    8.37612E-09   1.01160E-14   9.00000E-12   4.29745E-01  -8.32005E+00
    7.44544E-09   8.20467E-15   8.00000E-12   4.29749E-01  -8.32018E+00
    6.51476E-09   6.46399E-15   7.00000E-12   4.29753E-01  -8.32031E+00
    5.58408E-09   4.90129E-15   6.00000E-12   4.29757E-01  -8.32044E+00
    4.65340E-09   3.52531E-15   5.00000E-12   4.29761E-01  -8.32058E+00
    3.72272E-09   2.34677E-15   4.00000E-12   4.29765E-01  -8.32073E+00
    2.79204E-09   1.37940E-15   3.00000E-12   4.29770E-01  -8.32087E+00
    1.86136E-09   6.41935E-16   2.00000E-12   4.29775E-01  -8.32103E+00
    9.30679E-10   1.63002E-16   1.00000E-12   4.29781E-01  -8.32119E+00
    8.37611E-10   1.31024E-16   9.00000E-13   4.29782E-01  -8.32121E+00
    7.44543E-10   1.02204E-16   8.00000E-13   4.29782E-01  -8.32123E+00
    6.51475E-10   7.66332E-17   7.00000E-13   4.29783E-01  -8.32124E+00
    5.58407E-10   5.44144E-17   6.00000E-13   4.29784E-01  -8.32126E+00
    4.65339E-10   3.56674E-17   5.00000E-13   4.29784E-01  -8.32127E+00
    3.72271E-10   2.05333E-17   4.00000E-13   4.29785E-01  -8.32129E+00
    2.79204E-10   9.18256E-18   3.00000E-13   4.29786E-01  -8.32130E+00
    1.86136E-10   1.82645E-18   2.00000E-13   4.29786E-01  -8.32131E+00
