    1.36215E+02   2.16341E+00   1.42980E-01   4.68903E-02   1.36871E+01
    1.35248E+02   2.11942E+00   1.41980E-01   4.66817E-02   1.35816E+01
    1.34280E+02   2.07606E+00   1.40980E-01   4.64723E-02   1.34768E+01
    1.33313E+02   2.03333E+00   1.39980E-01   4.62619E-02   1.33727E+01
    1.32346E+02   1.99123E+00   1.38980E-01   4.60507E-02   1.32693E+01
    1.31380E+02   1.94975E+00   1.37980E-01   4.58385E-02   1.31665E+01
    1.30414E+02   1.90889E+00   1.36980E-01   4.56254E-02   1.30645E+01
    1.29448E+02   1.86864E+00   1.35980E-01   4.54113E-02   1.29631E+01
    1.28482E+02   1.82899E+00   1.34980E-01   4.51963E-02   1.28623E+01
    1.27517E+02   1.78995E+00   1.33980E-01   4.49802E-02   1.27623E+01
    1.26552E+02   1.75150E+00   1.32980E-01   4.47632E-02   1.26629E+01
    1.25587E+02   1.71364E+00   1.31980E-01   4.45452E-02   1.25642E+01
    1.24623E+02   1.67637E+00   1.30980E-01   4.43261E-02   1.24661E+01
    1.23659E+02   1.63969E+00   1.29980E-01   4.41059E-02   1.23688E+01
    1.22695E+02   1.60358E+00   1.28980E-01   4.38847E-02   1.22720E+01
    1.21732E+02   1.56804E+00   1.27980E-01   4.36624E-02   1.21760E+01
    1.20768E+02   1.53307E+00   1.26980E-01   4.34390E-02   1.20806E+01
    1.19805E+02   1.49867E+00   1.25980E-01   4.32145E-02   1.19858E+01
    1.18842E+02   1.46482E+00   1.24980E-01   4.29889E-02   1.18917E+01
    1.17880E+02   1.43153E+00   1.23980E-01   4.27621E-02   1.17983E+01
    1.16918E+02   1.39878E+00   1.22980E-01   4.25342E-02   1.17054E+01
    1.15956E+02   1.36658E+00   1.21980E-01   4.23050E-02   1.16133E+01
    1.14994E+02   1.33491E+00   1.20980E-01   4.20747E-02   1.15218E+01
    1.14033E+02   1.30378E+00   1.19980E-01   4.18431E-02   1.14309E+01
    1.13072E+02   1.27318E+00   1.18980E-01   4.16103E-02   1.13406E+01
    1.12111E+02   1.24310E+00   1.17980E-01   4.13762E-02   1.12510E+01
    1.11150E+02   1.21354E+00   1.16980E-01   4.11409E-02   1.11620E+01
    1.10190E+02   1.18450E+00   1.15980E-01   4.09042E-02   1.10736E+01
    1.09229E+02   1.15596E+00   1.14980E-01   4.06663E-02   1.09859E+01
    1.08269E+02   1.12793E+00   1.13980E-01   4.04270E-02   1.08988E+01
    1.07310E+02   1.10040E+00   1.12980E-01   4.01863E-02   1.08122E+01
    1.06350E+02   1.07336E+00   1.11980E-01   3.99443E-02   1.07263E+01
    1.05391E+02   1.04681E+00   1.10980E-01   3.97009E-02   1.06410E+01
    1.04432E+02   1.02075E+00   1.09980E-01   3.94560E-02   1.05564E+01
    1.03473E+02   9.95162E-01   1.08980E-01   3.92098E-02   1.04723E+01
    1.02515E+02   9.70052E-01   1.07980E-01   3.89620E-02   1.03888E+01
    1.01557E+02   9.45412E-01   1.06980E-01   3.87128E-02   1.03059E+01
    1.00599E+02   9.21237E-01   1.05980E-01   3.84621E-02   1.02236E+01
    9.96409E+01   8.97521E-01   1.04980E-01   3.82098E-02   1.01418E+01
    9.86833E+01   8.74260E-01   1.03980E-01   3.79560E-02   1.00607E+01
    9.77260E+01   8.51450E-01   1.02980E-01   3.77006E-02   9.98010E+00
    9.67688E+01   8.29084E-01   1.01980E-01   3.74437E-02   9.90009E+00
    9.58119E+01   8.07158E-01   1.00980E-01   3.71851E-02   9.82066E+00
    9.48552E+01   7.85668E-01   9.99800E-02   3.69248E-02   9.74178E+00
    9.38987E+01   7.64608E-01   9.89800E-02   3.66629E-02   9.66346E+00
    9.29424E+01   7.43972E-01   9.79800E-02   3.63993E-02   9.58569E+00
    9.19864E+01   7.23757E-01   9.69800E-02   3.61340E-02   9.50846E+00
    9.10305E+01   7.03958E-01   9.59800E-02   3.58670E-02   9.43178E+00
    9.00748E+01   6.84568E-01   9.49800E-02   3.55982E-02   9.35563E+00
    8.91194E+01   6.65584E-01   9.39800E-02   3.53276E-02   9.28001E+00
    8.81641E+01   6.47000E-01   9.29800E-02   3.50552E-02   9.20491E+00
    8.72090E+01   6.28811E-01   9.19800E-02   3.47809E-02   9.13033E+00
    8.62542E+01   6.11013E-01   9.09800E-02   3.45049E-02   9.05626E+00
    8.52995E+01   5.93600E-01   8.99800E-02   3.42269E-02   8.98269E+00
    8.43450E+01   5.76567E-01   8.89800E-02   3.39469E-02   8.90962E+00
    8.33907E+01   5.59910E-01   8.79800E-02   3.36650E-02   8.83704E+00
    8.24366E+01   5.43623E-01   8.69800E-02   3.33811E-02   8.76495E+00
    8.14827E+01   5.27702E-01   8.59800E-02   3.30952E-02   8.69333E+00
    8.05289E+01   5.12141E-01   8.49800E-02   3.28073E-02   8.62218E+00
    7.95754E+01   4.96935E-01   8.39800E-02   3.25172E-02   8.55149E+00
    7.86220E+01   4.82080E-01   8.29800E-02   3.22251E-02   8.48126E+00
    7.76688E+01   4.67570E-01   8.19800E-02   3.19309E-02   8.41147E+00
    7.67158E+01   4.53401E-01   8.09800E-02   3.16345E-02   8.34211E+00
    7.57629E+01   4.39567E-01   7.99800E-02   3.13360E-02   8.27318E+00
    7.48102E+01   4.26063E-01   7.89800E-02   3.10352E-02   8.20468E+00
    7.38577E+01   4.12885E-01   7.79800E-02   3.07322E-02   8.13657E+00
    7.29054E+01   4.00027E-01   7.69800E-02   3.04269E-02   8.06887E+00
    7.19532E+01   3.89121E-01   7.59800E-02   3.01871E-02   8.00149E+00
    7.10011E+01   3.78580E-01   7.49800E-02   2.99549E-02   7.93411E+00
    7.00492E+01   3.67973E-01   7.39800E-02   2.97138E-02   7.86682E+00
    6.90974E+01   3.57446E-01   7.29800E-02   2.94707E-02   7.79965E+00
    6.81458E+01   3.47059E-01   7.19800E-02   2.92281E-02   7.73260E+00
    6.71943E+01   3.36843E-01   7.09800E-02   2.89872E-02   7.66568E+00
    6.62430E+01   3.26815E-01   6.99800E-02   2.87487E-02   7.59888E+00
    6.52918E+01   3.16987E-01   6.89800E-02   2.85131E-02   7.53221E+00
    6.43407E+01   3.07361E-01   6.79800E-02   2.82805E-02   7.46564E+00
    6.33898E+01   2.97940E-01   6.69800E-02   2.80514E-02   7.39918E+00
    6.24390E+01   2.88725E-01   6.59800E-02   2.78259E-02   7.33282E+00
    6.14884E+01   2.79713E-01   6.49800E-02   2.76043E-02   7.26654E+00
    6.05379E+01   2.70903E-01   6.39800E-02   2.73868E-02   7.20032E+00
    5.95875E+01   2.62293E-01   6.29800E-02   2.71736E-02   7.13417E+00
    5.86373E+01   2.53882E-01   6.19800E-02   2.69649E-02   7.06806E+00
    5.76872E+01   2.45665E-01   6.09800E-02   2.67608E-02   7.00199E+00
    5.67372E+01   2.37640E-01   5.99800E-02   2.65616E-02   6.93593E+00
    5.57874E+01   2.29805E-01   5.89800E-02   2.63674E-02   6.86987E+00
    5.48377E+01   2.22157E-01   5.79800E-02   2.61784E-02   6.80380E+00
    5.38881E+01   2.14692E-01   5.69800E-02   2.59948E-02   6.73770E+00
    5.29387E+01   2.07408E-01   5.59800E-02   2.58167E-02   6.67154E+00
    5.19894E+01   2.00301E-01   5.49800E-02   2.56442E-02   6.60532E+00
    5.10402E+01   1.93368E-01   5.39800E-02   2.54776E-02   6.53901E+00
    5.00911E+01   1.86606E-01   5.29800E-02   2.53169E-02   6.47259E+00
    4.91422E+01   1.80012E-01   5.19800E-02   2.51624E-02   6.40604E+00
    4.81934E+01   1.73583E-01   5.09800E-02   2.50143E-02   6.33933E+00
    4.72447E+01   1.67315E-01   4.99800E-02   2.48726E-02   6.27245E+00
    4.62962E+01   1.61206E-01   4.89800E-02   2.47376E-02   6.20537E+00
    4.53477E+01   1.55252E-01   4.79800E-02   2.46095E-02   6.13805E+00
    4.43994E+01   1.49451E-01   4.69800E-02   2.44884E-02   6.07048E+00
    4.34512E+01   1.43798E-01   4.59800E-02   2.43745E-02   6.00261E+00
    4.25032E+01   1.38291E-01   4.49800E-02   2.42682E-02   5.93443E+00
    4.15552E+01   1.32927E-01   4.39800E-02   2.41694E-02   5.86590E+00
    4.06074E+01   1.27702E-01   4.29800E-02   2.40787E-02   5.79697E+00
    3.96597E+01   1.22614E-01   4.19800E-02   2.39962E-02   5.72762E+00
    3.87121E+01   1.17659E-01   4.09800E-02   2.39221E-02   5.65781E+00
    3.77646E+01   1.12835E-01   3.99800E-02   2.38568E-02   5.58749E+00
    3.68173E+01   1.08139E-01   3.89800E-02   2.38006E-02   5.51661E+00
    3.58700E+01   1.03567E-01   3.79800E-02   2.37539E-02   5.44513E+00
    3.49229E+01   9.91166E-02   3.69800E-02   2.37170E-02   5.37300E+00
    3.39759E+01   9.47850E-02   3.59800E-02   2.36903E-02   5.30015E+00
    3.30290E+01   9.05691E-02   3.49800E-02   2.36743E-02   5.22654E+00
    3.20823E+01   8.64661E-02   3.39800E-02   2.36695E-02   5.15209E+00
    3.11357E+01   8.24731E-02   3.29800E-02   2.36764E-02   5.07674E+00
    3.01891E+01   7.85874E-02   3.19800E-02   2.36957E-02   5.00042E+00
    2.92427E+01   7.48061E-02   3.09800E-02   2.37280E-02   4.92303E+00
    2.82965E+01   7.11264E-02   2.99800E-02   2.37740E-02   4.84450E+00
    2.73503E+01   6.75457E-02   2.89800E-02   2.38346E-02   4.76473E+00
    2.64043E+01   6.40613E-02   2.79800E-02   2.39107E-02   4.68361E+00
    2.54584E+01   6.06706E-02   2.69800E-02   2.40034E-02   4.60103E+00
    2.45126E+01   5.73710E-02   2.59800E-02   2.41139E-02   4.51687E+00
    2.35669E+01   5.41600E-02   2.49800E-02   2.42436E-02   4.43099E+00
    2.26214E+01   5.10352E-02   2.39800E-02   2.43940E-02   4.34323E+00
    2.16760E+01   4.79942E-02   2.29800E-02   2.45670E-02   4.25343E+00
    2.07307E+01   4.50349E-02   2.19800E-02   2.47647E-02   4.16139E+00
    1.97855E+01   4.21550E-02   2.09800E-02   2.49897E-02   4.06692E+00
    1.88405E+01   3.93527E-02   1.99800E-02   2.52448E-02   3.96977E+00
    1.78957E+01   3.66259E-02   1.89800E-02   2.55336E-02   3.86967E+00
    1.69509E+01   3.39732E-02   1.79800E-02   2.58605E-02   3.76632E+00
    1.60064E+01   3.13929E-02   1.69800E-02   2.62305E-02   3.65937E+00
    1.50619E+01   2.88840E-02   1.59800E-02   2.66500E-02   3.54841E+00
    1.41176E+01   2.64454E-02   1.49800E-02   2.71271E-02   3.43297E+00
    1.31735E+01   2.40767E-02   1.39800E-02   2.76718E-02   3.31251E+00
    1.22296E+01   2.17775E-02   1.29800E-02   2.82972E-02   3.18635E+00
    1.12858E+01   1.95482E-02   1.19800E-02   2.90202E-02   3.05370E+00
    1.03422E+01   1.73896E-02   1.09800E-02   2.98639E-02   2.91358E+00
    9.39881E+00   1.53035E-02   9.98000E-03   3.08596E-02   2.76476E+00
    8.45562E+00   1.32924E-02   8.98000E-03   3.20520E-02   2.60569E+00
    7.51265E+00   1.13601E-02   7.98000E-03   3.35069E-02   2.43430E+00
    6.56991E+00   9.51177E-03   6.98000E-03   3.53251E-02   2.24782E+00
    5.62743E+00   7.75496E-03   5.98000E-03   3.76710E-02   2.04226E+00
    4.68524E+00   6.10006E-03   4.98000E-03   4.08330E-02   1.81163E+00
    3.74337E+00   4.56186E-03   3.98000E-03   4.53708E-02   1.54609E+00
    2.80188E+00   3.16213E-03   2.98000E-03   5.25467E-02   1.22721E+00
    1.86083E+00   1.93487E-03   1.98000E-03   6.59914E-02   8.12111E-01
    9.20359E-01   9.39214E-04   9.80000E-04   1.02847E-01   1.42043E-01
    8.26354E-01   8.56129E-04   8.80000E-04   1.10642E-01   3.81592E-02
    7.32357E-01   7.76603E-04   7.80000E-04   1.20254E-01  -8.04982E-02
    6.38371E-01   7.00790E-04   6.80000E-04   1.32432E-01  -2.19384E-01
    5.44395E-01   6.28815E-04   5.80000E-04   1.48405E-01  -3.87379E-01
    4.50432E-01   5.60694E-04   4.80000E-04   1.70352E-01  -6.00128E-01
    3.56482E-01   4.96068E-04   3.80000E-04   2.02504E-01  -8.88295E-01
    3.47088E-01   4.89753E-04   3.70000E-04   2.06563E-01  -9.23350E-01
    3.37694E-01   4.83455E-04   3.60000E-04   2.10821E-01  -9.59880E-01
    3.28301E-01   4.77168E-04   3.50000E-04   2.15290E-01  -9.97997E-01
    3.18907E-01   4.70889E-04   3.40000E-04   2.19988E-01  -1.03783E+00
    3.09514E-01   4.64611E-04   3.30000E-04   2.24931E-01  -1.07952E+00
    3.00121E-01   4.58325E-04   3.20000E-04   2.30137E-01  -1.12321E+00
    2.90728E-01   4.52022E-04   3.10000E-04   2.35627E-01  -1.16909E+00
    2.81335E-01   4.45690E-04   3.00000E-04   2.41423E-01  -1.21735E+00
    2.71942E-01   4.39312E-04   2.90000E-04   2.47545E-01  -1.26821E+00
    2.62550E-01   4.32866E-04   2.80000E-04   2.54017E-01  -1.32191E+00
    2.53158E-01   4.26323E-04   2.70000E-04   2.60860E-01  -1.37873E+00
    2.43766E-01   4.19641E-04   2.60000E-04   2.68094E-01  -1.43898E+00
    2.34374E-01   4.12756E-04   2.50000E-04   2.75727E-01  -1.50301E+00
    2.24983E-01   4.05564E-04   2.40000E-04   2.83748E-01  -1.57120E+00
    2.15592E-01   3.97874E-04   2.30000E-04   2.92093E-01  -1.64398E+00
    2.06201E-01   3.89233E-04   2.20000E-04   3.00529E-01  -1.72176E+00
    1.96811E-01   3.76618E-04   2.10000E-04   3.07198E-01  -1.80482E+00
    1.87422E-01   3.55841E-04   2.00000E-04   3.09113E-01  -1.89197E+00
    1.78033E-01   3.35187E-04   1.90000E-04   3.11108E-01  -1.98285E+00
    1.68646E-01   3.14665E-04   1.80000E-04   3.13188E-01  -2.07780E+00
    1.59260E-01   2.94285E-04   1.70000E-04   3.15362E-01  -2.17723E+00
    1.49875E-01   2.74059E-04   1.60000E-04   3.17640E-01  -2.28163E+00
    1.40491E-01   2.54000E-04   1.50000E-04   3.20032E-01  -2.39154E+00
    1.31109E-01   2.34122E-04   1.40000E-04   3.22552E-01  -2.50765E+00
    1.21728E-01   2.14444E-04   1.30000E-04   3.25216E-01  -2.63074E+00
    1.12349E-01   1.94984E-04   1.20000E-04   3.28042E-01  -2.76178E+00
    1.02971E-01   1.75766E-04   1.10000E-04   3.31055E-01  -2.90199E+00
    9.35947E-02   1.56817E-04   1.00000E-04   3.34283E-01  -3.05287E+00
    8.42205E-02   1.38171E-04   9.00000E-05   3.37764E-01  -3.21636E+00
    7.48484E-02   1.19867E-04   8.00000E-05   3.41546E-01  -3.39501E+00
    6.54785E-02   1.01957E-04   7.00000E-05   3.45695E-01  -3.59230E+00
    5.61112E-02   8.45029E-05   6.00000E-05   3.50304E-01  -3.81311E+00
    4.67468E-02   6.75916E-05   5.00000E-05   3.55509E-01  -4.06472E+00
    3.73857E-02   5.13401E-05   4.00000E-05   3.61525E-01  -4.35873E+00
    2.80285E-02   3.59216E-05   3.00000E-05   3.68729E-01  -4.71552E+00
    1.86765E-02   2.16181E-05   2.00000E-05   3.77890E-01  -5.17720E+00
    9.33138E-03   8.98065E-06   1.00000E-05   3.91146E-01  -5.86178E+00
    8.39740E-03   7.85024E-06   9.00000E-06   3.92922E-01  -5.95504E+00
    7.46355E-03   6.75221E-06   8.00000E-06   3.94839E-01  -6.05611E+00
    6.52983E-03   5.68996E-06   7.00000E-06   3.96928E-01  -6.16672E+00
    5.59626E-03   4.66768E-06   6.00000E-06   3.99233E-01  -6.28932E+00
    4.66286E-03   3.69081E-06   5.00000E-06   4.01818E-01  -6.42750E+00
    3.72965E-03   2.76663E-06   4.00000E-06   4.04783E-01  -6.58698E+00
    2.79667E-03   1.90561E-06   3.00000E-06   4.08307E-01  -6.77775E+00
    1.86396E-03   1.12421E-06   2.00000E-06   4.12751E-01  -7.02023E+00
    9.31629E-04   4.53511E-07   1.00000E-06   4.19119E-01  -7.37107E+00
    8.38424E-04   3.94818E-07   9.00000E-07   4.19967E-01  -7.41807E+00
    7.45225E-04   3.38087E-07   8.00000E-07   4.20881E-01  -7.46879E+00
    6.52033E-04   2.83498E-07   7.00000E-07   4.21875E-01  -7.52404E+00
    5.58849E-04   2.31272E-07   6.00000E-07   4.22970E-01  -7.58495E+00
    4.65673E-04   1.81695E-07   5.00000E-07   4.24195E-01  -7.65320E+00
    3.72507E-04   1.35149E-07   4.00000E-07   4.25597E-01  -7.73141E+00
    2.79353E-04   9.21756E-08   3.00000E-07   4.27257E-01  -7.82415E+00
    1.86212E-04   5.36263E-08   2.00000E-07   4.29342E-01  -7.94064E+00
    9.30894E-05   2.10943E-08   1.00000E-07   4.32303E-01  -8.10602E+00
    8.37785E-05   1.82889E-08   9.00000E-08   4.32695E-01  -8.12783E+00
    7.44679E-05   1.55872E-08   8.00000E-08   4.33116E-01  -8.15127E+00
    6.51576E-05   1.29984E-08   7.00000E-08   4.33573E-01  -8.17667E+00
    5.58477E-05   1.05339E-08   6.00000E-08   4.34074E-01  -8.20451E+00
    4.65382E-05   8.20807E-09   5.00000E-08   4.34633E-01  -8.23547E+00
    3.72292E-05   6.04042E-09   4.00000E-08   4.35269E-01  -8.27062E+00
    2.79206E-05   4.05858E-09   3.00000E-08   4.36017E-01  -8.31177E+00
    1.86127E-05   2.30595E-09   2.00000E-08   4.36945E-01  -8.36249E+00
    9.30568E-06   8.63814E-10   1.00000E-08   4.38235E-01  -8.43203E+00
    8.37503E-06   7.42629E-10   9.00000E-09   4.38402E-01  -8.44092E+00
    7.44440E-06   6.26762E-10   8.00000E-09   4.38580E-01  -8.45039E+00
    6.51378E-06   5.16675E-10   7.00000E-09   4.38772E-01  -8.46055E+00
    5.58317E-06   4.12933E-10   6.00000E-09   4.38981E-01  -8.47154E+00
    4.65258E-06   3.16259E-10   5.00000E-09   4.39211E-01  -8.48358E+00
    3.72201E-06   2.27611E-10   4.00000E-09   4.39469E-01  -8.49698E+00
    2.79146E-06   1.48327E-10   3.00000E-09   4.39766E-01  -8.51225E+00
    1.86094E-06   8.04580E-11   2.00000E-09   4.40123E-01  -8.53038E+00
    9.30446E-07   2.76535E-11   1.00000E-09   4.40592E-01  -8.55369E+00
    8.37399E-07   2.34528E-11   9.00000E-10   4.40650E-01  -8.55652E+00
    7.44352E-07   1.94931E-11   8.00000E-10   4.40711E-01  -8.55949E+00
    6.51306E-07   1.57916E-11   7.00000E-10   4.40776E-01  -8.56262E+00
    5.58260E-07   1.23688E-11   6.00000E-10   4.40845E-01  -8.56594E+00
    4.65215E-07   9.24974E-12   5.00000E-10   4.40919E-01  -8.56951E+00
    3.72171E-07   6.46645E-12   4.00000E-10   4.41000E-01  -8.57337E+00
    2.79127E-07   4.06129E-12   3.00000E-10   4.41091E-01  -8.57763E+00
    1.86084E-07   2.09468E-12   2.00000E-10   4.41195E-01  -8.58248E+00
    9.30412E-08   6.64484E-13   1.00000E-10   4.41323E-01  -8.58832E+00
    8.37370E-08   5.57133E-13   9.00000E-11   4.41338E-01  -8.58899E+00
    7.44328E-08   4.57289E-13   8.00000E-11   4.41354E-01  -8.58969E+00
    6.51287E-08   3.65322E-13   7.00000E-11   4.41370E-01  -8.59042E+00
    5.58245E-08   2.81667E-13   6.00000E-11   4.41387E-01  -8.59119E+00
    4.65204E-08   2.06850E-13   5.00000E-11   4.41405E-01  -8.59199E+00
    3.72163E-08   1.41516E-13   4.00000E-11   4.41425E-01  -8.59285E+00
    2.79122E-08   8.65060E-14   3.00000E-11   4.41446E-01  -8.59377E+00
    1.86081E-08   4.29847E-14   2.00000E-11   4.41470E-01  -8.59478E+00
    9.30404E-09   1.27831E-14   1.00000E-11   4.41498E-01  -8.59594E+00
    8.37364E-09   1.06082E-14   9.00000E-12   4.41501E-01  -8.59607E+00
    7.44323E-09   8.60528E-15   8.00000E-12   4.41504E-01  -8.59621E+00
    6.51283E-09   6.78097E-15   7.00000E-12   4.41508E-01  -8.59634E+00
    5.58242E-09   5.14294E-15   6.00000E-12   4.41511E-01  -8.59648E+00
    4.65202E-09   3.70032E-15   5.00000E-12   4.41515E-01  -8.59663E+00
    3.72161E-09   2.46438E-15   4.00000E-12   4.41519E-01  -8.59678E+00
    2.79121E-09   1.44951E-15   3.00000E-12   4.41523E-01  -8.59694E+00
    1.86081E-09   6.75389E-16   2.00000E-12   4.41528E-01  -8.59711E+00
    9.30403E-10   1.72077E-16   1.00000E-12   4.41533E-01  -8.59727E+00
    8.37362E-10   1.38423E-16   9.00000E-13   4.41534E-01  -8.59729E+00
    7.44322E-10   1.08080E-16   8.00000E-13   4.41534E-01  -8.59731E+00
    6.51282E-10   8.11426E-17   7.00000E-13   4.41535E-01  -8.59732E+00
    5.58242E-10   5.77199E-17   6.00000E-13   4.41535E-01  -8.59734E+00
    4.65201E-10   3.79382E-17   5.00000E-13   4.41536E-01  -8.59736E+00
    3.72161E-10   2.19465E-17   4.00000E-13   4.41537E-01  -8.59738E+00
    2.79121E-10   9.92476E-18   3.00000E-13   4.41537E-01  -8.59738E+00
    1.86081E-10   2.09700E-18   2.00000E-13   4.41538E-01  -8.59740E+00
