    1.36180E+02   1.82716E+00   1.42980E-01   4.59105E-02   1.34432E+01
    1.35215E+02   1.79288E+00   1.41980E-01   4.57587E-02   1.33541E+01
    1.34250E+02   1.75906E+00   1.40980E-01   4.56053E-02   1.32653E+01
    1.33286E+02   1.72569E+00   1.39980E-01   4.54502E-02   1.31771E+01
    1.32321E+02   1.69277E+00   1.38980E-01   4.52934E-02   1.30892E+01
    1.31357E+02   1.66030E+00   1.37980E-01   4.51349E-02   1.30018E+01
    1.30393E+02   1.62827E+00   1.36980E-01   4.49747E-02   1.29148E+01
    1.29430E+02   1.59668E+00   1.35980E-01   4.48127E-02   1.28282E+01
    1.28466E+02   1.56553E+00   1.34980E-01   4.46490E-02   1.27421E+01
    1.27503E+02   1.53481E+00   1.33980E-01   4.44835E-02   1.26564E+01
    1.26540E+02   1.50452E+00   1.32980E-01   4.43163E-02   1.25711E+01
    1.25577E+02   1.47466E+00   1.31980E-01   4.41472E-02   1.24862E+01
    1.24615E+02   1.44522E+00   1.30980E-01   4.39763E-02   1.24018E+01
    1.23652E+02   1.41620E+00   1.29980E-01   4.38036E-02   1.23177E+01
    1.22690E+02   1.38760E+00   1.28980E-01   4.36291E-02   1.22341E+01
    1.21728E+02   1.35941E+00   1.27980E-01   4.34527E-02   1.21509E+01
    1.20767E+02   1.33164E+00   1.26980E-01   4.32744E-02   1.20681E+01
    1.19805E+02   1.30427E+00   1.25980E-01   4.30942E-02   1.19857E+01
    1.18844E+02   1.27731E+00   1.24980E-01   4.29121E-02   1.19038E+01
    1.17883E+02   1.25075E+00   1.23980E-01   4.27280E-02   1.18222E+01
    1.16922E+02   1.22458E+00   1.22980E-01   4.25420E-02   1.17410E+01
    1.15962E+02   1.19881E+00   1.21980E-01   4.23540E-02   1.16602E+01
    1.15001E+02   1.17344E+00   1.20980E-01   4.21641E-02   1.15799E+01
    1.14041E+02   1.14845E+00   1.19980E-01   4.19721E-02   1.14999E+01
    1.13081E+02   1.12384E+00   1.18980E-01   4.17781E-02   1.14203E+01
    1.12121E+02   1.09962E+00   1.17980E-01   4.15821E-02   1.13411E+01
    1.11162E+02   1.07578E+00   1.16980E-01   4.13840E-02   1.12623E+01
    1.10202E+02   1.05231E+00   1.15980E-01   4.11838E-02   1.11839E+01
    1.09243E+02   1.02922E+00   1.14980E-01   4.09815E-02   1.11058E+01
    1.08284E+02   1.00649E+00   1.13980E-01   4.07770E-02   1.10282E+01
    1.07325E+02   9.84127E-01   1.12980E-01   4.05705E-02   1.09509E+01
    1.06367E+02   9.62127E-01   1.11980E-01   4.03617E-02   1.08740E+01
    1.05409E+02   9.40487E-01   1.10980E-01   4.01508E-02   1.07974E+01
    1.04450E+02   9.19202E-01   1.09980E-01   3.99377E-02   1.07213E+01
    1.03492E+02   8.98270E-01   1.08980E-01   3.97223E-02   1.06455E+01
    1.02535E+02   8.77687E-01   1.07980E-01   3.95047E-02   1.05700E+01
    1.01577E+02   8.57449E-01   1.06980E-01   3.92849E-02   1.04949E+01
    1.00620E+02   8.37554E-01   1.05980E-01   3.90627E-02   1.04202E+01
    9.96623E+01   8.17998E-01   1.04980E-01   3.88382E-02   1.03458E+01
    9.87053E+01   7.98778E-01   1.03980E-01   3.86114E-02   1.02717E+01
    9.77484E+01   7.79891E-01   1.02980E-01   3.83822E-02   1.01980E+01
    9.67917E+01   7.61332E-01   1.01980E-01   3.81506E-02   1.01246E+01
    9.58352E+01   7.43100E-01   1.00980E-01   3.79167E-02   1.00516E+01
    9.48789E+01   7.25190E-01   9.99800E-02   3.76803E-02   9.97888E+00
    9.39228E+01   7.07599E-01   9.89800E-02   3.74414E-02   9.90649E+00
    9.29668E+01   6.90324E-01   9.79800E-02   3.72000E-02   9.83442E+00
    9.20110E+01   6.73362E-01   9.69800E-02   3.69562E-02   9.76267E+00
    9.10554E+01   6.56709E-01   9.59800E-02   3.67098E-02   9.69123E+00
    9.00999E+01   6.40361E-01   9.49800E-02   3.64609E-02   9.62009E+00
    8.91447E+01   6.24316E-01   9.39800E-02   3.62094E-02   9.54926E+00
    8.81896E+01   6.08571E-01   9.29800E-02   3.59553E-02   9.47872E+00
    8.72346E+01   5.93121E-01   9.19800E-02   3.56985E-02   9.40847E+00
    8.62798E+01   5.77963E-01   9.09800E-02   3.54392E-02   9.33851E+00
    8.53252E+01   5.63094E-01   8.99800E-02   3.51771E-02   9.26882E+00
    8.43708E+01   5.48511E-01   8.89800E-02   3.49123E-02   9.19941E+00
    8.34165E+01   5.34210E-01   8.79800E-02   3.46448E-02   9.13026E+00
    8.24624E+01   5.20188E-01   8.69800E-02   3.43745E-02   9.06138E+00
    8.15084E+01   5.06442E-01   8.59800E-02   3.41014E-02   8.99274E+00
    8.05546E+01   4.92967E-01   8.49800E-02   3.38257E-02   8.92436E+00
    7.96010E+01   4.79761E-01   8.39800E-02   3.35469E-02   8.85622E+00
    7.86475E+01   4.66821E-01   8.29800E-02   3.32653E-02   8.78831E+00
    7.76941E+01   4.54143E-01   8.19800E-02   3.29808E-02   8.72062E+00
    7.67409E+01   4.44620E-01   8.09800E-02   3.28015E-02   8.65286E+00
    7.57879E+01   4.33959E-01   7.99800E-02   3.25773E-02   8.58504E+00
    7.48349E+01   4.23312E-01   7.89800E-02   3.23490E-02   8.51719E+00
    7.38821E+01   4.12737E-01   7.79800E-02   3.21194E-02   8.44932E+00
    7.29294E+01   4.02272E-01   7.69800E-02   3.18896E-02   8.38144E+00
    7.19769E+01   3.91936E-01   7.59800E-02   3.16605E-02   8.31355E+00
    7.10245E+01   3.81746E-01   7.49800E-02   3.14325E-02   8.24566E+00
    7.00722E+01   3.71710E-01   7.39800E-02   3.12058E-02   8.17775E+00
    6.91201E+01   3.61833E-01   7.29800E-02   3.09808E-02   8.10982E+00
    6.81681E+01   3.52119E-01   7.19800E-02   3.07575E-02   8.04187E+00
    6.72162E+01   3.42570E-01   7.09800E-02   3.05362E-02   7.97389E+00
    6.62645E+01   3.33185E-01   6.99800E-02   3.03170E-02   7.90588E+00
    6.53129E+01   3.23965E-01   6.89800E-02   3.01001E-02   7.83782E+00
    6.43614E+01   3.14909E-01   6.79800E-02   2.98856E-02   7.76971E+00
    6.34101E+01   3.06016E-01   6.69800E-02   2.96737E-02   7.70153E+00
    6.24589E+01   2.97285E-01   6.59800E-02   2.94645E-02   7.63328E+00
    6.15078E+01   2.88715E-01   6.49800E-02   2.92582E-02   7.56495E+00
    6.05569E+01   2.80304E-01   6.39800E-02   2.90549E-02   7.49652E+00
    5.96060E+01   2.72050E-01   6.29800E-02   2.88548E-02   7.42799E+00
    5.86554E+01   2.63953E-01   6.19800E-02   2.86580E-02   7.35935E+00
    5.77048E+01   2.56011E-01   6.09800E-02   2.84645E-02   7.29057E+00
    5.67544E+01   2.48221E-01   5.99800E-02   2.82747E-02   7.22165E+00
    5.58041E+01   2.40582E-01   5.89800E-02   2.80885E-02   7.15257E+00
    5.48539E+01   2.33093E-01   5.79800E-02   2.79061E-02   7.08332E+00
    5.39039E+01   2.25752E-01   5.69800E-02   2.77277E-02   7.01389E+00
    5.29540E+01   2.18556E-01   5.59800E-02   2.75533E-02   6.94425E+00
    5.20042E+01   2.11505E-01   5.49800E-02   2.73832E-02   6.87440E+00
    5.10545E+01   2.04595E-01   5.39800E-02   2.72174E-02   6.80431E+00
    5.01050E+01   1.97826E-01   5.29800E-02   2.70561E-02   6.73396E+00
    4.91556E+01   1.91196E-01   5.19800E-02   2.68995E-02   6.66334E+00
    4.82063E+01   1.84703E-01   5.09800E-02   2.67477E-02   6.59243E+00
    4.72572E+01   1.78345E-01   4.99800E-02   2.66008E-02   6.52120E+00
    4.63081E+01   1.72120E-01   4.89800E-02   2.64589E-02   6.44963E+00
    4.53592E+01   1.66026E-01   4.79800E-02   2.63224E-02   6.37770E+00
    4.44104E+01   1.60062E-01   4.69800E-02   2.61915E-02   6.30538E+00
    4.34618E+01   1.54226E-01   4.59800E-02   2.60662E-02   6.23265E+00
    4.25133E+01   1.48516E-01   4.49800E-02   2.59468E-02   6.15947E+00
    4.15649E+01   1.42931E-01   4.39800E-02   2.58335E-02   6.08582E+00
    4.06166E+01   1.37468E-01   4.29800E-02   2.57265E-02   6.01167E+00
    3.96685E+01   1.32126E-01   4.19800E-02   2.56262E-02   5.93698E+00
    3.87204E+01   1.26903E-01   4.09800E-02   2.55328E-02   5.86171E+00
    3.77725E+01   1.21797E-01   3.99800E-02   2.54466E-02   5.78584E+00
    3.68248E+01   1.16807E-01   3.89800E-02   2.53678E-02   5.70930E+00
    3.58771E+01   1.11932E-01   3.79800E-02   2.52970E-02   5.63207E+00
    3.49296E+01   1.07169E-01   3.69800E-02   2.52344E-02   5.55409E+00
    3.39822E+01   1.02516E-01   3.59800E-02   2.51805E-02   5.47532E+00
    3.30350E+01   9.79730E-02   3.49800E-02   2.51357E-02   5.39569E+00
    3.20878E+01   9.35375E-02   3.39800E-02   2.51005E-02   5.31516E+00
    3.11408E+01   8.92079E-02   3.29800E-02   2.50756E-02   5.23365E+00
    3.01940E+01   8.49827E-02   3.19800E-02   2.50614E-02   5.15110E+00
    2.92472E+01   8.08605E-02   3.09800E-02   2.50588E-02   5.06744E+00
    2.83006E+01   7.68395E-02   2.99800E-02   2.50684E-02   4.98257E+00
    2.73541E+01   7.29185E-02   2.89800E-02   2.50911E-02   4.89642E+00
    2.64078E+01   6.90958E-02   2.79800E-02   2.51280E-02   4.80889E+00
    2.54616E+01   6.53700E-02   2.69800E-02   2.51800E-02   4.71987E+00
    2.45155E+01   6.17397E-02   2.59800E-02   2.52485E-02   4.62924E+00
    2.35696E+01   5.82036E-02   2.49800E-02   2.53348E-02   4.53688E+00
    2.26238E+01   5.47603E-02   2.39800E-02   2.54407E-02   4.44264E+00
    2.16781E+01   5.14086E-02   2.29800E-02   2.55680E-02   4.34637E+00
    2.07326E+01   4.81472E-02   2.19800E-02   2.57188E-02   4.24788E+00
    1.97872E+01   4.49751E-02   2.09800E-02   2.58959E-02   4.14698E+00
    1.88420E+01   4.18912E-02   1.99800E-02   2.61023E-02   4.04344E+00
    1.78969E+01   3.88947E-02   1.89800E-02   2.63416E-02   3.93701E+00
    1.69520E+01   3.59846E-02   1.79800E-02   2.66183E-02   3.82740E+00
    1.60073E+01   3.31604E-02   1.69800E-02   2.69378E-02   3.71427E+00
    1.50627E+01   3.04217E-02   1.59800E-02   2.73066E-02   3.59724E+00
    1.41183E+01   2.77682E-02   1.49800E-02   2.77330E-02   3.47584E+00
    1.31740E+01   2.51999E-02   1.39800E-02   2.82275E-02   3.34955E+00
    1.22300E+01   2.27173E-02   1.29800E-02   2.88035E-02   3.21773E+00
    1.12861E+01   2.03210E-02   1.19800E-02   2.94787E-02   3.07960E+00
    1.03424E+01   1.80123E-02   1.09800E-02   3.02767E-02   2.93420E+00
    9.39897E+00   1.57932E-02   9.98000E-03   3.12299E-02   2.78034E+00
    8.45572E+00   1.36663E-02   8.98000E-03   3.23844E-02   2.61649E+00
    7.51270E+00   1.16353E-02   7.98000E-03   3.38078E-02   2.44062E+00
    6.56993E+00   9.70532E-03   6.98000E-03   3.56039E-02   2.24998E+00
    5.62742E+00   7.88346E-03   5.98000E-03   3.79418E-02   2.04064E+00
    4.68522E+00   6.17939E-03   4.98000E-03   4.11177E-02   1.80662E+00
    3.74334E+00   4.60692E-03   3.98000E-03   4.57062E-02   1.53806E+00
    2.80185E+00   3.18632E-03   2.98000E-03   5.30026E-02   1.21644E+00
    1.86080E+00   1.94944E-03   1.98000E-03   6.67317E-02   7.98298E-01
    9.20339E-01   9.51929E-04   9.80000E-04   1.04474E-01   1.21522E-01
    8.26334E-01   8.68873E-04   8.80000E-04   1.12462E-01   1.61627E-02
    7.32339E-01   7.89377E-04   7.80000E-04   1.22314E-01  -1.04354E-01
    6.38353E-01   7.13579E-04   6.80000E-04   1.34794E-01  -2.45649E-01
    5.44378E-01   6.41582E-04   5.80000E-04   1.51164E-01  -4.16885E-01
    4.50416E-01   5.73362E-04   4.80000E-04   1.73651E-01  -6.34204E-01
    3.56467E-01   5.08484E-04   3.80000E-04   2.06576E-01  -9.29252E-01
    3.47073E-01   5.02129E-04   3.70000E-04   2.10730E-01  -9.65189E-01
    3.37679E-01   4.95786E-04   3.60000E-04   2.15086E-01  -1.00265E+00
    3.28285E-01   4.89451E-04   3.50000E-04   2.19658E-01  -1.04174E+00
    3.18892E-01   4.83117E-04   3.40000E-04   2.24462E-01  -1.08260E+00
    3.09499E-01   4.76778E-04   3.30000E-04   2.29516E-01  -1.12538E+00
    3.00106E-01   4.70425E-04   3.20000E-04   2.34837E-01  -1.17022E+00
    2.90713E-01   4.64046E-04   3.10000E-04   2.40446E-01  -1.21732E+00
    2.81320E-01   4.57626E-04   3.00000E-04   2.46363E-01  -1.26687E+00
    2.71927E-01   4.51148E-04   2.90000E-04   2.52609E-01  -1.31909E+00
    2.62535E-01   4.44585E-04   2.80000E-04   2.59206E-01  -1.37424E+00
    2.53143E-01   4.37901E-04   2.70000E-04   2.66172E-01  -1.43260E+00
    2.43751E-01   4.31046E-04   2.60000E-04   2.73523E-01  -1.49449E+00
    2.34360E-01   4.23940E-04   2.50000E-04   2.81257E-01  -1.56026E+00
    2.24969E-01   4.16445E-04   2.40000E-04   2.89343E-01  -1.63029E+00
    2.15578E-01   4.08290E-04   2.30000E-04   2.97669E-01  -1.70499E+00
    2.06187E-01   3.98683E-04   2.20000E-04   3.05792E-01  -1.78476E+00
    1.96797E-01   3.81016E-04   2.10000E-04   3.09656E-01  -1.86935E+00
    1.87408E-01   3.59815E-04   2.00000E-04   3.11469E-01  -1.95750E+00
    1.78021E-01   3.38754E-04   1.90000E-04   3.13358E-01  -2.04937E+00
    1.68634E-01   3.17845E-04   1.80000E-04   3.15328E-01  -2.14530E+00
    1.59248E-01   2.97097E-04   1.70000E-04   3.17388E-01  -2.24571E+00
    1.49864E-01   2.76523E-04   1.60000E-04   3.19547E-01  -2.35108E+00
    1.40481E-01   2.56136E-04   1.50000E-04   3.21816E-01  -2.46195E+00
    1.31099E-01   2.35952E-04   1.40000E-04   3.24208E-01  -2.57899E+00
    1.21719E-01   2.15988E-04   1.30000E-04   3.26738E-01  -2.70301E+00
    1.12340E-01   1.96265E-04   1.20000E-04   3.29425E-01  -2.83496E+00
    1.02963E-01   1.76806E-04   1.10000E-04   3.32292E-01  -2.97604E+00
    9.35872E-02   1.57640E-04   1.00000E-04   3.35368E-01  -3.12776E+00
    8.42137E-02   1.38800E-04   9.00000E-05   3.38688E-01  -3.29205E+00
    7.48423E-02   1.20328E-04   8.00000E-05   3.42302E-01  -3.47145E+00
    6.54731E-02   1.02273E-04   7.00000E-05   3.46274E-01  -3.66942E+00
    5.61065E-02   8.47004E-05   6.00000E-05   3.50696E-01  -3.89083E+00
    4.67429E-02   6.76960E-05   5.00000E-05   3.55703E-01  -4.14293E+00
    3.73825E-02   5.13771E-05   4.00000E-05   3.61508E-01  -4.43727E+00
    2.80262E-02   3.59169E-05   3.00000E-05   3.68485E-01  -4.79416E+00
    1.86749E-02   2.15961E-05   2.00000E-05   3.77402E-01  -5.25556E+00
    9.33061E-03   8.96331E-06   1.00000E-05   3.90393E-01  -5.93911E+00
    8.39671E-03   7.83436E-06   9.00000E-06   3.92142E-01  -6.03218E+00
    7.46294E-03   6.73795E-06   8.00000E-06   3.94032E-01  -6.13304E+00
    6.52930E-03   5.67743E-06   7.00000E-06   3.96093E-01  -6.24342E+00
    5.59581E-03   4.65700E-06   6.00000E-06   3.98370E-01  -6.36574E+00
    4.66248E-03   3.68205E-06   5.00000E-06   4.00928E-01  -6.50360E+00
    3.72935E-03   2.75985E-06   4.00000E-06   4.03866E-01  -6.66270E+00
    2.79644E-03   1.90080E-06   3.00000E-06   4.07365E-01  -6.85299E+00
    1.86381E-03   1.12130E-06   2.00000E-06   4.11787E-01  -7.09485E+00
    9.31555E-04   4.52328E-07   1.00000E-06   4.18141E-01  -7.44478E+00
    8.38358E-04   3.93790E-07   9.00000E-07   4.18989E-01  -7.49165E+00
    7.45166E-04   3.37208E-07   8.00000E-07   4.19903E-01  -7.54224E+00
    6.51982E-04   2.82761E-07   7.00000E-07   4.20898E-01  -7.59735E+00
    5.58805E-04   2.30673E-07   6.00000E-07   4.21994E-01  -7.65810E+00
    4.65637E-04   1.81226E-07   5.00000E-07   4.23222E-01  -7.72617E+00
    3.72478E-04   1.34802E-07   4.00000E-07   4.24627E-01  -7.80418E+00
    2.79331E-04   9.19408E-08   3.00000E-07   4.26293E-01  -7.89668E+00
    1.86197E-04   5.34912E-08   2.00000E-07   4.28385E-01  -8.01288E+00
    9.30822E-05   2.10421E-08   1.00000E-07   4.31363E-01  -8.17784E+00
    8.37720E-05   1.82438E-08   9.00000E-08   4.31757E-01  -8.19961E+00
    7.44622E-05   1.55489E-08   8.00000E-08   4.32180E-01  -8.22299E+00
    6.51526E-05   1.29666E-08   7.00000E-08   4.32640E-01  -8.24833E+00
    5.58434E-05   1.05082E-08   6.00000E-08   4.33145E-01  -8.27610E+00
    4.65347E-05   8.18810E-09   5.00000E-08   4.33708E-01  -8.30698E+00
    3.72263E-05   6.02578E-09   4.00000E-08   4.34348E-01  -8.34205E+00
    2.79185E-05   4.04879E-09   3.00000E-08   4.35102E-01  -8.38309E+00
    1.86113E-05   2.30041E-09   2.00000E-08   4.36037E-01  -8.43369E+00
    9.30497E-06   8.61752E-10   1.00000E-08   4.37338E-01  -8.50306E+00
    8.37439E-06   7.40857E-10   9.00000E-09   4.37506E-01  -8.51194E+00
    7.44383E-06   6.25268E-10   8.00000E-09   4.37686E-01  -8.52139E+00
    6.51328E-06   5.15444E-10   7.00000E-09   4.37880E-01  -8.53152E+00
    5.58274E-06   4.11950E-10   6.00000E-09   4.38090E-01  -8.54248E+00
    4.65223E-06   3.15507E-10   5.00000E-09   4.38322E-01  -8.55449E+00
    3.72173E-06   2.27070E-10   4.00000E-09   4.38583E-01  -8.56786E+00
    2.79125E-06   1.47976E-10   3.00000E-09   4.38882E-01  -8.58309E+00
    1.86080E-06   8.02687E-11   2.00000E-09   4.39243E-01  -8.60118E+00
    9.30376E-07   2.75897E-11   1.00000E-09   4.39716E-01  -8.62444E+00
    8.37335E-07   2.33989E-11   9.00000E-10   4.39774E-01  -8.62726E+00
    7.44296E-07   1.94486E-11   8.00000E-10   4.39836E-01  -8.63022E+00
    6.51257E-07   1.57558E-11   7.00000E-10   4.39901E-01  -8.63334E+00
    5.58218E-07   1.23410E-11   6.00000E-10   4.39971E-01  -8.63666E+00
    4.65180E-07   9.22921E-12   5.00000E-10   4.40046E-01  -8.64022E+00
    3.72142E-07   6.45236E-12   4.00000E-10   4.40128E-01  -8.64408E+00
    2.79106E-07   4.05269E-12   3.00000E-10   4.40219E-01  -8.64833E+00
    1.86069E-07   2.09047E-12   2.00000E-10   4.40325E-01  -8.65316E+00
    9.30341E-08   6.63322E-13   1.00000E-10   4.40454E-01  -8.65899E+00
    8.37306E-08   5.56186E-13   9.00000E-11   4.40469E-01  -8.65966E+00
    7.44272E-08   4.56537E-13   8.00000E-11   4.40485E-01  -8.66036E+00
    6.51237E-08   3.64747E-13   7.00000E-11   4.40501E-01  -8.66109E+00
    5.58203E-08   2.81249E-13   6.00000E-11   4.40518E-01  -8.66186E+00
    4.65169E-08   2.06565E-13   5.00000E-11   4.40537E-01  -8.66266E+00
    3.72135E-08   1.41343E-13   4.00000E-11   4.40556E-01  -8.66352E+00
    2.79101E-08   8.64195E-14   3.00000E-11   4.40578E-01  -8.66443E+00
    1.86067E-08   4.29579E-14   2.00000E-11   4.40602E-01  -8.66545E+00
    9.30333E-09   1.27862E-14   1.00000E-11   4.40630E-01  -8.66661E+00
    8.37300E-09   1.06125E-14   9.00000E-12   4.40633E-01  -8.66674E+00
    7.44266E-09   8.61043E-15   8.00000E-12   4.40636E-01  -8.66687E+00
    6.51233E-09   6.78665E-15   7.00000E-12   4.40640E-01  -8.66701E+00
    5.58200E-09   5.14878E-15   6.00000E-12   4.40644E-01  -8.66715E+00
    4.65166E-09   3.70598E-15   5.00000E-12   4.40647E-01  -8.66729E+00
    3.72133E-09   2.46950E-15   4.00000E-12   4.40651E-01  -8.66745E+00
    2.79100E-09   1.45375E-15   3.00000E-12   4.40655E-01  -8.66760E+00
    1.86066E-09   6.78406E-16   2.00000E-12   4.40660E-01  -8.66777E+00
    9.30332E-10   1.73587E-16   1.00000E-12   4.40665E-01  -8.66794E+00
    8.37299E-10   1.39771E-16   9.00000E-13   4.40666E-01  -8.66796E+00
    7.44266E-10   1.09266E-16   8.00000E-13   4.40667E-01  -8.66797E+00
    6.51232E-10   8.21651E-17   7.00000E-13   4.40667E-01  -8.66799E+00
    5.58199E-10   5.85796E-17   6.00000E-13   4.40668E-01  -8.66801E+00
    4.65166E-10   3.86363E-17   5.00000E-13   4.40668E-01  -8.66802E+00
    3.72133E-10   2.24852E-17   4.00000E-13   4.40669E-01  -8.66804E+00
    2.79100E-10   1.03083E-17   3.00000E-13   4.40670E-01  -8.66805E+00
    1.86066E-10   2.33241E-18   2.00000E-13   4.40670E-01  -8.66806E+00
