    1.36006E+02   1.62825E+00   1.42980E-01   4.14968E-02   1.22220E+01
    1.35043E+02   1.59587E+00   1.41980E-01   4.13722E-02   1.21426E+01
    1.34081E+02   1.56395E+00   1.40980E-01   4.12463E-02   1.20636E+01
    1.33119E+02   1.53251E+00   1.39980E-01   4.11189E-02   1.19852E+01
    1.32157E+02   1.50154E+00   1.38980E-01   4.09902E-02   1.19072E+01
    1.31195E+02   1.47103E+00   1.37980E-01   4.08600E-02   1.18297E+01
    1.30234E+02   1.44098E+00   1.36980E-01   4.07285E-02   1.17527E+01
    1.29273E+02   1.41138E+00   1.35980E-01   4.05955E-02   1.16761E+01
    1.28312E+02   1.38224E+00   1.34980E-01   4.04610E-02   1.16000E+01
    1.27351E+02   1.35354E+00   1.33980E-01   4.03251E-02   1.15244E+01
    1.26391E+02   1.32529E+00   1.32980E-01   4.01876E-02   1.14492E+01
    1.25430E+02   1.29748E+00   1.31980E-01   4.00487E-02   1.13745E+01
    1.24470E+02   1.27010E+00   1.30980E-01   3.99083E-02   1.13002E+01
    1.23510E+02   1.24315E+00   1.29980E-01   3.97663E-02   1.12264E+01
    1.22551E+02   1.21664E+00   1.28980E-01   3.96227E-02   1.11531E+01
    1.21591E+02   1.19054E+00   1.27980E-01   3.94775E-02   1.10802E+01
    1.20632E+02   1.16487E+00   1.26980E-01   3.93308E-02   1.10077E+01
    1.19673E+02   1.13961E+00   1.25980E-01   3.91824E-02   1.09357E+01
    1.18714E+02   1.11477E+00   1.24980E-01   3.90324E-02   1.08641E+01
    1.17755E+02   1.09034E+00   1.23980E-01   3.88808E-02   1.07929E+01
    1.16797E+02   1.06630E+00   1.22980E-01   3.87274E-02   1.07222E+01
    1.15839E+02   1.04267E+00   1.21980E-01   3.85724E-02   1.06519E+01
    1.14880E+02   1.01944E+00   1.20980E-01   3.84156E-02   1.05821E+01
    1.13923E+02   9.96601E-01   1.19980E-01   3.82571E-02   1.05126E+01
    1.12965E+02   9.74150E-01   1.18980E-01   3.80969E-02   1.04436E+01
    1.12007E+02   9.52084E-01   1.17980E-01   3.79348E-02   1.03750E+01
    1.11050E+02   9.30399E-01   1.16980E-01   3.77710E-02   1.03068E+01
    1.10093E+02   9.09092E-01   1.15980E-01   3.76053E-02   1.02390E+01
    1.09136E+02   8.88158E-01   1.14980E-01   3.74378E-02   1.01716E+01
    1.08179E+02   8.67593E-01   1.13980E-01   3.72684E-02   1.01047E+01
    1.07222E+02   8.47395E-01   1.12980E-01   3.70971E-02   1.00381E+01
    1.06266E+02   8.27558E-01   1.11980E-01   3.69239E-02   9.97188E+00
    1.05310E+02   8.08079E-01   1.10980E-01   3.67488E-02   9.90607E+00
    1.04354E+02   7.88954E-01   1.09980E-01   3.65717E-02   9.84066E+00
    1.03398E+02   7.70179E-01   1.08980E-01   3.63926E-02   9.77562E+00
    1.02442E+02   7.51750E-01   1.07980E-01   3.62114E-02   9.71096E+00
    1.01486E+02   7.33664E-01   1.06980E-01   3.60283E-02   9.64667E+00
    1.00531E+02   7.15916E-01   1.05980E-01   3.58431E-02   9.58275E+00
    9.95755E+01   6.98503E-01   1.04980E-01   3.56558E-02   9.51919E+00
    9.86205E+01   6.81420E-01   1.03980E-01   3.54664E-02   9.45598E+00
    9.76655E+01   6.64664E-01   1.02980E-01   3.52748E-02   9.39313E+00
    9.67108E+01   6.48231E-01   1.01980E-01   3.50811E-02   9.33063E+00
    9.57562E+01   6.32117E-01   1.00980E-01   3.48851E-02   9.26847E+00
    9.48017E+01   6.16318E-01   9.99800E-02   3.46870E-02   9.20665E+00
    9.38474E+01   6.00830E-01   9.89800E-02   3.44866E-02   9.14516E+00
    9.28933E+01   5.85650E-01   9.79800E-02   3.42839E-02   9.08399E+00
    9.19393E+01   5.70773E-01   9.69800E-02   3.40789E-02   9.02315E+00
    9.09855E+01   5.56196E-01   9.59800E-02   3.38716E-02   8.96261E+00
    9.00318E+01   5.41914E-01   9.49800E-02   3.36619E-02   8.90239E+00
    8.90782E+01   5.27924E-01   9.39800E-02   3.34498E-02   8.84247E+00
    8.81249E+01   5.14223E-01   9.29800E-02   3.32353E-02   8.78284E+00
    8.71716E+01   5.00805E-01   9.19800E-02   3.30183E-02   8.72351E+00
    8.62185E+01   4.87667E-01   9.09800E-02   3.27988E-02   8.66445E+00
    8.52656E+01   4.74806E-01   8.99800E-02   3.25769E-02   8.60567E+00
    8.43128E+01   4.62217E-01   8.89800E-02   3.23523E-02   8.54716E+00
    8.33601E+01   4.49897E-01   8.79800E-02   3.21252E-02   8.48891E+00
    8.24075E+01   4.37842E-01   8.69800E-02   3.18955E-02   8.43091E+00
    8.14551E+01   4.26047E-01   8.59800E-02   3.16631E-02   8.37316E+00
    8.05029E+01   4.16288E-01   8.49800E-02   3.14874E-02   8.31559E+00
    7.95507E+01   4.06999E-01   8.39800E-02   3.13237E-02   8.25790E+00
    7.85987E+01   3.97603E-01   8.29800E-02   3.11527E-02   8.20018E+00
    7.76467E+01   3.88231E-01   8.19800E-02   3.09794E-02   8.14242E+00
    7.66949E+01   3.78929E-01   8.09800E-02   3.08057E-02   8.08465E+00
    7.57432E+01   3.69725E-01   7.99800E-02   3.06327E-02   8.02686E+00
    7.47916E+01   3.60640E-01   7.89800E-02   3.04609E-02   7.96905E+00
    7.38401E+01   3.51685E-01   7.79800E-02   3.02908E-02   7.91122E+00
    7.28888E+01   3.42869E-01   7.69800E-02   3.01226E-02   7.85338E+00
    7.19375E+01   3.34196E-01   7.59800E-02   2.99566E-02   7.79550E+00
    7.09864E+01   3.25668E-01   7.49800E-02   2.97929E-02   7.73760E+00
    7.00354E+01   3.17288E-01   7.39800E-02   2.96317E-02   7.67965E+00
    6.90845E+01   3.09054E-01   7.29800E-02   2.94732E-02   7.62165E+00
    6.81337E+01   3.00967E-01   7.19800E-02   2.93174E-02   7.56359E+00
    6.71830E+01   2.93027E-01   7.09800E-02   2.91644E-02   7.50547E+00
    6.62324E+01   2.85230E-01   6.99800E-02   2.90145E-02   7.44726E+00
    6.52819E+01   2.77577E-01   6.89800E-02   2.88677E-02   7.38898E+00
    6.43316E+01   2.70066E-01   6.79800E-02   2.87242E-02   7.33059E+00
    6.33813E+01   2.62695E-01   6.69800E-02   2.85841E-02   7.27209E+00
    6.24312E+01   2.55463E-01   6.59800E-02   2.84474E-02   7.21347E+00
    6.14811E+01   2.48367E-01   6.49800E-02   2.83143E-02   7.15472E+00
    6.05312E+01   2.41406E-01   6.39800E-02   2.81849E-02   7.09583E+00
    5.95814E+01   2.34578E-01   6.29800E-02   2.80593E-02   7.03677E+00
    5.86317E+01   2.27882E-01   6.19800E-02   2.79376E-02   6.97754E+00
    5.76821E+01   2.21314E-01   6.09800E-02   2.78200E-02   6.91813E+00
    5.67326E+01   2.14874E-01   5.99800E-02   2.77064E-02   6.85851E+00
    5.57832E+01   2.08560E-01   5.89800E-02   2.75971E-02   6.79867E+00
    5.48339E+01   2.02369E-01   5.79800E-02   2.74921E-02   6.73859E+00
    5.38847E+01   1.96300E-01   5.69800E-02   2.73915E-02   6.67826E+00
    5.29357E+01   1.90350E-01   5.59800E-02   2.72955E-02   6.61766E+00
    5.19867E+01   1.84518E-01   5.49800E-02   2.72042E-02   6.55677E+00
    5.10379E+01   1.78801E-01   5.39800E-02   2.71177E-02   6.49557E+00
    5.00891E+01   1.73198E-01   5.29800E-02   2.70361E-02   6.43404E+00
    4.91404E+01   1.67707E-01   5.19800E-02   2.69596E-02   6.37215E+00
    4.81919E+01   1.62327E-01   5.09800E-02   2.68883E-02   6.30989E+00
    4.72435E+01   1.57054E-01   4.99800E-02   2.68224E-02   6.24723E+00
    4.62951E+01   1.51887E-01   4.89800E-02   2.67620E-02   6.18414E+00
    4.53469E+01   1.46824E-01   4.79800E-02   2.67072E-02   6.12060E+00
    4.43988E+01   1.41864E-01   4.69800E-02   2.66584E-02   6.05657E+00
    4.34507E+01   1.37004E-01   4.59800E-02   2.66155E-02   5.99204E+00
    4.25028E+01   1.32242E-01   4.49800E-02   2.65790E-02   5.92696E+00
    4.15550E+01   1.27578E-01   4.39800E-02   2.65489E-02   5.86130E+00
    4.06073E+01   1.23008E-01   4.29800E-02   2.65256E-02   5.79503E+00
    3.96597E+01   1.18532E-01   4.19800E-02   2.65092E-02   5.72811E+00
    3.87122E+01   1.14146E-01   4.09800E-02   2.65001E-02   5.66050E+00
    3.77648E+01   1.09851E-01   3.99800E-02   2.64985E-02   5.59215E+00
    3.68175E+01   1.05643E-01   3.89800E-02   2.65048E-02   5.52303E+00
    3.58703E+01   1.01522E-01   3.79800E-02   2.65193E-02   5.45308E+00
    3.49233E+01   9.74850E-02   3.69800E-02   2.65424E-02   5.38225E+00
    3.39763E+01   9.35310E-02   3.59800E-02   2.65746E-02   5.31049E+00
    3.30294E+01   8.96582E-02   3.49800E-02   2.66163E-02   5.23773E+00
    3.20827E+01   8.58651E-02   3.39800E-02   2.66680E-02   5.16392E+00
    3.11361E+01   8.21501E-02   3.29800E-02   2.67303E-02   5.08898E+00
    3.01895E+01   7.85118E-02   3.19800E-02   2.68039E-02   5.01284E+00
    2.92431E+01   7.49487E-02   3.09800E-02   2.68894E-02   4.93542E+00
    2.82968E+01   7.14593E-02   2.99800E-02   2.69877E-02   4.85663E+00
    2.73506E+01   6.80423E-02   2.89800E-02   2.70996E-02   4.77637E+00
    2.64046E+01   6.46965E-02   2.79800E-02   2.72261E-02   4.69455E+00
    2.54586E+01   6.14205E-02   2.69800E-02   2.73686E-02   4.61106E+00
    2.45128E+01   5.82133E-02   2.59800E-02   2.75281E-02   4.52575E+00
    2.35671E+01   5.50737E-02   2.49800E-02   2.77063E-02   4.43851E+00
    2.26215E+01   5.20007E-02   2.39800E-02   2.79049E-02   4.34918E+00
    2.16761E+01   4.89935E-02   2.29800E-02   2.81260E-02   4.25760E+00
    2.07307E+01   4.60513E-02   2.19800E-02   2.83718E-02   4.16356E+00
    1.97855E+01   4.31733E-02   2.09800E-02   2.86452E-02   4.06688E+00
    1.88405E+01   4.03592E-02   1.99800E-02   2.89495E-02   3.96731E+00
    1.78956E+01   3.76084E-02   1.89800E-02   2.92886E-02   3.86459E+00
    1.69508E+01   3.49210E-02   1.79800E-02   2.96673E-02   3.75841E+00
    1.60062E+01   3.22968E-02   1.69800E-02   3.00915E-02   3.64842E+00
    1.50617E+01   2.97361E-02   1.59800E-02   3.05684E-02   3.53423E+00
    1.41174E+01   2.72396E-02   1.49800E-02   3.11069E-02   3.41536E+00
    1.31732E+01   2.48082E-02   1.39800E-02   3.17185E-02   3.29125E+00
    1.22293E+01   2.24430E-02   1.29800E-02   3.24179E-02   3.16124E+00
    1.12855E+01   2.01459E-02   1.19800E-02   3.32245E-02   3.02454E+00
    1.03418E+01   1.79192E-02   1.09800E-02   3.41642E-02   2.88014E+00
    9.39843E+00   1.57660E-02   9.98000E-03   3.52728E-02   2.72681E+00
    8.45524E+00   1.36901E-02   8.98000E-03   3.66009E-02   2.56295E+00
    7.51226E+00   1.16967E-02   7.98000E-03   3.82233E-02   2.38646E+00
    6.56954E+00   9.79225E-03   6.98000E-03   4.02545E-02   2.19447E+00
    5.62708E+00   7.98531E-03   5.98000E-03   4.28814E-02   1.98283E+00
    4.68491E+00   6.28723E-03   4.98000E-03   4.64316E-02   1.74526E+00
    3.74308E+00   4.71350E-03   3.98000E-03   5.15404E-02   1.47127E+00
    2.80162E+00   3.28613E-03   2.98000E-03   5.96393E-02   1.14094E+00
    1.86062E+00   2.03851E-03   1.98000E-03   7.48380E-02   7.06873E-01
    9.20209E-01   1.02652E-03   9.80000E-04   1.16439E-01  -1.14292E-02
    8.26210E-01   9.41616E-04   8.80000E-04   1.25209E-01  -1.25328E-01
    7.32220E-01   8.60101E-04   7.80000E-04   1.36005E-01  -2.56292E-01
    6.38241E-01   7.82045E-04   6.80000E-04   1.49649E-01  -4.10704E-01
    5.44273E-01   7.07418E-04   5.80000E-04   1.67482E-01  -5.98958E-01
    4.50317E-01   6.35918E-04   4.80000E-04   1.91835E-01  -8.39325E-01
    3.56376E-01   5.66341E-04   3.80000E-04   2.27071E-01  -1.16738E+00
    3.46983E-01   5.59360E-04   3.70000E-04   2.31466E-01  -1.20741E+00
    3.37590E-01   5.52345E-04   3.60000E-04   2.36059E-01  -1.24914E+00
    3.28198E-01   5.45282E-04   3.50000E-04   2.40861E-01  -1.29269E+00
    3.18805E-01   5.38154E-04   3.40000E-04   2.45882E-01  -1.33821E+00
    3.09413E-01   5.30938E-04   3.30000E-04   2.51132E-01  -1.38585E+00
    3.00021E-01   5.23605E-04   3.20000E-04   2.56619E-01  -1.43578E+00
    2.90629E-01   5.16112E-04   3.10000E-04   2.62348E-01  -1.48818E+00
    2.81237E-01   5.08401E-04   3.00000E-04   2.68316E-01  -1.54326E+00
    2.71846E-01   5.00378E-04   2.90000E-04   2.74504E-01  -1.60124E+00
    2.62455E-01   4.91885E-04   2.80000E-04   2.80863E-01  -1.66234E+00
    2.53064E-01   4.82603E-04   2.70000E-04   2.87261E-01  -1.72679E+00
    2.43673E-01   4.73600E-04   2.60000E-04   2.94191E-01  -1.79473E+00
    2.34284E-01   4.52532E-04   2.50000E-04   2.97192E-01  -1.86595E+00
    2.24894E-01   4.31501E-04   2.40000E-04   2.97220E-01  -1.93959E+00
    2.15506E-01   4.10600E-04   2.30000E-04   2.98808E-01  -2.01584E+00
    2.06119E-01   3.89816E-04   2.20000E-04   3.00456E-01  -2.09490E+00
    1.96733E-01   3.69156E-04   2.10000E-04   3.02169E-01  -2.17701E+00
    1.87348E-01   3.48627E-04   2.00000E-04   3.03952E-01  -2.26241E+00
    1.77963E-01   3.28237E-04   1.90000E-04   3.05811E-01  -2.35143E+00
    1.68580E-01   3.07996E-04   1.80000E-04   3.07754E-01  -2.44439E+00
    1.59198E-01   2.87914E-04   1.70000E-04   3.09789E-01  -2.54169E+00
    1.49817E-01   2.68002E-04   1.60000E-04   3.11925E-01  -2.64380E+00
    1.40437E-01   2.48273E-04   1.50000E-04   3.14174E-01  -2.75126E+00
    1.31059E-01   2.28741E-04   1.40000E-04   3.16550E-01  -2.86472E+00
    1.21682E-01   2.09423E-04   1.30000E-04   3.19068E-01  -2.98496E+00
    1.12306E-01   1.90338E-04   1.20000E-04   3.21748E-01  -3.11291E+00
    1.02933E-01   1.71508E-04   1.10000E-04   3.24614E-01  -3.24975E+00
    9.35603E-02   1.52960E-04   1.00000E-04   3.27696E-01  -3.39694E+00
    8.41899E-02   1.34725E-04   9.00000E-05   3.31033E-01  -3.55638E+00
    7.48216E-02   1.16841E-04   8.00000E-05   3.34675E-01  -3.73055E+00
    6.54554E-02   9.93572E-05   7.00000E-05   3.38690E-01  -3.92283E+00
    5.60917E-02   8.23334E-05   6.00000E-05   3.43175E-01  -4.13799E+00
    4.67308E-02   6.58509E-05   5.00000E-05   3.48271E-01  -4.38313E+00
    3.73732E-02   5.00212E-05   4.00000E-05   3.54204E-01  -4.66957E+00
    2.80195E-02   3.50092E-05   3.00000E-05   3.61366E-01  -5.01725E+00
    1.86707E-02   2.10836E-05   2.00000E-05   3.70567E-01  -5.46733E+00
    9.32865E-03   8.77222E-06   1.00000E-05   3.84055E-01  -6.13548E+00
    8.39496E-03   7.66998E-06   9.00000E-06   3.85878E-01  -6.22658E+00
    7.46140E-03   6.59904E-06   8.00000E-06   3.87849E-01  -6.32535E+00
    6.52797E-03   5.56266E-06   7.00000E-06   3.90001E-01  -6.43347E+00
    5.59468E-03   4.56494E-06   6.00000E-06   3.92380E-01  -6.55334E+00
    4.66156E-03   3.61112E-06   5.00000E-06   3.95055E-01  -6.68851E+00
    3.72862E-03   2.70829E-06   4.00000E-06   3.98132E-01  -6.84459E+00
    2.79591E-03   1.86661E-06   3.00000E-06   4.01800E-01  -7.03139E+00
    1.86346E-03   1.10213E-06   2.00000E-06   4.06443E-01  -7.26901E+00
    9.31387E-04   4.45165E-07   1.00000E-06   4.13126E-01  -7.61318E+00
    8.38207E-04   3.87619E-07   9.00000E-07   4.14019E-01  -7.65932E+00
    7.45033E-04   3.31985E-07   8.00000E-07   4.14982E-01  -7.70911E+00
    6.51866E-04   2.78437E-07   7.00000E-07   4.16030E-01  -7.76337E+00
    5.58706E-04   2.27195E-07   6.00000E-07   4.17185E-01  -7.82320E+00
    4.65555E-04   1.78537E-07   5.00000E-07   4.18479E-01  -7.89026E+00
    3.72413E-04   1.32838E-07   4.00000E-07   4.19961E-01  -7.96712E+00
    2.79283E-04   9.06305E-08   3.00000E-07   4.21719E-01  -8.05829E+00
    1.86165E-04   5.27496E-08   2.00000E-07   4.23928E-01  -8.17285E+00
    9.30664E-05   2.07613E-08   1.00000E-07   4.27073E-01  -8.33557E+00
    8.37579E-05   1.80014E-08   9.00000E-08   4.27489E-01  -8.35704E+00
    7.44496E-05   1.53434E-08   8.00000E-08   4.27937E-01  -8.38012E+00
    6.51416E-05   1.27961E-08   7.00000E-08   4.28423E-01  -8.40512E+00
    5.58340E-05   1.03708E-08   6.00000E-08   4.28956E-01  -8.43253E+00
    4.65268E-05   8.08169E-09   5.00000E-08   4.29551E-01  -8.46301E+00
    3.72201E-05   5.94796E-09   4.00000E-08   4.30228E-01  -8.49762E+00
    2.79139E-05   3.99685E-09   3.00000E-08   4.31025E-01  -8.53814E+00
    1.86082E-05   2.27107E-09   2.00000E-08   4.32015E-01  -8.58809E+00
    9.30343E-06   8.50794E-10   1.00000E-08   4.33390E-01  -8.65658E+00
    8.37301E-06   7.31433E-10   9.00000E-09   4.33568E-01  -8.66534E+00
    7.44260E-06   6.17310E-10   8.00000E-09   4.33758E-01  -8.67467E+00
    6.51221E-06   5.08877E-10   7.00000E-09   4.33963E-01  -8.68467E+00
    5.58183E-06   4.06694E-10   6.00000E-09   4.34186E-01  -8.69550E+00
    4.65146E-06   3.11474E-10   5.00000E-09   4.34431E-01  -8.70735E+00
    3.72112E-06   2.24159E-10   4.00000E-09   4.34707E-01  -8.72055E+00
    2.79079E-06   1.46070E-10   3.00000E-09   4.35024E-01  -8.73559E+00
    1.86049E-06   7.92266E-11   2.00000E-09   4.35405E-01  -8.75344E+00
    9.30224E-07   2.72264E-11   1.00000E-09   4.35905E-01  -8.77639E+00
    8.37199E-07   2.30902E-11   9.00000E-10   4.35967E-01  -8.77918E+00
    7.44174E-07   1.91914E-11   8.00000E-10   4.36032E-01  -8.78210E+00
    6.51150E-07   1.55469E-11   7.00000E-10   4.36101E-01  -8.78518E+00
    5.58127E-07   1.21769E-11   6.00000E-10   4.36174E-01  -8.78846E+00
    4.65104E-07   9.10607E-12   5.00000E-10   4.36254E-01  -8.79196E+00
    3.72082E-07   6.36595E-12   4.00000E-10   4.36341E-01  -8.79577E+00
    2.79060E-07   3.99819E-12   3.00000E-10   4.36437E-01  -8.79996E+00
    1.86039E-07   2.06222E-12   2.00000E-10   4.36548E-01  -8.80474E+00
    9.30190E-08   6.54309E-13   1.00000E-10   4.36684E-01  -8.81048E+00
    8.37170E-08   5.48625E-13   9.00000E-11   4.36700E-01  -8.81115E+00
    7.44151E-08   4.50329E-13   8.00000E-11   4.36717E-01  -8.81184E+00
    6.51131E-08   3.59785E-13   7.00000E-11   4.36734E-01  -8.81256E+00
    5.58112E-08   2.77422E-13   6.00000E-11   4.36753E-01  -8.81331E+00
    4.65093E-08   2.03755E-13   5.00000E-11   4.36772E-01  -8.81410E+00
    3.72074E-08   1.39421E-13   4.00000E-11   4.36793E-01  -8.81495E+00
    2.79055E-08   8.52459E-14   3.00000E-11   4.36815E-01  -8.81585E+00
    1.86037E-08   4.23763E-14   2.00000E-11   4.36841E-01  -8.81685E+00
    9.30182E-09   1.26147E-14   1.00000E-11   4.36870E-01  -8.81800E+00
    8.37164E-09   1.04704E-14   9.00000E-12   4.36874E-01  -8.81813E+00
    7.44145E-09   8.49549E-15   8.00000E-12   4.36877E-01  -8.81826E+00
    6.51127E-09   6.69633E-15   7.00000E-12   4.36881E-01  -8.81839E+00
    5.58109E-09   5.08053E-15   6.00000E-12   4.36885E-01  -8.81853E+00
    4.65091E-09   3.65712E-15   5.00000E-12   4.36889E-01  -8.81868E+00
    3.72072E-09   2.43718E-15   4.00000E-12   4.36893E-01  -8.81883E+00
    2.79054E-09   1.43494E-15   3.00000E-12   4.36897E-01  -8.81898E+00
    1.86036E-09   6.69826E-16   2.00000E-12   4.36902E-01  -8.81915E+00
    9.30181E-10   1.71532E-16   1.00000E-12   4.36908E-01  -8.81931E+00
    8.37163E-10   1.38142E-16   9.00000E-13   4.36908E-01  -8.81933E+00
    7.44145E-10   1.08017E-16   8.00000E-13   4.36909E-01  -8.81935E+00
    6.51126E-10   8.12512E-17   7.00000E-13   4.36909E-01  -8.81936E+00
    5.58108E-10   5.79532E-17   6.00000E-13   4.36910E-01  -8.81938E+00
    4.65090E-10   3.82483E-17   5.00000E-13   4.36911E-01  -8.81940E+00
    3.72072E-10   2.22849E-17   4.00000E-13   4.36911E-01  -8.81942E+00
    2.79054E-10   1.02427E-17   3.00000E-13   4.36912E-01  -8.81942E+00
    1.86036E-10   2.34615E-18   2.00000E-13   4.36913E-01  -8.81944E+00
