    1.36258E+02   2.26663E+00   1.42980E-01   4.74933E-02   1.39858E+01
    1.35289E+02   2.22109E+00   1.41980E-01   4.72532E-02   1.38753E+01
    1.34321E+02   2.17618E+00   1.40980E-01   4.70124E-02   1.37655E+01
    1.33353E+02   2.13190E+00   1.39980E-01   4.67709E-02   1.36563E+01
    1.32385E+02   2.08824E+00   1.38980E-01   4.65288E-02   1.35479E+01
    1.31418E+02   2.04521E+00   1.37980E-01   4.62859E-02   1.34401E+01
    1.30451E+02   2.00279E+00   1.36980E-01   4.60423E-02   1.33330E+01
    1.29484E+02   1.96098E+00   1.35980E-01   4.57979E-02   1.32266E+01
    1.28517E+02   1.91978E+00   1.34980E-01   4.55528E-02   1.31209E+01
    1.27551E+02   1.87919E+00   1.33980E-01   4.53069E-02   1.30159E+01
    1.26585E+02   1.83919E+00   1.32980E-01   4.50603E-02   1.29115E+01
    1.25620E+02   1.79978E+00   1.31980E-01   4.48129E-02   1.28079E+01
    1.24654E+02   1.76097E+00   1.30980E-01   4.45646E-02   1.27049E+01
    1.23689E+02   1.72274E+00   1.29980E-01   4.43156E-02   1.26026E+01
    1.22725E+02   1.68510E+00   1.28980E-01   4.40657E-02   1.25010E+01
    1.21760E+02   1.64803E+00   1.27980E-01   4.38150E-02   1.24000E+01
    1.20796E+02   1.61153E+00   1.26980E-01   4.35635E-02   1.22997E+01
    1.19832E+02   1.57561E+00   1.25980E-01   4.33111E-02   1.22001E+01
    1.18869E+02   1.54024E+00   1.24980E-01   4.30578E-02   1.21012E+01
    1.17905E+02   1.50544E+00   1.23980E-01   4.28036E-02   1.20029E+01
    1.16942E+02   1.47119E+00   1.22980E-01   4.25485E-02   1.19053E+01
    1.15980E+02   1.43749E+00   1.21980E-01   4.22924E-02   1.18083E+01
    1.15017E+02   1.40434E+00   1.20980E-01   4.20355E-02   1.17121E+01
    1.14055E+02   1.37172E+00   1.19980E-01   4.17775E-02   1.16164E+01
    1.13093E+02   1.33965E+00   1.18980E-01   4.15186E-02   1.15215E+01
    1.12131E+02   1.30811E+00   1.17980E-01   4.12588E-02   1.14272E+01
    1.11170E+02   1.27710E+00   1.16980E-01   4.09979E-02   1.13335E+01
    1.10209E+02   1.24661E+00   1.15980E-01   4.07360E-02   1.12405E+01
    1.09248E+02   1.21664E+00   1.14980E-01   4.04731E-02   1.11482E+01
    1.08287E+02   1.18718E+00   1.13980E-01   4.02091E-02   1.10565E+01
    1.07327E+02   1.15823E+00   1.12980E-01   3.99441E-02   1.09654E+01
    1.06367E+02   1.12979E+00   1.11980E-01   3.96780E-02   1.08750E+01
    1.05407E+02   1.10185E+00   1.10980E-01   3.94108E-02   1.07852E+01
    1.04448E+02   1.07441E+00   1.09980E-01   3.91425E-02   1.06961E+01
    1.03488E+02   1.04746E+00   1.08980E-01   3.88730E-02   1.06076E+01
    1.02529E+02   1.02100E+00   1.07980E-01   3.86024E-02   1.05197E+01
    1.01570E+02   9.95014E-01   1.06980E-01   3.83307E-02   1.04324E+01
    1.00612E+02   9.69511E-01   1.05980E-01   3.80577E-02   1.03458E+01
    9.96533E+01   9.44481E-01   1.04980E-01   3.77836E-02   1.02598E+01
    9.86952E+01   9.19920E-01   1.03980E-01   3.75082E-02   1.01744E+01
    9.77373E+01   8.95823E-01   1.02980E-01   3.72316E-02   1.00896E+01
    9.67796E+01   8.72185E-01   1.01980E-01   3.69538E-02   1.00054E+01
    9.58221E+01   8.49002E-01   1.00980E-01   3.66746E-02   9.92188E+00
    9.48649E+01   8.26270E-01   9.99800E-02   3.63942E-02   9.83892E+00
    9.39079E+01   8.03982E-01   9.89800E-02   3.61126E-02   9.75656E+00
    9.29512E+01   7.82135E-01   9.79800E-02   3.58295E-02   9.67479E+00
    9.19946E+01   7.60725E-01   9.69800E-02   3.55451E-02   9.59361E+00
    9.10383E+01   7.39746E-01   9.59800E-02   3.52593E-02   9.51302E+00
    9.00822E+01   7.19193E-01   9.49800E-02   3.49721E-02   9.43301E+00
    8.91263E+01   6.99063E-01   9.39800E-02   3.46834E-02   9.35357E+00
    8.81706E+01   6.79349E-01   9.29800E-02   3.43934E-02   9.27471E+00
    8.72151E+01   6.60048E-01   9.19800E-02   3.41018E-02   9.19641E+00
    8.62598E+01   6.41155E-01   9.09800E-02   3.38088E-02   9.11867E+00
    8.53048E+01   6.22664E-01   8.99800E-02   3.35143E-02   9.04149E+00
    8.43499E+01   6.04571E-01   8.89800E-02   3.32183E-02   8.96486E+00
    8.33953E+01   5.86872E-01   8.79800E-02   3.29207E-02   8.88877E+00
    8.24408E+01   5.69561E-01   8.69800E-02   3.26216E-02   8.81322E+00
    8.14865E+01   5.52633E-01   8.59800E-02   3.23209E-02   8.73820E+00
    8.05325E+01   5.36085E-01   8.49800E-02   3.20185E-02   8.66371E+00
    7.95786E+01   5.19910E-01   8.39800E-02   3.17145E-02   8.58973E+00
    7.86249E+01   5.04104E-01   8.29800E-02   3.14089E-02   8.51627E+00
    7.76714E+01   4.88663E-01   8.19800E-02   3.11016E-02   8.44331E+00
    7.67181E+01   4.73581E-01   8.09800E-02   3.07925E-02   8.37084E+00
    7.57650E+01   4.58853E-01   7.99800E-02   3.04818E-02   8.29887E+00
    7.48120E+01   4.44475E-01   7.89800E-02   3.01692E-02   8.22738E+00
    7.38593E+01   4.30442E-01   7.79800E-02   2.98549E-02   8.15636E+00
    7.29067E+01   4.16749E-01   7.69800E-02   2.95388E-02   8.08580E+00
    7.19543E+01   4.03390E-01   7.59800E-02   2.92209E-02   8.01570E+00
    7.10020E+01   3.90362E-01   7.49800E-02   2.89011E-02   7.94605E+00
    7.00499E+01   3.79514E-01   7.39800E-02   2.86654E-02   7.87671E+00
    6.90980E+01   3.68593E-01   7.29800E-02   2.84170E-02   7.80743E+00
    6.81462E+01   3.57647E-01   7.19800E-02   2.81603E-02   7.73831E+00
    6.71946E+01   3.46815E-01   7.09800E-02   2.79021E-02   7.66938E+00
    6.62431E+01   3.36154E-01   6.99800E-02   2.76449E-02   7.60064E+00
    6.52918E+01   3.25693E-01   6.89800E-02   2.73898E-02   7.53209E+00
    6.43406E+01   3.15445E-01   6.79800E-02   2.71375E-02   7.46374E+00
    6.33896E+01   3.05418E-01   6.69800E-02   2.68884E-02   7.39557E+00
    6.24387E+01   2.95614E-01   6.59800E-02   2.66428E-02   7.32758E+00
    6.14880E+01   2.86034E-01   6.49800E-02   2.64010E-02   7.25976E+00
    6.05374E+01   2.76676E-01   6.39800E-02   2.61633E-02   7.19209E+00
    5.95869E+01   2.67540E-01   6.29800E-02   2.59300E-02   7.12457E+00
    5.86366E+01   2.58624E-01   6.19800E-02   2.57013E-02   7.05719E+00
    5.76865E+01   2.49923E-01   6.09800E-02   2.54774E-02   6.98992E+00
    5.67365E+01   2.41437E-01   5.99800E-02   2.52586E-02   6.92276E+00
    5.57866E+01   2.33162E-01   5.89800E-02   2.50449E-02   6.85570E+00
    5.48368E+01   2.25095E-01   5.79800E-02   2.48368E-02   6.78870E+00
    5.38872E+01   2.17232E-01   5.69800E-02   2.46342E-02   6.72177E+00
    5.29378E+01   2.09571E-01   5.59800E-02   2.44375E-02   6.65488E+00
    5.19884E+01   2.02108E-01   5.49800E-02   2.42467E-02   6.58802E+00
    5.10392E+01   1.94839E-01   5.39800E-02   2.40621E-02   6.52115E+00
    5.00902E+01   1.87762E-01   5.29800E-02   2.38839E-02   6.45427E+00
    4.91412E+01   1.80872E-01   5.19800E-02   2.37122E-02   6.38736E+00
    4.81924E+01   1.74167E-01   5.09800E-02   2.35472E-02   6.32038E+00
    4.72438E+01   1.67642E-01   4.99800E-02   2.33890E-02   6.25332E+00
    4.62952E+01   1.61294E-01   4.89800E-02   2.32380E-02   6.18615E+00
    4.53468E+01   1.55119E-01   4.79800E-02   2.30943E-02   6.11885E+00
    4.43985E+01   1.49115E-01   4.69800E-02   2.29581E-02   6.05138E+00
    4.34504E+01   1.43276E-01   4.59800E-02   2.28297E-02   5.98372E+00
    4.25023E+01   1.37600E-01   4.49800E-02   2.27091E-02   5.91583E+00
    4.15544E+01   1.32083E-01   4.39800E-02   2.25968E-02   5.84768E+00
    4.06066E+01   1.26722E-01   4.29800E-02   2.24929E-02   5.77924E+00
    3.96589E+01   1.21513E-01   4.19800E-02   2.23978E-02   5.71047E+00
    3.87114E+01   1.16452E-01   4.09800E-02   2.23116E-02   5.64133E+00
    3.77640E+01   1.11536E-01   3.99800E-02   2.22348E-02   5.57177E+00
    3.68167E+01   1.06762E-01   3.89800E-02   2.21676E-02   5.50175E+00
    3.58695E+01   1.02126E-01   3.79800E-02   2.21104E-02   5.43123E+00
    3.49224E+01   9.76246E-02   3.69800E-02   2.20637E-02   5.36014E+00
    3.39755E+01   9.32544E-02   3.59800E-02   2.20277E-02   5.28843E+00
    3.30287E+01   8.90119E-02   3.49800E-02   2.20030E-02   5.21605E+00
    3.20820E+01   8.48937E-02   3.39800E-02   2.19901E-02   5.14292E+00
    3.11354E+01   8.08965E-02   3.29800E-02   2.19895E-02   5.06897E+00
    3.01889E+01   7.70168E-02   3.19800E-02   2.20019E-02   4.99414E+00
    2.92426E+01   7.32512E-02   3.09800E-02   2.20278E-02   4.91833E+00
    2.82964E+01   6.95964E-02   2.99800E-02   2.20681E-02   4.84146E+00
    2.73503E+01   6.60491E-02   2.89800E-02   2.21235E-02   4.76343E+00
    2.64043E+01   6.26059E-02   2.79800E-02   2.21951E-02   4.68414E+00
    2.54584E+01   5.92636E-02   2.69800E-02   2.22838E-02   4.60346E+00
    2.45127E+01   5.60189E-02   2.59800E-02   2.23908E-02   4.52126E+00
    2.35671E+01   5.28686E-02   2.49800E-02   2.25175E-02   4.43741E+00
    2.26216E+01   4.98096E-02   2.39800E-02   2.26654E-02   4.35176E+00
    2.16762E+01   4.68388E-02   2.29800E-02   2.28362E-02   4.26411E+00
    2.07310E+01   4.39533E-02   2.19800E-02   2.30321E-02   4.17430E+00
    1.97859E+01   4.11501E-02   2.09800E-02   2.32555E-02   4.08208E+00
    1.88409E+01   3.84264E-02   1.99800E-02   2.35092E-02   3.98723E+00
    1.78960E+01   3.57796E-02   1.89800E-02   2.37965E-02   3.88947E+00
    1.69513E+01   3.32074E-02   1.79800E-02   2.41217E-02   3.78848E+00
    1.60068E+01   3.07073E-02   1.69800E-02   2.44895E-02   3.68390E+00
    1.50624E+01   2.82773E-02   1.59800E-02   2.49061E-02   3.57532E+00
    1.41181E+01   2.59158E-02   1.49800E-02   2.53790E-02   3.46226E+00
    1.31740E+01   2.36213E-02   1.39800E-02   2.59178E-02   3.34414E+00
    1.22300E+01   2.13928E-02   1.29800E-02   2.65349E-02   3.22029E+00
    1.12862E+01   1.92299E-02   1.19800E-02   2.72463E-02   3.08989E+00
    1.03426E+01   1.71326E-02   1.09800E-02   2.80736E-02   2.95194E+00
    9.39922E+00   1.51020E-02   9.98000E-03   2.90465E-02   2.80521E+00
    8.45600E+00   1.31398E-02   8.98000E-03   3.02071E-02   2.64809E+00
    7.51300E+00   1.12493E-02   7.98000E-03   3.16173E-02   2.47853E+00
    6.57023E+00   9.43525E-03   6.98000E-03   3.33719E-02   2.29369E+00
    5.62772E+00   7.70471E-03   5.98000E-03   3.56260E-02   2.08962E+00
    4.68548E+00   6.06793E-03   4.98000E-03   3.86507E-02   1.86034E+00
    3.74357E+00   4.53984E-03   3.98000E-03   4.29733E-02   1.59611E+00
    2.80203E+00   3.14281E-03   2.98000E-03   4.97826E-02   1.27891E+00
    1.86094E+00   1.91235E-03   1.98000E-03   6.25016E-02   8.67331E-01
    9.20426E-01   9.11166E-04   9.80000E-04   9.73243E-02   2.10667E-01
    8.26417E-01   8.27709E-04   8.80000E-04   1.04695E-01   1.10059E-01
    7.32417E-01   7.47915E-04   7.80000E-04   1.13789E-01  -4.43593E-03
    6.38426E-01   6.71978E-04   6.80000E-04   1.25319E-01  -1.37898E-01
    5.44447E-01   6.00083E-04   5.80000E-04   1.40462E-01  -2.98593E-01
    4.50479E-01   5.32351E-04   4.80000E-04   1.61310E-01  -5.01084E-01
    3.56526E-01   4.68665E-04   3.80000E-04   1.91969E-01  -7.73955E-01
    3.47131E-01   4.62494E-04   3.70000E-04   1.95852E-01  -8.07066E-01
    3.37737E-01   4.56353E-04   3.60000E-04   1.99929E-01  -8.41555E-01
    3.28343E-01   4.50239E-04   3.50000E-04   2.04213E-01  -8.77529E-01
    3.18949E-01   4.44149E-04   3.40000E-04   2.08722E-01  -9.15105E-01
    3.09555E-01   4.38080E-04   3.30000E-04   2.13472E-01  -9.54417E-01
    3.00161E-01   4.32026E-04   3.20000E-04   2.18484E-01  -9.95612E-01
    2.90768E-01   4.25982E-04   3.10000E-04   2.23778E-01  -1.03886E+00
    2.81375E-01   4.19941E-04   3.00000E-04   2.29379E-01  -1.08433E+00
    2.71982E-01   4.13893E-04   2.90000E-04   2.35312E-01  -1.13225E+00
    2.62589E-01   4.07828E-04   2.80000E-04   2.41606E-01  -1.18284E+00
    2.53196E-01   4.01729E-04   2.70000E-04   2.48290E-01  -1.23638E+00
    2.43804E-01   3.95577E-04   2.60000E-04   2.55397E-01  -1.29316E+00
    2.34412E-01   3.89343E-04   2.50000E-04   2.62959E-01  -1.35354E+00
    2.25020E-01   3.82987E-04   2.40000E-04   2.71006E-01  -1.41789E+00
    2.15628E-01   3.76446E-04   2.30000E-04   2.79561E-01  -1.48668E+00
    2.06237E-01   3.69618E-04   2.20000E-04   2.88624E-01  -1.56039E+00
    1.96846E-01   3.62307E-04   2.10000E-04   2.98135E-01  -1.63961E+00
    1.87455E-01   3.54031E-04   2.00000E-04   3.07830E-01  -1.72490E+00
    1.78065E-01   3.40770E-04   1.90000E-04   3.14924E-01  -1.81659E+00
    1.68676E-01   3.19975E-04   1.80000E-04   3.17077E-01  -1.91313E+00
    1.59288E-01   2.99313E-04   1.70000E-04   3.19324E-01  -2.01425E+00
    1.49901E-01   2.78797E-04   1.60000E-04   3.21675E-01  -2.12044E+00
    1.40515E-01   2.58441E-04   1.50000E-04   3.24139E-01  -2.23227E+00
    1.31131E-01   2.38259E-04   1.40000E-04   3.26732E-01  -2.35041E+00
    1.21748E-01   2.18269E-04   1.30000E-04   3.29466E-01  -2.47569E+00
    1.12367E-01   1.98492E-04   1.20000E-04   3.32362E-01  -2.60908E+00
    1.02987E-01   1.78952E-04   1.10000E-04   3.35442E-01  -2.75182E+00
    9.36095E-02   1.59677E-04   1.00000E-04   3.38735E-01  -2.90545E+00
    8.42335E-02   1.40702E-04   9.00000E-05   3.42276E-01  -3.07192E+00
    7.48597E-02   1.22068E-04   8.00000E-05   3.46114E-01  -3.25385E+00
    6.54882E-02   1.03828E-04   7.00000E-05   3.50312E-01  -3.45476E+00
    5.61192E-02   8.60496E-05   6.00000E-05   3.54960E-01  -3.67962E+00
    4.67532E-02   6.88198E-05   5.00000E-05   3.60191E-01  -3.93582E+00
    3.73906E-02   5.22608E-05   4.00000E-05   3.66214E-01  -4.23514E+00
    2.80321E-02   3.65518E-05   3.00000E-05   3.73394E-01  -4.59827E+00
    1.86786E-02   2.19835E-05   2.00000E-05   3.82478E-01  -5.06789E+00
    9.33236E-03   9.12195E-06   1.00000E-05   3.95540E-01  -5.76366E+00
    8.39827E-03   7.97238E-06   9.00000E-06   3.97284E-01  -5.85838E+00
    7.46431E-03   6.85598E-06   8.00000E-06   3.99164E-01  -5.96101E+00
    6.53049E-03   5.77618E-06   7.00000E-06   4.01211E-01  -6.07331E+00
    5.59681E-03   4.73729E-06   6.00000E-06   4.03467E-01  -6.19775E+00
    4.66331E-03   3.74483E-06   5.00000E-06   4.05994E-01  -6.33798E+00
    3.73000E-03   2.80624E-06   4.00000E-06   4.08890E-01  -6.49977E+00
    2.79692E-03   1.93214E-06   3.00000E-06   4.12327E-01  -6.69323E+00
    1.86412E-03   1.13929E-06   2.00000E-06   4.16655E-01  -6.93902E+00
    9.31706E-04   4.59262E-07   1.00000E-06   4.22843E-01  -7.29444E+00
    8.38492E-04   3.99786E-07   9.00000E-07   4.23666E-01  -7.34204E+00
    7.45285E-04   3.42305E-07   8.00000E-07   4.24553E-01  -7.39339E+00
    6.52085E-04   2.87002E-07   7.00000E-07   4.25517E-01  -7.44932E+00
    5.58893E-04   2.34101E-07   6.00000E-07   4.26579E-01  -7.51099E+00
    4.65710E-04   1.83892E-07   5.00000E-07   4.27766E-01  -7.58006E+00
    3.72536E-04   1.36762E-07   4.00000E-07   4.29124E-01  -7.65922E+00
    2.79374E-04   9.32587E-08   3.00000E-07   4.30732E-01  -7.75305E+00
    1.86226E-04   5.42444E-08   2.00000E-07   4.32749E-01  -7.87090E+00
    9.30962E-05   2.13314E-08   1.00000E-07   4.35614E-01  -8.03816E+00
    8.37846E-05   1.84938E-08   9.00000E-08   4.35992E-01  -8.06022E+00
    7.44733E-05   1.57614E-08   8.00000E-08   4.36399E-01  -8.08392E+00
    6.51623E-05   1.31432E-08   7.00000E-08   4.36841E-01  -8.10961E+00
    5.58517E-05   1.06509E-08   6.00000E-08   4.37325E-01  -8.13775E+00
    4.65415E-05   8.29893E-09   5.00000E-08   4.37865E-01  -8.16906E+00
    3.72318E-05   6.10709E-09   4.00000E-08   4.38480E-01  -8.20459E+00
    2.79226E-05   4.10329E-09   3.00000E-08   4.39202E-01  -8.24620E+00
    1.86141E-05   2.33134E-09   2.00000E-08   4.40098E-01  -8.29747E+00
    9.30632E-06   8.73398E-10   1.00000E-08   4.41344E-01  -8.36778E+00
    8.37561E-06   7.50884E-10   9.00000E-09   4.41505E-01  -8.37677E+00
    7.44491E-06   6.33747E-10   8.00000E-09   4.41677E-01  -8.38635E+00
    6.51422E-06   5.22450E-10   7.00000E-09   4.41862E-01  -8.39662E+00
    5.58355E-06   4.17566E-10   6.00000E-09   4.42064E-01  -8.40773E+00
    4.65290E-06   3.19826E-10   5.00000E-09   4.42286E-01  -8.41990E+00
    3.72227E-06   2.30196E-10   4.00000E-09   4.42535E-01  -8.43346E+00
    2.79165E-06   1.50029E-10   3.00000E-09   4.42822E-01  -8.44890E+00
    1.86107E-06   8.13963E-11   2.00000E-09   4.43167E-01  -8.46725E+00
    9.30509E-07   2.79865E-11   1.00000E-09   4.43620E-01  -8.49083E+00
    8.37456E-07   2.37367E-11   9.00000E-10   4.43675E-01  -8.49369E+00
    7.44403E-07   1.97305E-11   8.00000E-10   4.43734E-01  -8.49670E+00
    6.51350E-07   1.59853E-11   7.00000E-10   4.43797E-01  -8.49987E+00
    5.58298E-07   1.25217E-11   6.00000E-10   4.43864E-01  -8.50323E+00
    4.65247E-07   9.36526E-12   5.00000E-10   4.43935E-01  -8.50684E+00
    3.72196E-07   6.54824E-12   4.00000E-10   4.44014E-01  -8.51076E+00
    2.79145E-07   4.11355E-12   3.00000E-10   4.44102E-01  -8.51507E+00
    1.86096E-07   2.12233E-12   2.00000E-10   4.44202E-01  -8.51998E+00
    9.30474E-08   6.73704E-13   1.00000E-10   4.44326E-01  -8.52590E+00
    8.37426E-08   5.64928E-13   9.00000E-11   4.44341E-01  -8.52658E+00
    7.44378E-08   4.63748E-13   8.00000E-11   4.44356E-01  -8.52729E+00
    6.51330E-08   3.70540E-13   7.00000E-11   4.44371E-01  -8.52803E+00
    5.58283E-08   2.85746E-13   6.00000E-11   4.44388E-01  -8.52881E+00
    4.65235E-08   2.09895E-13   5.00000E-11   4.44406E-01  -8.52962E+00
    3.72188E-08   1.43646E-13   4.00000E-11   4.44425E-01  -8.53049E+00
    2.79141E-08   8.78483E-14   3.00000E-11   4.44445E-01  -8.53142E+00
    1.86094E-08   4.36847E-14   2.00000E-11   4.44468E-01  -8.53246E+00
    9.30466E-09   1.30133E-14   1.00000E-11   4.44495E-01  -8.53364E+00
    8.37420E-09   1.08026E-14   9.00000E-12   4.44499E-01  -8.53377E+00
    7.44373E-09   8.76633E-15   8.00000E-12   4.44502E-01  -8.53390E+00
    6.51326E-09   6.91105E-15   7.00000E-12   4.44505E-01  -8.53404E+00
    5.58279E-09   5.24461E-15   6.00000E-12   4.44509E-01  -8.53419E+00
    4.65233E-09   3.77632E-15   5.00000E-12   4.44512E-01  -8.53434E+00
    3.72186E-09   2.51762E-15   4.00000E-12   4.44516E-01  -8.53449E+00
    2.79140E-09   1.48321E-15   3.00000E-12   4.44520E-01  -8.53465E+00
    1.86093E-09   6.93113E-16   2.00000E-12   4.44525E-01  -8.53482E+00
    9.30465E-10   1.78028E-16   1.00000E-12   4.44530E-01  -8.53500E+00
    8.37418E-10   1.43469E-16   9.00000E-13   4.44530E-01  -8.53501E+00
    7.44372E-10   1.12276E-16   8.00000E-13   4.44531E-01  -8.53503E+00
    6.51325E-10   8.45492E-17   7.00000E-13   4.44531E-01  -8.53505E+00
    5.58279E-10   6.03992E-17   6.00000E-13   4.44532E-01  -8.53507E+00
    4.65232E-10   3.99565E-17   5.00000E-13   4.44533E-01  -8.53508E+00
    3.72186E-10   2.33748E-17   4.00000E-13   4.44533E-01  -8.53510E+00
    2.79139E-10   1.08411E-17   3.00000E-13   4.44534E-01  -8.53511E+00
    1.86093E-10   2.58899E-18   2.00000E-13   4.44535E-01  -8.53512E+00
