    1.36040E+02   1.67293E+00   1.42980E-01   4.16003E-02   1.24630E+01
    1.35077E+02   1.64006E+00   1.41980E-01   4.14724E-02   1.23814E+01
    1.34114E+02   1.60765E+00   1.40980E-01   4.13430E-02   1.23002E+01
    1.33152E+02   1.57572E+00   1.39980E-01   4.12121E-02   1.22196E+01
    1.32189E+02   1.54425E+00   1.38980E-01   4.10797E-02   1.21394E+01
    1.31227E+02   1.51323E+00   1.37980E-01   4.09457E-02   1.20597E+01
    1.30265E+02   1.48267E+00   1.36980E-01   4.08101E-02   1.19804E+01
    1.29304E+02   1.45257E+00   1.35980E-01   4.06730E-02   1.19017E+01
    1.28342E+02   1.42291E+00   1.34980E-01   4.05342E-02   1.18233E+01
    1.27381E+02   1.39370E+00   1.33980E-01   4.03939E-02   1.17455E+01
    1.26420E+02   1.36492E+00   1.32980E-01   4.02519E-02   1.16680E+01
    1.25459E+02   1.33659E+00   1.31980E-01   4.01082E-02   1.15911E+01
    1.24498E+02   1.30869E+00   1.30980E-01   3.99628E-02   1.15146E+01
    1.23538E+02   1.28122E+00   1.29980E-01   3.98157E-02   1.14385E+01
    1.22578E+02   1.25417E+00   1.28980E-01   3.96669E-02   1.13629E+01
    1.21618E+02   1.22755E+00   1.27980E-01   3.95164E-02   1.12877E+01
    1.20658E+02   1.20134E+00   1.26980E-01   3.93641E-02   1.12130E+01
    1.19698E+02   1.17556E+00   1.25980E-01   3.92100E-02   1.11387E+01
    1.18739E+02   1.15018E+00   1.24980E-01   3.90541E-02   1.10649E+01
    1.17780E+02   1.12521E+00   1.23980E-01   3.88964E-02   1.09915E+01
    1.16821E+02   1.10065E+00   1.22980E-01   3.87368E-02   1.09185E+01
    1.15862E+02   1.07649E+00   1.21980E-01   3.85753E-02   1.08459E+01
    1.14904E+02   1.05272E+00   1.20980E-01   3.84120E-02   1.07738E+01
    1.13945E+02   1.02935E+00   1.19980E-01   3.82467E-02   1.07021E+01
    1.12987E+02   1.00637E+00   1.18980E-01   3.80795E-02   1.06308E+01
    1.12029E+02   9.83769E-01   1.17980E-01   3.79103E-02   1.05599E+01
    1.11071E+02   9.61555E-01   1.16980E-01   3.77391E-02   1.04894E+01
    1.10114E+02   9.39719E-01   1.15980E-01   3.75659E-02   1.04193E+01
    1.09156E+02   9.18258E-01   1.14980E-01   3.73907E-02   1.03497E+01
    1.08199E+02   8.97169E-01   1.13980E-01   3.72135E-02   1.02804E+01
    1.07242E+02   8.76447E-01   1.12980E-01   3.70341E-02   1.02116E+01
    1.06285E+02   8.56088E-01   1.11980E-01   3.68527E-02   1.01431E+01
    1.05328E+02   8.36090E-01   1.10980E-01   3.66691E-02   1.00750E+01
    1.04372E+02   8.16448E-01   1.09980E-01   3.64833E-02   1.00073E+01
    1.03415E+02   7.97159E-01   1.08980E-01   3.62954E-02   9.94002E+00
    1.02459E+02   7.78218E-01   1.07980E-01   3.61053E-02   9.87308E+00
    1.01503E+02   7.59623E-01   1.06980E-01   3.59129E-02   9.80653E+00
    1.00548E+02   7.41369E-01   1.05980E-01   3.57183E-02   9.74034E+00
    9.95919E+01   7.23453E-01   1.04980E-01   3.55214E-02   9.67451E+00
    9.86364E+01   7.05870E-01   1.03980E-01   3.53222E-02   9.60905E+00
    9.76811E+01   6.88618E-01   1.02980E-01   3.51207E-02   9.54394E+00
    9.67259E+01   6.71693E-01   1.01980E-01   3.49168E-02   9.47918E+00
    9.57709E+01   6.55089E-01   1.00980E-01   3.47105E-02   9.41476E+00
    9.48161E+01   6.38805E-01   9.99800E-02   3.45018E-02   9.35069E+00
    9.38614E+01   6.22836E-01   9.89800E-02   3.42906E-02   9.28695E+00
    9.29069E+01   6.07179E-01   9.79800E-02   3.40770E-02   9.22354E+00
    9.19526E+01   5.91829E-01   9.69800E-02   3.38608E-02   9.16045E+00
    9.09984E+01   5.76783E-01   9.59800E-02   3.36422E-02   9.09768E+00
    9.00444E+01   5.62037E-01   9.49800E-02   3.34210E-02   9.03523E+00
    8.90905E+01   5.47587E-01   9.39800E-02   3.31971E-02   8.97308E+00
    8.81368E+01   5.33430E-01   9.29800E-02   3.29707E-02   8.91123E+00
    8.71832E+01   5.19561E-01   9.19800E-02   3.27417E-02   8.84967E+00
    8.62298E+01   5.05978E-01   9.09800E-02   3.25099E-02   8.78840E+00
    8.52765E+01   4.92675E-01   8.99800E-02   3.22755E-02   8.72741E+00
    8.43234E+01   4.79650E-01   8.89800E-02   3.20383E-02   8.66670E+00
    8.33704E+01   4.66899E-01   8.79800E-02   3.17983E-02   8.60625E+00
    8.24176E+01   4.54417E-01   8.69800E-02   3.15556E-02   8.54606E+00
    8.14649E+01   4.42202E-01   8.59800E-02   3.13100E-02   8.48612E+00
    8.05123E+01   4.33133E-01   8.49800E-02   3.11574E-02   8.42619E+00
    7.95598E+01   4.23227E-01   8.39800E-02   3.09746E-02   8.36620E+00
    7.86075E+01   4.13306E-01   8.29800E-02   3.07877E-02   8.30618E+00
    7.76552E+01   4.03437E-01   8.19800E-02   3.05994E-02   8.24615E+00
    7.67031E+01   3.93660E-01   8.09800E-02   3.04112E-02   8.18612E+00
    7.57511E+01   3.83997E-01   7.99800E-02   3.02239E-02   8.12609E+00
    7.47993E+01   3.74466E-01   7.89800E-02   3.00378E-02   8.06606E+00
    7.38475E+01   3.65075E-01   7.79800E-02   2.98534E-02   8.00603E+00
    7.28959E+01   3.55831E-01   7.69800E-02   2.96708E-02   7.94599E+00
    7.19444E+01   3.46738E-01   7.59800E-02   2.94902E-02   7.88593E+00
    7.09930E+01   3.37798E-01   7.49800E-02   2.93119E-02   7.82586E+00
    7.00417E+01   3.29012E-01   7.39800E-02   2.91358E-02   7.76576E+00
    6.90906E+01   3.20379E-01   7.29800E-02   2.89623E-02   7.70563E+00
    6.81395E+01   3.11900E-01   7.19800E-02   2.87913E-02   7.64545E+00
    6.71886E+01   3.03572E-01   7.09800E-02   2.86231E-02   7.58523E+00
    6.62378E+01   2.95396E-01   6.99800E-02   2.84577E-02   7.52494E+00
    6.52871E+01   2.87369E-01   6.89800E-02   2.82953E-02   7.46459E+00
    6.43366E+01   2.79490E-01   6.79800E-02   2.81359E-02   7.40415E+00
    6.33861E+01   2.71759E-01   6.69800E-02   2.79798E-02   7.34362E+00
    6.24358E+01   2.64172E-01   6.59800E-02   2.78270E-02   7.28300E+00
    6.14855E+01   2.56728E-01   6.49800E-02   2.76775E-02   7.22226E+00
    6.05354E+01   2.49426E-01   6.39800E-02   2.75316E-02   7.16139E+00
    5.95854E+01   2.42264E-01   6.29800E-02   2.73893E-02   7.10038E+00
    5.86355E+01   2.35240E-01   6.19800E-02   2.72506E-02   7.03923E+00
    5.76857E+01   2.28352E-01   6.09800E-02   2.71158E-02   6.97791E+00
    5.67361E+01   2.21598E-01   5.99800E-02   2.69849E-02   6.91641E+00
    5.57865E+01   2.14977E-01   5.89800E-02   2.68581E-02   6.85471E+00
    5.48371E+01   2.08486E-01   5.79800E-02   2.67353E-02   6.79280E+00
    5.38877E+01   2.02123E-01   5.69800E-02   2.66168E-02   6.73067E+00
    5.29385E+01   1.95888E-01   5.59800E-02   2.65026E-02   6.66829E+00
    5.19894E+01   1.89777E-01   5.49800E-02   2.63929E-02   6.60564E+00
    5.10404E+01   1.83789E-01   5.39800E-02   2.62878E-02   6.54272E+00
    5.00915E+01   1.77921E-01   5.29800E-02   2.61873E-02   6.47949E+00
    4.91427E+01   1.72173E-01   5.19800E-02   2.60917E-02   6.41593E+00
    4.81940E+01   1.66542E-01   5.09800E-02   2.60011E-02   6.35204E+00
    4.72455E+01   1.61027E-01   4.99800E-02   2.59156E-02   6.28777E+00
    4.62970E+01   1.55624E-01   4.89800E-02   2.58353E-02   6.22310E+00
    4.53487E+01   1.50333E-01   4.79800E-02   2.57605E-02   6.15802E+00
    4.44004E+01   1.45152E-01   4.69800E-02   2.56913E-02   6.09249E+00
    4.34523E+01   1.40078E-01   4.59800E-02   2.56278E-02   6.02648E+00
    4.25043E+01   1.35111E-01   4.49800E-02   2.55704E-02   5.95996E+00
    4.15564E+01   1.30247E-01   4.39800E-02   2.55191E-02   5.89291E+00
    4.06086E+01   1.25485E-01   4.29800E-02   2.54743E-02   5.82527E+00
    3.96609E+01   1.20824E-01   4.19800E-02   2.54361E-02   5.75703E+00
    3.87133E+01   1.16262E-01   4.09800E-02   2.54048E-02   5.68814E+00
    3.77659E+01   1.11796E-01   3.99800E-02   2.53807E-02   5.61856E+00
    3.68185E+01   1.07426E-01   3.89800E-02   2.53642E-02   5.54824E+00
    3.58712E+01   1.03149E-01   3.79800E-02   2.53555E-02   5.47714E+00
    3.49241E+01   9.89635E-02   3.69800E-02   2.53551E-02   5.40521E+00
    3.39771E+01   9.48682E-02   3.59800E-02   2.53633E-02   5.33239E+00
    3.30302E+01   9.08611E-02   3.49800E-02   2.53805E-02   5.25862E+00
    3.20834E+01   8.69408E-02   3.39800E-02   2.54073E-02   5.18385E+00
    3.11367E+01   8.31056E-02   3.29800E-02   2.54442E-02   5.10801E+00
    3.01901E+01   7.93539E-02   3.19800E-02   2.54919E-02   5.03101E+00
    2.92437E+01   7.56842E-02   3.09800E-02   2.55509E-02   4.95280E+00
    2.82973E+01   7.20950E-02   2.99800E-02   2.56221E-02   4.87327E+00
    2.73511E+01   6.85849E-02   2.89800E-02   2.57061E-02   4.79234E+00
    2.64050E+01   6.51525E-02   2.79800E-02   2.58042E-02   4.70991E+00
    2.54590E+01   6.17965E-02   2.69800E-02   2.59173E-02   4.62586E+00
    2.45132E+01   5.85154E-02   2.59800E-02   2.60466E-02   4.54008E+00
    2.35674E+01   5.53083E-02   2.49800E-02   2.61936E-02   4.45242E+00
    2.26218E+01   5.21739E-02   2.39800E-02   2.63599E-02   4.36275E+00
    2.16764E+01   4.91112E-02   2.29800E-02   2.65474E-02   4.27090E+00
    2.07310E+01   4.61192E-02   2.19800E-02   2.67583E-02   4.17669E+00
    1.97858E+01   4.31972E-02   2.09800E-02   2.69952E-02   4.07991E+00
    1.88407E+01   4.03444E-02   1.99800E-02   2.72612E-02   3.98033E+00
    1.78958E+01   3.75602E-02   1.89800E-02   2.75600E-02   3.87769E+00
    1.69510E+01   3.48444E-02   1.79800E-02   2.78959E-02   3.77169E+00
    1.60064E+01   3.21967E-02   1.69800E-02   2.82745E-02   3.66200E+00
    1.50619E+01   2.96171E-02   1.59800E-02   2.87025E-02   3.54821E+00
    1.41176E+01   2.71061E-02   1.49800E-02   2.91881E-02   3.42987E+00
    1.31734E+01   2.46641E-02   1.39800E-02   2.97420E-02   3.30643E+00
    1.22295E+01   2.22923E-02   1.29800E-02   3.03778E-02   3.17724E+00
    1.12857E+01   1.99921E-02   1.19800E-02   3.11135E-02   3.04151E+00
    1.03420E+01   1.77654E-02   1.09800E-02   3.19730E-02   2.89829E+00
    9.39863E+00   1.56151E-02   9.98000E-03   3.29896E-02   2.74635E+00
    8.45543E+00   1.35447E-02   8.98000E-03   3.42100E-02   2.58414E+00
    7.51245E+00   1.15589E-02   7.98000E-03   3.57033E-02   2.40963E+00
    6.56972E+00   9.66373E-03   6.98000E-03   3.75756E-02   2.22003E+00
    5.62725E+00   7.86744E-03   5.98000E-03   3.99995E-02   2.01134E+00
    4.68507E+00   6.18091E-03   4.98000E-03   4.32777E-02   1.77752E+00
    3.74322E+00   4.61918E-03   3.98000E-03   4.79977E-02   1.50858E+00
    2.80175E+00   3.20386E-03   2.98000E-03   5.54826E-02   1.18564E+00
    1.86073E+00   1.96808E-03   1.98000E-03   6.95337E-02   7.64370E-01
    9.20297E-01   9.68353E-04   9.80000E-04   1.08043E-01   7.85516E-02
    8.26295E-01   8.84855E-04   8.80000E-04   1.16175E-01  -2.86864E-02
    7.32302E-01   8.04847E-04   7.80000E-04   1.26193E-01  -1.51493E-01
    6.38319E-01   7.28445E-04   6.80000E-04   1.38870E-01  -2.95648E-01
    5.44347E-01   6.55708E-04   5.80000E-04   1.55470E-01  -4.70558E-01
    4.50387E-01   5.86525E-04   4.80000E-04   1.78214E-01  -6.92776E-01
    3.56442E-01   5.20230E-04   3.80000E-04   2.11356E-01  -9.94653E-01
    3.47048E-01   5.13686E-04   3.70000E-04   2.15521E-01  -1.03142E+00
    3.37655E-01   5.07141E-04   3.60000E-04   2.19882E-01  -1.06974E+00
    3.28262E-01   5.00588E-04   3.50000E-04   2.24454E-01  -1.10972E+00
    3.18868E-01   4.94018E-04   3.40000E-04   2.29250E-01  -1.15151E+00
    3.09476E-01   4.87421E-04   3.30000E-04   2.34286E-01  -1.19524E+00
    3.00083E-01   4.80783E-04   3.20000E-04   2.39577E-01  -1.24108E+00
    2.90690E-01   4.74086E-04   3.10000E-04   2.45138E-01  -1.28921E+00
    2.81298E-01   4.67306E-04   3.00000E-04   2.50986E-01  -1.33982E+00
    2.71906E-01   4.60413E-04   2.90000E-04   2.57133E-01  -1.39313E+00
    2.62514E-01   4.53361E-04   2.80000E-04   2.63588E-01  -1.44940E+00
    2.53123E-01   4.46083E-04   2.70000E-04   2.70350E-01  -1.50888E+00
    2.43731E-01   4.38469E-04   2.60000E-04   2.77396E-01  -1.57188E+00
    2.34340E-01   4.30320E-04   2.50000E-04   2.84654E-01  -1.63871E+00
    2.24950E-01   4.21171E-04   2.40000E-04   2.91896E-01  -1.70968E+00
    2.15559E-01   4.08065E-04   2.30000E-04   2.97488E-01  -1.78493E+00
    2.06170E-01   3.87427E-04   2.20000E-04   2.99140E-01  -1.86350E+00
    1.96782E-01   3.66911E-04   2.10000E-04   3.00856E-01  -1.94510E+00
    1.87394E-01   3.46524E-04   2.00000E-04   3.02643E-01  -2.02999E+00
    1.78007E-01   3.26275E-04   1.90000E-04   3.04507E-01  -2.11847E+00
    1.68622E-01   3.06172E-04   1.80000E-04   3.06454E-01  -2.21088E+00
    1.59238E-01   2.86226E-04   1.70000E-04   3.08494E-01  -2.30761E+00
    1.49855E-01   2.66447E-04   1.60000E-04   3.10637E-01  -2.40912E+00
    1.40473E-01   2.46848E-04   1.50000E-04   3.12892E-01  -2.51596E+00
    1.31092E-01   2.27444E-04   1.40000E-04   3.15275E-01  -2.62878E+00
    1.21713E-01   2.08251E-04   1.30000E-04   3.17801E-01  -2.74833E+00
    1.12335E-01   1.89287E-04   1.20000E-04   3.20490E-01  -2.87557E+00
    1.02959E-01   1.70576E-04   1.10000E-04   3.23365E-01  -3.01166E+00
    9.35842E-02   1.52142E-04   1.00000E-04   3.26458E-01  -3.15807E+00
    8.42115E-02   1.34018E-04   9.00000E-05   3.29808E-01  -3.31666E+00
    7.48408E-02   1.16241E-04   8.00000E-05   3.33464E-01  -3.48992E+00
    6.54723E-02   9.88585E-05   7.00000E-05   3.37496E-01  -3.68122E+00
    5.61063E-02   8.19314E-05   6.00000E-05   3.42000E-01  -3.89532E+00
    4.67430E-02   6.55396E-05   5.00000E-05   3.47120E-01  -4.13928E+00
    3.73830E-02   4.97938E-05   4.00000E-05   3.53081E-01  -4.42440E+00
    2.80269E-02   3.48577E-05   3.00000E-05   3.60281E-01  -4.77053E+00
    1.86756E-02   2.09983E-05   2.00000E-05   3.69533E-01  -5.21873E+00
    9.33116E-03   8.74027E-06   1.00000E-05   3.83099E-01  -5.88431E+00
    8.39722E-03   7.64245E-06   9.00000E-06   3.84932E-01  -5.97508E+00
    7.46341E-03   6.57573E-06   8.00000E-06   3.86915E-01  -6.07349E+00
    6.52973E-03   5.54337E-06   7.00000E-06   3.89080E-01  -6.18124E+00
    5.59620E-03   4.54941E-06   6.00000E-06   3.91474E-01  -6.30070E+00
    4.66282E-03   3.59911E-06   5.00000E-06   3.94165E-01  -6.43542E+00
    3.72964E-03   2.69952E-06   4.00000E-06   3.97261E-01  -6.59098E+00
    2.79667E-03   1.86076E-06   3.00000E-06   4.00951E-01  -6.77719E+00
    1.86397E-03   1.09881E-06   2.00000E-06   4.05623E-01  -7.01408E+00
    9.31643E-04   4.43902E-07   1.00000E-06   4.12348E-01  -7.35724E+00
    8.38437E-04   3.86529E-07   9.00000E-07   4.13246E-01  -7.40325E+00
    7.45238E-04   3.31059E-07   8.00000E-07   4.14215E-01  -7.45290E+00
    6.52045E-04   2.77668E-07   7.00000E-07   4.15270E-01  -7.50701E+00
    5.58860E-04   2.26574E-07   6.00000E-07   4.16432E-01  -7.56668E+00
    4.65683E-04   1.78054E-07   5.00000E-07   4.17734E-01  -7.63355E+00
    3.72516E-04   1.32484E-07   4.00000E-07   4.19226E-01  -7.71021E+00
    2.79360E-04   9.03923E-08   3.00000E-07   4.20994E-01  -7.80113E+00
    1.86217E-04   5.26134E-08   2.00000E-07   4.23217E-01  -7.91540E+00
    9.30922E-05   2.07089E-08   1.00000E-07   4.26381E-01  -8.07770E+00
    8.37811E-05   1.79561E-08   9.00000E-08   4.26800E-01  -8.09912E+00
    7.44702E-05   1.53049E-08   8.00000E-08   4.27250E-01  -8.12214E+00
    6.51597E-05   1.27641E-08   7.00000E-08   4.27739E-01  -8.14708E+00
    5.58495E-05   1.03449E-08   6.00000E-08   4.28276E-01  -8.17442E+00
    4.65398E-05   8.06156E-09   5.00000E-08   4.28875E-01  -8.20482E+00
    3.72304E-05   5.93317E-09   4.00000E-08   4.29557E-01  -8.23935E+00
    2.79216E-05   3.98691E-09   3.00000E-08   4.30358E-01  -8.27977E+00
    1.86134E-05   2.26542E-09   2.00000E-08   4.31354E-01  -8.32959E+00
    9.30602E-06   8.48651E-10   1.00000E-08   4.32737E-01  -8.39791E+00
    8.37534E-06   7.29586E-10   9.00000E-09   4.32916E-01  -8.40665E+00
    7.44467E-06   6.15745E-10   8.00000E-09   4.33108E-01  -8.41595E+00
    6.51402E-06   5.07582E-10   7.00000E-09   4.33314E-01  -8.42593E+00
    5.58338E-06   4.05654E-10   6.00000E-09   4.33538E-01  -8.43673E+00
    4.65276E-06   3.10672E-10   5.00000E-09   4.33785E-01  -8.44855E+00
    3.72215E-06   2.23576E-10   4.00000E-09   4.34062E-01  -8.46171E+00
    2.79157E-06   1.45685E-10   3.00000E-09   4.34381E-01  -8.47672E+00
    1.86101E-06   7.90137E-11   2.00000E-09   4.34764E-01  -8.49452E+00
    9.30483E-07   2.71502E-11   1.00000E-09   4.35268E-01  -8.51741E+00
    8.37432E-07   2.30250E-11   9.00000E-10   4.35330E-01  -8.52019E+00
    7.44382E-07   1.91368E-11   8.00000E-10   4.35395E-01  -8.52310E+00
    6.51332E-07   1.55023E-11   7.00000E-10   4.35465E-01  -8.52617E+00
    5.58282E-07   1.21415E-11   6.00000E-10   4.35539E-01  -8.52944E+00
    4.65234E-07   9.07929E-12   5.00000E-10   4.35619E-01  -8.53294E+00
    3.72185E-07   6.34689E-12   4.00000E-10   4.35706E-01  -8.53673E+00
    2.79138E-07   3.98593E-12   3.00000E-10   4.35803E-01  -8.54091E+00
    1.86091E-07   2.05566E-12   2.00000E-10   4.35914E-01  -8.54567E+00
    9.30449E-08   6.52074E-13   1.00000E-10   4.36051E-01  -8.55140E+00
    8.37403E-08   5.46728E-13   9.00000E-11   4.36068E-01  -8.55206E+00
    7.44358E-08   4.48750E-13   8.00000E-11   4.36084E-01  -8.55275E+00
    6.51313E-08   3.58503E-13   7.00000E-11   4.36102E-01  -8.55347E+00
    5.58267E-08   2.76414E-13   6.00000E-11   4.36120E-01  -8.55422E+00
    4.65222E-08   2.02996E-13   5.00000E-11   4.36140E-01  -8.55500E+00
    3.72178E-08   1.38885E-13   4.00000E-11   4.36160E-01  -8.55585E+00
    2.79133E-08   8.49035E-14   3.00000E-11   4.36183E-01  -8.55675E+00
    1.86088E-08   4.21940E-14   2.00000E-11   4.36209E-01  -8.55775E+00
    9.30441E-09   1.25523E-14   1.00000E-11   4.36238E-01  -8.55888E+00
    8.37397E-09   1.04174E-14   9.00000E-12   4.36242E-01  -8.55901E+00
    7.44353E-09   8.45120E-15   8.00000E-12   4.36245E-01  -8.55914E+00
    6.51309E-09   6.66025E-15   7.00000E-12   4.36249E-01  -8.55928E+00
    5.58264E-09   5.05203E-15   6.00000E-12   4.36253E-01  -8.55941E+00
    4.65220E-09   3.63555E-15   5.00000E-12   4.36257E-01  -8.55956E+00
    3.72176E-09   2.42183E-15   4.00000E-12   4.36261E-01  -8.55971E+00
    2.79132E-09   1.42502E-15   3.00000E-12   4.36265E-01  -8.55986E+00
    1.86088E-09   6.64446E-16   2.00000E-12   4.36270E-01  -8.56003E+00
    9.30440E-10   1.69623E-16   1.00000E-12   4.36276E-01  -8.56019E+00
    8.37396E-10   1.36510E-16   9.00000E-13   4.36276E-01  -8.56021E+00
    7.44352E-10   1.06646E-16   8.00000E-13   4.36277E-01  -8.56022E+00
    6.51308E-10   8.01258E-17   7.00000E-13   4.36278E-01  -8.56024E+00
    5.58264E-10   5.70566E-17   6.00000E-13   4.36278E-01  -8.56026E+00
    4.65220E-10   3.75625E-17   5.00000E-13   4.36279E-01  -8.56027E+00
    3.72176E-10   2.17903E-17   4.00000E-13   4.36280E-01  -8.56029E+00
    2.79132E-10   9.91756E-18   3.00000E-13   4.36280E-01  -8.56030E+00
    1.86088E-10   2.16550E-18   2.00000E-13   4.36281E-01  -8.56031E+00
