    1.35889E+02   1.35244E+00   1.42980E-01   3.75155E-02   1.14064E+01
    1.34929E+02   1.32698E+00   1.41980E-01   3.74354E-02   1.13404E+01
    1.33970E+02   1.30186E+00   1.40980E-01   3.73534E-02   1.12747E+01
    1.33010E+02   1.27709E+00   1.39980E-01   3.72696E-02   1.12094E+01
    1.32051E+02   1.25266E+00   1.38980E-01   3.71840E-02   1.11444E+01
    1.31092E+02   1.22856E+00   1.37980E-01   3.70965E-02   1.10797E+01
    1.30133E+02   1.20480E+00   1.36980E-01   3.70071E-02   1.10153E+01
    1.29174E+02   1.18138E+00   1.35980E-01   3.69159E-02   1.09513E+01
    1.28216E+02   1.15829E+00   1.34980E-01   3.68227E-02   1.08875E+01
    1.27257E+02   1.13552E+00   1.33980E-01   3.67277E-02   1.08241E+01
    1.26299E+02   1.11308E+00   1.32980E-01   3.66307E-02   1.07610E+01
    1.25341E+02   1.09097E+00   1.31980E-01   3.65317E-02   1.06982E+01
    1.24383E+02   1.06918E+00   1.30980E-01   3.64308E-02   1.06358E+01
    1.23426E+02   1.04770E+00   1.29980E-01   3.63279E-02   1.05736E+01
    1.22468E+02   1.02655E+00   1.28980E-01   3.62229E-02   1.05117E+01
    1.21511E+02   1.00570E+00   1.27980E-01   3.61160E-02   1.04502E+01
    1.20553E+02   9.85175E-01   1.26980E-01   3.60071E-02   1.03889E+01
    1.19596E+02   9.64954E-01   1.25980E-01   3.58960E-02   1.03280E+01
    1.18639E+02   9.45040E-01   1.24980E-01   3.57830E-02   1.02673E+01
    1.17683E+02   9.25430E-01   1.23980E-01   3.56678E-02   1.02070E+01
    1.16726E+02   9.06122E-01   1.22980E-01   3.55505E-02   1.01469E+01
    1.15770E+02   8.87114E-01   1.21980E-01   3.54311E-02   1.00872E+01
    1.14813E+02   8.68402E-01   1.20980E-01   3.53096E-02   1.00277E+01
    1.13857E+02   8.49985E-01   1.19980E-01   3.51859E-02   9.96849E+00
    1.12901E+02   8.31860E-01   1.18980E-01   3.50601E-02   9.90958E+00
    1.11945E+02   8.14024E-01   1.17980E-01   3.49320E-02   9.85096E+00
    1.10990E+02   7.96475E-01   1.16980E-01   3.48017E-02   9.79262E+00
    1.10034E+02   7.79210E-01   1.15980E-01   3.46692E-02   9.73455E+00
    1.09079E+02   7.62227E-01   1.14980E-01   3.45345E-02   9.67676E+00
    1.08124E+02   7.45523E-01   1.13980E-01   3.43975E-02   9.61924E+00
    1.07169E+02   7.29095E-01   1.12980E-01   3.42582E-02   9.56199E+00
    1.06214E+02   7.12942E-01   1.11980E-01   3.41165E-02   9.50500E+00
    1.05259E+02   6.97060E-01   1.10980E-01   3.39726E-02   9.44828E+00
    1.04304E+02   6.81446E-01   1.09980E-01   3.38263E-02   9.39181E+00
    1.03350E+02   6.66099E-01   1.08980E-01   3.36776E-02   9.33560E+00
    1.02395E+02   6.51016E-01   1.07980E-01   3.35266E-02   9.27964E+00
    1.01441E+02   6.36193E-01   1.06980E-01   3.33731E-02   9.22393E+00
    1.00487E+02   6.21629E-01   1.05980E-01   3.32172E-02   9.16846E+00
    9.95329E+01   6.07321E-01   1.04980E-01   3.30588E-02   9.11323E+00
    9.85791E+01   5.93266E-01   1.03980E-01   3.28979E-02   9.05825E+00
    9.76254E+01   5.79461E-01   1.02980E-01   3.27346E-02   9.00349E+00
    9.66718E+01   5.65904E-01   1.01980E-01   3.25687E-02   8.94896E+00
    9.57184E+01   5.52592E-01   1.00980E-01   3.24003E-02   8.89466E+00
    9.47651E+01   5.39523E-01   9.99800E-02   3.22293E-02   8.84058E+00
    9.38119E+01   5.26693E-01   9.89800E-02   3.20557E-02   8.78671E+00
    9.28589E+01   5.14101E-01   9.79800E-02   3.18796E-02   8.73306E+00
    9.19060E+01   5.01743E-01   9.69800E-02   3.17007E-02   8.67961E+00
    9.09532E+01   4.89617E-01   9.59800E-02   3.15192E-02   8.62636E+00
    9.00005E+01   4.77720E-01   9.49800E-02   3.13350E-02   8.57331E+00
    8.90480E+01   4.66049E-01   9.39800E-02   3.11482E-02   8.52045E+00
    8.80956E+01   4.54602E-01   9.29800E-02   3.09585E-02   8.46777E+00
    8.71433E+01   4.43376E-01   9.19800E-02   3.07661E-02   8.41528E+00
    8.61911E+01   4.32368E-01   9.09800E-02   3.05709E-02   8.36296E+00
    8.52390E+01   4.24723E-01   8.99800E-02   3.04711E-02   8.31055E+00
    8.42870E+01   4.15919E-01   8.89800E-02   3.03340E-02   8.25805E+00
    8.33351E+01   4.07090E-01   8.79800E-02   3.01936E-02   8.20549E+00
    8.23834E+01   3.98289E-01   8.69800E-02   3.00517E-02   8.15287E+00
    8.14317E+01   3.89547E-01   8.59800E-02   2.99096E-02   8.10020E+00
    8.04801E+01   3.80885E-01   8.49800E-02   2.97679E-02   8.04748E+00
    7.95286E+01   3.72317E-01   8.39800E-02   2.96270E-02   7.99472E+00
    7.85772E+01   3.63853E-01   8.29800E-02   2.94873E-02   7.94190E+00
    7.76260E+01   3.55500E-01   8.19800E-02   2.93490E-02   7.88903E+00
    7.66748E+01   3.47262E-01   8.09800E-02   2.92121E-02   7.83611E+00
    7.57237E+01   3.39142E-01   7.99800E-02   2.90769E-02   7.78312E+00
    7.47727E+01   3.31142E-01   7.89800E-02   2.89435E-02   7.73007E+00
    7.38219E+01   3.23262E-01   7.79800E-02   2.88120E-02   7.67695E+00
    7.28711E+01   3.15503E-01   7.69800E-02   2.86826E-02   7.62375E+00
    7.19204E+01   3.07865E-01   7.59800E-02   2.85552E-02   7.57046E+00
    7.09699E+01   3.00348E-01   7.49800E-02   2.84301E-02   7.51709E+00
    7.00194E+01   2.92950E-01   7.39800E-02   2.83073E-02   7.46361E+00
    6.90690E+01   2.85672E-01   7.29800E-02   2.81869E-02   7.41003E+00
    6.81187E+01   2.78512E-01   7.19800E-02   2.80691E-02   7.35634E+00
    6.71686E+01   2.71470E-01   7.09800E-02   2.79539E-02   7.30252E+00
    6.62185E+01   2.64544E-01   6.99800E-02   2.78414E-02   7.24857E+00
    6.52685E+01   2.57735E-01   6.89800E-02   2.77317E-02   7.19448E+00
    6.43186E+01   2.51039E-01   6.79800E-02   2.76249E-02   7.14023E+00
    6.33688E+01   2.44457E-01   6.69800E-02   2.75211E-02   7.08583E+00
    6.24191E+01   2.37987E-01   6.59800E-02   2.74204E-02   7.03125E+00
    6.14696E+01   2.31628E-01   6.49800E-02   2.73229E-02   6.97649E+00
    6.05201E+01   2.25380E-01   6.39800E-02   2.72286E-02   6.92153E+00
    5.95707E+01   2.19239E-01   6.29800E-02   2.71378E-02   6.86637E+00
    5.86214E+01   2.13206E-01   6.19800E-02   2.70504E-02   6.81098E+00
    5.76722E+01   2.07279E-01   6.09800E-02   2.69665E-02   6.75536E+00
    5.67231E+01   2.01457E-01   5.99800E-02   2.68864E-02   6.69949E+00
    5.57740E+01   1.95739E-01   5.89800E-02   2.68100E-02   6.64336E+00
    5.48251E+01   1.90122E-01   5.79800E-02   2.67375E-02   6.58695E+00
    5.38763E+01   1.84607E-01   5.69800E-02   2.66690E-02   6.53024E+00
    5.29276E+01   1.79191E-01   5.59800E-02   2.66046E-02   6.47322E+00
    5.19790E+01   1.73873E-01   5.49800E-02   2.65445E-02   6.41588E+00
    5.10304E+01   1.68652E-01   5.39800E-02   2.64888E-02   6.35818E+00
    5.00820E+01   1.63526E-01   5.29800E-02   2.64376E-02   6.30011E+00
    4.91337E+01   1.58495E-01   5.19800E-02   2.63910E-02   6.24165E+00
    4.81854E+01   1.53556E-01   5.09800E-02   2.63493E-02   6.18278E+00
    4.72373E+01   1.48709E-01   4.99800E-02   2.63125E-02   6.12348E+00
    4.62892E+01   1.43952E-01   4.89800E-02   2.62809E-02   6.06371E+00
    4.53413E+01   1.39283E-01   4.79800E-02   2.62546E-02   6.00346E+00
    4.43934E+01   1.34702E-01   4.69800E-02   2.62338E-02   5.94270E+00
    4.34456E+01   1.30207E-01   4.59800E-02   2.62187E-02   5.88139E+00
    4.24980E+01   1.25796E-01   4.49800E-02   2.62097E-02   5.81951E+00
    4.15504E+01   1.21469E-01   4.39800E-02   2.62068E-02   5.75702E+00
    4.06029E+01   1.17224E-01   4.29800E-02   2.62103E-02   5.69390E+00
    3.96556E+01   1.13059E-01   4.19800E-02   2.62206E-02   5.63010E+00
    3.87083E+01   1.08974E-01   4.09800E-02   2.62378E-02   5.56558E+00
    3.77611E+01   1.04966E-01   3.99800E-02   2.62625E-02   5.50030E+00
    3.68140E+01   1.01035E-01   3.89800E-02   2.62948E-02   5.43422E+00
    3.58671E+01   9.71796E-02   3.79800E-02   2.63351E-02   5.36730E+00
    3.49202E+01   9.33981E-02   3.69800E-02   2.63840E-02   5.29947E+00
    3.39734E+01   8.96894E-02   3.59800E-02   2.64417E-02   5.23068E+00
    3.30267E+01   8.60521E-02   3.49800E-02   2.65089E-02   5.16088E+00
    3.20802E+01   8.24852E-02   3.39800E-02   2.65861E-02   5.09001E+00
    3.11337E+01   7.89872E-02   3.29800E-02   2.66739E-02   5.01798E+00
    3.01874E+01   7.55571E-02   3.19800E-02   2.67729E-02   4.94474E+00
    2.92411E+01   7.21937E-02   3.09800E-02   2.68839E-02   4.87020E+00
    2.82950E+01   6.88958E-02   2.99800E-02   2.70077E-02   4.79427E+00
    2.73489E+01   6.56624E-02   2.89800E-02   2.71453E-02   4.71686E+00
    2.64030E+01   6.24923E-02   2.79800E-02   2.72976E-02   4.63786E+00
    2.54572E+01   5.93846E-02   2.69800E-02   2.74660E-02   4.55717E+00
    2.45115E+01   5.63383E-02   2.59800E-02   2.76518E-02   4.47466E+00
    2.35659E+01   5.33526E-02   2.49800E-02   2.78564E-02   4.39019E+00
    2.26204E+01   5.04265E-02   2.39800E-02   2.80817E-02   4.30360E+00
    2.16751E+01   4.75593E-02   2.29800E-02   2.83298E-02   4.21474E+00
    2.07299E+01   4.47505E-02   2.19800E-02   2.86030E-02   4.12342E+00
    1.97848E+01   4.19993E-02   2.09800E-02   2.89042E-02   4.02941E+00
    1.88398E+01   3.93055E-02   1.99800E-02   2.92368E-02   3.93250E+00
    1.78950E+01   3.66687E-02   1.89800E-02   2.96047E-02   3.83240E+00
    1.69503E+01   3.40887E-02   1.79800E-02   3.00127E-02   3.72881E+00
    1.60057E+01   3.15657E-02   1.69800E-02   3.04667E-02   3.62138E+00
    1.50613E+01   2.91000E-02   1.59800E-02   3.09739E-02   3.50970E+00
    1.41171E+01   2.66920E-02   1.49800E-02   3.15433E-02   3.39329E+00
    1.31730E+01   2.43426E-02   1.39800E-02   3.21863E-02   3.27160E+00
    1.22290E+01   2.20532E-02   1.29800E-02   3.29176E-02   3.14394E+00
    1.12853E+01   1.98253E-02   1.19800E-02   3.37565E-02   3.00951E+00
    1.03417E+01   1.76612E-02   1.09800E-02   3.47286E-02   2.86730E+00
    9.39833E+00   1.55640E-02   9.98000E-03   3.58696E-02   2.71605E+00
    8.45516E+00   1.35373E-02   8.98000E-03   3.72296E-02   2.55416E+00
    7.51221E+00   1.15862E-02   7.98000E-03   3.88824E-02   2.37949E+00
    6.56950E+00   9.71711E-03   6.98000E-03   4.09414E-02   2.18914E+00
    5.62705E+00   7.93849E-03   5.98000E-03   4.35912E-02   1.97893E+00
    4.68490E+00   6.26168E-03   4.98000E-03   4.71546E-02   1.74254E+00
    3.74307E+00   4.70224E-03   3.98000E-03   5.22578E-02   1.46942E+00
    2.80162E+00   3.28246E-03   2.98000E-03   6.03093E-02   1.13964E+00
    1.86062E+00   2.03628E-03   1.98000E-03   7.53457E-02   7.05978E-01
    9.20210E-01   1.02084E-03   9.80000E-04   1.16273E-01  -1.02376E-02
    8.26211E-01   9.35400E-04   8.80000E-04   1.24875E-01  -1.23446E-01
    7.32222E-01   8.53327E-04   7.80000E-04   1.35454E-01  -2.53462E-01
    6.38244E-01   7.74688E-04   6.80000E-04   1.48808E-01  -4.06540E-01
    5.44276E-01   6.99447E-04   5.80000E-04   1.66238E-01  -5.92847E-01
    4.50321E-01   6.27284E-04   4.80000E-04   1.89996E-01  -8.30227E-01
    3.56382E-01   5.56911E-04   3.80000E-04   2.24254E-01  -1.15332E+00
    3.46989E-01   5.49834E-04   3.70000E-04   2.28516E-01  -1.19268E+00
    3.37596E-01   5.42716E-04   3.60000E-04   2.32964E-01  -1.23369E+00
    3.28203E-01   5.35543E-04   3.50000E-04   2.37610E-01  -1.27648E+00
    3.18811E-01   5.28296E-04   3.40000E-04   2.42462E-01  -1.32117E+00
    3.09419E-01   5.20949E-04   3.30000E-04   2.47527E-01  -1.36793E+00
    3.00027E-01   5.13469E-04   3.20000E-04   2.52811E-01  -1.41690E+00
    2.90635E-01   5.05806E-04   3.10000E-04   2.58313E-01  -1.46828E+00
    2.81243E-01   4.97889E-04   3.00000E-04   2.64024E-01  -1.52224E+00
    2.71852E-01   4.89605E-04   2.90000E-04   2.69912E-01  -1.57899E+00
    2.62461E-01   4.80744E-04   2.80000E-04   2.75900E-01  -1.63874E+00
    2.53071E-01   4.70834E-04   2.70000E-04   2.81779E-01  -1.70168E+00
    2.43680E-01   4.57095E-04   2.60000E-04   2.88210E-01  -1.76787E+00
    2.34291E-01   4.36593E-04   2.50000E-04   2.87604E-01  -1.83659E+00
    2.24902E-01   4.16246E-04   2.40000E-04   2.89061E-01  -1.90764E+00
    2.15514E-01   3.96015E-04   2.30000E-04   2.90573E-01  -1.98118E+00
    2.06127E-01   3.75904E-04   2.20000E-04   2.92143E-01  -2.05743E+00
    1.96741E-01   3.55921E-04   2.10000E-04   2.93776E-01  -2.13659E+00
    1.87356E-01   3.36072E-04   2.00000E-04   2.95477E-01  -2.21893E+00
    1.77972E-01   3.16366E-04   1.90000E-04   2.97254E-01  -2.30473E+00
    1.68589E-01   2.96810E-04   1.80000E-04   2.99114E-01  -2.39432E+00
    1.59207E-01   2.77416E-04   1.70000E-04   3.01064E-01  -2.48809E+00
    1.49826E-01   2.58194E-04   1.60000E-04   3.03114E-01  -2.58647E+00
    1.40446E-01   2.39155E-04   1.50000E-04   3.05277E-01  -2.68999E+00
    1.31068E-01   2.20314E-04   1.40000E-04   3.07566E-01  -2.79928E+00
    1.21691E-01   2.01687E-04   1.30000E-04   3.09997E-01  -2.91507E+00
    1.12315E-01   1.83292E-04   1.20000E-04   3.12591E-01  -3.03829E+00
    1.02941E-01   1.65150E-04   1.10000E-04   3.15371E-01  -3.17006E+00
    9.35688E-02   1.47285E-04   1.00000E-04   3.18369E-01  -3.31180E+00
    8.41981E-02   1.29728E-04   9.00000E-05   3.21625E-01  -3.46532E+00
    7.48294E-02   1.12515E-04   8.00000E-05   3.25192E-01  -3.63304E+00
    6.54627E-02   9.56909E-05   7.00000E-05   3.29139E-01  -3.81821E+00
    5.60985E-02   7.93129E-05   6.00000E-05   3.33568E-01  -4.02545E+00
    4.67369E-02   6.34570E-05   5.00000E-05   3.38627E-01  -4.26164E+00
    3.73785E-02   4.82283E-05   4.00000E-05   3.44551E-01  -4.53773E+00
    2.80238E-02   3.37817E-05   3.00000E-05   3.51755E-01  -4.87308E+00
    1.86738E-02   2.03707E-05   2.00000E-05   3.61092E-01  -5.30766E+00
    9.33046E-03   8.49575E-06   1.00000E-05   3.74941E-01  -5.95395E+00
    8.39662E-03   7.43091E-06   9.00000E-06   3.76826E-01  -6.04220E+00
    7.46290E-03   6.39588E-06   8.00000E-06   3.78869E-01  -6.13790E+00
    6.52930E-03   5.39380E-06   7.00000E-06   3.81104E-01  -6.24272E+00
    5.59585E-03   4.42858E-06   6.00000E-06   3.83580E-01  -6.35898E+00
    4.66255E-03   3.50528E-06   5.00000E-06   3.86369E-01  -6.49016E+00
    3.72943E-03   2.63071E-06   4.00000E-06   3.89586E-01  -6.64171E+00
    2.79653E-03   1.81466E-06   3.00000E-06   3.93432E-01  -6.82324E+00
    1.86389E-03   1.07262E-06   2.00000E-06   3.98317E-01  -7.05437E+00
    9.31610E-04   4.33942E-07   1.00000E-06   4.05380E-01  -7.38959E+00
    8.38409E-04   3.77929E-07   9.00000E-07   4.06326E-01  -7.43457E+00
    7.45214E-04   3.23761E-07   8.00000E-07   4.07347E-01  -7.48312E+00
    6.52025E-04   2.71610E-07   7.00000E-07   4.08460E-01  -7.53604E+00
    5.58843E-04   2.21686E-07   6.00000E-07   4.09687E-01  -7.59442E+00
    4.65670E-04   1.74263E-07   5.00000E-07   4.11062E-01  -7.65986E+00
    3.72506E-04   1.29704E-07   4.00000E-07   4.12639E-01  -7.73489E+00
    2.79353E-04   8.85294E-08   3.00000E-07   4.14511E-01  -7.82393E+00
    1.86213E-04   5.15531E-08   2.00000E-07   4.16867E-01  -7.93587E+00
    9.30905E-05   2.03041E-08   1.00000E-07   4.20227E-01  -8.09495E+00
    8.37796E-05   1.76065E-08   9.00000E-08   4.20672E-01  -8.11595E+00
    7.44689E-05   1.50080E-08   8.00000E-08   4.21151E-01  -8.13852E+00
    6.51586E-05   1.25175E-08   7.00000E-08   4.21671E-01  -8.16298E+00
    5.58486E-05   1.01459E-08   6.00000E-08   4.22242E-01  -8.18979E+00
    4.65390E-05   7.90721E-09   5.00000E-08   4.22879E-01  -8.21961E+00
    3.72299E-05   5.82010E-09   4.00000E-08   4.23604E-01  -8.25347E+00
    2.79212E-05   3.91127E-09   3.00000E-08   4.24458E-01  -8.29312E+00
    1.86132E-05   2.22259E-09   2.00000E-08   4.25519E-01  -8.34201E+00
    9.30591E-06   8.32591E-10   1.00000E-08   4.26994E-01  -8.40903E+00
    8.37524E-06   7.15767E-10   9.00000E-09   4.27185E-01  -8.41761E+00
    7.44459E-06   6.04070E-10   8.00000E-09   4.27389E-01  -8.42673E+00
    6.51394E-06   4.97942E-10   7.00000E-09   4.27609E-01  -8.43652E+00
    5.58332E-06   3.97934E-10   6.00000E-09   4.27848E-01  -8.44711E+00
    4.65271E-06   3.04742E-10   5.00000E-09   4.28111E-01  -8.45871E+00
    3.72211E-06   2.19291E-10   4.00000E-09   4.28406E-01  -8.47162E+00
    2.79154E-06   1.42876E-10   3.00000E-09   4.28746E-01  -8.48634E+00
    1.86099E-06   7.74759E-11   2.00000E-09   4.29155E-01  -8.50380E+00
    9.30474E-07   2.66125E-11   1.00000E-09   4.29691E-01  -8.52624E+00
    8.37424E-07   2.25678E-11   9.00000E-10   4.29758E-01  -8.52896E+00
    7.44375E-07   1.87557E-11   8.00000E-10   4.29827E-01  -8.53182E+00
    6.51326E-07   1.51925E-11   7.00000E-10   4.29901E-01  -8.53483E+00
    5.58277E-07   1.18980E-11   6.00000E-10   4.29980E-01  -8.53803E+00
    4.65229E-07   8.89640E-12   5.00000E-10   4.30065E-01  -8.54146E+00
    3.72182E-07   6.21839E-12   4.00000E-10   4.30158E-01  -8.54517E+00
    2.79135E-07   3.90472E-12   3.00000E-10   4.30261E-01  -8.54927E+00
    1.86089E-07   2.01344E-12   2.00000E-10   4.30380E-01  -8.55393E+00
    9.30440E-08   6.38517E-13   1.00000E-10   4.30526E-01  -8.55954E+00
    8.37396E-08   5.35343E-13   9.00000E-11   4.30543E-01  -8.56019E+00
    7.44351E-08   4.39388E-13   8.00000E-11   4.30561E-01  -8.56086E+00
    6.51307E-08   3.51008E-13   7.00000E-11   4.30579E-01  -8.56156E+00
    5.58263E-08   2.70622E-13   6.00000E-11   4.30599E-01  -8.56230E+00
    4.65218E-08   1.98732E-13   5.00000E-11   4.30620E-01  -8.56307E+00
    3.72174E-08   1.35958E-13   4.00000E-11   4.30642E-01  -8.56390E+00
    2.79131E-08   8.31069E-14   3.00000E-11   4.30666E-01  -8.56478E+00
    1.86087E-08   4.12960E-14   2.00000E-11   4.30693E-01  -8.56575E+00
    9.30433E-09   1.22823E-14   1.00000E-11   4.30724E-01  -8.56687E+00
    8.37390E-09   1.01929E-14   9.00000E-12   4.30728E-01  -8.56699E+00
    7.44346E-09   8.26868E-15   8.00000E-12   4.30732E-01  -8.56712E+00
    6.51303E-09   6.51605E-15   7.00000E-12   4.30736E-01  -8.56725E+00
    5.58260E-09   4.94232E-15   6.00000E-12   4.30740E-01  -8.56739E+00
    4.65216E-09   3.55628E-15   5.00000E-12   4.30744E-01  -8.56753E+00
    3.72173E-09   2.36874E-15   4.00000E-12   4.30748E-01  -8.56768E+00
    2.79130E-09   1.39354E-15   3.00000E-12   4.30753E-01  -8.56782E+00
    1.86086E-09   6.49559E-16   2.00000E-12   4.30758E-01  -8.56798E+00
    9.30432E-10   1.65679E-16   1.00000E-12   4.30764E-01  -8.56815E+00
    8.37389E-10   1.33310E-16   9.00000E-13   4.30764E-01  -8.56816E+00
    7.44345E-10   1.04121E-16   8.00000E-13   4.30765E-01  -8.56818E+00
    6.51302E-10   7.82032E-17   7.00000E-13   4.30766E-01  -8.56819E+00
    5.58259E-10   5.56623E-17   6.00000E-13   4.30766E-01  -8.56821E+00
    4.65216E-10   3.66194E-17   5.00000E-13   4.30767E-01  -8.56823E+00
    3.72173E-10   2.12176E-17   4.00000E-13   4.30768E-01  -8.56824E+00
    2.79130E-10   9.63055E-18   3.00000E-13   4.30768E-01  -8.56825E+00
    1.86086E-10   2.07394E-18   2.00000E-13   4.30769E-01  -8.56826E+00
