    1.35993E+02   1.36176E+00   1.42980E-01   4.10754E-02   1.21304E+01
    1.35032E+02   1.33830E+00   1.41980E-01   4.09933E-02   1.20639E+01
    1.34072E+02   1.31513E+00   1.40980E-01   4.09088E-02   1.19977E+01
    1.33111E+02   1.29223E+00   1.39980E-01   4.08222E-02   1.19316E+01
    1.32151E+02   1.26961E+00   1.38980E-01   4.07333E-02   1.18658E+01
    1.31191E+02   1.24727E+00   1.37980E-01   4.06420E-02   1.18001E+01
    1.30232E+02   1.22521E+00   1.36980E-01   4.05485E-02   1.17347E+01
    1.29272E+02   1.20342E+00   1.35980E-01   4.04526E-02   1.16695E+01
    1.28313E+02   1.18190E+00   1.34980E-01   4.03543E-02   1.16046E+01
    1.27353E+02   1.16066E+00   1.33980E-01   4.02536E-02   1.15398E+01
    1.26394E+02   1.13968E+00   1.32980E-01   4.01505E-02   1.14752E+01
    1.25435E+02   1.11897E+00   1.31980E-01   4.00451E-02   1.14109E+01
    1.24476E+02   1.09853E+00   1.30980E-01   3.99371E-02   1.13468E+01
    1.23518E+02   1.07835E+00   1.29980E-01   3.98267E-02   1.12828E+01
    1.22559E+02   1.05843E+00   1.28980E-01   3.97139E-02   1.12191E+01
    1.21601E+02   1.03878E+00   1.27980E-01   3.95985E-02   1.11556E+01
    1.20643E+02   1.01938E+00   1.26980E-01   3.94806E-02   1.10923E+01
    1.19685E+02   1.00024E+00   1.25980E-01   3.93602E-02   1.10291E+01
    1.18727E+02   9.81363E-01   1.24980E-01   3.92372E-02   1.09662E+01
    1.17769E+02   9.62736E-01   1.23980E-01   3.91117E-02   1.09035E+01
    1.16811E+02   9.44362E-01   1.22980E-01   3.89836E-02   1.08410E+01
    1.15854E+02   9.26238E-01   1.21980E-01   3.88528E-02   1.07786E+01
    1.14897E+02   9.08364E-01   1.20980E-01   3.87195E-02   1.07164E+01
    1.13940E+02   8.90737E-01   1.19980E-01   3.85834E-02   1.06545E+01
    1.12983E+02   8.73355E-01   1.18980E-01   3.84448E-02   1.05927E+01
    1.12026E+02   8.56218E-01   1.17980E-01   3.83034E-02   1.05311E+01
    1.11069E+02   8.39322E-01   1.16980E-01   3.81593E-02   1.04697E+01
    1.10112E+02   8.22667E-01   1.15980E-01   3.80124E-02   1.04084E+01
    1.09156E+02   8.06250E-01   1.14980E-01   3.78628E-02   1.03473E+01
    1.08200E+02   7.90069E-01   1.13980E-01   3.77105E-02   1.02864E+01
    1.07244E+02   7.74124E-01   1.12980E-01   3.75553E-02   1.02257E+01
    1.06288E+02   7.58411E-01   1.11980E-01   3.73973E-02   1.01652E+01
    1.05332E+02   7.42929E-01   1.10980E-01   3.72365E-02   1.01048E+01
    1.04376E+02   7.27676E-01   1.09980E-01   3.70728E-02   1.00445E+01
    1.03420E+02   7.12651E-01   1.08980E-01   3.69063E-02   9.98443E+00
    1.02465E+02   6.97851E-01   1.07980E-01   3.67368E-02   9.92450E+00
    1.01510E+02   6.83275E-01   1.06980E-01   3.65644E-02   9.86473E+00
    1.00554E+02   6.68920E-01   1.05980E-01   3.63891E-02   9.80510E+00
    9.95993E+01   6.54785E-01   1.04980E-01   3.62107E-02   9.74561E+00
    9.86444E+01   6.40868E-01   1.03980E-01   3.60294E-02   9.68627E+00
    9.76896E+01   6.27166E-01   1.02980E-01   3.58451E-02   9.62706E+00
    9.67350E+01   6.13679E-01   1.01980E-01   3.56577E-02   9.56799E+00
    9.57804E+01   6.00403E-01   1.00980E-01   3.54672E-02   9.50905E+00
    9.48261E+01   5.87337E-01   9.99800E-02   3.52737E-02   9.45023E+00
    9.38718E+01   5.74479E-01   9.89800E-02   3.50770E-02   9.39153E+00
    9.29177E+01   5.61827E-01   9.79800E-02   3.48772E-02   9.33295E+00
    9.19637E+01   5.49379E-01   9.69800E-02   3.46743E-02   9.27448E+00
    9.10098E+01   5.37134E-01   9.59800E-02   3.44681E-02   9.21612E+00
    9.00560E+01   5.25088E-01   9.49800E-02   3.42588E-02   9.15787E+00
    8.91024E+01   5.15554E-01   9.39800E-02   3.41082E-02   9.09961E+00
    8.81489E+01   5.05856E-01   9.29800E-02   3.39518E-02   9.04117E+00
    8.71954E+01   4.96070E-01   9.19800E-02   3.37902E-02   8.98259E+00
    8.62421E+01   4.86289E-01   9.09800E-02   3.36262E-02   8.92390E+00
    8.52889E+01   4.76540E-01   8.99800E-02   3.34609E-02   8.86510E+00
    8.43358E+01   4.66847E-01   8.89800E-02   3.32950E-02   8.80618E+00
    8.33828E+01   4.57224E-01   8.79800E-02   3.31288E-02   8.74717E+00
    8.24299E+01   4.47683E-01   8.69800E-02   3.29628E-02   8.68805E+00
    8.14771E+01   4.38233E-01   8.59800E-02   3.27970E-02   8.62882E+00
    8.05245E+01   4.28880E-01   8.49800E-02   3.26317E-02   8.56948E+00
    7.95719E+01   4.19629E-01   8.39800E-02   3.24669E-02   8.51004E+00
    7.86194E+01   4.10483E-01   8.29800E-02   3.23028E-02   8.45048E+00
    7.76671E+01   4.01445E-01   8.19800E-02   3.21395E-02   8.39081E+00
    7.67149E+01   3.92516E-01   8.09800E-02   3.19771E-02   8.33102E+00
    7.57627E+01   3.83698E-01   7.99800E-02   3.18155E-02   8.27110E+00
    7.48107E+01   3.74991E-01   7.89800E-02   3.16551E-02   8.21105E+00
    7.38588E+01   3.66395E-01   7.79800E-02   3.14957E-02   8.15087E+00
    7.29070E+01   3.57910E-01   7.69800E-02   3.13375E-02   8.09054E+00
    7.19553E+01   3.49537E-01   7.59800E-02   3.11806E-02   8.03007E+00
    7.10038E+01   3.41275E-01   7.49800E-02   3.10251E-02   7.96945E+00
    7.00523E+01   3.33124E-01   7.39800E-02   3.08710E-02   7.90866E+00
    6.91009E+01   3.25084E-01   7.29800E-02   3.07185E-02   7.84771E+00
    6.81497E+01   3.17154E-01   7.19800E-02   3.05676E-02   7.78659E+00
    6.71986E+01   3.09334E-01   7.09800E-02   3.04184E-02   7.72528E+00
    6.62475E+01   3.01623E-01   6.99800E-02   3.02709E-02   7.66379E+00
    6.52966E+01   2.94021E-01   6.89800E-02   3.01254E-02   7.60210E+00
    6.43458E+01   2.86528E-01   6.79800E-02   2.99818E-02   7.54020E+00
    6.33951E+01   2.79142E-01   6.69800E-02   2.98402E-02   7.47809E+00
    6.24445E+01   2.71863E-01   6.59800E-02   2.97007E-02   7.41576E+00
    6.14940E+01   2.64691E-01   6.49800E-02   2.95635E-02   7.35319E+00
    6.05437E+01   2.57625E-01   6.39800E-02   2.94285E-02   7.29038E+00
    5.95934E+01   2.50665E-01   6.29800E-02   2.92959E-02   7.22731E+00
    5.86432E+01   2.43809E-01   6.19800E-02   2.91658E-02   7.16398E+00
    5.76932E+01   2.37057E-01   6.09800E-02   2.90383E-02   7.10037E+00
    5.67433E+01   2.30409E-01   5.99800E-02   2.89134E-02   7.03648E+00
    5.57934E+01   2.23864E-01   5.89800E-02   2.87913E-02   6.97228E+00
    5.48437E+01   2.17421E-01   5.79800E-02   2.86721E-02   6.90777E+00
    5.38941E+01   2.11079E-01   5.69800E-02   2.85558E-02   6.84292E+00
    5.29446E+01   2.04838E-01   5.59800E-02   2.84427E-02   6.77773E+00
    5.19953E+01   1.98697E-01   5.49800E-02   2.83328E-02   6.71219E+00
    5.10460E+01   1.92656E-01   5.39800E-02   2.82262E-02   6.64626E+00
    5.00968E+01   1.86713E-01   5.29800E-02   2.81231E-02   6.57995E+00
    4.91478E+01   1.80869E-01   5.19800E-02   2.80237E-02   6.51322E+00
    4.81988E+01   1.75122E-01   5.09800E-02   2.79280E-02   6.44606E+00
    4.72500E+01   1.69471E-01   4.99800E-02   2.78363E-02   6.37845E+00
    4.63013E+01   1.63917E-01   4.89800E-02   2.77486E-02   6.31036E+00
    4.53527E+01   1.58458E-01   4.79800E-02   2.76653E-02   6.24179E+00
    4.44042E+01   1.53094E-01   4.69800E-02   2.75865E-02   6.17269E+00
    4.34558E+01   1.47823E-01   4.59800E-02   2.75123E-02   6.10305E+00
    4.25076E+01   1.42646E-01   4.49800E-02   2.74431E-02   6.03284E+00
    4.15594E+01   1.37562E-01   4.39800E-02   2.73790E-02   5.96203E+00
    4.06114E+01   1.32569E-01   4.29800E-02   2.73203E-02   5.89059E+00
    3.96635E+01   1.27668E-01   4.19800E-02   2.72673E-02   5.81849E+00
    3.87157E+01   1.22858E-01   4.09800E-02   2.72203E-02   5.74569E+00
    3.77680E+01   1.18137E-01   3.99800E-02   2.71797E-02   5.67216E+00
    3.68204E+01   1.13506E-01   3.89800E-02   2.71457E-02   5.59786E+00
    3.58730E+01   1.08964E-01   3.79800E-02   2.71188E-02   5.52274E+00
    3.49256E+01   1.04509E-01   3.69800E-02   2.70994E-02   5.44677E+00
    3.39784E+01   1.00142E-01   3.59800E-02   2.70879E-02   5.36988E+00
    3.30313E+01   9.58620E-02   3.49800E-02   2.70850E-02   5.29204E+00
    3.20844E+01   9.16681E-02   3.39800E-02   2.70910E-02   5.21317E+00
    3.11375E+01   8.75597E-02   3.29800E-02   2.71068E-02   5.13323E+00
    3.01908E+01   8.35363E-02   3.19800E-02   2.71329E-02   5.05215E+00
    2.92442E+01   7.95975E-02   3.09800E-02   2.71701E-02   4.96985E+00
    2.82977E+01   7.57425E-02   2.99800E-02   2.72193E-02   4.88625E+00
    2.73514E+01   7.19709E-02   2.89800E-02   2.72815E-02   4.80128E+00
    2.64051E+01   6.82821E-02   2.79800E-02   2.73578E-02   4.71483E+00
    2.54591E+01   6.46757E-02   2.69800E-02   2.74494E-02   4.62680E+00
    2.45131E+01   6.11512E-02   2.59800E-02   2.75577E-02   4.53709E+00
    2.35673E+01   5.77083E-02   2.49800E-02   2.76845E-02   4.44556E+00
    2.26216E+01   5.43464E-02   2.39800E-02   2.78314E-02   4.35208E+00
    2.16760E+01   5.10654E-02   2.29800E-02   2.80007E-02   4.25649E+00
    2.07306E+01   4.78649E-02   2.19800E-02   2.81950E-02   4.15862E+00
    1.97854E+01   4.47448E-02   2.09800E-02   2.84171E-02   4.05827E+00
    1.88402E+01   4.17048E-02   1.99800E-02   2.86706E-02   3.95523E+00
    1.78953E+01   3.87451E-02   1.89800E-02   2.89597E-02   3.84924E+00
    1.69505E+01   3.58656E-02   1.79800E-02   2.92894E-02   3.74002E+00
    1.60058E+01   3.30666E-02   1.69800E-02   2.96658E-02   3.62723E+00
    1.50613E+01   3.03485E-02   1.59800E-02   3.00965E-02   3.51050E+00
    1.41170E+01   2.77119E-02   1.49800E-02   3.05909E-02   3.38938E+00
    1.31728E+01   2.51575E-02   1.39800E-02   3.11610E-02   3.26332E+00
    1.22289E+01   2.26865E-02   1.29800E-02   3.18220E-02   3.13170E+00
    1.12851E+01   2.03002E-02   1.19800E-02   3.25940E-02   2.99373E+00
    1.03415E+01   1.80006E-02   1.09800E-02   3.35039E-02   2.84846E+00
    9.39811E+00   1.57902E-02   9.98000E-03   3.45887E-02   2.69466E+00
    8.45495E+00   1.36721E-02   8.98000E-03   3.59006E-02   2.53079E+00
    7.51201E+00   1.16503E-02   7.98000E-03   3.75163E-02   2.35478E+00
    6.56932E+00   9.73040E-03   6.98000E-03   3.95539E-02   2.16378E+00
    5.62690E+00   7.91933E-03   5.98000E-03   4.22047E-02   1.95370E+00
    4.68478E+00   6.22674E-03   4.98000E-03   4.58040E-02   1.71827E+00
    3.74298E+00   4.66595E-03   3.98000E-03   5.10017E-02   1.44701E+00
    2.80156E+00   3.25629E-03   2.98000E-03   5.92594E-02   1.11989E+00
    1.86058E+00   2.02770E-03   1.98000E-03   7.47690E-02   6.89035E-01
    9.20192E-01   1.03130E-03   9.80000E-04   1.17200E-01  -2.89134E-02
    8.26194E-01   9.47502E-04   8.80000E-04   1.26139E-01  -1.43434E-01
    7.32205E-01   8.66972E-04   7.80000E-04   1.37141E-01  -2.75332E-01
    6.38227E-01   7.89759E-04   6.80000E-04   1.51041E-01  -4.31124E-01
    5.44260E-01   7.15806E-04   5.80000E-04   1.69201E-01  -6.21428E-01
    4.50305E-01   6.44769E-04   4.80000E-04   1.93988E-01  -8.64904E-01
    3.56365E-01   5.75329E-04   3.80000E-04   2.29810E-01  -1.19787E+00
    3.46972E-01   5.68333E-04   3.70000E-04   2.34274E-01  -1.23854E+00
    3.37579E-01   5.61295E-04   3.60000E-04   2.38937E-01  -1.28094E+00
    3.28186E-01   5.54199E-04   3.50000E-04   2.43808E-01  -1.32521E+00
    3.18794E-01   5.47027E-04   3.40000E-04   2.48900E-01  -1.37147E+00
    3.09401E-01   5.39754E-04   3.30000E-04   2.54220E-01  -1.41990E+00
    3.00009E-01   5.32345E-04   3.20000E-04   2.59775E-01  -1.47066E+00
    2.90618E-01   5.24753E-04   3.10000E-04   2.65567E-01  -1.52394E+00
    2.81226E-01   5.16910E-04   3.00000E-04   2.71589E-01  -1.57994E+00
    2.71835E-01   5.08703E-04   2.90000E-04   2.77814E-01  -1.63888E+00
    2.62444E-01   4.99937E-04   2.80000E-04   2.84174E-01  -1.70099E+00
    2.53053E-01   4.90181E-04   2.70000E-04   2.90482E-01  -1.76648E+00
    2.43663E-01   4.77604E-04   2.60000E-04   2.95870E-01  -1.83547E+00
    2.34273E-01   4.56168E-04   2.50000E-04   2.97291E-01  -1.90728E+00
    2.24884E-01   4.34819E-04   2.40000E-04   2.98748E-01  -1.98150E+00
    2.15497E-01   4.13595E-04   2.30000E-04   3.00257E-01  -2.05832E+00
    2.06110E-01   3.92502E-04   2.20000E-04   3.01823E-01  -2.13794E+00
    1.96724E-01   3.71546E-04   2.10000E-04   3.03451E-01  -2.22059E+00
    1.87339E-01   3.50736E-04   2.00000E-04   3.05146E-01  -2.30654E+00
    1.77955E-01   3.30079E-04   1.90000E-04   3.06914E-01  -2.39607E+00
    1.68572E-01   3.09587E-04   1.80000E-04   3.08761E-01  -2.48953E+00
    1.59190E-01   2.89268E-04   1.70000E-04   3.10698E-01  -2.58731E+00
    1.49810E-01   2.69135E-04   1.60000E-04   3.12731E-01  -2.68988E+00
    1.40430E-01   2.49201E-04   1.50000E-04   3.14873E-01  -2.79777E+00
    1.31052E-01   2.29481E-04   1.40000E-04   3.17137E-01  -2.91163E+00
    1.21676E-01   2.09991E-04   1.30000E-04   3.19538E-01  -3.03222E+00
    1.12301E-01   1.90752E-04   1.20000E-04   3.22095E-01  -3.16048E+00
    1.02927E-01   1.71786E-04   1.10000E-04   3.24832E-01  -3.29758E+00
    9.35555E-02   1.53119E-04   1.00000E-04   3.27779E-01  -3.44497E+00
    8.41856E-02   1.34785E-04   9.00000E-05   3.30973E-01  -3.60453E+00
    7.48177E-02   1.16821E-04   8.00000E-05   3.34463E-01  -3.77872E+00
    6.54520E-02   9.92755E-05   7.00000E-05   3.38318E-01  -3.97090E+00
    5.60889E-02   8.22104E-05   6.00000E-05   3.42631E-01  -4.18581E+00
    4.67285E-02   6.57064E-05   5.00000E-05   3.47544E-01  -4.43050E+00
    3.73714E-02   4.98750E-05   4.00000E-05   3.53281E-01  -4.71620E+00
    2.80181E-02   3.48804E-05   3.00000E-05   3.60231E-01  -5.06272E+00
    1.86698E-02   2.09895E-05   2.00000E-05   3.69202E-01  -5.51097E+00
    9.32824E-03   8.72636E-06   1.00000E-05   3.82442E-01  -6.17586E+00
    8.39460E-03   7.62934E-06   9.00000E-06   3.84239E-01  -6.26648E+00
    7.46108E-03   6.56362E-06   8.00000E-06   3.86185E-01  -6.36472E+00
    6.52769E-03   5.53244E-06   7.00000E-06   3.88312E-01  -6.47225E+00
    5.59445E-03   4.53986E-06   6.00000E-06   3.90668E-01  -6.59147E+00
    4.66137E-03   3.59109E-06   5.00000E-06   3.93319E-01  -6.72590E+00
    3.72848E-03   2.69315E-06   4.00000E-06   3.96375E-01  -6.88111E+00
    2.79580E-03   1.85613E-06   3.00000E-06   4.00025E-01  -7.06686E+00
    1.86339E-03   1.09594E-06   2.00000E-06   4.04655E-01  -7.30315E+00
    9.31355E-04   4.42695E-07   1.00000E-06   4.11342E-01  -7.64539E+00
    8.38178E-04   3.85474E-07   9.00000E-07   4.12237E-01  -7.69127E+00
    7.45007E-04   3.30153E-07   8.00000E-07   4.13203E-01  -7.74079E+00
    6.51844E-04   2.76906E-07   7.00000E-07   4.14255E-01  -7.79475E+00
    5.58687E-04   2.25951E-07   6.00000E-07   4.15415E-01  -7.85426E+00
    4.65540E-04   1.77564E-07   5.00000E-07   4.16715E-01  -7.92094E+00
    3.72401E-04   1.32119E-07   4.00000E-07   4.18206E-01  -7.99739E+00
    2.79274E-04   9.01438E-08   3.00000E-07   4.19974E-01  -8.08806E+00
    1.86160E-04   5.24693E-08   2.00000E-07   4.22200E-01  -8.20202E+00
    9.30636E-05   2.06526E-08   1.00000E-07   4.25372E-01  -8.36388E+00
    8.37553E-05   1.79074E-08   9.00000E-08   4.25792E-01  -8.38524E+00
    7.44473E-05   1.52634E-08   8.00000E-08   4.26244E-01  -8.40819E+00
    6.51397E-05   1.27295E-08   7.00000E-08   4.26735E-01  -8.43307E+00
    5.58324E-05   1.03169E-08   6.00000E-08   4.27274E-01  -8.46033E+00
    4.65255E-05   8.03979E-09   5.00000E-08   4.27876E-01  -8.49065E+00
    3.72190E-05   5.91718E-09   4.00000E-08   4.28560E-01  -8.52508E+00
    2.79130E-05   3.97618E-09   3.00000E-08   4.29366E-01  -8.56540E+00
    1.86077E-05   2.25933E-09   2.00000E-08   4.30367E-01  -8.61509E+00
    9.30317E-06   8.46371E-10   1.00000E-08   4.31759E-01  -8.68322E+00
    8.37277E-06   7.27625E-10   9.00000E-09   4.31939E-01  -8.69194E+00
    7.44239E-06   6.14091E-10   8.00000E-09   4.32132E-01  -8.70122E+00
    6.51202E-06   5.06218E-10   7.00000E-09   4.32339E-01  -8.71117E+00
    5.58167E-06   4.04564E-10   6.00000E-09   4.32565E-01  -8.72193E+00
    4.65133E-06   3.09837E-10   5.00000E-09   4.32813E-01  -8.73373E+00
    3.72101E-06   2.22975E-10   4.00000E-09   4.33092E-01  -8.74685E+00
    2.79071E-06   1.45294E-10   3.00000E-09   4.33413E-01  -8.76182E+00
    1.86044E-06   7.88021E-11   2.00000E-09   4.33799E-01  -8.77958E+00
    9.30198E-07   2.70784E-11   1.00000E-09   4.34306E-01  -8.80240E+00
    8.37175E-07   2.29644E-11   9.00000E-10   4.34368E-01  -8.80517E+00
    7.44154E-07   1.90866E-11   8.00000E-10   4.34434E-01  -8.80808E+00
    6.51132E-07   1.54618E-11   7.00000E-10   4.34504E-01  -8.81114E+00
    5.58111E-07   1.21101E-11   6.00000E-10   4.34579E-01  -8.81440E+00
    4.65091E-07   9.05602E-12   5.00000E-10   4.34659E-01  -8.81789E+00
    3.72071E-07   6.33087E-12   4.00000E-10   4.34747E-01  -8.82167E+00
    2.79052E-07   3.97610E-12   3.00000E-10   4.34845E-01  -8.82584E+00
    1.86034E-07   2.05081E-12   2.00000E-10   4.34957E-01  -8.83059E+00
    9.30164E-08   6.50703E-13   1.00000E-10   4.35095E-01  -8.83631E+00
    8.37147E-08   5.45605E-13   9.00000E-11   4.35111E-01  -8.83697E+00
    7.44130E-08   4.47854E-13   8.00000E-11   4.35128E-01  -8.83765E+00
    6.51113E-08   3.57812E-13   7.00000E-11   4.35146E-01  -8.83837E+00
    5.58097E-08   2.75905E-13   6.00000E-11   4.35164E-01  -8.83912E+00
    4.65080E-08   2.02645E-13   5.00000E-11   4.35184E-01  -8.83990E+00
    3.72064E-08   1.38666E-13   4.00000E-11   4.35205E-01  -8.84075E+00
    2.79048E-08   8.47885E-14   3.00000E-11   4.35228E-01  -8.84164E+00
    1.86031E-08   4.21527E-14   2.00000E-11   4.35253E-01  -8.84264E+00
    9.30156E-09   1.25509E-14   1.00000E-11   4.35283E-01  -8.84378E+00
    8.37140E-09   1.04179E-14   9.00000E-12   4.35286E-01  -8.84391E+00
    7.44125E-09   8.45331E-15   8.00000E-12   4.35290E-01  -8.84404E+00
    6.51109E-09   6.66349E-15   7.00000E-12   4.35294E-01  -8.84417E+00
    5.58093E-09   5.05602E-15   6.00000E-12   4.35297E-01  -8.84431E+00
    4.65078E-09   3.63985E-15   5.00000E-12   4.35301E-01  -8.84445E+00
    3.72062E-09   2.42603E-15   4.00000E-12   4.35306E-01  -8.84460E+00
    2.79047E-09   1.42870E-15   3.00000E-12   4.35310E-01  -8.84476E+00
    1.86031E-09   6.67185E-16   2.00000E-12   4.35315E-01  -8.84492E+00
    9.30155E-10   1.71051E-16   1.00000E-12   4.35321E-01  -8.84509E+00
    8.37139E-10   1.37790E-16   9.00000E-13   4.35321E-01  -8.84511E+00
    7.44124E-10   1.07777E-16   8.00000E-13   4.35322E-01  -8.84512E+00
    6.51108E-10   8.11054E-17   7.00000E-13   4.35322E-01  -8.84514E+00
    5.58093E-10   5.78839E-17   6.00000E-13   4.35323E-01  -8.84516E+00
    4.65077E-10   3.82374E-17   5.00000E-13   4.35324E-01  -8.84517E+00
    3.72062E-10   2.23137E-17   4.00000E-13   4.35324E-01  -8.84519E+00
    2.79046E-10   1.02922E-17   3.00000E-13   4.35325E-01  -8.84520E+00
    1.86031E-10   2.39682E-18   2.00000E-13   4.35326E-01  -8.84521E+00
