    1.36178E+02   1.94103E+00   1.42980E-01   4.56009E-02   1.34281E+01
    1.35212E+02   1.90324E+00   1.41980E-01   4.54246E-02   1.33334E+01
    1.34247E+02   1.86597E+00   1.40980E-01   4.52470E-02   1.32393E+01
    1.33281E+02   1.82921E+00   1.39980E-01   4.50678E-02   1.31456E+01
    1.32316E+02   1.79296E+00   1.38980E-01   4.48873E-02   1.30526E+01
    1.31351E+02   1.75722E+00   1.37980E-01   4.47053E-02   1.29600E+01
    1.30387E+02   1.72198E+00   1.36980E-01   4.45218E-02   1.28680E+01
    1.29423E+02   1.68725E+00   1.35980E-01   4.43369E-02   1.27764E+01
    1.28459E+02   1.65300E+00   1.34980E-01   4.41504E-02   1.26855E+01
    1.27495E+02   1.61926E+00   1.33980E-01   4.39625E-02   1.25950E+01
    1.26531E+02   1.58599E+00   1.32980E-01   4.37730E-02   1.25050E+01
    1.25568E+02   1.55322E+00   1.31980E-01   4.35820E-02   1.24156E+01
    1.24605E+02   1.52092E+00   1.30980E-01   4.33895E-02   1.23267E+01
    1.23642E+02   1.48911E+00   1.29980E-01   4.31954E-02   1.22383E+01
    1.22679E+02   1.45776E+00   1.28980E-01   4.29997E-02   1.21504E+01
    1.21717E+02   1.42689E+00   1.27980E-01   4.28025E-02   1.20631E+01
    1.20755E+02   1.39649E+00   1.26980E-01   4.26036E-02   1.19762E+01
    1.19793E+02   1.36654E+00   1.25980E-01   4.24031E-02   1.18898E+01
    1.18831E+02   1.33706E+00   1.24980E-01   4.22010E-02   1.18040E+01
    1.17870E+02   1.30803E+00   1.23980E-01   4.19973E-02   1.17186E+01
    1.16909E+02   1.27946E+00   1.22980E-01   4.17918E-02   1.16338E+01
    1.15948E+02   1.25133E+00   1.21980E-01   4.15847E-02   1.15494E+01
    1.14987E+02   1.22365E+00   1.20980E-01   4.13760E-02   1.14656E+01
    1.14027E+02   1.19641E+00   1.19980E-01   4.11655E-02   1.13822E+01
    1.13067E+02   1.16960E+00   1.18980E-01   4.09532E-02   1.12994E+01
    1.12107E+02   1.14323E+00   1.17980E-01   4.07393E-02   1.12170E+01
    1.11147E+02   1.11729E+00   1.16980E-01   4.05236E-02   1.11351E+01
    1.10187E+02   1.09178E+00   1.15980E-01   4.03061E-02   1.10537E+01
    1.09228E+02   1.06669E+00   1.14980E-01   4.00868E-02   1.09728E+01
    1.08269E+02   1.04202E+00   1.13980E-01   3.98657E-02   1.08923E+01
    1.07310E+02   1.01776E+00   1.12980E-01   3.96428E-02   1.08124E+01
    1.06351E+02   9.93912E-01   1.11980E-01   3.94181E-02   1.07329E+01
    1.05393E+02   9.70473E-01   1.10980E-01   3.91915E-02   1.06538E+01
    1.04434E+02   9.47437E-01   1.09980E-01   3.89630E-02   1.05753E+01
    1.03476E+02   9.24801E-01   1.08980E-01   3.87326E-02   1.04972E+01
    1.02518E+02   9.02562E-01   1.07980E-01   3.85004E-02   1.04195E+01
    1.01561E+02   8.80714E-01   1.06980E-01   3.82662E-02   1.03423E+01
    1.00603E+02   8.59255E-01   1.05980E-01   3.80300E-02   1.02656E+01
    9.96459E+01   8.38181E-01   1.04980E-01   3.77919E-02   1.01893E+01
    9.86888E+01   8.17488E-01   1.03980E-01   3.75518E-02   1.01135E+01
    9.77320E+01   7.97172E-01   1.02980E-01   3.73097E-02   1.00381E+01
    9.67753E+01   7.77229E-01   1.01980E-01   3.70655E-02   9.96317E+00
    9.58188E+01   7.57655E-01   1.00980E-01   3.68193E-02   9.88865E+00
    9.48625E+01   7.38447E-01   9.99800E-02   3.65711E-02   9.81456E+00
    9.39064E+01   7.19601E-01   9.89800E-02   3.63208E-02   9.74090E+00
    9.29505E+01   7.01113E-01   9.79800E-02   3.60683E-02   9.66766E+00
    9.19947E+01   6.82979E-01   9.69800E-02   3.58138E-02   9.59484E+00
    9.10392E+01   6.65195E-01   9.59800E-02   3.55571E-02   9.52242E+00
    9.00838E+01   6.47757E-01   9.49800E-02   3.52982E-02   9.45042E+00
    8.91286E+01   6.30662E-01   9.39800E-02   3.50372E-02   9.37881E+00
    8.81736E+01   6.13905E-01   9.29800E-02   3.47739E-02   9.30761E+00
    8.72188E+01   5.97483E-01   9.19800E-02   3.45084E-02   9.23679E+00
    8.62642E+01   5.81392E-01   9.09800E-02   3.42407E-02   9.16636E+00
    8.53097E+01   5.65627E-01   8.99800E-02   3.39707E-02   9.09631E+00
    8.43554E+01   5.50186E-01   8.89800E-02   3.36985E-02   9.02664E+00
    8.34013E+01   5.35063E-01   8.79800E-02   3.34239E-02   8.95733E+00
    8.24473E+01   5.20256E-01   8.69800E-02   3.31469E-02   8.88838E+00
    8.14935E+01   5.05760E-01   8.59800E-02   3.28676E-02   8.81979E+00
    8.05399E+01   4.91572E-01   8.49800E-02   3.25859E-02   8.75155E+00
    7.95865E+01   4.77686E-01   8.39800E-02   3.23017E-02   8.68365E+00
    7.86332E+01   4.64101E-01   8.29800E-02   3.20152E-02   8.61609E+00
    7.76801E+01   4.50810E-01   8.19800E-02   3.17262E-02   8.54885E+00
    7.67271E+01   4.37811E-01   8.09800E-02   3.14347E-02   8.48193E+00
    7.57743E+01   4.26948E-01   7.99800E-02   3.12117E-02   8.41523E+00
    7.48216E+01   4.16237E-01   7.89800E-02   3.09888E-02   8.34849E+00
    7.38690E+01   4.05462E-01   7.79800E-02   3.07578E-02   8.28179E+00
    7.29166E+01   3.94745E-01   7.69800E-02   3.05244E-02   8.21514E+00
    7.19644E+01   3.84141E-01   7.59800E-02   3.02907E-02   8.14856E+00
    7.10122E+01   3.73682E-01   7.49800E-02   3.00580E-02   8.08206E+00
    7.00602E+01   3.63388E-01   7.39800E-02   2.98269E-02   8.01563E+00
    6.91084E+01   3.53269E-01   7.29800E-02   2.95978E-02   7.94927E+00
    6.81566E+01   3.43331E-01   7.19800E-02   2.93709E-02   7.88297E+00
    6.72051E+01   3.33577E-01   7.09800E-02   2.91466E-02   7.81673E+00
    6.62536E+01   3.24010E-01   6.99800E-02   2.89250E-02   7.75055E+00
    6.53023E+01   3.14629E-01   6.89800E-02   2.87064E-02   7.68441E+00
    6.43511E+01   3.05433E-01   6.79800E-02   2.84909E-02   7.61830E+00
    6.34001E+01   2.96423E-01   6.69800E-02   2.82786E-02   7.55222E+00
    6.24492E+01   2.87595E-01   6.59800E-02   2.80699E-02   7.48615E+00
    6.14984E+01   2.78949E-01   6.49800E-02   2.78648E-02   7.42009E+00
    6.05477E+01   2.70482E-01   6.39800E-02   2.76636E-02   7.35402E+00
    5.95972E+01   2.62193E-01   6.29800E-02   2.74663E-02   7.28793E+00
    5.86468E+01   2.54080E-01   6.19800E-02   2.72731E-02   7.22181E+00
    5.76966E+01   2.46140E-01   6.09800E-02   2.70842E-02   7.15564E+00
    5.67464E+01   2.38371E-01   5.99800E-02   2.68998E-02   7.08942E+00
    5.57964E+01   2.30771E-01   5.89800E-02   2.67199E-02   7.02312E+00
    5.48466E+01   2.23338E-01   5.79800E-02   2.65447E-02   6.95673E+00
    5.38968E+01   2.16069E-01   5.69800E-02   2.63744E-02   6.89024E+00
    5.29472E+01   2.08962E-01   5.59800E-02   2.62092E-02   6.82363E+00
    5.19977E+01   2.02014E-01   5.49800E-02   2.60490E-02   6.75687E+00
    5.10483E+01   1.95224E-01   5.39800E-02   2.58942E-02   6.68996E+00
    5.00991E+01   1.88588E-01   5.29800E-02   2.57449E-02   6.62287E+00
    4.91500E+01   1.82104E-01   5.19800E-02   2.56011E-02   6.55558E+00
    4.82010E+01   1.75770E-01   5.09800E-02   2.54632E-02   6.48807E+00
    4.72521E+01   1.69583E-01   4.99800E-02   2.53312E-02   6.42031E+00
    4.63034E+01   1.63541E-01   4.89800E-02   2.52054E-02   6.35228E+00
    4.53547E+01   1.57641E-01   4.79800E-02   2.50859E-02   6.28396E+00
    4.44062E+01   1.51881E-01   4.69800E-02   2.49729E-02   6.21532E+00
    4.34578E+01   1.46258E-01   4.59800E-02   2.48666E-02   6.14632E+00
    4.25096E+01   1.40770E-01   4.49800E-02   2.47673E-02   6.07695E+00
    4.15614E+01   1.35415E-01   4.39800E-02   2.46752E-02   6.00716E+00
    4.06134E+01   1.30190E-01   4.29800E-02   2.45906E-02   5.93692E+00
    3.96655E+01   1.25092E-01   4.19800E-02   2.45137E-02   5.86619E+00
    3.87177E+01   1.20120E-01   4.09800E-02   2.44448E-02   5.79494E+00
    3.77700E+01   1.15270E-01   3.99800E-02   2.43842E-02   5.72312E+00
    3.68225E+01   1.10541E-01   3.89800E-02   2.43322E-02   5.65069E+00
    3.58751E+01   1.05930E-01   3.79800E-02   2.42893E-02   5.57760E+00
    3.49278E+01   1.01434E-01   3.69800E-02   2.42558E-02   5.50380E+00
    3.39806E+01   9.70515E-02   3.59800E-02   2.42321E-02   5.42924E+00
    3.30335E+01   9.27798E-02   3.49800E-02   2.42187E-02   5.35385E+00
    3.20866E+01   8.86165E-02   3.39800E-02   2.42161E-02   5.27757E+00
    3.11397E+01   8.45594E-02   3.29800E-02   2.42249E-02   5.20033E+00
    3.01930E+01   8.06059E-02   3.19800E-02   2.42458E-02   5.12205E+00
    2.92464E+01   7.67539E-02   3.09800E-02   2.42793E-02   5.04267E+00
    2.83000E+01   7.30010E-02   2.99800E-02   2.43262E-02   4.96208E+00
    2.73536E+01   6.93449E-02   2.89800E-02   2.43876E-02   4.88019E+00
    2.64074E+01   6.57833E-02   2.79800E-02   2.44641E-02   4.79690E+00
    2.54614E+01   6.23142E-02   2.69800E-02   2.45571E-02   4.71210E+00
    2.45154E+01   5.89351E-02   2.59800E-02   2.46677E-02   4.62565E+00
    2.35696E+01   5.56441E-02   2.49800E-02   2.47973E-02   4.53742E+00
    2.26239E+01   5.24391E-02   2.39800E-02   2.49476E-02   4.44725E+00
    2.16783E+01   4.93179E-02   2.29800E-02   2.51203E-02   4.35497E+00
    2.07329E+01   4.62787E-02   2.19800E-02   2.53178E-02   4.26040E+00
    1.97876E+01   4.33197E-02   2.09800E-02   2.55424E-02   4.16332E+00
    1.88424E+01   4.04390E-02   1.99800E-02   2.57973E-02   4.06348E+00
    1.78974E+01   3.76352E-02   1.89800E-02   2.60860E-02   3.96062E+00
    1.69525E+01   3.49067E-02   1.79800E-02   2.64129E-02   3.85442E+00
    1.60078E+01   3.22523E-02   1.69800E-02   2.67831E-02   3.74454E+00
    1.50632E+01   2.96709E-02   1.59800E-02   2.72031E-02   3.63055E+00
    1.41188E+01   2.71618E-02   1.49800E-02   2.76811E-02   3.51198E+00
    1.31746E+01   2.47246E-02   1.39800E-02   2.82270E-02   3.38826E+00
    1.22305E+01   2.23592E-02   1.29800E-02   2.88541E-02   3.25872E+00
    1.12866E+01   2.00659E-02   1.19800E-02   2.95795E-02   3.12254E+00
    1.03429E+01   1.78458E-02   1.09800E-02   3.04262E-02   2.97873E+00
    9.39942E+00   1.57007E-02   9.98000E-03   3.14257E-02   2.82603E+00
    8.45613E+00   1.36331E-02   8.98000E-03   3.26230E-02   2.66285E+00
    7.51307E+00   1.16470E-02   7.98000E-03   3.40838E-02   2.48711E+00
    6.57025E+00   9.74784E-03   6.98000E-03   3.59093E-02   2.29595E+00
    5.62769E+00   7.94321E-03   5.98000E-03   3.82643E-02   2.08534E+00
    4.68543E+00   6.24379E-03   4.98000E-03   4.14375E-02   1.84920E+00
    3.74350E+00   4.66480E-03   3.98000E-03   4.59898E-02   1.57753E+00
    2.80195E+00   3.22866E-03   2.98000E-03   5.31852E-02   1.25169E+00
    1.86086E+00   1.97050E-03   1.98000E-03   6.66602E-02   8.28371E-01
    9.20365E-01   9.51507E-04   9.80000E-04   1.03585E-01   1.47721E-01
    8.26357E-01   8.66644E-04   8.80000E-04   1.11394E-01   4.25196E-02
    7.32359E-01   7.85465E-04   7.80000E-04   1.21024E-01  -7.75429E-02
    6.38372E-01   7.08133E-04   6.80000E-04   1.33224E-01  -2.17947E-01
    5.44395E-01   6.34781E-04   5.80000E-04   1.49227E-01  -3.87617E-01
    4.50431E-01   5.65438E-04   4.80000E-04   1.71218E-01  -6.02271E-01
    3.56481E-01   4.99762E-04   3.80000E-04   2.03438E-01  -8.92721E-01
    3.47087E-01   4.93352E-04   3.70000E-04   2.07506E-01  -9.28035E-01
    3.37693E-01   4.86961E-04   3.60000E-04   2.11773E-01  -9.64832E-01
    3.28299E-01   4.80584E-04   3.50000E-04   2.16253E-01  -1.00322E+00
    3.18905E-01   4.74215E-04   3.40000E-04   2.20961E-01  -1.04334E+00
    3.09512E-01   4.67850E-04   3.30000E-04   2.25916E-01  -1.08532E+00
    3.00119E-01   4.61480E-04   3.20000E-04   2.31135E-01  -1.12932E+00
    2.90726E-01   4.55095E-04   3.10000E-04   2.36639E-01  -1.17551E+00
    2.81333E-01   4.48682E-04   3.00000E-04   2.42449E-01  -1.22410E+00
    2.71940E-01   4.42226E-04   2.90000E-04   2.48587E-01  -1.27530E+00
    2.62548E-01   4.35706E-04   2.80000E-04   2.55077E-01  -1.32935E+00
    2.53156E-01   4.29091E-04   2.70000E-04   2.61940E-01  -1.38654E+00
    2.43764E-01   4.22339E-04   2.60000E-04   2.69195E-01  -1.44718E+00
    2.34372E-01   4.15389E-04   2.50000E-04   2.76853E-01  -1.51162E+00
    2.24981E-01   4.08135E-04   2.40000E-04   2.84903E-01  -1.58024E+00
    2.15590E-01   4.00390E-04   2.30000E-04   2.93282E-01  -1.65348E+00
    2.06199E-01   3.91710E-04   2.20000E-04   3.01765E-01  -1.73176E+00
    1.96809E-01   3.79222E-04   2.10000E-04   3.08591E-01  -1.81535E+00
    1.87419E-01   3.58187E-04   2.00000E-04   3.10441E-01  -1.90310E+00
    1.78031E-01   3.37286E-04   1.90000E-04   3.12368E-01  -1.99456E+00
    1.68644E-01   3.16529E-04   1.80000E-04   3.14378E-01  -2.09009E+00
    1.59258E-01   2.95926E-04   1.70000E-04   3.16480E-01  -2.19009E+00
    1.49873E-01   2.75489E-04   1.60000E-04   3.18682E-01  -2.29505E+00
    1.40489E-01   2.55233E-04   1.50000E-04   3.20996E-01  -2.40552E+00
    1.31107E-01   2.35171E-04   1.40000E-04   3.23434E-01  -2.52216E+00
    1.21726E-01   2.15321E-04   1.30000E-04   3.26013E-01  -2.64578E+00
    1.12347E-01   1.95704E-04   1.20000E-04   3.28751E-01  -2.77734E+00
    1.02969E-01   1.76343E-04   1.10000E-04   3.31671E-01  -2.91804E+00
    9.35931E-02   1.57266E-04   1.00000E-04   3.34802E-01  -3.06938E+00
    8.42190E-02   1.38507E-04   9.00000E-05   3.38181E-01  -3.23330E+00
    7.48470E-02   1.20105E-04   8.00000E-05   3.41857E-01  -3.41235E+00
    6.54773E-02   1.02112E-04   7.00000E-05   3.45895E-01  -3.60997E+00
    5.61101E-02   8.45913E-05   6.00000E-05   3.50387E-01  -3.83107E+00
    4.67459E-02   6.76292E-05   5.00000E-05   3.55468E-01  -4.08288E+00
    3.73849E-02   5.13427E-05   4.00000E-05   3.61353E-01  -4.37698E+00
    2.80280E-02   3.59048E-05   3.00000E-05   3.68418E-01  -4.73370E+00
    1.86761E-02   2.15966E-05   2.00000E-05   3.77432E-01  -5.19502E+00
    9.33121E-03   8.96703E-06   1.00000E-05   3.90535E-01  -5.87873E+00
    8.39725E-03   7.83794E-06   9.00000E-06   3.92296E-01  -5.97184E+00
    7.46342E-03   6.74132E-06   8.00000E-06   3.94198E-01  -6.07275E+00
    6.52972E-03   5.68051E-06   7.00000E-06   3.96272E-01  -6.18318E+00
    5.59617E-03   4.65973E-06   6.00000E-06   3.98563E-01  -6.30557E+00
    4.66278E-03   3.68437E-06   5.00000E-06   4.01133E-01  -6.44352E+00
    3.72959E-03   2.76171E-06   4.00000E-06   4.04086E-01  -6.60272E+00
    2.79662E-03   1.90217E-06   3.00000E-06   4.07600E-01  -6.79314E+00
    1.86393E-03   1.12216E-06   2.00000E-06   4.12037E-01  -7.03519E+00
    9.31615E-04   4.52695E-07   1.00000E-06   4.18407E-01  -7.38539E+00
    8.38411E-04   3.94111E-07   9.00000E-07   4.19256E-01  -7.43231E+00
    7.45214E-04   3.37484E-07   8.00000E-07   4.20172E-01  -7.48293E+00
    6.52023E-04   2.82994E-07   7.00000E-07   4.21169E-01  -7.53808E+00
    5.58841E-04   2.30864E-07   6.00000E-07   4.22266E-01  -7.59889E+00
    4.65666E-04   1.81377E-07   5.00000E-07   4.23495E-01  -7.66702E+00
    3.72502E-04   1.34914E-07   4.00000E-07   4.24902E-01  -7.74509E+00
    2.79349E-04   9.20179E-08   3.00000E-07   4.26569E-01  -7.83767E+00
    1.86209E-04   5.35361E-08   2.00000E-07   4.28662E-01  -7.95397E+00
    9.30881E-05   2.10599E-08   1.00000E-07   4.31639E-01  -8.11907E+00
    8.37773E-05   1.82591E-08   9.00000E-08   4.32033E-01  -8.14085E+00
    7.44669E-05   1.55620E-08   8.00000E-08   4.32457E-01  -8.16425E+00
    6.51567E-05   1.29775E-08   7.00000E-08   4.32916E-01  -8.18961E+00
    5.58470E-05   1.05170E-08   6.00000E-08   4.33421E-01  -8.21740E+00
    4.65376E-05   8.19501E-09   5.00000E-08   4.33983E-01  -8.24832E+00
    3.72287E-05   6.03087E-09   4.00000E-08   4.34624E-01  -8.28341E+00
    2.79203E-05   4.05222E-09   3.00000E-08   4.35377E-01  -8.32449E+00
    1.86125E-05   2.30237E-09   2.00000E-08   4.36312E-01  -8.37513E+00
    9.30555E-06   8.62495E-10   1.00000E-08   4.37611E-01  -8.44456E+00
    8.37492E-06   7.41497E-10   9.00000E-09   4.37779E-01  -8.45344E+00
    7.44430E-06   6.25809E-10   8.00000E-09   4.37958E-01  -8.46290E+00
    6.51369E-06   5.15891E-10   7.00000E-09   4.38152E-01  -8.47304E+00
    5.58310E-06   4.12309E-10   6.00000E-09   4.38362E-01  -8.48402E+00
    4.65252E-06   3.15783E-10   5.00000E-09   4.38594E-01  -8.49603E+00
    3.72196E-06   2.27270E-10   4.00000E-09   4.38854E-01  -8.50941E+00
    2.79143E-06   1.48107E-10   3.00000E-09   4.39153E-01  -8.52466E+00
    1.86091E-06   8.03406E-11   2.00000E-09   4.39513E-01  -8.54277E+00
    9.30434E-07   2.76148E-11   1.00000E-09   4.39986E-01  -8.56604E+00
    8.37388E-07   2.34203E-11   9.00000E-10   4.40044E-01  -8.56887E+00
    7.44343E-07   1.94664E-11   8.00000E-10   4.40106E-01  -8.57183E+00
    6.51298E-07   1.57702E-11   7.00000E-10   4.40171E-01  -8.57496E+00
    5.58253E-07   1.23523E-11   6.00000E-10   4.40241E-01  -8.57828E+00
    4.65209E-07   9.23771E-12   5.00000E-10   4.40316E-01  -8.58184E+00
    3.72166E-07   6.45832E-12   4.00000E-10   4.40398E-01  -8.58570E+00
    2.79123E-07   4.05644E-12   3.00000E-10   4.40489E-01  -8.58995E+00
    1.86081E-07   2.09241E-12   2.00000E-10   4.40594E-01  -8.59480E+00
    9.30399E-08   6.63935E-13   1.00000E-10   4.40723E-01  -8.60063E+00
    8.37359E-08   5.56700E-13   9.00000E-11   4.40738E-01  -8.60130E+00
    7.44318E-08   4.56959E-13   8.00000E-11   4.40754E-01  -8.60200E+00
    6.51278E-08   3.65083E-13   7.00000E-11   4.40770E-01  -8.60273E+00
    5.58238E-08   2.81507E-13   6.00000E-11   4.40787E-01  -8.60350E+00
    4.65198E-08   2.06754E-13   5.00000E-11   4.40806E-01  -8.60430E+00
    3.72158E-08   1.41471E-13   4.00000E-11   4.40825E-01  -8.60516E+00
    2.79118E-08   8.64974E-14   3.00000E-11   4.40847E-01  -8.60608E+00
    1.86079E-08   4.29959E-14   2.00000E-11   4.40871E-01  -8.60709E+00
    9.30392E-09   1.27970E-14   1.00000E-11   4.40899E-01  -8.60825E+00
    8.37352E-09   1.06214E-14   9.00000E-12   4.40902E-01  -8.60838E+00
    7.44313E-09   8.61760E-15   8.00000E-12   4.40905E-01  -8.60852E+00
    6.51274E-09   6.79223E-15   7.00000E-12   4.40909E-01  -8.60865E+00
    5.58235E-09   5.15295E-15   6.00000E-12   4.40912E-01  -8.60879E+00
    4.65196E-09   3.70892E-15   5.00000E-12   4.40916E-01  -8.60894E+00
    3.72156E-09   2.47139E-15   4.00000E-12   4.40920E-01  -8.60910E+00
    2.79117E-09   1.45480E-15   3.00000E-12   4.40924E-01  -8.60925E+00
    1.86078E-09   6.78852E-16   2.00000E-12   4.40929E-01  -8.60942E+00
    9.30390E-10   1.73667E-16   1.00000E-12   4.40934E-01  -8.60959E+00
    8.37351E-10   1.39830E-16   9.00000E-13   4.40935E-01  -8.60960E+00
    7.44312E-10   1.09305E-16   8.00000E-13   4.40935E-01  -8.60962E+00
    6.51273E-10   8.21889E-17   7.00000E-13   4.40936E-01  -8.60964E+00
    5.58234E-10   5.85906E-17   6.00000E-13   4.40937E-01  -8.60966E+00
    4.65195E-10   3.86375E-17   5.00000E-13   4.40937E-01  -8.60967E+00
    3.72156E-10   2.24798E-17   4.00000E-13   4.40938E-01  -8.60969E+00
    2.79117E-10   1.02995E-17   3.00000E-13   4.40939E-01  -8.60970E+00
    1.86078E-10   2.32356E-18   2.00000E-13   4.40939E-01  -8.60971E+00
