    1.36158E+02   1.93691E+00   1.42980E-01   4.48206E-02   1.32856E+01
    1.35192E+02   1.89809E+00   1.41980E-01   4.46335E-02   1.31912E+01
    1.34227E+02   1.85982E+00   1.40980E-01   4.44452E-02   1.30973E+01
    1.33262E+02   1.82211E+00   1.39980E-01   4.42558E-02   1.30040E+01
    1.32297E+02   1.78495E+00   1.38980E-01   4.40651E-02   1.29113E+01
    1.31332E+02   1.74833E+00   1.37980E-01   4.38732E-02   1.28192E+01
    1.30368E+02   1.71226E+00   1.36980E-01   4.36801E-02   1.27277E+01
    1.29404E+02   1.67672E+00   1.35980E-01   4.34857E-02   1.26367E+01
    1.28440E+02   1.64172E+00   1.34980E-01   4.32901E-02   1.25463E+01
    1.27476E+02   1.60724E+00   1.33980E-01   4.30931E-02   1.24565E+01
    1.26513E+02   1.57329E+00   1.32980E-01   4.28949E-02   1.23672E+01
    1.25550E+02   1.53985E+00   1.31980E-01   4.26953E-02   1.22785E+01
    1.24587E+02   1.50694E+00   1.30980E-01   4.24945E-02   1.21904E+01
    1.23624E+02   1.47453E+00   1.29980E-01   4.22922E-02   1.21029E+01
    1.22662E+02   1.44263E+00   1.28980E-01   4.20886E-02   1.20159E+01
    1.21700E+02   1.41124E+00   1.27980E-01   4.18836E-02   1.19294E+01
    1.20738E+02   1.38034E+00   1.26980E-01   4.16772E-02   1.18435E+01
    1.19777E+02   1.34994E+00   1.25980E-01   4.14694E-02   1.17582E+01
    1.18815E+02   1.32002E+00   1.24980E-01   4.12602E-02   1.16734E+01
    1.17854E+02   1.29060E+00   1.23980E-01   4.10495E-02   1.15892E+01
    1.16893E+02   1.26165E+00   1.22980E-01   4.08374E-02   1.15055E+01
    1.15933E+02   1.23318E+00   1.21980E-01   4.06237E-02   1.14224E+01
    1.14972E+02   1.20519E+00   1.20980E-01   4.04086E-02   1.13397E+01
    1.14012E+02   1.17766E+00   1.19980E-01   4.01919E-02   1.12577E+01
    1.13052E+02   1.15060E+00   1.18980E-01   3.99737E-02   1.11761E+01
    1.12092E+02   1.12400E+00   1.17980E-01   3.97539E-02   1.10951E+01
    1.11133E+02   1.09785E+00   1.16980E-01   3.95326E-02   1.10146E+01
    1.10173E+02   1.07216E+00   1.15980E-01   3.93096E-02   1.09346E+01
    1.09214E+02   1.04691E+00   1.14980E-01   3.90850E-02   1.08552E+01
    1.08256E+02   1.02210E+00   1.13980E-01   3.88588E-02   1.07763E+01
    1.07297E+02   9.97735E-01   1.12980E-01   3.86310E-02   1.06979E+01
    1.06338E+02   9.73802E-01   1.11980E-01   3.84014E-02   1.06199E+01
    1.05380E+02   9.50298E-01   1.10980E-01   3.81702E-02   1.05425E+01
    1.04422E+02   9.27220E-01   1.09980E-01   3.79373E-02   1.04656E+01
    1.03464E+02   9.04562E-01   1.08980E-01   3.77026E-02   1.03892E+01
    1.02507E+02   8.82321E-01   1.07980E-01   3.74661E-02   1.03133E+01
    1.01549E+02   8.60492E-01   1.06980E-01   3.72279E-02   1.02379E+01
    1.00592E+02   8.39071E-01   1.05980E-01   3.69879E-02   1.01629E+01
    9.96353E+01   8.18053E-01   1.04980E-01   3.67461E-02   1.00885E+01
    9.86785E+01   7.97435E-01   1.03980E-01   3.65024E-02   1.00145E+01
    9.77219E+01   7.77211E-01   1.02980E-01   3.62569E-02   9.94094E+00
    9.67656E+01   7.57377E-01   1.01980E-01   3.60095E-02   9.86789E+00
    9.58094E+01   7.37929E-01   1.00980E-01   3.57601E-02   9.79529E+00
    9.48533E+01   7.18862E-01   9.99800E-02   3.55089E-02   9.72315E+00
    9.38975E+01   7.00173E-01   9.89800E-02   3.52557E-02   9.65146E+00
    9.29419E+01   6.81856E-01   9.79800E-02   3.50005E-02   9.58021E+00
    9.19864E+01   6.63907E-01   9.69800E-02   3.47434E-02   9.50941E+00
    9.10312E+01   6.46322E-01   9.59800E-02   3.44842E-02   9.43903E+00
    9.00761E+01   6.29096E-01   9.49800E-02   3.42230E-02   9.36909E+00
    8.91212E+01   6.12226E-01   9.39800E-02   3.39597E-02   9.29956E+00
    8.81665E+01   5.95705E-01   9.29800E-02   3.36944E-02   9.23045E+00
    8.72119E+01   5.79531E-01   9.19800E-02   3.34269E-02   9.16175E+00
    8.62575E+01   5.63698E-01   9.09800E-02   3.31574E-02   9.09345E+00
    8.53033E+01   5.48202E-01   8.99800E-02   3.28857E-02   9.02554E+00
    8.43493E+01   5.33039E-01   8.89800E-02   3.26118E-02   8.95803E+00
    8.33954E+01   5.18205E-01   8.79800E-02   3.23356E-02   8.89089E+00
    8.24417E+01   5.03694E-01   8.69800E-02   3.20573E-02   8.82413E+00
    8.14882E+01   4.89503E-01   8.59800E-02   3.17767E-02   8.75773E+00
    8.05348E+01   4.75626E-01   8.49800E-02   3.14938E-02   8.69169E+00
    7.95816E+01   4.62060E-01   8.39800E-02   3.12086E-02   8.62601E+00
    7.86286E+01   4.48799E-01   8.29800E-02   3.09211E-02   8.56066E+00
    7.76757E+01   4.38394E-01   8.19800E-02   3.07254E-02   8.49546E+00
    7.67229E+01   4.27471E-01   8.09800E-02   3.05058E-02   8.43025E+00
    7.57703E+01   4.16525E-01   7.99800E-02   3.02805E-02   8.36510E+00
    7.48178E+01   4.05655E-01   7.89800E-02   3.00537E-02   8.30003E+00
    7.38654E+01   3.94910E-01   7.79800E-02   2.98272E-02   8.23504E+00
    7.29132E+01   3.84320E-01   7.69800E-02   2.96020E-02   8.17014E+00
    7.19611E+01   3.73901E-01   7.59800E-02   2.93786E-02   8.10533E+00
    7.10091E+01   3.63664E-01   7.49800E-02   2.91575E-02   8.04061E+00
    7.00573E+01   3.53614E-01   7.39800E-02   2.89390E-02   7.97596E+00
    6.91056E+01   3.43753E-01   7.29800E-02   2.87231E-02   7.91138E+00
    6.81540E+01   3.34082E-01   7.19800E-02   2.85102E-02   7.84687E+00
    6.72026E+01   3.24602E-01   7.09800E-02   2.83004E-02   7.78242E+00
    6.62513E+01   3.15312E-01   6.99800E-02   2.80939E-02   7.71801E+00
    6.53002E+01   3.06210E-01   6.89800E-02   2.78908E-02   7.65364E+00
    6.43491E+01   2.97294E-01   6.79800E-02   2.76914E-02   7.58930E+00
    6.33982E+01   2.88563E-01   6.69800E-02   2.74957E-02   7.52498E+00
    6.24475E+01   2.80015E-01   6.59800E-02   2.73040E-02   7.46066E+00
    6.14968E+01   2.71646E-01   6.49800E-02   2.71162E-02   7.39633E+00
    6.05463E+01   2.63456E-01   6.39800E-02   2.69327E-02   7.33198E+00
    5.95959E+01   2.55442E-01   6.29800E-02   2.67535E-02   7.26760E+00
    5.86457E+01   2.47600E-01   6.19800E-02   2.65787E-02   7.20318E+00
    5.76955E+01   2.39930E-01   6.09800E-02   2.64084E-02   7.13869E+00
    5.67455E+01   2.32427E-01   5.99800E-02   2.62428E-02   7.07413E+00
    5.57956E+01   2.25091E-01   5.89800E-02   2.60821E-02   7.00947E+00
    5.48459E+01   2.17917E-01   5.79800E-02   2.59262E-02   6.94471E+00
    5.38962E+01   2.10904E-01   5.69800E-02   2.57754E-02   6.87982E+00
    5.29467E+01   2.04049E-01   5.59800E-02   2.56298E-02   6.81478E+00
    5.19973E+01   1.97349E-01   5.49800E-02   2.54894E-02   6.74959E+00
    5.10480E+01   1.90801E-01   5.39800E-02   2.53545E-02   6.68420E+00
    5.00989E+01   1.84403E-01   5.29800E-02   2.52252E-02   6.61862E+00
    4.91498E+01   1.78153E-01   5.19800E-02   2.51016E-02   6.55280E+00
    4.82009E+01   1.72047E-01   5.09800E-02   2.49838E-02   6.48674E+00
    4.72521E+01   1.66083E-01   4.99800E-02   2.48720E-02   6.42040E+00
    4.63034E+01   1.60259E-01   4.89800E-02   2.47664E-02   6.35376E+00
    4.53549E+01   1.54571E-01   4.79800E-02   2.46672E-02   6.28679E+00
    4.44064E+01   1.49017E-01   4.69800E-02   2.45745E-02   6.21946E+00
    4.34581E+01   1.43595E-01   4.59800E-02   2.44884E-02   6.15174E+00
    4.25099E+01   1.38301E-01   4.49800E-02   2.44093E-02   6.08361E+00
    4.15618E+01   1.33134E-01   4.39800E-02   2.43373E-02   6.01501E+00
    4.06138E+01   1.28091E-01   4.29800E-02   2.42727E-02   5.94593E+00
    3.96659E+01   1.23168E-01   4.19800E-02   2.42157E-02   5.87632E+00
    3.87182E+01   1.18365E-01   4.09800E-02   2.41665E-02   5.80614E+00
    3.77705E+01   1.13677E-01   3.99800E-02   2.41255E-02   5.73534E+00
    3.68230E+01   1.09103E-01   3.89800E-02   2.40929E-02   5.66388E+00
    3.58756E+01   1.04640E-01   3.79800E-02   2.40692E-02   5.59172E+00
    3.49283E+01   1.00285E-01   3.69800E-02   2.40546E-02   5.51878E+00
    3.39811E+01   9.60363E-02   3.59800E-02   2.40496E-02   5.44503E+00
    3.30341E+01   9.18913E-02   3.49800E-02   2.40547E-02   5.37039E+00
    3.20871E+01   8.78475E-02   3.39800E-02   2.40702E-02   5.29481E+00
    3.11403E+01   8.39025E-02   3.29800E-02   2.40967E-02   5.21820E+00
    3.01936E+01   8.00540E-02   3.19800E-02   2.41348E-02   5.14050E+00
    2.92470E+01   7.62995E-02   3.09800E-02   2.41852E-02   5.06162E+00
    2.83006E+01   7.26368E-02   2.99800E-02   2.42486E-02   4.98148E+00
    2.73542E+01   6.90636E-02   2.89800E-02   2.43257E-02   4.89996E+00
    2.64080E+01   6.55778E-02   2.79800E-02   2.44176E-02   4.81697E+00
    2.54619E+01   6.21771E-02   2.69800E-02   2.45253E-02   4.73239E+00
    2.45159E+01   5.88594E-02   2.59800E-02   2.46499E-02   4.64609E+00
    2.35701E+01   5.56229E-02   2.49800E-02   2.47927E-02   4.55793E+00
    2.26244E+01   5.24654E-02   2.39800E-02   2.49555E-02   4.46776E+00
    2.16788E+01   4.93852E-02   2.29800E-02   2.51398E-02   4.37540E+00
    2.07333E+01   4.63804E-02   2.19800E-02   2.53480E-02   4.28065E+00
    1.97880E+01   4.34496E-02   2.09800E-02   2.55824E-02   4.18332E+00
    1.88428E+01   4.05911E-02   1.99800E-02   2.58459E-02   4.08314E+00
    1.78978E+01   3.78038E-02   1.89800E-02   2.61420E-02   3.97986E+00
    1.69529E+01   3.50863E-02   1.79800E-02   2.64750E-02   3.87315E+00
    1.60081E+01   3.24379E-02   1.69800E-02   2.68500E-02   3.76267E+00
    1.50635E+01   2.98579E-02   1.59800E-02   2.72734E-02   3.64799E+00
    1.41191E+01   2.73458E-02   1.49800E-02   2.77529E-02   3.52864E+00
    1.31748E+01   2.49017E-02   1.39800E-02   2.82987E-02   3.40406E+00
    1.22307E+01   2.25261E-02   1.29800E-02   2.89237E-02   3.27357E+00
    1.12868E+01   2.02197E-02   1.19800E-02   2.96448E-02   3.13636E+00
    1.03431E+01   1.79843E-02   1.09800E-02   3.04848E-02   2.99144E+00
    9.39954E+00   1.58220E-02   9.98000E-03   3.14751E-02   2.83755E+00
    8.45623E+00   1.37362E-02   8.98000E-03   3.26601E-02   2.67313E+00
    7.51314E+00   1.17314E-02   7.98000E-03   3.41053E-02   2.49608E+00
    6.57030E+00   9.81376E-03   6.98000E-03   3.59113E-02   2.30358E+00
    5.62773E+00   7.99156E-03   5.98000E-03   3.82423E-02   2.09162E+00
    4.68545E+00   6.27623E-03   4.98000E-03   4.13862E-02   1.85414E+00
    3.74351E+00   4.68373E-03   3.98000E-03   4.59024E-02   1.58121E+00
    2.80196E+00   3.23720E-03   2.98000E-03   5.30528E-02   1.25428E+00
    1.86086E+00   1.97239E-03   1.98000E-03   6.64701E-02   8.30210E-01
    9.20367E-01   9.50862E-04   9.80000E-04   1.03321E-01   1.49560E-01
    8.26359E-01   8.65972E-04   8.80000E-04   1.11123E-01   4.44363E-02
    7.32361E-01   7.84803E-04   7.80000E-04   1.20747E-01  -7.55286E-02
    6.38373E-01   7.07520E-04   6.80000E-04   1.32943E-01  -2.15812E-01
    5.44396E-01   6.34255E-04   5.80000E-04   1.48946E-01  -3.85338E-01
    4.50432E-01   5.65038E-04   4.80000E-04   1.70945E-01  -5.99825E-01
    3.56482E-01   4.99538E-04   3.80000E-04   2.03197E-01  -8.90105E-01
    3.47088E-01   4.93149E-04   3.70000E-04   2.07271E-01  -9.25404E-01
    3.37694E-01   4.86780E-04   3.60000E-04   2.11544E-01  -9.62186E-01
    3.28300E-01   4.80426E-04   3.50000E-04   2.16031E-01  -1.00056E+00
    3.18906E-01   4.74082E-04   3.40000E-04   2.20748E-01  -1.04067E+00
    3.09513E-01   4.67742E-04   3.30000E-04   2.25712E-01  -1.08264E+00
    3.00119E-01   4.61399E-04   3.20000E-04   2.30942E-01  -1.12663E+00
    2.90726E-01   4.55043E-04   3.10000E-04   2.36458E-01  -1.17281E+00
    2.81334E-01   4.48661E-04   3.00000E-04   2.42281E-01  -1.22140E+00
    2.71941E-01   4.42239E-04   2.90000E-04   2.48436E-01  -1.27259E+00
    2.62549E-01   4.35756E-04   2.80000E-04   2.54945E-01  -1.32665E+00
    2.53156E-01   4.29183E-04   2.70000E-04   2.61832E-01  -1.38385E+00
    2.43764E-01   4.22480E-04   2.60000E-04   2.69116E-01  -1.44451E+00
    2.34373E-01   4.15587E-04   2.50000E-04   2.76810E-01  -1.50897E+00
    2.24981E-01   4.08407E-04   2.40000E-04   2.84909E-01  -1.57763E+00
    2.15590E-01   4.00765E-04   2.30000E-04   2.93358E-01  -1.65093E+00
    2.06200E-01   3.92265E-04   2.20000E-04   3.01964E-01  -1.72930E+00
    1.96809E-01   3.81085E-04   2.10000E-04   3.09616E-01  -1.81308E+00
    1.87420E-01   3.60006E-04   2.00000E-04   3.11511E-01  -1.90127E+00
    1.78031E-01   3.39011E-04   1.90000E-04   3.13453E-01  -1.99319E+00
    1.68644E-01   3.18159E-04   1.80000E-04   3.15478E-01  -2.08921E+00
    1.59258E-01   2.97461E-04   1.70000E-04   3.17595E-01  -2.18973E+00
    1.49873E-01   2.76928E-04   1.60000E-04   3.19813E-01  -2.29524E+00
    1.40489E-01   2.56575E-04   1.50000E-04   3.22144E-01  -2.40629E+00
    1.31107E-01   2.36416E-04   1.40000E-04   3.24599E-01  -2.52355E+00
    1.21726E-01   2.16469E-04   1.30000E-04   3.27196E-01  -2.64782E+00
    1.12346E-01   1.96754E-04   1.20000E-04   3.29951E-01  -2.78008E+00
    1.02969E-01   1.77295E-04   1.10000E-04   3.32889E-01  -2.92154E+00
    9.35926E-02   1.58119E-04   1.00000E-04   3.36039E-01  -3.07370E+00
    8.42185E-02   1.39262E-04   9.00000E-05   3.39436E-01  -3.23851E+00
    7.48465E-02   1.20762E-04   8.00000E-05   3.43130E-01  -3.41854E+00
    6.54768E-02   1.02672E-04   7.00000E-05   3.47186E-01  -3.61725E+00
    5.61096E-02   8.50558E-05   6.00000E-05   3.51695E-01  -3.83955E+00
    4.67454E-02   6.80000E-05   5.00000E-05   3.56793E-01  -4.09275E+00
    3.73845E-02   5.16229E-05   4.00000E-05   3.62692E-01  -4.38846E+00
    2.80276E-02   3.60988E-05   3.00000E-05   3.69767E-01  -4.74711E+00
    1.86758E-02   2.17110E-05   2.00000E-05   3.78782E-01  -5.21091E+00
    9.33102E-03   9.01253E-06   1.00000E-05   3.91865E-01  -5.89817E+00
    8.39707E-03   7.87744E-06   9.00000E-06   3.93622E-01  -5.99175E+00
    7.46325E-03   6.77502E-06   8.00000E-06   3.95518E-01  -6.09316E+00
    6.52957E-03   5.70866E-06   7.00000E-06   3.97586E-01  -6.20414E+00
    5.59604E-03   4.68258E-06   6.00000E-06   3.99869E-01  -6.32714E+00
    4.66267E-03   3.70222E-06   5.00000E-06   4.02430E-01  -6.46576E+00
    3.72950E-03   2.77490E-06   4.00000E-06   4.05370E-01  -6.62572E+00
    2.79655E-03   1.91108E-06   3.00000E-06   4.08867E-01  -6.81705E+00
    1.86388E-03   1.12729E-06   2.00000E-06   4.13282E-01  -7.06021E+00
    9.31588E-04   4.54687E-07   1.00000E-06   4.19615E-01  -7.41199E+00
    8.38387E-04   3.95835E-07   9.00000E-07   4.20460E-01  -7.45911E+00
    7.45192E-04   3.38952E-07   8.00000E-07   4.21370E-01  -7.50995E+00
    6.52004E-04   2.84218E-07   7.00000E-07   4.22360E-01  -7.56534E+00
    5.58824E-04   2.31855E-07   6.00000E-07   4.23450E-01  -7.62641E+00
    4.65653E-04   1.82150E-07   5.00000E-07   4.24670E-01  -7.69483E+00
    3.72491E-04   1.35484E-07   4.00000E-07   4.26068E-01  -7.77324E+00
    2.79340E-04   9.24025E-08   3.00000E-07   4.27723E-01  -7.86620E+00
    1.86203E-04   5.37572E-08   2.00000E-07   4.29801E-01  -7.98298E+00
    9.30851E-05   2.11456E-08   1.00000E-07   4.32756E-01  -8.14876E+00
    8.37746E-05   1.83333E-08   9.00000E-08   4.33147E-01  -8.17063E+00
    7.44645E-05   1.56251E-08   8.00000E-08   4.33567E-01  -8.19413E+00
    6.51546E-05   1.30301E-08   7.00000E-08   4.34023E-01  -8.21959E+00
    5.58451E-05   1.05596E-08   6.00000E-08   4.34524E-01  -8.24750E+00
    4.65361E-05   8.22815E-09   5.00000E-08   4.35082E-01  -8.27853E+00
    3.72274E-05   6.05526E-09   4.00000E-08   4.35717E-01  -8.31377E+00
    2.79193E-05   4.06863E-09   3.00000E-08   4.36464E-01  -8.35502E+00
    1.86119E-05   2.31173E-09   2.00000E-08   4.37391E-01  -8.40586E+00
    9.30524E-06   8.66055E-10   1.00000E-08   4.38680E-01  -8.47558E+00
    8.37464E-06   7.44567E-10   9.00000E-09   4.38847E-01  -8.48450E+00
    7.44405E-06   6.28410E-10   8.00000E-09   4.39025E-01  -8.49399E+00
    6.51347E-06   5.18045E-10   7.00000E-09   4.39217E-01  -8.50418E+00
    5.58291E-06   4.14040E-10   6.00000E-09   4.39425E-01  -8.51520E+00
    4.65236E-06   3.17119E-10   5.00000E-09   4.39655E-01  -8.52726E+00
    3.72184E-06   2.28241E-10   4.00000E-09   4.39913E-01  -8.54070E+00
    2.79133E-06   1.48749E-10   3.00000E-09   4.40210E-01  -8.55602E+00
    1.86085E-06   8.06962E-11   2.00000E-09   4.40567E-01  -8.57420E+00
    9.30402E-07   2.77425E-11   1.00000E-09   4.41036E-01  -8.59758E+00
    8.37360E-07   2.35293E-11   9.00000E-10   4.41094E-01  -8.60042E+00
    7.44317E-07   1.95578E-11   8.00000E-10   4.41155E-01  -8.60340E+00
    6.51275E-07   1.58450E-11   7.00000E-10   4.41219E-01  -8.60654E+00
    5.58234E-07   1.24116E-11   6.00000E-10   4.41289E-01  -8.60987E+00
    4.65193E-07   9.28267E-12   5.00000E-10   4.41363E-01  -8.61345E+00
    3.72153E-07   6.49032E-12   4.00000E-10   4.41444E-01  -8.61733E+00
    2.79114E-07   4.07705E-12   3.00000E-10   4.41535E-01  -8.62161E+00
    1.86075E-07   2.10345E-12   2.00000E-10   4.41639E-01  -8.62647E+00
    9.30368E-08   6.67709E-13   1.00000E-10   4.41767E-01  -8.63234E+00
    8.37330E-08   5.59904E-13   9.00000E-11   4.41782E-01  -8.63302E+00
    7.44293E-08   4.59627E-13   8.00000E-11   4.41798E-01  -8.63372E+00
    6.51256E-08   3.67251E-13   7.00000E-11   4.41814E-01  -8.63445E+00
    5.58219E-08   2.83213E-13   6.00000E-11   4.41831E-01  -8.63522E+00
    4.65182E-08   2.08039E-13   5.00000E-11   4.41849E-01  -8.63603E+00
    3.72145E-08   1.42380E-13   4.00000E-11   4.41869E-01  -8.63689E+00
    2.79109E-08   8.70786E-14   3.00000E-11   4.41890E-01  -8.63782E+00
    1.86072E-08   4.33061E-14   2.00000E-11   4.41914E-01  -8.63884E+00
    9.30360E-09   1.29036E-14   1.00000E-11   4.41942E-01  -8.64001E+00
    8.37324E-09   1.07121E-14   9.00000E-12   4.41945E-01  -8.64014E+00
    7.44288E-09   8.69330E-15   8.00000E-12   4.41949E-01  -8.64028E+00
    6.51252E-09   6.85395E-15   7.00000E-12   4.41952E-01  -8.64041E+00
    5.58216E-09   5.20173E-15   6.00000E-12   4.41955E-01  -8.64056E+00
    4.65180E-09   3.74587E-15   5.00000E-12   4.41959E-01  -8.64070E+00
    3.72144E-09   2.49773E-15   4.00000E-12   4.41963E-01  -8.64086E+00
    2.79108E-09   1.47185E-15   3.00000E-12   4.41967E-01  -8.64102E+00
    1.86072E-09   6.88121E-16   2.00000E-12   4.41972E-01  -8.64119E+00
    9.30359E-10   1.76969E-16   1.00000E-12   4.41977E-01  -8.64136E+00
    8.37323E-10   1.42656E-16   9.00000E-13   4.41978E-01  -8.64138E+00
    7.44287E-10   1.11680E-16   8.00000E-13   4.41978E-01  -8.64139E+00
    6.51251E-10   8.41399E-17   7.00000E-13   4.41979E-01  -8.64141E+00
    5.58215E-10   6.01464E-17   6.00000E-13   4.41980E-01  -8.64143E+00
    4.65179E-10   3.98288E-17   5.00000E-13   4.41980E-01  -8.64145E+00
    3.72143E-10   2.33400E-17   4.00000E-13   4.41981E-01  -8.64146E+00
    2.79108E-10   1.08659E-17   3.00000E-13   4.41982E-01  -8.64147E+00
    1.86072E-10   2.63893E-18   2.00000E-13   4.41982E-01  -8.64149E+00
