    1.35978E+02   1.50557E+00   1.42980E-01   4.03245E-02   1.20253E+01
    1.35016E+02   1.47596E+00   1.41980E-01   4.02147E-02   1.19518E+01
    1.34055E+02   1.44678E+00   1.40980E-01   4.01035E-02   1.18788E+01
    1.33094E+02   1.41804E+00   1.39980E-01   3.99907E-02   1.18063E+01
    1.32133E+02   1.38972E+00   1.38980E-01   3.98764E-02   1.17341E+01
    1.31172E+02   1.36183E+00   1.37980E-01   3.97605E-02   1.16624E+01
    1.30212E+02   1.33436E+00   1.36980E-01   3.96431E-02   1.15910E+01
    1.29252E+02   1.30730E+00   1.35980E-01   3.95242E-02   1.15201E+01
    1.28292E+02   1.28066E+00   1.34980E-01   3.94036E-02   1.14496E+01
    1.27332E+02   1.25443E+00   1.33980E-01   3.92814E-02   1.13795E+01
    1.26372E+02   1.22861E+00   1.32980E-01   3.91576E-02   1.13099E+01
    1.25413E+02   1.20318E+00   1.31980E-01   3.90321E-02   1.12406E+01
    1.24453E+02   1.17816E+00   1.30980E-01   3.89049E-02   1.11717E+01
    1.23494E+02   1.15353E+00   1.29980E-01   3.87760E-02   1.11032E+01
    1.22536E+02   1.12930E+00   1.28980E-01   3.86455E-02   1.10352E+01
    1.21577E+02   1.10545E+00   1.27980E-01   3.85131E-02   1.09675E+01
    1.20618E+02   1.08198E+00   1.26980E-01   3.83790E-02   1.09002E+01
    1.19660E+02   1.05890E+00   1.25980E-01   3.82431E-02   1.08333E+01
    1.18702E+02   1.03619E+00   1.24980E-01   3.81055E-02   1.07667E+01
    1.17744E+02   1.01386E+00   1.23980E-01   3.79659E-02   1.07006E+01
    1.16786E+02   9.91897E-01   1.22980E-01   3.78246E-02   1.06348E+01
    1.15828E+02   9.70300E-01   1.21980E-01   3.76813E-02   1.05694E+01
    1.14871E+02   9.49067E-01   1.20980E-01   3.75362E-02   1.05044E+01
    1.13914E+02   9.28192E-01   1.19980E-01   3.73891E-02   1.04397E+01
    1.12957E+02   9.07672E-01   1.18980E-01   3.72401E-02   1.03754E+01
    1.12000E+02   8.87505E-01   1.17980E-01   3.70891E-02   1.03115E+01
    1.11043E+02   8.67685E-01   1.16980E-01   3.69361E-02   1.02479E+01
    1.10086E+02   8.48210E-01   1.15980E-01   3.67811E-02   1.01847E+01
    1.09130E+02   8.29076E-01   1.14980E-01   3.66241E-02   1.01218E+01
    1.08174E+02   8.10280E-01   1.13980E-01   3.64649E-02   1.00593E+01
    1.07218E+02   7.91817E-01   1.12980E-01   3.63037E-02   9.99705E+00
    1.06262E+02   7.73684E-01   1.11980E-01   3.61404E-02   9.93519E+00
    1.05306E+02   7.55877E-01   1.10980E-01   3.59749E-02   9.87365E+00
    1.04350E+02   7.38393E-01   1.09980E-01   3.58073E-02   9.81244E+00
    1.03395E+02   7.21229E-01   1.08980E-01   3.56374E-02   9.75156E+00
    1.02440E+02   7.04379E-01   1.07980E-01   3.54653E-02   9.69099E+00
    1.01485E+02   6.87842E-01   1.06980E-01   3.52910E-02   9.63073E+00
    1.00530E+02   6.71613E-01   1.05980E-01   3.51144E-02   9.57078E+00
    9.95747E+01   6.55688E-01   1.04980E-01   3.49354E-02   9.51114E+00
    9.86200E+01   6.40065E-01   1.03980E-01   3.47542E-02   9.45179E+00
    9.76655E+01   6.24739E-01   1.02980E-01   3.45705E-02   9.39274E+00
    9.67111E+01   6.09706E-01   1.01980E-01   3.43845E-02   9.33397E+00
    9.57569E+01   5.94964E-01   1.00980E-01   3.41960E-02   9.27548E+00
    9.48028E+01   5.80508E-01   9.99800E-02   3.40051E-02   9.21727E+00
    9.38488E+01   5.66335E-01   9.89800E-02   3.38117E-02   9.15933E+00
    9.28950E+01   5.52441E-01   9.79800E-02   3.36158E-02   9.10166E+00
    9.19413E+01   5.38822E-01   9.69800E-02   3.34174E-02   9.04424E+00
    9.09878E+01   5.25476E-01   9.59800E-02   3.32163E-02   8.98707E+00
    9.00344E+01   5.12397E-01   9.49800E-02   3.30127E-02   8.93015E+00
    8.90812E+01   4.99584E-01   9.39800E-02   3.28064E-02   8.87347E+00
    8.81280E+01   4.87031E-01   9.29800E-02   3.25974E-02   8.81702E+00
    8.71750E+01   4.74736E-01   9.19800E-02   3.23858E-02   8.76080E+00
    8.62222E+01   4.62694E-01   9.09800E-02   3.21714E-02   8.70480E+00
    8.52695E+01   4.50903E-01   8.99800E-02   3.19542E-02   8.64900E+00
    8.43169E+01   4.41904E-01   8.89800E-02   3.18115E-02   8.59327E+00
    8.33643E+01   4.32616E-01   8.79800E-02   3.16579E-02   8.53741E+00
    8.24119E+01   4.23273E-01   8.69800E-02   3.14998E-02   8.48149E+00
    8.14597E+01   4.13959E-01   8.59800E-02   3.13400E-02   8.42552E+00
    8.05075E+01   4.04708E-01   8.49800E-02   3.11799E-02   8.36950E+00
    7.95554E+01   3.95546E-01   8.39800E-02   3.10204E-02   8.31344E+00
    7.86034E+01   3.86489E-01   8.29800E-02   3.08619E-02   8.25733E+00
    7.76516E+01   3.77548E-01   8.19800E-02   3.07048E-02   8.20118E+00
    7.66998E+01   3.68732E-01   8.09800E-02   3.05493E-02   8.14498E+00
    7.57482E+01   3.60045E-01   7.99800E-02   3.03957E-02   8.08872E+00
    7.47966E+01   3.51490E-01   7.89800E-02   3.02439E-02   8.03241E+00
    7.38452E+01   3.43069E-01   7.79800E-02   3.00943E-02   7.97602E+00
    7.28939E+01   3.34782E-01   7.69800E-02   2.99468E-02   7.91957E+00
    7.19427E+01   3.26629E-01   7.59800E-02   2.98016E-02   7.86303E+00
    7.09915E+01   3.18611E-01   7.49800E-02   2.96588E-02   7.80641E+00
    7.00405E+01   3.10725E-01   7.39800E-02   2.95186E-02   7.74968E+00
    6.90896E+01   3.02972E-01   7.29800E-02   2.93809E-02   7.69286E+00
    6.81389E+01   2.95349E-01   7.19800E-02   2.92459E-02   7.63591E+00
    6.71882E+01   2.87856E-01   7.09800E-02   2.91137E-02   7.57884E+00
    6.62376E+01   2.80492E-01   6.99800E-02   2.89843E-02   7.52164E+00
    6.52871E+01   2.73254E-01   6.89800E-02   2.88580E-02   7.46429E+00
    6.43367E+01   2.66141E-01   6.79800E-02   2.87347E-02   7.40678E+00
    6.33865E+01   2.59153E-01   6.69800E-02   2.86145E-02   7.34910E+00
    6.24363E+01   2.52286E-01   6.59800E-02   2.84975E-02   7.29125E+00
    6.14862E+01   2.45540E-01   6.49800E-02   2.83838E-02   7.23319E+00
    6.05363E+01   2.38913E-01   6.39800E-02   2.82735E-02   7.17494E+00
    5.95864E+01   2.32403E-01   6.29800E-02   2.81667E-02   7.11646E+00
    5.86367E+01   2.26009E-01   6.19800E-02   2.80634E-02   7.05775E+00
    5.76870E+01   2.19729E-01   6.09800E-02   2.79638E-02   6.99879E+00
    5.67375E+01   2.13561E-01   5.99800E-02   2.78679E-02   6.93956E+00
    5.57880E+01   2.07504E-01   5.89800E-02   2.77758E-02   6.88006E+00
    5.48387E+01   2.01556E-01   5.79800E-02   2.76875E-02   6.82026E+00
    5.38894E+01   1.95716E-01   5.69800E-02   2.76033E-02   6.76014E+00
    5.29403E+01   1.89981E-01   5.59800E-02   2.75232E-02   6.69969E+00
    5.19912E+01   1.84350E-01   5.49800E-02   2.74473E-02   6.63888E+00
    5.10423E+01   1.78821E-01   5.39800E-02   2.73757E-02   6.57771E+00
    5.00934E+01   1.73394E-01   5.29800E-02   2.73085E-02   6.51614E+00
    4.91447E+01   1.68065E-01   5.19800E-02   2.72458E-02   6.45415E+00
    4.81961E+01   1.62834E-01   5.09800E-02   2.71878E-02   6.39173E+00
    4.72475E+01   1.57699E-01   4.99800E-02   2.71346E-02   6.32884E+00
    4.62991E+01   1.52658E-01   4.89800E-02   2.70864E-02   6.26546E+00
    4.53508E+01   1.47710E-01   4.79800E-02   2.70432E-02   6.20156E+00
    4.44025E+01   1.42853E-01   4.69800E-02   2.70053E-02   6.13712E+00
    4.34544E+01   1.38086E-01   4.59800E-02   2.69729E-02   6.07210E+00
    4.25064E+01   1.33407E-01   4.49800E-02   2.69460E-02   6.00648E+00
    4.15585E+01   1.28814E-01   4.39800E-02   2.69250E-02   5.94021E+00
    4.06107E+01   1.24306E-01   4.29800E-02   2.69100E-02   5.87327E+00
    3.96629E+01   1.19883E-01   4.19800E-02   2.69013E-02   5.80562E+00
    3.87153E+01   1.15541E-01   4.09800E-02   2.68992E-02   5.73721E+00
    3.77678E+01   1.11280E-01   3.99800E-02   2.69038E-02   5.66800E+00
    3.68204E+01   1.07099E-01   3.89800E-02   2.69156E-02   5.59795E+00
    3.58731E+01   1.02996E-01   3.79800E-02   2.69348E-02   5.52701E+00
    3.49260E+01   9.89690E-02   3.69800E-02   2.69619E-02   5.45513E+00
    3.39789E+01   9.50179E-02   3.59800E-02   2.69972E-02   5.38225E+00
    3.30319E+01   9.11410E-02   3.49800E-02   2.70411E-02   5.30832E+00
    3.20850E+01   8.73370E-02   3.39800E-02   2.70942E-02   5.23326E+00
    3.11383E+01   8.36049E-02   3.29800E-02   2.71570E-02   5.15701E+00
    3.01917E+01   7.99434E-02   3.19800E-02   2.72301E-02   5.07950E+00
    2.92451E+01   7.63516E-02   3.09800E-02   2.73142E-02   5.00065E+00
    2.82987E+01   7.28283E-02   2.99800E-02   2.74101E-02   4.92037E+00
    2.73524E+01   6.93726E-02   2.89800E-02   2.75186E-02   4.83856E+00
    2.64063E+01   6.59836E-02   2.79800E-02   2.76407E-02   4.75513E+00
    2.54602E+01   6.26605E-02   2.69800E-02   2.77775E-02   4.66996E+00
    2.45143E+01   5.94025E-02   2.59800E-02   2.79303E-02   4.58292E+00
    2.35685E+01   5.62089E-02   2.49800E-02   2.81005E-02   4.49389E+00
    2.26228E+01   5.30792E-02   2.39800E-02   2.82900E-02   4.40271E+00
    2.16772E+01   5.00129E-02   2.29800E-02   2.85005E-02   4.30922E+00
    2.07318E+01   4.70095E-02   2.19800E-02   2.87345E-02   4.21323E+00
    1.97865E+01   4.40689E-02   2.09800E-02   2.89947E-02   4.11454E+00
    1.88414E+01   4.11911E-02   1.99800E-02   2.92842E-02   4.01291E+00
    1.78964E+01   3.83759E-02   1.89800E-02   2.96069E-02   3.90808E+00
    1.69515E+01   3.56239E-02   1.79800E-02   2.99677E-02   3.79975E+00
    1.60068E+01   3.29353E-02   1.69800E-02   3.03720E-02   3.68757E+00
    1.50623E+01   3.03109E-02   1.59800E-02   3.08271E-02   3.57114E+00
    1.41179E+01   2.77518E-02   1.49800E-02   3.13417E-02   3.45000E+00
    1.31737E+01   2.52592E-02   1.39800E-02   3.19272E-02   3.32360E+00
    1.22296E+01   2.28350E-02   1.29800E-02   3.25979E-02   3.19128E+00
    1.12858E+01   2.04813E-02   1.19800E-02   3.33730E-02   3.05224E+00
    1.03421E+01   1.82009E-02   1.09800E-02   3.42780E-02   2.90550E+00
    9.39866E+00   1.59972E-02   9.98000E-03   3.53481E-02   2.74984E+00
    8.45542E+00   1.38747E-02   8.98000E-03   3.66334E-02   2.58367E+00
    7.51241E+00   1.18389E-02   7.98000E-03   3.82075E-02   2.40493E+00
    6.56965E+00   9.89657E-03   6.98000E-03   4.01836E-02   2.21074E+00
    5.62716E+00   8.05680E-03   5.98000E-03   4.27461E-02   1.99703E+00
    4.68497E+00   6.33125E-03   4.98000E-03   4.62186E-02   1.75756E+00
    3.74312E+00   4.73571E-03   3.98000E-03   5.12288E-02   1.48197E+00
    2.80165E+00   3.29247E-03   2.98000E-03   5.91916E-02   1.15054E+00
    1.86064E+00   2.03500E-03   1.98000E-03   7.41696E-02   7.16428E-01
    9.20221E-01   1.01914E-03   9.80000E-04   1.15256E-01   1.40429E-03
    8.26222E-01   9.34173E-04   8.80000E-04   1.23926E-01  -1.11635E-01
    7.32232E-01   8.52662E-04   7.80000E-04   1.34601E-01  -2.41513E-01
    6.38252E-01   7.74678E-04   6.80000E-04   1.48096E-01  -3.94529E-01
    5.44283E-01   7.00201E-04   5.80000E-04   1.65741E-01  -5.80933E-01
    4.50327E-01   6.28957E-04   4.80000E-04   1.89853E-01  -8.18753E-01
    3.56386E-01   5.59821E-04   3.80000E-04   2.24779E-01  -1.14311E+00
    3.46992E-01   5.52903E-04   3.70000E-04   2.29141E-01  -1.18268E+00
    3.37599E-01   5.45958E-04   3.60000E-04   2.33701E-01  -1.22393E+00
    3.28207E-01   5.38971E-04   3.50000E-04   2.38470E-01  -1.26698E+00
    3.18814E-01   5.31927E-04   3.40000E-04   2.43460E-01  -1.31197E+00
    3.09422E-01   5.24807E-04   3.30000E-04   2.48681E-01  -1.35906E+00
    3.00029E-01   5.17583E-04   3.20000E-04   2.54143E-01  -1.40841E+00
    2.90637E-01   5.10219E-04   3.10000E-04   2.59853E-01  -1.46021E+00
    2.81246E-01   5.02663E-04   3.00000E-04   2.65811E-01  -1.51467E+00
    2.71854E-01   4.94836E-04   2.90000E-04   2.72007E-01  -1.57199E+00
    2.62463E-01   4.86609E-04   2.80000E-04   2.78405E-01  -1.63242E+00
    2.53072E-01   4.77739E-04   2.70000E-04   2.84912E-01  -1.69621E+00
    2.43681E-01   4.67621E-04   2.60000E-04   2.91247E-01  -1.76355E+00
    2.34291E-01   4.51771E-04   2.50000E-04   2.95183E-01  -1.83442E+00
    2.24902E-01   4.30736E-04   2.40000E-04   2.96684E-01  -1.90794E+00
    2.15514E-01   4.09831E-04   2.30000E-04   2.98249E-01  -1.98405E+00
    2.06126E-01   3.89046E-04   2.20000E-04   2.99872E-01  -2.06296E+00
    1.96740E-01   3.68389E-04   2.10000E-04   3.01559E-01  -2.14489E+00
    1.87354E-01   3.47867E-04   2.00000E-04   3.03316E-01  -2.23012E+00
    1.77969E-01   3.27488E-04   1.90000E-04   3.05148E-01  -2.31893E+00
    1.68586E-01   3.07261E-04   1.80000E-04   3.07064E-01  -2.41168E+00
    1.59204E-01   2.87197E-04   1.70000E-04   3.09071E-01  -2.50874E+00
    1.49822E-01   2.67306E-04   1.60000E-04   3.11179E-01  -2.61059E+00
    1.40442E-01   2.47601E-04   1.50000E-04   3.13399E-01  -2.71777E+00
    1.31064E-01   2.28098E-04   1.40000E-04   3.15745E-01  -2.83092E+00
    1.21686E-01   2.08812E-04   1.30000E-04   3.18233E-01  -2.95081E+00
    1.12311E-01   1.89762E-04   1.20000E-04   3.20882E-01  -3.07838E+00
    1.02936E-01   1.70972E-04   1.10000E-04   3.23717E-01  -3.21480E+00
    9.35638E-02   1.52466E-04   1.00000E-04   3.26767E-01  -3.36152E+00
    8.41932E-02   1.34276E-04   9.00000E-05   3.30072E-01  -3.52044E+00
    7.48245E-02   1.16441E-04   8.00000E-05   3.33681E-01  -3.69402E+00
    6.54580E-02   9.90074E-05   7.00000E-05   3.37665E-01  -3.88563E+00
    5.60940E-02   8.20368E-05   6.00000E-05   3.42118E-01  -4.10002E+00
    4.67328E-02   6.56092E-05   5.00000E-05   3.47184E-01  -4.34427E+00
    3.73748E-02   4.98352E-05   4.00000E-05   3.53090E-01  -4.62965E+00
    2.80207E-02   3.48785E-05   3.00000E-05   3.60231E-01  -4.97603E+00
    1.86715E-02   2.10058E-05   2.00000E-05   3.69422E-01  -5.42444E+00
    9.32910E-03   8.74148E-06   1.00000E-05   3.82931E-01  -6.09018E+00
    8.39537E-03   7.64336E-06   9.00000E-06   3.84759E-01  -6.18097E+00
    7.46176E-03   6.57640E-06   8.00000E-06   3.86737E-01  -6.27939E+00
    6.52829E-03   5.54383E-06   7.00000E-06   3.88898E-01  -6.38714E+00
    5.59496E-03   4.54973E-06   6.00000E-06   3.91288E-01  -6.50661E+00
    4.66179E-03   3.59932E-06   5.00000E-06   3.93976E-01  -6.64134E+00
    3.72881E-03   2.69965E-06   4.00000E-06   3.97070E-01  -6.79691E+00
    2.79605E-03   1.86085E-06   3.00000E-06   4.00760E-01  -6.98313E+00
    1.86356E-03   1.09887E-06   2.00000E-06   4.05435E-01  -7.22003E+00
    9.31437E-04   4.43943E-07   1.00000E-06   4.12172E-01  -7.56322E+00
    8.38252E-04   3.86567E-07   9.00000E-07   4.13072E-01  -7.60923E+00
    7.45073E-04   3.31094E-07   8.00000E-07   4.14043E-01  -7.65889E+00
    6.51901E-04   2.77700E-07   7.00000E-07   4.15101E-01  -7.71300E+00
    5.58736E-04   2.26602E-07   6.00000E-07   4.16267E-01  -7.77268E+00
    4.65580E-04   1.78079E-07   5.00000E-07   4.17572E-01  -7.83956E+00
    3.72434E-04   1.32504E-07   4.00000E-07   4.19069E-01  -7.91622E+00
    2.79298E-04   9.04079E-08   3.00000E-07   4.20843E-01  -8.00716E+00
    1.86176E-04   5.26240E-08   2.00000E-07   4.23074E-01  -8.12145E+00
    9.30716E-05   2.07141E-08   1.00000E-07   4.26252E-01  -8.28379E+00
    8.37625E-05   1.79607E-08   9.00000E-08   4.26672E-01  -8.30522E+00
    7.44537E-05   1.53089E-08   8.00000E-08   4.27125E-01  -8.32824E+00
    6.51453E-05   1.27676E-08   7.00000E-08   4.27616E-01  -8.35319E+00
    5.58372E-05   1.03478E-08   6.00000E-08   4.28155E-01  -8.38053E+00
    4.65295E-05   8.06395E-09   5.00000E-08   4.28757E-01  -8.41095E+00
    3.72222E-05   5.93502E-09   4.00000E-08   4.29442E-01  -8.44548E+00
    2.79154E-05   3.98824E-09   3.00000E-08   4.30247E-01  -8.48591E+00
    1.86093E-05   2.26624E-09   2.00000E-08   4.31248E-01  -8.53576E+00
    9.30396E-06   8.49011E-10   1.00000E-08   4.32638E-01  -8.60410E+00
    8.37348E-06   7.29903E-10   9.00000E-09   4.32819E-01  -8.61284E+00
    7.44302E-06   6.16021E-10   8.00000E-09   4.33011E-01  -8.62215E+00
    6.51257E-06   5.07816E-10   7.00000E-09   4.33218E-01  -8.63213E+00
    5.58214E-06   4.05848E-10   6.00000E-09   4.33444E-01  -8.64294E+00
    4.65173E-06   3.10827E-10   5.00000E-09   4.33692E-01  -8.65476E+00
    3.72133E-06   2.23695E-10   4.00000E-09   4.33970E-01  -8.66794E+00
    2.79095E-06   1.45769E-10   3.00000E-09   4.34291E-01  -8.68295E+00
    1.86060E-06   7.90642E-11   2.00000E-09   4.34676E-01  -8.70076E+00
    9.30276E-07   2.71716E-11   1.00000E-09   4.35183E-01  -8.72367E+00
    8.37246E-07   2.30438E-11   9.00000E-10   4.35245E-01  -8.72644E+00
    7.44217E-07   1.91530E-11   8.00000E-10   4.35311E-01  -8.72936E+00
    6.51187E-07   1.55160E-11   7.00000E-10   4.35381E-01  -8.73244E+00
    5.58159E-07   1.21528E-11   6.00000E-10   4.35455E-01  -8.73571E+00
    4.65130E-07   9.08830E-12   5.00000E-10   4.35535E-01  -8.73921E+00
    3.72103E-07   6.35371E-12   4.00000E-10   4.35623E-01  -8.74301E+00
    2.79076E-07   3.99067E-12   3.00000E-10   4.35721E-01  -8.74719E+00
    1.86050E-07   2.05850E-12   2.00000E-10   4.35833E-01  -8.75195E+00
    9.30242E-08   6.53251E-13   1.00000E-10   4.35971E-01  -8.75769E+00
    8.37217E-08   5.47757E-13   9.00000E-11   4.35987E-01  -8.75836E+00
    7.44193E-08   4.49635E-13   8.00000E-11   4.36004E-01  -8.75905E+00
    6.51168E-08   3.59248E-13   7.00000E-11   4.36022E-01  -8.75976E+00
    5.58144E-08   2.77025E-13   6.00000E-11   4.36040E-01  -8.76052E+00
    4.65119E-08   2.03480E-13   5.00000E-11   4.36060E-01  -8.76131E+00
    3.72095E-08   1.39248E-13   4.00000E-11   4.36081E-01  -8.76215E+00
    2.79071E-08   8.51535E-14   3.00000E-11   4.36103E-01  -8.76305E+00
    1.86047E-08   4.23417E-14   2.00000E-11   4.36129E-01  -8.76405E+00
    9.30235E-09   1.26122E-14   1.00000E-11   4.36159E-01  -8.76520E+00
    8.37211E-09   1.04696E-14   9.00000E-12   4.36162E-01  -8.76533E+00
    7.44188E-09   8.49594E-15   8.00000E-12   4.36166E-01  -8.76546E+00
    6.51164E-09   6.69781E-15   7.00000E-12   4.36170E-01  -8.76559E+00
    5.58141E-09   5.08273E-15   6.00000E-12   4.36173E-01  -8.76573E+00
    4.65117E-09   3.65972E-15   5.00000E-12   4.36177E-01  -8.76587E+00
    3.72094E-09   2.43986E-15   4.00000E-12   4.36182E-01  -8.76603E+00
    2.79070E-09   1.43738E-15   3.00000E-12   4.36186E-01  -8.76618E+00
    1.86047E-09   6.71692E-16   2.00000E-12   4.36191E-01  -8.76635E+00
    9.30233E-10   1.72527E-16   1.00000E-12   4.36197E-01  -8.76651E+00
    8.37210E-10   1.39036E-16   9.00000E-13   4.36197E-01  -8.76653E+00
    7.44187E-10   1.08808E-16   8.00000E-13   4.36198E-01  -8.76655E+00
    6.51163E-10   8.19380E-17   7.00000E-13   4.36199E-01  -8.76657E+00
    5.58140E-10   5.85346E-17   6.00000E-13   4.36199E-01  -8.76658E+00
    4.65117E-10   3.87237E-17   5.00000E-13   4.36200E-01  -8.76660E+00
    3.72093E-10   2.26545E-17   4.00000E-13   4.36201E-01  -8.76662E+00
    2.79070E-10   1.05079E-17   3.00000E-13   4.36201E-01  -8.76663E+00
    1.86047E-10   2.51040E-18   2.00000E-13   4.36202E-01  -8.76664E+00
