    1.36013E+02   1.57344E+00   1.42980E-01   4.05876E-02   1.22761E+01
    1.35051E+02   1.54268E+00   1.41980E-01   4.04705E-02   1.21994E+01
    1.34089E+02   1.51238E+00   1.40980E-01   4.03521E-02   1.21231E+01
    1.33128E+02   1.48253E+00   1.39980E-01   4.02322E-02   1.20472E+01
    1.32166E+02   1.45313E+00   1.38980E-01   4.01109E-02   1.19718E+01
    1.31205E+02   1.42417E+00   1.37980E-01   3.99883E-02   1.18967E+01
    1.30244E+02   1.39565E+00   1.36980E-01   3.98642E-02   1.18221E+01
    1.29283E+02   1.36756E+00   1.35980E-01   3.97386E-02   1.17480E+01
    1.28322E+02   1.33990E+00   1.34980E-01   3.96115E-02   1.16742E+01
    1.27362E+02   1.31267E+00   1.33980E-01   3.94830E-02   1.16009E+01
    1.26401E+02   1.28587E+00   1.32980E-01   3.93529E-02   1.15280E+01
    1.25441E+02   1.25948E+00   1.31980E-01   3.92213E-02   1.14555E+01
    1.24481E+02   1.23351E+00   1.30980E-01   3.90882E-02   1.13834E+01
    1.23522E+02   1.20795E+00   1.29980E-01   3.89535E-02   1.13117E+01
    1.22562E+02   1.18279E+00   1.28980E-01   3.88172E-02   1.12404E+01
    1.21603E+02   1.15804E+00   1.27980E-01   3.86792E-02   1.11695E+01
    1.20644E+02   1.13369E+00   1.26980E-01   3.85397E-02   1.10989E+01
    1.19685E+02   1.10973E+00   1.25980E-01   3.83985E-02   1.10288E+01
    1.18726E+02   1.08616E+00   1.24980E-01   3.82556E-02   1.09591E+01
    1.17767E+02   1.06298E+00   1.23980E-01   3.81110E-02   1.08898E+01
    1.16809E+02   1.04019E+00   1.22980E-01   3.79647E-02   1.08208E+01
    1.15851E+02   1.01777E+00   1.21980E-01   3.78166E-02   1.07522E+01
    1.14893E+02   9.95725E-01   1.20980E-01   3.76668E-02   1.06840E+01
    1.13935E+02   9.74053E-01   1.19980E-01   3.75152E-02   1.06161E+01
    1.12977E+02   9.52747E-01   1.18980E-01   3.73618E-02   1.05487E+01
    1.12020E+02   9.31806E-01   1.17980E-01   3.72065E-02   1.04815E+01
    1.11063E+02   9.11223E-01   1.16980E-01   3.70494E-02   1.04148E+01
    1.10105E+02   8.90996E-01   1.15980E-01   3.68904E-02   1.03484E+01
    1.09148E+02   8.71120E-01   1.14980E-01   3.67295E-02   1.02823E+01
    1.08192E+02   8.51592E-01   1.13980E-01   3.65666E-02   1.02166E+01
    1.07235E+02   8.32407E-01   1.12980E-01   3.64019E-02   1.01512E+01
    1.06279E+02   8.13562E-01   1.11980E-01   3.62351E-02   1.00861E+01
    1.05322E+02   7.95053E-01   1.10980E-01   3.60663E-02   1.00214E+01
    1.04366E+02   7.76876E-01   1.09980E-01   3.58955E-02   9.95704E+00
    1.03410E+02   7.59027E-01   1.08980E-01   3.57226E-02   9.89297E+00
    1.02455E+02   7.41502E-01   1.07980E-01   3.55476E-02   9.82922E+00
    1.01499E+02   7.24297E-01   1.06980E-01   3.53706E-02   9.76578E+00
    1.00544E+02   7.07409E-01   1.05980E-01   3.51914E-02   9.70264E+00
    9.95882E+01   6.90833E-01   1.04980E-01   3.50100E-02   9.63981E+00
    9.86331E+01   6.74566E-01   1.03980E-01   3.48264E-02   9.57727E+00
    9.76781E+01   6.58604E-01   1.02980E-01   3.46406E-02   9.51502E+00
    9.67232E+01   6.42942E-01   1.01980E-01   3.44526E-02   9.45306E+00
    9.57686E+01   6.27578E-01   1.00980E-01   3.42622E-02   9.39138E+00
    9.48140E+01   6.12507E-01   9.99800E-02   3.40696E-02   9.32997E+00
    9.38597E+01   5.97726E-01   9.89800E-02   3.38746E-02   9.26883E+00
    9.29054E+01   5.83230E-01   9.79800E-02   3.36773E-02   9.20794E+00
    9.19513E+01   5.69017E-01   9.69800E-02   3.34775E-02   9.14732E+00
    9.09974E+01   5.55081E-01   9.59800E-02   3.32753E-02   9.08694E+00
    9.00436E+01   5.41420E-01   9.49800E-02   3.30707E-02   9.02681E+00
    8.90899E+01   5.28029E-01   9.39800E-02   3.28636E-02   8.96691E+00
    8.81364E+01   5.14904E-01   9.29800E-02   3.26539E-02   8.90724E+00
    8.71830E+01   5.02043E-01   9.19800E-02   3.24417E-02   8.84779E+00
    8.62298E+01   4.89441E-01   9.09800E-02   3.22269E-02   8.78855E+00
    8.52767E+01   4.77094E-01   8.99800E-02   3.20094E-02   8.72952E+00
    8.43237E+01   4.64999E-01   8.89800E-02   3.17893E-02   8.67070E+00
    8.33709E+01   4.53152E-01   8.79800E-02   3.15666E-02   8.61206E+00
    8.24182E+01   4.41549E-01   8.69800E-02   3.13411E-02   8.55361E+00
    8.14656E+01   4.32720E-01   8.59800E-02   3.11978E-02   8.49516E+00
    8.05132E+01   4.23380E-01   8.49800E-02   3.10347E-02   8.43658E+00
    7.95608E+01   4.13997E-01   8.39800E-02   3.08668E-02   8.37791E+00
    7.86085E+01   4.04644E-01   8.29800E-02   3.06969E-02   8.31918E+00
    7.76564E+01   3.95361E-01   8.19800E-02   3.05267E-02   8.26038E+00
    7.67044E+01   3.86173E-01   8.09800E-02   3.03568E-02   8.20153E+00
    7.57525E+01   3.77094E-01   7.99800E-02   3.01879E-02   8.14261E+00
    7.48007E+01   3.68137E-01   7.89800E-02   3.00202E-02   8.08362E+00
    7.38490E+01   3.59307E-01   7.79800E-02   2.98539E-02   8.02457E+00
    7.28974E+01   3.50609E-01   7.69800E-02   2.96892E-02   7.96545E+00
    7.19459E+01   3.42044E-01   7.59800E-02   2.95263E-02   7.90624E+00
    7.09946E+01   3.33615E-01   7.49800E-02   2.93653E-02   7.84695E+00
    7.00433E+01   3.25321E-01   7.39800E-02   2.92063E-02   7.78756E+00
    6.90922E+01   3.17161E-01   7.29800E-02   2.90494E-02   7.72806E+00
    6.81412E+01   3.09136E-01   7.19800E-02   2.88947E-02   7.66845E+00
    6.71903E+01   3.01244E-01   7.09800E-02   2.87423E-02   7.60873E+00
    6.62395E+01   2.93484E-01   6.99800E-02   2.85924E-02   7.54887E+00
    6.52888E+01   2.85855E-01   6.89800E-02   2.84449E-02   7.48887E+00
    6.43382E+01   2.78355E-01   6.79800E-02   2.83000E-02   7.42871E+00
    6.33878E+01   2.70983E-01   6.69800E-02   2.81579E-02   7.36839E+00
    6.24374E+01   2.63738E-01   6.59800E-02   2.80184E-02   7.30790E+00
    6.14871E+01   2.56617E-01   6.49800E-02   2.78818E-02   7.24723E+00
    6.05370E+01   2.49620E-01   6.39800E-02   2.77482E-02   7.18635E+00
    5.95870E+01   2.42745E-01   6.29800E-02   2.76175E-02   7.12526E+00
    5.86370E+01   2.35990E-01   6.19800E-02   2.74900E-02   7.06395E+00
    5.76872E+01   2.29354E-01   6.09800E-02   2.73656E-02   7.00239E+00
    5.67375E+01   2.22835E-01   5.99800E-02   2.72444E-02   6.94058E+00
    5.57879E+01   2.16431E-01   5.89800E-02   2.71265E-02   6.87851E+00
    5.48384E+01   2.10141E-01   5.79800E-02   2.70121E-02   6.81614E+00
    5.38890E+01   2.03963E-01   5.69800E-02   2.69011E-02   6.75348E+00
    5.29398E+01   1.97895E-01   5.59800E-02   2.67937E-02   6.69050E+00
    5.19906E+01   1.91937E-01   5.49800E-02   2.66900E-02   6.62718E+00
    5.10415E+01   1.86085E-01   5.39800E-02   2.65900E-02   6.56350E+00
    5.00926E+01   1.80340E-01   5.29800E-02   2.64939E-02   6.49944E+00
    4.91437E+01   1.74698E-01   5.19800E-02   2.64017E-02   6.43499E+00
    4.81950E+01   1.69159E-01   5.09800E-02   2.63136E-02   6.37012E+00
    4.72463E+01   1.63721E-01   4.99800E-02   2.62297E-02   6.30481E+00
    4.62978E+01   1.58383E-01   4.89800E-02   2.61501E-02   6.23903E+00
    4.53494E+01   1.53143E-01   4.79800E-02   2.60750E-02   6.17276E+00
    4.44011E+01   1.47999E-01   4.69800E-02   2.60044E-02   6.10597E+00
    4.34529E+01   1.42951E-01   4.59800E-02   2.59386E-02   6.03864E+00
    4.25048E+01   1.37996E-01   4.49800E-02   2.58777E-02   5.97073E+00
    4.15568E+01   1.33133E-01   4.39800E-02   2.58219E-02   5.90222E+00
    4.06089E+01   1.28362E-01   4.29800E-02   2.57714E-02   5.83306E+00
    3.96612E+01   1.23680E-01   4.19800E-02   2.57264E-02   5.76323E+00
    3.87135E+01   1.19086E-01   4.09800E-02   2.56871E-02   5.69269E+00
    3.77660E+01   1.14579E-01   3.99800E-02   2.56538E-02   5.62139E+00
    3.68185E+01   1.10158E-01   3.89800E-02   2.56267E-02   5.54931E+00
    3.58712E+01   1.05822E-01   3.79800E-02   2.56062E-02   5.47638E+00
    3.49240E+01   1.01569E-01   3.69800E-02   2.55925E-02   5.40257E+00
    3.39769E+01   9.73984E-02   3.59800E-02   2.55862E-02   5.32782E+00
    3.30299E+01   9.33088E-02   3.49800E-02   2.55874E-02   5.25208E+00
    3.20831E+01   8.92994E-02   3.39800E-02   2.55968E-02   5.17528E+00
    3.11363E+01   8.53691E-02   3.29800E-02   2.56148E-02   5.09737E+00
    3.01897E+01   8.15169E-02   3.19800E-02   2.56420E-02   5.01828E+00
    2.92432E+01   7.77419E-02   3.09800E-02   2.56790E-02   4.93794E+00
    2.82968E+01   7.40434E-02   2.99800E-02   2.57264E-02   4.85625E+00
    2.73505E+01   7.04204E-02   2.89800E-02   2.57852E-02   4.77315E+00
    2.64044E+01   6.68723E-02   2.79800E-02   2.58562E-02   4.68852E+00
    2.54584E+01   6.33984E-02   2.69800E-02   2.59405E-02   4.60227E+00
    2.45125E+01   5.99982E-02   2.59800E-02   2.60392E-02   4.51429E+00
    2.35667E+01   5.66711E-02   2.49800E-02   2.61537E-02   4.42445E+00
    2.26211E+01   5.34166E-02   2.39800E-02   2.62856E-02   4.33260E+00
    2.16756E+01   5.02346E-02   2.29800E-02   2.64367E-02   4.23861E+00
    2.07303E+01   4.71247E-02   2.19800E-02   2.66093E-02   4.14229E+00
    1.97851E+01   4.40869E-02   2.09800E-02   2.68058E-02   4.04346E+00
    1.88400E+01   4.11212E-02   1.99800E-02   2.70292E-02   3.94189E+00
    1.78951E+01   3.82278E-02   1.89800E-02   2.72832E-02   3.83735E+00
    1.69503E+01   3.54071E-02   1.79800E-02   2.75722E-02   3.72956E+00
    1.60057E+01   3.26596E-02   1.69800E-02   2.79016E-02   3.61819E+00
    1.50612E+01   2.99861E-02   1.59800E-02   2.82780E-02   3.50287E+00
    1.41169E+01   2.73876E-02   1.49800E-02   2.87096E-02   3.38318E+00
    1.31728E+01   2.48654E-02   1.39800E-02   2.92071E-02   3.25859E+00
    1.22288E+01   2.24213E-02   1.29800E-02   2.97840E-02   3.12850E+00
    1.12851E+01   2.00572E-02   1.19800E-02   3.04582E-02   2.99216E+00
    1.03415E+01   1.77758E-02   1.09800E-02   3.12537E-02   2.84866E+00
    9.39813E+00   1.55803E-02   9.98000E-03   3.22035E-02   2.69684E+00
    8.45499E+00   1.34747E-02   8.98000E-03   3.33546E-02   2.53524E+00
    7.51207E+00   1.14640E-02   7.98000E-03   3.47759E-02   2.36190E+00
    6.56940E+00   9.55436E-03   6.98000E-03   3.65736E-02   2.17415E+00
    5.62699E+00   7.75393E-03   5.98000E-03   3.89203E-02   1.96816E+00
    4.68488E+00   6.07320E-03   4.98000E-03   4.21190E-02   1.73807E+00
    3.74309E+00   4.52636E-03   3.98000E-03   4.67576E-02   1.47419E+00
    2.80167E+00   3.13348E-03   2.98000E-03   5.41606E-02   1.15809E+00
    1.86070E+00   1.92498E-03   1.98000E-03   6.81341E-02   7.46163E-01
    9.20292E-01   9.52428E-04   9.80000E-04   1.06599E-01   7.37732E-02
    8.26292E-01   8.71320E-04   8.80000E-04   1.14735E-01  -3.17627E-02
    7.32301E-01   7.93592E-04   7.80000E-04   1.24761E-01  -1.52772E-01
    6.38319E-01   7.19343E-04   6.80000E-04   1.37452E-01  -2.95019E-01
    5.44349E-01   6.48612E-04   5.80000E-04   1.54076E-01  -4.67892E-01
    4.50390E-01   5.81273E-04   4.80000E-04   1.76863E-01  -6.87918E-01
    3.56445E-01   5.16646E-04   3.80000E-04   2.10088E-01  -9.87416E-01
    3.47051E-01   5.10259E-04   3.70000E-04   2.14265E-01  -1.02393E+00
    3.37658E-01   5.03870E-04   3.60000E-04   2.18639E-01  -1.06200E+00
    3.28264E-01   4.97472E-04   3.50000E-04   2.23226E-01  -1.10173E+00
    3.18871E-01   4.91056E-04   3.40000E-04   2.28038E-01  -1.14326E+00
    3.09478E-01   4.84612E-04   3.30000E-04   2.33092E-01  -1.18674E+00
    3.00086E-01   4.78126E-04   3.20000E-04   2.38403E-01  -1.23232E+00
    2.90693E-01   4.71582E-04   3.10000E-04   2.43987E-01  -1.28019E+00
    2.81301E-01   4.64956E-04   3.00000E-04   2.49860E-01  -1.33054E+00
    2.71909E-01   4.58219E-04   2.90000E-04   2.56037E-01  -1.38359E+00
    2.62517E-01   4.51328E-04   2.80000E-04   2.62527E-01  -1.43959E+00
    2.53125E-01   4.44219E-04   2.70000E-04   2.69333E-01  -1.49882E+00
    2.43734E-01   4.36790E-04   2.60000E-04   2.76435E-01  -1.56157E+00
    2.34343E-01   4.28859E-04   2.50000E-04   2.83772E-01  -1.62815E+00
    2.24952E-01   4.20022E-04   2.40000E-04   2.91151E-01  -1.69890E+00
    2.15562E-01   4.08544E-04   2.30000E-04   2.97612E-01  -1.77402E+00
    2.06172E-01   3.87931E-04   2.20000E-04   2.99293E-01  -1.85270E+00
    1.96784E-01   3.67379E-04   2.10000E-04   3.01005E-01  -1.93440E+00
    1.87396E-01   3.46957E-04   2.00000E-04   3.02787E-01  -2.01940E+00
    1.78009E-01   3.26674E-04   1.90000E-04   3.04645E-01  -2.10799E+00
    1.68624E-01   3.06538E-04   1.80000E-04   3.06588E-01  -2.20051E+00
    1.59239E-01   2.86560E-04   1.70000E-04   3.08622E-01  -2.29735E+00
    1.49856E-01   2.66750E-04   1.60000E-04   3.10759E-01  -2.39898E+00
    1.40474E-01   2.47122E-04   1.50000E-04   3.13008E-01  -2.50594E+00
    1.31093E-01   2.27689E-04   1.40000E-04   3.15385E-01  -2.61888E+00
    1.21714E-01   2.08469E-04   1.30000E-04   3.17905E-01  -2.73856E+00
    1.12336E-01   1.89480E-04   1.20000E-04   3.20587E-01  -2.86594E+00
    1.02960E-01   1.70744E-04   1.10000E-04   3.23457E-01  -3.00216E+00
    9.35851E-02   1.52287E-04   1.00000E-04   3.26543E-01  -3.14871E+00
    8.42123E-02   1.34142E-04   9.00000E-05   3.29886E-01  -3.30745E+00
    7.48415E-02   1.16344E-04   8.00000E-05   3.33535E-01  -3.48087E+00
    6.54729E-02   9.89432E-05   7.00000E-05   3.37561E-01  -3.67234E+00
    5.61068E-02   8.19989E-05   6.00000E-05   3.42058E-01  -3.88661E+00
    4.67435E-02   6.55915E-05   5.00000E-05   3.47172E-01  -4.13077E+00
    3.73834E-02   4.98318E-05   4.00000E-05   3.53128E-01  -4.41611E+00
    2.80271E-02   3.48834E-05   3.00000E-05   3.60323E-01  -4.76250E+00
    1.86758E-02   2.10133E-05   2.00000E-05   3.69572E-01  -5.21103E+00
    9.33123E-03   8.74655E-06   1.00000E-05   3.83145E-01  -5.87708E+00
    8.39729E-03   7.64796E-06   9.00000E-06   3.84979E-01  -5.96792E+00
    7.46347E-03   6.58050E-06   8.00000E-06   3.86964E-01  -6.06640E+00
    6.52978E-03   5.54741E-06   7.00000E-06   3.89131E-01  -6.17422E+00
    5.59624E-03   4.55276E-06   6.00000E-06   3.91528E-01  -6.29377E+00
    4.66286E-03   3.60179E-06   5.00000E-06   3.94222E-01  -6.42859E+00
    3.72966E-03   2.70155E-06   4.00000E-06   3.97323E-01  -6.58427E+00
    2.79669E-03   1.86219E-06   3.00000E-06   4.01019E-01  -6.77062E+00
    1.86398E-03   1.09968E-06   2.00000E-06   4.05699E-01  -7.00769E+00
    9.31649E-04   4.44270E-07   1.00000E-06   4.12438E-01  -7.35113E+00
    8.38443E-04   3.86851E-07   9.00000E-07   4.13338E-01  -7.39718E+00
    7.45243E-04   3.31337E-07   8.00000E-07   4.14309E-01  -7.44688E+00
    6.52049E-04   2.77903E-07   7.00000E-07   4.15366E-01  -7.50103E+00
    5.58864E-04   2.26767E-07   6.00000E-07   4.16531E-01  -7.56075E+00
    4.65686E-04   1.78208E-07   5.00000E-07   4.17836E-01  -7.62768E+00
    3.72518E-04   1.32599E-07   4.00000E-07   4.19331E-01  -7.70440E+00
    2.79361E-04   9.04726E-08   3.00000E-07   4.21104E-01  -7.79541E+00
    1.86218E-04   5.26612E-08   2.00000E-07   4.23333E-01  -7.90978E+00
    9.30928E-05   2.07284E-08   1.00000E-07   4.26506E-01  -8.07223E+00
    8.37816E-05   1.79732E-08   9.00000E-08   4.26926E-01  -8.09367E+00
    7.44707E-05   1.53195E-08   8.00000E-08   4.27378E-01  -8.11670E+00
    6.51601E-05   1.27764E-08   7.00000E-08   4.27868E-01  -8.14167E+00
    5.58499E-05   1.03549E-08   6.00000E-08   4.28406E-01  -8.16904E+00
    4.65400E-05   8.06946E-09   5.00000E-08   4.29007E-01  -8.19947E+00
    3.72306E-05   5.93906E-09   4.00000E-08   4.29690E-01  -8.23403E+00
    2.79218E-05   3.99094E-09   3.00000E-08   4.30494E-01  -8.27449E+00
    1.86135E-05   2.26777E-09   2.00000E-08   4.31493E-01  -8.32437E+00
    9.30607E-06   8.49582E-10   1.00000E-08   4.32881E-01  -8.39275E+00
    8.37539E-06   7.30394E-10   9.00000E-09   4.33061E-01  -8.40150E+00
    7.44471E-06   6.16435E-10   8.00000E-09   4.33253E-01  -8.41082E+00
    6.51405E-06   5.08157E-10   7.00000E-09   4.33459E-01  -8.42081E+00
    5.58341E-06   4.06121E-10   6.00000E-09   4.33684E-01  -8.43162E+00
    4.65278E-06   3.11036E-10   5.00000E-09   4.33932E-01  -8.44345E+00
    3.72217E-06   2.23845E-10   4.00000E-09   4.34210E-01  -8.45663E+00
    2.79158E-06   1.45866E-10   3.00000E-09   4.34530E-01  -8.47165E+00
    1.86102E-06   7.91170E-11   2.00000E-09   4.34914E-01  -8.48948E+00
    9.30488E-07   2.71895E-11   1.00000E-09   4.35419E-01  -8.51240E+00
    8.37436E-07   2.30590E-11   9.00000E-10   4.35482E-01  -8.51518E+00
    7.44386E-07   1.91656E-11   8.00000E-10   4.35547E-01  -8.51810E+00
    6.51335E-07   1.55261E-11   7.00000E-10   4.35617E-01  -8.52118E+00
    5.58285E-07   1.21607E-11   6.00000E-10   4.35691E-01  -8.52445E+00
    4.65236E-07   9.09412E-12   5.00000E-10   4.35771E-01  -8.52795E+00
    3.72187E-07   6.35772E-12   4.00000E-10   4.35859E-01  -8.53175E+00
    2.79139E-07   3.99313E-12   3.00000E-10   4.35956E-01  -8.53594E+00
    1.86092E-07   2.05972E-12   2.00000E-10   4.36068E-01  -8.54071E+00
    9.30454E-08   6.53598E-13   1.00000E-10   4.36206E-01  -8.54645E+00
    8.37408E-08   5.48042E-13   9.00000E-11   4.36222E-01  -8.54711E+00
    7.44362E-08   4.49862E-13   8.00000E-11   4.36239E-01  -8.54780E+00
    6.51316E-08   3.59424E-13   7.00000E-11   4.36256E-01  -8.54852E+00
    5.58270E-08   2.77156E-13   6.00000E-11   4.36275E-01  -8.54927E+00
    4.65225E-08   2.03570E-13   5.00000E-11   4.36294E-01  -8.55006E+00
    3.72180E-08   1.39304E-13   4.00000E-11   4.36315E-01  -8.55091E+00
    2.79134E-08   8.51838E-14   3.00000E-11   4.36338E-01  -8.55181E+00
    1.86089E-08   4.23530E-14   2.00000E-11   4.36364E-01  -8.55281E+00
    9.30446E-09   1.26130E-14   1.00000E-11   4.36394E-01  -8.55396E+00
    8.37401E-09   1.04698E-14   9.00000E-12   4.36397E-01  -8.55409E+00
    7.44357E-09   8.49577E-15   8.00000E-12   4.36401E-01  -8.55422E+00
    6.51312E-09   6.69731E-15   7.00000E-12   4.36404E-01  -8.55435E+00
    5.58267E-09   5.08199E-15   6.00000E-12   4.36408E-01  -8.55449E+00
    4.65223E-09   3.65885E-15   5.00000E-12   4.36412E-01  -8.55463E+00
    3.72178E-09   2.43897E-15   4.00000E-12   4.36416E-01  -8.55479E+00
    2.79134E-09   1.43657E-15   3.00000E-12   4.36421E-01  -8.55494E+00
    1.86089E-09   6.71074E-16   2.00000E-12   4.36426E-01  -8.55511E+00
    9.30445E-10   1.72197E-16   1.00000E-12   4.36431E-01  -8.55527E+00
    8.37400E-10   1.38740E-16   9.00000E-13   4.36432E-01  -8.55529E+00
    7.44356E-10   1.08546E-16   8.00000E-13   4.36432E-01  -8.55531E+00
    6.51311E-10   8.17108E-17   7.00000E-13   4.36433E-01  -8.55532E+00
    5.58267E-10   5.83423E-17   6.00000E-13   4.36434E-01  -8.55534E+00
    4.65222E-10   3.85665E-17   5.00000E-13   4.36434E-01  -8.55536E+00
    3.72178E-10   2.25322E-17   4.00000E-13   4.36435E-01  -8.55538E+00
    2.79133E-10   1.04202E-17   3.00000E-13   4.36436E-01  -8.55539E+00
    1.86089E-10   2.45610E-18   2.00000E-13   4.36437E-01  -8.55540E+00
