    1.36285E+02   2.18739E+00   1.42980E-01   4.88675E-02   1.41724E+01
    1.35316E+02   2.14432E+00   1.41980E-01   4.86261E-02   1.40657E+01
    1.34348E+02   2.10182E+00   1.40980E-01   4.83837E-02   1.39596E+01
    1.33381E+02   2.05992E+00   1.39980E-01   4.81404E-02   1.38542E+01
    1.32413E+02   2.01859E+00   1.38980E-01   4.78960E-02   1.37494E+01
    1.31446E+02   1.97783E+00   1.37980E-01   4.76506E-02   1.36452E+01
    1.30479E+02   1.93765E+00   1.36980E-01   4.74042E-02   1.35416E+01
    1.29513E+02   1.89804E+00   1.35980E-01   4.71568E-02   1.34386E+01
    1.28546E+02   1.85899E+00   1.34980E-01   4.69083E-02   1.33363E+01
    1.27580E+02   1.82050E+00   1.33980E-01   4.66587E-02   1.32346E+01
    1.26615E+02   1.78257E+00   1.32980E-01   4.64081E-02   1.31335E+01
    1.25649E+02   1.74519E+00   1.31980E-01   4.61563E-02   1.30330E+01
    1.24684E+02   1.70835E+00   1.30980E-01   4.59034E-02   1.29331E+01
    1.23719E+02   1.67207E+00   1.29980E-01   4.56494E-02   1.28338E+01
    1.22755E+02   1.63632E+00   1.28980E-01   4.53943E-02   1.27351E+01
    1.21791E+02   1.60111E+00   1.27980E-01   4.51380E-02   1.26371E+01
    1.20827E+02   1.56643E+00   1.26980E-01   4.48806E-02   1.25396E+01
    1.19863E+02   1.53228E+00   1.25980E-01   4.46219E-02   1.24428E+01
    1.18899E+02   1.49866E+00   1.24980E-01   4.43621E-02   1.23465E+01
    1.17936E+02   1.46555E+00   1.23980E-01   4.41010E-02   1.22509E+01
    1.16973E+02   1.43297E+00   1.22980E-01   4.38388E-02   1.21559E+01
    1.16010E+02   1.40089E+00   1.21980E-01   4.35752E-02   1.20614E+01
    1.15048E+02   1.36933E+00   1.20980E-01   4.33104E-02   1.19675E+01
    1.14086E+02   1.33827E+00   1.19980E-01   4.30444E-02   1.18743E+01
    1.13124E+02   1.30771E+00   1.18980E-01   4.27770E-02   1.17816E+01
    1.12162E+02   1.27765E+00   1.17980E-01   4.25083E-02   1.16895E+01
    1.11201E+02   1.24808E+00   1.16980E-01   4.22383E-02   1.15980E+01
    1.10240E+02   1.21900E+00   1.15980E-01   4.19670E-02   1.15071E+01
    1.09279E+02   1.19040E+00   1.14980E-01   4.16942E-02   1.14168E+01
    1.08318E+02   1.16228E+00   1.13980E-01   4.14202E-02   1.13270E+01
    1.07358E+02   1.13464E+00   1.12980E-01   4.11447E-02   1.12379E+01
    1.06398E+02   1.10747E+00   1.11980E-01   4.08678E-02   1.11493E+01
    1.05438E+02   1.08077E+00   1.10980E-01   4.05895E-02   1.10612E+01
    1.04478E+02   1.05453E+00   1.09980E-01   4.03097E-02   1.09738E+01
    1.03519E+02   1.02875E+00   1.08980E-01   4.00285E-02   1.08869E+01
    1.02559E+02   1.00343E+00   1.07980E-01   3.97458E-02   1.08005E+01
    1.01600E+02   9.78558E-01   1.06980E-01   3.94616E-02   1.07147E+01
    1.00642E+02   9.54133E-01   1.05980E-01   3.91759E-02   1.06295E+01
    9.96832E+01   9.30150E-01   1.04980E-01   3.88887E-02   1.05448E+01
    9.87249E+01   9.06606E-01   1.03980E-01   3.85999E-02   1.04607E+01
    9.77669E+01   8.83496E-01   1.02980E-01   3.83096E-02   1.03771E+01
    9.68090E+01   8.60817E-01   1.01980E-01   3.80176E-02   1.02941E+01
    9.58514E+01   8.38562E-01   1.00980E-01   3.77242E-02   1.02116E+01
    9.48940E+01   8.16729E-01   9.99800E-02   3.74291E-02   1.01296E+01
    9.39368E+01   7.95313E-01   9.89800E-02   3.71322E-02   1.00482E+01
    9.29798E+01   7.74310E-01   9.79800E-02   3.68338E-02   9.96725E+00
    9.20231E+01   7.53715E-01   9.69800E-02   3.65336E-02   9.88685E+00
    9.10665E+01   7.33525E-01   9.59800E-02   3.62318E-02   9.80697E+00
    9.01102E+01   7.13734E-01   9.49800E-02   3.59282E-02   9.72760E+00
    8.91540E+01   6.94339E-01   9.39800E-02   3.56229E-02   9.64873E+00
    8.81981E+01   6.75334E-01   9.29800E-02   3.53158E-02   9.57037E+00
    8.72423E+01   6.56717E-01   9.19800E-02   3.50070E-02   9.49250E+00
    8.62868E+01   6.38481E-01   9.09800E-02   3.46963E-02   9.41512E+00
    8.53315E+01   6.20624E-01   8.99800E-02   3.43839E-02   9.33823E+00
    8.43763E+01   6.03139E-01   8.89800E-02   3.40696E-02   9.26181E+00
    8.34214E+01   5.86024E-01   8.79800E-02   3.37535E-02   9.18587E+00
    8.24666E+01   5.69273E-01   8.69800E-02   3.34355E-02   9.11039E+00
    8.15121E+01   5.52883E-01   8.59800E-02   3.31156E-02   9.03537E+00
    8.05577E+01   5.36848E-01   8.49800E-02   3.27938E-02   8.96081E+00
    7.96035E+01   5.21164E-01   8.39800E-02   3.24701E-02   8.88669E+00
    7.86495E+01   5.05827E-01   8.29800E-02   3.21444E-02   8.81302E+00
    7.76957E+01   4.90832E-01   8.19800E-02   3.18168E-02   8.73977E+00
    7.67421E+01   4.76175E-01   8.09800E-02   3.14872E-02   8.66695E+00
    7.57886E+01   4.61851E-01   7.99800E-02   3.11556E-02   8.59454E+00
    7.48353E+01   4.49276E-01   7.89800E-02   3.08788E-02   8.52251E+00
    7.38822E+01   4.37444E-01   7.79800E-02   3.06228E-02   8.45052E+00
    7.29292E+01   4.25465E-01   7.69800E-02   3.03540E-02   8.37865E+00
    7.19764E+01   4.13557E-01   7.59800E-02   3.00821E-02   8.30693E+00
    7.10237E+01   4.01790E-01   7.49800E-02   2.98101E-02   8.23538E+00
    7.00712E+01   3.90205E-01   7.39800E-02   2.95393E-02   8.16400E+00
    6.91188E+01   3.78820E-01   7.29800E-02   2.92705E-02   8.09279E+00
    6.81666E+01   3.67649E-01   7.19800E-02   2.90042E-02   8.02175E+00
    6.72146E+01   3.56697E-01   7.09800E-02   2.87406E-02   7.95087E+00
    6.62627E+01   3.45967E-01   6.99800E-02   2.84801E-02   7.88015E+00
    6.53109E+01   3.35459E-01   6.89800E-02   2.82229E-02   7.80957E+00
    6.43593E+01   3.25174E-01   6.79800E-02   2.79693E-02   7.73914E+00
    6.34079E+01   3.15110E-01   6.69800E-02   2.77194E-02   7.66884E+00
    6.24566E+01   3.05265E-01   6.59800E-02   2.74735E-02   7.59866E+00
    6.15054E+01   2.95638E-01   6.49800E-02   2.72317E-02   7.52859E+00
    6.05544E+01   2.86226E-01   6.39800E-02   2.69943E-02   7.45862E+00
    5.96036E+01   2.77027E-01   6.29800E-02   2.67614E-02   7.38874E+00
    5.86529E+01   2.68038E-01   6.19800E-02   2.65332E-02   7.31894E+00
    5.77023E+01   2.59256E-01   6.09800E-02   2.63099E-02   7.24919E+00
    5.67518E+01   2.50679E-01   5.99800E-02   2.60917E-02   7.17949E+00
    5.58016E+01   2.42304E-01   5.89800E-02   2.58787E-02   7.10983E+00
    5.48514E+01   2.34128E-01   5.79800E-02   2.56710E-02   7.04018E+00
    5.39014E+01   2.26147E-01   5.69800E-02   2.54688E-02   6.97053E+00
    5.29515E+01   2.18360E-01   5.59800E-02   2.52724E-02   6.90086E+00
    5.20018E+01   2.10762E-01   5.49800E-02   2.50817E-02   6.83116E+00
    5.10522E+01   2.03351E-01   5.39800E-02   2.48970E-02   6.76141E+00
    5.01027E+01   1.96124E-01   5.29800E-02   2.47186E-02   6.69158E+00
    4.91534E+01   1.89077E-01   5.19800E-02   2.45464E-02   6.62166E+00
    4.82042E+01   1.82207E-01   5.09800E-02   2.43808E-02   6.55161E+00
    4.72552E+01   1.75512E-01   4.99800E-02   2.42219E-02   6.48143E+00
    4.63062E+01   1.68988E-01   4.89800E-02   2.40698E-02   6.41108E+00
    4.53574E+01   1.62632E-01   4.79800E-02   2.39248E-02   6.34054E+00
    4.44088E+01   1.56441E-01   4.69800E-02   2.37870E-02   6.26978E+00
    4.34602E+01   1.50411E-01   4.59800E-02   2.36568E-02   6.19877E+00
    4.25118E+01   1.44540E-01   4.49800E-02   2.35342E-02   6.12748E+00
    4.15636E+01   1.38825E-01   4.39800E-02   2.34196E-02   6.05588E+00
    4.06154E+01   1.33262E-01   4.29800E-02   2.33132E-02   5.98393E+00
    3.96674E+01   1.27848E-01   4.19800E-02   2.32153E-02   5.91159E+00
    3.87195E+01   1.22581E-01   4.09800E-02   2.31261E-02   5.83882E+00
    3.77717E+01   1.17456E-01   3.99800E-02   2.30460E-02   5.76559E+00
    3.68241E+01   1.12472E-01   3.89800E-02   2.29754E-02   5.69184E+00
    3.58766E+01   1.07625E-01   3.79800E-02   2.29145E-02   5.61753E+00
    3.49292E+01   1.02911E-01   3.69800E-02   2.28638E-02   5.54260E+00
    3.39819E+01   9.83291E-02   3.59800E-02   2.28237E-02   5.46700E+00
    3.30348E+01   9.38746E-02   3.49800E-02   2.27947E-02   5.39067E+00
    3.20878E+01   8.95449E-02   3.39800E-02   2.27772E-02   5.31354E+00
    3.11409E+01   8.53370E-02   3.29800E-02   2.27720E-02   5.23554E+00
    3.01941E+01   8.12478E-02   3.19800E-02   2.27794E-02   5.15660E+00
    2.92475E+01   7.72743E-02   3.09800E-02   2.28004E-02   5.07662E+00
    2.83010E+01   7.34135E-02   2.99800E-02   2.28356E-02   4.99554E+00
    2.73546E+01   6.96625E-02   2.89800E-02   2.28858E-02   4.91323E+00
    2.64084E+01   6.60181E-02   2.79800E-02   2.29521E-02   4.82960E+00
    2.54622E+01   6.24776E-02   2.69800E-02   2.30355E-02   4.74454E+00
    2.45162E+01   5.90379E-02   2.59800E-02   2.31372E-02   4.65790E+00
    2.35704E+01   5.56962E-02   2.49800E-02   2.32587E-02   4.56955E+00
    2.26246E+01   5.24497E-02   2.39800E-02   2.34015E-02   4.47933E+00
    2.16790E+01   4.92956E-02   2.29800E-02   2.35675E-02   4.38707E+00
    2.07336E+01   4.62312E-02   2.19800E-02   2.37589E-02   4.29256E+00
    1.97882E+01   4.32539E-02   2.09800E-02   2.39780E-02   4.19560E+00
    1.88431E+01   4.03613E-02   1.99800E-02   2.42280E-02   4.09594E+00
    1.78980E+01   3.75509E-02   1.89800E-02   2.45123E-02   3.99329E+00
    1.69531E+01   3.48207E-02   1.79800E-02   2.48352E-02   3.88735E+00
    1.60084E+01   3.21685E-02   1.69800E-02   2.52019E-02   3.77774E+00
    1.50638E+01   2.95927E-02   1.59800E-02   2.56187E-02   3.66406E+00
    1.41193E+01   2.70917E-02   1.49800E-02   2.60935E-02   3.54580E+00
    1.31751E+01   2.46645E-02   1.39800E-02   2.66363E-02   3.42239E+00
    1.22310E+01   2.23101E-02   1.29800E-02   2.72601E-02   3.29315E+00
    1.12870E+01   2.00285E-02   1.19800E-02   2.79817E-02   3.15725E+00
    1.03433E+01   1.78199E-02   1.09800E-02   2.88237E-02   3.01367E+00
    9.39977E+00   1.56856E-02   9.98000E-03   2.98173E-02   2.86116E+00
    8.45645E+00   1.36276E-02   8.98000E-03   3.10064E-02   2.69809E+00
    7.51335E+00   1.16493E-02   7.98000E-03   3.24560E-02   2.52236E+00
    6.57049E+00   9.75582E-03   6.98000E-03   3.42654E-02   2.33111E+00
    5.62790E+00   7.95440E-03   5.98000E-03   3.65971E-02   2.12026E+00
    4.68560E+00   6.25558E-03   4.98000E-03   3.97354E-02   1.88373E+00
    3.74363E+00   4.67460E-03   3.98000E-03   4.42329E-02   1.61151E+00
    2.80205E+00   3.23420E-03   2.98000E-03   5.13368E-02   1.28502E+00
    1.86093E+00   1.97033E-03   1.98000E-03   6.46392E-02   8.61305E-01
    9.20399E-01   9.46208E-04   9.80000E-04   1.01153E-01   1.82470E-01
    8.26389E-01   8.61038E-04   8.80000E-04   1.08891E-01   7.79024E-02
    7.32388E-01   7.79629E-04   7.80000E-04   1.18440E-01  -4.13248E-02
    6.38397E-01   7.02170E-04   6.80000E-04   1.30550E-01  -1.80615E-01
    5.44418E-01   6.28830E-04   5.80000E-04   1.46458E-01  -3.48771E-01
    4.50451E-01   5.59703E-04   4.80000E-04   1.68364E-01  -5.61321E-01
    3.56497E-01   4.94600E-04   3.80000E-04   2.00577E-01  -8.48772E-01
    3.47103E-01   4.88280E-04   3.70000E-04   2.04656E-01  -8.83723E-01
    3.37709E-01   4.81987E-04   3.60000E-04   2.08937E-01  -9.20142E-01
    3.28315E-01   4.75719E-04   3.50000E-04   2.13437E-01  -9.58144E-01
    3.18921E-01   4.69470E-04   3.40000E-04   2.18171E-01  -9.97855E-01
    3.09527E-01   4.63238E-04   3.30000E-04   2.23157E-01  -1.03942E+00
    3.00133E-01   4.57016E-04   3.20000E-04   2.28417E-01  -1.08299E+00
    2.90740E-01   4.50797E-04   3.10000E-04   2.33973E-01  -1.12874E+00
    2.81347E-01   4.44572E-04   3.00000E-04   2.39848E-01  -1.17687E+00
    2.71954E-01   4.38331E-04   2.90000E-04   2.46068E-01  -1.22761E+00
    2.62561E-01   4.32059E-04   2.80000E-04   2.52662E-01  -1.28120E+00
    2.53169E-01   4.25736E-04   2.70000E-04   2.59660E-01  -1.33793E+00
    2.43776E-01   4.19338E-04   2.60000E-04   2.67093E-01  -1.39812E+00
    2.34384E-01   4.12827E-04   2.50000E-04   2.74989E-01  -1.46212E+00
    2.24993E-01   4.06147E-04   2.40000E-04   2.83373E-01  -1.53037E+00
    2.15601E-01   3.99213E-04   2.30000E-04   2.92252E-01  -1.60331E+00
    2.06210E-01   3.91866E-04   2.20000E-04   3.01595E-01  -1.68148E+00
    1.96819E-01   3.83766E-04   2.10000E-04   3.11244E-01  -1.76543E+00
    1.87429E-01   3.73641E-04   2.00000E-04   3.20403E-01  -1.85565E+00
    1.78039E-01   3.52936E-04   1.90000E-04   3.23141E-01  -1.95133E+00
    1.68651E-01   3.31236E-04   1.80000E-04   3.25227E-01  -2.05129E+00
    1.59263E-01   3.09688E-04   1.70000E-04   3.27403E-01  -2.15595E+00
    1.49877E-01   2.88306E-04   1.60000E-04   3.29676E-01  -2.26579E+00
    1.40493E-01   2.67103E-04   1.50000E-04   3.32057E-01  -2.38140E+00
    1.31110E-01   2.46096E-04   1.40000E-04   3.34559E-01  -2.50347E+00
    1.21728E-01   2.25306E-04   1.30000E-04   3.37196E-01  -2.63282E+00
    1.12348E-01   2.04753E-04   1.20000E-04   3.39985E-01  -2.77047E+00
    1.02969E-01   1.84464E-04   1.10000E-04   3.42948E-01  -2.91766E+00
    9.35924E-02   1.64470E-04   1.00000E-04   3.46112E-01  -3.07595E+00
    8.42177E-02   1.44806E-04   9.00000E-05   3.49512E-01  -3.24736E+00
    7.48452E-02   1.25517E-04   8.00000E-05   3.53193E-01  -3.43451E+00
    6.54751E-02   1.06659E-04   7.00000E-05   3.57215E-01  -3.64099E+00
    5.61077E-02   8.83020E-05   6.00000E-05   3.61666E-01  -3.87186E+00
    4.67433E-02   7.05380E-05   5.00000E-05   3.66669E-01  -4.13462E+00
    3.73824E-02   5.34942E-05   4.00000E-05   3.72426E-01  -4.44120E+00
    2.80256E-02   3.73565E-05   3.00000E-05   3.79286E-01  -4.81261E+00
    1.86742E-02   2.24248E-05   2.00000E-05   3.87962E-01  -5.29211E+00
    9.32999E-03   9.28107E-06   1.00000E-05   4.00437E-01  -6.00092E+00
    8.39612E-03   8.10876E-06   9.00000E-06   4.02103E-01  -6.09727E+00
    7.46239E-03   6.97079E-06   8.00000E-06   4.03899E-01  -6.20164E+00
    6.52879E-03   5.87068E-06   7.00000E-06   4.05855E-01  -6.31580E+00
    5.59535E-03   4.81279E-06   6.00000E-06   4.08011E-01  -6.44225E+00
    4.66208E-03   3.80278E-06   5.00000E-06   4.10426E-01  -6.58468E+00
    3.72900E-03   2.84819E-06   4.00000E-06   4.13195E-01  -6.74893E+00
    2.79616E-03   1.95985E-06   3.00000E-06   4.16481E-01  -6.94522E+00
    1.86361E-03   1.15478E-06   2.00000E-06   4.20620E-01  -7.19445E+00
    9.31445E-04   4.65034E-07   1.00000E-06   4.26540E-01  -7.55452E+00
    8.38258E-04   4.04758E-07   9.00000E-07   4.27328E-01  -7.60270E+00
    7.45076E-04   3.46514E-07   8.00000E-07   4.28177E-01  -7.65469E+00
    6.51902E-04   2.90488E-07   7.00000E-07   4.29100E-01  -7.71131E+00
    5.58736E-04   2.36906E-07   6.00000E-07   4.30116E-01  -7.77372E+00
    4.65578E-04   1.86062E-07   5.00000E-07   4.31253E-01  -7.84362E+00
    3.72431E-04   1.38347E-07   4.00000E-07   4.32553E-01  -7.92369E+00
    2.79294E-04   9.43180E-08   3.00000E-07   4.34092E-01  -8.01860E+00
    1.86172E-04   5.48452E-08   2.00000E-07   4.36024E-01  -8.13778E+00
    9.30693E-05   2.15599E-08   1.00000E-07   4.38767E-01  -8.30686E+00
    8.37604E-05   1.86912E-08   9.00000E-08   4.39130E-01  -8.32915E+00
    7.44518E-05   1.59289E-08   8.00000E-08   4.39520E-01  -8.35311E+00
    6.51435E-05   1.32823E-08   7.00000E-08   4.39943E-01  -8.37906E+00
    5.58355E-05   1.07631E-08   6.00000E-08   4.40407E-01  -8.40751E+00
    4.65280E-05   8.38596E-09   5.00000E-08   4.40924E-01  -8.43914E+00
    3.72210E-05   6.17086E-09   4.00000E-08   4.41513E-01  -8.47505E+00
    2.79145E-05   4.14596E-09   3.00000E-08   4.42205E-01  -8.51709E+00
    1.86086E-05   2.35553E-09   2.00000E-08   4.43064E-01  -8.56890E+00
    9.30360E-06   8.82502E-10   1.00000E-08   4.44257E-01  -8.63993E+00
    8.37316E-06   7.58723E-10   9.00000E-09   4.44412E-01  -8.64902E+00
    7.44273E-06   6.40376E-10   8.00000E-09   4.44577E-01  -8.65870E+00
    6.51232E-06   5.27930E-10   7.00000E-09   4.44755E-01  -8.66907E+00
    5.58192E-06   4.21962E-10   6.00000E-09   4.44948E-01  -8.68030E+00
    4.65154E-06   3.23209E-10   5.00000E-09   4.45161E-01  -8.69260E+00
    3.72117E-06   2.32647E-10   4.00000E-09   4.45400E-01  -8.70630E+00
    2.79083E-06   1.51642E-10   3.00000E-09   4.45675E-01  -8.72191E+00
    1.86052E-06   8.22854E-11   2.00000E-09   4.46005E-01  -8.74045E+00
    9.30236E-07   2.83022E-11   1.00000E-09   4.46440E-01  -8.76430E+00
    8.37210E-07   2.40059E-11   9.00000E-10   4.46494E-01  -8.76719E+00
    7.44184E-07   1.99556E-11   8.00000E-10   4.46550E-01  -8.77023E+00
    6.51159E-07   1.61690E-11   7.00000E-10   4.46610E-01  -8.77344E+00
    5.58134E-07   1.26668E-11   6.00000E-10   4.46674E-01  -8.77684E+00
    4.65110E-07   9.47493E-12   5.00000E-10   4.46743E-01  -8.78049E+00
    3.72086E-07   6.62594E-12   4.00000E-10   4.46819E-01  -8.78445E+00
    2.79063E-07   4.16323E-12   3.00000E-10   4.46903E-01  -8.78882E+00
    1.86041E-07   2.14867E-12   2.00000E-10   4.46999E-01  -8.79379E+00
    9.30200E-08   6.82514E-13   1.00000E-10   4.47118E-01  -8.79978E+00
    8.37180E-08   5.72381E-13   9.00000E-11   4.47132E-01  -8.80048E+00
    7.44159E-08   4.69929E-13   8.00000E-11   4.47147E-01  -8.80120E+00
    6.51139E-08   3.75538E-13   7.00000E-11   4.47162E-01  -8.80195E+00
    5.58118E-08   2.89655E-13   6.00000E-11   4.47178E-01  -8.80273E+00
    4.65098E-08   2.12819E-13   5.00000E-11   4.47195E-01  -8.80356E+00
    3.72078E-08   1.45693E-13   4.00000E-11   4.47213E-01  -8.80444E+00
    2.79058E-08   8.91419E-14   3.00000E-11   4.47233E-01  -8.80539E+00
    1.86039E-08   4.43618E-14   2.00000E-11   4.47255E-01  -8.80643E+00
    9.30192E-09   1.32376E-14   1.00000E-11   4.47281E-01  -8.80763E+00
    8.37173E-09   1.09923E-14   9.00000E-12   4.47284E-01  -8.80777E+00
    7.44154E-09   8.92363E-15   8.00000E-12   4.47287E-01  -8.80791E+00
    6.51134E-09   7.03829E-15   7.00000E-12   4.47290E-01  -8.80805E+00
    5.58115E-09   5.34425E-15   6.00000E-12   4.47294E-01  -8.80819E+00
    4.65096E-09   3.85097E-15   5.00000E-12   4.47297E-01  -8.80834E+00
    3.72077E-09   2.57009E-15   4.00000E-12   4.47301E-01  -8.80851E+00
    2.79057E-09   1.51655E-15   3.00000E-12   4.47305E-01  -8.80867E+00
    1.86038E-09   7.10754E-16   2.00000E-12   4.47309E-01  -8.80884E+00
    9.30191E-10   1.84017E-16   1.00000E-12   4.47314E-01  -8.80902E+00
    8.37172E-10   1.48556E-16   9.00000E-13   4.47315E-01  -8.80904E+00
    7.44153E-10   1.16517E-16   8.00000E-13   4.47315E-01  -8.80906E+00
    6.51134E-10   8.79998E-17   7.00000E-13   4.47316E-01  -8.80908E+00
    5.58115E-10   6.31206E-17   6.00000E-13   4.47317E-01  -8.80909E+00
    4.65095E-10   4.20132E-17   5.00000E-13   4.47317E-01  -8.80911E+00
    3.72076E-10   2.48365E-17   4.00000E-13   4.47318E-01  -8.80913E+00
    2.79057E-10   1.17840E-17   3.00000E-13   4.47318E-01  -8.80914E+00
    1.86038E-10   3.09918E-18   2.00000E-13   4.47319E-01  -8.80916E+00
