    1.36100E+02   1.89332E+00   1.42980E-01   4.27132E-02   1.28797E+01
    1.35135E+02   1.85418E+00   1.41980E-01   4.25384E-02   1.27874E+01
    1.34170E+02   1.81564E+00   1.40980E-01   4.23629E-02   1.26958E+01
    1.33206E+02   1.77768E+00   1.39980E-01   4.21867E-02   1.26047E+01
    1.32241E+02   1.74031E+00   1.38980E-01   4.20098E-02   1.25143E+01
    1.31278E+02   1.70351E+00   1.37980E-01   4.18320E-02   1.24245E+01
    1.30314E+02   1.66729E+00   1.36980E-01   4.16535E-02   1.23353E+01
    1.29351E+02   1.63164E+00   1.35980E-01   4.14742E-02   1.22468E+01
    1.28387E+02   1.59655E+00   1.34980E-01   4.12941E-02   1.21589E+01
    1.27425E+02   1.56202E+00   1.33980E-01   4.11132E-02   1.20715E+01
    1.26462E+02   1.52804E+00   1.32980E-01   4.09314E-02   1.19848E+01
    1.25500E+02   1.49461E+00   1.31980E-01   4.07488E-02   1.18987E+01
    1.24538E+02   1.46172E+00   1.30980E-01   4.05653E-02   1.18132E+01
    1.23576E+02   1.42937E+00   1.29980E-01   4.03809E-02   1.17283E+01
    1.22614E+02   1.39755E+00   1.28980E-01   4.01955E-02   1.16440E+01
    1.21653E+02   1.36626E+00   1.27980E-01   4.00093E-02   1.15603E+01
    1.20692E+02   1.33550E+00   1.26980E-01   3.98220E-02   1.14772E+01
    1.19731E+02   1.30525E+00   1.25980E-01   3.96338E-02   1.13946E+01
    1.18770E+02   1.27552E+00   1.24980E-01   3.94447E-02   1.13127E+01
    1.17810E+02   1.24629E+00   1.23980E-01   3.92545E-02   1.12313E+01
    1.16850E+02   1.21757E+00   1.22980E-01   3.90632E-02   1.11505E+01
    1.15890E+02   1.18934E+00   1.21980E-01   3.88710E-02   1.10703E+01
    1.14930E+02   1.16161E+00   1.20980E-01   3.86776E-02   1.09907E+01
    1.13970E+02   1.13437E+00   1.19980E-01   3.84832E-02   1.09116E+01
    1.13011E+02   1.10761E+00   1.18980E-01   3.82876E-02   1.08331E+01
    1.12052E+02   1.08133E+00   1.17980E-01   3.80909E-02   1.07551E+01
    1.11093E+02   1.05552E+00   1.16980E-01   3.78931E-02   1.06777E+01
    1.10135E+02   1.03018E+00   1.15980E-01   3.76941E-02   1.06008E+01
    1.09176E+02   1.00530E+00   1.14980E-01   3.74939E-02   1.05245E+01
    1.08218E+02   9.80885E-01   1.13980E-01   3.72924E-02   1.04487E+01
    1.07260E+02   9.56920E-01   1.12980E-01   3.70897E-02   1.03735E+01
    1.06302E+02   9.33403E-01   1.11980E-01   3.68858E-02   1.02988E+01
    1.05345E+02   9.10330E-01   1.10980E-01   3.66805E-02   1.02246E+01
    1.04388E+02   8.87695E-01   1.09980E-01   3.64740E-02   1.01510E+01
    1.03431E+02   8.65493E-01   1.08980E-01   3.62661E-02   1.00778E+01
    1.02474E+02   8.43720E-01   1.07980E-01   3.60568E-02   1.00052E+01
    1.01517E+02   8.22371E-01   1.06980E-01   3.58461E-02   9.93312E+00
    1.00560E+02   8.01440E-01   1.05980E-01   3.56341E-02   9.86152E+00
    9.96040E+01   7.80923E-01   1.04980E-01   3.54206E-02   9.79041E+00
    9.86479E+01   7.60814E-01   1.03980E-01   3.52056E-02   9.71980E+00
    9.76919E+01   7.41109E-01   1.02980E-01   3.49891E-02   9.64967E+00
    9.67362E+01   7.21803E-01   1.01980E-01   3.47711E-02   9.58003E+00
    9.57806E+01   7.02891E-01   1.00980E-01   3.45516E-02   9.51086E+00
    9.48253E+01   6.84368E-01   9.99800E-02   3.43305E-02   9.44216E+00
    9.38701E+01   6.66228E-01   9.89800E-02   3.41077E-02   9.37393E+00
    9.29150E+01   6.48467E-01   9.79800E-02   3.38834E-02   9.30615E+00
    9.19602E+01   6.31081E-01   9.69800E-02   3.36574E-02   9.23883E+00
    9.10055E+01   6.14063E-01   9.59800E-02   3.34297E-02   9.17195E+00
    9.00511E+01   5.97410E-01   9.49800E-02   3.32003E-02   9.10551E+00
    8.90968E+01   5.81116E-01   9.39800E-02   3.29691E-02   9.03950E+00
    8.81426E+01   5.65176E-01   9.29800E-02   3.27361E-02   8.97392E+00
    8.71887E+01   5.49585E-01   9.19800E-02   3.25014E-02   8.90875E+00
    8.62349E+01   5.34340E-01   9.09800E-02   3.22647E-02   8.84400E+00
    8.52812E+01   5.19433E-01   8.99800E-02   3.20263E-02   8.77964E+00
    8.43277E+01   5.04861E-01   8.89800E-02   3.17859E-02   8.71568E+00
    8.33744E+01   4.90619E-01   8.79800E-02   3.15435E-02   8.65211E+00
    8.24213E+01   4.76702E-01   8.69800E-02   3.12992E-02   8.58891E+00
    8.14683E+01   4.63105E-01   8.59800E-02   3.10529E-02   8.52609E+00
    8.05155E+01   4.49823E-01   8.49800E-02   3.08045E-02   8.46362E+00
    7.95628E+01   4.36851E-01   8.39800E-02   3.05542E-02   8.40151E+00
    7.86103E+01   4.24184E-01   8.29800E-02   3.03016E-02   8.33973E+00
    7.76579E+01   4.11818E-01   8.19800E-02   3.00469E-02   8.27829E+00
    7.67057E+01   3.99748E-01   8.09800E-02   2.97900E-02   8.21718E+00
    7.57536E+01   3.87968E-01   7.99800E-02   2.95309E-02   8.15638E+00
    7.48016E+01   3.79040E-01   7.89800E-02   2.93730E-02   8.09565E+00
    7.38498E+01   3.69437E-01   7.79800E-02   2.91836E-02   8.03489E+00
    7.28981E+01   3.59823E-01   7.69800E-02   2.89892E-02   7.97415E+00
    7.19465E+01   3.50287E-01   7.59800E-02   2.87938E-02   7.91345E+00
    7.09950E+01   3.40873E-01   7.49800E-02   2.85992E-02   7.85280E+00
    7.00437E+01   3.31606E-01   7.39800E-02   2.84064E-02   7.79219E+00
    6.90925E+01   3.22501E-01   7.29800E-02   2.82158E-02   7.73162E+00
    6.81414E+01   3.13567E-01   7.19800E-02   2.80279E-02   7.67108E+00
    6.71904E+01   3.04805E-01   7.09800E-02   2.78428E-02   7.61057E+00
    6.62396E+01   2.96219E-01   6.99800E-02   2.76609E-02   7.55008E+00
    6.52889E+01   2.87808E-01   6.89800E-02   2.74823E-02   7.48960E+00
    6.43383E+01   2.79571E-01   6.79800E-02   2.73072E-02   7.42910E+00
    6.33878E+01   2.71507E-01   6.69800E-02   2.71357E-02   7.36860E+00
    6.24374E+01   2.63614E-01   6.59800E-02   2.69681E-02   7.30806E+00
    6.14872E+01   2.55890E-01   6.49800E-02   2.68044E-02   7.24748E+00
    6.05370E+01   2.48332E-01   6.39800E-02   2.66449E-02   7.18685E+00
    5.95870E+01   2.40938E-01   6.29800E-02   2.64896E-02   7.12615E+00
    5.86371E+01   2.33705E-01   6.19800E-02   2.63386E-02   7.06536E+00
    5.76874E+01   2.26632E-01   6.09800E-02   2.61922E-02   7.00447E+00
    5.67377E+01   2.19714E-01   5.99800E-02   2.60503E-02   6.94346E+00
    5.57881E+01   2.12950E-01   5.89800E-02   2.59132E-02   6.88232E+00
    5.48387E+01   2.06336E-01   5.79800E-02   2.57810E-02   6.82102E+00
    5.38894E+01   1.99870E-01   5.69800E-02   2.56536E-02   6.75955E+00
    5.29402E+01   1.93549E-01   5.59800E-02   2.55314E-02   6.69789E+00
    5.19911E+01   1.87370E-01   5.49800E-02   2.54143E-02   6.63602E+00
    5.10421E+01   1.81330E-01   5.39800E-02   2.53025E-02   6.57392E+00
    5.00932E+01   1.75428E-01   5.29800E-02   2.51962E-02   6.51155E+00
    4.91444E+01   1.69658E-01   5.19800E-02   2.50953E-02   6.44891E+00
    4.81958E+01   1.64020E-01   5.09800E-02   2.50001E-02   6.38596E+00
    4.72472E+01   1.58510E-01   4.99800E-02   2.49108E-02   6.32268E+00
    4.62988E+01   1.53126E-01   4.89800E-02   2.48273E-02   6.25904E+00
    4.53505E+01   1.47864E-01   4.79800E-02   2.47499E-02   6.19502E+00
    4.44022E+01   1.42722E-01   4.69800E-02   2.46788E-02   6.13057E+00
    4.34541E+01   1.37697E-01   4.59800E-02   2.46140E-02   6.06568E+00
    4.25061E+01   1.32787E-01   4.49800E-02   2.45558E-02   6.00030E+00
    4.15582E+01   1.27989E-01   4.39800E-02   2.45044E-02   5.93440E+00
    4.06104E+01   1.23301E-01   4.29800E-02   2.44599E-02   5.86794E+00
    3.96627E+01   1.18719E-01   4.19800E-02   2.44226E-02   5.80089E+00
    3.87152E+01   1.14241E-01   4.09800E-02   2.43926E-02   5.73320E+00
    3.77677E+01   1.09865E-01   3.99800E-02   2.43703E-02   5.66482E+00
    3.68203E+01   1.05588E-01   3.89800E-02   2.43559E-02   5.59571E+00
    3.58731E+01   1.01408E-01   3.79800E-02   2.43497E-02   5.52582E+00
    3.49260E+01   9.73216E-02   3.69800E-02   2.43520E-02   5.45509E+00
    3.39789E+01   9.33277E-02   3.59800E-02   2.43632E-02   5.38347E+00
    3.30320E+01   8.94234E-02   3.49800E-02   2.43837E-02   5.31089E+00
    3.20852E+01   8.56064E-02   3.39800E-02   2.44138E-02   5.23728E+00
    3.11385E+01   8.18746E-02   3.29800E-02   2.44541E-02   5.16258E+00
    3.01919E+01   7.82257E-02   3.19800E-02   2.45050E-02   5.08671E+00
    2.92454E+01   7.46576E-02   3.09800E-02   2.45673E-02   5.00958E+00
    2.82991E+01   7.11683E-02   2.99800E-02   2.46415E-02   4.93110E+00
    2.73528E+01   6.77558E-02   2.89800E-02   2.47284E-02   4.85118E+00
    2.64067E+01   6.44182E-02   2.79800E-02   2.48288E-02   4.76971E+00
    2.54607E+01   6.11537E-02   2.69800E-02   2.49436E-02   4.68657E+00
    2.45148E+01   5.79605E-02   2.59800E-02   2.50741E-02   4.60164E+00
    2.35690E+01   5.48371E-02   2.49800E-02   2.52213E-02   4.51478E+00
    2.26234E+01   5.17818E-02   2.39800E-02   2.53868E-02   4.42583E+00
    2.16778E+01   4.87932E-02   2.29800E-02   2.55723E-02   4.33462E+00
    2.07324E+01   4.58702E-02   2.19800E-02   2.57797E-02   4.24097E+00
    1.97872E+01   4.30115E-02   2.09800E-02   2.60113E-02   4.14465E+00
    1.88420E+01   4.02163E-02   1.99800E-02   2.62700E-02   4.04545E+00
    1.78971E+01   3.74837E-02   1.89800E-02   2.65591E-02   3.94308E+00
    1.69522E+01   3.48132E-02   1.79800E-02   2.68825E-02   3.83723E+00
    1.60075E+01   3.22046E-02   1.69800E-02   2.72452E-02   3.72758E+00
    1.50630E+01   2.96577E-02   1.59800E-02   2.76533E-02   3.61370E+00
    1.41186E+01   2.71730E-02   1.49800E-02   2.81145E-02   3.49513E+00
    1.31744E+01   2.47511E-02   1.39800E-02   2.86383E-02   3.37131E+00
    1.22303E+01   2.23930E-02   1.29800E-02   2.92373E-02   3.24160E+00
    1.12864E+01   2.01006E-02   1.19800E-02   2.99280E-02   3.10520E+00
    1.03427E+01   1.78760E-02   1.09800E-02   3.07326E-02   2.96114E+00
    9.39925E+00   1.57223E-02   9.98000E-03   3.16816E-02   2.80820E+00
    8.45597E+00   1.36436E-02   8.98000E-03   3.28184E-02   2.64484E+00
    7.51292E+00   1.16451E-02   7.98000E-03   3.42071E-02   2.46904E+00
    6.57012E+00   9.73368E-03   6.98000E-03   3.59462E-02   2.27804E+00
    5.62759E+00   7.91835E-03   5.98000E-03   3.81964E-02   2.06791E+00
    4.68535E+00   6.21109E-03   4.98000E-03   4.12401E-02   1.83275E+00
    3.74344E+00   4.62828E-03   3.98000E-03   4.56260E-02   1.56285E+00
    2.80192E+00   3.19324E-03   2.98000E-03   5.25924E-02   1.24007E+00
    1.86085E+00   1.94142E-03   1.98000E-03   6.57041E-02   8.22220E-01
    9.20370E-01   9.33061E-04   9.80000E-04   1.01802E-01   1.53307E-01
    8.26364E-01   8.49383E-04   8.80000E-04   1.09449E-01   5.01736E-02
    7.32367E-01   7.69389E-04   7.80000E-04   1.18882E-01  -6.74640E-02
    6.38381E-01   6.93234E-04   6.80000E-04   1.30836E-01  -2.04954E-01
    5.44405E-01   6.21044E-04   5.80000E-04   1.46520E-01  -3.71001E-01
    4.50441E-01   5.52843E-04   4.80000E-04   1.68078E-01  -5.80939E-01
    3.56491E-01   4.88296E-04   3.80000E-04   1.99673E-01  -8.64817E-01
    3.47097E-01   4.82000E-04   3.70000E-04   2.03663E-01  -8.99320E-01
    3.37703E-01   4.75722E-04   3.60000E-04   2.07848E-01  -9.35268E-01
    3.28310E-01   4.69460E-04   3.50000E-04   2.12242E-01  -9.72773E-01
    3.18916E-01   4.63208E-04   3.40000E-04   2.16861E-01  -1.01196E+00
    3.09523E-01   4.56959E-04   3.30000E-04   2.21722E-01  -1.05296E+00
    3.00129E-01   4.50707E-04   3.20000E-04   2.26842E-01  -1.09593E+00
    2.90736E-01   4.44443E-04   3.10000E-04   2.32242E-01  -1.14105E+00
    2.81343E-01   4.38154E-04   3.00000E-04   2.37944E-01  -1.18850E+00
    2.71951E-01   4.31825E-04   2.90000E-04   2.43968E-01  -1.23849E+00
    2.62558E-01   4.25436E-04   2.80000E-04   2.50339E-01  -1.29128E+00
    2.53166E-01   4.18960E-04   2.70000E-04   2.57079E-01  -1.34712E+00
    2.43774E-01   4.12357E-04   2.60000E-04   2.64207E-01  -1.40632E+00
    2.34383E-01   4.05570E-04   2.50000E-04   2.71736E-01  -1.46924E+00
    2.24991E-01   3.98505E-04   2.40000E-04   2.79661E-01  -1.53624E+00
    2.15600E-01   3.90997E-04   2.30000E-04   2.87932E-01  -1.60775E+00
    2.06209E-01   3.82675E-04   2.20000E-04   2.96368E-01  -1.68421E+00
    1.96819E-01   3.72020E-04   2.10000E-04   3.04039E-01  -1.76595E+00
    1.87430E-01   3.51783E-04   2.00000E-04   3.06125E-01  -1.85211E+00
    1.78041E-01   3.31358E-04   1.90000E-04   3.08098E-01  -1.94195E+00
    1.68654E-01   3.11067E-04   1.80000E-04   3.10158E-01  -2.03581E+00
    1.59267E-01   2.90920E-04   1.70000E-04   3.12314E-01  -2.13411E+00
    1.49882E-01   2.70927E-04   1.60000E-04   3.14574E-01  -2.23731E+00
    1.40498E-01   2.51101E-04   1.50000E-04   3.16950E-01  -2.34597E+00
    1.31115E-01   2.31457E-04   1.40000E-04   3.19457E-01  -2.46075E+00
    1.21734E-01   2.12012E-04   1.30000E-04   3.22109E-01  -2.58244E+00
    1.12355E-01   1.92785E-04   1.20000E-04   3.24927E-01  -2.71201E+00
    1.02976E-01   1.73797E-04   1.10000E-04   3.27935E-01  -2.85064E+00
    9.36000E-02   1.55077E-04   1.00000E-04   3.31162E-01  -2.99984E+00
    8.42255E-02   1.36655E-04   9.00000E-05   3.34647E-01  -3.16152E+00
    7.48529E-02   1.18571E-04   8.00000E-05   3.38440E-01  -3.33823E+00
    6.54827E-02   1.00874E-04   7.00000E-05   3.42609E-01  -3.53340E+00
    5.61149E-02   8.36267E-05   6.00000E-05   3.47248E-01  -3.75189E+00
    4.67500E-02   6.69118E-05   5.00000E-05   3.52498E-01  -4.00094E+00
    3.73883E-02   5.08442E-05   4.00000E-05   3.58579E-01  -4.29205E+00
    2.80306E-02   3.55935E-05   3.00000E-05   3.65878E-01  -4.64548E+00
    1.86779E-02   2.14364E-05   2.00000E-05   3.75186E-01  -5.10311E+00
    9.33218E-03   8.91547E-06   1.00000E-05   3.88698E-01  -5.78233E+00
    8.39813E-03   7.79451E-06   9.00000E-06   3.90512E-01  -5.87492E+00
    7.46420E-03   6.70546E-06   8.00000E-06   3.92471E-01  -5.97527E+00
    6.53040E-03   5.65164E-06   7.00000E-06   3.94606E-01  -6.08513E+00
    5.59676E-03   4.63724E-06   6.00000E-06   3.96963E-01  -6.20692E+00
    4.66328E-03   3.66762E-06   5.00000E-06   3.99607E-01  -6.34422E+00
    3.72999E-03   2.75002E-06   4.00000E-06   4.02643E-01  -6.50272E+00
    2.79692E-03   1.89479E-06   3.00000E-06   4.06253E-01  -6.69237E+00
    1.86413E-03   1.11830E-06   2.00000E-06   4.10809E-01  -6.93353E+00
    9.31717E-04   4.51399E-07   1.00000E-06   4.17342E-01  -7.28263E+00
    8.38504E-04   3.93011E-07   9.00000E-07   4.18213E-01  -7.32941E+00
    7.45296E-04   3.36570E-07   8.00000E-07   4.19151E-01  -7.37990E+00
    6.52096E-04   2.82252E-07   7.00000E-07   4.20172E-01  -7.43490E+00
    5.58903E-04   2.30279E-07   6.00000E-07   4.21296E-01  -7.49555E+00
    4.65718E-04   1.80936E-07   5.00000E-07   4.22555E-01  -7.56351E+00
    3.72543E-04   1.34602E-07   4.00000E-07   4.23995E-01  -7.64140E+00
    2.79380E-04   9.18171E-08   3.00000E-07   4.25701E-01  -7.73377E+00
    1.86230E-04   5.34281E-08   2.00000E-07   4.27843E-01  -7.84982E+00
    9.30985E-05   2.10221E-08   1.00000E-07   4.30888E-01  -8.01461E+00
    8.37867E-05   1.82269E-08   9.00000E-08   4.31291E-01  -8.03635E+00
    7.44752E-05   1.55350E-08   8.00000E-08   4.31724E-01  -8.05971E+00
    6.51640E-05   1.29554E-08   7.00000E-08   4.32194E-01  -8.08503E+00
    5.58532E-05   1.04995E-08   6.00000E-08   4.32710E-01  -8.11277E+00
    4.65428E-05   8.18170E-09   5.00000E-08   4.33285E-01  -8.14363E+00
    3.72329E-05   6.02135E-09   4.00000E-08   4.33939E-01  -8.17867E+00
    2.79234E-05   4.04604E-09   3.00000E-08   4.34709E-01  -8.21969E+00
    1.86146E-05   2.29901E-09   2.00000E-08   4.35664E-01  -8.27025E+00
    9.30660E-06   8.61320E-10   1.00000E-08   4.36990E-01  -8.33959E+00
    8.37586E-06   7.40496E-10   9.00000E-09   4.37162E-01  -8.34846E+00
    7.44514E-06   6.24974E-10   8.00000E-09   4.37346E-01  -8.35790E+00
    6.51442E-06   5.15211E-10   7.00000E-09   4.37543E-01  -8.36803E+00
    5.58373E-06   4.11773E-10   6.00000E-09   4.37758E-01  -8.37899E+00
    4.65304E-06   3.15380E-10   5.00000E-09   4.37995E-01  -8.39099E+00
    3.72238E-06   2.26986E-10   4.00000E-09   4.38261E-01  -8.40435E+00
    2.79174E-06   1.47928E-10   3.00000E-09   4.38566E-01  -8.41958E+00
    1.86112E-06   8.02477E-11   2.00000E-09   4.38934E-01  -8.43767E+00
    9.30539E-07   2.75862E-11   1.00000E-09   4.39416E-01  -8.46092E+00
    8.37483E-07   2.33965E-11   9.00000E-10   4.39476E-01  -8.46374E+00
    7.44427E-07   1.94471E-11   8.00000E-10   4.39539E-01  -8.46670E+00
    6.51371E-07   1.57551E-11   7.00000E-10   4.39605E-01  -8.46982E+00
    5.58316E-07   1.23409E-11   6.00000E-10   4.39676E-01  -8.47314E+00
    4.65262E-07   9.22965E-12   5.00000E-10   4.39753E-01  -8.47670E+00
    3.72208E-07   6.45310E-12   4.00000E-10   4.39837E-01  -8.48056E+00
    2.79155E-07   4.05356E-12   3.00000E-10   4.39930E-01  -8.48481E+00
    1.86102E-07   2.09126E-12   2.00000E-10   4.40037E-01  -8.48965E+00
    9.30505E-08   6.63808E-13   1.00000E-10   4.40169E-01  -8.49548E+00
    8.37453E-08   5.56629E-13   9.00000E-11   4.40184E-01  -8.49615E+00
    7.44403E-08   4.56936E-13   8.00000E-11   4.40200E-01  -8.49685E+00
    6.51352E-08   3.65099E-13   7.00000E-11   4.40217E-01  -8.49758E+00
    5.58301E-08   2.81552E-13   6.00000E-11   4.40235E-01  -8.49834E+00
    4.65250E-08   2.06817E-13   5.00000E-11   4.40253E-01  -8.49915E+00
    3.72200E-08   1.41543E-13   4.00000E-11   4.40274E-01  -8.50001E+00
    2.79150E-08   8.65662E-14   3.00000E-11   4.40295E-01  -8.50092E+00
    1.86100E-08   4.30510E-14   2.00000E-11   4.40320E-01  -8.50194E+00
    9.30497E-09   1.28276E-14   1.00000E-11   4.40349E-01  -8.50310E+00
    8.37447E-09   1.06490E-14   9.00000E-12   4.40352E-01  -8.50323E+00
    7.44397E-09   8.64215E-15   8.00000E-12   4.40355E-01  -8.50337E+00
    6.51348E-09   6.81364E-15   7.00000E-12   4.40359E-01  -8.50350E+00
    5.58298E-09   5.17116E-15   6.00000E-12   4.40363E-01  -8.50365E+00
    4.65248E-09   3.72388E-15   5.00000E-12   4.40366E-01  -8.50379E+00
    3.72198E-09   2.48309E-15   4.00000E-12   4.40370E-01  -8.50395E+00
    2.79149E-09   1.46325E-15   3.00000E-12   4.40375E-01  -8.50410E+00
    1.86099E-09   6.84116E-16   2.00000E-12   4.40380E-01  -8.50427E+00
    9.30496E-10   1.75954E-16   1.00000E-12   4.40385E-01  -8.50444E+00
    8.37446E-10   1.41840E-16   9.00000E-13   4.40386E-01  -8.50446E+00
    7.44396E-10   1.11044E-16   8.00000E-13   4.40386E-01  -8.50448E+00
    6.51347E-10   8.36635E-17   7.00000E-13   4.40387E-01  -8.50450E+00
    5.58297E-10   5.98085E-17   6.00000E-13   4.40387E-01  -8.50451E+00
    4.65248E-10   3.96077E-17   5.00000E-13   4.40388E-01  -8.50453E+00
    3.72198E-10   2.32132E-17   4.00000E-13   4.40389E-01  -8.50455E+00
    2.79149E-10   1.08097E-17   3.00000E-13   4.40389E-01  -8.50456E+00
    1.86099E-10   2.62827E-18   2.00000E-13   4.40390E-01  -8.50457E+00
