    1.36055E+02   1.82302E+00   1.42980E-01   4.28727E-02   1.25647E+01
    1.35091E+02   1.78624E+00   1.41980E-01   4.27090E-02   1.24758E+01
    1.34127E+02   1.75000E+00   1.40980E-01   4.25440E-02   1.23875E+01
    1.33163E+02   1.71430E+00   1.39980E-01   4.23777E-02   1.22997E+01
    1.32200E+02   1.67912E+00   1.38980E-01   4.22101E-02   1.22125E+01
    1.31236E+02   1.64447E+00   1.37980E-01   4.20413E-02   1.21258E+01
    1.30273E+02   1.61035E+00   1.36980E-01   4.18711E-02   1.20397E+01
    1.29311E+02   1.57674E+00   1.35980E-01   4.16995E-02   1.19542E+01
    1.28348E+02   1.54364E+00   1.34980E-01   4.15266E-02   1.18692E+01
    1.27386E+02   1.51105E+00   1.33980E-01   4.13524E-02   1.17847E+01
    1.26424E+02   1.47896E+00   1.32980E-01   4.11767E-02   1.17008E+01
    1.25462E+02   1.44737E+00   1.31980E-01   4.09997E-02   1.16175E+01
    1.24501E+02   1.41628E+00   1.30980E-01   4.08213E-02   1.15346E+01
    1.23540E+02   1.38568E+00   1.29980E-01   4.06414E-02   1.14524E+01
    1.22579E+02   1.35556E+00   1.28980E-01   4.04601E-02   1.13706E+01
    1.21618E+02   1.32593E+00   1.27980E-01   4.02774E-02   1.12894E+01
    1.20658E+02   1.29677E+00   1.26980E-01   4.00932E-02   1.12087E+01
    1.19697E+02   1.26809E+00   1.25980E-01   3.99075E-02   1.11285E+01
    1.18737E+02   1.23988E+00   1.24980E-01   3.97204E-02   1.10489E+01
    1.17777E+02   1.21213E+00   1.23980E-01   3.95317E-02   1.09698E+01
    1.16818E+02   1.18484E+00   1.22980E-01   3.93415E-02   1.08912E+01
    1.15858E+02   1.15801E+00   1.21980E-01   3.91498E-02   1.08131E+01
    1.14899E+02   1.13163E+00   1.20980E-01   3.89565E-02   1.07355E+01
    1.13940E+02   1.10570E+00   1.19980E-01   3.87616E-02   1.06585E+01
    1.12981E+02   1.08021E+00   1.18980E-01   3.85652E-02   1.05819E+01
    1.12023E+02   1.05516E+00   1.17980E-01   3.83671E-02   1.05058E+01
    1.11064E+02   1.03054E+00   1.16980E-01   3.81675E-02   1.04303E+01
    1.10106E+02   1.00636E+00   1.15980E-01   3.79662E-02   1.03552E+01
    1.09148E+02   9.82594E-01   1.14980E-01   3.77632E-02   1.02807E+01
    1.08191E+02   9.59255E-01   1.13980E-01   3.75586E-02   1.02066E+01
    1.07233E+02   9.36333E-01   1.12980E-01   3.73523E-02   1.01330E+01
    1.06276E+02   9.13823E-01   1.11980E-01   3.71443E-02   1.00599E+01
    1.05319E+02   8.91722E-01   1.10980E-01   3.69345E-02   9.98723E+00
    1.04362E+02   8.70024E-01   1.09980E-01   3.67230E-02   9.91507E+00
    1.03405E+02   8.48727E-01   1.08980E-01   3.65098E-02   9.84337E+00
    1.02448E+02   8.27824E-01   1.07980E-01   3.62947E-02   9.77214E+00
    1.01492E+02   8.07313E-01   1.06980E-01   3.60779E-02   9.70137E+00
    1.00536E+02   7.87189E-01   1.05980E-01   3.58593E-02   9.63106E+00
    9.95800E+01   7.67447E-01   1.04980E-01   3.56388E-02   9.56120E+00
    9.86242E+01   7.48083E-01   1.03980E-01   3.54165E-02   9.49179E+00
    9.76686E+01   7.29092E-01   1.02980E-01   3.51923E-02   9.42282E+00
    9.67132E+01   7.10471E-01   1.01980E-01   3.49662E-02   9.35428E+00
    9.57579E+01   6.92215E-01   1.00980E-01   3.47382E-02   9.28618E+00
    9.48029E+01   6.74320E-01   9.99800E-02   3.45082E-02   9.21851E+00
    9.38480E+01   6.56781E-01   9.89800E-02   3.42763E-02   9.15126E+00
    9.28933E+01   6.39594E-01   9.79800E-02   3.40425E-02   9.08443E+00
    9.19388E+01   6.22755E-01   9.69800E-02   3.38066E-02   9.01802E+00
    9.09844E+01   6.06260E-01   9.59800E-02   3.35687E-02   8.95200E+00
    9.00303E+01   5.90103E-01   9.49800E-02   3.33288E-02   8.88639E+00
    8.90762E+01   5.74281E-01   9.39800E-02   3.30868E-02   8.82118E+00
    8.81224E+01   5.58790E-01   9.29800E-02   3.28427E-02   8.75635E+00
    8.71687E+01   5.43625E-01   9.19800E-02   3.25965E-02   8.69190E+00
    8.62152E+01   5.28782E-01   9.09800E-02   3.23482E-02   8.62783E+00
    8.52618E+01   5.14256E-01   8.99800E-02   3.20977E-02   8.56413E+00
    8.43086E+01   5.00043E-01   8.89800E-02   3.18451E-02   8.50080E+00
    8.33556E+01   4.86140E-01   8.79800E-02   3.15902E-02   8.43782E+00
    8.24027E+01   4.72540E-01   8.69800E-02   3.13333E-02   8.37519E+00
    8.14500E+01   4.59241E-01   8.59800E-02   3.10740E-02   8.31290E+00
    8.04974E+01   4.46239E-01   8.49800E-02   3.08124E-02   8.25094E+00
    7.95450E+01   4.33528E-01   8.39800E-02   3.05485E-02   8.18931E+00
    7.85927E+01   4.21104E-01   8.29800E-02   3.02824E-02   8.12800E+00
    7.76405E+01   4.12185E-01   8.19800E-02   3.01363E-02   8.06665E+00
    7.66885E+01   4.01916E-01   8.09800E-02   2.99361E-02   8.00534E+00
    7.57366E+01   3.91662E-01   7.99800E-02   2.97322E-02   7.94408E+00
    7.47848E+01   3.81493E-01   7.89800E-02   2.95276E-02   7.88289E+00
    7.38332E+01   3.71448E-01   7.79800E-02   2.93237E-02   7.82177E+00
    7.28816E+01   3.61552E-01   7.69800E-02   2.91213E-02   7.76072E+00
    7.19302E+01   3.51818E-01   7.59800E-02   2.89209E-02   7.69974E+00
    7.09790E+01   3.42254E-01   7.49800E-02   2.87228E-02   7.63883E+00
    7.00278E+01   3.32864E-01   7.39800E-02   2.85272E-02   7.57799E+00
    6.90768E+01   3.23650E-01   7.29800E-02   2.83344E-02   7.51719E+00
    6.81259E+01   3.14614E-01   7.19800E-02   2.81445E-02   7.45645E+00
    6.71752E+01   3.05754E-01   7.09800E-02   2.79578E-02   7.39574E+00
    6.62245E+01   2.97069E-01   6.99800E-02   2.77744E-02   7.33507E+00
    6.52740E+01   2.88559E-01   6.89800E-02   2.75944E-02   7.27442E+00
    6.43236E+01   2.80222E-01   6.79800E-02   2.74180E-02   7.21378E+00
    6.33733E+01   2.72056E-01   6.69800E-02   2.72454E-02   7.15314E+00
    6.24232E+01   2.64059E-01   6.59800E-02   2.70767E-02   7.09249E+00
    6.14732E+01   2.56229E-01   6.49800E-02   2.69120E-02   7.03182E+00
    6.05232E+01   2.48564E-01   6.39800E-02   2.67515E-02   6.97112E+00
    5.95734E+01   2.41062E-01   6.29800E-02   2.65952E-02   6.91037E+00
    5.86238E+01   2.33720E-01   6.19800E-02   2.64434E-02   6.84957E+00
    5.76742E+01   2.26536E-01   6.09800E-02   2.62961E-02   6.78869E+00
    5.67248E+01   2.19508E-01   5.99800E-02   2.61535E-02   6.72772E+00
    5.57754E+01   2.12634E-01   5.89800E-02   2.60156E-02   6.66665E+00
    5.48262E+01   2.05910E-01   5.79800E-02   2.58827E-02   6.60547E+00
    5.38771E+01   1.99336E-01   5.69800E-02   2.57548E-02   6.54414E+00
    5.29281E+01   1.92907E-01   5.59800E-02   2.56321E-02   6.48267E+00
    5.19793E+01   1.86622E-01   5.49800E-02   2.55146E-02   6.42102E+00
    5.10305E+01   1.80478E-01   5.39800E-02   2.54027E-02   6.35918E+00
    5.00818E+01   1.74473E-01   5.29800E-02   2.52963E-02   6.29714E+00
    4.91333E+01   1.68605E-01   5.19800E-02   2.51956E-02   6.23486E+00
    4.81849E+01   1.62871E-01   5.09800E-02   2.51009E-02   6.17233E+00
    4.72366E+01   1.57268E-01   4.99800E-02   2.50122E-02   6.10952E+00
    4.62884E+01   1.51794E-01   4.89800E-02   2.49298E-02   6.04640E+00
    4.53403E+01   1.46447E-01   4.79800E-02   2.48538E-02   5.98296E+00
    4.43923E+01   1.41224E-01   4.69800E-02   2.47844E-02   5.91916E+00
    4.34444E+01   1.36123E-01   4.59800E-02   2.47219E-02   5.85498E+00
    4.24967E+01   1.31142E-01   4.49800E-02   2.46664E-02   5.79038E+00
    4.15490E+01   1.26277E-01   4.39800E-02   2.46182E-02   5.72533E+00
    4.06015E+01   1.21528E-01   4.29800E-02   2.45776E-02   5.65980E+00
    3.96540E+01   1.16890E-01   4.19800E-02   2.45448E-02   5.59374E+00
    3.87067E+01   1.12363E-01   4.09800E-02   2.45201E-02   5.52713E+00
    3.77595E+01   1.07944E-01   3.99800E-02   2.45039E-02   5.45991E+00
    3.68124E+01   1.03630E-01   3.89800E-02   2.44965E-02   5.39205E+00
    3.58654E+01   9.94186E-02   3.79800E-02   2.44983E-02   5.32349E+00
    3.49185E+01   9.53084E-02   3.69800E-02   2.45096E-02   5.25419E+00
    3.39717E+01   9.12968E-02   3.59800E-02   2.45311E-02   5.18408E+00
    3.30251E+01   8.73814E-02   3.49800E-02   2.45630E-02   5.11312E+00
    3.20785E+01   8.35602E-02   3.39800E-02   2.46060E-02   5.04123E+00
    3.11321E+01   7.98308E-02   3.29800E-02   2.46607E-02   4.96836E+00
    3.01857E+01   7.61912E-02   3.19800E-02   2.47278E-02   4.89442E+00
    2.92395E+01   7.26392E-02   3.09800E-02   2.48079E-02   4.81933E+00
    2.82934E+01   6.91727E-02   2.99800E-02   2.49020E-02   4.74302E+00
    2.73474E+01   6.57897E-02   2.89800E-02   2.50110E-02   4.66538E+00
    2.64015E+01   6.24881E-02   2.79800E-02   2.51358E-02   4.58631E+00
    2.54558E+01   5.92661E-02   2.69800E-02   2.52777E-02   4.50570E+00
    2.45101E+01   5.61216E-02   2.59800E-02   2.54381E-02   4.42343E+00
    2.35646E+01   5.30529E-02   2.49800E-02   2.56185E-02   4.33936E+00
    2.26192E+01   5.00582E-02   2.39800E-02   2.58206E-02   4.25334E+00
    2.16739E+01   4.71359E-02   2.29800E-02   2.60466E-02   4.16520E+00
    2.07288E+01   4.42843E-02   2.19800E-02   2.62987E-02   4.07475E+00
    1.97838E+01   4.15020E-02   2.09800E-02   2.65799E-02   3.98180E+00
    1.88389E+01   3.87877E-02   1.99800E-02   2.68934E-02   3.88609E+00
    1.78941E+01   3.61402E-02   1.89800E-02   2.72433E-02   3.78738E+00
    1.69495E+01   3.35585E-02   1.79800E-02   2.76343E-02   3.68534E+00
    1.60050E+01   3.10418E-02   1.69800E-02   2.80723E-02   3.57964E+00
    1.50607E+01   2.85894E-02   1.59800E-02   2.85644E-02   3.46987E+00
    1.41165E+01   2.62012E-02   1.49800E-02   2.91197E-02   3.35555E+00
    1.31725E+01   2.38771E-02   1.39800E-02   2.97495E-02   3.23614E+00
    1.22286E+01   2.16175E-02   1.29800E-02   3.04684E-02   3.11097E+00
    1.12849E+01   1.94234E-02   1.19800E-02   3.12956E-02   2.97923E+00
    1.03414E+01   1.72960E-02   1.09800E-02   3.22569E-02   2.83993E+00
    9.39808E+00   1.52377E-02   9.98000E-03   3.33875E-02   2.69184E+00
    8.45497E+00   1.32514E-02   8.98000E-03   3.47377E-02   2.53335E+00
    7.51207E+00   1.13413E-02   7.98000E-03   3.63810E-02   2.36238E+00
    6.56941E+00   9.51297E-03   6.98000E-03   3.84307E-02   2.17604E+00
    5.62700E+00   7.77415E-03   5.98000E-03   4.10708E-02   1.97022E+00
    4.68488E+00   6.13531E-03   4.98000E-03   4.46240E-02   1.73866E+00
    3.74307E+00   4.61112E-03   3.98000E-03   4.97162E-02   1.47095E+00
    2.80164E+00   3.22287E-03   2.98000E-03   5.77567E-02   1.14737E+00
    1.86065E+00   2.00341E-03   1.98000E-03   7.27920E-02   7.21155E-01
    9.20235E-01   1.00870E-03   9.80000E-04   1.13847E-01   1.50438E-02
    8.26235E-01   9.24996E-04   8.80000E-04   1.22501E-01  -9.68619E-02
    7.32244E-01   8.44615E-04   7.80000E-04   1.33156E-01  -2.25491E-01
    6.38264E-01   7.67646E-04   6.80000E-04   1.46627E-01  -3.77090E-01
    5.44294E-01   6.94092E-04   5.80000E-04   1.64247E-01  -5.61837E-01
    4.50337E-01   6.23732E-04   4.80000E-04   1.88344E-01  -7.97631E-01
    3.56395E-01   5.55578E-04   3.80000E-04   2.23319E-01  -1.11940E+00
    3.47001E-01   5.48778E-04   3.70000E-04   2.27696E-01  -1.15867E+00
    3.37608E-01   5.41957E-04   3.60000E-04   2.32275E-01  -1.19962E+00
    3.28215E-01   5.35104E-04   3.50000E-04   2.37068E-01  -1.24235E+00
    3.18822E-01   5.28206E-04   3.40000E-04   2.42087E-01  -1.28703E+00
    3.09430E-01   5.21245E-04   3.30000E-04   2.47345E-01  -1.33379E+00
    3.00037E-01   5.14200E-04   3.20000E-04   2.52855E-01  -1.38282E+00
    2.90645E-01   5.07040E-04   3.10000E-04   2.58627E-01  -1.43429E+00
    2.81253E-01   4.99724E-04   3.00000E-04   2.64666E-01  -1.48841E+00
    2.71862E-01   4.92192E-04   2.90000E-04   2.70974E-01  -1.54542E+00
    2.62470E-01   4.84349E-04   2.80000E-04   2.77532E-01  -1.60555E+00
    2.53079E-01   4.76035E-04   2.70000E-04   2.84290E-01  -1.66906E+00
    2.43689E-01   4.66915E-04   2.60000E-04   2.91106E-01  -1.73623E+00
    2.34298E-01   4.55937E-04   2.50000E-04   2.97457E-01  -1.80725E+00
    2.24908E-01   4.36425E-04   2.40000E-04   2.99856E-01  -1.88169E+00
    2.15519E-01   4.15346E-04   2.30000E-04   3.01490E-01  -1.95882E+00
    2.06131E-01   3.94378E-04   2.20000E-04   3.03184E-01  -2.03880E+00
    1.96744E-01   3.73530E-04   2.10000E-04   3.04944E-01  -2.12187E+00
    1.87358E-01   3.52808E-04   2.00000E-04   3.06774E-01  -2.20829E+00
    1.77973E-01   3.32221E-04   1.90000E-04   3.08681E-01  -2.29838E+00
    1.68589E-01   3.11777E-04   1.80000E-04   3.10672E-01  -2.39247E+00
    1.59207E-01   2.91488E-04   1.70000E-04   3.12756E-01  -2.49098E+00
    1.49825E-01   2.71365E-04   1.60000E-04   3.14941E-01  -2.59436E+00
    1.40445E-01   2.51420E-04   1.50000E-04   3.17240E-01  -2.70318E+00
    1.31065E-01   2.31668E-04   1.40000E-04   3.19665E-01  -2.81809E+00
    1.21688E-01   2.12127E-04   1.30000E-04   3.22233E-01  -2.93987E+00
    1.12312E-01   1.92816E-04   1.20000E-04   3.24962E-01  -3.06948E+00
    1.02937E-01   1.73758E-04   1.10000E-04   3.27876E-01  -3.20810E+00
    9.35643E-02   1.54979E-04   1.00000E-04   3.31006E-01  -3.35724E+00
    8.41933E-02   1.36511E-04   9.00000E-05   3.34388E-01  -3.51879E+00
    7.48244E-02   1.18396E-04   8.00000E-05   3.38073E-01  -3.69527E+00
    6.54577E-02   1.00680E-04   7.00000E-05   3.42128E-01  -3.89010E+00
    5.60935E-02   8.34276E-05   6.00000E-05   3.46646E-01  -4.10813E+00
    4.67322E-02   6.67210E-05   5.00000E-05   3.51768E-01  -4.35652E+00
    3.73741E-02   5.06746E-05   4.00000E-05   3.57713E-01  -4.64672E+00
    2.80200E-02   3.54572E-05   3.00000E-05   3.64867E-01  -4.99889E+00
    1.86709E-02   2.13437E-05   2.00000E-05   3.74021E-01  -5.45464E+00
    9.32869E-03   8.87280E-06   1.00000E-05   3.87371E-01  -6.13075E+00
    8.39499E-03   7.75689E-06   9.00000E-06   3.89169E-01  -6.22290E+00
    7.46142E-03   6.67284E-06   8.00000E-06   3.91112E-01  -6.32277E+00
    6.52798E-03   5.62395E-06   7.00000E-06   3.93232E-01  -6.43209E+00
    5.59468E-03   4.61437E-06   6.00000E-06   3.95574E-01  -6.55327E+00
    4.66155E-03   3.64944E-06   5.00000E-06   3.98204E-01  -6.68990E+00
    3.72861E-03   2.73633E-06   4.00000E-06   4.01226E-01  -6.84761E+00
    2.79589E-03   1.88535E-06   3.00000E-06   4.04825E-01  -7.03632E+00
    1.86345E-03   1.11274E-06   2.00000E-06   4.09374E-01  -7.27627E+00
    9.31376E-04   4.49183E-07   1.00000E-06   4.15911E-01  -7.62365E+00
    8.38197E-04   3.91086E-07   9.00000E-07   4.16783E-01  -7.67020E+00
    7.45024E-04   3.34925E-07   8.00000E-07   4.17724E-01  -7.72045E+00
    6.51857E-04   2.80877E-07   7.00000E-07   4.18748E-01  -7.77518E+00
    5.58699E-04   2.29161E-07   6.00000E-07   4.19875E-01  -7.83553E+00
    4.65548E-04   1.80061E-07   5.00000E-07   4.21138E-01  -7.90316E+00
    3.72408E-04   1.33954E-07   4.00000E-07   4.22583E-01  -7.98068E+00
    2.79278E-04   9.13778E-08   3.00000E-07   4.24297E-01  -8.07260E+00
    1.86162E-04   5.31743E-08   2.00000E-07   4.26450E-01  -8.18810E+00
    9.30648E-05   2.09231E-08   1.00000E-07   4.29512E-01  -8.35211E+00
    8.37564E-05   1.81412E-08   9.00000E-08   4.29917E-01  -8.37375E+00
    7.44482E-05   1.54620E-08   8.00000E-08   4.30353E-01  -8.39700E+00
    6.51404E-05   1.28946E-08   7.00000E-08   4.30826E-01  -8.42220E+00
    5.58330E-05   1.04502E-08   6.00000E-08   4.31346E-01  -8.44981E+00
    4.65260E-05   8.14328E-09   5.00000E-08   4.31924E-01  -8.48053E+00
    3.72194E-05   5.99306E-09   4.00000E-08   4.32583E-01  -8.51540E+00
    2.79133E-05   4.02700E-09   3.00000E-08   4.33359E-01  -8.55623E+00
    1.86079E-05   2.28814E-09   2.00000E-08   4.34321E-01  -8.60656E+00
    9.30324E-06   8.57190E-10   1.00000E-08   4.35658E-01  -8.67556E+00
    8.37284E-06   7.36936E-10   9.00000E-09   4.35831E-01  -8.68438E+00
    7.44245E-06   6.21959E-10   8.00000E-09   4.36016E-01  -8.69378E+00
    6.51207E-06   5.12715E-10   7.00000E-09   4.36215E-01  -8.70386E+00
    5.58171E-06   4.09768E-10   6.00000E-09   4.36432E-01  -8.71477E+00
    4.65137E-06   3.13835E-10   5.00000E-09   4.36671E-01  -8.72671E+00
    3.72104E-06   2.25865E-10   4.00000E-09   4.36938E-01  -8.74001E+00
    2.79073E-06   1.47188E-10   3.00000E-09   4.37246E-01  -8.75517E+00
    1.86045E-06   7.98391E-11   2.00000E-09   4.37617E-01  -8.77316E+00
    9.30204E-07   2.74407E-11   1.00000E-09   4.38103E-01  -8.79628E+00
    8.37181E-07   2.32724E-11   9.00000E-10   4.38163E-01  -8.79909E+00
    7.44158E-07   1.93433E-11   8.00000E-10   4.38227E-01  -8.80204E+00
    6.51136E-07   1.56704E-11   7.00000E-10   4.38294E-01  -8.80515E+00
    5.58115E-07   1.22740E-11   6.00000E-10   4.38365E-01  -8.80845E+00
    4.65094E-07   9.17902E-12   5.00000E-10   4.38443E-01  -8.81198E+00
    3.72074E-07   6.41723E-12   4.00000E-10   4.38527E-01  -8.81582E+00
    2.79054E-07   4.03061E-12   3.00000E-10   4.38621E-01  -8.82004E+00
    1.86035E-07   2.07909E-12   2.00000E-10   4.38729E-01  -8.82486E+00
    9.30169E-08   6.59737E-13   1.00000E-10   4.38861E-01  -8.83065E+00
    8.37152E-08   5.53185E-13   9.00000E-11   4.38877E-01  -8.83132E+00
    7.44134E-08   4.54080E-13   8.00000E-11   4.38893E-01  -8.83202E+00
    6.51117E-08   3.62790E-13   7.00000E-11   4.38910E-01  -8.83274E+00
    5.58100E-08   2.79746E-13   6.00000E-11   4.38928E-01  -8.83350E+00
    4.65083E-08   2.05467E-13   5.00000E-11   4.38947E-01  -8.83430E+00
    3.72066E-08   1.40597E-13   4.00000E-11   4.38967E-01  -8.83515E+00
    2.79049E-08   8.59689E-14   3.00000E-11   4.38989E-01  -8.83606E+00
    1.86033E-08   4.27386E-14   2.00000E-11   4.39014E-01  -8.83708E+00
    9.30162E-09   1.27242E-14   1.00000E-11   4.39043E-01  -8.83823E+00
    8.37145E-09   1.05616E-14   9.00000E-12   4.39046E-01  -8.83836E+00
    7.44129E-09   8.56968E-15   8.00000E-12   4.39049E-01  -8.83849E+00
    6.51113E-09   6.75503E-15   7.00000E-12   4.39053E-01  -8.83863E+00
    5.58097E-09   5.12527E-15   6.00000E-12   4.39056E-01  -8.83877E+00
    4.65081E-09   3.68952E-15   5.00000E-12   4.39060E-01  -8.83891E+00
    3.72064E-09   2.45895E-15   4.00000E-12   4.39064E-01  -8.83907E+00
    2.79048E-09   1.44792E-15   3.00000E-12   4.39069E-01  -8.83922E+00
    1.86032E-09   6.76015E-16   2.00000E-12   4.39073E-01  -8.83939E+00
    9.30160E-10   1.73209E-16   1.00000E-12   4.39079E-01  -8.83956E+00
    8.37144E-10   1.39509E-16   9.00000E-13   4.39079E-01  -8.83957E+00
    7.44128E-10   1.09102E-16   8.00000E-13   4.39080E-01  -8.83959E+00
    6.51112E-10   8.20837E-17   7.00000E-13   4.39081E-01  -8.83961E+00
    5.58096E-10   5.85632E-17   6.00000E-13   4.39081E-01  -8.83962E+00
    4.65080E-10   3.86671E-17   5.00000E-13   4.39082E-01  -8.83964E+00
    3.72064E-10   2.25452E-17   4.00000E-13   4.39083E-01  -8.83966E+00
    2.79048E-10   1.03792E-17   3.00000E-13   4.39083E-01  -8.83967E+00
    1.86032E-10   2.39563E-18   2.00000E-13   4.39084E-01  -8.83968E+00
