    1.36224E+02   2.15545E+00   1.42980E-01   4.64798E-02   1.37521E+01
    1.35257E+02   2.11266E+00   1.41980E-01   4.62629E-02   1.36470E+01
    1.34289E+02   2.07046E+00   1.40980E-01   4.60453E-02   1.35425E+01
    1.33322E+02   2.02884E+00   1.39980E-01   4.58272E-02   1.34386E+01
    1.32356E+02   1.98781E+00   1.38980E-01   4.56085E-02   1.33354E+01
    1.31389E+02   1.94736E+00   1.37980E-01   4.53891E-02   1.32328E+01
    1.30423E+02   1.90749E+00   1.36980E-01   4.51691E-02   1.31308E+01
    1.29457E+02   1.86819E+00   1.35980E-01   4.49484E-02   1.30295E+01
    1.28491E+02   1.82946E+00   1.34980E-01   4.47271E-02   1.29287E+01
    1.27526E+02   1.79129E+00   1.33980E-01   4.45051E-02   1.28286E+01
    1.26561E+02   1.75368E+00   1.32980E-01   4.42824E-02   1.27292E+01
    1.25596E+02   1.71662E+00   1.31980E-01   4.40590E-02   1.26303E+01
    1.24632E+02   1.68012E+00   1.30980E-01   4.38348E-02   1.25321E+01
    1.23667E+02   1.64417E+00   1.29980E-01   4.36099E-02   1.24344E+01
    1.22704E+02   1.60875E+00   1.28980E-01   4.33842E-02   1.23374E+01
    1.21740E+02   1.57388E+00   1.27980E-01   4.31578E-02   1.22410E+01
    1.20776E+02   1.53954E+00   1.26980E-01   4.29305E-02   1.21452E+01
    1.19813E+02   1.50574E+00   1.25980E-01   4.27024E-02   1.20501E+01
    1.18850E+02   1.47245E+00   1.24980E-01   4.24735E-02   1.19555E+01
    1.17888E+02   1.43969E+00   1.23980E-01   4.22438E-02   1.18615E+01
    1.16925E+02   1.40745E+00   1.22980E-01   4.20131E-02   1.17682E+01
    1.15963E+02   1.37573E+00   1.21980E-01   4.17816E-02   1.16754E+01
    1.15002E+02   1.34451E+00   1.20980E-01   4.15491E-02   1.15832E+01
    1.14040E+02   1.31380E+00   1.19980E-01   4.13157E-02   1.14917E+01
    1.13079E+02   1.28359E+00   1.18980E-01   4.10814E-02   1.14007E+01
    1.12118E+02   1.25387E+00   1.17980E-01   4.08461E-02   1.13103E+01
    1.11157E+02   1.22465E+00   1.16980E-01   4.06097E-02   1.12205E+01
    1.10196E+02   1.19592E+00   1.15980E-01   4.03724E-02   1.11313E+01
    1.09236E+02   1.16767E+00   1.14980E-01   4.01341E-02   1.10427E+01
    1.08276E+02   1.13990E+00   1.13980E-01   3.98947E-02   1.09547E+01
    1.07316E+02   1.11260E+00   1.12980E-01   3.96542E-02   1.08672E+01
    1.06356E+02   1.08578E+00   1.11980E-01   3.94126E-02   1.07804E+01
    1.05397E+02   1.05943E+00   1.10980E-01   3.91699E-02   1.06941E+01
    1.04438E+02   1.03353E+00   1.09980E-01   3.89261E-02   1.06083E+01
    1.03479E+02   1.00810E+00   1.08980E-01   3.86811E-02   1.05232E+01
    1.02520E+02   9.83118E-01   1.07980E-01   3.84349E-02   1.04386E+01
    1.01562E+02   9.58587E-01   1.06980E-01   3.81875E-02   1.03545E+01
    1.00604E+02   9.34501E-01   1.05980E-01   3.79388E-02   1.02711E+01
    9.96458E+01   9.10856E-01   1.04980E-01   3.76889E-02   1.01881E+01
    9.86880E+01   8.87647E-01   1.03980E-01   3.74377E-02   1.01058E+01
    9.77305E+01   8.64871E-01   1.02980E-01   3.71852E-02   1.00239E+01
    9.67732E+01   8.42523E-01   1.01980E-01   3.69314E-02   9.94265E+00
    9.58161E+01   8.20598E-01   1.00980E-01   3.66762E-02   9.86191E+00
    9.48592E+01   7.99092E-01   9.99800E-02   3.64196E-02   9.78170E+00
    9.39025E+01   7.78001E-01   9.89800E-02   3.61617E-02   9.70202E+00
    9.29461E+01   7.57320E-01   9.79800E-02   3.59022E-02   9.62287E+00
    9.19898E+01   7.37045E-01   9.69800E-02   3.56413E-02   9.54425E+00
    9.10338E+01   7.17171E-01   9.59800E-02   3.53790E-02   9.46614E+00
    9.00779E+01   6.97695E-01   9.49800E-02   3.51151E-02   9.38854E+00
    8.91223E+01   6.78611E-01   9.39800E-02   3.48496E-02   9.31146E+00
    8.81669E+01   6.59914E-01   9.29800E-02   3.45826E-02   9.23488E+00
    8.72116E+01   6.41602E-01   9.19800E-02   3.43139E-02   9.15879E+00
    8.62566E+01   6.23669E-01   9.09800E-02   3.40436E-02   9.08320E+00
    8.53018E+01   6.06110E-01   8.99800E-02   3.37718E-02   9.00810E+00
    8.43471E+01   5.88922E-01   8.89800E-02   3.34982E-02   8.93348E+00
    8.33927E+01   5.72099E-01   8.79800E-02   3.32228E-02   8.85933E+00
    8.24384E+01   5.55638E-01   8.69800E-02   3.29457E-02   8.78565E+00
    8.14843E+01   5.39533E-01   8.59800E-02   3.26667E-02   8.71244E+00
    8.05304E+01   5.23781E-01   8.49800E-02   3.23860E-02   8.63968E+00
    7.95767E+01   5.08376E-01   8.39800E-02   3.21034E-02   8.56738E+00
    7.86232E+01   4.93315E-01   8.29800E-02   3.18189E-02   8.49552E+00
    7.76698E+01   4.78592E-01   8.19800E-02   3.15324E-02   8.42409E+00
    7.67167E+01   4.64204E-01   8.09800E-02   3.12441E-02   8.35309E+00
    7.57637E+01   4.50145E-01   7.99800E-02   3.09537E-02   8.28251E+00
    7.48108E+01   4.36411E-01   7.89800E-02   3.06613E-02   8.21235E+00
    7.38582E+01   4.22998E-01   7.79800E-02   3.03668E-02   8.14259E+00
    7.29057E+01   4.09900E-01   7.69800E-02   3.00703E-02   8.07322E+00
    7.19534E+01   3.97114E-01   7.59800E-02   2.97716E-02   8.00424E+00
    7.10012E+01   3.84635E-01   7.49800E-02   2.94707E-02   7.93564E+00
    7.00493E+01   3.72458E-01   7.39800E-02   2.91676E-02   7.86741E+00
    6.90974E+01   3.62703E-01   7.29800E-02   2.89623E-02   7.79933E+00
    6.81457E+01   3.52448E-01   7.19800E-02   2.87264E-02   7.73127E+00
    6.71942E+01   3.42206E-01   7.09800E-02   2.84847E-02   7.66329E+00
    6.62428E+01   3.32075E-01   6.99800E-02   2.82420E-02   7.59542E+00
    6.52915E+01   3.22101E-01   6.89800E-02   2.80003E-02   7.52767E+00
    6.43404E+01   3.12309E-01   6.79800E-02   2.77605E-02   7.46004E+00
    6.33894E+01   3.02708E-01   6.69800E-02   2.75232E-02   7.39251E+00
    6.24385E+01   2.93306E-01   6.59800E-02   2.72887E-02   7.32509E+00
    6.14878E+01   2.84106E-01   6.49800E-02   2.70574E-02   7.25776E+00
    6.05373E+01   2.75106E-01   6.39800E-02   2.68295E-02   7.19051E+00
    5.95869E+01   2.66308E-01   6.29800E-02   2.66053E-02   7.12334E+00
    5.86366E+01   2.57708E-01   6.19800E-02   2.63850E-02   7.05623E+00
    5.76864E+01   2.49306E-01   6.09800E-02   2.61689E-02   6.98916E+00
    5.67364E+01   2.41100E-01   5.99800E-02   2.59571E-02   6.92214E+00
    5.57865E+01   2.33085E-01   5.89800E-02   2.57498E-02   6.85513E+00
    5.48368E+01   2.25261E-01   5.79800E-02   2.55474E-02   6.78812E+00
    5.38872E+01   2.17624E-01   5.69800E-02   2.53498E-02   6.72110E+00
    5.29377E+01   2.10171E-01   5.59800E-02   2.51574E-02   6.65406E+00
    5.19884E+01   2.02899E-01   5.49800E-02   2.49703E-02   6.58696E+00
    5.10392E+01   1.95806E-01   5.39800E-02   2.47886E-02   6.51980E+00
    5.00901E+01   1.88888E-01   5.29800E-02   2.46126E-02   6.45256E+00
    4.91411E+01   1.82142E-01   5.19800E-02   2.44424E-02   6.38521E+00
    4.81923E+01   1.75565E-01   5.09800E-02   2.42782E-02   6.31773E+00
    4.72436E+01   1.69154E-01   4.99800E-02   2.41201E-02   6.25010E+00
    4.62950E+01   1.62907E-01   4.89800E-02   2.39684E-02   6.18229E+00
    4.53466E+01   1.56818E-01   4.79800E-02   2.38232E-02   6.11428E+00
    4.43983E+01   1.50886E-01   4.69800E-02   2.36848E-02   6.04604E+00
    4.34501E+01   1.45108E-01   4.59800E-02   2.35533E-02   5.97754E+00
    4.25020E+01   1.39480E-01   4.49800E-02   2.34290E-02   5.90876E+00
    4.15540E+01   1.33999E-01   4.39800E-02   2.33120E-02   5.83965E+00
    4.06062E+01   1.28662E-01   4.29800E-02   2.32027E-02   5.77019E+00
    3.96585E+01   1.23466E-01   4.19800E-02   2.31013E-02   5.70034E+00
    3.87109E+01   1.18408E-01   4.09800E-02   2.30079E-02   5.63006E+00
    3.77635E+01   1.13485E-01   3.99800E-02   2.29231E-02   5.55931E+00
    3.68161E+01   1.08694E-01   3.89800E-02   2.28470E-02   5.48805E+00
    3.58689E+01   1.04032E-01   3.79800E-02   2.27800E-02   5.41622E+00
    3.49218E+01   9.94962E-02   3.69800E-02   2.27224E-02   5.34379E+00
    3.39749E+01   9.50837E-02   3.59800E-02   2.26747E-02   5.27069E+00
    3.30280E+01   9.07915E-02   3.49800E-02   2.26373E-02   5.19687E+00
    3.20813E+01   8.66167E-02   3.39800E-02   2.26107E-02   5.12227E+00
    3.11347E+01   8.25567E-02   3.29800E-02   2.25954E-02   5.04682E+00
    3.01882E+01   7.86084E-02   3.19800E-02   2.25921E-02   4.97044E+00
    2.92418E+01   7.47693E-02   3.09800E-02   2.26012E-02   4.89306E+00
    2.82956E+01   7.10365E-02   2.99800E-02   2.26237E-02   4.81460E+00
    2.73494E+01   6.74073E-02   2.89800E-02   2.26602E-02   4.73496E+00
    2.64034E+01   6.38791E-02   2.79800E-02   2.27116E-02   4.65404E+00
    2.54576E+01   6.04493E-02   2.69800E-02   2.27791E-02   4.57173E+00
    2.45118E+01   5.71152E-02   2.59800E-02   2.28638E-02   4.48791E+00
    2.35662E+01   5.38744E-02   2.49800E-02   2.29670E-02   4.40245E+00
    2.26207E+01   5.07243E-02   2.39800E-02   2.30901E-02   4.31519E+00
    2.16753E+01   4.76626E-02   2.29800E-02   2.32351E-02   4.22597E+00
    2.07301E+01   4.46870E-02   2.19800E-02   2.34039E-02   4.13461E+00
    1.97850E+01   4.17952E-02   2.09800E-02   2.35989E-02   4.04090E+00
    1.88400E+01   3.89852E-02   1.99800E-02   2.38231E-02   3.94462E+00
    1.78952E+01   3.62550E-02   1.89800E-02   2.40797E-02   3.84549E+00
    1.69505E+01   3.36028E-02   1.79800E-02   2.43729E-02   3.74323E+00
    1.60060E+01   3.10269E-02   1.69800E-02   2.47077E-02   3.63749E+00
    1.50616E+01   2.85259E-02   1.59800E-02   2.50901E-02   3.52786E+00
    1.41174E+01   2.60988E-02   1.49800E-02   2.55278E-02   3.41390E+00
    1.31733E+01   2.37446E-02   1.39800E-02   2.60305E-02   3.29506E+00
    1.22294E+01   2.14629E-02   1.29800E-02   2.66106E-02   3.17068E+00
    1.12856E+01   1.92536E-02   1.19800E-02   2.72844E-02   3.03999E+00
    1.03421E+01   1.71174E-02   1.09800E-02   2.80739E-02   2.90202E+00
    9.39872E+00   1.50555E-02   9.98000E-03   2.90090E-02   2.75558E+00
    8.45556E+00   1.30701E-02   8.98000E-03   3.01325E-02   2.59912E+00
    7.51262E+00   1.11643E-02   7.98000E-03   3.15070E-02   2.43065E+00
    6.56991E+00   9.34314E-03   6.98000E-03   3.32288E-02   2.24742E+00
    5.62745E+00   7.61332E-03   5.98000E-03   3.54547E-02   2.04556E+00
    4.68528E+00   5.98464E-03   4.98000E-03   3.84599E-02   1.81922E+00
    3.74342E+00   4.47118E-03   3.98000E-03   4.27783E-02   1.55883E+00
    2.80193E+00   3.09390E-03   2.98000E-03   4.96141E-02   1.24654E+00
    1.86089E+00   1.88595E-03   1.98000E-03   6.24333E-02   8.41091E-01
    9.20407E-01   9.05817E-04   9.80000E-04   9.76263E-02   1.91163E-01
    8.26400E-01   8.24108E-04   8.80000E-04   1.05080E-01   9.10690E-02
    7.32402E-01   7.45950E-04   7.80000E-04   1.14277E-01  -2.30270E-02
    6.38414E-01   6.71517E-04   6.80000E-04   1.25937E-01  -1.56269E-01
    5.44436E-01   6.00969E-04   5.80000E-04   1.41249E-01  -3.17031E-01
    4.50470E-01   5.34394E-04   4.80000E-04   1.62324E-01  -5.20068E-01
    3.56518E-01   4.71615E-04   3.80000E-04   1.93299E-01  -7.94340E-01
    3.47124E-01   4.65516E-04   3.70000E-04   1.97221E-01  -8.27664E-01
    3.37730E-01   4.59444E-04   3.60000E-04   2.01337E-01  -8.62382E-01
    3.28335E-01   4.53395E-04   3.50000E-04   2.05662E-01  -8.98604E-01
    3.18942E-01   4.47365E-04   3.40000E-04   2.10212E-01  -9.36448E-01
    3.09548E-01   4.41350E-04   3.30000E-04   2.15005E-01  -9.76049E-01
    3.00154E-01   4.35345E-04   3.20000E-04   2.20061E-01  -1.01756E+00
    2.90761E-01   4.29344E-04   3.10000E-04   2.25401E-01  -1.06114E+00
    2.81368E-01   4.23339E-04   3.00000E-04   2.31048E-01  -1.10698E+00
    2.71975E-01   4.17319E-04   2.90000E-04   2.37027E-01  -1.15529E+00
    2.62582E-01   4.11272E-04   2.80000E-04   2.43366E-01  -1.20630E+00
    2.53190E-01   4.05180E-04   2.70000E-04   2.50094E-01  -1.26030E+00
    2.43797E-01   3.99021E-04   2.60000E-04   2.57242E-01  -1.31757E+00
    2.34405E-01   3.92761E-04   2.50000E-04   2.64839E-01  -1.37847E+00
    2.25014E-01   3.86354E-04   2.40000E-04   2.72912E-01  -1.44339E+00
    2.15622E-01   3.79724E-04   2.30000E-04   2.81473E-01  -1.51278E+00
    2.06231E-01   3.72745E-04   2.20000E-04   2.90505E-01  -1.58713E+00
    1.96840E-01   3.65158E-04   2.10000E-04   2.99905E-01  -1.66699E+00
    1.87449E-01   3.56203E-04   2.00000E-04   3.09211E-01  -1.75290E+00
    1.78060E-01   3.39123E-04   1.90000E-04   3.13714E-01  -1.84464E+00
    1.68671E-01   3.18456E-04   1.80000E-04   3.15880E-01  -1.94072E+00
    1.59283E-01   2.97921E-04   1.70000E-04   3.18140E-01  -2.04137E+00
    1.49896E-01   2.77528E-04   1.60000E-04   3.20506E-01  -2.14707E+00
    1.40511E-01   2.57292E-04   1.50000E-04   3.22988E-01  -2.25839E+00
    1.31127E-01   2.37227E-04   1.40000E-04   3.25598E-01  -2.37602E+00
    1.21745E-01   2.17350E-04   1.30000E-04   3.28353E-01  -2.50076E+00
    1.12364E-01   1.97682E-04   1.20000E-04   3.31271E-01  -2.63360E+00
    1.02985E-01   1.78247E-04   1.10000E-04   3.34376E-01  -2.77577E+00
    9.36071E-02   1.59072E-04   1.00000E-04   3.37696E-01  -2.92880E+00
    8.42315E-02   1.40192E-04   9.00000E-05   3.41268E-01  -3.09466E+00
    7.48579E-02   1.21648E-04   8.00000E-05   3.45140E-01  -3.27595E+00
    6.54867E-02   1.03491E-04   7.00000E-05   3.49377E-01  -3.47618E+00
    5.61180E-02   8.57886E-05   6.00000E-05   3.54069E-01  -3.70033E+00
    4.67522E-02   6.86276E-05   5.00000E-05   3.59350E-01  -3.95579E+00
    3.73898E-02   5.21291E-05   4.00000E-05   3.65433E-01  -4.25432E+00
    2.80315E-02   3.64713E-05   3.00000E-05   3.72684E-01  -4.61659E+00
    1.86783E-02   2.19435E-05   2.00000E-05   3.81859E-01  -5.08527E+00
    9.33220E-03   9.11004E-06   1.00000E-05   3.95050E-01  -5.77996E+00
    8.39813E-03   7.96249E-06   9.00000E-06   3.96810E-01  -5.87455E+00
    7.46418E-03   6.84795E-06   8.00000E-06   3.98708E-01  -5.97706E+00
    6.53038E-03   5.76984E-06   7.00000E-06   4.00775E-01  -6.08923E+00
    5.59672E-03   4.73247E-06   6.00000E-06   4.03052E-01  -6.21354E+00
    4.66323E-03   3.74135E-06   5.00000E-06   4.05602E-01  -6.35363E+00
    3.72994E-03   2.80390E-06   4.00000E-06   4.08525E-01  -6.51528E+00
    2.79687E-03   1.93075E-06   3.00000E-06   4.11993E-01  -6.70859E+00
    1.86409E-03   1.13863E-06   2.00000E-06   4.16359E-01  -6.95422E+00
    9.31691E-04   4.59080E-07   1.00000E-06   4.22601E-01  -7.30947E+00
    8.38479E-04   3.99637E-07   9.00000E-07   4.23431E-01  -7.35704E+00
    7.45273E-04   3.42187E-07   8.00000E-07   4.24325E-01  -7.40838E+00
    6.52075E-04   2.86911E-07   7.00000E-07   4.25298E-01  -7.46430E+00
    5.58884E-04   2.34034E-07   6.00000E-07   4.26368E-01  -7.52594E+00
    4.65703E-04   1.83846E-07   5.00000E-07   4.27565E-01  -7.59500E+00
    3.72530E-04   1.36732E-07   4.00000E-07   4.28935E-01  -7.67413E+00
    2.79370E-04   9.32427E-08   3.00000E-07   4.30556E-01  -7.76795E+00
    1.86223E-04   5.42381E-08   2.00000E-07   4.32589E-01  -7.88578E+00
    9.30947E-05   2.13306E-08   1.00000E-07   4.35476E-01  -8.05303E+00
    8.37832E-05   1.84934E-08   9.00000E-08   4.35858E-01  -8.07509E+00
    7.44721E-05   1.57612E-08   8.00000E-08   4.36268E-01  -8.09879E+00
    6.51613E-05   1.31432E-08   7.00000E-08   4.36713E-01  -8.12447E+00
    5.58508E-05   1.06510E-08   6.00000E-08   4.37201E-01  -8.15262E+00
    4.65408E-05   8.29917E-09   5.00000E-08   4.37745E-01  -8.18393E+00
    3.72312E-05   6.10738E-09   4.00000E-08   4.38365E-01  -8.21946E+00
    2.79222E-05   4.10358E-09   3.00000E-08   4.39093E-01  -8.26107E+00
    1.86138E-05   2.33158E-09   2.00000E-08   4.39996E-01  -8.31235E+00
    9.30617E-06   8.73534E-10   1.00000E-08   4.41251E-01  -8.38266E+00
    8.37547E-06   7.51007E-10   9.00000E-09   4.41413E-01  -8.39166E+00
    7.44479E-06   6.33857E-10   8.00000E-09   4.41587E-01  -8.40124E+00
    6.51412E-06   5.22546E-10   7.00000E-09   4.41774E-01  -8.41151E+00
    5.58346E-06   4.17649E-10   6.00000E-09   4.41977E-01  -8.42263E+00
    4.65283E-06   3.19895E-10   5.00000E-09   4.42201E-01  -8.43480E+00
    3.72221E-06   2.30250E-10   4.00000E-09   4.42452E-01  -8.44835E+00
    2.79161E-06   1.50069E-10   3.00000E-09   4.42741E-01  -8.46380E+00
    1.86104E-06   8.14214E-11   2.00000E-09   4.43088E-01  -8.48215E+00
    9.30494E-07   2.79978E-11   1.00000E-09   4.43545E-01  -8.50574E+00
    8.37442E-07   2.37467E-11   9.00000E-10   4.43601E-01  -8.50861E+00
    7.44391E-07   1.97392E-11   8.00000E-10   4.43660E-01  -8.51161E+00
    6.51340E-07   1.59927E-11   7.00000E-10   4.43723E-01  -8.51478E+00
    5.58289E-07   1.25279E-11   6.00000E-10   4.43790E-01  -8.51815E+00
    4.65239E-07   9.37024E-12   5.00000E-10   4.43863E-01  -8.52176E+00
    3.72190E-07   6.55205E-12   4.00000E-10   4.43942E-01  -8.52568E+00
    2.79141E-07   4.11623E-12   3.00000E-10   4.44030E-01  -8.52999E+00
    1.86093E-07   2.12397E-12   2.00000E-10   4.44132E-01  -8.53491E+00
    9.30459E-08   6.74397E-13   1.00000E-10   4.44257E-01  -8.54083E+00
    8.37413E-08   5.65536E-13   9.00000E-11   4.44271E-01  -8.54152E+00
    7.44366E-08   4.64272E-13   8.00000E-11   4.44287E-01  -8.54223E+00
    6.51320E-08   3.70983E-13   7.00000E-11   4.44303E-01  -8.54297E+00
    5.58274E-08   2.86111E-13   6.00000E-11   4.44319E-01  -8.54375E+00
    4.65228E-08   2.10185E-13   5.00000E-11   4.44337E-01  -8.54456E+00
    3.72182E-08   1.43864E-13   4.00000E-11   4.44356E-01  -8.54544E+00
    2.79136E-08   8.79997E-14   3.00000E-11   4.44377E-01  -8.54637E+00
    1.86091E-08   4.37748E-14   2.00000E-11   4.44400E-01  -8.54740E+00
    9.30451E-09   1.30501E-14   1.00000E-11   4.44428E-01  -8.54859E+00
    8.37406E-09   1.08348E-14   9.00000E-12   4.44431E-01  -8.54872E+00
    7.44361E-09   8.79391E-15   8.00000E-12   4.44434E-01  -8.54885E+00
    6.51316E-09   6.93424E-15   7.00000E-12   4.44437E-01  -8.54899E+00
    5.58271E-09   5.26359E-15   6.00000E-12   4.44441E-01  -8.54914E+00
    4.65225E-09   3.79128E-15   5.00000E-12   4.44444E-01  -8.54929E+00
    3.72180E-09   2.52881E-15   4.00000E-12   4.44448E-01  -8.54944E+00
    2.79135E-09   1.49089E-15   3.00000E-12   4.44452E-01  -8.54960E+00
    1.86090E-09   6.97630E-16   2.00000E-12   4.44457E-01  -8.54977E+00
    9.30450E-10   1.79845E-16   1.00000E-12   4.44462E-01  -8.54995E+00
    8.37405E-10   1.45050E-16   9.00000E-13   4.44463E-01  -8.54997E+00
    7.44360E-10   1.13631E-16   8.00000E-13   4.44463E-01  -8.54999E+00
    6.51315E-10   8.56853E-17   7.00000E-13   4.44464E-01  -8.55000E+00
    5.58270E-10   6.13263E-17   6.00000E-13   4.44465E-01  -8.55002E+00
    4.65225E-10   4.06854E-17   5.00000E-13   4.44465E-01  -8.55004E+00
    3.72180E-10   2.39177E-17   4.00000E-13   4.44466E-01  -8.55006E+00
    2.79135E-10   1.12124E-17   3.00000E-13   4.44467E-01  -8.55007E+00
    1.86090E-10   2.80612E-18   2.00000E-13   4.44467E-01  -8.55008E+00
