    1.36124E+02   1.95331E+00   1.42980E-01   4.33659E-02   1.30489E+01
    1.35158E+02   1.91489E+00   1.41980E-01   4.31926E-02   1.29536E+01
    1.34193E+02   1.87698E+00   1.40980E-01   4.30178E-02   1.28589E+01
    1.33228E+02   1.83959E+00   1.39980E-01   4.28415E-02   1.27647E+01
    1.32263E+02   1.80270E+00   1.38980E-01   4.26638E-02   1.26711E+01
    1.31299E+02   1.76632E+00   1.37980E-01   4.24845E-02   1.25781E+01
    1.30335E+02   1.73044E+00   1.36980E-01   4.23037E-02   1.24856E+01
    1.29371E+02   1.69505E+00   1.35980E-01   4.21214E-02   1.23936E+01
    1.28407E+02   1.66017E+00   1.34980E-01   4.19376E-02   1.23022E+01
    1.27443E+02   1.62577E+00   1.33980E-01   4.17522E-02   1.22114E+01
    1.26480E+02   1.59187E+00   1.32980E-01   4.15652E-02   1.21211E+01
    1.25517E+02   1.55845E+00   1.31980E-01   4.13767E-02   1.20314E+01
    1.24554E+02   1.52552E+00   1.30980E-01   4.11865E-02   1.19422E+01
    1.23592E+02   1.49306E+00   1.29980E-01   4.09948E-02   1.18535E+01
    1.22630E+02   1.46109E+00   1.28980E-01   4.08014E-02   1.17654E+01
    1.21668E+02   1.42958E+00   1.27980E-01   4.06064E-02   1.16779E+01
    1.20706E+02   1.39855E+00   1.26980E-01   4.04098E-02   1.15908E+01
    1.19745E+02   1.36799E+00   1.25980E-01   4.02114E-02   1.15044E+01
    1.18783E+02   1.33789E+00   1.24980E-01   4.00114E-02   1.14185E+01
    1.17822E+02   1.30825E+00   1.23980E-01   3.98097E-02   1.13331E+01
    1.16862E+02   1.27907E+00   1.22980E-01   3.96063E-02   1.12482E+01
    1.15901E+02   1.25034E+00   1.21980E-01   3.94012E-02   1.11639E+01
    1.14941E+02   1.22207E+00   1.20980E-01   3.91943E-02   1.10802E+01
    1.13981E+02   1.19424E+00   1.19980E-01   3.89857E-02   1.09969E+01
    1.13021E+02   1.16686E+00   1.18980E-01   3.87753E-02   1.09142E+01
    1.12061E+02   1.13992E+00   1.17980E-01   3.85631E-02   1.08321E+01
    1.11102E+02   1.11342E+00   1.16980E-01   3.83491E-02   1.07505E+01
    1.10143E+02   1.08735E+00   1.15980E-01   3.81333E-02   1.06694E+01
    1.09184E+02   1.06171E+00   1.14980E-01   3.79157E-02   1.05888E+01
    1.08225E+02   1.03651E+00   1.13980E-01   3.76962E-02   1.05087E+01
    1.07267E+02   1.01172E+00   1.12980E-01   3.74749E-02   1.04292E+01
    1.06308E+02   9.87361E-01   1.11980E-01   3.72517E-02   1.03502E+01
    1.05350E+02   9.63417E-01   1.10980E-01   3.70266E-02   1.02717E+01
    1.04392E+02   9.39888E-01   1.09980E-01   3.67995E-02   1.01938E+01
    1.03435E+02   9.16769E-01   1.08980E-01   3.65706E-02   1.01163E+01
    1.02477E+02   8.94058E-01   1.07980E-01   3.63397E-02   1.00394E+01
    1.01520E+02   8.71751E-01   1.06980E-01   3.61069E-02   9.96296E+00
    1.00563E+02   8.49844E-01   1.05980E-01   3.58720E-02   9.88705E+00
    9.96063E+01   8.28333E-01   1.04980E-01   3.56352E-02   9.81163E+00
    9.86496E+01   8.07217E-01   1.03980E-01   3.53964E-02   9.73672E+00
    9.76932E+01   7.86489E-01   1.02980E-01   3.51555E-02   9.66231E+00
    9.67370E+01   7.66148E-01   1.01980E-01   3.49126E-02   9.58840E+00
    9.57810E+01   7.46190E-01   1.00980E-01   3.46677E-02   9.51497E+00
    9.48252E+01   7.26610E-01   9.99800E-02   3.44207E-02   9.44204E+00
    9.38696E+01   7.07405E-01   9.89800E-02   3.41715E-02   9.36959E+00
    9.29142E+01   6.88572E-01   9.79800E-02   3.39203E-02   9.29763E+00
    9.19590E+01   6.70107E-01   9.69800E-02   3.36669E-02   9.22614E+00
    9.10039E+01   6.52006E-01   9.59800E-02   3.34114E-02   9.15513E+00
    9.00491E+01   6.34265E-01   9.49800E-02   3.31537E-02   9.08459E+00
    8.90944E+01   6.16881E-01   9.39800E-02   3.28939E-02   9.01451E+00
    8.81399E+01   5.99849E-01   9.29800E-02   3.26320E-02   8.94490E+00
    8.71856E+01   5.83168E-01   9.19800E-02   3.23677E-02   8.87574E+00
    8.62315E+01   5.66831E-01   9.09800E-02   3.21012E-02   8.80703E+00
    8.52775E+01   5.50836E-01   8.99800E-02   3.18325E-02   8.73878E+00
    8.43238E+01   5.35178E-01   8.89800E-02   3.15615E-02   8.67096E+00
    8.33702E+01   5.19855E-01   8.79800E-02   3.12882E-02   8.60359E+00
    8.24167E+01   5.04861E-01   8.69800E-02   3.10126E-02   8.53664E+00
    8.14635E+01   4.90193E-01   8.59800E-02   3.07347E-02   8.47012E+00
    8.05104E+01   4.75848E-01   8.49800E-02   3.04544E-02   8.40402E+00
    7.95575E+01   4.61821E-01   8.39800E-02   3.01718E-02   8.33833E+00
    7.86047E+01   4.48108E-01   8.29800E-02   2.98869E-02   8.27305E+00
    7.76521E+01   4.34706E-01   8.19800E-02   2.95995E-02   8.20818E+00
    7.66997E+01   4.21610E-01   8.09800E-02   2.93098E-02   8.14369E+00
    7.57474E+01   4.11614E-01   7.99800E-02   2.91257E-02   8.07933E+00
    7.47953E+01   4.00681E-01   7.89800E-02   2.89006E-02   8.01503E+00
    7.38432E+01   3.89758E-01   7.79800E-02   2.86709E-02   7.95087E+00
    7.28914E+01   3.78935E-01   7.69800E-02   2.84403E-02   7.88685E+00
    7.19396E+01   3.68258E-01   7.59800E-02   2.82104E-02   7.82298E+00
    7.09880E+01   3.57752E-01   7.49800E-02   2.79822E-02   7.75927E+00
    7.00366E+01   3.47431E-01   7.39800E-02   2.77561E-02   7.69571E+00
    6.90852E+01   3.37304E-01   7.29800E-02   2.75325E-02   7.63230E+00
    6.81340E+01   3.27376E-01   7.19800E-02   2.73118E-02   7.56904E+00
    6.71830E+01   3.17647E-01   7.09800E-02   2.70940E-02   7.50593E+00
    6.62321E+01   3.08118E-01   6.99800E-02   2.68796E-02   7.44295E+00
    6.52813E+01   2.98790E-01   6.89800E-02   2.66686E-02   7.38009E+00
    6.43307E+01   2.89661E-01   6.79800E-02   2.64614E-02   7.31735E+00
    6.33801E+01   2.80730E-01   6.69800E-02   2.62580E-02   7.25473E+00
    6.24298E+01   2.71995E-01   6.59800E-02   2.60586E-02   7.19220E+00
    6.14795E+01   2.63455E-01   6.49800E-02   2.58635E-02   7.12977E+00
    6.05294E+01   2.55107E-01   6.39800E-02   2.56728E-02   7.06741E+00
    5.95794E+01   2.46950E-01   6.29800E-02   2.54867E-02   7.00512E+00
    5.86295E+01   2.38980E-01   6.19800E-02   2.53053E-02   6.94289E+00
    5.76798E+01   2.31197E-01   6.09800E-02   2.51288E-02   6.88070E+00
    5.67302E+01   2.23597E-01   5.99800E-02   2.49573E-02   6.81853E+00
    5.57807E+01   2.16177E-01   5.89800E-02   2.47910E-02   6.75639E+00
    5.48314E+01   2.08936E-01   5.79800E-02   2.46301E-02   6.69424E+00
    5.38821E+01   2.01870E-01   5.69800E-02   2.44747E-02   6.63208E+00
    5.29330E+01   1.94978E-01   5.59800E-02   2.43250E-02   6.56988E+00
    5.19840E+01   1.88256E-01   5.49800E-02   2.41812E-02   6.50763E+00
    5.10351E+01   1.81701E-01   5.39800E-02   2.40433E-02   6.44532E+00
    5.00864E+01   1.75311E-01   5.29800E-02   2.39117E-02   6.38291E+00
    4.91378E+01   1.69084E-01   5.19800E-02   2.37864E-02   6.32040E+00
    4.81892E+01   1.63015E-01   5.09800E-02   2.36676E-02   6.25775E+00
    4.72408E+01   1.57103E-01   4.99800E-02   2.35557E-02   6.19494E+00
    4.62926E+01   1.51345E-01   4.89800E-02   2.34506E-02   6.13195E+00
    4.53444E+01   1.45738E-01   4.79800E-02   2.33528E-02   6.06876E+00
    4.43964E+01   1.40278E-01   4.69800E-02   2.32623E-02   6.00533E+00
    4.34484E+01   1.34963E-01   4.59800E-02   2.31795E-02   5.94164E+00
    4.25006E+01   1.29791E-01   4.49800E-02   2.31046E-02   5.87764E+00
    4.15529E+01   1.24758E-01   4.39800E-02   2.30378E-02   5.81332E+00
    4.06053E+01   1.19860E-01   4.29800E-02   2.29794E-02   5.74863E+00
    3.96578E+01   1.15097E-01   4.19800E-02   2.29298E-02   5.68354E+00
    3.87104E+01   1.10463E-01   4.09800E-02   2.28892E-02   5.61800E+00
    3.77632E+01   1.05957E-01   3.99800E-02   2.28580E-02   5.55197E+00
    3.68160E+01   1.01575E-01   3.89800E-02   2.28366E-02   5.48540E+00
    3.58690E+01   9.73151E-02   3.79800E-02   2.28254E-02   5.41825E+00
    3.49221E+01   9.31731E-02   3.69800E-02   2.28247E-02   5.35046E+00
    3.39753E+01   8.91464E-02   3.59800E-02   2.28352E-02   5.28197E+00
    3.30286E+01   8.52319E-02   3.49800E-02   2.28572E-02   5.21271E+00
    3.20820E+01   8.14266E-02   3.39800E-02   2.28913E-02   5.14263E+00
    3.11355E+01   7.77274E-02   3.29800E-02   2.29381E-02   5.07164E+00
    3.01891E+01   7.41313E-02   3.19800E-02   2.29983E-02   4.99968E+00
    2.92428E+01   7.06351E-02   3.09800E-02   2.30726E-02   4.92665E+00
    2.82967E+01   6.72358E-02   2.99800E-02   2.31619E-02   4.85245E+00
    2.73507E+01   6.39302E-02   2.89800E-02   2.32670E-02   4.77700E+00
    2.64047E+01   6.07154E-02   2.79800E-02   2.33889E-02   4.70017E+00
    2.54589E+01   5.75883E-02   2.69800E-02   2.35287E-02   4.62185E+00
    2.45132E+01   5.45459E-02   2.59800E-02   2.36878E-02   4.54190E+00
    2.35676E+01   5.15851E-02   2.49800E-02   2.38675E-02   4.46017E+00
    2.26222E+01   4.87031E-02   2.39800E-02   2.40694E-02   4.37650E+00
    2.16768E+01   4.58970E-02   2.29800E-02   2.42955E-02   4.29071E+00
    2.07316E+01   4.31639E-02   2.19800E-02   2.45480E-02   4.20261E+00
    1.97865E+01   4.05013E-02   2.09800E-02   2.48292E-02   4.11195E+00
    1.88415E+01   3.79063E-02   1.99800E-02   2.51423E-02   4.01849E+00
    1.78967E+01   3.53767E-02   1.89800E-02   2.54908E-02   3.92193E+00
    1.69519E+01   3.29101E-02   1.79800E-02   2.58788E-02   3.82196E+00
    1.60074E+01   3.05045E-02   1.69800E-02   2.63115E-02   3.71820E+00
    1.50629E+01   2.81579E-02   1.59800E-02   2.67952E-02   3.61021E+00
    1.41186E+01   2.58688E-02   1.49800E-02   2.73377E-02   3.49748E+00
    1.31745E+01   2.36361E-02   1.39800E-02   2.79487E-02   3.37943E+00
    1.22305E+01   2.14589E-02   1.29800E-02   2.86411E-02   3.25535E+00
    1.12867E+01   1.93370E-02   1.19800E-02   2.94311E-02   3.12439E+00
    1.03430E+01   1.72709E-02   1.09800E-02   3.03411E-02   2.98550E+00
    9.39954E+00   1.52617E-02   9.98000E-03   3.14013E-02   2.83739E+00
    8.45627E+00   1.33118E-02   8.98000E-03   3.26547E-02   2.67842E+00
    7.51322E+00   1.14247E-02   7.98000E-03   3.41645E-02   2.50642E+00
    6.57040E+00   9.60584E-03   6.98000E-03   3.60277E-02   2.31847E+00
    5.62784E+00   7.86288E-03   5.98000E-03   3.84021E-02   2.11045E+00
    4.68556E+00   6.20697E-03   4.98000E-03   4.15647E-02   1.87618E+00
    3.74361E+00   4.65419E-03   3.98000E-03   4.60525E-02   1.60559E+00
    2.80203E+00   3.22853E-03   2.98000E-03   5.30765E-02   1.28005E+00
    1.86092E+00   1.96779E-03   1.98000E-03   6.61179E-02   8.56854E-01
    9.20397E-01   9.38215E-04   9.80000E-04   1.01597E-01   1.80798E-01
    8.26388E-01   8.52202E-04   8.80000E-04   1.09081E-01   7.72074E-02
    7.32388E-01   7.69919E-04   7.80000E-04   1.18304E-01  -4.06667E-02
    6.38399E-01   6.91556E-04   6.80000E-04   1.29981E-01  -1.78037E-01
    5.44421E-01   6.17281E-04   5.80000E-04   1.45292E-01  -3.43378E-01
    4.50455E-01   5.47175E-04   4.80000E-04   1.66321E-01  -5.51594E-01
    3.56504E-01   4.80996E-04   3.80000E-04   1.97124E-01  -8.31867E-01
    3.47110E-01   4.74557E-04   3.70000E-04   2.01014E-01  -8.65846E-01
    3.37716E-01   4.68142E-04   3.60000E-04   2.05093E-01  -9.01230E-01
    3.28322E-01   4.61748E-04   3.50000E-04   2.09377E-01  -9.38128E-01
    3.18928E-01   4.55369E-04   3.40000E-04   2.13880E-01  -9.76659E-01
    3.09534E-01   4.49001E-04   3.30000E-04   2.18619E-01  -1.01696E+00
    3.00141E-01   4.42637E-04   3.20000E-04   2.23612E-01  -1.05917E+00
    2.90748E-01   4.36268E-04   3.10000E-04   2.28878E-01  -1.10347E+00
    2.81355E-01   4.29883E-04   3.00000E-04   2.34440E-01  -1.15003E+00
    2.71962E-01   4.23470E-04   2.90000E-04   2.40318E-01  -1.19907E+00
    2.62570E-01   4.17009E-04   2.80000E-04   2.46536E-01  -1.25082E+00
    2.53177E-01   4.10478E-04   2.70000E-04   2.53119E-01  -1.30554E+00
    2.43785E-01   4.03841E-04   2.60000E-04   2.60086E-01  -1.36354E+00
    2.34394E-01   3.97050E-04   2.50000E-04   2.67456E-01  -1.42514E+00
    2.25002E-01   3.90025E-04   2.40000E-04   2.75229E-01  -1.49073E+00
    2.15611E-01   3.82632E-04   2.30000E-04   2.83375E-01  -1.56071E+00
    2.06220E-01   3.74596E-04   2.20000E-04   2.91774E-01  -1.63554E+00
    1.96830E-01   3.65066E-04   2.10000E-04   2.99917E-01  -1.71562E+00
    1.87440E-01   3.47341E-04   2.00000E-04   3.03382E-01  -1.80060E+00
    1.78051E-01   3.27145E-04   1.90000E-04   3.05319E-01  -1.88930E+00
    1.68663E-01   3.07083E-04   1.80000E-04   3.07342E-01  -1.98197E+00
    1.59277E-01   2.87168E-04   1.70000E-04   3.09458E-01  -2.07900E+00
    1.49891E-01   2.67408E-04   1.60000E-04   3.11679E-01  -2.18087E+00
    1.40507E-01   2.47818E-04   1.50000E-04   3.14016E-01  -2.28811E+00
    1.31124E-01   2.28412E-04   1.40000E-04   3.16481E-01  -2.40139E+00
    1.21742E-01   2.09205E-04   1.30000E-04   3.19092E-01  -2.52147E+00
    1.12362E-01   1.90217E-04   1.20000E-04   3.21867E-01  -2.64932E+00
    1.02984E-01   1.71470E-04   1.10000E-04   3.24832E-01  -2.78610E+00
    9.36067E-02   1.52990E-04   1.00000E-04   3.28015E-01  -2.93329E+00
    8.42316E-02   1.34808E-04   9.00000E-05   3.31457E-01  -3.09280E+00
    7.48586E-02   1.16964E-04   8.00000E-05   3.35207E-01  -3.26711E+00
    6.54878E-02   9.95044E-05   7.00000E-05   3.39335E-01  -3.45963E+00
    5.61195E-02   8.24914E-05   6.00000E-05   3.43934E-01  -3.67516E+00
    4.67540E-02   6.60058E-05   5.00000E-05   3.49149E-01  -3.92082E+00
    3.73917E-02   5.01603E-05   4.00000E-05   3.55202E-01  -4.20800E+00
    2.80333E-02   3.51208E-05   3.00000E-05   3.62485E-01  -4.55672E+00
    1.86798E-02   2.11584E-05   2.00000E-05   3.71802E-01  -5.00833E+00
    9.33321E-03   8.80535E-06   1.00000E-05   3.85383E-01  -5.67894E+00
    8.39907E-03   7.69900E-06   9.00000E-06   3.87212E-01  -5.77039E+00
    7.46504E-03   6.62401E-06   8.00000E-06   3.89187E-01  -5.86952E+00
    6.53115E-03   5.58368E-06   7.00000E-06   3.91342E-01  -5.97805E+00
    5.59741E-03   4.58212E-06   6.00000E-06   3.93723E-01  -6.09838E+00
    4.66383E-03   3.62461E-06   5.00000E-06   3.96395E-01  -6.23406E+00
    3.73044E-03   2.71829E-06   4.00000E-06   3.99466E-01  -6.39072E+00
    2.79727E-03   1.87338E-06   3.00000E-06   4.03122E-01  -6.57820E+00
    1.86437E-03   1.10600E-06   2.00000E-06   4.07741E-01  -6.81667E+00
    9.31838E-04   4.46643E-07   1.00000E-06   4.14377E-01  -7.16202E+00
    8.38613E-04   3.88894E-07   9.00000E-07   4.15262E-01  -7.20831E+00
    7.45393E-04   3.33066E-07   8.00000E-07   4.16216E-01  -7.25827E+00
    6.52181E-04   2.79334E-07   7.00000E-07   4.17254E-01  -7.31270E+00
    5.58976E-04   2.27917E-07   6.00000E-07   4.18398E-01  -7.37272E+00
    4.65780E-04   1.79096E-07   5.00000E-07   4.19679E-01  -7.43999E+00
    3.72593E-04   1.33246E-07   4.00000E-07   4.21146E-01  -7.51709E+00
    2.79417E-04   9.09028E-08   3.00000E-07   4.22883E-01  -7.60853E+00
    1.86255E-04   5.29033E-08   2.00000E-07   4.25066E-01  -7.72344E+00
    9.31113E-05   2.08191E-08   1.00000E-07   4.28171E-01  -7.88662E+00
    8.37983E-05   1.80513E-08   9.00000E-08   4.28582E-01  -7.90815E+00
    7.44855E-05   1.53856E-08   8.00000E-08   4.29024E-01  -7.93129E+00
    6.51731E-05   1.28310E-08   7.00000E-08   4.29503E-01  -7.95636E+00
    5.58610E-05   1.03989E-08   6.00000E-08   4.30030E-01  -7.98384E+00
    4.65493E-05   8.10337E-09   5.00000E-08   4.30616E-01  -8.01441E+00
    3.72380E-05   5.96375E-09   4.00000E-08   4.31284E-01  -8.04911E+00
    2.79273E-05   4.00732E-09   3.00000E-08   4.32070E-01  -8.08974E+00
    1.86172E-05   2.27694E-09   2.00000E-08   4.33045E-01  -8.13982E+00
    9.30791E-06   8.52944E-10   1.00000E-08   4.34399E-01  -8.20848E+00
    8.37704E-06   7.33276E-10   9.00000E-09   4.34575E-01  -8.21726E+00
    7.44619E-06   6.18860E-10   8.00000E-09   4.34762E-01  -8.22662E+00
    6.51534E-06   5.10150E-10   7.00000E-09   4.34964E-01  -8.23664E+00
    5.58451E-06   4.07707E-10   6.00000E-09   4.35184E-01  -8.24750E+00
    4.65370E-06   3.12245E-10   5.00000E-09   4.35425E-01  -8.25938E+00
    3.72291E-06   2.24710E-10   4.00000E-09   4.35696E-01  -8.27261E+00
    2.79214E-06   1.46425E-10   3.00000E-09   4.36008E-01  -8.28769E+00
    1.86139E-06   7.94161E-11   2.00000E-09   4.36384E-01  -8.30559E+00
    9.30671E-07   2.72888E-11   1.00000E-09   4.36876E-01  -8.32859E+00
    8.37602E-07   2.31426E-11   9.00000E-10   4.36937E-01  -8.33138E+00
    7.44533E-07   1.92345E-11   8.00000E-10   4.37001E-01  -8.33431E+00
    6.51464E-07   1.55813E-11   7.00000E-10   4.37069E-01  -8.33740E+00
    5.58396E-07   1.22034E-11   6.00000E-10   4.37142E-01  -8.34068E+00
    4.65328E-07   9.12544E-12   5.00000E-10   4.37220E-01  -8.34419E+00
    3.72261E-07   6.37905E-12   4.00000E-10   4.37305E-01  -8.34801E+00
    2.79194E-07   4.00599E-12   3.00000E-10   4.37400E-01  -8.35221E+00
    1.86129E-07   2.06588E-12   2.00000E-10   4.37509E-01  -8.35699E+00
    9.30637E-08   6.55202E-13   1.00000E-10   4.37644E-01  -8.36275E+00
    8.37573E-08   5.49332E-13   9.00000E-11   4.37659E-01  -8.36341E+00
    7.44509E-08   4.50869E-13   8.00000E-11   4.37676E-01  -8.36411E+00
    6.51445E-08   3.60178E-13   7.00000E-11   4.37693E-01  -8.36483E+00
    5.58381E-08   2.77688E-13   6.00000E-11   4.37711E-01  -8.36558E+00
    4.65317E-08   2.03915E-13   5.00000E-11   4.37730E-01  -8.36637E+00
    3.72253E-08   1.39498E-13   4.00000E-11   4.37750E-01  -8.36722E+00
    2.79190E-08   8.52636E-14   3.00000E-11   4.37773E-01  -8.36812E+00
    1.86126E-08   4.23607E-14   2.00000E-11   4.37797E-01  -8.36912E+00
    9.30630E-09   1.25935E-14   1.00000E-11   4.37827E-01  -8.37027E+00
    8.37567E-09   1.04502E-14   9.00000E-12   4.37830E-01  -8.37039E+00
    7.44504E-09   8.47657E-15   8.00000E-12   4.37833E-01  -8.37052E+00
    6.51441E-09   6.67900E-15   7.00000E-12   4.37837E-01  -8.37066E+00
    5.58378E-09   5.06508E-15   6.00000E-12   4.37841E-01  -8.37080E+00
    4.65315E-09   3.64382E-15   5.00000E-12   4.37845E-01  -8.37094E+00
    3.72252E-09   2.42630E-15   4.00000E-12   4.37849E-01  -8.37109E+00
    2.79189E-09   1.42671E-15   3.00000E-12   4.37853E-01  -8.37124E+00
    1.86126E-09   6.64430E-16   2.00000E-12   4.37858E-01  -8.37141E+00
    9.30628E-10   1.69048E-16   1.00000E-12   4.37863E-01  -8.37158E+00
    8.37566E-10   1.35944E-16   9.00000E-13   4.37864E-01  -8.37159E+00
    7.44503E-10   1.06102E-16   8.00000E-13   4.37865E-01  -8.37161E+00
    6.51440E-10   7.96151E-17   7.00000E-13   4.37865E-01  -8.37163E+00
    5.58377E-10   5.65912E-17   6.00000E-13   4.37866E-01  -8.37164E+00
    4.65314E-10   3.71541E-17   5.00000E-13   4.37866E-01  -8.37166E+00
    3.72251E-10   2.14500E-17   4.00000E-13   4.37867E-01  -8.37168E+00
    2.79188E-10   9.65579E-18   3.00000E-13   4.37868E-01  -8.37168E+00
    1.86126E-10   1.99116E-18   2.00000E-13   4.37869E-01  -8.37169E+00
