    1.36202E+02   2.08860E+00   1.42980E-01   4.61683E-02   1.35948E+01
    1.35235E+02   2.04674E+00   1.41980E-01   4.59677E-02   1.34930E+01
    1.34268E+02   2.00548E+00   1.40980E-01   4.57661E-02   1.33917E+01
    1.33302E+02   1.96482E+00   1.39980E-01   4.55635E-02   1.32912E+01
    1.32336E+02   1.92474E+00   1.38980E-01   4.53599E-02   1.31912E+01
    1.31370E+02   1.88524E+00   1.37980E-01   4.51553E-02   1.30919E+01
    1.30404E+02   1.84633E+00   1.36980E-01   4.49497E-02   1.29931E+01
    1.29439E+02   1.80798E+00   1.35980E-01   4.47430E-02   1.28951E+01
    1.28474E+02   1.77021E+00   1.34980E-01   4.45353E-02   1.27976E+01
    1.27509E+02   1.73301E+00   1.33980E-01   4.43264E-02   1.27007E+01
    1.26544E+02   1.69636E+00   1.32980E-01   4.41165E-02   1.26045E+01
    1.25580E+02   1.66028E+00   1.31980E-01   4.39055E-02   1.25089E+01
    1.24616E+02   1.62474E+00   1.30980E-01   4.36934E-02   1.24139E+01
    1.23653E+02   1.58975E+00   1.29980E-01   4.34801E-02   1.23195E+01
    1.22689E+02   1.55531E+00   1.28980E-01   4.32657E-02   1.22257E+01
    1.21726E+02   1.52140E+00   1.27980E-01   4.30501E-02   1.21325E+01
    1.20763E+02   1.48803E+00   1.26980E-01   4.28334E-02   1.20399E+01
    1.19800E+02   1.45518E+00   1.25980E-01   4.26154E-02   1.19479E+01
    1.18838E+02   1.42287E+00   1.24980E-01   4.23962E-02   1.18565E+01
    1.17876E+02   1.39107E+00   1.23980E-01   4.21758E-02   1.17657E+01
    1.16914E+02   1.35978E+00   1.22980E-01   4.19542E-02   1.16755E+01
    1.15952E+02   1.32901E+00   1.21980E-01   4.17313E-02   1.15859E+01
    1.14991E+02   1.29875E+00   1.20980E-01   4.15071E-02   1.14969E+01
    1.14030E+02   1.26898E+00   1.19980E-01   4.12816E-02   1.14084E+01
    1.13069E+02   1.23972E+00   1.18980E-01   4.10548E-02   1.13206E+01
    1.12109E+02   1.21094E+00   1.17980E-01   4.08267E-02   1.12333E+01
    1.11148E+02   1.18266E+00   1.16980E-01   4.05972E-02   1.11466E+01
    1.10188E+02   1.15486E+00   1.15980E-01   4.03663E-02   1.10604E+01
    1.09228E+02   1.12753E+00   1.14980E-01   4.01341E-02   1.09749E+01
    1.08268E+02   1.10068E+00   1.13980E-01   3.99005E-02   1.08899E+01
    1.07309E+02   1.07431E+00   1.12980E-01   3.96654E-02   1.08054E+01
    1.06350E+02   1.04839E+00   1.11980E-01   3.94289E-02   1.07215E+01
    1.05391E+02   1.02294E+00   1.10980E-01   3.91909E-02   1.06382E+01
    1.04432E+02   9.97943E-01   1.09980E-01   3.89515E-02   1.05554E+01
    1.03474E+02   9.73397E-01   1.08980E-01   3.87105E-02   1.04732E+01
    1.02515E+02   9.49299E-01   1.07980E-01   3.84681E-02   1.03915E+01
    1.01557E+02   9.25642E-01   1.06980E-01   3.82240E-02   1.03104E+01
    1.00599E+02   9.02423E-01   1.05980E-01   3.79785E-02   1.02297E+01
    9.96417E+01   8.79638E-01   1.04980E-01   3.77313E-02   1.01497E+01
    9.86843E+01   8.57280E-01   1.03980E-01   3.74826E-02   1.00701E+01
    9.77271E+01   8.35347E-01   1.02980E-01   3.72322E-02   9.99108E+00
    9.67701E+01   8.13832E-01   1.01980E-01   3.69801E-02   9.91257E+00
    9.58133E+01   7.92732E-01   1.00980E-01   3.67264E-02   9.83457E+00
    9.48567E+01   7.72042E-01   9.99800E-02   3.64710E-02   9.75708E+00
    9.39004E+01   7.51757E-01   9.89800E-02   3.62139E-02   9.68010E+00
    9.29442E+01   7.31873E-01   9.79800E-02   3.59551E-02   9.60361E+00
    9.19882E+01   7.12385E-01   9.69800E-02   3.56944E-02   9.52762E+00
    9.10324E+01   6.93288E-01   9.59800E-02   3.54320E-02   9.45212E+00
    9.00769E+01   6.74579E-01   9.49800E-02   3.51678E-02   9.37711E+00
    8.91215E+01   6.56251E-01   9.39800E-02   3.49018E-02   9.30257E+00
    8.81663E+01   6.38301E-01   9.29800E-02   3.46339E-02   9.22850E+00
    8.72113E+01   6.20723E-01   9.19800E-02   3.43641E-02   9.15490E+00
    8.62565E+01   6.03514E-01   9.09800E-02   3.40924E-02   9.08176E+00
    8.53019E+01   5.86669E-01   8.99800E-02   3.38190E-02   9.00908E+00
    8.43474E+01   5.70182E-01   8.89800E-02   3.35434E-02   8.93684E+00
    8.33932E+01   5.54050E-01   8.79800E-02   3.32658E-02   8.86504E+00
    8.24391E+01   5.38268E-01   8.69800E-02   3.29862E-02   8.79368E+00
    8.14852E+01   5.22830E-01   8.59800E-02   3.27046E-02   8.72274E+00
    8.05315E+01   5.07733E-01   8.49800E-02   3.24209E-02   8.65223E+00
    7.95780E+01   4.92972E-01   8.39800E-02   3.21352E-02   8.58213E+00
    7.86246E+01   4.78542E-01   8.29800E-02   3.18473E-02   8.51243E+00
    7.76714E+01   4.64439E-01   8.19800E-02   3.15573E-02   8.44313E+00
    7.67184E+01   4.50657E-01   8.09800E-02   3.12650E-02   8.37421E+00
    7.57655E+01   4.37192E-01   7.99800E-02   3.09706E-02   8.30568E+00
    7.48128E+01   4.24040E-01   7.89800E-02   3.06740E-02   8.23752E+00
    7.38603E+01   4.11196E-01   7.79800E-02   3.03751E-02   8.16972E+00
    7.29079E+01   3.98656E-01   7.69800E-02   3.00739E-02   8.10228E+00
    7.19557E+01   3.89399E-01   7.59800E-02   2.99003E-02   8.03478E+00
    7.10036E+01   3.78795E-01   7.49800E-02   2.96645E-02   7.96736E+00
    7.00517E+01   3.68243E-01   7.39800E-02   2.94254E-02   7.90003E+00
    6.90999E+01   3.57812E-01   7.29800E-02   2.91860E-02   7.83280E+00
    6.81482E+01   3.47540E-01   7.19800E-02   2.89479E-02   7.76567E+00
    6.71967E+01   3.37445E-01   7.09800E-02   2.87116E-02   7.69864E+00
    6.62453E+01   3.27539E-01   6.99800E-02   2.84778E-02   7.63171E+00
    6.52940E+01   3.17827E-01   6.89800E-02   2.82466E-02   7.56488E+00
    6.43429E+01   3.08312E-01   6.79800E-02   2.80185E-02   7.49812E+00
    6.33920E+01   2.98995E-01   6.69800E-02   2.77935E-02   7.43144E+00
    6.24412E+01   2.89876E-01   6.59800E-02   2.75720E-02   7.36483E+00
    6.14905E+01   2.80952E-01   6.49800E-02   2.73541E-02   7.29826E+00
    6.05399E+01   2.72222E-01   6.39800E-02   2.71401E-02   7.23174E+00
    5.95895E+01   2.63684E-01   6.29800E-02   2.69301E-02   7.16526E+00
    5.86392E+01   2.55336E-01   6.19800E-02   2.67243E-02   7.09878E+00
    5.76891E+01   2.47175E-01   6.09800E-02   2.65229E-02   7.03232E+00
    5.67390E+01   2.39199E-01   5.99800E-02   2.63261E-02   6.96584E+00
    5.57891E+01   2.31405E-01   5.89800E-02   2.61339E-02   6.89933E+00
    5.48394E+01   2.23791E-01   5.79800E-02   2.59466E-02   6.83279E+00
    5.38898E+01   2.16354E-01   5.69800E-02   2.57643E-02   6.76619E+00
    5.29403E+01   2.09090E-01   5.59800E-02   2.55872E-02   6.69951E+00
    5.19909E+01   2.01997E-01   5.49800E-02   2.54154E-02   6.63274E+00
    5.10416E+01   1.95073E-01   5.39800E-02   2.52491E-02   6.56585E+00
    5.00925E+01   1.88314E-01   5.29800E-02   2.50884E-02   6.49884E+00
    4.91435E+01   1.81717E-01   5.19800E-02   2.49334E-02   6.43166E+00
    4.81947E+01   1.75280E-01   5.09800E-02   2.47844E-02   6.36432E+00
    4.72459E+01   1.68999E-01   4.99800E-02   2.46415E-02   6.29677E+00
    4.62973E+01   1.62872E-01   4.89800E-02   2.45048E-02   6.22900E+00
    4.53488E+01   1.56896E-01   4.79800E-02   2.43746E-02   6.16098E+00
    4.44005E+01   1.51068E-01   4.69800E-02   2.42510E-02   6.09268E+00
    4.34522E+01   1.45384E-01   4.59800E-02   2.41342E-02   6.02408E+00
    4.25041E+01   1.39843E-01   4.49800E-02   2.40245E-02   5.95514E+00
    4.15561E+01   1.34441E-01   4.39800E-02   2.39221E-02   5.88583E+00
    4.06082E+01   1.29176E-01   4.29800E-02   2.38272E-02   5.81612E+00
    3.96604E+01   1.24044E-01   4.19800E-02   2.37400E-02   5.74596E+00
    3.87128E+01   1.19043E-01   4.09800E-02   2.36608E-02   5.67533E+00
    3.77653E+01   1.14171E-01   3.99800E-02   2.35900E-02   5.60418E+00
    3.68179E+01   1.09423E-01   3.89800E-02   2.35278E-02   5.53246E+00
    3.58706E+01   1.04799E-01   3.79800E-02   2.34745E-02   5.46013E+00
    3.49234E+01   1.00294E-01   3.69800E-02   2.34306E-02   5.38714E+00
    3.39764E+01   9.59069E-02   3.59800E-02   2.33964E-02   5.31343E+00
    3.30295E+01   9.16344E-02   3.49800E-02   2.33724E-02   5.23895E+00
    3.20827E+01   8.74739E-02   3.39800E-02   2.33591E-02   5.16363E+00
    3.11360E+01   8.34229E-02   3.29800E-02   2.33570E-02   5.08741E+00
    3.01894E+01   7.94789E-02   3.19800E-02   2.33667E-02   5.01021E+00
    2.92430E+01   7.56392E-02   3.09800E-02   2.33888E-02   4.93195E+00
    2.82967E+01   7.19014E-02   2.99800E-02   2.34241E-02   4.85256E+00
    2.73505E+01   6.82630E-02   2.89800E-02   2.34735E-02   4.77193E+00
    2.64044E+01   6.47216E-02   2.79800E-02   2.35378E-02   4.68996E+00
    2.54585E+01   6.12748E-02   2.69800E-02   2.36180E-02   4.60655E+00
    2.45127E+01   5.79202E-02   2.59800E-02   2.37155E-02   4.52156E+00
    2.35670E+01   5.46557E-02   2.49800E-02   2.38314E-02   4.43487E+00
    2.26214E+01   5.14789E-02   2.39800E-02   2.39675E-02   4.34633E+00
    2.16760E+01   4.83877E-02   2.29800E-02   2.41254E-02   4.25577E+00
    2.07307E+01   4.53802E-02   2.19800E-02   2.43074E-02   4.16301E+00
    1.97856E+01   4.24544E-02   2.09800E-02   2.45158E-02   4.06784E+00
    1.88405E+01   3.96084E-02   1.99800E-02   2.47536E-02   3.97002E+00
    1.78957E+01   3.68406E-02   1.89800E-02   2.50243E-02   3.86930E+00
    1.69509E+01   3.41496E-02   1.79800E-02   2.53321E-02   3.76538E+00
    1.60063E+01   3.15339E-02   1.69800E-02   2.56821E-02   3.65791E+00
    1.50619E+01   2.89925E-02   1.59800E-02   2.60806E-02   3.54650E+00
    1.41176E+01   2.65246E-02   1.49800E-02   2.65356E-02   3.43067E+00
    1.31735E+01   2.41296E-02   1.39800E-02   2.70568E-02   3.30989E+00
    1.22295E+01   2.18075E-02   1.29800E-02   2.76573E-02   3.18351E+00
    1.12858E+01   1.95586E-02   1.19800E-02   2.83537E-02   3.05073E+00
    1.03422E+01   1.73839E-02   1.09800E-02   2.91688E-02   2.91060E+00
    9.39878E+00   1.52848E-02   9.98000E-03   3.01334E-02   2.76190E+00
    8.45560E+00   1.32641E-02   8.98000E-03   3.12916E-02   2.60309E+00
    7.51263E+00   1.13253E-02   7.98000E-03   3.27081E-02   2.43215E+00
    6.56990E+00   9.47354E-03   6.98000E-03   3.44824E-02   2.24633E+00
    5.62743E+00   7.71616E-03   5.98000E-03   3.67762E-02   2.04170E+00
    4.68525E+00   6.06324E-03   4.98000E-03   3.98733E-02   1.81235E+00
    3.74338E+00   4.52921E-03   3.98000E-03   4.43248E-02   1.54856E+00
    2.80189E+00   3.13533E-03   2.98000E-03   5.13728E-02   1.23217E+00
    1.86085E+00   1.91489E-03   1.98000E-03   6.45910E-02   8.20962E-01
    9.20376E-01   9.26104E-04   9.80000E-04   1.00859E-01   1.58994E-01
    8.26370E-01   8.43676E-04   8.80000E-04   1.08535E-01   5.65908E-02
    7.32373E-01   7.64802E-04   7.80000E-04   1.18001E-01  -6.03018E-02
    6.38386E-01   6.89643E-04   6.80000E-04   1.29997E-01  -1.97027E-01
    5.44410E-01   6.18333E-04   5.80000E-04   1.45740E-01  -3.62284E-01
    4.50446E-01   5.50911E-04   4.80000E-04   1.67383E-01  -5.71400E-01
    3.56495E-01   4.87083E-04   3.80000E-04   1.99127E-01  -8.54431E-01
    3.47101E-01   4.80860E-04   3.70000E-04   2.03139E-01  -8.88851E-01
    3.37707E-01   4.74655E-04   3.60000E-04   2.07348E-01  -9.24716E-01
    3.28313E-01   4.68468E-04   3.50000E-04   2.11768E-01  -9.62140E-01
    3.18920E-01   4.62291E-04   3.40000E-04   2.16416E-01  -1.00124E+00
    3.09526E-01   4.56121E-04   3.30000E-04   2.21308E-01  -1.04217E+00
    3.00133E-01   4.49950E-04   3.20000E-04   2.26464E-01  -1.08507E+00
    2.90740E-01   4.43771E-04   3.10000E-04   2.31904E-01  -1.13011E+00
    2.81347E-01   4.37571E-04   3.00000E-04   2.37650E-01  -1.17749E+00
    2.71954E-01   4.31338E-04   2.90000E-04   2.43726E-01  -1.22742E+00
    2.62562E-01   4.25053E-04   2.80000E-04   2.50157E-01  -1.28015E+00
    2.53169E-01   4.18692E-04   2.70000E-04   2.56968E-01  -1.33595E+00
    2.43777E-01   4.12222E-04   2.60000E-04   2.64181E-01  -1.39513E+00
    2.34385E-01   4.05593E-04   2.50000E-04   2.71817E-01  -1.45803E+00
    2.24994E-01   3.98728E-04   2.40000E-04   2.79881E-01  -1.52506E+00
    2.15603E-01   3.91495E-04   2.30000E-04   2.88347E-01  -1.59663E+00
    2.06212E-01   3.83629E-04   2.20000E-04   2.97104E-01  -1.67323E+00
    1.96821E-01   3.74353E-04   2.10000E-04   3.05700E-01  -1.75529E+00
    1.87431E-01   3.57054E-04   2.00000E-04   3.09803E-01  -1.84258E+00
    1.78043E-01   3.36313E-04   1.90000E-04   3.11790E-01  -1.93377E+00
    1.68655E-01   3.15706E-04   1.80000E-04   3.13863E-01  -2.02903E+00
    1.59268E-01   2.95243E-04   1.70000E-04   3.16029E-01  -2.12879E+00
    1.49883E-01   2.74935E-04   1.60000E-04   3.18298E-01  -2.23352E+00
    1.40498E-01   2.54797E-04   1.50000E-04   3.20681E-01  -2.34379E+00
    1.31116E-01   2.34842E-04   1.40000E-04   3.23190E-01  -2.46025E+00
    1.21734E-01   2.15089E-04   1.30000E-04   3.25843E-01  -2.58372E+00
    1.12354E-01   1.95557E-04   1.20000E-04   3.28658E-01  -2.71515E+00
    1.02976E-01   1.76269E-04   1.10000E-04   3.31657E-01  -2.85577E+00
    9.35993E-02   1.57253E-04   1.00000E-04   3.34871E-01  -3.00707E+00
    8.42246E-02   1.38543E-04   9.00000E-05   3.38336E-01  -3.17101E+00
    7.48520E-02   1.20179E-04   8.00000E-05   3.42101E-01  -3.35014E+00
    6.54816E-02   1.02211E-04   7.00000E-05   3.46231E-01  -3.54792E+00
    5.61138E-02   8.47050E-05   6.00000E-05   3.50820E-01  -3.76927E+00
    4.67489E-02   6.77452E-05   5.00000E-05   3.56001E-01  -4.02148E+00
    3.73874E-02   5.14500E-05   4.00000E-05   3.61991E-01  -4.31613E+00
    2.80298E-02   3.59932E-05   3.00000E-05   3.69164E-01  -4.67366E+00
    1.86773E-02   2.16574E-05   2.00000E-05   3.78289E-01  -5.13621E+00
    9.33178E-03   8.99502E-06   1.00000E-05   3.91497E-01  -5.82197E+00
    8.39776E-03   7.86259E-06   9.00000E-06   3.93268E-01  -5.91537E+00
    7.46387E-03   6.76265E-06   8.00000E-06   3.95179E-01  -6.01660E+00
    6.53011E-03   5.69859E-06   7.00000E-06   3.97262E-01  -6.12738E+00
    5.59650E-03   4.67462E-06   6.00000E-06   3.99560E-01  -6.25016E+00
    4.66306E-03   3.69617E-06   5.00000E-06   4.02137E-01  -6.38855E+00
    3.72981E-03   2.77055E-06   4.00000E-06   4.05095E-01  -6.54826E+00
    2.79678E-03   1.90823E-06   3.00000E-06   4.08610E-01  -6.73929E+00
    1.86404E-03   1.12570E-06   2.00000E-06   4.13044E-01  -6.98210E+00
    9.31667E-04   4.54087E-07   1.00000E-06   4.19399E-01  -7.33340E+00
    8.38458E-04   3.95317E-07   9.00000E-07   4.20245E-01  -7.38046E+00
    7.45255E-04   3.38512E-07   8.00000E-07   4.21157E-01  -7.43124E+00
    6.52059E-04   2.83852E-07   7.00000E-07   4.22150E-01  -7.48656E+00
    5.58871E-04   2.31559E-07   6.00000E-07   4.23243E-01  -7.54754E+00
    4.65692E-04   1.81919E-07   5.00000E-07   4.24466E-01  -7.61588E+00
    3.72522E-04   1.35314E-07   4.00000E-07   4.25865E-01  -7.69418E+00
    2.79364E-04   9.22875E-08   3.00000E-07   4.27523E-01  -7.78703E+00
    1.86219E-04   5.36908E-08   2.00000E-07   4.29604E-01  -7.90367E+00
    9.30931E-05   2.11195E-08   1.00000E-07   4.32562E-01  -8.06924E+00
    8.37818E-05   1.83107E-08   9.00000E-08   4.32953E-01  -8.09108E+00
    7.44708E-05   1.56059E-08   8.00000E-08   4.33374E-01  -8.11455E+00
    6.51602E-05   1.30140E-08   7.00000E-08   4.33830E-01  -8.13998E+00
    5.58499E-05   1.05465E-08   6.00000E-08   4.34331E-01  -8.16786E+00
    4.65401E-05   8.21792E-09   5.00000E-08   4.34889E-01  -8.19885E+00
    3.72306E-05   6.04769E-09   4.00000E-08   4.35524E-01  -8.23404E+00
    2.79217E-05   4.06350E-09   3.00000E-08   4.36272E-01  -8.27524E+00
    1.86135E-05   2.30877E-09   2.00000E-08   4.37199E-01  -8.32602E+00
    9.30604E-06   8.64901E-10   1.00000E-08   4.38487E-01  -8.39565E+00
    8.37536E-06   7.43568E-10   9.00000E-09   4.38654E-01  -8.40455E+00
    7.44469E-06   6.27560E-10   8.00000E-09   4.38832E-01  -8.41404E+00
    6.51403E-06   5.17337E-10   7.00000E-09   4.39024E-01  -8.42421E+00
    5.58339E-06   4.13467E-10   6.00000E-09   4.39233E-01  -8.43521E+00
    4.65276E-06   3.16673E-10   5.00000E-09   4.39463E-01  -8.44726E+00
    3.72216E-06   2.27913E-10   4.00000E-09   4.39720E-01  -8.46068E+00
    2.79157E-06   1.48529E-10   3.00000E-09   4.40017E-01  -8.47597E+00
    1.86101E-06   8.05713E-11   2.00000E-09   4.40374E-01  -8.49413E+00
    9.30483E-07   2.76953E-11   1.00000E-09   4.40842E-01  -8.51747E+00
    8.37432E-07   2.34887E-11   9.00000E-10   4.40900E-01  -8.52030E+00
    7.44381E-07   1.95234E-11   8.00000E-10   4.40961E-01  -8.52328E+00
    6.51332E-07   1.58165E-11   7.00000E-10   4.41026E-01  -8.52641E+00
    5.58282E-07   1.23887E-11   6.00000E-10   4.41095E-01  -8.52975E+00
    4.65233E-07   9.26499E-12   5.00000E-10   4.41169E-01  -8.53331E+00
    3.72185E-07   6.47745E-12   4.00000E-10   4.41250E-01  -8.53719E+00
    2.79138E-07   4.06850E-12   3.00000E-10   4.41341E-01  -8.54145E+00
    1.86091E-07   2.09865E-12   2.00000E-10   4.41445E-01  -8.54631E+00
    9.30448E-08   6.65914E-13   1.00000E-10   4.41573E-01  -8.55216E+00
    8.37402E-08   5.58358E-13   9.00000E-11   4.41588E-01  -8.55284E+00
    7.44357E-08   4.58319E-13   8.00000E-11   4.41604E-01  -8.55354E+00
    6.51312E-08   3.66168E-13   7.00000E-11   4.41620E-01  -8.55427E+00
    5.58267E-08   2.82343E-13   6.00000E-11   4.41637E-01  -8.55504E+00
    4.65222E-08   2.07366E-13   5.00000E-11   4.41655E-01  -8.55584E+00
    3.72177E-08   1.41889E-13   4.00000E-11   4.41675E-01  -8.55670E+00
    2.79133E-08   8.67510E-14   3.00000E-11   4.41696E-01  -8.55762E+00
    1.86088E-08   4.31206E-14   2.00000E-11   4.41720E-01  -8.55864E+00
    9.30440E-09   1.28330E-14   1.00000E-11   4.41748E-01  -8.55981E+00
    8.37396E-09   1.06511E-14   9.00000E-12   4.41751E-01  -8.55994E+00
    7.44352E-09   8.64156E-15   8.00000E-12   4.41754E-01  -8.56007E+00
    6.51308E-09   6.81095E-15   7.00000E-12   4.41758E-01  -8.56021E+00
    5.58264E-09   5.16699E-15   6.00000E-12   4.41761E-01  -8.56035E+00
    4.65220E-09   3.71887E-15   5.00000E-12   4.41765E-01  -8.56050E+00
    3.72176E-09   2.47789E-15   4.00000E-12   4.41769E-01  -8.56065E+00
    2.79132E-09   1.45850E-15   3.00000E-12   4.41773E-01  -8.56080E+00
    1.86088E-09   6.80467E-16   2.00000E-12   4.41778E-01  -8.56097E+00
    9.30439E-10   1.74002E-16   1.00000E-12   4.41783E-01  -8.56114E+00
    8.37395E-10   1.40086E-16   9.00000E-13   4.41783E-01  -8.56116E+00
    7.44351E-10   1.09491E-16   8.00000E-13   4.41784E-01  -8.56118E+00
    6.51307E-10   8.23148E-17   7.00000E-13   4.41785E-01  -8.56120E+00
    5.58263E-10   5.86665E-17   6.00000E-13   4.41785E-01  -8.56121E+00
    4.65219E-10   3.86736E-17   5.00000E-13   4.41786E-01  -8.56123E+00
    3.72175E-10   2.24867E-17   4.00000E-13   4.41787E-01  -8.56125E+00
    2.79132E-10   1.02882E-17   3.00000E-13   4.41787E-01  -8.56126E+00
    1.86088E-10   2.30516E-18   2.00000E-13   4.41788E-01  -8.56127E+00
