    1.36102E+02   1.73474E+00   1.42980E-01   4.32236E-02   1.28965E+01
    1.35138E+02   1.70179E+00   1.41980E-01   4.30716E-02   1.28118E+01
    1.34175E+02   1.66927E+00   1.40980E-01   4.29181E-02   1.27276E+01
    1.33211E+02   1.63718E+00   1.39980E-01   4.27631E-02   1.26439E+01
    1.32248E+02   1.60553E+00   1.38980E-01   4.26065E-02   1.25605E+01
    1.31285E+02   1.57431E+00   1.37980E-01   4.24484E-02   1.24776E+01
    1.30322E+02   1.54351E+00   1.36980E-01   4.22886E-02   1.23952E+01
    1.29360E+02   1.51314E+00   1.35980E-01   4.21273E-02   1.23131E+01
    1.28397E+02   1.48319E+00   1.34980E-01   4.19644E-02   1.22315E+01
    1.27435E+02   1.45366E+00   1.33980E-01   4.17999E-02   1.21503E+01
    1.26473E+02   1.42454E+00   1.32980E-01   4.16337E-02   1.20695E+01
    1.25512E+02   1.39583E+00   1.31980E-01   4.14659E-02   1.19892E+01
    1.24550E+02   1.36754E+00   1.30980E-01   4.12964E-02   1.19093E+01
    1.23589E+02   1.33965E+00   1.29980E-01   4.11252E-02   1.18298E+01
    1.22628E+02   1.31217E+00   1.28980E-01   4.09524E-02   1.17507E+01
    1.21667E+02   1.28508E+00   1.27980E-01   4.07778E-02   1.16720E+01
    1.20706E+02   1.25840E+00   1.26980E-01   4.06015E-02   1.15938E+01
    1.19746E+02   1.23211E+00   1.25980E-01   4.04234E-02   1.15159E+01
    1.18786E+02   1.20621E+00   1.24980E-01   4.02436E-02   1.14385E+01
    1.17826E+02   1.18070E+00   1.23980E-01   4.00620E-02   1.13615E+01
    1.16866E+02   1.15558E+00   1.22980E-01   3.98786E-02   1.12849E+01
    1.15906E+02   1.13084E+00   1.21980E-01   3.96934E-02   1.12087E+01
    1.14947E+02   1.10648E+00   1.20980E-01   3.95064E-02   1.11329E+01
    1.13988E+02   1.08249E+00   1.19980E-01   3.93175E-02   1.10575E+01
    1.13029E+02   1.05889E+00   1.18980E-01   3.91267E-02   1.09825E+01
    1.12070E+02   1.03565E+00   1.17980E-01   3.89341E-02   1.09079E+01
    1.11112E+02   1.01278E+00   1.16980E-01   3.87395E-02   1.08336E+01
    1.10153E+02   9.90279E-01   1.15980E-01   3.85431E-02   1.07598E+01
    1.09195E+02   9.68139E-01   1.14980E-01   3.83447E-02   1.06864E+01
    1.08237E+02   9.46358E-01   1.13980E-01   3.81443E-02   1.06134E+01
    1.07279E+02   9.24933E-01   1.12980E-01   3.79420E-02   1.05407E+01
    1.06321E+02   9.03861E-01   1.11980E-01   3.77377E-02   1.04684E+01
    1.05364E+02   8.83139E-01   1.10980E-01   3.75313E-02   1.03966E+01
    1.04407E+02   8.62765E-01   1.09980E-01   3.73230E-02   1.03250E+01
    1.03450E+02   8.42734E-01   1.08980E-01   3.71126E-02   1.02539E+01
    1.02493E+02   8.23044E-01   1.07980E-01   3.69001E-02   1.01831E+01
    1.01536E+02   8.03692E-01   1.06980E-01   3.66855E-02   1.01127E+01
    1.00580E+02   7.84674E-01   1.05980E-01   3.64688E-02   1.00427E+01
    9.96232E+01   7.65988E-01   1.04980E-01   3.62500E-02   9.97299E+00
    9.86670E+01   7.47630E-01   1.03980E-01   3.60290E-02   9.90367E+00
    9.77110E+01   7.29597E-01   1.02980E-01   3.58059E-02   9.83469E+00
    9.67552E+01   7.11886E-01   1.01980E-01   3.55805E-02   9.76607E+00
    9.57995E+01   6.94494E-01   1.00980E-01   3.53530E-02   9.69779E+00
    9.48440E+01   6.77418E-01   9.99800E-02   3.51232E-02   9.62985E+00
    9.38887E+01   6.60654E-01   9.89800E-02   3.48911E-02   9.56225E+00
    9.29335E+01   6.44200E-01   9.79800E-02   3.46568E-02   9.49498E+00
    9.19786E+01   6.28051E-01   9.69800E-02   3.44202E-02   9.42804E+00
    9.10237E+01   6.12206E-01   9.59800E-02   3.41812E-02   9.36142E+00
    9.00691E+01   5.96660E-01   9.49800E-02   3.39399E-02   9.29513E+00
    8.91146E+01   5.81410E-01   9.39800E-02   3.36963E-02   9.22914E+00
    8.81602E+01   5.66454E-01   9.29800E-02   3.34502E-02   9.16347E+00
    8.72061E+01   5.51787E-01   9.19800E-02   3.32018E-02   9.09810E+00
    8.62520E+01   5.37407E-01   9.09800E-02   3.29509E-02   9.03303E+00
    8.52982E+01   5.23310E-01   8.99800E-02   3.26975E-02   8.96825E+00
    8.43445E+01   5.09494E-01   8.89800E-02   3.24417E-02   8.90375E+00
    8.33909E+01   4.95954E-01   8.79800E-02   3.21833E-02   8.83954E+00
    8.24375E+01   4.82687E-01   8.69800E-02   3.19226E-02   8.77561E+00
    8.14843E+01   4.69691E-01   8.59800E-02   3.16592E-02   8.71194E+00
    8.05312E+01   4.56962E-01   8.49800E-02   3.13932E-02   8.64853E+00
    7.95782E+01   4.47028E-01   8.39800E-02   3.12154E-02   8.58521E+00
    7.86254E+01   4.36518E-01   8.29800E-02   3.10131E-02   8.52181E+00
    7.76726E+01   4.25973E-01   8.19800E-02   3.08051E-02   8.45842E+00
    7.67201E+01   4.15481E-01   8.09800E-02   3.05950E-02   8.39505E+00
    7.57676E+01   4.05087E-01   7.99800E-02   3.03847E-02   8.33171E+00
    7.48153E+01   3.94819E-01   7.89800E-02   3.01751E-02   8.26840E+00
    7.38631E+01   3.84694E-01   7.79800E-02   2.99667E-02   8.20512E+00
    7.29110E+01   3.74723E-01   7.69800E-02   2.97598E-02   8.14187E+00
    7.19590E+01   3.64912E-01   7.59800E-02   2.95547E-02   8.07865E+00
    7.10072E+01   3.55265E-01   7.49800E-02   2.93516E-02   8.01545E+00
    7.00555E+01   3.45784E-01   7.39800E-02   2.91507E-02   7.95227E+00
    6.91040E+01   3.36470E-01   7.29800E-02   2.89522E-02   7.88909E+00
    6.81525E+01   3.27322E-01   7.19800E-02   2.87563E-02   7.82592E+00
    6.72012E+01   3.18341E-01   7.09800E-02   2.85630E-02   7.76274E+00
    6.62500E+01   3.09525E-01   6.99800E-02   2.83726E-02   7.69954E+00
    6.52990E+01   3.00873E-01   6.89800E-02   2.81851E-02   7.63632E+00
    6.43480E+01   2.92384E-01   6.79800E-02   2.80008E-02   7.57307E+00
    6.33972E+01   2.84058E-01   6.69800E-02   2.78197E-02   7.50978E+00
    6.24465E+01   2.75891E-01   6.59800E-02   2.76421E-02   7.44644E+00
    6.14960E+01   2.67883E-01   6.49800E-02   2.74679E-02   7.38303E+00
    6.05455E+01   2.60031E-01   6.39800E-02   2.72974E-02   7.31955E+00
    5.95952E+01   2.52335E-01   6.29800E-02   2.71307E-02   7.25598E+00
    5.86450E+01   2.44792E-01   6.19800E-02   2.69678E-02   7.19231E+00
    5.76949E+01   2.37401E-01   6.09800E-02   2.68090E-02   7.12853E+00
    5.67450E+01   2.30159E-01   5.99800E-02   2.66543E-02   7.06462E+00
    5.57951E+01   2.23066E-01   5.89800E-02   2.65039E-02   7.00057E+00
    5.48454E+01   2.16118E-01   5.79800E-02   2.63579E-02   6.93637E+00
    5.38958E+01   2.09314E-01   5.69800E-02   2.62164E-02   6.87199E+00
    5.29463E+01   2.02652E-01   5.59800E-02   2.60795E-02   6.80742E+00
    5.19969E+01   1.96131E-01   5.49800E-02   2.59475E-02   6.74265E+00
    5.10477E+01   1.89747E-01   5.39800E-02   2.58203E-02   6.67765E+00
    5.00985E+01   1.83500E-01   5.29800E-02   2.56983E-02   6.61240E+00
    4.91495E+01   1.77386E-01   5.19800E-02   2.55814E-02   6.54689E+00
    4.82006E+01   1.71405E-01   5.09800E-02   2.54700E-02   6.48109E+00
    4.72518E+01   1.65554E-01   4.99800E-02   2.53641E-02   6.41498E+00
    4.63032E+01   1.59830E-01   4.89800E-02   2.52639E-02   6.34853E+00
    4.53546E+01   1.54233E-01   4.79800E-02   2.51697E-02   6.28173E+00
    4.44062E+01   1.48760E-01   4.69800E-02   2.50816E-02   6.21453E+00
    4.34579E+01   1.43409E-01   4.59800E-02   2.49997E-02   6.14692E+00
    4.25096E+01   1.38178E-01   4.49800E-02   2.49245E-02   6.07885E+00
    4.15616E+01   1.33065E-01   4.39800E-02   2.48560E-02   6.01031E+00
    4.06136E+01   1.28068E-01   4.29800E-02   2.47945E-02   5.94125E+00
    3.96657E+01   1.23185E-01   4.19800E-02   2.47403E-02   5.87164E+00
    3.87180E+01   1.18414E-01   4.09800E-02   2.46937E-02   5.80144E+00
    3.77703E+01   1.13753E-01   3.99800E-02   2.46550E-02   5.73061E+00
    3.68228E+01   1.09200E-01   3.89800E-02   2.46245E-02   5.65909E+00
    3.58754E+01   1.04752E-01   3.79800E-02   2.46026E-02   5.58685E+00
    3.49281E+01   1.00409E-01   3.69800E-02   2.45897E-02   5.51383E+00
    3.39810E+01   9.61677E-02   3.59800E-02   2.45863E-02   5.43998E+00
    3.30339E+01   9.20264E-02   3.49800E-02   2.45928E-02   5.36524E+00
    3.20870E+01   8.79831E-02   3.39800E-02   2.46097E-02   5.28954E+00
    3.11401E+01   8.40359E-02   3.29800E-02   2.46376E-02   5.21282E+00
    3.01934E+01   8.01827E-02   3.19800E-02   2.46772E-02   5.13499E+00
    2.92469E+01   7.64217E-02   3.09800E-02   2.47291E-02   5.05599E+00
    2.83004E+01   7.27509E-02   2.99800E-02   2.47941E-02   4.97571E+00
    2.73541E+01   6.91684E-02   2.89800E-02   2.48731E-02   4.89407E+00
    2.64078E+01   6.56724E-02   2.79800E-02   2.49670E-02   4.81096E+00
    2.54617E+01   6.22611E-02   2.69800E-02   2.50771E-02   4.72626E+00
    2.45158E+01   5.89325E-02   2.59800E-02   2.52045E-02   4.63985E+00
    2.35699E+01   5.56851E-02   2.49800E-02   2.53507E-02   4.55159E+00
    2.26242E+01   5.25170E-02   2.39800E-02   2.55173E-02   4.46132E+00
    2.16786E+01   4.94267E-02   2.29800E-02   2.57063E-02   4.36887E+00
    2.07332E+01   4.64127E-02   2.19800E-02   2.59199E-02   4.27405E+00
    1.97878E+01   4.34734E-02   2.09800E-02   2.61606E-02   4.17666E+00
    1.88427E+01   4.06075E-02   1.99800E-02   2.64316E-02   4.07644E+00
    1.78976E+01   3.78138E-02   1.89800E-02   2.67364E-02   3.97312E+00
    1.69527E+01   3.50913E-02   1.79800E-02   2.70796E-02   3.86639E+00
    1.60080E+01   3.24391E-02   1.69800E-02   2.74665E-02   3.75589E+00
    1.50634E+01   2.98566E-02   1.59800E-02   2.79037E-02   3.64122E+00
    1.41190E+01   2.73433E-02   1.49800E-02   2.83994E-02   3.52188E+00
    1.31747E+01   2.48992E-02   1.39800E-02   2.89640E-02   3.39731E+00
    1.22306E+01   2.25247E-02   1.29800E-02   2.96110E-02   3.26683E+00
    1.12867E+01   2.02206E-02   1.19800E-02   3.03580E-02   3.12962E+00
    1.03430E+01   1.79881E-02   1.09800E-02   3.12284E-02   2.98468E+00
    9.39947E+00   1.58295E-02   9.98000E-03   3.22546E-02   2.83075E+00
    8.45616E+00   1.37477E-02   8.98000E-03   3.34826E-02   2.66621E+00
    7.51308E+00   1.17471E-02   7.98000E-03   3.49798E-02   2.48897E+00
    6.57025E+00   9.83342E-03   6.98000E-03   3.68499E-02   2.29616E+00
    5.62768E+00   8.01464E-03   5.98000E-03   3.92615E-02   2.08368E+00
    4.68541E+00   6.30180E-03   4.98000E-03   4.25106E-02   1.84538E+00
    3.74347E+00   4.71047E-03   3.98000E-03   4.71716E-02   1.57112E+00
    2.80192E+00   3.26339E-03   2.98000E-03   5.45392E-02   1.24194E+00
    1.86083E+00   1.99600E-03   1.98000E-03   6.83369E-02   8.13655E-01
    9.20340E-01   9.69582E-04   9.80000E-04   1.06135E-01   1.22284E-01
    8.26333E-01   8.84050E-04   8.80000E-04   1.14125E-01   1.50275E-02
    7.32336E-01   8.02201E-04   7.80000E-04   1.23976E-01  -1.07520E-01
    6.38349E-01   7.24187E-04   6.80000E-04   1.36451E-01  -2.51013E-01
    5.44374E-01   6.50123E-04   5.80000E-04   1.52808E-01  -4.24659E-01
    4.50411E-01   5.79997E-04   4.80000E-04   1.75266E-01  -6.44677E-01
    3.56462E-01   5.13365E-04   3.80000E-04   2.08121E-01  -9.42838E-01
    3.47068E-01   5.06840E-04   3.70000E-04   2.12263E-01  -9.79117E-01
    3.37674E-01   5.00329E-04   3.60000E-04   2.16606E-01  -1.01692E+00
    3.28280E-01   4.93825E-04   3.50000E-04   2.21163E-01  -1.05637E+00
    3.18887E-01   4.87323E-04   3.40000E-04   2.25951E-01  -1.09759E+00
    3.09494E-01   4.80816E-04   3.30000E-04   2.30986E-01  -1.14073E+00
    3.00100E-01   4.74292E-04   3.20000E-04   2.36285E-01  -1.18595E+00
    2.90708E-01   4.67741E-04   3.10000E-04   2.41868E-01  -1.23343E+00
    2.81315E-01   4.61146E-04   3.00000E-04   2.47756E-01  -1.28337E+00
    2.71923E-01   4.54487E-04   2.90000E-04   2.53967E-01  -1.33598E+00
    2.62530E-01   4.47736E-04   2.80000E-04   2.60521E-01  -1.39154E+00
    2.53138E-01   4.40854E-04   2.70000E-04   2.67436E-01  -1.45030E+00
    2.43747E-01   4.33783E-04   2.60000E-04   2.74720E-01  -1.51259E+00
    2.34355E-01   4.26430E-04   2.50000E-04   2.82365E-01  -1.57876E+00
    2.24964E-01   4.18632E-04   2.40000E-04   2.90323E-01  -1.64918E+00
    2.15573E-01   4.10037E-04   2.30000E-04   2.98431E-01  -1.72425E+00
    2.06183E-01   3.99356E-04   2.20000E-04   3.05950E-01  -1.80428E+00
    1.96793E-01   3.79060E-04   2.10000E-04   3.08222E-01  -1.88857E+00
    1.87405E-01   3.57993E-04   2.00000E-04   3.10045E-01  -1.97627E+00
    1.78017E-01   3.37065E-04   1.90000E-04   3.11944E-01  -2.06767E+00
    1.68631E-01   3.16285E-04   1.80000E-04   3.13926E-01  -2.16313E+00
    1.59245E-01   2.95664E-04   1.70000E-04   3.15998E-01  -2.26306E+00
    1.49861E-01   2.75214E-04   1.60000E-04   3.18171E-01  -2.36792E+00
    1.40478E-01   2.54949E-04   1.50000E-04   3.20456E-01  -2.47827E+00
    1.31097E-01   2.34883E-04   1.40000E-04   3.22864E-01  -2.59478E+00
    1.21717E-01   2.15033E-04   1.30000E-04   3.25413E-01  -2.71824E+00
    1.12338E-01   1.95421E-04   1.20000E-04   3.28121E-01  -2.84961E+00
    1.02961E-01   1.76069E-04   1.10000E-04   3.31011E-01  -2.99010E+00
    9.35859E-02   1.57005E-04   1.00000E-04   3.34112E-01  -3.14120E+00
    8.42126E-02   1.38263E-04   9.00000E-05   3.37461E-01  -3.30484E+00
    7.48413E-02   1.19882E-04   8.00000E-05   3.41108E-01  -3.48356E+00
    6.54723E-02   1.01913E-04   7.00000E-05   3.45117E-01  -3.68081E+00
    5.61059E-02   8.44205E-05   6.00000E-05   3.49582E-01  -3.90147E+00
    4.67424E-02   6.74885E-05   5.00000E-05   3.54639E-01  -4.15277E+00
    3.73821E-02   5.12339E-05   4.00000E-05   3.60506E-01  -4.44624E+00
    2.80259E-02   3.58286E-05   3.00000E-05   3.67559E-01  -4.80220E+00
    1.86747E-02   2.15520E-05   2.00000E-05   3.76576E-01  -5.26256E+00
    9.33055E-03   8.95030E-06   1.00000E-05   3.89718E-01  -5.94492E+00
    8.39666E-03   7.82360E-06   9.00000E-06   3.91487E-01  -6.03786E+00
    7.46289E-03   6.72926E-06   8.00000E-06   3.93399E-01  -6.13859E+00
    6.52926E-03   5.67062E-06   7.00000E-06   3.95485E-01  -6.24882E+00
    5.59577E-03   4.65186E-06   6.00000E-06   3.97788E-01  -6.37100E+00
    4.66246E-03   3.67839E-06   5.00000E-06   4.00376E-01  -6.50872E+00
    3.72933E-03   2.75745E-06   4.00000E-06   4.03349E-01  -6.66767E+00
    2.79643E-03   1.89942E-06   3.00000E-06   4.06889E-01  -6.85781E+00
    1.86380E-03   1.12069E-06   2.00000E-06   4.11363E-01  -7.09952E+00
    9.31551E-04   4.52197E-07   1.00000E-06   4.17793E-01  -7.44930E+00
    8.38353E-04   3.93688E-07   9.00000E-07   4.18650E-01  -7.49616E+00
    7.45163E-04   3.37133E-07   8.00000E-07   4.19575E-01  -7.54674E+00
    6.51979E-04   2.82710E-07   7.00000E-07   4.20582E-01  -7.60183E+00
    5.58802E-04   2.30641E-07   6.00000E-07   4.21691E-01  -7.66258E+00
    4.65635E-04   1.81210E-07   5.00000E-07   4.22933E-01  -7.73064E+00
    3.72477E-04   1.34797E-07   4.00000E-07   4.24355E-01  -7.80865E+00
    2.79330E-04   9.19435E-08   3.00000E-07   4.26040E-01  -7.90114E+00
    1.86197E-04   5.34972E-08   2.00000E-07   4.28158E-01  -8.01735E+00
    9.30818E-05   2.10471E-08   1.00000E-07   4.31170E-01  -8.18234E+00
    8.37716E-05   1.82483E-08   9.00000E-08   4.31568E-01  -8.20411E+00
    7.44618E-05   1.55531E-08   8.00000E-08   4.31997E-01  -8.22750E+00
    6.51523E-05   1.29703E-08   7.00000E-08   4.32462E-01  -8.25285E+00
    5.58432E-05   1.05114E-08   6.00000E-08   4.32973E-01  -8.28062E+00
    4.65344E-05   8.19086E-09   5.00000E-08   4.33542E-01  -8.31152E+00
    3.72261E-05   6.02800E-09   4.00000E-08   4.34191E-01  -8.34659E+00
    2.79184E-05   4.05045E-09   3.00000E-08   4.34953E-01  -8.38766E+00
    1.86112E-05   2.30148E-09   2.00000E-08   4.35900E-01  -8.43828E+00
    9.30492E-06   8.62237E-10   1.00000E-08   4.37215E-01  -8.50768E+00
    8.37435E-06   7.41286E-10   9.00000E-09   4.37386E-01  -8.51656E+00
    7.44379E-06   6.25642E-10   8.00000E-09   4.37568E-01  -8.52602E+00
    6.51325E-06   5.15763E-10   7.00000E-09   4.37764E-01  -8.53616E+00
    5.58272E-06   4.12215E-10   6.00000E-09   4.37977E-01  -8.54713E+00
    4.65220E-06   3.15721E-10   5.00000E-09   4.38212E-01  -8.55914E+00
    3.72171E-06   2.27233E-10   4.00000E-09   4.38475E-01  -8.57252E+00
    2.79124E-06   1.48091E-10   3.00000E-09   4.38778E-01  -8.58777E+00
    1.86079E-06   8.03385E-11   2.00000E-09   4.39143E-01  -8.60587E+00
    9.30371E-07   2.76192E-11   1.00000E-09   4.39622E-01  -8.62915E+00
    8.37331E-07   2.34248E-11   9.00000E-10   4.39681E-01  -8.63197E+00
    7.44292E-07   1.94709E-11   8.00000E-10   4.39743E-01  -8.63494E+00
    6.51253E-07   1.57747E-11   7.00000E-10   4.39809E-01  -8.63807E+00
    5.58215E-07   1.23565E-11   6.00000E-10   4.39880E-01  -8.64139E+00
    4.65178E-07   9.24156E-12   5.00000E-10   4.39956E-01  -8.64495E+00
    3.72140E-07   6.46167E-12   4.00000E-10   4.40039E-01  -8.64881E+00
    2.79104E-07   4.05915E-12   3.00000E-10   4.40131E-01  -8.65307E+00
    1.86068E-07   2.09433E-12   2.00000E-10   4.40238E-01  -8.65791E+00
    9.30336E-08   6.64906E-13   1.00000E-10   4.40368E-01  -8.66375E+00
    8.37302E-08   5.57569E-13   9.00000E-11   4.40384E-01  -8.66443E+00
    7.44268E-08   4.57726E-13   8.00000E-11   4.40400E-01  -8.66513E+00
    6.51234E-08   3.65747E-13   7.00000E-11   4.40416E-01  -8.66586E+00
    5.58200E-08   2.82068E-13   6.00000E-11   4.40434E-01  -8.66663E+00
    4.65166E-08   2.07212E-13   5.00000E-11   4.40453E-01  -8.66743E+00
    3.72133E-08   1.41827E-13   4.00000E-11   4.40472E-01  -8.66829E+00
    2.79099E-08   8.67526E-14   3.00000E-11   4.40494E-01  -8.66921E+00
    1.86066E-08   4.31542E-14   2.00000E-11   4.40518E-01  -8.67023E+00
    9.30329E-09   1.28654E-14   1.00000E-11   4.40547E-01  -8.67140E+00
    8.37296E-09   1.06815E-14   9.00000E-12   4.40550E-01  -8.67153E+00
    7.44263E-09   8.66955E-15   8.00000E-12   4.40554E-01  -8.67166E+00
    6.51230E-09   6.83626E-15   7.00000E-12   4.40557E-01  -8.67180E+00
    5.58197E-09   5.18929E-15   6.00000E-12   4.40561E-01  -8.67194E+00
    4.65164E-09   3.73785E-15   5.00000E-12   4.40565E-01  -8.67209E+00
    3.72131E-09   2.49325E-15   4.00000E-12   4.40569E-01  -8.67224E+00
    2.79098E-09   1.47000E-15   3.00000E-12   4.40573E-01  -8.67240E+00
    1.86065E-09   6.87926E-16   2.00000E-12   4.40578E-01  -8.67257E+00
    9.30327E-10   1.77395E-16   1.00000E-12   4.40583E-01  -8.67274E+00
    8.37295E-10   1.43084E-16   9.00000E-13   4.40584E-01  -8.67276E+00
    7.44262E-10   1.12099E-16   8.00000E-13   4.40584E-01  -8.67278E+00
    6.51229E-10   8.45396E-17   7.00000E-13   4.40585E-01  -8.67280E+00
    5.58196E-10   6.05156E-17   6.00000E-13   4.40585E-01  -8.67281E+00
    4.65164E-10   4.01568E-17   5.00000E-13   4.40586E-01  -8.67283E+00
    3.72131E-10   2.36163E-17   4.00000E-13   4.40587E-01  -8.67285E+00
    2.79098E-10   1.10806E-17   3.00000E-13   4.40587E-01  -8.67286E+00
    1.86065E-10   2.78331E-18   2.00000E-13   4.40588E-01  -8.67287E+00
