    1.36062E+02   1.89155E+00   1.42980E-01   4.19901E-02   1.26174E+01
    1.35098E+02   1.85292E+00   1.41980E-01   4.18185E-02   1.25252E+01
    1.34133E+02   1.81484E+00   1.40980E-01   4.16461E-02   1.24335E+01
    1.33169E+02   1.77731E+00   1.39980E-01   4.14731E-02   1.23425E+01
    1.32205E+02   1.74033E+00   1.38980E-01   4.12994E-02   1.22521E+01
    1.31241E+02   1.70389E+00   1.37980E-01   4.11249E-02   1.21623E+01
    1.30278E+02   1.66800E+00   1.36980E-01   4.09497E-02   1.20731E+01
    1.29315E+02   1.63263E+00   1.35980E-01   4.07738E-02   1.19845E+01
    1.28352E+02   1.59780E+00   1.34980E-01   4.05972E-02   1.18965E+01
    1.27389E+02   1.56349E+00   1.33980E-01   4.04198E-02   1.18092E+01
    1.26427E+02   1.52971E+00   1.32980E-01   4.02415E-02   1.17224E+01
    1.25465E+02   1.49644E+00   1.31980E-01   4.00626E-02   1.16361E+01
    1.24503E+02   1.46369E+00   1.30980E-01   3.98828E-02   1.15505E+01
    1.23542E+02   1.43145E+00   1.29980E-01   3.97021E-02   1.14655E+01
    1.22580E+02   1.39972E+00   1.28980E-01   3.95207E-02   1.13811E+01
    1.21619E+02   1.36849E+00   1.27980E-01   3.93384E-02   1.12972E+01
    1.20658E+02   1.33775E+00   1.26980E-01   3.91552E-02   1.12140E+01
    1.19698E+02   1.30752E+00   1.25980E-01   3.89712E-02   1.11313E+01
    1.18737E+02   1.27777E+00   1.24980E-01   3.87862E-02   1.10492E+01
    1.17777E+02   1.24851E+00   1.23980E-01   3.86004E-02   1.09677E+01
    1.16817E+02   1.21973E+00   1.22980E-01   3.84136E-02   1.08868E+01
    1.15857E+02   1.19143E+00   1.21980E-01   3.82258E-02   1.08064E+01
    1.14898E+02   1.16360E+00   1.20980E-01   3.80372E-02   1.07266E+01
    1.13939E+02   1.13625E+00   1.19980E-01   3.78475E-02   1.06474E+01
    1.12980E+02   1.10936E+00   1.18980E-01   3.76568E-02   1.05687E+01
    1.12021E+02   1.08293E+00   1.17980E-01   3.74652E-02   1.04907E+01
    1.11062E+02   1.05696E+00   1.16980E-01   3.72724E-02   1.04131E+01
    1.10104E+02   1.03144E+00   1.15980E-01   3.70787E-02   1.03362E+01
    1.09146E+02   1.00637E+00   1.14980E-01   3.68839E-02   1.02598E+01
    1.08188E+02   9.81751E-01   1.13980E-01   3.66880E-02   1.01839E+01
    1.07230E+02   9.57569E-01   1.12980E-01   3.64909E-02   1.01086E+01
    1.06273E+02   9.33825E-01   1.11980E-01   3.62928E-02   1.00339E+01
    1.05316E+02   9.10513E-01   1.10980E-01   3.60935E-02   9.95969E+00
    1.04358E+02   8.87629E-01   1.09980E-01   3.58931E-02   9.88604E+00
    1.03402E+02   8.65170E-01   1.08980E-01   3.56914E-02   9.81292E+00
    1.02445E+02   8.43131E-01   1.07980E-01   3.54886E-02   9.74035E+00
    1.01489E+02   8.21508E-01   1.06980E-01   3.52845E-02   9.66830E+00
    1.00532E+02   8.00296E-01   1.05980E-01   3.50792E-02   9.59678E+00
    9.95762E+01   7.79492E-01   1.04980E-01   3.48726E-02   9.52579E+00
    9.86204E+01   7.59091E-01   1.03980E-01   3.46647E-02   9.45532E+00
    9.76647E+01   7.39089E-01   1.02980E-01   3.44555E-02   9.38537E+00
    9.67093E+01   7.19482E-01   1.01980E-01   3.42449E-02   9.31594E+00
    9.57540E+01   7.00266E-01   1.00980E-01   3.40330E-02   9.24701E+00
    9.47989E+01   6.81436E-01   9.99800E-02   3.38196E-02   9.17859E+00
    9.38440E+01   6.62987E-01   9.89800E-02   3.36049E-02   9.11067E+00
    9.28893E+01   6.44917E-01   9.79800E-02   3.33887E-02   9.04324E+00
    9.19347E+01   6.27219E-01   9.69800E-02   3.31711E-02   8.97631E+00
    9.09804E+01   6.09891E-01   9.59800E-02   3.29519E-02   8.90986E+00
    9.00262E+01   5.92928E-01   9.49800E-02   3.27313E-02   8.84390E+00
    8.90722E+01   5.76325E-01   9.39800E-02   3.25090E-02   8.77841E+00
    8.81184E+01   5.60078E-01   9.29800E-02   3.22852E-02   8.71339E+00
    8.71647E+01   5.44183E-01   9.19800E-02   3.20598E-02   8.64884E+00
    8.62113E+01   5.28635E-01   9.09800E-02   3.18328E-02   8.58474E+00
    8.52580E+01   5.13431E-01   8.99800E-02   3.16041E-02   8.52110E+00
    8.43048E+01   4.98565E-01   8.89800E-02   3.13737E-02   8.45791E+00
    8.33518E+01   4.84034E-01   8.79800E-02   3.11416E-02   8.39516E+00
    8.23990E+01   4.69833E-01   8.69800E-02   3.09077E-02   8.33284E+00
    8.14464E+01   4.55957E-01   8.59800E-02   3.06720E-02   8.27095E+00
    8.04939E+01   4.42403E-01   8.49800E-02   3.04345E-02   8.20949E+00
    7.95415E+01   4.29166E-01   8.39800E-02   3.01952E-02   8.14843E+00
    7.85893E+01   4.16241E-01   8.29800E-02   2.99539E-02   8.08778E+00
    7.76373E+01   4.03624E-01   8.19800E-02   2.97108E-02   8.02753E+00
    7.66854E+01   3.91310E-01   8.09800E-02   2.94658E-02   7.96766E+00
    7.57337E+01   3.79296E-01   7.99800E-02   2.92186E-02   7.90818E+00
    7.47821E+01   3.67576E-01   7.89800E-02   2.89695E-02   7.84907E+00
    7.38307E+01   3.56147E-01   7.79800E-02   2.87182E-02   7.79032E+00
    7.28794E+01   3.45004E-01   7.69800E-02   2.84649E-02   7.73193E+00
    7.19283E+01   3.36490E-01   7.59800E-02   2.83130E-02   7.67367E+00
    7.09772E+01   3.27411E-01   7.49800E-02   2.81311E-02   7.61541E+00
    7.00263E+01   3.18324E-01   7.39800E-02   2.79439E-02   7.55720E+00
    6.90755E+01   3.09322E-01   7.29800E-02   2.77561E-02   7.49908E+00
    6.81248E+01   3.00452E-01   7.19800E-02   2.75695E-02   7.44105E+00
    6.71743E+01   2.91737E-01   7.09800E-02   2.73852E-02   7.38310E+00
    6.62238E+01   2.83192E-01   6.99800E-02   2.72037E-02   7.32524E+00
    6.52735E+01   2.74822E-01   6.89800E-02   2.70255E-02   7.26745E+00
    6.43233E+01   2.66631E-01   6.79800E-02   2.68508E-02   7.20972E+00
    6.33733E+01   2.58620E-01   6.69800E-02   2.66798E-02   7.15205E+00
    6.24233E+01   2.50789E-01   6.59800E-02   2.65130E-02   7.09442E+00
    6.14735E+01   2.43135E-01   6.49800E-02   2.63504E-02   7.03683E+00
    6.05238E+01   2.35658E-01   6.39800E-02   2.61923E-02   6.97926E+00
    5.95742E+01   2.28355E-01   6.29800E-02   2.60389E-02   6.92169E+00
    5.86247E+01   2.21224E-01   6.19800E-02   2.58903E-02   6.86411E+00
    5.76753E+01   2.14262E-01   6.09800E-02   2.57468E-02   6.80651E+00
    5.67260E+01   2.07468E-01   5.99800E-02   2.56085E-02   6.74886E+00
    5.57769E+01   2.00837E-01   5.89800E-02   2.54757E-02   6.69116E+00
    5.48278E+01   1.94368E-01   5.79800E-02   2.53484E-02   6.63339E+00
    5.38789E+01   1.88057E-01   5.69800E-02   2.52268E-02   6.57552E+00
    5.29301E+01   1.81901E-01   5.59800E-02   2.51111E-02   6.51754E+00
    5.19814E+01   1.75898E-01   5.49800E-02   2.50014E-02   6.45942E+00
    5.10328E+01   1.70044E-01   5.39800E-02   2.48980E-02   6.40115E+00
    5.00843E+01   1.64337E-01   5.29800E-02   2.48009E-02   6.34270E+00
    4.91359E+01   1.58773E-01   5.19800E-02   2.47104E-02   6.28404E+00
    4.81876E+01   1.53349E-01   5.09800E-02   2.46267E-02   6.22516E+00
    4.72394E+01   1.48062E-01   4.99800E-02   2.45498E-02   6.16603E+00
    4.62913E+01   1.42910E-01   4.89800E-02   2.44801E-02   6.10661E+00
    4.53434E+01   1.37888E-01   4.79800E-02   2.44176E-02   6.04688E+00
    4.43955E+01   1.32994E-01   4.69800E-02   2.43627E-02   5.98680E+00
    4.34477E+01   1.28225E-01   4.59800E-02   2.43155E-02   5.92635E+00
    4.25001E+01   1.23578E-01   4.49800E-02   2.42762E-02   5.86549E+00
    4.15525E+01   1.19049E-01   4.39800E-02   2.42452E-02   5.80418E+00
    4.06050E+01   1.14636E-01   4.29800E-02   2.42226E-02   5.74238E+00
    3.96577E+01   1.10336E-01   4.19800E-02   2.42087E-02   5.68005E+00
    3.87104E+01   1.06145E-01   4.09800E-02   2.42039E-02   5.61715E+00
    3.77633E+01   1.02061E-01   3.99800E-02   2.42084E-02   5.55362E+00
    3.68162E+01   9.80797E-02   3.89800E-02   2.42226E-02   5.48943E+00
    3.58692E+01   9.41992E-02   3.79800E-02   2.42468E-02   5.42451E+00
    3.49224E+01   9.04162E-02   3.69800E-02   2.42815E-02   5.35880E+00
    3.39756E+01   8.67278E-02   3.59800E-02   2.43271E-02   5.29225E+00
    3.30290E+01   8.31309E-02   3.49800E-02   2.43840E-02   5.22479E+00
    3.20824E+01   7.96226E-02   3.39800E-02   2.44527E-02   5.15635E+00
    3.11360E+01   7.62002E-02   3.29800E-02   2.45339E-02   5.08685E+00
    3.01896E+01   7.28606E-02   3.19800E-02   2.46280E-02   5.01620E+00
    2.92434E+01   6.96012E-02   3.09800E-02   2.47358E-02   4.94433E+00
    2.82973E+01   6.64191E-02   2.99800E-02   2.48581E-02   4.87113E+00
    2.73512E+01   6.33115E-02   2.89800E-02   2.49958E-02   4.79650E+00
    2.64053E+01   6.02758E-02   2.79800E-02   2.51496E-02   4.72032E+00
    2.54595E+01   5.73095E-02   2.69800E-02   2.53208E-02   4.64247E+00
    2.45138E+01   5.44099E-02   2.59800E-02   2.55105E-02   4.56281E+00
    2.35682E+01   5.15747E-02   2.49800E-02   2.57201E-02   4.48119E+00
    2.26227E+01   4.88014E-02   2.39800E-02   2.59511E-02   4.39745E+00
    2.16773E+01   4.60878E-02   2.29800E-02   2.62054E-02   4.31140E+00
    2.07320E+01   4.34318E-02   2.19800E-02   2.64851E-02   4.22283E+00
    1.97869E+01   4.08314E-02   2.09800E-02   2.67928E-02   4.13152E+00
    1.88419E+01   3.82848E-02   1.99800E-02   2.71312E-02   4.03721E+00
    1.78970E+01   3.57903E-02   1.89800E-02   2.75039E-02   3.93961E+00
    1.69522E+01   3.33467E-02   1.79800E-02   2.79152E-02   3.83839E+00
    1.60076E+01   3.09526E-02   1.69800E-02   2.83702E-02   3.73317E+00
    1.50631E+01   2.86073E-02   1.59800E-02   2.88752E-02   3.62353E+00
    1.41188E+01   2.63102E-02   1.49800E-02   2.94381E-02   3.50894E+00
    1.31746E+01   2.40613E-02   1.39800E-02   3.00690E-02   3.38882E+00
    1.22306E+01   2.18608E-02   1.29800E-02   3.07809E-02   3.26245E+00
    1.12867E+01   1.97098E-02   1.19800E-02   3.15906E-02   3.12900E+00
    1.03430E+01   1.76099E-02   1.09800E-02   3.25212E-02   2.98741E+00
    9.39953E+00   1.55636E-02   9.98000E-03   3.36041E-02   2.83638E+00
    8.45624E+00   1.35745E-02   8.98000E-03   3.48840E-02   2.67426E+00
    7.51316E+00   1.16474E-02   7.98000E-03   3.64268E-02   2.49888E+00
    6.57033E+00   9.78923E-03   6.98000E-03   3.83339E-02   2.30731E+00
    5.62775E+00   8.00898E-03   5.98000E-03   4.07708E-02   2.09537E+00
    4.68547E+00   6.31915E-03   4.98000E-03   4.40281E-02   1.85681E+00
    3.74351E+00   4.73717E-03   3.98000E-03   4.86703E-02   1.58137E+00
    2.80194E+00   3.28819E-03   2.98000E-03   5.59715E-02   1.24996E+00
    1.86084E+00   2.01089E-03   1.98000E-03   6.95966E-02   8.18344E-01
    9.20341E-01   9.71255E-04   9.80000E-04   1.06829E-01   1.23489E-01
    8.26334E-01   8.84475E-04   8.80000E-04   1.14691E-01   1.61137E-02
    7.32337E-01   8.01425E-04   7.80000E-04   1.24380E-01  -1.06404E-01
    6.38350E-01   7.22267E-04   6.80000E-04   1.36645E-01  -2.49637E-01
    5.44375E-01   6.47123E-04   5.80000E-04   1.52717E-01  -4.22651E-01
    4.50412E-01   5.75984E-04   4.80000E-04   1.74765E-01  -6.41396E-01
    3.56464E-01   5.08390E-04   3.80000E-04   2.06973E-01  -9.37072E-01
    3.47070E-01   5.01769E-04   3.70000E-04   2.11029E-01  -9.72993E-01
    3.37676E-01   4.95161E-04   3.60000E-04   2.15279E-01  -1.01041E+00
    3.28283E-01   4.88560E-04   3.50000E-04   2.19739E-01  -1.04945E+00
    3.18889E-01   4.81959E-04   3.40000E-04   2.24421E-01  -1.09022E+00
    3.09496E-01   4.75350E-04   3.30000E-04   2.29343E-01  -1.13288E+00
    3.00103E-01   4.68722E-04   3.20000E-04   2.34521E-01  -1.17758E+00
    2.90710E-01   4.62063E-04   3.10000E-04   2.39973E-01  -1.22449E+00
    2.81318E-01   4.55356E-04   3.00000E-04   2.45716E-01  -1.27381E+00
    2.71926E-01   4.48578E-04   2.90000E-04   2.51770E-01  -1.32576E+00
    2.62533E-01   4.41697E-04   2.80000E-04   2.58150E-01  -1.38057E+00
    2.53142E-01   4.34671E-04   2.70000E-04   2.64869E-01  -1.43853E+00
    2.43750E-01   4.27431E-04   2.60000E-04   2.71928E-01  -1.49993E+00
    2.34359E-01   4.19869E-04   2.50000E-04   2.79308E-01  -1.56510E+00
    2.24968E-01   4.11781E-04   2.40000E-04   2.86934E-01  -1.63441E+00
    2.15577E-01   4.02676E-04   2.30000E-04   2.94555E-01  -1.70819E+00
    2.06187E-01   3.88959E-04   2.20000E-04   3.00074E-01  -1.78659E+00
    1.96798E-01   3.68561E-04   2.10000E-04   3.01916E-01  -1.86854E+00
    1.87409E-01   3.48275E-04   2.00000E-04   3.03831E-01  -1.95383E+00
    1.78022E-01   3.28107E-04   1.90000E-04   3.05828E-01  -2.04278E+00
    1.68636E-01   3.08068E-04   1.80000E-04   3.07913E-01  -2.13574E+00
    1.59250E-01   2.88166E-04   1.70000E-04   3.10094E-01  -2.23309E+00
    1.49866E-01   2.68412E-04   1.60000E-04   3.12383E-01  -2.33533E+00
    1.40484E-01   2.48819E-04   1.50000E-04   3.14789E-01  -2.44299E+00
    1.31102E-01   2.29401E-04   1.40000E-04   3.17328E-01  -2.55674E+00
    1.21722E-01   2.10174E-04   1.30000E-04   3.20015E-01  -2.67736E+00
    1.12343E-01   1.91156E-04   1.20000E-04   3.22870E-01  -2.80582E+00
    1.02966E-01   1.72371E-04   1.10000E-04   3.25918E-01  -2.94330E+00
    9.35909E-02   1.53843E-04   1.00000E-04   3.29189E-01  -3.09129E+00
    8.42173E-02   1.35605E-04   9.00000E-05   3.32722E-01  -3.25171E+00
    7.48458E-02   1.17695E-04   8.00000E-05   3.36567E-01  -3.42708E+00
    6.54765E-02   1.00161E-04   7.00000E-05   3.40795E-01  -3.62084E+00
    5.61097E-02   8.30642E-05   6.00000E-05   3.45499E-01  -3.83783E+00
    4.67457E-02   6.64873E-05   5.00000E-05   3.50823E-01  -4.08525E+00
    3.73850E-02   5.05435E-05   4.00000E-05   3.56991E-01  -4.37457E+00
    2.80282E-02   3.54007E-05   3.00000E-05   3.64394E-01  -4.72601E+00
    1.86764E-02   2.13331E-05   2.00000E-05   3.73832E-01  -5.18129E+00
    9.33142E-03   8.87967E-06   1.00000E-05   3.87527E-01  -5.85752E+00
    8.39745E-03   7.76400E-06   9.00000E-06   3.89365E-01  -5.94974E+00
    7.46360E-03   6.67993E-06   8.00000E-06   3.91350E-01  -6.04971E+00
    6.52989E-03   5.63078E-06   7.00000E-06   3.93513E-01  -6.15915E+00
    5.59632E-03   4.62070E-06   6.00000E-06   3.95900E-01  -6.28050E+00
    4.66291E-03   3.65504E-06   5.00000E-06   3.98579E-01  -6.41732E+00
    3.72970E-03   2.74101E-06   4.00000E-06   4.01653E-01  -6.57529E+00
    2.79671E-03   1.88893E-06   3.00000E-06   4.05307E-01  -6.76433E+00
    1.86399E-03   1.11508E-06   2.00000E-06   4.09919E-01  -7.00477E+00
    9.31647E-04   4.50233E-07   1.00000E-06   4.16531E-01  -7.35292E+00
    8.38440E-04   3.92011E-07   9.00000E-07   4.17412E-01  -7.39958E+00
    7.45240E-04   3.35726E-07   8.00000E-07   4.18361E-01  -7.44994E+00
    6.52047E-04   2.81557E-07   7.00000E-07   4.19394E-01  -7.50481E+00
    5.58861E-04   2.29723E-07   6.00000E-07   4.20531E-01  -7.56531E+00
    4.65683E-04   1.80509E-07   5.00000E-07   4.21804E-01  -7.63311E+00
    3.72516E-04   1.34292E-07   4.00000E-07   4.23261E-01  -7.71082E+00
    2.79359E-04   9.16118E-08   3.00000E-07   4.24987E-01  -7.80297E+00
    1.86216E-04   5.33130E-08   2.00000E-07   4.27153E-01  -7.91877E+00
    9.30917E-05   2.09791E-08   1.00000E-07   4.30233E-01  -8.08321E+00
    8.37806E-05   1.81899E-08   9.00000E-08   4.30640E-01  -8.10491E+00
    7.44697E-05   1.55037E-08   8.00000E-08   4.31078E-01  -8.12822E+00
    6.51593E-05   1.29295E-08   7.00000E-08   4.31553E-01  -8.15349E+00
    5.58491E-05   1.04787E-08   6.00000E-08   4.32074E-01  -8.18118E+00
    4.65394E-05   8.16560E-09   5.00000E-08   4.32655E-01  -8.21198E+00
    3.72301E-05   6.00961E-09   4.00000E-08   4.33317E-01  -8.24695E+00
    2.79214E-05   4.03823E-09   3.00000E-08   4.34095E-01  -8.28789E+00
    1.86132E-05   2.29462E-09   2.00000E-08   4.35060E-01  -8.33836E+00
    9.30592E-06   8.59690E-10   1.00000E-08   4.36402E-01  -8.40756E+00
    8.37525E-06   7.39096E-10   9.00000E-09   4.36575E-01  -8.41641E+00
    7.44459E-06   6.23793E-10   8.00000E-09   4.36761E-01  -8.42584E+00
    6.51395E-06   5.14237E-10   7.00000E-09   4.36961E-01  -8.43595E+00
    5.58332E-06   4.10995E-10   6.00000E-09   4.37178E-01  -8.44689E+00
    4.65271E-06   3.14783E-10   5.00000E-09   4.37417E-01  -8.45886E+00
    3.72211E-06   2.26556E-10   4.00000E-09   4.37686E-01  -8.47220E+00
    2.79154E-06   1.47647E-10   3.00000E-09   4.37994E-01  -8.48740E+00
    1.86099E-06   8.00943E-11   2.00000E-09   4.38366E-01  -8.50546E+00
    9.30471E-07   2.75329E-11   1.00000E-09   4.38854E-01  -8.52866E+00
    8.37422E-07   2.33512E-11   9.00000E-10   4.38914E-01  -8.53147E+00
    7.44372E-07   1.94094E-11   8.00000E-10   4.38977E-01  -8.53443E+00
    6.51324E-07   1.57245E-11   7.00000E-10   4.39045E-01  -8.53755E+00
    5.58275E-07   1.23169E-11   6.00000E-10   4.39116E-01  -8.54086E+00
    4.65228E-07   9.21163E-12   5.00000E-10   4.39194E-01  -8.54441E+00
    3.72181E-07   6.44048E-12   4.00000E-10   4.39278E-01  -8.54826E+00
    2.79134E-07   4.04560E-12   3.00000E-10   4.39373E-01  -8.55250E+00
    1.86089E-07   2.08714E-12   2.00000E-10   4.39481E-01  -8.55733E+00
    9.30437E-08   6.62500E-13   1.00000E-10   4.39614E-01  -8.56315E+00
    8.37393E-08   5.55533E-13   9.00000E-11   4.39630E-01  -8.56382E+00
    7.44348E-08   4.56036E-13   8.00000E-11   4.39646E-01  -8.56452E+00
    6.51304E-08   3.64380E-13   7.00000E-11   4.39663E-01  -8.56525E+00
    5.58260E-08   2.80998E-13   6.00000E-11   4.39681E-01  -8.56601E+00
    4.65217E-08   2.06412E-13   5.00000E-11   4.39700E-01  -8.56681E+00
    3.72173E-08   1.41266E-13   4.00000E-11   4.39720E-01  -8.56767E+00
    2.79129E-08   8.63975E-14   3.00000E-11   4.39742E-01  -8.56859E+00
    1.86086E-08   4.29678E-14   2.00000E-11   4.39767E-01  -8.56960E+00
    9.30429E-09   1.28033E-14   1.00000E-11   4.39796E-01  -8.57076E+00
    8.37386E-09   1.06289E-14   9.00000E-12   4.39799E-01  -8.57089E+00
    7.44343E-09   8.62595E-15   8.00000E-12   4.39803E-01  -8.57103E+00
    6.51300E-09   6.80094E-15   7.00000E-12   4.39806E-01  -8.57116E+00
    5.58257E-09   5.16160E-15   6.00000E-12   4.39810E-01  -8.57130E+00
    4.65214E-09   3.71707E-15   5.00000E-12   4.39814E-01  -8.57145E+00
    3.72171E-09   2.47862E-15   4.00000E-12   4.39818E-01  -8.57161E+00
    2.79128E-09   1.46067E-15   3.00000E-12   4.39822E-01  -8.57176E+00
    1.86086E-09   6.82967E-16   2.00000E-12   4.39827E-01  -8.57193E+00
    9.30428E-10   1.75697E-16   1.00000E-12   4.39833E-01  -8.57210E+00
    8.37385E-10   1.41640E-16   9.00000E-13   4.39833E-01  -8.57212E+00
    7.44342E-10   1.10894E-16   8.00000E-13   4.39834E-01  -8.57214E+00
    6.51299E-10   8.35573E-17   7.00000E-13   4.39834E-01  -8.57215E+00
    5.58257E-10   5.97394E-17   6.00000E-13   4.39835E-01  -8.57217E+00
    4.65214E-10   3.95687E-17   5.00000E-13   4.39836E-01  -8.57219E+00
    3.72171E-10   2.31972E-17   4.00000E-13   4.39836E-01  -8.57221E+00
    2.79128E-10   1.08092E-17   3.00000E-13   4.39837E-01  -8.57221E+00
    1.86086E-10   2.63564E-18   2.00000E-13   4.39838E-01  -8.57223E+00
