    1.36167E+02   2.02326E+00   1.42980E-01   4.43422E-02   1.33529E+01
    1.35201E+02   1.98283E+00   1.41980E-01   4.41538E-02   1.32543E+01
    1.34235E+02   1.94295E+00   1.40980E-01   4.39645E-02   1.31562E+01
    1.33269E+02   1.90364E+00   1.39980E-01   4.37742E-02   1.30588E+01
    1.32304E+02   1.86487E+00   1.38980E-01   4.35830E-02   1.29619E+01
    1.31338E+02   1.82666E+00   1.37980E-01   4.33908E-02   1.28657E+01
    1.30373E+02   1.78899E+00   1.36980E-01   4.31976E-02   1.27700E+01
    1.29409E+02   1.75187E+00   1.35980E-01   4.30035E-02   1.26750E+01
    1.28444E+02   1.71528E+00   1.34980E-01   4.28084E-02   1.25805E+01
    1.27480E+02   1.67923E+00   1.33980E-01   4.26122E-02   1.24867E+01
    1.26516E+02   1.64371E+00   1.32980E-01   4.24151E-02   1.23934E+01
    1.25553E+02   1.60872E+00   1.31980E-01   4.22169E-02   1.23008E+01
    1.24589E+02   1.57425E+00   1.30980E-01   4.20176E-02   1.22087E+01
    1.23626E+02   1.54030E+00   1.29980E-01   4.18173E-02   1.21172E+01
    1.22663E+02   1.50686E+00   1.28980E-01   4.16159E-02   1.20264E+01
    1.21701E+02   1.47394E+00   1.27980E-01   4.14134E-02   1.19361E+01
    1.20738E+02   1.44153E+00   1.26980E-01   4.12098E-02   1.18464E+01
    1.19776E+02   1.40961E+00   1.25980E-01   4.10050E-02   1.17573E+01
    1.18815E+02   1.37820E+00   1.24980E-01   4.07992E-02   1.16688E+01
    1.17853E+02   1.34729E+00   1.23980E-01   4.05921E-02   1.15808E+01
    1.16892E+02   1.31686E+00   1.22980E-01   4.03839E-02   1.14935E+01
    1.15931E+02   1.28693E+00   1.21980E-01   4.01745E-02   1.14067E+01
    1.14970E+02   1.25748E+00   1.20980E-01   3.99640E-02   1.13205E+01
    1.14009E+02   1.22851E+00   1.19980E-01   3.97521E-02   1.12348E+01
    1.13049E+02   1.20002E+00   1.18980E-01   3.95391E-02   1.11498E+01
    1.12089E+02   1.17200E+00   1.17980E-01   3.93248E-02   1.10653E+01
    1.11129E+02   1.14445E+00   1.16980E-01   3.91092E-02   1.09814E+01
    1.10169E+02   1.11736E+00   1.15980E-01   3.88924E-02   1.08980E+01
    1.09210E+02   1.09073E+00   1.14980E-01   3.86742E-02   1.08153E+01
    1.08251E+02   1.06457E+00   1.13980E-01   3.84548E-02   1.07330E+01
    1.07292E+02   1.03885E+00   1.12980E-01   3.82339E-02   1.06514E+01
    1.06333E+02   1.01358E+00   1.11980E-01   3.80118E-02   1.05703E+01
    1.05374E+02   9.88759E-01   1.10980E-01   3.77882E-02   1.04897E+01
    1.04416E+02   9.64376E-01   1.09980E-01   3.75633E-02   1.04097E+01
    1.03458E+02   9.40431E-01   1.08980E-01   3.73369E-02   1.03302E+01
    1.02500E+02   9.16917E-01   1.07980E-01   3.71091E-02   1.02513E+01
    1.01543E+02   8.93833E-01   1.06980E-01   3.68798E-02   1.01730E+01
    1.00585E+02   8.71172E-01   1.05980E-01   3.66491E-02   1.00951E+01
    9.96279E+01   8.48932E-01   1.04980E-01   3.64169E-02   1.00178E+01
    9.86709E+01   8.27109E-01   1.03980E-01   3.61831E-02   9.94107E+00
    9.77141E+01   8.05697E-01   1.02980E-01   3.59479E-02   9.86483E+00
    9.67575E+01   7.84693E-01   1.01980E-01   3.57110E-02   9.78912E+00
    9.58011E+01   7.64093E-01   1.00980E-01   3.54726E-02   9.71393E+00
    9.48450E+01   7.43893E-01   9.99800E-02   3.52326E-02   9.63925E+00
    9.38890E+01   7.24088E-01   9.89800E-02   3.49910E-02   9.56509E+00
    9.29332E+01   7.04675E-01   9.79800E-02   3.47477E-02   9.49143E+00
    9.19776E+01   6.85649E-01   9.69800E-02   3.45028E-02   9.41828E+00
    9.10222E+01   6.67006E-01   9.59800E-02   3.42561E-02   9.34563E+00
    9.00670E+01   6.48741E-01   9.49800E-02   3.40078E-02   9.27347E+00
    8.91120E+01   6.30851E-01   9.39800E-02   3.37577E-02   9.20180E+00
    8.81572E+01   6.13332E-01   9.29800E-02   3.35058E-02   9.13061E+00
    8.72026E+01   5.96179E-01   9.19800E-02   3.32522E-02   9.05991E+00
    8.62481E+01   5.79387E-01   9.09800E-02   3.29967E-02   8.98968E+00
    8.52938E+01   5.62953E-01   8.99800E-02   3.27394E-02   8.91991E+00
    8.43398E+01   5.46872E-01   8.89800E-02   3.24802E-02   8.85061E+00
    8.33858E+01   5.31140E-01   8.79800E-02   3.22193E-02   8.78177E+00
    8.24321E+01   5.15754E-01   8.69800E-02   3.19563E-02   8.71337E+00
    8.14786E+01   5.00707E-01   8.59800E-02   3.16914E-02   8.64542E+00
    8.05252E+01   4.85997E-01   8.49800E-02   3.14245E-02   8.57791E+00
    7.95720E+01   4.71618E-01   8.39800E-02   3.11556E-02   8.51083E+00
    7.86189E+01   4.57567E-01   8.29800E-02   3.08846E-02   8.44416E+00
    7.76660E+01   4.43839E-01   8.19800E-02   3.06116E-02   8.37792E+00
    7.67133E+01   4.30430E-01   8.09800E-02   3.03366E-02   8.31208E+00
    7.57608E+01   4.17335E-01   7.99800E-02   3.00594E-02   8.24664E+00
    7.48084E+01   4.04550E-01   7.89800E-02   2.97800E-02   8.18160E+00
    7.38562E+01   3.92070E-01   7.79800E-02   2.94985E-02   8.11693E+00
    7.29041E+01   3.79892E-01   7.69800E-02   2.92148E-02   8.05264E+00
    7.19522E+01   3.69803E-01   7.59800E-02   2.90063E-02   7.98861E+00
    7.10004E+01   3.59804E-01   7.49800E-02   2.87942E-02   7.92458E+00
    7.00488E+01   3.49752E-01   7.39800E-02   2.85740E-02   7.86063E+00
    6.90972E+01   3.39778E-01   7.29800E-02   2.83519E-02   7.79678E+00
    6.81458E+01   3.29938E-01   7.19800E-02   2.81303E-02   7.73304E+00
    6.71946E+01   3.20263E-01   7.09800E-02   2.79106E-02   7.66941E+00
    6.62435E+01   3.10770E-01   6.99800E-02   2.76932E-02   7.60590E+00
    6.52925E+01   3.01465E-01   6.89800E-02   2.74786E-02   7.54249E+00
    6.43417E+01   2.92354E-01   6.79800E-02   2.72673E-02   7.47919E+00
    6.33909E+01   2.83438E-01   6.69800E-02   2.70593E-02   7.41597E+00
    6.24404E+01   2.74717E-01   6.59800E-02   2.68551E-02   7.35283E+00
    6.14899E+01   2.66190E-01   6.49800E-02   2.66547E-02   7.28975E+00
    6.05396E+01   2.57856E-01   6.39800E-02   2.64585E-02   7.22674E+00
    5.95894E+01   2.49712E-01   6.29800E-02   2.62666E-02   7.16376E+00
    5.86393E+01   2.41757E-01   6.19800E-02   2.60793E-02   7.10082E+00
    5.76894E+01   2.33988E-01   6.09800E-02   2.58967E-02   7.03789E+00
    5.67396E+01   2.26402E-01   5.99800E-02   2.57190E-02   6.97497E+00
    5.57899E+01   2.18997E-01   5.89800E-02   2.55464E-02   6.91203E+00
    5.48403E+01   2.11770E-01   5.79800E-02   2.53790E-02   6.84905E+00
    5.38909E+01   2.04718E-01   5.69800E-02   2.52171E-02   6.78603E+00
    5.29416E+01   1.97839E-01   5.59800E-02   2.50607E-02   6.72294E+00
    5.19924E+01   1.91129E-01   5.49800E-02   2.49101E-02   6.65976E+00
    5.10433E+01   1.84585E-01   5.39800E-02   2.47654E-02   6.59647E+00
    5.00943E+01   1.78204E-01   5.29800E-02   2.46268E-02   6.53306E+00
    4.91455E+01   1.71984E-01   5.19800E-02   2.44944E-02   6.46949E+00
    4.81968E+01   1.65921E-01   5.09800E-02   2.43685E-02   6.40574E+00
    4.72482E+01   1.60012E-01   4.99800E-02   2.42491E-02   6.34180E+00
    4.62997E+01   1.54254E-01   4.89800E-02   2.41366E-02   6.27762E+00
    4.53513E+01   1.48644E-01   4.79800E-02   2.40310E-02   6.21319E+00
    4.44031E+01   1.43178E-01   4.69800E-02   2.39326E-02   6.14847E+00
    4.34549E+01   1.37854E-01   4.59800E-02   2.38416E-02   6.08344E+00
    4.25069E+01   1.32669E-01   4.49800E-02   2.37582E-02   6.01805E+00
    4.15590E+01   1.27619E-01   4.39800E-02   2.36827E-02   5.95228E+00
    4.06112E+01   1.22702E-01   4.29800E-02   2.36152E-02   5.88608E+00
    3.96635E+01   1.17914E-01   4.19800E-02   2.35562E-02   5.81942E+00
    3.87159E+01   1.13252E-01   4.09800E-02   2.35057E-02   5.75225E+00
    3.77685E+01   1.08713E-01   3.99800E-02   2.34642E-02   5.68453E+00
    3.68211E+01   1.04294E-01   3.89800E-02   2.34320E-02   5.61621E+00
    3.58739E+01   9.99926E-02   3.79800E-02   2.34094E-02   5.54723E+00
    3.49268E+01   9.58049E-02   3.69800E-02   2.33968E-02   5.47755E+00
    3.39798E+01   9.17281E-02   3.59800E-02   2.33946E-02   5.40709E+00
    3.30329E+01   8.77592E-02   3.49800E-02   2.34033E-02   5.33581E+00
    3.20861E+01   8.38953E-02   3.39800E-02   2.34233E-02   5.26363E+00
    3.11394E+01   8.01332E-02   3.29800E-02   2.34552E-02   5.19047E+00
    3.01928E+01   7.64701E-02   3.19800E-02   2.34996E-02   5.11625E+00
    2.92464E+01   7.29030E-02   3.09800E-02   2.35570E-02   5.04089E+00
    2.83001E+01   6.94290E-02   2.99800E-02   2.36283E-02   4.96430E+00
    2.73538E+01   6.60451E-02   2.89800E-02   2.37142E-02   4.88637E+00
    2.64077E+01   6.27485E-02   2.79800E-02   2.38156E-02   4.80698E+00
    2.54617E+01   5.95364E-02   2.69800E-02   2.39335E-02   4.72602E+00
    2.45159E+01   5.64060E-02   2.59800E-02   2.40691E-02   4.64335E+00
    2.35701E+01   5.33547E-02   2.49800E-02   2.42236E-02   4.55883E+00
    2.26245E+01   5.03798E-02   2.39800E-02   2.43985E-02   4.47229E+00
    2.16790E+01   4.74787E-02   2.29800E-02   2.45956E-02   4.38355E+00
    2.07336E+01   4.46491E-02   2.19800E-02   2.48168E-02   4.29240E+00
    1.97883E+01   4.18885E-02   2.09800E-02   2.50644E-02   4.19863E+00
    1.88432E+01   3.91949E-02   1.99800E-02   2.53412E-02   4.10198E+00
    1.78982E+01   3.65662E-02   1.89800E-02   2.56504E-02   4.00216E+00
    1.69533E+01   3.40006E-02   1.79800E-02   2.59960E-02   3.89885E+00
    1.60086E+01   3.14965E-02   1.69800E-02   2.63828E-02   3.79168E+00
    1.50640E+01   2.90525E-02   1.59800E-02   2.68165E-02   3.68022E+00
    1.41196E+01   2.66677E-02   1.49800E-02   2.73046E-02   3.56396E+00
    1.31753E+01   2.43414E-02   1.39800E-02   2.78562E-02   3.44233E+00
    1.22312E+01   2.20734E-02   1.29800E-02   2.84834E-02   3.31462E+00
    1.12873E+01   1.98642E-02   1.19800E-02   2.92018E-02   3.17999E+00
    1.03436E+01   1.77147E-02   1.09800E-02   3.00325E-02   3.03742E+00
    9.40002E+00   1.56269E-02   9.98000E-03   3.10044E-02   2.88564E+00
    8.45667E+00   1.36037E-02   8.98000E-03   3.21585E-02   2.72302E+00
    7.51355E+00   1.16494E-02   7.98000E-03   3.35554E-02   2.54744E+00
    6.57067E+00   9.77004E-03   6.98000E-03   3.52882E-02   2.35603E+00
    5.62805E+00   7.97405E-03   5.98000E-03   3.75086E-02   2.14477E+00
    4.68572E+00   6.27325E-03   4.98000E-03   4.04829E-02   1.90759E+00
    3.74373E+00   4.68443E-03   3.98000E-03   4.47291E-02   1.63466E+00
    2.80212E+00   3.23221E-03   2.98000E-03   5.14159E-02   1.30787E+00
    1.86097E+00   1.95498E-03   1.98000E-03   6.39082E-02   8.85783E-01
    9.20434E-01   9.19510E-04   9.80000E-04   9.81158E-02   2.18645E-01
    8.26423E-01   8.33530E-04   8.80000E-04   1.05354E-01   1.17223E-01
    7.32422E-01   7.51408E-04   7.80000E-04   1.14283E-01   2.05863E-03
    6.38430E-01   6.73348E-04   6.80000E-04   1.25601E-01  -1.31849E-01
    5.44450E-01   5.99541E-04   5.80000E-04   1.40458E-01  -2.92632E-01
    4.50483E-01   5.30115E-04   4.80000E-04   1.60900E-01  -4.94599E-01
    3.56529E-01   4.64951E-04   3.80000E-04   1.90931E-01  -7.65798E-01
    3.47134E-01   4.58644E-04   3.70000E-04   1.94732E-01  -7.98640E-01
    3.37740E-01   4.52367E-04   3.60000E-04   1.98721E-01  -8.32835E-01
    3.28346E-01   4.46120E-04   3.50000E-04   2.02913E-01  -8.68487E-01
    3.18952E-01   4.39898E-04   3.40000E-04   2.07322E-01  -9.05712E-01
    3.09558E-01   4.33698E-04   3.30000E-04   2.11967E-01  -9.44639E-01
    3.00165E-01   4.27514E-04   3.20000E-04   2.16865E-01  -9.85413E-01
    2.90771E-01   4.21341E-04   3.10000E-04   2.22038E-01  -1.02819E+00
    2.81378E-01   4.15171E-04   3.00000E-04   2.27509E-01  -1.07316E+00
    2.71985E-01   4.08995E-04   2.90000E-04   2.33301E-01  -1.12053E+00
    2.62592E-01   4.02799E-04   2.80000E-04   2.39441E-01  -1.17051E+00
    2.53200E-01   3.96568E-04   2.70000E-04   2.45958E-01  -1.22337E+00
    2.43807E-01   3.90280E-04   2.60000E-04   2.52881E-01  -1.27941E+00
    2.34415E-01   3.83903E-04   2.50000E-04   2.60239E-01  -1.33896E+00
    2.25023E-01   3.77394E-04   2.40000E-04   2.68057E-01  -1.40239E+00
    2.15632E-01   3.70682E-04   2.30000E-04   2.76350E-01  -1.47015E+00
    2.06241E-01   3.63649E-04   2.20000E-04   2.85104E-01  -1.54271E+00
    1.96850E-01   3.56058E-04   2.10000E-04   2.94226E-01  -1.62060E+00
    1.87459E-01   3.47248E-04   2.00000E-04   3.03317E-01  -1.70435E+00
    1.78069E-01   3.31216E-04   1.90000E-04   3.08176E-01  -1.79389E+00
    1.68680E-01   3.10968E-04   1.80000E-04   3.10262E-01  -1.88772E+00
    1.59292E-01   2.90860E-04   1.70000E-04   3.12443E-01  -1.98599E+00
    1.49906E-01   2.70901E-04   1.60000E-04   3.14729E-01  -2.08918E+00
    1.40520E-01   2.51105E-04   1.50000E-04   3.17131E-01  -2.19783E+00
    1.31136E-01   2.31487E-04   1.40000E-04   3.19664E-01  -2.31262E+00
    1.21754E-01   2.12062E-04   1.30000E-04   3.22343E-01  -2.43433E+00
    1.12372E-01   1.92850E-04   1.20000E-04   3.25187E-01  -2.56394E+00
    1.02993E-01   1.73875E-04   1.10000E-04   3.28221E-01  -2.70262E+00
    9.36148E-02   1.55161E-04   1.00000E-04   3.31474E-01  -2.85190E+00
    8.42388E-02   1.36742E-04   9.00000E-05   3.34984E-01  -3.01368E+00
    7.48648E-02   1.18658E-04   8.00000E-05   3.38801E-01  -3.19050E+00
    6.54930E-02   1.00956E-04   7.00000E-05   3.42993E-01  -3.38582E+00
    5.61237E-02   8.37013E-05   6.00000E-05   3.47654E-01  -3.60450E+00
    4.67573E-02   6.69757E-05   5.00000E-05   3.52923E-01  -3.85378E+00
    3.73942E-02   5.08950E-05   4.00000E-05   3.59019E-01  -4.14517E+00
    2.80350E-02   3.56298E-05   3.00000E-05   3.66328E-01  -4.49897E+00
    1.86809E-02   2.14578E-05   2.00000E-05   3.75635E-01  -4.95705E+00
    9.33363E-03   8.92333E-06   1.00000E-05   3.89121E-01  -5.63692E+00
    8.39943E-03   7.80122E-06   9.00000E-06   3.90930E-01  -5.72959E+00
    7.46536E-03   6.71106E-06   8.00000E-06   3.92883E-01  -5.83003E+00
    6.53142E-03   5.65621E-06   7.00000E-06   3.95011E-01  -5.93998E+00
    5.59763E-03   4.64083E-06   6.00000E-06   3.97360E-01  -6.06186E+00
    4.66400E-03   3.67032E-06   5.00000E-06   3.99994E-01  -6.19926E+00
    3.73057E-03   2.75191E-06   4.00000E-06   4.03017E-01  -6.35788E+00
    2.79736E-03   1.89599E-06   3.00000E-06   4.06610E-01  -6.54765E+00
    1.86442E-03   1.11892E-06   2.00000E-06   4.11143E-01  -6.78895E+00
    9.31862E-04   4.51593E-07   1.00000E-06   4.17641E-01  -7.13823E+00
    8.38633E-04   3.93174E-07   9.00000E-07   4.18507E-01  -7.18503E+00
    7.45412E-04   3.36703E-07   8.00000E-07   4.19439E-01  -7.23554E+00
    6.52197E-04   2.82358E-07   7.00000E-07   4.20454E-01  -7.29056E+00
    5.58989E-04   2.30360E-07   6.00000E-07   4.21572E-01  -7.35123E+00
    4.65790E-04   1.80995E-07   5.00000E-07   4.22823E-01  -7.41922E+00
    3.72601E-04   1.34642E-07   4.00000E-07   4.24254E-01  -7.49713E+00
    2.79423E-04   9.18412E-08   3.00000E-07   4.25949E-01  -7.58952E+00
    1.86259E-04   5.34396E-08   2.00000E-07   4.28078E-01  -7.70561E+00
    9.31130E-05   2.10252E-08   1.00000E-07   4.31103E-01  -7.87042E+00
    8.37997E-05   1.82294E-08   9.00000E-08   4.31503E-01  -7.89217E+00
    7.44868E-05   1.55370E-08   8.00000E-08   4.31933E-01  -7.91553E+00
    6.51741E-05   1.29569E-08   7.00000E-08   4.32400E-01  -7.94085E+00
    5.58619E-05   1.05006E-08   6.00000E-08   4.32912E-01  -7.96860E+00
    4.65500E-05   8.18242E-09   5.00000E-08   4.33483E-01  -7.99946E+00
    3.72386E-05   6.02178E-09   4.00000E-08   4.34133E-01  -8.03450E+00
    2.79277E-05   4.04624E-09   3.00000E-08   4.34897E-01  -8.07553E+00
    1.86175E-05   2.29905E-09   2.00000E-08   4.35845E-01  -8.12609E+00
    9.30805E-06   8.61287E-10   1.00000E-08   4.37163E-01  -8.19542E+00
    8.37716E-06   7.40462E-10   9.00000E-09   4.37333E-01  -8.20429E+00
    7.44629E-06   6.24939E-10   8.00000E-09   4.37516E-01  -8.21374E+00
    6.51543E-06   5.15176E-10   7.00000E-09   4.37712E-01  -8.22386E+00
    5.58459E-06   4.11739E-10   6.00000E-09   4.37925E-01  -8.23482E+00
    4.65377E-06   3.15348E-10   5.00000E-09   4.38160E-01  -8.24682E+00
    3.72296E-06   2.26958E-10   4.00000E-09   4.38424E-01  -8.26018E+00
    2.79217E-06   1.47905E-10   3.00000E-09   4.38727E-01  -8.27541E+00
    1.86141E-06   8.02308E-11   2.00000E-09   4.39092E-01  -8.29350E+00
    9.30683E-07   2.75772E-11   1.00000E-09   4.39571E-01  -8.31674E+00
    8.37612E-07   2.33884E-11   9.00000E-10   4.39630E-01  -8.31956E+00
    7.44542E-07   1.94399E-11   8.00000E-10   4.39693E-01  -8.32252E+00
    6.51472E-07   1.57488E-11   7.00000E-10   4.39759E-01  -8.32564E+00
    5.58403E-07   1.23355E-11   6.00000E-10   4.39829E-01  -8.32896E+00
    4.65334E-07   9.22517E-12   5.00000E-10   4.39905E-01  -8.33251E+00
    3.72265E-07   6.44956E-12   4.00000E-10   4.39988E-01  -8.33637E+00
    2.79198E-07   4.05096E-12   3.00000E-10   4.40081E-01  -8.34061E+00
    1.86131E-07   2.08960E-12   2.00000E-10   4.40187E-01  -8.34545E+00
    9.30649E-08   6.63062E-13   1.00000E-10   4.40318E-01  -8.35128E+00
    8.37583E-08   5.55970E-13   9.00000E-11   4.40333E-01  -8.35195E+00
    7.44518E-08   4.56362E-13   8.00000E-11   4.40349E-01  -8.35265E+00
    6.51453E-08   3.64609E-13   7.00000E-11   4.40366E-01  -8.35338E+00
    5.58388E-08   2.81145E-13   6.00000E-11   4.40383E-01  -8.35414E+00
    4.65323E-08   2.06491E-13   5.00000E-11   4.40402E-01  -8.35494E+00
    3.72258E-08   1.41293E-13   4.00000E-11   4.40422E-01  -8.35580E+00
    2.79193E-08   8.63908E-14   3.00000E-11   4.40444E-01  -8.35671E+00
    1.86128E-08   4.29449E-14   2.00000E-11   4.40468E-01  -8.35773E+00
    9.30641E-09   1.27831E-14   1.00000E-11   4.40497E-01  -8.35889E+00
    8.37577E-09   1.06101E-14   9.00000E-12   4.40500E-01  -8.35902E+00
    7.44513E-09   8.60864E-15   8.00000E-12   4.40503E-01  -8.35915E+00
    6.51448E-09   6.78536E-15   7.00000E-12   4.40507E-01  -8.35929E+00
    5.58384E-09   5.14792E-15   6.00000E-12   4.40510E-01  -8.35943E+00
    4.65320E-09   3.70547E-15   5.00000E-12   4.40514E-01  -8.35958E+00
    3.72256E-09   2.46926E-15   4.00000E-12   4.40518E-01  -8.35973E+00
    2.79192E-09   1.45370E-15   3.00000E-12   4.40522E-01  -8.35988E+00
    1.86128E-09   6.78463E-16   2.00000E-12   4.40527E-01  -8.36005E+00
    9.30640E-10   1.73657E-16   1.00000E-12   4.40533E-01  -8.36022E+00
    8.37576E-10   1.39838E-16   9.00000E-13   4.40533E-01  -8.36024E+00
    7.44512E-10   1.09328E-16   8.00000E-13   4.40534E-01  -8.36026E+00
    6.51448E-10   8.22219E-17   7.00000E-13   4.40534E-01  -8.36027E+00
    5.58384E-10   5.86301E-17   6.00000E-13   4.40535E-01  -8.36029E+00
    4.65320E-10   3.86796E-17   5.00000E-13   4.40536E-01  -8.36031E+00
    3.72256E-10   2.25205E-17   4.00000E-13   4.40536E-01  -8.36033E+00
    2.79192E-10   1.03348E-17   3.00000E-13   4.40537E-01  -8.36033E+00
    1.86128E-10   2.34970E-18   2.00000E-13   4.40538E-01  -8.36035E+00
