    9.12891E+02   2.47647E+02   8.20980E-01   1.00000E-03   1.72953E+02
    9.05836E+02   2.43469E+02   8.15980E-01   1.00000E-03   1.71120E+02
    8.98806E+02   2.39336E+02   8.10980E-01   1.00000E-03   1.69296E+02
    8.91802E+02   2.35248E+02   8.05980E-01   1.00000E-03   1.67481E+02
    8.84822E+02   2.31204E+02   8.00980E-01   1.00000E-03   1.65675E+02
    8.77868E+02   2.27204E+02   7.95980E-01   1.00000E-03   1.63877E+02
    8.70939E+02   2.23248E+02   7.90980E-01   1.00000E-03   1.62089E+02
    8.64035E+02   2.19336E+02   7.85980E-01   1.00000E-03   1.60309E+02
    8.57155E+02   2.15467E+02   7.80980E-01   1.00000E-03   1.58538E+02
    8.50301E+02   2.11641E+02   7.75980E-01   1.00000E-03   1.56776E+02
    8.43470E+02   2.07949E+02   7.70980E-01   1.19527E-03   1.55023E+02
    8.36663E+02   2.04311E+02   7.65980E-01   1.42839E-03   1.53278E+02
    8.29880E+02   2.00721E+02   7.60980E-01   1.68574E-03   1.51541E+02
    8.23120E+02   1.97177E+02   7.55980E-01   1.96790E-03   1.49812E+02
    8.16383E+02   1.93679E+02   7.50980E-01   2.27419E-03   1.48091E+02
    8.09670E+02   1.90227E+02   7.45980E-01   2.60543E-03   1.46378E+02
    8.02980E+02   1.86818E+02   7.40980E-01   2.96131E-03   1.44672E+02
    7.96312E+02   1.83453E+02   7.35980E-01   3.34168E-03   1.42975E+02
    7.89667E+02   1.80130E+02   7.30980E-01   3.74620E-03   1.41285E+02
    7.83045E+02   1.76848E+02   7.25980E-01   4.17463E-03   1.39604E+02
    7.76445E+02   1.73607E+02   7.20980E-01   4.62643E-03   1.37930E+02
    7.69868E+02   1.70407E+02   7.15980E-01   5.10118E-03   1.36264E+02
    7.63312E+02   1.67245E+02   7.10980E-01   5.59831E-03   1.34606E+02
    7.56779E+02   1.64121E+02   7.05980E-01   6.11748E-03   1.32955E+02
    7.50268E+02   1.61035E+02   7.00980E-01   6.65707E-03   1.31313E+02
    7.43779E+02   1.57986E+02   6.95980E-01   7.21711E-03   1.29678E+02
    7.37311E+02   1.54973E+02   6.90980E-01   7.79685E-03   1.28051E+02
    7.30865E+02   1.51995E+02   6.85980E-01   8.39501E-03   1.26432E+02
    7.24441E+02   1.49052E+02   6.80980E-01   9.01105E-03   1.24821E+02
    7.18038E+02   1.46144E+02   6.75980E-01   9.64430E-03   1.23218E+02
    7.11657E+02   1.43270E+02   6.70980E-01   1.02932E-02   1.21623E+02
    7.05297E+02   1.40428E+02   6.65980E-01   1.09570E-02   1.20036E+02
    6.98958E+02   1.37620E+02   6.60980E-01   1.16350E-02   1.18457E+02
    6.92640E+02   1.34844E+02   6.55980E-01   1.23259E-02   1.16886E+02
    6.86343E+02   1.32100E+02   6.50980E-01   1.30289E-02   1.15323E+02
    6.80068E+02   1.29388E+02   6.45980E-01   1.37430E-02   1.13769E+02
    6.73813E+02   1.26708E+02   6.40980E-01   1.44672E-02   1.12223E+02
    6.67579E+02   1.24058E+02   6.35980E-01   1.52004E-02   1.10685E+02
    6.61365E+02   1.21440E+02   6.30980E-01   1.59418E-02   1.09156E+02
    6.55172E+02   1.18852E+02   6.25980E-01   1.66902E-02   1.07635E+02
    6.49000E+02   1.16295E+02   6.20980E-01   1.74447E-02   1.06122E+02
    6.42848E+02   1.13768E+02   6.15980E-01   1.82044E-02   1.04619E+02
    6.36717E+02   1.11272E+02   6.10980E-01   1.89683E-02   1.03124E+02
    6.30606E+02   1.08806E+02   6.05980E-01   1.97355E-02   1.01638E+02
    6.24515E+02   1.06370E+02   6.00980E-01   2.05050E-02   1.00161E+02
    6.18444E+02   1.03964E+02   5.95980E-01   2.12760E-02   9.86931E+01
    6.12394E+02   1.01588E+02   5.90980E-01   2.20475E-02   9.72342E+01
    6.06363E+02   9.92417E+01   5.85980E-01   2.28188E-02   9.57845E+01
    6.00352E+02   9.69256E+01   5.80980E-01   2.35890E-02   9.43440E+01
    5.94361E+02   9.46395E+01   5.75980E-01   2.43573E-02   9.29129E+01
    5.88390E+02   9.23833E+01   5.70980E-01   2.51229E-02   9.14913E+01
    5.82438E+02   9.01570E+01   5.65980E-01   2.58850E-02   9.00793E+01
    5.76506E+02   8.79608E+01   5.60980E-01   2.66429E-02   8.86769E+01
    5.70594E+02   8.57946E+01   5.55980E-01   2.73959E-02   8.72842E+01
    5.64700E+02   8.36584E+01   5.50980E-01   2.81434E-02   8.59014E+01
    5.58826E+02   8.15523E+01   5.45980E-01   2.88846E-02   8.45285E+01
    5.52971E+02   7.94762E+01   5.40980E-01   2.96189E-02   8.31657E+01
    5.47135E+02   7.74304E+01   5.35980E-01   3.03457E-02   8.18129E+01
    5.41318E+02   7.54147E+01   5.30980E-01   3.10644E-02   8.04703E+01
    5.35520E+02   7.34292E+01   5.25980E-01   3.17745E-02   7.91381E+01
    5.29741E+02   7.14739E+01   5.20980E-01   3.24754E-02   7.78162E+01
    5.23980E+02   6.95489E+01   5.15980E-01   3.31667E-02   7.65048E+01
    5.18238E+02   6.76541E+01   5.10980E-01   3.38477E-02   7.52039E+01
    5.12514E+02   6.57896E+01   5.05980E-01   3.45182E-02   7.39137E+01
    5.06809E+02   6.39554E+01   5.00980E-01   3.51775E-02   7.26342E+01
    5.01121E+02   6.21515E+01   4.95980E-01   3.58253E-02   7.13655E+01
    4.95452E+02   6.03779E+01   4.90980E-01   3.64612E-02   7.01077E+01
    4.89800E+02   5.86345E+01   4.85980E-01   3.70848E-02   6.88609E+01
    4.84167E+02   5.69213E+01   4.80980E-01   3.76958E-02   6.76251E+01
    4.78550E+02   5.52384E+01   4.75980E-01   3.82937E-02   6.64004E+01
    4.72952E+02   5.35855E+01   4.70980E-01   3.88783E-02   6.51869E+01
    4.67371E+02   5.19628E+01   4.65980E-01   3.94493E-02   6.39847E+01
    4.61807E+02   5.03702E+01   4.60980E-01   4.00064E-02   6.27939E+01
    4.56260E+02   4.88074E+01   4.55980E-01   4.05492E-02   6.16144E+01
    4.50730E+02   4.72746E+01   4.50980E-01   4.10777E-02   6.04464E+01
    4.45217E+02   4.57716E+01   4.45980E-01   4.15914E-02   5.92900E+01
    4.39721E+02   4.42983E+01   4.40980E-01   4.20902E-02   5.81452E+01
    4.34241E+02   4.28545E+01   4.35980E-01   4.25738E-02   5.70121E+01
    4.28778E+02   4.14402E+01   4.30980E-01   4.30421E-02   5.58907E+01
    4.23331E+02   4.00553E+01   4.25980E-01   4.34949E-02   5.47810E+01
    4.17900E+02   3.86995E+01   4.20980E-01   4.39320E-02   5.36833E+01
    4.12485E+02   3.73728E+01   4.15980E-01   4.43532E-02   5.25974E+01
    4.07085E+02   3.60750E+01   4.10980E-01   4.47584E-02   5.15235E+01
    4.01702E+02   3.48059E+01   4.05980E-01   4.51474E-02   5.04616E+01
    3.96333E+02   3.35653E+01   4.00980E-01   4.55202E-02   4.94118E+01
    3.90980E+02   3.23531E+01   3.95980E-01   4.58765E-02   4.83740E+01
    3.85643E+02   3.11690E+01   3.90980E-01   4.62163E-02   4.73485E+01
    3.80320E+02   3.00129E+01   3.85980E-01   4.65394E-02   4.63351E+01
    3.75012E+02   2.88845E+01   3.80980E-01   4.68458E-02   4.53339E+01
    3.69718E+02   2.77836E+01   3.75980E-01   4.71353E-02   4.43450E+01
    3.64439E+02   2.67100E+01   3.70980E-01   4.74080E-02   4.33685E+01
    3.59174E+02   2.56634E+01   3.65980E-01   4.76636E-02   4.24043E+01
    3.53924E+02   2.46437E+01   3.60980E-01   4.79022E-02   4.14525E+01
    3.48687E+02   2.36505E+01   3.55980E-01   4.81236E-02   4.05131E+01
    3.43464E+02   2.26835E+01   3.50980E-01   4.83271E-02   3.95862E+01
    3.38255E+02   2.17426E+01   3.45980E-01   4.85141E-02   3.86717E+01
    3.33059E+02   2.08275E+01   3.40980E-01   4.86838E-02   3.77698E+01
    3.27876E+02   1.99377E+01   3.35980E-01   4.88361E-02   3.68804E+01
    3.22707E+02   1.90732E+01   3.30980E-01   4.89710E-02   3.60036E+01
    3.17550E+02   1.82335E+01   3.25980E-01   4.90884E-02   3.51393E+01
    3.12406E+02   1.74185E+01   3.20980E-01   4.91882E-02   3.42877E+01
    3.07274E+02   1.66277E+01   3.15980E-01   4.92705E-02   3.34487E+01
    3.02155E+02   1.58608E+01   3.10980E-01   4.93351E-02   3.26223E+01
    2.97048E+02   1.51176E+01   3.05980E-01   4.93821E-02   3.18086E+01
    2.91953E+02   1.43977E+01   3.00980E-01   4.94114E-02   3.10076E+01
    2.86870E+02   1.37009E+01   2.95980E-01   4.94228E-02   3.02193E+01
    2.81798E+02   1.30267E+01   2.90980E-01   4.94165E-02   2.94436E+01
    2.76737E+02   1.23748E+01   2.85980E-01   4.93923E-02   2.86807E+01
    2.71688E+02   1.17450E+01   2.80980E-01   4.93502E-02   2.79305E+01
    2.66650E+02   1.11368E+01   2.75980E-01   4.92900E-02   2.71931E+01
    2.61623E+02   1.05499E+01   2.70980E-01   4.92119E-02   2.64683E+01
    2.56606E+02   9.98399E+00   2.65980E-01   4.91156E-02   2.57564E+01
    2.51600E+02   9.43868E+00   2.60980E-01   4.90011E-02   2.50571E+01
    2.46604E+02   8.91363E+00   2.55980E-01   4.88683E-02   2.43706E+01
    2.41618E+02   8.40847E+00   2.50980E-01   4.87172E-02   2.36968E+01
    2.36642E+02   7.92285E+00   2.45980E-01   4.85475E-02   2.30357E+01
    2.31675E+02   7.45640E+00   2.40980E-01   4.83593E-02   2.23873E+01
    2.26718E+02   7.00874E+00   2.35980E-01   4.81523E-02   2.17517E+01
    2.21771E+02   6.57953E+00   2.30980E-01   4.79263E-02   2.11287E+01
    2.20782E+02   6.49586E+00   2.29980E-01   4.78789E-02   2.10057E+01
    2.19794E+02   6.41292E+00   2.28980E-01   4.78307E-02   2.08831E+01
    2.18806E+02   6.33069E+00   2.27980E-01   4.77817E-02   2.07610E+01
    2.17819E+02   6.24918E+00   2.26980E-01   4.77320E-02   2.06395E+01
    2.16832E+02   6.16837E+00   2.25980E-01   4.76815E-02   2.05184E+01
    2.15845E+02   6.08828E+00   2.24980E-01   4.76303E-02   2.03979E+01
    2.14859E+02   6.00889E+00   2.23980E-01   4.75782E-02   2.02779E+01
    2.13873E+02   5.93020E+00   2.22980E-01   4.75254E-02   2.01583E+01
    2.12888E+02   5.85220E+00   2.21980E-01   4.74719E-02   2.00393E+01
    2.11902E+02   5.77491E+00   2.20980E-01   4.74175E-02   1.99208E+01
    2.10917E+02   5.69830E+00   2.19980E-01   4.73624E-02   1.98028E+01
    2.09933E+02   5.62239E+00   2.18980E-01   4.73065E-02   1.96853E+01
    2.08949E+02   5.54716E+00   2.17980E-01   4.72498E-02   1.95683E+01
    2.07965E+02   5.47262E+00   2.16980E-01   4.71924E-02   1.94518E+01
    2.06981E+02   5.39876E+00   2.15980E-01   4.71342E-02   1.93358E+01
    2.05998E+02   5.32557E+00   2.14980E-01   4.70751E-02   1.92203E+01
    2.05015E+02   5.25306E+00   2.13980E-01   4.70153E-02   1.91054E+01
    2.04033E+02   5.18122E+00   2.12980E-01   4.69547E-02   1.89909E+01
    2.03051E+02   5.11005E+00   2.11980E-01   4.68934E-02   1.88769E+01
    2.02069E+02   5.03954E+00   2.10980E-01   4.68312E-02   1.87635E+01
    2.01087E+02   4.96969E+00   2.09980E-01   4.67682E-02   1.86505E+01
    2.00106E+02   4.90051E+00   2.08980E-01   4.67045E-02   1.85380E+01
    1.99125E+02   4.83198E+00   2.07980E-01   4.66399E-02   1.84261E+01
    1.98145E+02   4.76410E+00   2.06980E-01   4.65746E-02   1.83146E+01
    1.97165E+02   4.69688E+00   2.05980E-01   4.65084E-02   1.82037E+01
    1.96185E+02   4.63030E+00   2.04980E-01   4.64414E-02   1.80932E+01
    1.95205E+02   4.56436E+00   2.03980E-01   4.63737E-02   1.79833E+01
    1.94226E+02   4.49907E+00   2.02980E-01   4.63051E-02   1.78738E+01
    1.93247E+02   4.43441E+00   2.01980E-01   4.62357E-02   1.77649E+01
    1.92269E+02   4.37039E+00   2.00980E-01   4.61655E-02   1.76564E+01
    1.91291E+02   4.30700E+00   1.99980E-01   4.60945E-02   1.75485E+01
    1.90313E+02   4.24424E+00   1.98980E-01   4.60227E-02   1.74410E+01
    1.89335E+02   4.18210E+00   1.97980E-01   4.59500E-02   1.73341E+01
    1.88358E+02   4.12059E+00   1.96980E-01   4.58766E-02   1.72276E+01
    1.87381E+02   4.05970E+00   1.95980E-01   4.58023E-02   1.71217E+01
    1.86404E+02   3.99942E+00   1.94980E-01   4.57271E-02   1.70162E+01
    1.85428E+02   3.93976E+00   1.93980E-01   4.56512E-02   1.69113E+01
    1.84452E+02   3.88070E+00   1.92980E-01   4.55744E-02   1.68068E+01
    1.83476E+02   3.82225E+00   1.91980E-01   4.54968E-02   1.67029E+01
    1.82500E+02   3.76441E+00   1.90980E-01   4.54183E-02   1.65994E+01
    1.81525E+02   3.70717E+00   1.89980E-01   4.53390E-02   1.64964E+01
    1.80550E+02   3.65052E+00   1.88980E-01   4.52589E-02   1.63940E+01
    1.79576E+02   3.59447E+00   1.87980E-01   4.51779E-02   1.62920E+01
    1.78602E+02   3.53902E+00   1.86980E-01   4.50960E-02   1.61905E+01
    1.77628E+02   3.48415E+00   1.85980E-01   4.50133E-02   1.60896E+01
    1.76654E+02   3.42986E+00   1.84980E-01   4.49297E-02   1.59891E+01
    1.75681E+02   3.37616E+00   1.83980E-01   4.48453E-02   1.58891E+01
    1.74707E+02   3.32304E+00   1.82980E-01   4.47600E-02   1.57896E+01
    1.73735E+02   3.27049E+00   1.81980E-01   4.46738E-02   1.56906E+01
    1.72762E+02   3.21852E+00   1.80980E-01   4.45868E-02   1.55921E+01
    1.71790E+02   3.16711E+00   1.79980E-01   4.44989E-02   1.54941E+01
    1.70818E+02   3.11628E+00   1.78980E-01   4.44101E-02   1.53965E+01
    1.69846E+02   3.06600E+00   1.77980E-01   4.43204E-02   1.52995E+01
    1.68875E+02   3.01629E+00   1.76980E-01   4.42299E-02   1.52030E+01
    1.67904E+02   2.96713E+00   1.75980E-01   4.41384E-02   1.51069E+01
    1.66933E+02   2.91853E+00   1.74980E-01   4.40461E-02   1.50113E+01
    1.65962E+02   2.87048E+00   1.73980E-01   4.39528E-02   1.49163E+01
    1.64992E+02   2.82298E+00   1.72980E-01   4.38587E-02   1.48217E+01
    1.64022E+02   2.77602E+00   1.71980E-01   4.37636E-02   1.47276E+01
    1.63052E+02   2.72960E+00   1.70980E-01   4.36676E-02   1.46340E+01
    1.62083E+02   2.68373E+00   1.69980E-01   4.35707E-02   1.45408E+01
    1.61114E+02   2.63838E+00   1.68980E-01   4.34729E-02   1.44482E+01
    1.60145E+02   2.59357E+00   1.67980E-01   4.33742E-02   1.43560E+01
    1.59176E+02   2.54929E+00   1.66980E-01   4.32745E-02   1.42644E+01
    1.58208E+02   2.50554E+00   1.65980E-01   4.31739E-02   1.41732E+01
    1.57240E+02   2.46231E+00   1.64980E-01   4.30723E-02   1.40825E+01
    1.56272E+02   2.41959E+00   1.63980E-01   4.29698E-02   1.39922E+01
    1.55304E+02   2.37740E+00   1.62980E-01   4.28664E-02   1.39025E+01
    1.54337E+02   2.33572E+00   1.61980E-01   4.27619E-02   1.38132E+01
    1.53370E+02   2.29454E+00   1.60980E-01   4.26566E-02   1.37244E+01
    1.52403E+02   2.25388E+00   1.59980E-01   4.25502E-02   1.36361E+01
    1.51436E+02   2.21372E+00   1.58980E-01   4.24429E-02   1.35483E+01
    1.50470E+02   2.17406E+00   1.57980E-01   4.23346E-02   1.34610E+01
    1.49504E+02   2.13489E+00   1.56980E-01   4.22253E-02   1.33741E+01
    1.48538E+02   2.09622E+00   1.55980E-01   4.21150E-02   1.32877E+01
    1.47572E+02   2.05805E+00   1.54980E-01   4.20037E-02   1.32018E+01
    1.46607E+02   2.02036E+00   1.53980E-01   4.18912E-02   1.31163E+01
    1.45642E+02   1.98315E+00   1.52980E-01   4.17779E-02   1.30314E+01
    1.44677E+02   1.94643E+00   1.51980E-01   4.16636E-02   1.29469E+01
    1.43712E+02   1.91019E+00   1.50980E-01   4.15482E-02   1.28628E+01
    1.42748E+02   1.87442E+00   1.49980E-01   4.14318E-02   1.27793E+01
    1.41784E+02   1.83912E+00   1.48980E-01   4.13144E-02   1.26962E+01
    1.40820E+02   1.80429E+00   1.47980E-01   4.11959E-02   1.26135E+01
    1.39856E+02   1.76993E+00   1.46980E-01   4.10764E-02   1.25314E+01
    1.38893E+02   1.73603E+00   1.45980E-01   4.09558E-02   1.24497E+01
    1.37929E+02   1.70259E+00   1.44980E-01   4.08342E-02   1.23684E+01
    1.36966E+02   1.66960E+00   1.43980E-01   4.07114E-02   1.22877E+01
