    1.36199E+02   2.09202E+00   1.42980E-01   4.60985E-02   1.35765E+01
    1.35232E+02   2.04945E+00   1.41980E-01   4.58812E-02   1.34745E+01
    1.34266E+02   2.00749E+00   1.40980E-01   4.56630E-02   1.33731E+01
    1.33299E+02   1.96615E+00   1.39980E-01   4.54441E-02   1.32725E+01
    1.32333E+02   1.92542E+00   1.38980E-01   4.52243E-02   1.31725E+01
    1.31367E+02   1.88530E+00   1.37980E-01   4.50037E-02   1.30731E+01
    1.30401E+02   1.84578E+00   1.36980E-01   4.47822E-02   1.29744E+01
    1.29436E+02   1.80685E+00   1.35980E-01   4.45598E-02   1.28764E+01
    1.28471E+02   1.76852E+00   1.34980E-01   4.43365E-02   1.27790E+01
    1.27506E+02   1.73077E+00   1.33980E-01   4.41123E-02   1.26822E+01
    1.26542E+02   1.69361E+00   1.32980E-01   4.38872E-02   1.25861E+01
    1.25578E+02   1.65702E+00   1.31980E-01   4.36611E-02   1.24907E+01
    1.24614E+02   1.62101E+00   1.30980E-01   4.34341E-02   1.23959E+01
    1.23650E+02   1.58556E+00   1.29980E-01   4.32060E-02   1.23017E+01
    1.22687E+02   1.55068E+00   1.28980E-01   4.29770E-02   1.22082E+01
    1.21724E+02   1.51636E+00   1.27980E-01   4.27469E-02   1.21153E+01
    1.20761E+02   1.48258E+00   1.26980E-01   4.25158E-02   1.20230E+01
    1.19798E+02   1.44936E+00   1.25980E-01   4.22837E-02   1.19314E+01
    1.18836E+02   1.41668E+00   1.24980E-01   4.20505E-02   1.18404E+01
    1.17874E+02   1.38454E+00   1.23980E-01   4.18162E-02   1.17500E+01
    1.16912E+02   1.35294E+00   1.22980E-01   4.15807E-02   1.16602E+01
    1.15951E+02   1.32186E+00   1.21980E-01   4.13442E-02   1.15711E+01
    1.14989E+02   1.29131E+00   1.20980E-01   4.11065E-02   1.14825E+01
    1.14028E+02   1.26127E+00   1.19980E-01   4.08677E-02   1.13946E+01
    1.13068E+02   1.23175E+00   1.18980E-01   4.06276E-02   1.13073E+01
    1.12107E+02   1.20275E+00   1.17980E-01   4.03864E-02   1.12206E+01
    1.11147E+02   1.17424E+00   1.16980E-01   4.01439E-02   1.11345E+01
    1.10187E+02   1.14624E+00   1.15980E-01   3.99002E-02   1.10490E+01
    1.09227E+02   1.11873E+00   1.14980E-01   3.96552E-02   1.09640E+01
    1.08267E+02   1.09171E+00   1.13980E-01   3.94090E-02   1.08797E+01
    1.07308E+02   1.06517E+00   1.12980E-01   3.91614E-02   1.07960E+01
    1.06349E+02   1.03912E+00   1.11980E-01   3.89125E-02   1.07128E+01
    1.05390E+02   1.01354E+00   1.10980E-01   3.86623E-02   1.06302E+01
    1.04431E+02   9.88433E-01   1.09980E-01   3.84107E-02   1.05482E+01
    1.03473E+02   9.63791E-01   1.08980E-01   3.81577E-02   1.04668E+01
    1.02515E+02   9.39610E-01   1.07980E-01   3.79033E-02   1.03859E+01
    1.01557E+02   9.15884E-01   1.06980E-01   3.76475E-02   1.03056E+01
    1.00599E+02   8.92609E-01   1.05980E-01   3.73902E-02   1.02259E+01
    9.96414E+01   8.69780E-01   1.04980E-01   3.71315E-02   1.01467E+01
    9.86841E+01   8.47392E-01   1.03980E-01   3.68712E-02   1.00680E+01
    9.77270E+01   8.25440E-01   1.02980E-01   3.66095E-02   9.98993E+00
    9.67701E+01   8.03919E-01   1.01980E-01   3.63461E-02   9.91236E+00
    9.58134E+01   7.82824E-01   1.00980E-01   3.60813E-02   9.83533E+00
    9.48569E+01   7.62151E-01   9.99800E-02   3.58148E-02   9.75882E+00
    9.39006E+01   7.41894E-01   9.89800E-02   3.55467E-02   9.68284E+00
    9.29446E+01   7.22048E-01   9.79800E-02   3.52770E-02   9.60737E+00
    9.19887E+01   7.02608E-01   9.69800E-02   3.50056E-02   9.53241E+00
    9.10330E+01   6.83570E-01   9.59800E-02   3.47326E-02   9.45796E+00
    9.00775E+01   6.64928E-01   9.49800E-02   3.44579E-02   9.38400E+00
    8.91222E+01   6.46678E-01   9.39800E-02   3.41814E-02   9.31054E+00
    8.81671E+01   6.28814E-01   9.29800E-02   3.39031E-02   9.23756E+00
    8.72122E+01   6.11332E-01   9.19800E-02   3.36231E-02   9.16507E+00
    8.62575E+01   5.94226E-01   9.09800E-02   3.33412E-02   9.09304E+00
    8.53030E+01   5.77492E-01   8.99800E-02   3.30575E-02   9.02149E+00
    8.43486E+01   5.61125E-01   8.89800E-02   3.27720E-02   8.95039E+00
    8.33945E+01   5.45120E-01   8.79800E-02   3.24846E-02   8.87974E+00
    8.24405E+01   5.29471E-01   8.69800E-02   3.21952E-02   8.80954E+00
    8.14867E+01   5.14173E-01   8.59800E-02   3.19040E-02   8.73977E+00
    8.05330E+01   4.99223E-01   8.49800E-02   3.16107E-02   8.67043E+00
    7.95796E+01   4.84614E-01   8.39800E-02   3.13155E-02   8.60151E+00
    7.86263E+01   4.70342E-01   8.29800E-02   3.10183E-02   8.53300E+00
    7.76732E+01   4.56402E-01   8.19800E-02   3.07190E-02   8.46489E+00
    7.67202E+01   4.42789E-01   8.09800E-02   3.04177E-02   8.39717E+00
    7.57674E+01   4.29498E-01   7.99800E-02   3.01142E-02   8.32984E+00
    7.48148E+01   4.19310E-01   7.89800E-02   2.99208E-02   8.26262E+00
    7.38623E+01   4.08207E-01   7.79800E-02   2.96855E-02   8.19544E+00
    7.29099E+01   3.97121E-01   7.69800E-02   2.94454E-02   8.12837E+00
    7.19577E+01   3.86144E-01   7.59800E-02   2.92045E-02   8.06142E+00
    7.10057E+01   3.75320E-01   7.49800E-02   2.89645E-02   7.99459E+00
    7.00537E+01   3.64677E-01   7.39800E-02   2.87264E-02   7.92790E+00
    6.91019E+01   3.54227E-01   7.29800E-02   2.84906E-02   7.86133E+00
    6.81503E+01   3.43978E-01   7.19800E-02   2.82576E-02   7.79488E+00
    6.71988E+01   3.33935E-01   7.09800E-02   2.80275E-02   7.72855E+00
    6.62474E+01   3.24097E-01   6.99800E-02   2.78006E-02   7.66232E+00
    6.52962E+01   3.14466E-01   6.89800E-02   2.75772E-02   7.59618E+00
    6.43451E+01   3.05039E-01   6.79800E-02   2.73574E-02   7.53014E+00
    6.33942E+01   2.95816E-01   6.69800E-02   2.71414E-02   7.46416E+00
    6.24434E+01   2.86794E-01   6.59800E-02   2.69294E-02   7.39826E+00
    6.14927E+01   2.77971E-01   6.49800E-02   2.67216E-02   7.33240E+00
    6.05421E+01   2.69344E-01   6.39800E-02   2.65181E-02   7.26659E+00
    5.95917E+01   2.60912E-01   6.29800E-02   2.63191E-02   7.20080E+00
    5.86415E+01   2.52670E-01   6.19800E-02   2.61247E-02   7.13503E+00
    5.76913E+01   2.44617E-01   6.09800E-02   2.59350E-02   7.06925E+00
    5.67413E+01   2.36749E-01   5.99800E-02   2.57503E-02   7.00345E+00
    5.57914E+01   2.29064E-01   5.89800E-02   2.55706E-02   6.93763E+00
    5.48416E+01   2.21558E-01   5.79800E-02   2.53960E-02   6.87175E+00
    5.38920E+01   2.14228E-01   5.69800E-02   2.52267E-02   6.80581E+00
    5.29425E+01   2.07072E-01   5.59800E-02   2.50628E-02   6.73978E+00
    5.19931E+01   2.00087E-01   5.49800E-02   2.49045E-02   6.67365E+00
    5.10439E+01   1.93268E-01   5.39800E-02   2.47518E-02   6.60739E+00
    5.00948E+01   1.86614E-01   5.29800E-02   2.46050E-02   6.54098E+00
    4.91458E+01   1.80122E-01   5.19800E-02   2.44641E-02   6.47441E+00
    4.81969E+01   1.73787E-01   5.09800E-02   2.43293E-02   6.40765E+00
    4.72481E+01   1.67607E-01   4.99800E-02   2.42008E-02   6.34067E+00
    4.62995E+01   1.61580E-01   4.89800E-02   2.40787E-02   6.27344E+00
    4.53510E+01   1.55701E-01   4.79800E-02   2.39632E-02   6.20595E+00
    4.44026E+01   1.49969E-01   4.69800E-02   2.38544E-02   6.13816E+00
    4.34543E+01   1.44379E-01   4.59800E-02   2.37526E-02   6.07005E+00
    4.25062E+01   1.38930E-01   4.49800E-02   2.36579E-02   6.00157E+00
    4.15581E+01   1.33617E-01   4.39800E-02   2.35705E-02   5.93270E+00
    4.06102E+01   1.28438E-01   4.29800E-02   2.34908E-02   5.86340E+00
    3.96624E+01   1.23391E-01   4.19800E-02   2.34189E-02   5.79363E+00
    3.87148E+01   1.18472E-01   4.09800E-02   2.33550E-02   5.72335E+00
    3.77672E+01   1.13678E-01   3.99800E-02   2.32995E-02   5.65252E+00
    3.68198E+01   1.09006E-01   3.89800E-02   2.32527E-02   5.58110E+00
    3.58725E+01   1.04455E-01   3.79800E-02   2.32149E-02   5.50902E+00
    3.49253E+01   1.00020E-01   3.69800E-02   2.31864E-02   5.43625E+00
    3.39782E+01   9.56989E-02   3.59800E-02   2.31676E-02   5.36273E+00
    3.30312E+01   9.14895E-02   3.49800E-02   2.31590E-02   5.28838E+00
    3.20844E+01   8.73886E-02   3.39800E-02   2.31611E-02   5.21316E+00
    3.11376E+01   8.33936E-02   3.29800E-02   2.31743E-02   5.13699E+00
    3.01910E+01   7.95018E-02   3.19800E-02   2.31992E-02   5.05979E+00
    2.92445E+01   7.57106E-02   3.09800E-02   2.32365E-02   4.98149E+00
    2.82982E+01   7.20175E-02   2.99800E-02   2.32869E-02   4.90199E+00
    2.73519E+01   6.84198E-02   2.89800E-02   2.33511E-02   4.82121E+00
    2.64058E+01   6.49151E-02   2.79800E-02   2.34302E-02   4.73902E+00
    2.54598E+01   6.15010E-02   2.69800E-02   2.35251E-02   4.65533E+00
    2.45139E+01   5.81751E-02   2.59800E-02   2.36370E-02   4.57000E+00
    2.35682E+01   5.49351E-02   2.49800E-02   2.37672E-02   4.48290E+00
    2.26226E+01   5.17788E-02   2.39800E-02   2.39172E-02   4.39387E+00
    2.16771E+01   4.87041E-02   2.29800E-02   2.40889E-02   4.30275E+00
    2.07317E+01   4.57091E-02   2.19800E-02   2.42843E-02   4.20935E+00
    1.97865E+01   4.27917E-02   2.09800E-02   2.45059E-02   4.11345E+00
    1.88414E+01   3.99503E-02   1.99800E-02   2.47566E-02   4.01483E+00
    1.78965E+01   3.71834E-02   1.89800E-02   2.50397E-02   3.91321E+00
    1.69517E+01   3.44895E-02   1.79800E-02   2.53596E-02   3.80828E+00
    1.60070E+01   3.18674E-02   1.69800E-02   2.57213E-02   3.69971E+00
    1.50625E+01   2.93163E-02   1.59800E-02   2.61310E-02   3.58708E+00
    1.41182E+01   2.68356E-02   1.49800E-02   2.65967E-02   3.46993E+00
    1.31740E+01   2.44249E-02   1.39800E-02   2.71282E-02   3.34771E+00
    1.22300E+01   2.20844E-02   1.29800E-02   2.77385E-02   3.21975E+00
    1.12862E+01   1.98148E-02   1.19800E-02   2.84443E-02   3.08526E+00
    1.03425E+01   1.76173E-02   1.09800E-02   2.92683E-02   2.94326E+00
    9.39909E+00   1.54939E-02   9.98000E-03   3.02415E-02   2.79255E+00
    8.45585E+00   1.34476E-02   8.98000E-03   3.14082E-02   2.63155E+00
    7.51284E+00   1.14826E-02   7.98000E-03   3.28334E-02   2.45824E+00
    6.57006E+00   9.60443E-03   6.98000E-03   3.46170E-02   2.26984E+00
    5.62755E+00   7.82107E-03   5.98000E-03   3.69221E-02   2.06240E+00
    4.68533E+00   6.14331E-03   4.98000E-03   4.00343E-02   1.82998E+00
    3.74344E+00   4.58634E-03   3.98000E-03   4.45092E-02   1.56278E+00
    2.80192E+00   3.17234E-03   2.98000E-03   5.15999E-02   1.24253E+00
    1.86086E+00   1.93567E-03   1.98000E-03   6.49146E-02   8.26675E-01
    9.20375E-01   9.35864E-04   9.80000E-04   1.01518E-01   1.57739E-01
    8.26368E-01   8.52683E-04   8.80000E-04   1.09273E-01   5.42508E-02
    7.32370E-01   7.73129E-04   7.80000E-04   1.18842E-01  -6.39016E-02
    6.38383E-01   6.97364E-04   6.80000E-04   1.30971E-01  -2.02136E-01
    5.44406E-01   6.25525E-04   5.80000E-04   1.46895E-01  -3.69278E-01
    4.50441E-01   5.57654E-04   4.80000E-04   1.68801E-01  -5.80889E-01
    3.56490E-01   4.93465E-04   3.80000E-04   2.00956E-01  -8.67507E-01
    3.47096E-01   4.87210E-04   3.70000E-04   2.05021E-01  -9.02380E-01
    3.37702E-01   4.80976E-04   3.60000E-04   2.09287E-01  -9.38721E-01
    3.28308E-01   4.74760E-04   3.50000E-04   2.13768E-01  -9.76644E-01
    3.18914E-01   4.68556E-04   3.40000E-04   2.18480E-01  -1.01628E+00
    3.09521E-01   4.62359E-04   3.30000E-04   2.23441E-01  -1.05776E+00
    3.00128E-01   4.56163E-04   3.20000E-04   2.28670E-01  -1.10125E+00
    2.90734E-01   4.49959E-04   3.10000E-04   2.34188E-01  -1.14691E+00
    2.81342E-01   4.43736E-04   3.00000E-04   2.40019E-01  -1.19496E+00
    2.71949E-01   4.37482E-04   2.90000E-04   2.46185E-01  -1.24560E+00
    2.62556E-01   4.31178E-04   2.80000E-04   2.52714E-01  -1.29908E+00
    2.53164E-01   4.24801E-04   2.70000E-04   2.59631E-01  -1.35569E+00
    2.43772E-01   4.18316E-04   2.60000E-04   2.66960E-01  -1.41574E+00
    2.34380E-01   4.11676E-04   2.50000E-04   2.74723E-01  -1.47958E+00
    2.24989E-01   4.04806E-04   2.40000E-04   2.82928E-01  -1.54762E+00
    2.15597E-01   3.97576E-04   2.30000E-04   2.91553E-01  -1.62029E+00
    2.06206E-01   3.89733E-04   2.20000E-04   3.00497E-01  -1.69809E+00
    1.96816E-01   3.80552E-04   2.10000E-04   3.09346E-01  -1.78148E+00
    1.87426E-01   3.63617E-04   2.00000E-04   3.13921E-01  -1.87032E+00
    1.78037E-01   3.42481E-04   1.90000E-04   3.15924E-01  -1.96318E+00
    1.68649E-01   3.21481E-04   1.80000E-04   3.18011E-01  -2.06019E+00
    1.59262E-01   3.00627E-04   1.70000E-04   3.20190E-01  -2.16177E+00
    1.49877E-01   2.79931E-04   1.60000E-04   3.22471E-01  -2.26841E+00
    1.40493E-01   2.59408E-04   1.50000E-04   3.24865E-01  -2.38068E+00
    1.31110E-01   2.39072E-04   1.40000E-04   3.27384E-01  -2.49924E+00
    1.21729E-01   2.18941E-04   1.30000E-04   3.30044E-01  -2.62492E+00
    1.12349E-01   1.99036E-04   1.20000E-04   3.32864E-01  -2.75871E+00
    1.02971E-01   1.79381E-04   1.10000E-04   3.35865E-01  -2.90182E+00
    9.35944E-02   1.60005E-04   1.00000E-04   3.39078E-01  -3.05578E+00
    8.42200E-02   1.40942E-04   9.00000E-05   3.42537E-01  -3.22257E+00
    7.48476E-02   1.22234E-04   8.00000E-05   3.46290E-01  -3.40478E+00
    6.54776E-02   1.03933E-04   7.00000E-05   3.50402E-01  -3.60592E+00
    5.61101E-02   8.61057E-05   6.00000E-05   3.54963E-01  -3.83096E+00
    4.67456E-02   6.88404E-05   5.00000E-05   3.60104E-01  -4.08729E+00
    3.73845E-02   5.22583E-05   4.00000E-05   3.66035E-01  -4.38664E+00
    2.80275E-02   3.65376E-05   3.00000E-05   3.73123E-01  -4.74969E+00
    1.86756E-02   2.19678E-05   2.00000E-05   3.82117E-01  -5.21905E+00
    9.33086E-03   9.11287E-06   1.00000E-05   3.95096E-01  -5.91421E+00
    8.39692E-03   7.96427E-06   9.00000E-06   3.96833E-01  -6.00883E+00
    7.46311E-03   6.84886E-06   8.00000E-06   3.98706E-01  -6.11136E+00
    6.52944E-03   5.77008E-06   7.00000E-06   4.00747E-01  -6.22354E+00
    5.59591E-03   4.73221E-06   6.00000E-06   4.02998E-01  -6.34785E+00
    4.66256E-03   3.74078E-06   5.00000E-06   4.05521E-01  -6.48792E+00
    3.72940E-03   2.80318E-06   4.00000E-06   4.08414E-01  -6.64954E+00
    2.79647E-03   1.93004E-06   3.00000E-06   4.11850E-01  -6.84279E+00
    1.86382E-03   1.13807E-06   2.00000E-06   4.16182E-01  -7.08832E+00
    9.31557E-04   4.58793E-07   1.00000E-06   4.22383E-01  -7.44337E+00
    8.38358E-04   3.99381E-07   9.00000E-07   4.23209E-01  -7.49091E+00
    7.45166E-04   3.41962E-07   8.00000E-07   4.24098E-01  -7.54221E+00
    6.51981E-04   2.86718E-07   7.00000E-07   4.25066E-01  -7.59809E+00
    5.58804E-04   2.33872E-07   6.00000E-07   4.26131E-01  -7.65969E+00
    4.65636E-04   1.83715E-07   5.00000E-07   4.27323E-01  -7.72871E+00
    3.72477E-04   1.36633E-07   4.00000E-07   4.28687E-01  -7.80778E+00
    2.79330E-04   9.31728E-08   3.00000E-07   4.30302E-01  -7.90153E+00
    1.86196E-04   5.41961E-08   2.00000E-07   4.32329E-01  -8.01927E+00
    9.30814E-05   2.13134E-08   1.00000E-07   4.35208E-01  -8.18638E+00
    8.37712E-05   1.84784E-08   9.00000E-08   4.35589E-01  -8.20843E+00
    7.44614E-05   1.57483E-08   8.00000E-08   4.35998E-01  -8.23211E+00
    6.51520E-05   1.31325E-08   7.00000E-08   4.36442E-01  -8.25777E+00
    5.58428E-05   1.06422E-08   6.00000E-08   4.36929E-01  -8.28590E+00
    4.65341E-05   8.29229E-09   5.00000E-08   4.37473E-01  -8.31718E+00
    3.72259E-05   6.10227E-09   4.00000E-08   4.38091E-01  -8.35268E+00
    2.79182E-05   4.10011E-09   3.00000E-08   4.38818E-01  -8.39425E+00
    1.86111E-05   2.32958E-09   2.00000E-08   4.39720E-01  -8.44549E+00
    9.30484E-06   8.72767E-10   1.00000E-08   4.40973E-01  -8.51574E+00
    8.37428E-06   7.50345E-10   9.00000E-09   4.41135E-01  -8.52473E+00
    7.44373E-06   6.33295E-10   8.00000E-09   4.41309E-01  -8.53430E+00
    6.51319E-06   5.22081E-10   7.00000E-09   4.41495E-01  -8.54457E+00
    5.58267E-06   4.17275E-10   6.00000E-09   4.41698E-01  -8.55567E+00
    4.65216E-06   3.19606E-10   5.00000E-09   4.41922E-01  -8.56783E+00
    3.72167E-06   2.30040E-10   4.00000E-09   4.42173E-01  -8.58138E+00
    2.79121E-06   1.49931E-10   3.00000E-09   4.42461E-01  -8.59681E+00
    1.86077E-06   8.13454E-11   2.00000E-09   4.42808E-01  -8.61514E+00
    9.30361E-07   2.79710E-11   1.00000E-09   4.43264E-01  -8.63871E+00
    8.37323E-07   2.37239E-11   9.00000E-10   4.43321E-01  -8.64157E+00
    7.44284E-07   1.97202E-11   8.00000E-10   4.43380E-01  -8.64458E+00
    6.51247E-07   1.59773E-11   7.00000E-10   4.43443E-01  -8.64775E+00
    5.58209E-07   1.25157E-11   6.00000E-10   4.43510E-01  -8.65111E+00
    4.65173E-07   9.36111E-12   5.00000E-10   4.43583E-01  -8.65472E+00
    3.72137E-07   6.54563E-12   4.00000E-10   4.43662E-01  -8.65863E+00
    2.79101E-07   4.11218E-12   3.00000E-10   4.43750E-01  -8.66294E+00
    1.86066E-07   2.12186E-12   2.00000E-10   4.43851E-01  -8.66785E+00
    9.30326E-08   6.73723E-13   1.00000E-10   4.43976E-01  -8.67377E+00
    8.37293E-08   5.64970E-13   9.00000E-11   4.43990E-01  -8.67445E+00
    7.44260E-08   4.63808E-13   8.00000E-11   4.44006E-01  -8.67516E+00
    6.51227E-08   3.70612E-13   7.00000E-11   4.44022E-01  -8.67590E+00
    5.58194E-08   2.85824E-13   6.00000E-11   4.44038E-01  -8.67668E+00
    4.65161E-08   2.09975E-13   5.00000E-11   4.44056E-01  -8.67749E+00
    3.72129E-08   1.43720E-13   4.00000E-11   4.44075E-01  -8.67837E+00
    2.79096E-08   8.79117E-14   3.00000E-11   4.44096E-01  -8.67930E+00
    1.86064E-08   4.37312E-14   2.00000E-11   4.44119E-01  -8.68033E+00
    9.30318E-09   1.30373E-14   1.00000E-11   4.44146E-01  -8.68151E+00
    8.37287E-09   1.08241E-14   9.00000E-12   4.44150E-01  -8.68164E+00
    7.44255E-09   8.78530E-15   8.00000E-12   4.44153E-01  -8.68178E+00
    6.51223E-09   6.92747E-15   7.00000E-12   4.44156E-01  -8.68192E+00
    5.58191E-09   5.25847E-15   6.00000E-12   4.44160E-01  -8.68206E+00
    4.65159E-09   3.78763E-15   5.00000E-12   4.44163E-01  -8.68221E+00
    3.72127E-09   2.52639E-15   4.00000E-12   4.44167E-01  -8.68237E+00
    2.79095E-09   1.48948E-15   3.00000E-12   4.44171E-01  -8.68253E+00
    1.86063E-09   6.96990E-16   2.00000E-12   4.44176E-01  -8.68270E+00
    9.30317E-10   1.79693E-16   1.00000E-12   4.44181E-01  -8.68288E+00
    8.37285E-10   1.44930E-16   9.00000E-13   4.44181E-01  -8.68289E+00
    7.44254E-10   1.13539E-16   8.00000E-13   4.44182E-01  -8.68291E+00
    6.51222E-10   8.56181E-17   7.00000E-13   4.44183E-01  -8.68293E+00
    5.58190E-10   6.12805E-17   6.00000E-13   4.44183E-01  -8.68295E+00
    4.65159E-10   4.06572E-17   5.00000E-13   4.44184E-01  -8.68296E+00
    3.72127E-10   2.39034E-17   4.00000E-13   4.44185E-01  -8.68298E+00
    2.79095E-10   1.12080E-17   3.00000E-13   4.44185E-01  -8.68299E+00
    1.86063E-10   2.80748E-18   2.00000E-13   4.44186E-01  -8.68301E+00
