    1.36302E+02   2.40454E+00   1.42980E-01   5.04424E-02   1.42961E+01
    1.35332E+02   2.35610E+00   1.41980E-01   5.01812E-02   1.41789E+01
    1.34363E+02   2.30832E+00   1.40980E-01   4.99195E-02   1.40624E+01
    1.33393E+02   2.26119E+00   1.39980E-01   4.96571E-02   1.39466E+01
    1.32425E+02   2.21472E+00   1.38980E-01   4.93941E-02   1.38316E+01
    1.31456E+02   2.16889E+00   1.37980E-01   4.91305E-02   1.37173E+01
    1.30488E+02   2.12370E+00   1.36980E-01   4.88664E-02   1.36037E+01
    1.29520E+02   2.07915E+00   1.35980E-01   4.86015E-02   1.34909E+01
    1.28552E+02   2.03524E+00   1.34980E-01   4.83361E-02   1.33789E+01
    1.27585E+02   1.99196E+00   1.33980E-01   4.80700E-02   1.32675E+01
    1.26618E+02   1.94930E+00   1.32980E-01   4.78032E-02   1.31569E+01
    1.25651E+02   1.90727E+00   1.31980E-01   4.75358E-02   1.30471E+01
    1.24685E+02   1.86585E+00   1.30980E-01   4.72677E-02   1.29379E+01
    1.23719E+02   1.82505E+00   1.29980E-01   4.69989E-02   1.28295E+01
    1.22753E+02   1.78486E+00   1.28980E-01   4.67294E-02   1.27219E+01
    1.21788E+02   1.74527E+00   1.27980E-01   4.64593E-02   1.26150E+01
    1.20823E+02   1.70629E+00   1.26980E-01   4.61883E-02   1.25088E+01
    1.19858E+02   1.66790E+00   1.25980E-01   4.59167E-02   1.24033E+01
    1.18893E+02   1.63011E+00   1.24980E-01   4.56443E-02   1.22986E+01
    1.17929E+02   1.59290E+00   1.23980E-01   4.53712E-02   1.21946E+01
    1.16965E+02   1.55628E+00   1.22980E-01   4.50973E-02   1.20913E+01
    1.16002E+02   1.52024E+00   1.21980E-01   4.48226E-02   1.19888E+01
    1.15038E+02   1.48478E+00   1.20980E-01   4.45471E-02   1.18870E+01
    1.14075E+02   1.44988E+00   1.19980E-01   4.42709E-02   1.17859E+01
    1.13113E+02   1.41556E+00   1.18980E-01   4.39938E-02   1.16855E+01
    1.12150E+02   1.38180E+00   1.17980E-01   4.37158E-02   1.15859E+01
    1.11188E+02   1.34859E+00   1.16980E-01   4.34371E-02   1.14870E+01
    1.10226E+02   1.31595E+00   1.15980E-01   4.31575E-02   1.13888E+01
    1.09265E+02   1.28385E+00   1.14980E-01   4.28770E-02   1.12913E+01
    1.08303E+02   1.25230E+00   1.13980E-01   4.25956E-02   1.11946E+01
    1.07342E+02   1.22129E+00   1.12980E-01   4.23133E-02   1.10985E+01
    1.06381E+02   1.19081E+00   1.11980E-01   4.20301E-02   1.10032E+01
    1.05421E+02   1.16087E+00   1.10980E-01   4.17460E-02   1.09086E+01
    1.04461E+02   1.13146E+00   1.09980E-01   4.14610E-02   1.08147E+01
    1.03501E+02   1.10257E+00   1.08980E-01   4.11750E-02   1.07215E+01
    1.02541E+02   1.07420E+00   1.07980E-01   4.08880E-02   1.06290E+01
    1.01582E+02   1.04635E+00   1.06980E-01   4.06000E-02   1.05373E+01
    1.00622E+02   1.01900E+00   1.05980E-01   4.03110E-02   1.04462E+01
    9.96634E+01   9.92162E-01   1.04980E-01   4.00210E-02   1.03558E+01
    9.87047E+01   9.65824E-01   1.03980E-01   3.97299E-02   1.02661E+01
    9.77463E+01   9.39982E-01   1.02980E-01   3.94378E-02   1.01772E+01
    9.67881E+01   9.14632E-01   1.01980E-01   3.91447E-02   1.00889E+01
    9.58302E+01   8.89770E-01   1.00980E-01   3.88504E-02   1.00013E+01
    9.48725E+01   8.65391E-01   9.99800E-02   3.85550E-02   9.91435E+00
    9.39150E+01   8.41489E-01   9.89800E-02   3.82585E-02   9.82811E+00
    9.29578E+01   8.18061E-01   9.79800E-02   3.79610E-02   9.74256E+00
    9.20008E+01   7.95102E-01   9.69800E-02   3.76621E-02   9.65768E+00
    9.10441E+01   7.72607E-01   9.59800E-02   3.73621E-02   9.57348E+00
    9.00876E+01   7.50571E-01   9.49800E-02   3.70608E-02   9.48995E+00
    8.91313E+01   7.28990E-01   9.39800E-02   3.67583E-02   9.40708E+00
    8.81753E+01   7.07859E-01   9.29800E-02   3.64546E-02   9.32487E+00
    8.72194E+01   6.87173E-01   9.19800E-02   3.61496E-02   9.24332E+00
    8.62638E+01   6.66927E-01   9.09800E-02   3.58433E-02   9.16242E+00
    8.53084E+01   6.47117E-01   8.99800E-02   3.55357E-02   9.08217E+00
    8.43533E+01   6.27737E-01   8.89800E-02   3.52268E-02   9.00257E+00
    8.33983E+01   6.08783E-01   8.79800E-02   3.49165E-02   8.92360E+00
    8.24436E+01   5.90251E-01   8.69800E-02   3.46048E-02   8.84527E+00
    8.14891E+01   5.72134E-01   8.59800E-02   3.42917E-02   8.76756E+00
    8.05347E+01   5.54429E-01   8.49800E-02   3.39771E-02   8.69048E+00
    7.95806E+01   5.37130E-01   8.39800E-02   3.36611E-02   8.61401E+00
    7.86267E+01   5.20232E-01   8.29800E-02   3.33436E-02   8.53816E+00
    7.76730E+01   5.03731E-01   8.19800E-02   3.30247E-02   8.46291E+00
    7.67195E+01   4.87621E-01   8.09800E-02   3.27041E-02   8.38825E+00
    7.57662E+01   4.71898E-01   7.99800E-02   3.23820E-02   8.31419E+00
    7.48131E+01   4.56555E-01   7.89800E-02   3.20584E-02   8.24071E+00
    7.38601E+01   4.41589E-01   7.79800E-02   3.17331E-02   8.16780E+00
    7.29074E+01   4.26995E-01   7.69800E-02   3.14061E-02   8.09547E+00
    7.19549E+01   4.12766E-01   7.59800E-02   3.10775E-02   8.02369E+00
    7.10025E+01   3.98899E-01   7.49800E-02   3.07472E-02   7.95246E+00
    7.00503E+01   3.85388E-01   7.39800E-02   3.04152E-02   7.88178E+00
    6.90983E+01   3.72227E-01   7.29800E-02   3.00815E-02   7.81163E+00
    6.81465E+01   3.59412E-01   7.19800E-02   2.97459E-02   7.74200E+00
    6.71948E+01   3.48896E-01   7.09800E-02   2.95029E-02   7.67273E+00
    6.62433E+01   3.38167E-01   6.99800E-02   2.92411E-02   7.60357E+00
    6.52920E+01   3.27464E-01   6.89800E-02   2.89732E-02   7.53463E+00
    6.43408E+01   3.16902E-01   6.79800E-02   2.87051E-02   7.46593E+00
    6.33897E+01   3.06532E-01   6.69800E-02   2.84389E-02   7.39748E+00
    6.24388E+01   2.96379E-01   6.59800E-02   2.81759E-02   7.32928E+00
    6.14881E+01   2.86457E-01   6.49800E-02   2.79166E-02   7.26132E+00
    6.05375E+01   2.76771E-01   6.39800E-02   2.76616E-02   7.19359E+00
    5.95870E+01   2.67322E-01   6.29800E-02   2.74111E-02   7.12609E+00
    5.86367E+01   2.58111E-01   6.19800E-02   2.71656E-02   7.05880E+00
    5.76866E+01   2.49135E-01   6.09800E-02   2.69254E-02   6.99170E+00
    5.67366E+01   2.40393E-01   5.99800E-02   2.66908E-02   6.92480E+00
    5.57867E+01   2.31881E-01   5.89800E-02   2.64621E-02   6.85806E+00
    5.48370E+01   2.23597E-01   5.79800E-02   2.62395E-02   6.79147E+00
    5.38874E+01   2.15536E-01   5.69800E-02   2.60233E-02   6.72503E+00
    5.29380E+01   2.07696E-01   5.59800E-02   2.58138E-02   6.65870E+00
    5.19887E+01   2.00073E-01   5.49800E-02   2.56112E-02   6.59246E+00
    5.10395E+01   1.92662E-01   5.39800E-02   2.54159E-02   6.52631E+00
    5.00905E+01   1.85460E-01   5.29800E-02   2.52279E-02   6.46022E+00
    4.91416E+01   1.78462E-01   5.19800E-02   2.50476E-02   6.39416E+00
    4.81928E+01   1.71666E-01   5.09800E-02   2.48753E-02   6.32811E+00
    4.72442E+01   1.65066E-01   4.99800E-02   2.47111E-02   6.26205E+00
    4.62957E+01   1.58659E-01   4.89800E-02   2.45552E-02   6.19594E+00
    4.53473E+01   1.52440E-01   4.79800E-02   2.44080E-02   6.12977E+00
    4.43991E+01   1.46405E-01   4.69800E-02   2.42698E-02   6.06350E+00
    4.34510E+01   1.40551E-01   4.59800E-02   2.41408E-02   5.99709E+00
    4.25030E+01   1.34872E-01   4.49800E-02   2.40213E-02   5.93052E+00
    4.15551E+01   1.29365E-01   4.39800E-02   2.39116E-02   5.86375E+00
    4.06074E+01   1.24026E-01   4.29800E-02   2.38119E-02   5.79675E+00
    3.96597E+01   1.18851E-01   4.19800E-02   2.37227E-02   5.72946E+00
    3.87122E+01   1.13835E-01   4.09800E-02   2.36443E-02   5.66185E+00
    3.77649E+01   1.08974E-01   3.99800E-02   2.35771E-02   5.59387E+00
    3.68176E+01   1.04264E-01   3.89800E-02   2.35214E-02   5.52548E+00
    3.58705E+01   9.97014E-02   3.79800E-02   2.34777E-02   5.45662E+00
    3.49234E+01   9.52816E-02   3.69800E-02   2.34465E-02   5.38722E+00
    3.39765E+01   9.10006E-02   3.59800E-02   2.34283E-02   5.31725E+00
    3.30297E+01   8.68542E-02   3.49800E-02   2.34235E-02   5.24661E+00
    3.20831E+01   8.28384E-02   3.39800E-02   2.34330E-02   5.17526E+00
    3.11365E+01   7.89490E-02   3.29800E-02   2.34571E-02   5.10310E+00
    3.01901E+01   7.51820E-02   3.19800E-02   2.34968E-02   5.03006E+00
    2.92438E+01   7.15331E-02   3.09800E-02   2.35527E-02   4.95604E+00
    2.82976E+01   6.79984E-02   2.99800E-02   2.36257E-02   4.88096E+00
    2.73515E+01   6.45737E-02   2.89800E-02   2.37168E-02   4.80470E+00
    2.64055E+01   6.12549E-02   2.79800E-02   2.38270E-02   4.72714E+00
    2.54596E+01   5.80379E-02   2.69800E-02   2.39577E-02   4.64817E+00
    2.45139E+01   5.49188E-02   2.59800E-02   2.41099E-02   4.56763E+00
    2.35683E+01   5.18934E-02   2.49800E-02   2.42855E-02   4.48538E+00
    2.26228E+01   4.89580E-02   2.39800E-02   2.44860E-02   4.40125E+00
    2.16774E+01   4.61085E-02   2.29800E-02   2.47134E-02   4.31504E+00
    2.07321E+01   4.33412E-02   2.19800E-02   2.49701E-02   4.22655E+00
    1.97870E+01   4.06524E-02   2.09800E-02   2.52588E-02   4.13553E+00
    1.88420E+01   3.80385E-02   1.99800E-02   2.55826E-02   4.04174E+00
    1.78971E+01   3.54960E-02   1.89800E-02   2.59453E-02   3.94485E+00
    1.69523E+01   3.30217E-02   1.79800E-02   2.63514E-02   3.84455E+00
    1.60077E+01   3.06127E-02   1.69800E-02   2.68063E-02   3.74042E+00
    1.50633E+01   2.82660E-02   1.59800E-02   2.73167E-02   3.63203E+00
    1.41189E+01   2.59794E-02   1.49800E-02   2.78909E-02   3.51885E+00
    1.31748E+01   2.37507E-02   1.39800E-02   2.85394E-02   3.40027E+00
    1.22307E+01   2.15784E-02   1.29800E-02   2.92756E-02   3.27554E+00
    1.12869E+01   1.94614E-02   1.19800E-02   3.01172E-02   3.14379E+00
    1.03432E+01   1.73996E-02   1.09800E-02   3.10878E-02   3.00394E+00
    9.39971E+00   1.53934E-02   9.98000E-03   3.22199E-02   2.85464E+00
    8.45641E+00   1.34446E-02   8.98000E-03   3.35594E-02   2.69419E+00
    7.51333E+00   1.15563E-02   7.98000E-03   3.51739E-02   2.52034E+00
    6.57048E+00   9.73345E-03   6.98000E-03   3.71675E-02   2.33007E+00
    5.62789E+00   7.98365E-03   5.98000E-03   3.97096E-02   2.11907E+00
    4.68559E+00   6.31790E-03   4.98000E-03   4.30973E-02   1.88091E+00
    3.74361E+00   4.75246E-03   3.98000E-03   4.79081E-02   1.60505E+00
    2.80201E+00   3.31176E-03   2.98000E-03   5.54451E-02   1.27192E+00
    1.86088E+00   2.03453E-03   1.98000E-03   6.94593E-02   8.36188E-01
    9.20348E-01   9.88490E-04   9.80000E-04   1.07674E-01   1.30997E-01
    8.26339E-01   9.00894E-04   8.80000E-04   1.15746E-01   2.16726E-02
    7.32340E-01   8.17034E-04   7.80000E-04   1.25697E-01  -1.03176E-01
    6.38350E-01   7.37093E-04   6.80000E-04   1.38301E-01  -2.49274E-01
    5.44373E-01   6.61216E-04   5.80000E-04   1.54832E-01  -4.25948E-01
    4.50408E-01   5.89437E-04   4.80000E-04   1.77540E-01  -6.49629E-01
    3.56458E-01   5.21380E-04   3.80000E-04   2.10795E-01  -9.52532E-01
    3.47064E-01   5.14729E-04   3.70000E-04   2.14991E-01  -9.89376E-01
    3.37670E-01   5.08096E-04   3.60000E-04   2.19391E-01  -1.02777E+00
    3.28276E-01   5.01475E-04   3.50000E-04   2.24011E-01  -1.06783E+00
    3.18883E-01   4.94860E-04   3.40000E-04   2.28865E-01  -1.10969E+00
    3.09489E-01   4.88244E-04   3.30000E-04   2.33971E-01  -1.15349E+00
    3.00096E-01   4.81618E-04   3.20000E-04   2.39348E-01  -1.19941E+00
    2.90703E-01   4.74971E-04   3.10000E-04   2.45016E-01  -1.24762E+00
    2.81310E-01   4.68288E-04   3.00000E-04   2.50995E-01  -1.29833E+00
    2.71918E-01   4.61549E-04   2.90000E-04   2.57308E-01  -1.35177E+00
    2.62526E-01   4.54730E-04   2.80000E-04   2.63975E-01  -1.40819E+00
    2.53134E-01   4.47793E-04   2.70000E-04   2.71017E-01  -1.46787E+00
    2.43742E-01   4.40686E-04   2.60000E-04   2.78446E-01  -1.53115E+00
    2.34350E-01   4.33326E-04   2.50000E-04   2.86263E-01  -1.59838E+00
    2.24959E-01   4.25570E-04   2.40000E-04   2.94433E-01  -1.66995E+00
    2.15568E-01   4.17128E-04   2.30000E-04   3.02833E-01  -1.74628E+00
    2.06178E-01   4.07093E-04   2.20000E-04   3.10958E-01  -1.82776E+00
    1.96788E-01   3.88340E-04   2.10000E-04   3.14443E-01  -1.91401E+00
    1.87399E-01   3.66980E-04   2.00000E-04   3.16439E-01  -2.00389E+00
    1.78011E-01   3.45735E-04   1.90000E-04   3.18513E-01  -2.09762E+00
    1.68625E-01   3.24614E-04   1.80000E-04   3.20672E-01  -2.19556E+00
    1.59239E-01   3.03630E-04   1.70000E-04   3.22922E-01  -2.29815E+00
    1.49855E-01   2.82793E-04   1.60000E-04   3.25275E-01  -2.40586E+00
    1.40472E-01   2.62118E-04   1.50000E-04   3.27739E-01  -2.51929E+00
    1.31091E-01   2.41621E-04   1.40000E-04   3.30328E-01  -2.63911E+00
    1.21710E-01   2.21321E-04   1.30000E-04   3.33057E-01  -2.76614E+00
    1.12332E-01   2.01237E-04   1.20000E-04   3.35944E-01  -2.90139E+00
    1.02955E-01   1.81396E-04   1.10000E-04   3.39010E-01  -3.04609E+00
    9.35798E-02   1.61827E-04   1.00000E-04   3.42284E-01  -3.20180E+00
    8.42067E-02   1.42565E-04   9.00000E-05   3.45802E-01  -3.37050E+00
    7.48356E-02   1.23654E-04   8.00000E-05   3.49608E-01  -3.55482E+00
    6.54669E-02   1.05146E-04   7.00000E-05   3.53766E-01  -3.75830E+00
    5.61008E-02   8.71120E-05   6.00000E-05   3.58363E-01  -3.98598E+00
    4.67377E-02   6.96413E-05   5.00000E-05   3.63529E-01  -4.24529E+00
    3.73781E-02   5.28588E-05   4.00000E-05   3.69466E-01  -4.54811E+00
    2.80225E-02   3.69475E-05   3.00000E-05   3.76530E-01  -4.91528E+00
    1.86722E-02   2.22036E-05   2.00000E-05   3.85451E-01  -5.38980E+00
    9.32908E-03   9.20222E-06   1.00000E-05   3.98246E-01  -6.09211E+00
    8.39531E-03   8.04123E-06   9.00000E-06   3.99952E-01  -6.18766E+00
    7.46167E-03   6.91398E-06   8.00000E-06   4.01790E-01  -6.29116E+00
    6.52817E-03   5.82393E-06   7.00000E-06   4.03792E-01  -6.40440E+00
    5.59482E-03   4.77544E-06   6.00000E-06   4.05996E-01  -6.52986E+00
    4.66164E-03   3.77409E-06   5.00000E-06   4.08465E-01  -6.67120E+00
    3.72866E-03   2.82740E-06   4.00000E-06   4.11293E-01  -6.83423E+00
    2.79591E-03   1.94608E-06   3.00000E-06   4.14647E-01  -7.02912E+00
    1.86345E-03   1.14705E-06   2.00000E-06   4.18868E-01  -7.27664E+00
    9.31366E-04   4.62121E-07   1.00000E-06   4.24901E-01  -7.63437E+00
    8.38186E-04   4.02245E-07   9.00000E-07   4.25703E-01  -7.68226E+00
    7.45013E-04   3.44383E-07   8.00000E-07   4.26567E-01  -7.73393E+00
    6.51847E-04   2.88718E-07   7.00000E-07   4.27507E-01  -7.79020E+00
    5.58689E-04   2.35478E-07   6.00000E-07   4.28541E-01  -7.85223E+00
    4.65539E-04   1.84954E-07   5.00000E-07   4.29697E-01  -7.92171E+00
    3.72399E-04   1.37535E-07   4.00000E-07   4.31020E-01  -8.00131E+00
    2.79271E-04   9.37724E-08   3.00000E-07   4.32586E-01  -8.09567E+00
    1.86157E-04   5.45336E-08   2.00000E-07   4.34549E-01  -8.21416E+00
    9.30618E-05   2.14401E-08   1.00000E-07   4.37337E-01  -8.38229E+00
    8.37536E-05   1.85875E-08   9.00000E-08   4.37705E-01  -8.40446E+00
    7.44457E-05   1.58407E-08   8.00000E-08   4.38101E-01  -8.42828E+00
    6.51382E-05   1.32089E-08   7.00000E-08   4.38531E-01  -8.45409E+00
    5.58311E-05   1.07037E-08   6.00000E-08   4.39002E-01  -8.48238E+00
    4.65243E-05   8.33981E-09   5.00000E-08   4.39527E-01  -8.51384E+00
    3.72180E-05   6.13692E-09   4.00000E-08   4.40125E-01  -8.54955E+00
    2.79123E-05   4.12315E-09   3.00000E-08   4.40828E-01  -8.59136E+00
    1.86071E-05   2.34252E-09   2.00000E-08   4.41700E-01  -8.64288E+00
    9.30286E-06   8.77549E-10   1.00000E-08   4.42911E-01  -8.71352E+00
    8.37250E-06   7.54451E-10   9.00000E-09   4.43068E-01  -8.72256E+00
    7.44214E-06   6.36756E-10   8.00000E-09   4.43235E-01  -8.73218E+00
    6.51180E-06   5.24930E-10   7.00000E-09   4.43416E-01  -8.74250E+00
    5.58148E-06   4.19548E-10   6.00000E-09   4.43612E-01  -8.75367E+00
    4.65117E-06   3.21345E-10   5.00000E-09   4.43828E-01  -8.76589E+00
    3.72088E-06   2.31290E-10   4.00000E-09   4.44070E-01  -8.77951E+00
    2.79061E-06   1.50744E-10   3.00000E-09   4.44349E-01  -8.79503E+00
    1.86037E-06   8.17848E-11   2.00000E-09   4.44684E-01  -8.81346E+00
    9.30163E-07   2.81205E-11   1.00000E-09   4.45125E-01  -8.83716E+00
    8.37144E-07   2.38504E-11   9.00000E-10   4.45179E-01  -8.84003E+00
    7.44126E-07   1.98251E-11   8.00000E-10   4.45237E-01  -8.84305E+00
    6.51108E-07   1.60619E-11   7.00000E-10   4.45298E-01  -8.84624E+00
    5.58090E-07   1.25817E-11   6.00000E-10   4.45362E-01  -8.84962E+00
    4.65073E-07   9.41007E-12   5.00000E-10   4.45432E-01  -8.85324E+00
    3.72057E-07   6.57951E-12   4.00000E-10   4.45509E-01  -8.85718E+00
    2.79042E-07   4.13311E-12   3.00000E-10   4.45594E-01  -8.86151E+00
    1.86027E-07   2.13234E-12   2.00000E-10   4.45692E-01  -8.86645E+00
    9.30128E-08   6.76800E-13   1.00000E-10   4.45812E-01  -8.87239E+00
    8.37114E-08   5.67510E-13   9.00000E-11   4.45827E-01  -8.87308E+00
    7.44101E-08   4.65854E-13   8.00000E-11   4.45841E-01  -8.87379E+00
    6.51088E-08   3.72210E-13   7.00000E-11   4.45857E-01  -8.87454E+00
    5.58075E-08   2.87020E-13   6.00000E-11   4.45873E-01  -8.87531E+00
    4.65062E-08   2.10819E-13   5.00000E-11   4.45890E-01  -8.87613E+00
    3.72049E-08   1.44266E-13   4.00000E-11   4.45908E-01  -8.87701E+00
    2.79037E-08   8.82168E-14   3.00000E-11   4.45929E-01  -8.87794E+00
    1.86024E-08   4.38588E-14   2.00000E-11   4.45951E-01  -8.87898E+00
    9.30120E-09   1.30588E-14   1.00000E-11   4.45977E-01  -8.88017E+00
    8.37108E-09   1.08394E-14   9.00000E-12   4.45980E-01  -8.88030E+00
    7.44096E-09   8.79517E-15   8.00000E-12   4.45983E-01  -8.88043E+00
    6.51084E-09   6.93285E-15   7.00000E-12   4.45987E-01  -8.88057E+00
    5.58072E-09   5.26025E-15   6.00000E-12   4.45990E-01  -8.88072E+00
    4.65060E-09   3.78673E-15   5.00000E-12   4.45994E-01  -8.88087E+00
    3.72048E-09   2.52378E-15   4.00000E-12   4.45997E-01  -8.88103E+00
    2.79036E-09   1.48612E-15   3.00000E-12   4.46001E-01  -8.88118E+00
    1.86024E-09   6.93865E-16   2.00000E-12   4.46006E-01  -8.88135E+00
    9.30118E-10   1.77789E-16   1.00000E-12   4.46011E-01  -8.88153E+00
    8.37107E-10   1.43199E-16   9.00000E-13   4.46011E-01  -8.88155E+00
    7.44095E-10   1.11989E-16   8.00000E-13   4.46012E-01  -8.88156E+00
    6.51083E-10   8.42564E-17   7.00000E-13   4.46012E-01  -8.88158E+00
    5.58071E-10   6.01140E-17   6.00000E-13   4.46013E-01  -8.88160E+00
    4.65059E-10   3.96917E-17   5.00000E-13   4.46014E-01  -8.88161E+00
    3.72047E-10   2.31433E-17   4.00000E-13   4.46014E-01  -8.88163E+00
    2.79036E-10   1.06551E-17   3.00000E-13   4.46015E-01  -8.88164E+00
    1.86024E-10   2.45998E-18   2.00000E-13   4.46016E-01  -8.88166E+00
