    1.36123E+02   1.96794E+00   1.42980E-01   4.36226E-02   1.30417E+01
    1.35157E+02   1.92861E+00   1.41980E-01   4.34419E-02   1.29457E+01
    1.34192E+02   1.88983E+00   1.40980E-01   4.32601E-02   1.28504E+01
    1.33227E+02   1.85159E+00   1.39980E-01   4.30771E-02   1.27556E+01
    1.32262E+02   1.81390E+00   1.38980E-01   4.28930E-02   1.26614E+01
    1.31297E+02   1.77674E+00   1.37980E-01   4.27077E-02   1.25678E+01
    1.30333E+02   1.74012E+00   1.36980E-01   4.25212E-02   1.24747E+01
    1.29369E+02   1.70403E+00   1.35980E-01   4.23335E-02   1.23823E+01
    1.28405E+02   1.66846E+00   1.34980E-01   4.21446E-02   1.22904E+01
    1.27442E+02   1.63342E+00   1.33980E-01   4.19544E-02   1.21991E+01
    1.26478E+02   1.59890E+00   1.32980E-01   4.17631E-02   1.21084E+01
    1.25515E+02   1.56489E+00   1.31980E-01   4.15704E-02   1.20183E+01
    1.24553E+02   1.53140E+00   1.30980E-01   4.13765E-02   1.19287E+01
    1.23590E+02   1.49841E+00   1.29980E-01   4.11814E-02   1.18398E+01
    1.22628E+02   1.46592E+00   1.28980E-01   4.09849E-02   1.17514E+01
    1.21666E+02   1.43394E+00   1.27980E-01   4.07871E-02   1.16635E+01
    1.20704E+02   1.40245E+00   1.26980E-01   4.05880E-02   1.15763E+01
    1.19743E+02   1.37145E+00   1.25980E-01   4.03875E-02   1.14896E+01
    1.18781E+02   1.34094E+00   1.24980E-01   4.01857E-02   1.14034E+01
    1.17820E+02   1.31091E+00   1.23980E-01   3.99825E-02   1.13179E+01
    1.16860E+02   1.28137E+00   1.22980E-01   3.97780E-02   1.12329E+01
    1.15899E+02   1.25230E+00   1.21980E-01   3.95720E-02   1.11484E+01
    1.14939E+02   1.22370E+00   1.20980E-01   3.93646E-02   1.10645E+01
    1.13979E+02   1.19557E+00   1.19980E-01   3.91558E-02   1.09812E+01
    1.13019E+02   1.16791E+00   1.18980E-01   3.89455E-02   1.08984E+01
    1.12059E+02   1.14071E+00   1.17980E-01   3.87338E-02   1.08162E+01
    1.11100E+02   1.11396E+00   1.16980E-01   3.85206E-02   1.07345E+01
    1.10141E+02   1.08767E+00   1.15980E-01   3.83059E-02   1.06534E+01
    1.09182E+02   1.06182E+00   1.14980E-01   3.80896E-02   1.05728E+01
    1.08223E+02   1.03642E+00   1.13980E-01   3.78719E-02   1.04928E+01
    1.07265E+02   1.01146E+00   1.12980E-01   3.76526E-02   1.04133E+01
    1.06306E+02   9.86940E-01   1.11980E-01   3.74317E-02   1.03343E+01
    1.05348E+02   9.62850E-01   1.10980E-01   3.72093E-02   1.02558E+01
    1.04391E+02   9.39188E-01   1.09980E-01   3.69852E-02   1.01779E+01
    1.03433E+02   9.15952E-01   1.08980E-01   3.67595E-02   1.01005E+01
    1.02476E+02   8.93135E-01   1.07980E-01   3.65322E-02   1.00237E+01
    1.01518E+02   8.70735E-01   1.06980E-01   3.63032E-02   9.94734E+00
    1.00561E+02   8.48748E-01   1.05980E-01   3.60726E-02   9.87152E+00
    9.96046E+01   8.27169E-01   1.04980E-01   3.58402E-02   9.79621E+00
    9.86481E+01   8.05994E-01   1.03980E-01   3.56062E-02   9.72141E+00
    9.76917E+01   7.85220E-01   1.02980E-01   3.53704E-02   9.64711E+00
    9.67355E+01   7.64842E-01   1.01980E-01   3.51328E-02   9.57332E+00
    9.57795E+01   7.44855E-01   1.00980E-01   3.48935E-02   9.50002E+00
    9.48238E+01   7.25257E-01   9.99800E-02   3.46524E-02   9.42722E+00
    9.38682E+01   7.06042E-01   9.89800E-02   3.44095E-02   9.35491E+00
    9.29128E+01   6.87207E-01   9.79800E-02   3.41647E-02   9.28309E+00
    9.19576E+01   6.68748E-01   9.69800E-02   3.39181E-02   9.21174E+00
    9.10026E+01   6.50660E-01   9.59800E-02   3.36697E-02   9.14088E+00
    9.00477E+01   6.32939E-01   9.49800E-02   3.34193E-02   9.07048E+00
    8.90931E+01   6.15581E-01   9.39800E-02   3.31670E-02   9.00055E+00
    8.81386E+01   5.98582E-01   9.29800E-02   3.29128E-02   8.93109E+00
    8.71844E+01   5.81938E-01   9.19800E-02   3.26566E-02   8.86207E+00
    8.62303E+01   5.65644E-01   9.09800E-02   3.23984E-02   8.79352E+00
    8.52763E+01   5.49695E-01   8.99800E-02   3.21383E-02   8.72540E+00
    8.43226E+01   5.34090E-01   8.89800E-02   3.18761E-02   8.65773E+00
    8.33690E+01   5.18822E-01   8.79800E-02   3.16119E-02   8.59048E+00
    8.24156E+01   5.03887E-01   8.69800E-02   3.13455E-02   8.52367E+00
    8.14624E+01   4.89282E-01   8.59800E-02   3.10771E-02   8.45728E+00
    8.05093E+01   4.75002E-01   8.49800E-02   3.08065E-02   8.39130E+00
    7.95564E+01   4.61043E-01   8.39800E-02   3.05339E-02   8.32572E+00
    7.86037E+01   4.47401E-01   8.29800E-02   3.02590E-02   8.26055E+00
    7.76511E+01   4.34070E-01   8.19800E-02   2.99820E-02   8.19577E+00
    7.66987E+01   4.21048E-01   8.09800E-02   2.97027E-02   8.13137E+00
    7.57465E+01   4.08329E-01   7.99800E-02   2.94212E-02   8.06735E+00
    7.47944E+01   3.97145E-01   7.89800E-02   2.91867E-02   8.00368E+00
    7.38424E+01   3.86908E-01   7.79800E-02   2.89818E-02   7.94002E+00
    7.28906E+01   3.76485E-01   7.69800E-02   2.87633E-02   7.87644E+00
    7.19389E+01   3.66104E-01   7.59800E-02   2.85415E-02   7.81297E+00
    7.09873E+01   3.55837E-01   7.49800E-02   2.83195E-02   7.74961E+00
    7.00359E+01   3.45722E-01   7.39800E-02   2.80987E-02   7.68638E+00
    6.90846E+01   3.35780E-01   7.29800E-02   2.78798E-02   7.62327E+00
    6.81334E+01   3.26023E-01   7.19800E-02   2.76633E-02   7.56029E+00
    6.71824E+01   3.16456E-01   7.09800E-02   2.74496E-02   7.49742E+00
    6.62315E+01   3.07082E-01   6.99800E-02   2.72389E-02   7.43466E+00
    6.52807E+01   2.97903E-01   6.89800E-02   2.70315E-02   7.37201E+00
    6.43301E+01   2.88918E-01   6.79800E-02   2.68276E-02   7.30944E+00
    6.33796E+01   2.80126E-01   6.69800E-02   2.66274E-02   7.24697E+00
    6.24293E+01   2.71527E-01   6.59800E-02   2.64311E-02   7.18456E+00
    6.14790E+01   2.63117E-01   6.49800E-02   2.62388E-02   7.12222E+00
    6.05289E+01   2.54895E-01   6.39800E-02   2.60509E-02   7.05993E+00
    5.95789E+01   2.46859E-01   6.29800E-02   2.58673E-02   6.99768E+00
    5.86291E+01   2.39007E-01   6.19800E-02   2.56884E-02   6.93545E+00
    5.76794E+01   2.31335E-01   6.09800E-02   2.55142E-02   6.87324E+00
    5.67297E+01   2.23843E-01   5.99800E-02   2.53449E-02   6.81102E+00
    5.57803E+01   2.16526E-01   5.89800E-02   2.51807E-02   6.74879E+00
    5.48309E+01   2.09382E-01   5.79800E-02   2.50217E-02   6.68653E+00
    5.38817E+01   2.02410E-01   5.69800E-02   2.48680E-02   6.62422E+00
    5.29326E+01   1.95604E-01   5.59800E-02   2.47199E-02   6.56184E+00
    5.19836E+01   1.88964E-01   5.49800E-02   2.45775E-02   6.49937E+00
    5.10347E+01   1.82487E-01   5.39800E-02   2.44409E-02   6.43680E+00
    5.00859E+01   1.76168E-01   5.29800E-02   2.43103E-02   6.37411E+00
    4.91373E+01   1.70007E-01   5.19800E-02   2.41858E-02   6.31127E+00
    4.81888E+01   1.63998E-01   5.09800E-02   2.40677E-02   6.24826E+00
    4.72404E+01   1.58141E-01   4.99800E-02   2.39561E-02   6.18506E+00
    4.62921E+01   1.52432E-01   4.89800E-02   2.38512E-02   6.12164E+00
    4.53439E+01   1.46867E-01   4.79800E-02   2.37533E-02   6.05797E+00
    4.43958E+01   1.41445E-01   4.69800E-02   2.36624E-02   5.99403E+00
    4.34479E+01   1.36162E-01   4.59800E-02   2.35788E-02   5.92979E+00
    4.25000E+01   1.31016E-01   4.49800E-02   2.35028E-02   5.86521E+00
    4.15523E+01   1.26002E-01   4.39800E-02   2.34346E-02   5.80027E+00
    4.06047E+01   1.21120E-01   4.29800E-02   2.33745E-02   5.73491E+00
    3.96572E+01   1.16365E-01   4.19800E-02   2.33227E-02   5.66912E+00
    3.87098E+01   1.11735E-01   4.09800E-02   2.32795E-02   5.60284E+00
    3.77626E+01   1.07227E-01   3.99800E-02   2.32453E-02   5.53604E+00
    3.68154E+01   1.02838E-01   3.89800E-02   2.32204E-02   5.46866E+00
    3.58683E+01   9.85658E-02   3.79800E-02   2.32052E-02   5.40066E+00
    3.49214E+01   9.44066E-02   3.69800E-02   2.32001E-02   5.33198E+00
    3.39746E+01   9.03578E-02   3.59800E-02   2.32054E-02   5.26257E+00
    3.30279E+01   8.64167E-02   3.49800E-02   2.32218E-02   5.19236E+00
    3.20812E+01   8.25803E-02   3.39800E-02   2.32497E-02   5.12129E+00
    3.11347E+01   7.88459E-02   3.29800E-02   2.32896E-02   5.04929E+00
    3.01884E+01   7.52107E-02   3.19800E-02   2.33424E-02   4.97629E+00
    2.92421E+01   7.16718E-02   3.09800E-02   2.34085E-02   4.90219E+00
    2.82959E+01   6.82264E-02   2.99800E-02   2.34888E-02   4.82690E+00
    2.73499E+01   6.48719E-02   2.89800E-02   2.35842E-02   4.75033E+00
    2.64040E+01   6.16054E-02   2.79800E-02   2.36957E-02   4.67238E+00
    2.54581E+01   5.84244E-02   2.69800E-02   2.38242E-02   4.59291E+00
    2.45124E+01   5.53260E-02   2.59800E-02   2.39712E-02   4.51181E+00
    2.35669E+01   5.23079E-02   2.49800E-02   2.41379E-02   4.42892E+00
    2.26214E+01   4.93673E-02   2.39800E-02   2.43260E-02   4.34410E+00
    2.16761E+01   4.65019E-02   2.29800E-02   2.45373E-02   4.25716E+00
    2.07308E+01   4.37094E-02   2.19800E-02   2.47741E-02   4.16791E+00
    1.97857E+01   4.09874E-02   2.09800E-02   2.50388E-02   4.07614E+00
    1.88408E+01   3.83338E-02   1.99800E-02   2.53344E-02   3.98159E+00
    1.78959E+01   3.57467E-02   1.89800E-02   2.56644E-02   3.88399E+00
    1.69512E+01   3.32243E-02   1.79800E-02   2.60332E-02   3.78302E+00
    1.60067E+01   3.07648E-02   1.69800E-02   2.64459E-02   3.67831E+00
    1.50623E+01   2.83671E-02   1.59800E-02   2.69089E-02   3.56946E+00
    1.41180E+01   2.60300E-02   1.49800E-02   2.74300E-02   3.45596E+00
    1.31739E+01   2.37529E-02   1.39800E-02   2.80194E-02   3.33725E+00
    1.22299E+01   2.15354E-02   1.29800E-02   2.86900E-02   3.21264E+00
    1.12861E+01   1.93777E-02   1.19800E-02   2.94586E-02   3.08131E+00
    1.03425E+01   1.72807E-02   1.09800E-02   3.03479E-02   2.94224E+00
    9.39911E+00   1.52461E-02   9.98000E-03   3.13890E-02   2.79416E+00
    8.45589E+00   1.32764E-02   8.98000E-03   3.26260E-02   2.63548E+00
    7.51288E+00   1.13754E-02   7.98000E-03   3.41239E-02   2.46408E+00
    6.57011E+00   9.54885E-03   6.98000E-03   3.59823E-02   2.27710E+00
    5.62760E+00   7.80435E-03   5.98000E-03   3.83635E-02   2.07048E+00
    4.68537E+00   6.15290E-03   4.98000E-03   4.15519E-02   1.83811E+00
    3.74347E+00   4.61012E-03   3.98000E-03   4.61000E-02   1.57000E+00
    2.80194E+00   3.19906E-03   2.98000E-03   5.32525E-02   1.24753E+00
    1.86086E+00   1.95579E-03   1.98000E-03   6.65889E-02   8.27669E-01
    9.20369E-01   9.43042E-04   9.80000E-04   1.02993E-01   1.52314E-01
    8.26362E-01   8.58424E-04   8.80000E-04   1.10679E-01   4.80790E-02
    7.32365E-01   7.77434E-04   7.80000E-04   1.20154E-01  -7.08009E-02
    6.38377E-01   7.00241E-04   6.80000E-04   1.32151E-01  -2.09705E-01
    5.44401E-01   6.26984E-04   5.80000E-04   1.47880E-01  -3.77388E-01
    4.50437E-01   5.57699E-04   4.80000E-04   1.69480E-01  -5.89253E-01
    3.56487E-01   4.92049E-04   3.80000E-04   2.01100E-01  -8.75469E-01
    3.47093E-01   4.85640E-04   3.70000E-04   2.05090E-01  -9.10235E-01
    3.37699E-01   4.79250E-04   3.60000E-04   2.09274E-01  -9.46452E-01
    3.28306E-01   4.72873E-04   3.50000E-04   2.13666E-01  -9.84232E-01
    3.18912E-01   4.66505E-04   3.40000E-04   2.18282E-01  -1.02370E+00
    3.09519E-01   4.60140E-04   3.30000E-04   2.23138E-01  -1.06499E+00
    3.00125E-01   4.53769E-04   3.20000E-04   2.28252E-01  -1.10826E+00
    2.90732E-01   4.47384E-04   3.10000E-04   2.33644E-01  -1.15368E+00
    2.81340E-01   4.40970E-04   3.00000E-04   2.39334E-01  -1.20143E+00
    2.71947E-01   4.34512E-04   2.90000E-04   2.45344E-01  -1.25175E+00
    2.62555E-01   4.27989E-04   2.80000E-04   2.51695E-01  -1.30485E+00
    2.53163E-01   4.21371E-04   2.70000E-04   2.58409E-01  -1.36102E+00
    2.43771E-01   4.14614E-04   2.60000E-04   2.65502E-01  -1.42056E+00
    2.34379E-01   4.07655E-04   2.50000E-04   2.72983E-01  -1.48381E+00
    2.24988E-01   4.00389E-04   2.40000E-04   2.80838E-01  -1.55114E+00
    2.15597E-01   3.92621E-04   2.30000E-04   2.88998E-01  -1.62297E+00
    2.06206E-01   3.83882E-04   2.20000E-04   2.97218E-01  -1.69971E+00
    1.96816E-01   3.70801E-04   2.10000E-04   3.03418E-01  -1.78158E+00
    1.87427E-01   3.50329E-04   2.00000E-04   3.05302E-01  -1.86738E+00
    1.78038E-01   3.29981E-04   1.90000E-04   3.07265E-01  -1.95685E+00
    1.68651E-01   3.09767E-04   1.80000E-04   3.09315E-01  -2.05032E+00
    1.59265E-01   2.89696E-04   1.70000E-04   3.11459E-01  -2.14821E+00
    1.49880E-01   2.69780E-04   1.60000E-04   3.13707E-01  -2.25097E+00
    1.40496E-01   2.50031E-04   1.50000E-04   3.16071E-01  -2.35917E+00
    1.31114E-01   2.30465E-04   1.40000E-04   3.18564E-01  -2.47346E+00
    1.21733E-01   2.11096E-04   1.30000E-04   3.21203E-01  -2.59463E+00
    1.12353E-01   1.91946E-04   1.20000E-04   3.24006E-01  -2.72363E+00
    1.02975E-01   1.73035E-04   1.10000E-04   3.26998E-01  -2.86166E+00
    9.35990E-02   1.54392E-04   1.00000E-04   3.30209E-01  -3.01020E+00
    8.42246E-02   1.36047E-04   9.00000E-05   3.33676E-01  -3.17117E+00
    7.48522E-02   1.18040E-04   8.00000E-05   3.37451E-01  -3.34708E+00
    6.54821E-02   1.00419E-04   7.00000E-05   3.41601E-01  -3.54137E+00
    5.61145E-02   8.32470E-05   6.00000E-05   3.46220E-01  -3.75888E+00
    4.67497E-02   6.66064E-05   5.00000E-05   3.51449E-01  -4.00679E+00
    3.73881E-02   5.06114E-05   4.00000E-05   3.57509E-01  -4.29657E+00
    2.80305E-02   3.54306E-05   3.00000E-05   3.64788E-01  -4.64839E+00
    1.86779E-02   2.13389E-05   2.00000E-05   3.74078E-01  -5.10392E+00
    9.33220E-03   8.87580E-06   1.00000E-05   3.87581E-01  -5.78008E+00
    8.39815E-03   7.75997E-06   9.00000E-06   3.89396E-01  -5.87226E+00
    7.46422E-03   6.67588E-06   8.00000E-06   3.91356E-01  -5.97217E+00
    6.53043E-03   5.62685E-06   7.00000E-06   3.93493E-01  -6.08155E+00
    5.59678E-03   4.61703E-06   6.00000E-06   3.95852E-01  -6.20280E+00
    4.66330E-03   3.65176E-06   5.00000E-06   3.98499E-01  -6.33950E+00
    3.73001E-03   2.73824E-06   4.00000E-06   4.01540E-01  -6.49732E+00
    2.79694E-03   1.88678E-06   3.00000E-06   4.05156E-01  -6.68617E+00
    1.86415E-03   1.11365E-06   2.00000E-06   4.09723E-01  -6.92631E+00
    9.31726E-04   4.49572E-07   1.00000E-06   4.16276E-01  -7.27398E+00
    8.38511E-04   3.91427E-07   9.00000E-07   4.17150E-01  -7.32058E+00
    7.45303E-04   3.35218E-07   8.00000E-07   4.18091E-01  -7.37086E+00
    6.52102E-04   2.81123E-07   7.00000E-07   4.19116E-01  -7.42564E+00
    5.58908E-04   2.29363E-07   6.00000E-07   4.20244E-01  -7.48605E+00
    4.65723E-04   1.80220E-07   5.00000E-07   4.21507E-01  -7.55374E+00
    3.72547E-04   1.34072E-07   4.00000E-07   4.22953E-01  -7.63132E+00
    2.79383E-04   9.14583E-08   3.00000E-07   4.24667E-01  -7.72333E+00
    1.86232E-04   5.32209E-08   2.00000E-07   4.26818E-01  -7.83893E+00
    9.30997E-05   2.09412E-08   1.00000E-07   4.29877E-01  -8.00308E+00
    8.37878E-05   1.81569E-08   9.00000E-08   4.30281E-01  -8.02474E+00
    7.44762E-05   1.54753E-08   8.00000E-08   4.30717E-01  -8.04801E+00
    6.51649E-05   1.29057E-08   7.00000E-08   4.31189E-01  -8.07323E+00
    5.58539E-05   1.04592E-08   6.00000E-08   4.31707E-01  -8.10087E+00
    4.65434E-05   8.15026E-09   5.00000E-08   4.32285E-01  -8.13161E+00
    3.72333E-05   5.99818E-09   4.00000E-08   4.32942E-01  -8.16651E+00
    2.79238E-05   4.03042E-09   3.00000E-08   4.33716E-01  -8.20738E+00
    1.86148E-05   2.29007E-09   2.00000E-08   4.34675E-01  -8.25774E+00
    9.30673E-06   8.57906E-10   1.00000E-08   4.36009E-01  -8.32680E+00
    8.37598E-06   7.37551E-10   9.00000E-09   4.36182E-01  -8.33564E+00
    7.44524E-06   6.22477E-10   8.00000E-09   4.36366E-01  -8.34505E+00
    6.51451E-06   5.13142E-10   7.00000E-09   4.36565E-01  -8.35513E+00
    5.58380E-06   4.10108E-10   6.00000E-09   4.36781E-01  -8.36605E+00
    4.65311E-06   3.14094E-10   5.00000E-09   4.37019E-01  -8.37800E+00
    3.72243E-06   2.26050E-10   4.00000E-09   4.37286E-01  -8.39131E+00
    2.79178E-06   1.47308E-10   3.00000E-09   4.37593E-01  -8.40648E+00
    1.86115E-06   7.99029E-11   2.00000E-09   4.37962E-01  -8.42449E+00
    9.30552E-07   2.74616E-11   1.00000E-09   4.38447E-01  -8.44763E+00
    8.37495E-07   2.32900E-11   9.00000E-10   4.38507E-01  -8.45044E+00
    7.44437E-07   1.93577E-11   8.00000E-10   4.38570E-01  -8.45339E+00
    6.51380E-07   1.56819E-11   7.00000E-10   4.38637E-01  -8.45650E+00
    5.58324E-07   1.22828E-11   6.00000E-10   4.38708E-01  -8.45980E+00
    4.65268E-07   9.18546E-12   5.00000E-10   4.38785E-01  -8.46334E+00
    3.72213E-07   6.42156E-12   4.00000E-10   4.38869E-01  -8.46718E+00
    2.79159E-07   4.03317E-12   3.00000E-10   4.38963E-01  -8.47141E+00
    1.86105E-07   2.08027E-12   2.00000E-10   4.39071E-01  -8.47622E+00
    9.30518E-08   6.60006E-13   1.00000E-10   4.39203E-01  -8.48202E+00
    8.37466E-08   5.53395E-13   9.00000E-11   4.39218E-01  -8.48269E+00
    7.44413E-08   4.54236E-13   8.00000E-11   4.39235E-01  -8.48339E+00
    6.51361E-08   3.62899E-13   7.00000E-11   4.39252E-01  -8.48411E+00
    5.58309E-08   2.79815E-13   6.00000E-11   4.39269E-01  -8.48487E+00
    4.65257E-08   2.05504E-13   5.00000E-11   4.39288E-01  -8.48567E+00
    3.72205E-08   1.40610E-13   4.00000E-11   4.39308E-01  -8.48652E+00
    2.79154E-08   8.59654E-14   3.00000E-11   4.39330E-01  -8.48743E+00
    1.86102E-08   4.27273E-14   2.00000E-11   4.39355E-01  -8.48844E+00
    9.30510E-09   1.27144E-14   1.00000E-11   4.39384E-01  -8.48960E+00
    8.37459E-09   1.05524E-14   9.00000E-12   4.39387E-01  -8.48973E+00
    7.44408E-09   8.56124E-15   8.00000E-12   4.39390E-01  -8.48986E+00
    6.51357E-09   6.74744E-15   7.00000E-12   4.39394E-01  -8.49000E+00
    5.58306E-09   5.11861E-15   6.00000E-12   4.39397E-01  -8.49014E+00
    4.65255E-09   3.68387E-15   5.00000E-12   4.39401E-01  -8.49028E+00
    3.72204E-09   2.45440E-15   4.00000E-12   4.39405E-01  -8.49043E+00
    2.79153E-09   1.44452E-15   3.00000E-12   4.39410E-01  -8.49059E+00
    1.86102E-09   6.73822E-16   2.00000E-12   4.39414E-01  -8.49075E+00
    9.30509E-10   1.72216E-16   1.00000E-12   4.39420E-01  -8.49092E+00
    8.37458E-10   1.38632E-16   9.00000E-13   4.39420E-01  -8.49094E+00
    7.44407E-10   1.08340E-16   8.00000E-13   4.39421E-01  -8.49096E+00
    6.51356E-10   8.14339E-17   7.00000E-13   4.39422E-01  -8.49097E+00
    5.58305E-10   5.80234E-17   6.00000E-13   4.39422E-01  -8.49099E+00
    4.65254E-10   3.82344E-17   5.00000E-13   4.39423E-01  -8.49101E+00
    3.72204E-10   2.22159E-17   4.00000E-13   4.39424E-01  -8.49103E+00
    2.79153E-10   1.01484E-17   3.00000E-13   4.39424E-01  -8.49103E+00
    1.86102E-10   2.25650E-18   2.00000E-13   4.39425E-01  -8.49105E+00
