    1.36094E+02   1.86209E+00   1.42980E-01   4.28127E-02   1.28425E+01
    1.35130E+02   1.82428E+00   1.41980E-01   4.26472E-02   1.27517E+01
    1.34165E+02   1.78704E+00   1.40980E-01   4.24807E-02   1.26615E+01
    1.33201E+02   1.75034E+00   1.39980E-01   4.23132E-02   1.25719E+01
    1.32237E+02   1.71420E+00   1.38980E-01   4.21445E-02   1.24829E+01
    1.31273E+02   1.67859E+00   1.37980E-01   4.19749E-02   1.23944E+01
    1.30310E+02   1.64353E+00   1.36980E-01   4.18041E-02   1.23065E+01
    1.29347E+02   1.60900E+00   1.35980E-01   4.16323E-02   1.22192E+01
    1.28384E+02   1.57499E+00   1.34980E-01   4.14593E-02   1.21325E+01
    1.27421E+02   1.54152E+00   1.33980E-01   4.12852E-02   1.20463E+01
    1.26459E+02   1.50856E+00   1.32980E-01   4.11100E-02   1.19607E+01
    1.25497E+02   1.47613E+00   1.31980E-01   4.09336E-02   1.18757E+01
    1.24535E+02   1.44420E+00   1.30980E-01   4.07561E-02   1.17913E+01
    1.23573E+02   1.41278E+00   1.29980E-01   4.05774E-02   1.17074E+01
    1.22611E+02   1.38187E+00   1.28980E-01   4.03975E-02   1.16240E+01
    1.21650E+02   1.35145E+00   1.27980E-01   4.02163E-02   1.15412E+01
    1.20689E+02   1.32153E+00   1.26980E-01   4.00339E-02   1.14590E+01
    1.19729E+02   1.29209E+00   1.25980E-01   3.98503E-02   1.13773E+01
    1.18768E+02   1.26314E+00   1.24980E-01   3.96654E-02   1.12962E+01
    1.17808E+02   1.23468E+00   1.23980E-01   3.94793E-02   1.12156E+01
    1.16848E+02   1.20668E+00   1.22980E-01   3.92918E-02   1.11355E+01
    1.15888E+02   1.17916E+00   1.21980E-01   3.91030E-02   1.10560E+01
    1.14928E+02   1.15211E+00   1.20980E-01   3.89129E-02   1.09770E+01
    1.13969E+02   1.12552E+00   1.19980E-01   3.87214E-02   1.08986E+01
    1.13010E+02   1.09939E+00   1.18980E-01   3.85285E-02   1.08206E+01
    1.12051E+02   1.07371E+00   1.17980E-01   3.83343E-02   1.07432E+01
    1.11092E+02   1.04848E+00   1.16980E-01   3.81387E-02   1.06664E+01
    1.10133E+02   1.02370E+00   1.15980E-01   3.79416E-02   1.05900E+01
    1.09175E+02   9.99351E-01   1.14980E-01   3.77431E-02   1.05141E+01
    1.08217E+02   9.75442E-01   1.13980E-01   3.75431E-02   1.04388E+01
    1.07259E+02   9.51965E-01   1.12980E-01   3.73416E-02   1.03640E+01
    1.06301E+02   9.28914E-01   1.11980E-01   3.71386E-02   1.02896E+01
    1.05344E+02   9.06285E-01   1.10980E-01   3.69341E-02   1.02158E+01
    1.04387E+02   8.84075E-01   1.09980E-01   3.67280E-02   1.01425E+01
    1.03430E+02   8.62277E-01   1.08980E-01   3.65204E-02   1.00696E+01
    1.02473E+02   8.40888E-01   1.07980E-01   3.63112E-02   9.99728E+00
    1.01516E+02   8.19904E-01   1.06980E-01   3.61004E-02   9.92540E+00
    1.00560E+02   7.99319E-01   1.05980E-01   3.58879E-02   9.85399E+00
    9.96033E+01   7.79130E-01   1.04980E-01   3.56738E-02   9.78306E+00
    9.86471E+01   7.59331E-01   1.03980E-01   3.54580E-02   9.71260E+00
    9.76912E+01   7.39919E-01   1.02980E-01   3.52405E-02   9.64260E+00
    9.67355E+01   7.20888E-01   1.01980E-01   3.50213E-02   9.57305E+00
    9.57799E+01   7.02235E-01   1.00980E-01   3.48003E-02   9.50396E+00
    9.48246E+01   6.83955E-01   9.99800E-02   3.45775E-02   9.43532E+00
    9.38694E+01   6.66043E-01   9.89800E-02   3.43530E-02   9.36712E+00
    9.29144E+01   6.48494E-01   9.79800E-02   3.41266E-02   9.29935E+00
    9.19595E+01   6.31306E-01   9.69800E-02   3.38984E-02   9.23201E+00
    9.10049E+01   6.14472E-01   9.59800E-02   3.36683E-02   9.16510E+00
    9.00504E+01   5.97988E-01   9.49800E-02   3.34363E-02   9.09861E+00
    8.90961E+01   5.81850E-01   9.39800E-02   3.32024E-02   9.03252E+00
    8.81420E+01   5.66053E-01   9.29800E-02   3.29665E-02   8.96685E+00
    8.71880E+01   5.50594E-01   9.19800E-02   3.27287E-02   8.90157E+00
    8.62342E+01   5.35467E-01   9.09800E-02   3.24888E-02   8.83669E+00
    8.52805E+01   5.20667E-01   8.99800E-02   3.22470E-02   8.77219E+00
    8.43271E+01   5.06191E-01   8.89800E-02   3.20030E-02   8.70807E+00
    8.33738E+01   4.92034E-01   8.79800E-02   3.17570E-02   8.64432E+00
    8.24206E+01   4.78192E-01   8.69800E-02   3.15088E-02   8.58093E+00
    8.14676E+01   4.64659E-01   8.59800E-02   3.12585E-02   8.51790E+00
    8.05147E+01   4.51431E-01   8.49800E-02   3.10062E-02   8.45522E+00
    7.95621E+01   4.38505E-01   8.39800E-02   3.07515E-02   8.39288E+00
    7.86095E+01   4.25875E-01   8.29800E-02   3.04946E-02   8.33086E+00
    7.76571E+01   4.13538E-01   8.19800E-02   3.02354E-02   8.26917E+00
    7.67049E+01   4.01487E-01   8.09800E-02   2.99739E-02   8.20780E+00
    7.57528E+01   3.91791E-01   7.99800E-02   2.97911E-02   8.14660E+00
    7.48008E+01   3.82022E-01   7.89800E-02   2.96001E-02   8.08535E+00
    7.38489E+01   3.72199E-01   7.79800E-02   2.94021E-02   8.02413E+00
    7.28972E+01   3.62432E-01   7.69800E-02   2.92022E-02   7.96294E+00
    7.19456E+01   3.52776E-01   7.59800E-02   2.90026E-02   7.90181E+00
    7.09941E+01   3.43260E-01   7.49800E-02   2.88043E-02   7.84073E+00
    7.00428E+01   3.33900E-01   7.39800E-02   2.86080E-02   7.77969E+00
    6.90915E+01   3.24707E-01   7.29800E-02   2.84141E-02   7.71871E+00
    6.81404E+01   3.15686E-01   7.19800E-02   2.82228E-02   7.65776E+00
    6.71894E+01   3.06839E-01   7.09800E-02   2.80344E-02   7.59684E+00
    6.62386E+01   2.98167E-01   6.99800E-02   2.78490E-02   7.53595E+00
    6.52879E+01   2.89670E-01   6.89800E-02   2.76670E-02   7.47507E+00
    6.43372E+01   2.81347E-01   6.79800E-02   2.74884E-02   7.41419E+00
    6.33867E+01   2.73196E-01   6.69800E-02   2.73134E-02   7.35331E+00
    6.24364E+01   2.65215E-01   6.59800E-02   2.71422E-02   7.29240E+00
    6.14861E+01   2.57403E-01   6.49800E-02   2.69749E-02   7.23146E+00
    6.05360E+01   2.49757E-01   6.39800E-02   2.68117E-02   7.17047E+00
    5.95860E+01   2.42275E-01   6.29800E-02   2.66527E-02   7.10942E+00
    5.86361E+01   2.34955E-01   6.19800E-02   2.64981E-02   7.04830E+00
    5.76863E+01   2.27794E-01   6.09800E-02   2.63479E-02   6.98709E+00
    5.67366E+01   2.20790E-01   5.99800E-02   2.62023E-02   6.92578E+00
    5.57871E+01   2.13940E-01   5.89800E-02   2.60614E-02   6.86435E+00
    5.48376E+01   2.07241E-01   5.79800E-02   2.59254E-02   6.80277E+00
    5.38883E+01   2.00692E-01   5.69800E-02   2.57943E-02   6.74104E+00
    5.29391E+01   1.94289E-01   5.59800E-02   2.56683E-02   6.67914E+00
    5.19900E+01   1.88029E-01   5.49800E-02   2.55476E-02   6.61704E+00
    5.10410E+01   1.81911E-01   5.39800E-02   2.54321E-02   6.55473E+00
    5.00922E+01   1.75932E-01   5.29800E-02   2.53222E-02   6.49217E+00
    4.91434E+01   1.70088E-01   5.19800E-02   2.52179E-02   6.42936E+00
    4.81948E+01   1.64378E-01   5.09800E-02   2.51193E-02   6.36626E+00
    4.72462E+01   1.58798E-01   4.99800E-02   2.50267E-02   6.30286E+00
    4.62978E+01   1.53346E-01   4.89800E-02   2.49401E-02   6.23911E+00
    4.53495E+01   1.48020E-01   4.79800E-02   2.48598E-02   6.17501E+00
    4.44013E+01   1.42817E-01   4.69800E-02   2.47858E-02   6.11051E+00
    4.34532E+01   1.37734E-01   4.59800E-02   2.47185E-02   6.04558E+00
    4.25052E+01   1.32768E-01   4.49800E-02   2.46579E-02   5.98020E+00
    4.15573E+01   1.27918E-01   4.39800E-02   2.46043E-02   5.91432E+00
    4.06096E+01   1.23181E-01   4.29800E-02   2.45579E-02   5.84792E+00
    3.96619E+01   1.18553E-01   4.19800E-02   2.45190E-02   5.78095E+00
    3.87144E+01   1.14033E-01   4.09800E-02   2.44877E-02   5.71336E+00
    3.77669E+01   1.09619E-01   3.99800E-02   2.44645E-02   5.64512E+00
    3.68196E+01   1.05307E-01   3.89800E-02   2.44495E-02   5.57618E+00
    3.58724E+01   1.01095E-01   3.79800E-02   2.44431E-02   5.50649E+00
    3.49252E+01   9.69817E-02   3.69800E-02   2.44457E-02   5.43600E+00
    3.39782E+01   9.29636E-02   3.59800E-02   2.44577E-02   5.36464E+00
    3.30313E+01   8.90388E-02   3.49800E-02   2.44794E-02   5.29235E+00
    3.20846E+01   8.52050E-02   3.39800E-02   2.45113E-02   5.21908E+00
    3.11379E+01   8.14597E-02   3.29800E-02   2.45540E-02   5.14474E+00
    3.01913E+01   7.78010E-02   3.19800E-02   2.46081E-02   5.06927E+00
    2.92449E+01   7.42265E-02   3.09800E-02   2.46741E-02   4.99257E+00
    2.82986E+01   7.07342E-02   2.99800E-02   2.47528E-02   4.91456E+00
    2.73523E+01   6.73220E-02   2.89800E-02   2.48450E-02   4.83514E+00
    2.64062E+01   6.39878E-02   2.79800E-02   2.49515E-02   4.75420E+00
    2.54603E+01   6.07297E-02   2.69800E-02   2.50735E-02   4.67163E+00
    2.45144E+01   5.75459E-02   2.59800E-02   2.52119E-02   4.58730E+00
    2.35687E+01   5.44345E-02   2.49800E-02   2.53683E-02   4.50106E+00
    2.26230E+01   5.13938E-02   2.39800E-02   2.55441E-02   4.41277E+00
    2.16775E+01   4.84222E-02   2.29800E-02   2.57411E-02   4.32226E+00
    2.07322E+01   4.55183E-02   2.19800E-02   2.59614E-02   4.22932E+00
    1.97869E+01   4.26806E-02   2.09800E-02   2.62073E-02   4.13375E+00
    1.88418E+01   3.99081E-02   1.99800E-02   2.64819E-02   4.03530E+00
    1.78969E+01   3.71996E-02   1.89800E-02   2.67885E-02   3.93371E+00
    1.69521E+01   3.45544E-02   1.79800E-02   2.71314E-02   3.82866E+00
    1.60074E+01   3.19718E-02   1.69800E-02   2.75156E-02   3.71981E+00
    1.50629E+01   2.94516E-02   1.59800E-02   2.79475E-02   3.60674E+00
    1.41185E+01   2.69936E-02   1.49800E-02   2.84349E-02   3.48897E+00
    1.31743E+01   2.45983E-02   1.39800E-02   2.89877E-02   3.36595E+00
    1.22302E+01   2.22663E-02   1.29800E-02   2.96190E-02   3.23701E+00
    1.12864E+01   1.99991E-02   1.19800E-02   3.03455E-02   3.10134E+00
    1.03427E+01   1.77984E-02   1.09800E-02   3.11901E-02   2.95795E+00
    9.39922E+00   1.56671E-02   9.98000E-03   3.21840E-02   2.80561E+00
    8.45595E+00   1.36086E-02   8.98000E-03   3.33717E-02   2.64276E+00
    7.51291E+00   1.16280E-02   7.98000E-03   3.48186E-02   2.46731E+00
    6.57011E+00   9.73158E-03   6.98000E-03   3.66255E-02   2.27646E+00
    5.62758E+00   7.92810E-03   5.98000E-03   3.89564E-02   2.06623E+00
    4.68534E+00   6.22921E-03   4.98000E-03   4.20994E-02   1.83058E+00
    3.74343E+00   4.65107E-03   3.98000E-03   4.66140E-02   1.55963E+00
    2.80190E+00   3.21690E-03   2.98000E-03   5.37619E-02   1.23486E+00
    1.86083E+00   1.96229E-03   1.98000E-03   6.71733E-02   8.13223E-01
    9.20353E-01   9.48077E-04   9.80000E-04   1.03977E-01   1.35306E-01
    8.26347E-01   8.63683E-04   8.80000E-04   1.11761E-01   3.04748E-02
    7.32350E-01   7.82949E-04   7.80000E-04   1.21359E-01  -8.91903E-02
    6.38364E-01   7.06027E-04   6.80000E-04   1.33516E-01  -2.29161E-01
    5.44389E-01   6.33033E-04   5.80000E-04   1.49456E-01  -3.98347E-01
    4.50426E-01   5.63967E-04   4.80000E-04   1.71344E-01  -6.12428E-01
    3.56477E-01   4.98421E-04   3.80000E-04   2.03373E-01  -9.02119E-01
    3.47083E-01   4.92011E-04   3.70000E-04   2.07413E-01  -9.37339E-01
    3.37689E-01   4.85615E-04   3.60000E-04   2.11648E-01  -9.74034E-01
    3.28296E-01   4.79230E-04   3.50000E-04   2.16093E-01  -1.01232E+00
    3.18902E-01   4.72849E-04   3.40000E-04   2.20763E-01  -1.05232E+00
    3.09509E-01   4.66466E-04   3.30000E-04   2.25675E-01  -1.09418E+00
    3.00116E-01   4.60071E-04   3.20000E-04   2.30846E-01  -1.13804E+00
    2.90723E-01   4.53653E-04   3.10000E-04   2.36296E-01  -1.18409E+00
    2.81330E-01   4.47199E-04   3.00000E-04   2.42043E-01  -1.23252E+00
    2.71938E-01   4.40690E-04   2.90000E-04   2.48110E-01  -1.28355E+00
    2.62546E-01   4.34101E-04   2.80000E-04   2.54516E-01  -1.33741E+00
    2.53154E-01   4.27397E-04   2.70000E-04   2.61280E-01  -1.39438E+00
    2.43762E-01   4.20528E-04   2.60000E-04   2.68413E-01  -1.45477E+00
    2.34370E-01   4.13417E-04   2.50000E-04   2.75916E-01  -1.51892E+00
    2.24979E-01   4.05929E-04   2.40000E-04   2.83757E-01  -1.58720E+00
    2.15588E-01   3.97800E-04   2.30000E-04   2.91825E-01  -1.66000E+00
    2.06198E-01   3.88267E-04   2.20000E-04   2.99690E-01  -1.73770E+00
    1.96808E-01   3.71096E-04   2.10000E-04   3.03500E-01  -1.82008E+00
    1.87419E-01   3.50568E-04   2.00000E-04   3.05359E-01  -1.90595E+00
    1.78031E-01   3.30168E-04   1.90000E-04   3.07297E-01  -1.99547E+00
    1.68644E-01   3.09906E-04   1.80000E-04   3.09321E-01  -2.08899E+00
    1.59258E-01   2.89792E-04   1.70000E-04   3.11438E-01  -2.18691E+00
    1.49874E-01   2.69838E-04   1.60000E-04   3.13659E-01  -2.28971E+00
    1.40490E-01   2.50055E-04   1.50000E-04   3.15995E-01  -2.39792E+00
    1.31108E-01   2.30459E-04   1.40000E-04   3.18460E-01  -2.51221E+00
    1.21728E-01   2.11065E-04   1.30000E-04   3.21069E-01  -2.63337E+00
    1.12349E-01   1.91894E-04   1.20000E-04   3.23842E-01  -2.76235E+00
    1.02971E-01   1.72968E-04   1.10000E-04   3.26804E-01  -2.90033E+00
    9.35951E-02   1.54312E-04   1.00000E-04   3.29984E-01  -3.04880E+00
    8.42211E-02   1.35960E-04   9.00000E-05   3.33420E-01  -3.20968E+00
    7.48492E-02   1.17950E-04   8.00000E-05   3.37163E-01  -3.38547E+00
    6.54794E-02   1.00331E-04   7.00000E-05   3.41280E-01  -3.57960E+00
    5.61122E-02   8.31642E-05   6.00000E-05   3.45866E-01  -3.79690E+00
    4.67478E-02   6.65327E-05   5.00000E-05   3.51063E-01  -4.04455E+00
    3.73866E-02   5.05502E-05   4.00000E-05   3.57092E-01  -4.33399E+00
    2.80294E-02   3.53845E-05   3.00000E-05   3.64342E-01  -4.68537E+00
    1.86772E-02   2.13098E-05   2.00000E-05   3.73607E-01  -5.14030E+00
    9.33184E-03   8.86368E-06   1.00000E-05   3.87099E-01  -5.81553E+00
    8.39783E-03   7.74943E-06   9.00000E-06   3.88914E-01  -5.90758E+00
    7.46394E-03   6.66688E-06   8.00000E-06   3.90875E-01  -6.00736E+00
    6.53018E-03   5.61933E-06   7.00000E-06   3.93014E-01  -6.11659E+00
    5.59657E-03   4.61093E-06   6.00000E-06   3.95375E-01  -6.23768E+00
    4.66313E-03   3.64701E-06   5.00000E-06   3.98027E-01  -6.37420E+00
    3.72987E-03   2.73475E-06   4.00000E-06   4.01073E-01  -6.53182E+00
    2.79684E-03   1.88445E-06   3.00000E-06   4.04698E-01  -6.72043E+00
    1.86408E-03   1.11233E-06   2.00000E-06   4.09278E-01  -6.96028E+00
    9.31692E-04   4.49078E-07   1.00000E-06   4.15853E-01  -7.30756E+00
    8.38481E-04   3.91001E-07   9.00000E-07   4.16730E-01  -7.35410E+00
    7.45277E-04   3.34858E-07   8.00000E-07   4.17675E-01  -7.40433E+00
    6.52079E-04   2.80826E-07   7.00000E-07   4.18704E-01  -7.45905E+00
    5.58888E-04   2.29124E-07   6.00000E-07   4.19837E-01  -7.51940E+00
    4.65706E-04   1.80036E-07   5.00000E-07   4.21106E-01  -7.58701E+00
    3.72534E-04   1.33938E-07   4.00000E-07   4.22558E-01  -7.66452E+00
    2.79373E-04   9.13694E-08   3.00000E-07   4.24279E-01  -7.75643E+00
    1.86226E-04   5.31710E-08   2.00000E-07   4.26441E-01  -7.87193E+00
    9.30964E-05   2.09226E-08   1.00000E-07   4.29515E-01  -8.03593E+00
    8.37848E-05   1.81409E-08   9.00000E-08   4.29922E-01  -8.05756E+00
    7.44735E-05   1.54618E-08   8.00000E-08   4.30359E-01  -8.08081E+00
    6.51626E-05   1.28945E-08   7.00000E-08   4.30834E-01  -8.10601E+00
    5.58520E-05   1.04502E-08   6.00000E-08   4.31355E-01  -8.13363E+00
    4.65418E-05   8.14335E-09   5.00000E-08   4.31936E-01  -8.16435E+00
    3.72320E-05   5.99316E-09   4.00000E-08   4.32597E-01  -8.19922E+00
    2.79228E-05   4.02710E-09   3.00000E-08   4.33375E-01  -8.24005E+00
    1.86142E-05   2.28822E-09   2.00000E-08   4.34340E-01  -8.29037E+00
    9.30641E-06   8.57232E-10   1.00000E-08   4.35681E-01  -8.35938E+00
    8.37569E-06   7.36973E-10   9.00000E-09   4.35854E-01  -8.36821E+00
    7.44498E-06   6.21992E-10   8.00000E-09   4.36040E-01  -8.37761E+00
    6.51429E-06   5.12743E-10   7.00000E-09   4.36240E-01  -8.38768E+00
    5.58361E-06   4.09792E-10   6.00000E-09   4.36457E-01  -8.39859E+00
    4.65295E-06   3.13853E-10   5.00000E-09   4.36696E-01  -8.41054E+00
    3.72230E-06   2.25879E-10   4.00000E-09   4.36965E-01  -8.42383E+00
    2.79168E-06   1.47198E-10   3.00000E-09   4.37274E-01  -8.43899E+00
    1.86109E-06   7.98445E-11   2.00000E-09   4.37645E-01  -8.45699E+00
    9.30520E-07   2.74426E-11   1.00000E-09   4.38133E-01  -8.48011E+00
    8.37465E-07   2.32740E-11   9.00000E-10   4.38193E-01  -8.48292E+00
    7.44411E-07   1.93447E-11   8.00000E-10   4.38257E-01  -8.48587E+00
    6.51358E-07   1.56715E-11   7.00000E-10   4.38324E-01  -8.48897E+00
    5.58305E-07   1.22748E-11   6.00000E-10   4.38396E-01  -8.49227E+00
    4.65252E-07   9.17967E-12   5.00000E-10   4.38473E-01  -8.49581E+00
    3.72200E-07   6.41768E-12   4.00000E-10   4.38558E-01  -8.49965E+00
    2.79149E-07   4.03088E-12   3.00000E-10   4.38652E-01  -8.50387E+00
    1.86098E-07   2.07922E-12   2.00000E-10   4.38760E-01  -8.50869E+00
    9.30486E-08   6.59774E-13   1.00000E-10   4.38893E-01  -8.51448E+00
    8.37436E-08   5.53216E-13   9.00000E-11   4.38909E-01  -8.51515E+00
    7.44387E-08   4.54104E-13   8.00000E-11   4.38925E-01  -8.51585E+00
    6.51338E-08   3.62808E-13   7.00000E-11   4.38942E-01  -8.51657E+00
    5.58290E-08   2.79759E-13   6.00000E-11   4.38960E-01  -8.51733E+00
    4.65241E-08   2.05476E-13   5.00000E-11   4.38979E-01  -8.51813E+00
    3.72192E-08   1.40602E-13   4.00000E-11   4.38999E-01  -8.51898E+00
    2.79144E-08   8.59712E-14   3.00000E-11   4.39021E-01  -8.51990E+00
    1.86096E-08   4.27391E-14   2.00000E-11   4.39046E-01  -8.52091E+00
    9.30478E-09   1.27239E-14   1.00000E-11   4.39075E-01  -8.52206E+00
    8.37430E-09   1.05613E-14   9.00000E-12   4.39078E-01  -8.52219E+00
    7.44382E-09   8.56935E-15   8.00000E-12   4.39082E-01  -8.52232E+00
    6.51334E-09   6.75471E-15   7.00000E-12   4.39085E-01  -8.52246E+00
    5.58286E-09   5.12496E-15   6.00000E-12   4.39089E-01  -8.52260E+00
    4.65239E-09   3.68923E-15   5.00000E-12   4.39093E-01  -8.52274E+00
    3.72191E-09   2.45871E-15   4.00000E-12   4.39097E-01  -8.52290E+00
    2.79143E-09   1.44772E-15   3.00000E-12   4.39101E-01  -8.52305E+00
    1.86095E-09   6.75882E-16   2.00000E-12   4.39106E-01  -8.52322E+00
    9.30477E-10   1.73144E-16   1.00000E-12   4.39111E-01  -8.52339E+00
    8.37429E-10   1.39452E-16   9.00000E-13   4.39112E-01  -8.52340E+00
    7.44381E-10   1.09052E-16   8.00000E-13   4.39113E-01  -8.52342E+00
    6.51334E-10   8.20406E-17   7.00000E-13   4.39113E-01  -8.52344E+00
    5.58286E-10   5.85270E-17   6.00000E-13   4.39114E-01  -8.52346E+00
    4.65238E-10   3.86378E-17   5.00000E-13   4.39114E-01  -8.52347E+00
    3.72191E-10   2.25227E-17   4.00000E-13   4.39115E-01  -8.52349E+00
    2.79143E-10   1.03632E-17   3.00000E-13   4.39116E-01  -8.52350E+00
    1.86095E-10   2.38591E-18   2.00000E-13   4.39117E-01  -8.52351E+00
