    1.36225E+02   2.08124E+00   1.42980E-01   4.73729E-02   1.37522E+01
    1.35257E+02   2.03963E+00   1.41980E-01   4.71617E-02   1.36507E+01
    1.34290E+02   1.99862E+00   1.40980E-01   4.69496E-02   1.35499E+01
    1.33324E+02   1.95820E+00   1.39980E-01   4.67365E-02   1.34496E+01
    1.32358E+02   1.91836E+00   1.38980E-01   4.65225E-02   1.33500E+01
    1.31392E+02   1.87911E+00   1.37980E-01   4.63075E-02   1.32510E+01
    1.30426E+02   1.84044E+00   1.36980E-01   4.60916E-02   1.31526E+01
    1.29460E+02   1.80235E+00   1.35980E-01   4.58747E-02   1.30548E+01
    1.28495E+02   1.76482E+00   1.34980E-01   4.56568E-02   1.29576E+01
    1.27530E+02   1.72786E+00   1.33980E-01   4.54379E-02   1.28611E+01
    1.26566E+02   1.69146E+00   1.32980E-01   4.52179E-02   1.27651E+01
    1.25601E+02   1.65561E+00   1.31980E-01   4.49969E-02   1.26698E+01
    1.24637E+02   1.62032E+00   1.30980E-01   4.47749E-02   1.25750E+01
    1.23673E+02   1.58557E+00   1.29980E-01   4.45518E-02   1.24809E+01
    1.22710E+02   1.55136E+00   1.28980E-01   4.43275E-02   1.23873E+01
    1.21747E+02   1.51770E+00   1.27980E-01   4.41022E-02   1.22944E+01
    1.20784E+02   1.48456E+00   1.26980E-01   4.38758E-02   1.22020E+01
    1.19821E+02   1.45195E+00   1.25980E-01   4.36482E-02   1.21102E+01
    1.18858E+02   1.41986E+00   1.24980E-01   4.34195E-02   1.20190E+01
    1.17896E+02   1.38829E+00   1.23980E-01   4.31896E-02   1.19284E+01
    1.16934E+02   1.35724E+00   1.22980E-01   4.29585E-02   1.18384E+01
    1.15972E+02   1.32669E+00   1.21980E-01   4.27262E-02   1.17489E+01
    1.15011E+02   1.29665E+00   1.20980E-01   4.24927E-02   1.16601E+01
    1.14050E+02   1.26711E+00   1.19980E-01   4.22580E-02   1.15718E+01
    1.13089E+02   1.23806E+00   1.18980E-01   4.20219E-02   1.14840E+01
    1.12128E+02   1.20950E+00   1.17980E-01   4.17847E-02   1.13968E+01
    1.11167E+02   1.18143E+00   1.16980E-01   4.15461E-02   1.13102E+01
    1.10207E+02   1.15384E+00   1.15980E-01   4.13062E-02   1.12242E+01
    1.09247E+02   1.12673E+00   1.14980E-01   4.10649E-02   1.11387E+01
    1.08287E+02   1.10009E+00   1.13980E-01   4.08224E-02   1.10537E+01
    1.07328E+02   1.07391E+00   1.12980E-01   4.05784E-02   1.09693E+01
    1.06368E+02   1.04820E+00   1.11980E-01   4.03331E-02   1.08855E+01
    1.05409E+02   1.02294E+00   1.10980E-01   4.00863E-02   1.08021E+01
    1.04450E+02   9.98136E-01   1.09980E-01   3.98381E-02   1.07193E+01
    1.03491E+02   9.73781E-01   1.08980E-01   3.95885E-02   1.06371E+01
    1.02533E+02   9.49869E-01   1.07980E-01   3.93373E-02   1.05554E+01
    1.01575E+02   9.26396E-01   1.06980E-01   3.90847E-02   1.04742E+01
    1.00617E+02   9.03358E-01   1.05980E-01   3.88306E-02   1.03935E+01
    9.96589E+01   8.80748E-01   1.04980E-01   3.85749E-02   1.03133E+01
    9.87013E+01   8.58563E-01   1.03980E-01   3.83177E-02   1.02336E+01
    9.77439E+01   8.36799E-01   1.02980E-01   3.80589E-02   1.01545E+01
    9.67868E+01   8.15450E-01   1.01980E-01   3.77984E-02   1.00758E+01
    9.58298E+01   7.94511E-01   1.00980E-01   3.75364E-02   9.99766E+00
    9.48730E+01   7.73978E-01   9.99800E-02   3.72727E-02   9.91999E+00
    9.39165E+01   7.53847E-01   9.89800E-02   3.70073E-02   9.84280E+00
    9.29601E+01   7.34113E-01   9.79800E-02   3.67403E-02   9.76609E+00
    9.20039E+01   7.14770E-01   9.69800E-02   3.64715E-02   9.68986E+00
    9.10480E+01   6.95814E-01   9.59800E-02   3.62009E-02   9.61409E+00
    9.00922E+01   6.77242E-01   9.49800E-02   3.59286E-02   9.53879E+00
    8.91366E+01   6.59047E-01   9.39800E-02   3.56545E-02   9.46395E+00
    8.81813E+01   6.41225E-01   9.29800E-02   3.53785E-02   9.38955E+00
    8.72261E+01   6.23772E-01   9.19800E-02   3.51008E-02   9.31560E+00
    8.62711E+01   6.06682E-01   9.09800E-02   3.48212E-02   9.24209E+00
    8.53163E+01   5.89952E-01   8.99800E-02   3.45397E-02   9.16901E+00
    8.43616E+01   5.73577E-01   8.89800E-02   3.42562E-02   9.09636E+00
    8.34072E+01   5.57551E-01   8.79800E-02   3.39707E-02   9.02412E+00
    8.24529E+01   5.41870E-01   8.69800E-02   3.36833E-02   8.95229E+00
    8.14988E+01   5.26530E-01   8.59800E-02   3.33938E-02   8.88087E+00
    8.05449E+01   5.11526E-01   8.49800E-02   3.31023E-02   8.80984E+00
    7.95911E+01   4.96853E-01   8.39800E-02   3.28088E-02   8.73920E+00
    7.86376E+01   4.82506E-01   8.29800E-02   3.25131E-02   8.66894E+00
    7.76842E+01   4.68481E-01   8.19800E-02   3.22153E-02   8.59905E+00
    7.67309E+01   4.54773E-01   8.09800E-02   3.19154E-02   8.52953E+00
    7.57779E+01   4.41378E-01   7.99800E-02   3.16133E-02   8.46035E+00
    7.48250E+01   4.28291E-01   7.89800E-02   3.13090E-02   8.39152E+00
    7.38722E+01   4.17063E-01   7.79800E-02   3.10658E-02   8.32297E+00
    7.29196E+01   4.06319E-01   7.69800E-02   3.08351E-02   8.25439E+00
    7.19672E+01   3.95472E-01   7.59800E-02   3.05941E-02   8.18585E+00
    7.10149E+01   3.84689E-01   7.49800E-02   3.03504E-02   8.11739E+00
    7.00627E+01   3.74030E-01   7.39800E-02   3.01065E-02   8.04901E+00
    6.91107E+01   3.63528E-01   7.29800E-02   2.98639E-02   7.98071E+00
    6.81588E+01   3.53205E-01   7.19800E-02   2.96231E-02   7.91250E+00
    6.72070E+01   3.43069E-01   7.09800E-02   2.93846E-02   7.84436E+00
    6.62554E+01   3.33126E-01   6.99800E-02   2.91488E-02   7.77630E+00
    6.53039E+01   3.23380E-01   6.89800E-02   2.89158E-02   7.70831E+00
    6.43526E+01   3.13831E-01   6.79800E-02   2.86860E-02   7.64038E+00
    6.34014E+01   3.04477E-01   6.69800E-02   2.84594E-02   7.57249E+00
    6.24504E+01   2.95319E-01   6.59800E-02   2.82364E-02   7.50464E+00
    6.14995E+01   2.86355E-01   6.49800E-02   2.80170E-02   7.43681E+00
    6.05487E+01   2.77581E-01   6.39800E-02   2.78015E-02   7.36900E+00
    5.95981E+01   2.68997E-01   6.29800E-02   2.75901E-02   7.30118E+00
    5.86475E+01   2.60600E-01   6.19800E-02   2.73829E-02   7.23336E+00
    5.76972E+01   2.52387E-01   6.09800E-02   2.71800E-02   7.16550E+00
    5.67469E+01   2.44355E-01   5.99800E-02   2.69817E-02   7.09761E+00
    5.57968E+01   2.36502E-01   5.89800E-02   2.67880E-02   7.02965E+00
    5.48469E+01   2.28826E-01   5.79800E-02   2.65992E-02   6.96163E+00
    5.38970E+01   2.21323E-01   5.69800E-02   2.64153E-02   6.89351E+00
    5.29473E+01   2.13990E-01   5.59800E-02   2.62365E-02   6.82529E+00
    5.19977E+01   2.06826E-01   5.49800E-02   2.60630E-02   6.75693E+00
    5.10483E+01   1.99827E-01   5.39800E-02   2.58948E-02   6.68844E+00
    5.00989E+01   1.92989E-01   5.29800E-02   2.57322E-02   6.61977E+00
    4.91497E+01   1.86311E-01   5.19800E-02   2.55752E-02   6.55092E+00
    4.82007E+01   1.79790E-01   5.09800E-02   2.54241E-02   6.48185E+00
    4.72517E+01   1.73423E-01   4.99800E-02   2.52789E-02   6.41255E+00
    4.63029E+01   1.67206E-01   4.89800E-02   2.51400E-02   6.34299E+00
    4.53542E+01   1.61137E-01   4.79800E-02   2.50073E-02   6.27315E+00
    4.44056E+01   1.55214E-01   4.69800E-02   2.48812E-02   6.20299E+00
    4.34572E+01   1.49433E-01   4.59800E-02   2.47618E-02   6.13249E+00
    4.25089E+01   1.43792E-01   4.49800E-02   2.46493E-02   6.06162E+00
    4.15607E+01   1.38288E-01   4.39800E-02   2.45439E-02   5.99034E+00
    4.06126E+01   1.32918E-01   4.29800E-02   2.44459E-02   5.91862E+00
    3.96647E+01   1.27681E-01   4.19800E-02   2.43554E-02   5.84642E+00
    3.87168E+01   1.22572E-01   4.09800E-02   2.42728E-02   5.77370E+00
    3.77691E+01   1.17590E-01   3.99800E-02   2.41984E-02   5.70043E+00
    3.68215E+01   1.12731E-01   3.89800E-02   2.41324E-02   5.62655E+00
    3.58741E+01   1.07994E-01   3.79800E-02   2.40753E-02   5.55203E+00
    3.49268E+01   1.03376E-01   3.69800E-02   2.40273E-02   5.47680E+00
    3.39795E+01   9.88741E-02   3.59800E-02   2.39888E-02   5.40082E+00
    3.30325E+01   9.44861E-02   3.49800E-02   2.39604E-02   5.32403E+00
    3.20855E+01   9.02094E-02   3.39800E-02   2.39425E-02   5.24636E+00
    3.11387E+01   8.60418E-02   3.29800E-02   2.39356E-02   5.16775E+00
    3.01919E+01   8.19807E-02   3.19800E-02   2.39404E-02   5.08812E+00
    2.92454E+01   7.80240E-02   3.09800E-02   2.39574E-02   5.00740E+00
    2.82989E+01   7.41692E-02   2.99800E-02   2.39874E-02   4.92550E+00
    2.73526E+01   7.04141E-02   2.89800E-02   2.40314E-02   4.84233E+00
    2.64063E+01   6.67565E-02   2.79800E-02   2.40901E-02   4.75778E+00
    2.54603E+01   6.31943E-02   2.69800E-02   2.41646E-02   4.67175E+00
    2.45143E+01   5.97253E-02   2.59800E-02   2.42563E-02   4.58411E+00
    2.35685E+01   5.63475E-02   2.49800E-02   2.43663E-02   4.49473E+00
    2.26228E+01   5.30589E-02   2.39800E-02   2.44965E-02   4.40346E+00
    2.16773E+01   4.98577E-02   2.29800E-02   2.46485E-02   4.31013E+00
    2.07319E+01   4.67421E-02   2.19800E-02   2.48245E-02   4.21457E+00
    1.97866E+01   4.37104E-02   2.09800E-02   2.50272E-02   4.11656E+00
    1.88415E+01   4.07610E-02   1.99800E-02   2.52594E-02   4.01587E+00
    1.78965E+01   3.78926E-02   1.89800E-02   2.55248E-02   3.91225E+00
    1.69516E+01   3.51040E-02   1.79800E-02   2.58276E-02   3.80539E+00
    1.60070E+01   3.23940E-02   1.69800E-02   2.61733E-02   3.69496E+00
    1.50624E+01   2.97619E-02   1.59800E-02   2.65682E-02   3.58054E+00
    1.41181E+01   2.72071E-02   1.49800E-02   2.70206E-02   3.46169E+00
    1.31739E+01   2.47295E-02   1.39800E-02   2.75407E-02   3.33786E+00
    1.22299E+01   2.23292E-02   1.29800E-02   2.81419E-02   3.20839E+00
    1.12860E+01   2.00069E-02   1.19800E-02   2.88414E-02   3.07250E+00
    1.03424E+01   1.77637E-02   1.09800E-02   2.96629E-02   2.92923E+00
    9.39894E+00   1.56016E-02   9.98000E-03   3.06384E-02   2.77737E+00
    8.45571E+00   1.35234E-02   8.98000E-03   3.18136E-02   2.61536E+00
    7.51270E+00   1.15330E-02   7.98000E-03   3.32557E-02   2.44119E+00
    6.56994E+00   9.63587E-03   6.98000E-03   3.50681E-02   2.25207E+00
    5.62744E+00   7.83940E-03   5.98000E-03   3.74191E-02   2.04405E+00
    4.68524E+00   6.15393E-03   4.98000E-03   4.06038E-02   1.81116E+00
    3.74336E+00   4.59398E-03   3.98000E-03   4.51959E-02   1.54353E+00
    2.80186E+00   3.18081E-03   2.98000E-03   5.24887E-02   1.22262E+00
    1.86081E+00   1.94747E-03   1.98000E-03   6.62062E-02   8.05027E-01
    9.20346E-01   9.51294E-04   9.80000E-04   1.03955E-01   1.28800E-01
    8.26341E-01   8.68343E-04   8.80000E-04   1.11953E-01   2.35084E-02
    7.32344E-01   7.88963E-04   7.80000E-04   1.21821E-01  -9.69394E-02
    6.38358E-01   7.13302E-04   6.80000E-04   1.34328E-01  -2.38170E-01
    5.44383E-01   6.41471E-04   5.80000E-04   1.50744E-01  -4.09357E-01
    4.50419E-01   5.73472E-04   4.80000E-04   1.73316E-01  -6.26676E-01
    3.56470E-01   5.08919E-04   3.80000E-04   2.06413E-01  -9.21873E-01
    3.47076E-01   5.02606E-04   3.70000E-04   2.10594E-01  -9.57843E-01
    3.37682E-01   4.96309E-04   3.60000E-04   2.14979E-01  -9.95337E-01
    3.28288E-01   4.90023E-04   3.50000E-04   2.19584E-01  -1.03448E+00
    3.18894E-01   4.83743E-04   3.40000E-04   2.24425E-01  -1.07539E+00
    3.09501E-01   4.77461E-04   3.30000E-04   2.29519E-01  -1.11822E+00
    3.00108E-01   4.71170E-04   3.20000E-04   2.34885E-01  -1.16313E+00
    2.90715E-01   4.64860E-04   3.10000E-04   2.40545E-01  -1.21031E+00
    2.81322E-01   4.58518E-04   3.00000E-04   2.46521E-01  -1.25995E+00
    2.71929E-01   4.52127E-04   2.90000E-04   2.52834E-01  -1.31228E+00
    2.62537E-01   4.45664E-04   2.80000E-04   2.59510E-01  -1.36756E+00
    2.53145E-01   4.39099E-04   2.70000E-04   2.66571E-01  -1.42607E+00
    2.43753E-01   4.32388E-04   2.60000E-04   2.74036E-01  -1.48814E+00
    2.34361E-01   4.25464E-04   2.50000E-04   2.81915E-01  -1.55412E+00
    2.24970E-01   4.18218E-04   2.40000E-04   2.90197E-01  -1.62443E+00
    2.15579E-01   4.10448E-04   2.30000E-04   2.98811E-01  -1.69949E+00
    2.06188E-01   4.01663E-04   2.20000E-04   3.07509E-01  -1.77975E+00
    1.96798E-01   3.88232E-04   2.10000E-04   3.14076E-01  -1.86544E+00
    1.87409E-01   3.66739E-04   2.00000E-04   3.15982E-01  -1.95527E+00
    1.78021E-01   3.45376E-04   1.90000E-04   3.17965E-01  -2.04892E+00
    1.68634E-01   3.24153E-04   1.80000E-04   3.20031E-01  -2.14674E+00
    1.59248E-01   3.03081E-04   1.70000E-04   3.22187E-01  -2.24916E+00
    1.49863E-01   2.82173E-04   1.60000E-04   3.24443E-01  -2.35666E+00
    1.40480E-01   2.61442E-04   1.50000E-04   3.26810E-01  -2.46982E+00
    1.31097E-01   2.40905E-04   1.40000E-04   3.29301E-01  -2.58930E+00
    1.21717E-01   2.20579E-04   1.30000E-04   3.31930E-01  -2.71594E+00
    1.12338E-01   2.00486E-04   1.20000E-04   3.34715E-01  -2.85071E+00
    1.02961E-01   1.80650E-04   1.10000E-04   3.37679E-01  -2.99484E+00
    9.35850E-02   1.61101E-04   1.00000E-04   3.40850E-01  -3.14988E+00
    8.42114E-02   1.41874E-04   9.00000E-05   3.44265E-01  -3.31779E+00
    7.48399E-02   1.23010E-04   8.00000E-05   3.47968E-01  -3.50118E+00
    6.54707E-02   1.04564E-04   7.00000E-05   3.52025E-01  -3.70357E+00
    5.61042E-02   8.66016E-05   6.00000E-05   3.56522E-01  -3.92995E+00
    4.67406E-02   6.92133E-05   5.00000E-05   3.61592E-01  -4.18771E+00
    3.73805E-02   5.25211E-05   4.00000E-05   3.67441E-01  -4.48862E+00
    2.80244E-02   3.67050E-05   3.00000E-05   3.74430E-01  -4.85341E+00
    1.86735E-02   2.20566E-05   2.00000E-05   3.83300E-01  -5.32480E+00
    9.32977E-03   9.14314E-06   1.00000E-05   3.96105E-01  -6.02251E+00
    8.39594E-03   7.99000E-06   9.00000E-06   3.97819E-01  -6.11744E+00
    7.46224E-03   6.87032E-06   8.00000E-06   3.99668E-01  -6.22029E+00
    6.52867E-03   5.78756E-06   7.00000E-06   4.01683E-01  -6.33282E+00
    5.59525E-03   4.74602E-06   6.00000E-06   4.03905E-01  -6.45750E+00
    4.66201E-03   3.75123E-06   5.00000E-06   4.06396E-01  -6.59798E+00
    3.72896E-03   2.81063E-06   4.00000E-06   4.09253E-01  -6.76003E+00
    2.79614E-03   1.93487E-06   3.00000E-06   4.12648E-01  -6.95378E+00
    1.86360E-03   1.14070E-06   2.00000E-06   4.16927E-01  -7.19990E+00
    9.31444E-04   4.59731E-07   1.00000E-06   4.23056E-01  -7.55572E+00
    8.38257E-04   4.00184E-07   9.00000E-07   4.23872E-01  -7.60336E+00
    7.45076E-04   3.42638E-07   8.00000E-07   4.24752E-01  -7.65476E+00
    6.51902E-04   2.87273E-07   7.00000E-07   4.25709E-01  -7.71075E+00
    5.58737E-04   2.34316E-07   6.00000E-07   4.26762E-01  -7.77247E+00
    4.65579E-04   1.84055E-07   5.00000E-07   4.27940E-01  -7.84161E+00
    3.72432E-04   1.36878E-07   4.00000E-07   4.29289E-01  -7.92083E+00
    2.79296E-04   9.33346E-08   3.00000E-07   4.30886E-01  -8.01474E+00
    1.86173E-04   5.42863E-08   2.00000E-07   4.32891E-01  -8.13269E+00
    9.30700E-05   2.13468E-08   1.00000E-07   4.35739E-01  -8.30007E+00
    8.37610E-05   1.85071E-08   9.00000E-08   4.36116E-01  -8.32215E+00
    7.44523E-05   1.57726E-08   8.00000E-08   4.36521E-01  -8.34587E+00
    6.51440E-05   1.31525E-08   7.00000E-08   4.36960E-01  -8.37157E+00
    5.58360E-05   1.06583E-08   6.00000E-08   4.37442E-01  -8.39974E+00
    4.65284E-05   8.30469E-09   5.00000E-08   4.37980E-01  -8.43106E+00
    3.72213E-05   6.11130E-09   4.00000E-08   4.38591E-01  -8.46662E+00
    2.79148E-05   4.10609E-09   3.00000E-08   4.39311E-01  -8.50825E+00
    1.86088E-05   2.33293E-09   2.00000E-08   4.40203E-01  -8.55957E+00
    9.30370E-06   8.74002E-10   1.00000E-08   4.41443E-01  -8.62992E+00
    8.37325E-06   7.51406E-10   9.00000E-09   4.41604E-01  -8.63892E+00
    7.44281E-06   6.34189E-10   8.00000E-09   4.41776E-01  -8.64850E+00
    6.51239E-06   5.22817E-10   7.00000E-09   4.41960E-01  -8.65878E+00
    5.58198E-06   4.17862E-10   6.00000E-09   4.42161E-01  -8.66990E+00
    4.65159E-06   3.20056E-10   5.00000E-09   4.42382E-01  -8.68208E+00
    3.72122E-06   2.30364E-10   4.00000E-09   4.42631E-01  -8.69564E+00
    2.79087E-06   1.50141E-10   3.00000E-09   4.42916E-01  -8.71110E+00
    1.86054E-06   8.14597E-11   2.00000E-09   4.43260E-01  -8.72946E+00
    9.30247E-07   2.80103E-11   1.00000E-09   4.43711E-01  -8.75306E+00
    8.37220E-07   2.37572E-11   9.00000E-10   4.43767E-01  -8.75593E+00
    7.44193E-07   1.97479E-11   8.00000E-10   4.43826E-01  -8.75893E+00
    6.51167E-07   1.59996E-11   7.00000E-10   4.43888E-01  -8.76211E+00
    5.58141E-07   1.25332E-11   6.00000E-10   4.43955E-01  -8.76548E+00
    4.65115E-07   9.37417E-12   5.00000E-10   4.44026E-01  -8.76909E+00
    3.72091E-07   6.55473E-12   4.00000E-10   4.44105E-01  -8.77301E+00
    2.79067E-07   4.11786E-12   3.00000E-10   4.44192E-01  -8.77732E+00
    1.86044E-07   2.12476E-12   2.00000E-10   4.44292E-01  -8.78224E+00
    9.30212E-08   6.74613E-13   1.00000E-10   4.44416E-01  -8.78816E+00
    8.37190E-08   5.65711E-13   9.00000E-11   4.44430E-01  -8.78885E+00
    7.44168E-08   4.64411E-13   8.00000E-11   4.44445E-01  -8.78956E+00
    6.51147E-08   3.71090E-13   7.00000E-11   4.44461E-01  -8.79030E+00
    5.58125E-08   2.86188E-13   6.00000E-11   4.44478E-01  -8.79108E+00
    4.65104E-08   2.10237E-13   5.00000E-11   4.44495E-01  -8.79190E+00
    3.72083E-08   1.43896E-13   4.00000E-11   4.44514E-01  -8.79277E+00
    2.79062E-08   8.80154E-14   3.00000E-11   4.44535E-01  -8.79370E+00
    1.86041E-08   4.37796E-14   2.00000E-11   4.44557E-01  -8.79474E+00
    9.30204E-09   1.30495E-14   1.00000E-11   4.44585E-01  -8.79592E+00
    8.37184E-09   1.08340E-14   9.00000E-12   4.44588E-01  -8.79605E+00
    7.44163E-09   8.79293E-15   8.00000E-12   4.44591E-01  -8.79619E+00
    6.51143E-09   6.93317E-15   7.00000E-12   4.44594E-01  -8.79633E+00
    5.58122E-09   5.26249E-15   6.00000E-12   4.44598E-01  -8.79647E+00
    4.65102E-09   3.79023E-15   5.00000E-12   4.44601E-01  -8.79662E+00
    3.72081E-09   2.52786E-15   4.00000E-12   4.44605E-01  -8.79678E+00
    2.79061E-09   1.49011E-15   3.00000E-12   4.44609E-01  -8.79693E+00
    1.86041E-09   6.97074E-16   2.00000E-12   4.44614E-01  -8.79711E+00
    9.30203E-10   1.79567E-16   1.00000E-12   4.44619E-01  -8.79728E+00
    8.37182E-10   1.44803E-16   9.00000E-13   4.44619E-01  -8.79730E+00
    7.44162E-10   1.13413E-16   8.00000E-13   4.44620E-01  -8.79732E+00
    6.51142E-10   8.54974E-17   7.00000E-13   4.44620E-01  -8.79734E+00
    5.58122E-10   6.11685E-17   6.00000E-13   4.44621E-01  -8.79735E+00
    4.65101E-10   4.05572E-17   5.00000E-13   4.44622E-01  -8.79737E+00
    3.72081E-10   2.38189E-17   4.00000E-13   4.44622E-01  -8.79739E+00
    2.79061E-10   1.11420E-17   3.00000E-13   4.44623E-01  -8.79740E+00
    1.86041E-10   2.76297E-18   2.00000E-13   4.44624E-01  -8.79741E+00
