    1.36248E+02   2.30274E+00   1.42980E-01   4.71745E-02   1.39196E+01
    1.35280E+02   2.25453E+00   1.41980E-01   4.69201E-02   1.38073E+01
    1.34311E+02   2.20703E+00   1.40980E-01   4.66653E-02   1.36959E+01
    1.33343E+02   2.16023E+00   1.39980E-01   4.64100E-02   1.35853E+01
    1.32375E+02   2.11412E+00   1.38980E-01   4.61542E-02   1.34754E+01
    1.31408E+02   2.06870E+00   1.37980E-01   4.58979E-02   1.33663E+01
    1.30440E+02   2.02397E+00   1.36980E-01   4.56410E-02   1.32581E+01
    1.29473E+02   1.97991E+00   1.35980E-01   4.53837E-02   1.31506E+01
    1.28507E+02   1.93653E+00   1.34980E-01   4.51258E-02   1.30439E+01
    1.27541E+02   1.89381E+00   1.33980E-01   4.48673E-02   1.29380E+01
    1.26575E+02   1.85176E+00   1.32980E-01   4.46083E-02   1.28329E+01
    1.25609E+02   1.81037E+00   1.31980E-01   4.43486E-02   1.27286E+01
    1.24644E+02   1.76964E+00   1.30980E-01   4.40884E-02   1.26251E+01
    1.23679E+02   1.72955E+00   1.29980E-01   4.38275E-02   1.25223E+01
    1.22714E+02   1.69010E+00   1.28980E-01   4.35660E-02   1.24203E+01
    1.21750E+02   1.65129E+00   1.27980E-01   4.33038E-02   1.23191E+01
    1.20786E+02   1.61312E+00   1.26980E-01   4.30409E-02   1.22187E+01
    1.19822E+02   1.57557E+00   1.25980E-01   4.27774E-02   1.21190E+01
    1.18859E+02   1.53865E+00   1.24980E-01   4.25132E-02   1.20201E+01
    1.17895E+02   1.50235E+00   1.23980E-01   4.22482E-02   1.19220E+01
    1.16932E+02   1.46666E+00   1.22980E-01   4.19825E-02   1.18247E+01
    1.15970E+02   1.43157E+00   1.21980E-01   4.17160E-02   1.17281E+01
    1.15007E+02   1.39709E+00   1.20980E-01   4.14488E-02   1.16322E+01
    1.14045E+02   1.36320E+00   1.19980E-01   4.11808E-02   1.15372E+01
    1.13084E+02   1.32991E+00   1.18980E-01   4.09119E-02   1.14428E+01
    1.12122E+02   1.29720E+00   1.17980E-01   4.06423E-02   1.13493E+01
    1.11161E+02   1.26508E+00   1.16980E-01   4.03718E-02   1.12564E+01
    1.10200E+02   1.23353E+00   1.15980E-01   4.01004E-02   1.11644E+01
    1.09239E+02   1.20255E+00   1.14980E-01   3.98281E-02   1.10730E+01
    1.08279E+02   1.17213E+00   1.13980E-01   3.95550E-02   1.09824E+01
    1.07319E+02   1.14228E+00   1.12980E-01   3.92809E-02   1.08926E+01
    1.06359E+02   1.11298E+00   1.11980E-01   3.90059E-02   1.08035E+01
    1.05399E+02   1.08423E+00   1.10980E-01   3.87300E-02   1.07151E+01
    1.04440E+02   1.05603E+00   1.09980E-01   3.84530E-02   1.06274E+01
    1.03481E+02   1.02836E+00   1.08980E-01   3.81751E-02   1.05405E+01
    1.02522E+02   1.00122E+00   1.07980E-01   3.78962E-02   1.04542E+01
    1.01563E+02   9.74617E-01   1.06980E-01   3.76162E-02   1.03687E+01
    1.00605E+02   9.48532E-01   1.05980E-01   3.73352E-02   1.02839E+01
    9.96470E+01   9.22964E-01   1.04980E-01   3.70531E-02   1.01998E+01
    9.86891E+01   8.97908E-01   1.03980E-01   3.67699E-02   1.01164E+01
    9.77315E+01   8.73357E-01   1.02980E-01   3.64857E-02   1.00337E+01
    9.67741E+01   8.49307E-01   1.01980E-01   3.62003E-02   9.95170E+00
    9.58169E+01   8.25751E-01   1.00980E-01   3.59136E-02   9.87038E+00
    9.48600E+01   8.02685E-01   9.99800E-02   3.56259E-02   9.78974E+00
    9.39033E+01   7.80103E-01   9.89800E-02   3.53369E-02   9.70977E+00
    9.29468E+01   7.57999E-01   9.79800E-02   3.50467E-02   9.63048E+00
    9.19906E+01   7.36368E-01   9.69800E-02   3.47552E-02   9.55186E+00
    9.10345E+01   7.15204E-01   9.59800E-02   3.44625E-02   9.47389E+00
    9.00787E+01   6.94501E-01   9.49800E-02   3.41685E-02   9.39658E+00
    8.91231E+01   6.74254E-01   9.39800E-02   3.38732E-02   9.31992E+00
    8.81677E+01   6.54458E-01   9.29800E-02   3.35765E-02   9.24390E+00
    8.72125E+01   6.35106E-01   9.19800E-02   3.32785E-02   9.16851E+00
    8.62576E+01   6.16193E-01   9.09800E-02   3.29792E-02   9.09376E+00
    8.53028E+01   5.97713E-01   8.99800E-02   3.26784E-02   9.01963E+00
    8.43482E+01   5.79662E-01   8.89800E-02   3.23762E-02   8.94611E+00
    8.33939E+01   5.62032E-01   8.79800E-02   3.20726E-02   8.87320E+00
    8.24397E+01   5.44818E-01   8.69800E-02   3.17675E-02   8.80089E+00
    8.14858E+01   5.28016E-01   8.59800E-02   3.14609E-02   8.72917E+00
    8.05320E+01   5.11618E-01   8.49800E-02   3.11528E-02   8.65803E+00
    7.95784E+01   4.95619E-01   8.39800E-02   3.08432E-02   8.58747E+00
    7.86250E+01   4.80014E-01   8.29800E-02   3.05320E-02   8.51748E+00
    7.76718E+01   4.64796E-01   8.19800E-02   3.02192E-02   8.44805E+00
    7.67188E+01   4.49961E-01   8.09800E-02   2.99048E-02   8.37916E+00
    7.57659E+01   4.35502E-01   7.99800E-02   2.95888E-02   8.31081E+00
    7.48133E+01   4.21413E-01   7.89800E-02   2.92711E-02   8.24300E+00
    7.38608E+01   4.07688E-01   7.79800E-02   2.89517E-02   8.17570E+00
    7.29084E+01   3.96502E-01   7.69800E-02   2.87212E-02   8.10876E+00
    7.19562E+01   3.85190E-01   7.59800E-02   2.84770E-02   8.04194E+00
    7.10042E+01   3.73856E-01   7.49800E-02   2.82254E-02   7.97533E+00
    7.00523E+01   3.62641E-01   7.39800E-02   2.79730E-02   7.90895E+00
    6.91006E+01   3.51607E-01   7.29800E-02   2.77220E-02   7.84281E+00
    6.81490E+01   3.40786E-01   7.19800E-02   2.74738E-02   7.77691E+00
    6.71976E+01   3.30193E-01   7.09800E-02   2.72288E-02   7.71126E+00
    6.62463E+01   3.19835E-01   6.99800E-02   2.69875E-02   7.64584E+00
    6.52951E+01   3.09715E-01   6.89800E-02   2.67503E-02   7.58064E+00
    6.43441E+01   2.99834E-01   6.79800E-02   2.65176E-02   7.51565E+00
    6.33933E+01   2.90191E-01   6.69800E-02   2.62894E-02   7.45087E+00
    6.24426E+01   2.80784E-01   6.59800E-02   2.60661E-02   7.38628E+00
    6.14920E+01   2.71611E-01   6.49800E-02   2.58480E-02   7.32187E+00
    6.05416E+01   2.62668E-01   6.39800E-02   2.56351E-02   7.25762E+00
    5.95913E+01   2.53953E-01   6.29800E-02   2.54278E-02   7.19353E+00
    5.86411E+01   2.45462E-01   6.19800E-02   2.52262E-02   7.12957E+00
    5.76911E+01   2.37192E-01   6.09800E-02   2.50304E-02   7.06573E+00
    5.67412E+01   2.29139E-01   5.99800E-02   2.48407E-02   7.00199E+00
    5.57914E+01   2.21298E-01   5.89800E-02   2.46572E-02   6.93834E+00
    5.48418E+01   2.13667E-01   5.79800E-02   2.44801E-02   6.87475E+00
    5.38923E+01   2.06242E-01   5.69800E-02   2.43096E-02   6.81121E+00
    5.29430E+01   1.99017E-01   5.59800E-02   2.41457E-02   6.74770E+00
    5.19937E+01   1.91990E-01   5.49800E-02   2.39887E-02   6.68419E+00
    5.10446E+01   1.85157E-01   5.39800E-02   2.38387E-02   6.62066E+00
    5.00956E+01   1.78512E-01   5.29800E-02   2.36958E-02   6.55709E+00
    4.91468E+01   1.72053E-01   5.19800E-02   2.35604E-02   6.49346E+00
    4.81980E+01   1.65775E-01   5.09800E-02   2.34324E-02   6.42973E+00
    4.72494E+01   1.59674E-01   4.99800E-02   2.33121E-02   6.36588E+00
    4.63009E+01   1.53746E-01   4.89800E-02   2.31997E-02   6.30188E+00
    4.53525E+01   1.47987E-01   4.79800E-02   2.30953E-02   6.23769E+00
    4.44042E+01   1.42393E-01   4.69800E-02   2.29993E-02   6.17330E+00
    4.34561E+01   1.36959E-01   4.59800E-02   2.29116E-02   6.10865E+00
    4.25081E+01   1.31682E-01   4.49800E-02   2.28327E-02   6.04372E+00
    4.15602E+01   1.26557E-01   4.39800E-02   2.27627E-02   5.97847E+00
    4.06124E+01   1.21581E-01   4.29800E-02   2.27018E-02   5.91285E+00
    3.96647E+01   1.16749E-01   4.19800E-02   2.26504E-02   5.84682E+00
    3.87171E+01   1.12058E-01   4.09800E-02   2.26087E-02   5.78034E+00
    3.77696E+01   1.07503E-01   3.99800E-02   2.25769E-02   5.71335E+00
    3.68223E+01   1.03080E-01   3.89800E-02   2.25555E-02   5.64580E+00
    3.58751E+01   9.87856E-02   3.79800E-02   2.25448E-02   5.57765E+00
    3.49279E+01   9.46155E-02   3.69800E-02   2.25451E-02   5.50882E+00
    3.39809E+01   9.05657E-02   3.59800E-02   2.25569E-02   5.43925E+00
    3.30340E+01   8.66323E-02   3.49800E-02   2.25805E-02   5.36888E+00
    3.20872E+01   8.28114E-02   3.39800E-02   2.26165E-02   5.29762E+00
    3.11406E+01   7.90990E-02   3.29800E-02   2.26654E-02   5.22541E+00
    3.01940E+01   7.54913E-02   3.19800E-02   2.27278E-02   5.15215E+00
    2.92475E+01   7.19844E-02   3.09800E-02   2.28042E-02   5.07775E+00
    2.83012E+01   6.85745E-02   2.99800E-02   2.28954E-02   5.00211E+00
    2.73550E+01   6.52578E-02   2.89800E-02   2.30022E-02   4.92512E+00
    2.64088E+01   6.20307E-02   2.79800E-02   2.31254E-02   4.84666E+00
    2.54628E+01   5.88894E-02   2.69800E-02   2.32661E-02   4.76661E+00
    2.45169E+01   5.58305E-02   2.59800E-02   2.34253E-02   4.68481E+00
    2.35712E+01   5.28505E-02   2.49800E-02   2.36043E-02   4.60112E+00
    2.26255E+01   4.99460E-02   2.39800E-02   2.38045E-02   4.51536E+00
    2.16800E+01   4.71137E-02   2.29800E-02   2.40277E-02   4.42734E+00
    2.07345E+01   4.43506E-02   2.19800E-02   2.42758E-02   4.33685E+00
    1.97893E+01   4.16537E-02   2.09800E-02   2.45510E-02   4.24365E+00
    1.88441E+01   3.90202E-02   1.99800E-02   2.48561E-02   4.14749E+00
    1.78991E+01   3.64476E-02   1.89800E-02   2.51942E-02   4.04806E+00
    1.69542E+01   3.39335E-02   1.79800E-02   2.55693E-02   3.94502E+00
    1.60094E+01   3.14759E-02   1.69800E-02   2.59859E-02   3.83799E+00
    1.50648E+01   2.90732E-02   1.59800E-02   2.64501E-02   3.72652E+00
    1.41203E+01   2.67240E-02   1.49800E-02   2.69689E-02   3.61010E+00
    1.31760E+01   2.44274E-02   1.39800E-02   2.75516E-02   3.48812E+00
    1.22318E+01   2.21830E-02   1.29800E-02   2.82101E-02   3.35986E+00
    1.12878E+01   1.99913E-02   1.19800E-02   2.89600E-02   3.22447E+00
    1.03440E+01   1.78532E-02   1.09800E-02   2.98223E-02   3.08089E+00
    9.40044E+00   1.57707E-02   9.98000E-03   3.08259E-02   2.92782E+00
    8.45704E+00   1.37469E-02   8.98000E-03   3.20120E-02   2.76359E+00
    7.51386E+00   1.17866E-02   7.98000E-03   3.34412E-02   2.58605E+00
    6.57092E+00   9.89628E-03   6.98000E-03   3.52071E-02   2.39228E+00
    5.62825E+00   8.08501E-03   5.98000E-03   3.74623E-02   2.17817E+00
    4.68587E+00   6.36550E-03   4.98000E-03   4.04754E-02   1.93759E+00
    3.74383E+00   4.75569E-03   3.98000E-03   4.47687E-02   1.66057E+00
    2.80218E+00   3.28172E-03   2.98000E-03   5.15227E-02   1.32878E+00
    1.86100E+00   1.98404E-03   1.98000E-03   6.41415E-02   9.00305E-01
    9.20439E-01   9.32442E-04   9.80000E-04   9.87512E-02   2.23569E-01
    8.26426E-01   8.45256E-04   8.80000E-04   1.06085E-01   1.20720E-01
    7.32423E-01   7.62027E-04   7.80000E-04   1.15136E-01   3.93287E-03
    6.38430E-01   6.82970E-04   6.80000E-04   1.26615E-01  -1.31877E-01
    5.44449E-01   6.08287E-04   5.80000E-04   1.41695E-01  -2.94980E-01
    4.50480E-01   5.38125E-04   4.80000E-04   1.62463E-01  -4.99943E-01
    3.56525E-01   4.72393E-04   3.80000E-04   1.93014E-01  -7.75357E-01
    3.47131E-01   4.66040E-04   3.70000E-04   1.96885E-01  -8.08727E-01
    3.37736E-01   4.59721E-04   3.60000E-04   2.00948E-01  -8.43475E-01
    3.28342E-01   4.53434E-04   3.50000E-04   2.05218E-01  -8.79709E-01
    3.18948E-01   4.47175E-04   3.40000E-04   2.09712E-01  -9.17547E-01
    3.09554E-01   4.40941E-04   3.30000E-04   2.14448E-01  -9.57121E-01
    3.00160E-01   4.34726E-04   3.20000E-04   2.19444E-01  -9.98579E-01
    2.90767E-01   4.28526E-04   3.10000E-04   2.24722E-01  -1.04209E+00
    2.81374E-01   4.22334E-04   3.00000E-04   2.30306E-01  -1.08783E+00
    2.71981E-01   4.16139E-04   2.90000E-04   2.36221E-01  -1.13601E+00
    2.62588E-01   4.09932E-04   2.80000E-04   2.42496E-01  -1.18687E+00
    2.53195E-01   4.03696E-04   2.70000E-04   2.49161E-01  -1.24068E+00
    2.43803E-01   3.97411E-04   2.60000E-04   2.56247E-01  -1.29773E+00
    2.34410E-01   3.91049E-04   2.50000E-04   2.63787E-01  -1.35838E+00
    2.25018E-01   3.84569E-04   2.40000E-04   2.71812E-01  -1.42301E+00
    2.15627E-01   3.77910E-04   2.30000E-04   2.80343E-01  -1.49207E+00
    2.06235E-01   3.70968E-04   2.20000E-04   2.89381E-01  -1.56606E+00
    1.96844E-01   3.63546E-04   2.10000E-04   2.98866E-01  -1.64556E+00
    1.87454E-01   3.55155E-04   2.00000E-04   3.08526E-01  -1.73113E+00
    1.78064E-01   3.41611E-04   1.90000E-04   3.15467E-01  -1.82308E+00
    1.68674E-01   3.20749E-04   1.80000E-04   3.17614E-01  -1.91986E+00
    1.59286E-01   3.00024E-04   1.70000E-04   3.19854E-01  -2.02123E+00
    1.49900E-01   2.79446E-04   1.60000E-04   3.22199E-01  -2.12767E+00
    1.40514E-01   2.59031E-04   1.50000E-04   3.24657E-01  -2.23975E+00
    1.31130E-01   2.38792E-04   1.40000E-04   3.27244E-01  -2.35816E+00
    1.21747E-01   2.18748E-04   1.30000E-04   3.29973E-01  -2.48371E+00
    1.12366E-01   1.98919E-04   1.20000E-04   3.32864E-01  -2.61740E+00
    1.02986E-01   1.79329E-04   1.10000E-04   3.35939E-01  -2.76045E+00
    9.36086E-02   1.60007E-04   1.00000E-04   3.39227E-01  -2.91439E+00
    8.42327E-02   1.40987E-04   9.00000E-05   3.42764E-01  -3.08121E+00
    7.48589E-02   1.22311E-04   8.00000E-05   3.46597E-01  -3.26350E+00
    6.54875E-02   1.04031E-04   7.00000E-05   3.50792E-01  -3.46480E+00
    5.61186E-02   8.62135E-05   6.00000E-05   3.55436E-01  -3.69010E+00
    4.67527E-02   6.89478E-05   5.00000E-05   3.60663E-01  -3.94678E+00
    3.73901E-02   5.23555E-05   4.00000E-05   3.66682E-01  -4.24665E+00
    2.80317E-02   3.66160E-05   3.00000E-05   3.73857E-01  -4.61042E+00
    1.86784E-02   2.20205E-05   2.00000E-05   3.82933E-01  -5.08086E+00
    9.33222E-03   9.13631E-06   1.00000E-05   3.95980E-01  -5.77776E+00
    8.39815E-03   7.98481E-06   9.00000E-06   3.97721E-01  -5.87263E+00
    7.46420E-03   6.86655E-06   8.00000E-06   3.99599E-01  -5.97542E+00
    6.53038E-03   5.78498E-06   7.00000E-06   4.01643E-01  -6.08789E+00
    5.59672E-03   4.74441E-06   6.00000E-06   4.03895E-01  -6.21252E+00
    4.66324E-03   3.75036E-06   5.00000E-06   4.06417E-01  -6.35295E+00
    3.72994E-03   2.81030E-06   4.00000E-06   4.09307E-01  -6.51498E+00
    2.79687E-03   1.93487E-06   3.00000E-06   4.12737E-01  -6.70872E+00
    1.86409E-03   1.14085E-06   2.00000E-06   4.17055E-01  -6.95486E+00
    9.31689E-04   4.59858E-07   1.00000E-06   4.23227E-01  -7.31075E+00
    8.38477E-04   4.00301E-07   9.00000E-07   4.24048E-01  -7.35840E+00
    7.45272E-04   3.42743E-07   8.00000E-07   4.24933E-01  -7.40982E+00
    6.52074E-04   2.87366E-07   7.00000E-07   4.25894E-01  -7.46583E+00
    5.58883E-04   2.34396E-07   6.00000E-07   4.26953E-01  -7.52757E+00
    4.65702E-04   1.84121E-07   5.00000E-07   4.28137E-01  -7.59673E+00
    3.72530E-04   1.36930E-07   4.00000E-07   4.29491E-01  -7.67598E+00
    2.79369E-04   9.33716E-08   3.00000E-07   4.31094E-01  -7.76993E+00
    1.86222E-04   5.43089E-08   2.00000E-07   4.33105E-01  -7.88792E+00
    9.30945E-05   2.13562E-08   1.00000E-07   4.35959E-01  -8.05538E+00
    8.37830E-05   1.85153E-08   9.00000E-08   4.36337E-01  -8.07746E+00
    7.44719E-05   1.57796E-08   8.00000E-08   4.36742E-01  -8.10119E+00
    6.51611E-05   1.31584E-08   7.00000E-08   4.37182E-01  -8.12691E+00
    5.58507E-05   1.06631E-08   6.00000E-08   4.37665E-01  -8.15509E+00
    4.65407E-05   8.30843E-09   5.00000E-08   4.38203E-01  -8.18643E+00
    3.72311E-05   6.11406E-09   4.00000E-08   4.38816E-01  -8.22200E+00
    2.79221E-05   4.10796E-09   3.00000E-08   4.39536E-01  -8.26366E+00
    1.86137E-05   2.33400E-09   2.00000E-08   4.40429E-01  -8.31499E+00
    9.30615E-06   8.74401E-10   1.00000E-08   4.41669E-01  -8.38538E+00
    8.37545E-06   7.51748E-10   9.00000E-09   4.41830E-01  -8.39438E+00
    7.44477E-06   6.34477E-10   8.00000E-09   4.42002E-01  -8.40397E+00
    6.51410E-06   5.23054E-10   7.00000E-09   4.42186E-01  -8.41425E+00
    5.58345E-06   4.18051E-10   6.00000E-09   4.42387E-01  -8.42538E+00
    4.65281E-06   3.20199E-10   5.00000E-09   4.42609E-01  -8.43756E+00
    3.72220E-06   2.30466E-10   4.00000E-09   4.42857E-01  -8.45113E+00
    2.79160E-06   1.50207E-10   3.00000E-09   4.43142E-01  -8.46659E+00
    1.86103E-06   8.14944E-11   2.00000E-09   4.43486E-01  -8.48496E+00
    9.30491E-07   2.80213E-11   1.00000E-09   4.43937E-01  -8.50857E+00
    8.37440E-07   2.37663E-11   9.00000E-10   4.43993E-01  -8.51144E+00
    7.44388E-07   1.97553E-11   8.00000E-10   4.44052E-01  -8.51444E+00
    6.51338E-07   1.60055E-11   7.00000E-10   4.44114E-01  -8.51762E+00
    5.58287E-07   1.25377E-11   6.00000E-10   4.44180E-01  -8.52099E+00
    4.65238E-07   9.37732E-12   5.00000E-10   4.44252E-01  -8.52460E+00
    3.72189E-07   6.55678E-12   4.00000E-10   4.44330E-01  -8.52852E+00
    2.79140E-07   4.11900E-12   3.00000E-10   4.44418E-01  -8.53284E+00
    1.86092E-07   2.12521E-12   2.00000E-10   4.44518E-01  -8.53776E+00
    9.30456E-08   6.74662E-13   1.00000E-10   4.44641E-01  -8.54368E+00
    8.37410E-08   5.65738E-13   9.00000E-11   4.44656E-01  -8.54437E+00
    7.44364E-08   4.64419E-13   8.00000E-11   4.44671E-01  -8.54508E+00
    6.51318E-08   3.71082E-13   7.00000E-11   4.44687E-01  -8.54582E+00
    5.58272E-08   2.86169E-13   6.00000E-11   4.44703E-01  -8.54660E+00
    4.65226E-08   2.10211E-13   5.00000E-11   4.44721E-01  -8.54742E+00
    3.72181E-08   1.43866E-13   4.00000E-11   4.44740E-01  -8.54829E+00
    2.79135E-08   8.79872E-14   3.00000E-11   4.44760E-01  -8.54922E+00
    1.86090E-08   4.37570E-14   2.00000E-11   4.44783E-01  -8.55026E+00
    9.30449E-09   1.30370E-14   1.00000E-11   4.44810E-01  -8.55144E+00
    8.37404E-09   1.08226E-14   9.00000E-12   4.44813E-01  -8.55157E+00
    7.44359E-09   8.78288E-15   8.00000E-12   4.44816E-01  -8.55170E+00
    6.51314E-09   6.92440E-15   7.00000E-12   4.44820E-01  -8.55184E+00
    5.58269E-09   5.25503E-15   6.00000E-12   4.44823E-01  -8.55199E+00
    4.65224E-09   3.78410E-15   5.00000E-12   4.44827E-01  -8.55214E+00
    3.72179E-09   2.52307E-15   4.00000E-12   4.44831E-01  -8.55230E+00
    2.79134E-09   1.48664E-15   3.00000E-12   4.44835E-01  -8.55245E+00
    1.86089E-09   6.94914E-16   2.00000E-12   4.44839E-01  -8.55263E+00
    9.30447E-10   1.78629E-16   1.00000E-12   4.44844E-01  -8.55280E+00
    8.37402E-10   1.43978E-16   9.00000E-13   4.44845E-01  -8.55282E+00
    7.44358E-10   1.12699E-16   8.00000E-13   4.44845E-01  -8.55283E+00
    6.51313E-10   8.48920E-17   7.00000E-13   4.44846E-01  -8.55285E+00
    5.58268E-10   6.06684E-17   6.00000E-13   4.44847E-01  -8.55287E+00
    4.65224E-10   4.01589E-17   5.00000E-13   4.44847E-01  -8.55289E+00
    3.72179E-10   2.35177E-17   4.00000E-13   4.44848E-01  -8.55291E+00
    2.79134E-10   1.09325E-17   3.00000E-13   4.44849E-01  -8.55291E+00
    1.86089E-10   2.63781E-18   2.00000E-13   4.44849E-01  -8.55293E+00
