    1.36081E+02   1.88620E+00   1.42980E-01   4.35503E-02   1.27505E+01
    1.35116E+02   1.84806E+00   1.41980E-01   4.33710E-02   1.26585E+01
    1.34152E+02   1.81048E+00   1.40980E-01   4.31908E-02   1.25671E+01
    1.33188E+02   1.77345E+00   1.39980E-01   4.30096E-02   1.24763E+01
    1.32224E+02   1.73695E+00   1.38980E-01   4.28274E-02   1.23861E+01
    1.31260E+02   1.70100E+00   1.37980E-01   4.26442E-02   1.22965E+01
    1.30296E+02   1.66558E+00   1.36980E-01   4.24600E-02   1.22074E+01
    1.29333E+02   1.63069E+00   1.35980E-01   4.22748E-02   1.21189E+01
    1.28370E+02   1.59632E+00   1.34980E-01   4.20885E-02   1.20310E+01
    1.27407E+02   1.56248E+00   1.33980E-01   4.19012E-02   1.19437E+01
    1.26445E+02   1.52915E+00   1.32980E-01   4.17128E-02   1.18569E+01
    1.25483E+02   1.49634E+00   1.31980E-01   4.15234E-02   1.17708E+01
    1.24521E+02   1.46403E+00   1.30980E-01   4.13329E-02   1.16851E+01
    1.23559E+02   1.43223E+00   1.29980E-01   4.11413E-02   1.16001E+01
    1.22598E+02   1.40093E+00   1.28980E-01   4.09486E-02   1.15156E+01
    1.21636E+02   1.37012E+00   1.27980E-01   4.07548E-02   1.14317E+01
    1.20675E+02   1.33980E+00   1.26980E-01   4.05599E-02   1.13483E+01
    1.19714E+02   1.30998E+00   1.25980E-01   4.03638E-02   1.12655E+01
    1.18754E+02   1.28063E+00   1.24980E-01   4.01666E-02   1.11832E+01
    1.17794E+02   1.25177E+00   1.23980E-01   3.99682E-02   1.11015E+01
    1.16834E+02   1.22337E+00   1.22980E-01   3.97686E-02   1.10203E+01
    1.15874E+02   1.19545E+00   1.21980E-01   3.95679E-02   1.09397E+01
    1.14914E+02   1.16800E+00   1.20980E-01   3.93659E-02   1.08596E+01
    1.13955E+02   1.14100E+00   1.19980E-01   3.91628E-02   1.07801E+01
    1.12995E+02   1.11447E+00   1.18980E-01   3.89584E-02   1.07011E+01
    1.12036E+02   1.08838E+00   1.17980E-01   3.87527E-02   1.06227E+01
    1.11078E+02   1.06275E+00   1.16980E-01   3.85458E-02   1.05447E+01
    1.10119E+02   1.03756E+00   1.15980E-01   3.83376E-02   1.04673E+01
    1.09161E+02   1.01281E+00   1.14980E-01   3.81282E-02   1.03905E+01
    1.08203E+02   9.88498E-01   1.13980E-01   3.79174E-02   1.03141E+01
    1.07245E+02   9.64616E-01   1.12980E-01   3.77053E-02   1.02383E+01
    1.06287E+02   9.41162E-01   1.11980E-01   3.74918E-02   1.01630E+01
    1.05330E+02   9.18132E-01   1.10980E-01   3.72771E-02   1.00882E+01
    1.04373E+02   8.95520E-01   1.09980E-01   3.70609E-02   1.00139E+01
    1.03415E+02   8.73323E-01   1.08980E-01   3.68433E-02   9.94009E+00
    1.02459E+02   8.51536E-01   1.07980E-01   3.66244E-02   9.86681E+00
    1.01502E+02   8.30156E-01   1.06980E-01   3.64040E-02   9.79403E+00
    1.00546E+02   8.09177E-01   1.05980E-01   3.61822E-02   9.72174E+00
    9.95893E+01   7.88596E-01   1.04980E-01   3.59589E-02   9.64994E+00
    9.86332E+01   7.68408E-01   1.03980E-01   3.57342E-02   9.57863E+00
    9.76773E+01   7.48609E-01   1.02980E-01   3.55079E-02   9.50780E+00
    9.67217E+01   7.29195E-01   1.01980E-01   3.52802E-02   9.43744E+00
    9.57662E+01   7.10161E-01   1.00980E-01   3.50509E-02   9.36756E+00
    9.48109E+01   6.91503E-01   9.99800E-02   3.48200E-02   9.29815E+00
    9.38557E+01   6.73217E-01   9.89800E-02   3.45876E-02   9.22921E+00
    9.29008E+01   6.55299E-01   9.79800E-02   3.43536E-02   9.16072E+00
    9.19460E+01   6.37743E-01   9.69800E-02   3.41179E-02   9.09269E+00
    9.09915E+01   6.20547E-01   9.59800E-02   3.38807E-02   9.02510E+00
    9.00371E+01   6.03705E-01   9.49800E-02   3.36417E-02   8.95796E+00
    8.90828E+01   5.87213E-01   9.39800E-02   3.34011E-02   8.89126E+00
    8.81288E+01   5.71067E-01   9.29800E-02   3.31588E-02   8.82499E+00
    8.71749E+01   5.55263E-01   9.19800E-02   3.29148E-02   8.75914E+00
    8.62212E+01   5.39796E-01   9.09800E-02   3.26690E-02   8.69372E+00
    8.52676E+01   5.24662E-01   8.99800E-02   3.24214E-02   8.62872E+00
    8.43143E+01   5.09857E-01   8.89800E-02   3.21720E-02   8.56412E+00
    8.33610E+01   4.95376E-01   8.79800E-02   3.19209E-02   8.49992E+00
    8.24080E+01   4.81216E-01   8.69800E-02   3.16678E-02   8.43612E+00
    8.14551E+01   4.67371E-01   8.59800E-02   3.14129E-02   8.37270E+00
    8.05024E+01   4.53837E-01   8.49800E-02   3.11562E-02   8.30967E+00
    7.95498E+01   4.40610E-01   8.39800E-02   3.08975E-02   8.24701E+00
    7.85974E+01   4.27686E-01   8.29800E-02   3.06368E-02   8.18472E+00
    7.76451E+01   4.15061E-01   8.19800E-02   3.03741E-02   8.12279E+00
    7.66930E+01   4.02729E-01   8.09800E-02   3.01094E-02   8.06120E+00
    7.57411E+01   3.90687E-01   7.99800E-02   2.98426E-02   7.99996E+00
    7.47892E+01   3.80772E-01   7.89800E-02   2.96505E-02   7.93896E+00
    7.38375E+01   3.71007E-01   7.79800E-02   2.94580E-02   7.87793E+00
    7.28860E+01   3.61160E-01   7.69800E-02   2.92568E-02   7.81694E+00
    7.19345E+01   3.51369E-01   7.59800E-02   2.90533E-02   7.75604E+00
    7.09832E+01   3.41693E-01   7.49800E-02   2.88500E-02   7.69522E+00
    7.00320E+01   3.32164E-01   7.39800E-02   2.86483E-02   7.63448E+00
    6.90810E+01   3.22800E-01   7.29800E-02   2.84487E-02   7.57383E+00
    6.81300E+01   3.13611E-01   7.19800E-02   2.82518E-02   7.51327E+00
    6.71792E+01   3.04601E-01   7.09800E-02   2.80578E-02   7.45277E+00
    6.62285E+01   2.95773E-01   6.99800E-02   2.78670E-02   7.39235E+00
    6.52780E+01   2.87128E-01   6.89800E-02   2.76797E-02   7.33198E+00
    6.43276E+01   2.78665E-01   6.79800E-02   2.74960E-02   7.27166E+00
    6.33772E+01   2.70383E-01   6.69800E-02   2.73162E-02   7.21137E+00
    6.24271E+01   2.62281E-01   6.59800E-02   2.71404E-02   7.15111E+00
    6.14770E+01   2.54355E-01   6.49800E-02   2.69689E-02   7.09087E+00
    6.05270E+01   2.46606E-01   6.39800E-02   2.68018E-02   7.03063E+00
    5.95772E+01   2.39029E-01   6.29800E-02   2.66393E-02   6.97038E+00
    5.86275E+01   2.31622E-01   6.19800E-02   2.64815E-02   6.91010E+00
    5.76779E+01   2.24384E-01   6.09800E-02   2.63287E-02   6.84979E+00
    5.67285E+01   2.17311E-01   5.99800E-02   2.61808E-02   6.78941E+00
    5.57791E+01   2.10402E-01   5.89800E-02   2.60382E-02   6.72897E+00
    5.48299E+01   2.03652E-01   5.79800E-02   2.59009E-02   6.66844E+00
    5.38807E+01   1.97060E-01   5.69800E-02   2.57691E-02   6.60780E+00
    5.29317E+01   1.90623E-01   5.59800E-02   2.56429E-02   6.54704E+00
    5.19828E+01   1.84338E-01   5.49800E-02   2.55226E-02   6.48614E+00
    5.10340E+01   1.78202E-01   5.39800E-02   2.54082E-02   6.42507E+00
    5.00854E+01   1.72213E-01   5.29800E-02   2.52999E-02   6.36382E+00
    4.91368E+01   1.66367E-01   5.19800E-02   2.51980E-02   6.30236E+00
    4.81884E+01   1.60662E-01   5.09800E-02   2.51024E-02   6.24066E+00
    4.72400E+01   1.55095E-01   4.99800E-02   2.50136E-02   6.17871E+00
    4.62918E+01   1.49663E-01   4.89800E-02   2.49315E-02   6.11648E+00
    4.53437E+01   1.44364E-01   4.79800E-02   2.48565E-02   6.05393E+00
    4.43957E+01   1.39195E-01   4.69800E-02   2.47887E-02   5.99105E+00
    4.34478E+01   1.34153E-01   4.59800E-02   2.47283E-02   5.92779E+00
    4.25000E+01   1.29234E-01   4.49800E-02   2.46757E-02   5.86413E+00
    4.15523E+01   1.24437E-01   4.39800E-02   2.46310E-02   5.80002E+00
    4.06047E+01   1.19759E-01   4.29800E-02   2.45945E-02   5.73545E+00
    3.96573E+01   1.15197E-01   4.19800E-02   2.45665E-02   5.67035E+00
    3.87099E+01   1.10748E-01   4.09800E-02   2.45472E-02   5.60470E+00
    3.77626E+01   1.06409E-01   3.99800E-02   2.45372E-02   5.53844E+00
    3.68155E+01   1.02178E-01   3.89800E-02   2.45366E-02   5.47154E+00
    3.58685E+01   9.80527E-02   3.79800E-02   2.45458E-02   5.40393E+00
    3.49215E+01   9.40294E-02   3.69800E-02   2.45653E-02   5.33557E+00
    3.39747E+01   9.01059E-02   3.59800E-02   2.45956E-02   5.26639E+00
    3.30280E+01   8.62796E-02   3.49800E-02   2.46372E-02   5.19634E+00
    3.20814E+01   8.25477E-02   3.39800E-02   2.46906E-02   5.12534E+00
    3.11349E+01   7.89079E-02   3.29800E-02   2.47563E-02   5.05333E+00
    3.01885E+01   7.53574E-02   3.19800E-02   2.48351E-02   4.98022E+00
    2.92422E+01   7.18938E-02   3.09800E-02   2.49278E-02   4.90593E+00
    2.82960E+01   6.85145E-02   2.99800E-02   2.50350E-02   4.83037E+00
    2.73500E+01   6.52171E-02   2.89800E-02   2.51578E-02   4.75344E+00
    2.64040E+01   6.19993E-02   2.79800E-02   2.52972E-02   4.67503E+00
    2.54582E+01   5.88586E-02   2.69800E-02   2.54544E-02   4.59501E+00
    2.45125E+01   5.57928E-02   2.59800E-02   2.56306E-02   4.51326E+00
    2.35669E+01   5.27996E-02   2.49800E-02   2.58274E-02   4.42964E+00
    2.26214E+01   4.98769E-02   2.39800E-02   2.60466E-02   4.34398E+00
    2.16760E+01   4.70227E-02   2.29800E-02   2.62901E-02   4.25611E+00
    2.07308E+01   4.42350E-02   2.19800E-02   2.65604E-02   4.16582E+00
    1.97857E+01   4.15120E-02   2.09800E-02   2.68600E-02   4.07291E+00
    1.88407E+01   3.88520E-02   1.99800E-02   2.71924E-02   3.97711E+00
    1.78958E+01   3.62535E-02   1.89800E-02   2.75613E-02   3.87816E+00
    1.69511E+01   3.37152E-02   1.79800E-02   2.79715E-02   3.77572E+00
    1.60065E+01   3.12360E-02   1.69800E-02   2.84286E-02   3.66944E+00
    1.50621E+01   2.88152E-02   1.59800E-02   2.89397E-02   3.55890E+00
    1.41178E+01   2.64521E-02   1.49800E-02   2.95134E-02   3.44358E+00
    1.31737E+01   2.41466E-02   1.39800E-02   3.01609E-02   3.32293E+00
    1.22297E+01   2.18989E-02   1.29800E-02   3.08964E-02   3.19623E+00
    1.12859E+01   1.97100E-02   1.19800E-02   3.17386E-02   3.06266E+00
    1.03423E+01   1.75812E-02   1.09800E-02   3.27126E-02   2.92119E+00
    9.39887E+00   1.55147E-02   9.98000E-03   3.38530E-02   2.77052E+00
    8.45565E+00   1.35137E-02   8.98000E-03   3.52087E-02   2.60903E+00
    7.51265E+00   1.15828E-02   7.98000E-03   3.68517E-02   2.43453E+00
    6.56988E+00   9.72796E-03   6.98000E-03   3.88928E-02   2.24410E+00
    5.62738E+00   7.95758E-03   5.98000E-03   4.15124E-02   2.03352E+00
    4.68517E+00   6.28309E-03   4.98000E-03   4.50267E-02   1.79642E+00
    3.74328E+00   4.72055E-03   3.98000E-03   5.00500E-02   1.52229E+00
    2.80177E+00   3.29323E-03   2.98000E-03   5.79665E-02   1.19129E+00
    1.86072E+00   2.03700E-03   1.98000E-03   7.27552E-02   7.56753E-01
    9.20262E-01   1.01291E-03   9.80000E-04   1.13155E-01   4.31153E-02
    8.26259E-01   9.27008E-04   8.80000E-04   1.21679E-01  -6.91445E-02
    7.32266E-01   8.44632E-04   7.80000E-04   1.32178E-01  -1.97913E-01
    6.38282E-01   7.65895E-04   6.80000E-04   1.45460E-01  -3.49338E-01
    5.44311E-01   6.90845E-04   5.80000E-04   1.62847E-01  -5.33434E-01
    4.50351E-01   6.19330E-04   4.80000E-04   1.86656E-01  -7.67829E-01
    3.56407E-01   5.50535E-04   3.80000E-04   2.21300E-01  -1.08697E+00
    3.47013E-01   5.43715E-04   3.70000E-04   2.25646E-01  -1.12588E+00
    3.37620E-01   5.36887E-04   3.60000E-04   2.30195E-01  -1.16644E+00
    3.28227E-01   5.30039E-04   3.50000E-04   2.34961E-01  -1.20878E+00
    3.18834E-01   5.23163E-04   3.40000E-04   2.39957E-01  -1.25303E+00
    3.09441E-01   5.16243E-04   3.30000E-04   2.45198E-01  -1.29934E+00
    3.00049E-01   5.09262E-04   3.20000E-04   2.50698E-01  -1.34789E+00
    2.90656E-01   5.02196E-04   3.10000E-04   2.56470E-01  -1.39887E+00
    2.81264E-01   4.95013E-04   3.00000E-04   2.62526E-01  -1.45248E+00
    2.71872E-01   4.87667E-04   2.90000E-04   2.68874E-01  -1.50896E+00
    2.62481E-01   4.80093E-04   2.80000E-04   2.75512E-01  -1.56854E+00
    2.53089E-01   4.72181E-04   2.70000E-04   2.82418E-01  -1.63152E+00
    2.43698E-01   4.63738E-04   2.60000E-04   2.89524E-01  -1.69818E+00
    2.34308E-01   4.54324E-04   2.50000E-04   2.96628E-01  -1.76881E+00
    2.24918E-01   4.41662E-04   2.40000E-04   3.02545E-01  -1.84357E+00
    2.15528E-01   4.20360E-04   2.30000E-04   3.04208E-01  -1.92162E+00
    2.06139E-01   3.99192E-04   2.20000E-04   3.05946E-01  -2.00257E+00
    1.96752E-01   3.78139E-04   2.10000E-04   3.07749E-01  -2.08666E+00
    1.87365E-01   3.57207E-04   2.00000E-04   3.09624E-01  -2.17416E+00
    1.77980E-01   3.36406E-04   1.90000E-04   3.11576E-01  -2.26537E+00
    1.68595E-01   3.15744E-04   1.80000E-04   3.13613E-01  -2.36066E+00
    1.59212E-01   2.95233E-04   1.70000E-04   3.15742E-01  -2.46042E+00
    1.49830E-01   2.74883E-04   1.60000E-04   3.17973E-01  -2.56514E+00
    1.40449E-01   2.54709E-04   1.50000E-04   3.20318E-01  -2.67538E+00
    1.31069E-01   2.34724E-04   1.40000E-04   3.22789E-01  -2.79179E+00
    1.21691E-01   2.14947E-04   1.30000E-04   3.25403E-01  -2.91519E+00
    1.12314E-01   1.95396E-04   1.20000E-04   3.28177E-01  -3.04653E+00
    1.02939E-01   1.76097E-04   1.10000E-04   3.31136E-01  -3.18701E+00
    9.35662E-02   1.57076E-04   1.00000E-04   3.34309E-01  -3.33816E+00
    8.41948E-02   1.38365E-04   9.00000E-05   3.37733E-01  -3.50190E+00
    7.48255E-02   1.20007E-04   8.00000E-05   3.41457E-01  -3.68078E+00
    6.54585E-02   1.02050E-04   7.00000E-05   3.45547E-01  -3.87827E+00
    5.60940E-02   8.45600E-05   6.00000E-05   3.50095E-01  -4.09925E+00
    4.67324E-02   6.76208E-05   5.00000E-05   3.55239E-01  -4.35101E+00
    3.73742E-02   5.13501E-05   4.00000E-05   3.61194E-01  -4.64511E+00
    2.80199E-02   3.59206E-05   3.00000E-05   3.68338E-01  -5.00193E+00
    1.86707E-02   2.16133E-05   2.00000E-05   3.77446E-01  -5.46354E+00
    9.32852E-03   8.97759E-06   1.00000E-05   3.90669E-01  -6.14792E+00
    8.39483E-03   7.84754E-06   9.00000E-06   3.92445E-01  -6.24114E+00
    7.46126E-03   6.74991E-06   8.00000E-06   3.94363E-01  -6.34218E+00
    6.52783E-03   5.68804E-06   7.00000E-06   3.96453E-01  -6.45275E+00
    5.59455E-03   4.66616E-06   6.00000E-06   3.98761E-01  -6.57531E+00
    4.66143E-03   3.68967E-06   5.00000E-06   4.01351E-01  -6.71345E+00
    3.72851E-03   2.76586E-06   4.00000E-06   4.04325E-01  -6.87288E+00
    2.79581E-03   1.90516E-06   3.00000E-06   4.07862E-01  -7.06360E+00
    1.86339E-03   1.12402E-06   2.00000E-06   4.12327E-01  -7.30603E+00
    9.31343E-04   4.53490E-07   1.00000E-06   4.18734E-01  -7.65684E+00
    8.38167E-04   3.94807E-07   9.00000E-07   4.19588E-01  -7.70383E+00
    7.44996E-04   3.38085E-07   8.00000E-07   4.20509E-01  -7.75455E+00
    6.51833E-04   2.83503E-07   7.00000E-07   4.21510E-01  -7.80980E+00
    5.58678E-04   2.31282E-07   6.00000E-07   4.22614E-01  -7.87071E+00
    4.65531E-04   1.81709E-07   5.00000E-07   4.23848E-01  -7.93897E+00
    3.72393E-04   1.35164E-07   4.00000E-07   4.25262E-01  -8.01718E+00
    2.79267E-04   9.21904E-08   3.00000E-07   4.26937E-01  -8.10993E+00
    1.86155E-04   5.36382E-08   2.00000E-07   4.29040E-01  -8.22645E+00
    9.30608E-05   2.11011E-08   1.00000E-07   4.32030E-01  -8.39187E+00
    8.37528E-05   1.82951E-08   9.00000E-08   4.32425E-01  -8.41369E+00
    7.44450E-05   1.55927E-08   8.00000E-08   4.32851E-01  -8.43714E+00
    6.51376E-05   1.30033E-08   7.00000E-08   4.33312E-01  -8.46255E+00
    5.58306E-05   1.05380E-08   6.00000E-08   4.33819E-01  -8.49040E+00
    4.65239E-05   8.21151E-09   5.00000E-08   4.34383E-01  -8.52137E+00
    3.72177E-05   6.04313E-09   4.00000E-08   4.35026E-01  -8.55654E+00
    2.79121E-05   4.06057E-09   3.00000E-08   4.35782E-01  -8.59771E+00
    1.86070E-05   2.30721E-09   2.00000E-08   4.36721E-01  -8.64845E+00
    9.30282E-06   8.64383E-10   1.00000E-08   4.38025E-01  -8.71803E+00
    8.37246E-06   7.43131E-10   9.00000E-09   4.38193E-01  -8.72693E+00
    7.44211E-06   6.27200E-10   8.00000E-09   4.38374E-01  -8.73641E+00
    6.51177E-06   5.17048E-10   7.00000E-09   4.38568E-01  -8.74657E+00
    5.58145E-06   4.13244E-10   6.00000E-09   4.38779E-01  -8.75757E+00
    4.65115E-06   3.16510E-10   5.00000E-09   4.39012E-01  -8.76962E+00
    3.72087E-06   2.27803E-10   4.00000E-09   4.39273E-01  -8.78303E+00
    2.79061E-06   1.48464E-10   3.00000E-09   4.39573E-01  -8.79831E+00
    1.86037E-06   8.05417E-11   2.00000E-09   4.39935E-01  -8.81646E+00
    9.30160E-07   2.76896E-11   1.00000E-09   4.40409E-01  -8.83980E+00
    8.37142E-07   2.34845E-11   9.00000E-10   4.40468E-01  -8.84263E+00
    7.44124E-07   1.95206E-11   8.00000E-10   4.40529E-01  -8.84560E+00
    6.51106E-07   1.58150E-11   7.00000E-10   4.40595E-01  -8.84874E+00
    5.58089E-07   1.23881E-11   6.00000E-10   4.40665E-01  -8.85207E+00
    4.65072E-07   9.26517E-12   5.00000E-10   4.40740E-01  -8.85564E+00
    3.72056E-07   6.47817E-12   4.00000E-10   4.40822E-01  -8.85951E+00
    2.79041E-07   4.06949E-12   3.00000E-10   4.40914E-01  -8.86378E+00
    1.86026E-07   2.09962E-12   2.00000E-10   4.41019E-01  -8.86864E+00
    9.30126E-08   6.66553E-13   1.00000E-10   4.41149E-01  -8.87449E+00
    8.37112E-08   5.58944E-13   9.00000E-11   4.41164E-01  -8.87517E+00
    7.44099E-08   4.58848E-13   8.00000E-11   4.41180E-01  -8.87587E+00
    6.51086E-08   3.66638E-13   7.00000E-11   4.41196E-01  -8.87660E+00
    5.58074E-08   2.82749E-13   6.00000E-11   4.41214E-01  -8.87737E+00
    4.65061E-08   2.07707E-13   5.00000E-11   4.41232E-01  -8.87818E+00
    3.72048E-08   1.42160E-13   4.00000E-11   4.41252E-01  -8.87904E+00
    2.79036E-08   8.69514E-14   3.00000E-11   4.41274E-01  -8.87996E+00
    1.86024E-08   4.32488E-14   2.00000E-11   4.41298E-01  -8.88098E+00
    9.30118E-09   1.28906E-14   1.00000E-11   4.41326E-01  -8.88215E+00
    8.37106E-09   1.07019E-14   9.00000E-12   4.41329E-01  -8.88228E+00
    7.44094E-09   8.68570E-15   8.00000E-12   4.41333E-01  -8.88242E+00
    6.51082E-09   6.84856E-15   7.00000E-12   4.41336E-01  -8.88256E+00
    5.58070E-09   5.19821E-15   6.00000E-12   4.41340E-01  -8.88270E+00
    4.65059E-09   3.74388E-15   5.00000E-12   4.41343E-01  -8.88284E+00
    3.72047E-09   2.49690E-15   4.00000E-12   4.41347E-01  -8.88300E+00
    2.79035E-09   1.47182E-15   3.00000E-12   4.41352E-01  -8.88316E+00
    1.86023E-09   6.88491E-16   2.00000E-12   4.41356E-01  -8.88333E+00
    9.30116E-10   1.77338E-16   1.00000E-12   4.41362E-01  -8.88350E+00
    8.37105E-10   1.43002E-16   9.00000E-13   4.41362E-01  -8.88352E+00
    7.44093E-10   1.12000E-16   8.00000E-13   4.41363E-01  -8.88354E+00
    6.51082E-10   8.44291E-17   7.00000E-13   4.41363E-01  -8.88355E+00
    5.58070E-10   6.04012E-17   6.00000E-13   4.41364E-01  -8.88357E+00
    4.65058E-10   4.00456E-17   5.00000E-13   4.41365E-01  -8.88359E+00
    3.72047E-10   2.35155E-17   4.00000E-13   4.41365E-01  -8.88361E+00
    2.79035E-10   1.09971E-17   3.00000E-13   4.41366E-01  -8.88362E+00
    1.86023E-10   2.72390E-18   2.00000E-13   4.41367E-01  -8.88363E+00
