    1.36211E+02   2.13665E+00   1.42980E-01   4.69630E-02   1.36608E+01
    1.35244E+02   2.09369E+00   1.41980E-01   4.67346E-02   1.35566E+01
    1.34277E+02   2.05132E+00   1.40980E-01   4.65056E-02   1.34531E+01
    1.33310E+02   2.00956E+00   1.39980E-01   4.62761E-02   1.33502E+01
    1.32343E+02   1.96839E+00   1.38980E-01   4.60461E-02   1.32479E+01
    1.31377E+02   1.92782E+00   1.37980E-01   4.58156E-02   1.31464E+01
    1.30411E+02   1.88783E+00   1.36980E-01   4.55845E-02   1.30454E+01
    1.29446E+02   1.84843E+00   1.35980E-01   4.53529E-02   1.29451E+01
    1.28480E+02   1.80960E+00   1.34980E-01   4.51208E-02   1.28455E+01
    1.27515E+02   1.77135E+00   1.33980E-01   4.48880E-02   1.27465E+01
    1.26550E+02   1.73367E+00   1.32980E-01   4.46547E-02   1.26481E+01
    1.25586E+02   1.69656E+00   1.31980E-01   4.44208E-02   1.25504E+01
    1.24621E+02   1.66001E+00   1.30980E-01   4.41863E-02   1.24533E+01
    1.23657E+02   1.62401E+00   1.29980E-01   4.39512E-02   1.23569E+01
    1.22694E+02   1.58857E+00   1.28980E-01   4.37154E-02   1.22611E+01
    1.21730E+02   1.55367E+00   1.27980E-01   4.34791E-02   1.21659E+01
    1.20767E+02   1.51932E+00   1.26980E-01   4.32421E-02   1.20714E+01
    1.19804E+02   1.48551E+00   1.25980E-01   4.30044E-02   1.19774E+01
    1.18842E+02   1.45224E+00   1.24980E-01   4.27660E-02   1.18842E+01
    1.17879E+02   1.41950E+00   1.23980E-01   4.25270E-02   1.17915E+01
    1.16917E+02   1.38728E+00   1.22980E-01   4.22873E-02   1.16995E+01
    1.15955E+02   1.35558E+00   1.21980E-01   4.20468E-02   1.16080E+01
    1.14994E+02   1.32441E+00   1.20980E-01   4.18057E-02   1.15172E+01
    1.14032E+02   1.29374E+00   1.19980E-01   4.15638E-02   1.14271E+01
    1.13071E+02   1.26359E+00   1.18980E-01   4.13212E-02   1.13375E+01
    1.12110E+02   1.23394E+00   1.17980E-01   4.10778E-02   1.12485E+01
    1.11150E+02   1.20478E+00   1.16980E-01   4.08336E-02   1.11602E+01
    1.10189E+02   1.17613E+00   1.15980E-01   4.05886E-02   1.10725E+01
    1.09229E+02   1.14796E+00   1.14980E-01   4.03429E-02   1.09853E+01
    1.08269E+02   1.12029E+00   1.13980E-01   4.00963E-02   1.08988E+01
    1.07310E+02   1.09309E+00   1.12980E-01   3.98489E-02   1.08129E+01
    1.06350E+02   1.06637E+00   1.11980E-01   3.96006E-02   1.07275E+01
    1.05391E+02   1.04013E+00   1.10980E-01   3.93514E-02   1.06428E+01
    1.04432E+02   1.01435E+00   1.09980E-01   3.91014E-02   1.05586E+01
    1.03474E+02   9.89043E-01   1.08980E-01   3.88505E-02   1.04751E+01
    1.02515E+02   9.64191E-01   1.07980E-01   3.85986E-02   1.03921E+01
    1.01557E+02   9.39795E-01   1.06980E-01   3.83458E-02   1.03097E+01
    1.00599E+02   9.15850E-01   1.05980E-01   3.80920E-02   1.02278E+01
    9.96414E+01   8.92351E-01   1.04980E-01   3.78373E-02   1.01466E+01
    9.86839E+01   8.69294E-01   1.03980E-01   3.75816E-02   1.00659E+01
    9.77266E+01   8.46675E-01   1.02980E-01   3.73249E-02   9.98578E+00
    9.67695E+01   8.24488E-01   1.01980E-01   3.70671E-02   9.90622E+00
    9.58126E+01   8.02730E-01   1.00980E-01   3.68083E-02   9.82722E+00
    9.48559E+01   7.81395E-01   9.99800E-02   3.65484E-02   9.74877E+00
    9.38994E+01   7.60480E-01   9.89800E-02   3.62874E-02   9.67088E+00
    9.29432E+01   7.39979E-01   9.79800E-02   3.60253E-02   9.59353E+00
    9.19872E+01   7.19888E-01   9.69800E-02   3.57621E-02   9.51672E+00
    9.10313E+01   7.00203E-01   9.59800E-02   3.54977E-02   9.44044E+00
    9.00757E+01   6.80919E-01   9.49800E-02   3.52321E-02   9.36470E+00
    8.91202E+01   6.62032E-01   9.39800E-02   3.49653E-02   9.28948E+00
    8.81650E+01   6.43536E-01   9.29800E-02   3.46973E-02   9.21478E+00
    8.72100E+01   6.25428E-01   9.19800E-02   3.44281E-02   9.14060E+00
    8.62551E+01   6.07702E-01   9.09800E-02   3.41575E-02   9.06693E+00
    8.53005E+01   5.90355E-01   8.99800E-02   3.38858E-02   8.99376E+00
    8.43460E+01   5.73381E-01   8.89800E-02   3.36126E-02   8.92110E+00
    8.33918E+01   5.56776E-01   8.79800E-02   3.33381E-02   8.84892E+00
    8.24377E+01   5.40535E-01   8.69800E-02   3.30622E-02   8.77723E+00
    8.14838E+01   5.24654E-01   8.59800E-02   3.27848E-02   8.70603E+00
    8.05301E+01   5.09128E-01   8.49800E-02   3.25060E-02   8.63529E+00
    7.95765E+01   4.93953E-01   8.39800E-02   3.22258E-02   8.56502E+00
    7.86232E+01   4.79123E-01   8.29800E-02   3.19440E-02   8.49521E+00
    7.76700E+01   4.64635E-01   8.19800E-02   3.16608E-02   8.42585E+00
    7.67170E+01   4.50483E-01   8.09800E-02   3.13759E-02   8.35694E+00
    7.57641E+01   4.36663E-01   7.99800E-02   3.10895E-02   8.28846E+00
    7.48115E+01   4.23170E-01   7.89800E-02   3.08014E-02   8.22041E+00
    7.38590E+01   4.10000E-01   7.79800E-02   3.05117E-02   8.15278E+00
    7.29066E+01   3.97147E-01   7.69800E-02   3.02203E-02   8.08556E+00
    7.19545E+01   3.84608E-01   7.59800E-02   2.99272E-02   8.01874E+00
    7.10025E+01   3.72377E-01   7.49800E-02   2.96322E-02   7.95231E+00
    7.00506E+01   3.60450E-01   7.39800E-02   2.93355E-02   7.88627E+00
    6.90990E+01   3.50826E-01   7.29800E-02   2.91357E-02   7.82043E+00
    6.81474E+01   3.40872E-01   7.19800E-02   2.89118E-02   7.75459E+00
    6.71960E+01   3.30912E-01   7.09800E-02   2.86810E-02   7.68886E+00
    6.62447E+01   3.21058E-01   6.99800E-02   2.84492E-02   7.62324E+00
    6.52936E+01   3.11360E-01   6.89800E-02   2.82185E-02   7.55774E+00
    6.43426E+01   3.01844E-01   6.79800E-02   2.79901E-02   7.49236E+00
    6.33917E+01   2.92522E-01   6.69800E-02   2.77646E-02   7.42710E+00
    6.24410E+01   2.83401E-01   6.59800E-02   2.75425E-02   7.36195E+00
    6.14904E+01   2.74483E-01   6.49800E-02   2.73240E-02   7.29690E+00
    6.05399E+01   2.65768E-01   6.39800E-02   2.71095E-02   7.23194E+00
    5.95896E+01   2.57254E-01   6.29800E-02   2.68993E-02   7.16705E+00
    5.86394E+01   2.48941E-01   6.19800E-02   2.66936E-02   7.10222E+00
    5.76894E+01   2.40827E-01   6.09800E-02   2.64927E-02   7.03744E+00
    5.67394E+01   2.32907E-01   5.99800E-02   2.62968E-02   6.97268E+00
    5.57897E+01   2.25180E-01   5.89800E-02   2.61060E-02   6.90795E+00
    5.48400E+01   2.17643E-01   5.79800E-02   2.59207E-02   6.84321E+00
    5.38905E+01   2.10293E-01   5.69800E-02   2.57410E-02   6.77846E+00
    5.29411E+01   2.03126E-01   5.59800E-02   2.55671E-02   6.71367E+00
    5.19918E+01   1.96140E-01   5.49800E-02   2.53992E-02   6.64881E+00
    5.10426E+01   1.89330E-01   5.39800E-02   2.52375E-02   6.58389E+00
    5.00936E+01   1.82694E-01   5.29800E-02   2.50822E-02   6.51885E+00
    4.91447E+01   1.76228E-01   5.19800E-02   2.49334E-02   6.45370E+00
    4.81959E+01   1.69929E-01   5.09800E-02   2.47913E-02   6.38840E+00
    4.72472E+01   1.63793E-01   4.99800E-02   2.46562E-02   6.32293E+00
    4.62987E+01   1.57818E-01   4.89800E-02   2.45282E-02   6.25725E+00
    4.53503E+01   1.51998E-01   4.79800E-02   2.44076E-02   6.19135E+00
    4.44020E+01   1.46332E-01   4.69800E-02   2.42945E-02   6.12519E+00
    4.34538E+01   1.40816E-01   4.59800E-02   2.41892E-02   6.05874E+00
    4.25057E+01   1.35446E-01   4.49800E-02   2.40919E-02   5.99196E+00
    4.15578E+01   1.30219E-01   4.39800E-02   2.40029E-02   5.92483E+00
    4.06100E+01   1.25131E-01   4.29800E-02   2.39224E-02   5.85731E+00
    3.96623E+01   1.20180E-01   4.19800E-02   2.38506E-02   5.78934E+00
    3.87147E+01   1.15362E-01   4.09800E-02   2.37880E-02   5.72090E+00
    3.77672E+01   1.10674E-01   3.99800E-02   2.37347E-02   5.65194E+00
    3.68198E+01   1.06112E-01   3.89800E-02   2.36912E-02   5.58240E+00
    3.58726E+01   1.01674E-01   3.79800E-02   2.36578E-02   5.51225E+00
    3.49254E+01   9.73555E-02   3.69800E-02   2.36349E-02   5.44142E+00
    3.39784E+01   9.31540E-02   3.59800E-02   2.36230E-02   5.36985E+00
    3.30315E+01   8.90662E-02   3.49800E-02   2.36225E-02   5.29748E+00
    3.20847E+01   8.50890E-02   3.39800E-02   2.36339E-02   5.22424E+00
    3.11381E+01   8.12194E-02   3.29800E-02   2.36578E-02   5.15007E+00
    3.01915E+01   7.74541E-02   3.19800E-02   2.36948E-02   5.07487E+00
    2.92451E+01   7.37902E-02   3.09800E-02   2.37456E-02   4.99857E+00
    2.82988E+01   7.02247E-02   2.99800E-02   2.38111E-02   4.92107E+00
    2.73526E+01   6.67546E-02   2.89800E-02   2.38920E-02   4.84227E+00
    2.64065E+01   6.33769E-02   2.79800E-02   2.39893E-02   4.76206E+00
    2.54605E+01   6.00887E-02   2.69800E-02   2.41041E-02   4.68032E+00
    2.45146E+01   5.68873E-02   2.59800E-02   2.42377E-02   4.59692E+00
    2.35689E+01   5.37698E-02   2.49800E-02   2.43914E-02   4.51171E+00
    2.26233E+01   5.07336E-02   2.39800E-02   2.45670E-02   4.42452E+00
    2.16778E+01   4.77760E-02   2.29800E-02   2.47662E-02   4.33519E+00
    2.07325E+01   4.48946E-02   2.19800E-02   2.49912E-02   4.24351E+00
    1.97873E+01   4.20869E-02   2.09800E-02   2.52446E-02   4.14926E+00
    1.88422E+01   3.93508E-02   1.99800E-02   2.55295E-02   4.05219E+00
    1.78972E+01   3.66841E-02   1.89800E-02   2.58493E-02   3.95201E+00
    1.69524E+01   3.40849E-02   1.79800E-02   2.62085E-02   3.84841E+00
    1.60077E+01   3.15516E-02   1.69800E-02   2.66123E-02   3.74101E+00
    1.50632E+01   2.90828E-02   1.59800E-02   2.70672E-02   3.62939E+00
    1.41188E+01   2.66773E-02   1.49800E-02   2.75814E-02   3.51305E+00
    1.31746E+01   2.43345E-02   1.39800E-02   2.81651E-02   3.39141E+00
    1.22306E+01   2.20540E-02   1.29800E-02   2.88315E-02   3.26378E+00
    1.12867E+01   1.98362E-02   1.19800E-02   2.95981E-02   3.12931E+00
    1.03430E+01   1.76818E-02   1.09800E-02   3.04881E-02   2.98698E+00
    9.39952E+00   1.55927E-02   9.98000E-03   3.15336E-02   2.83550E+00
    8.45623E+00   1.35715E-02   8.98000E-03   3.27802E-02   2.67326E+00
    7.51316E+00   1.16224E-02   7.98000E-03   3.42948E-02   2.49809E+00
    6.57032E+00   9.75100E-03   6.98000E-03   3.61805E-02   2.30710E+00
    5.62776E+00   7.96542E-03   5.98000E-03   3.86054E-02   2.09616E+00
    4.68548E+00   6.27695E-03   4.98000E-03   4.18643E-02   1.85906E+00
    3.74353E+00   4.70167E-03   3.98000E-03   4.65304E-02   1.58558E+00
    2.80197E+00   3.26320E-03   2.98000E-03   5.38969E-02   1.25670E+00
    1.86086E+00   1.99835E-03   1.98000E-03   6.76888E-02   8.28132E-01
    9.20353E-01   9.70786E-04   9.80000E-04   1.05522E-01   1.35842E-01
    8.26345E-01   8.85098E-04   8.80000E-04   1.13532E-01   2.84548E-02
    7.32346E-01   8.03118E-04   7.80000E-04   1.23412E-01  -9.42352E-02
    6.38358E-01   7.25011E-04   6.80000E-04   1.35934E-01  -2.37891E-01
    5.44381E-01   6.50916E-04   5.80000E-04   1.52368E-01  -4.11741E-01
    4.50417E-01   5.80859E-04   4.80000E-04   1.74963E-01  -6.32053E-01
    3.56466E-01   5.14486E-04   3.80000E-04   2.08093E-01  -9.30751E-01
    3.47072E-01   5.08006E-04   3.70000E-04   2.12278E-01  -9.67110E-01
    3.37678E-01   5.01543E-04   3.60000E-04   2.16668E-01  -1.00500E+00
    3.28284E-01   4.95095E-04   3.50000E-04   2.21277E-01  -1.04455E+00
    3.18891E-01   4.88654E-04   3.40000E-04   2.26122E-01  -1.08588E+00
    3.09497E-01   4.82215E-04   3.30000E-04   2.31221E-01  -1.12914E+00
    3.00104E-01   4.75770E-04   3.20000E-04   2.36592E-01  -1.17450E+00
    2.90711E-01   4.69308E-04   3.10000E-04   2.42257E-01  -1.22213E+00
    2.81318E-01   4.62816E-04   3.00000E-04   2.48238E-01  -1.27224E+00
    2.71926E-01   4.56277E-04   2.90000E-04   2.54557E-01  -1.32506E+00
    2.62533E-01   4.49669E-04   2.80000E-04   2.61239E-01  -1.38084E+00
    2.53141E-01   4.42960E-04   2.70000E-04   2.68305E-01  -1.43987E+00
    2.43749E-01   4.36105E-04   2.60000E-04   2.75774E-01  -1.50248E+00
    2.34358E-01   4.29037E-04   2.50000E-04   2.83656E-01  -1.56902E+00
    2.24966E-01   4.21643E-04   2.40000E-04   2.91937E-01  -1.63991E+00
    2.15575E-01   4.13712E-04   2.30000E-04   3.00543E-01  -1.71558E+00
    2.06185E-01   4.04719E-04   2.20000E-04   3.09204E-01  -1.79646E+00
    1.96795E-01   3.90436E-04   2.10000E-04   3.15344E-01  -1.88275E+00
    1.87405E-01   3.68918E-04   2.00000E-04   3.17319E-01  -1.97310E+00
    1.78017E-01   3.47520E-04   1.90000E-04   3.19371E-01  -2.06732E+00
    1.68630E-01   3.26251E-04   1.80000E-04   3.21507E-01  -2.16577E+00
    1.59244E-01   3.05123E-04   1.70000E-04   3.23735E-01  -2.26886E+00
    1.49860E-01   2.84148E-04   1.60000E-04   3.26063E-01  -2.37710E+00
    1.40476E-01   2.63341E-04   1.50000E-04   3.28503E-01  -2.49106E+00
    1.31094E-01   2.42716E-04   1.40000E-04   3.31067E-01  -2.61143E+00
    1.21714E-01   2.22294E-04   1.30000E-04   3.33770E-01  -2.73903E+00
    1.12335E-01   2.02094E-04   1.20000E-04   3.36629E-01  -2.87487E+00
    1.02958E-01   1.82143E-04   1.10000E-04   3.39668E-01  -3.02018E+00
    9.35823E-02   1.62470E-04   1.00000E-04   3.42914E-01  -3.17651E+00
    8.42089E-02   1.43111E-04   9.00000E-05   3.46402E-01  -3.34587E+00
    7.48375E-02   1.24108E-04   8.00000E-05   3.50178E-01  -3.53088E+00
    6.54685E-02   1.05517E-04   7.00000E-05   3.54305E-01  -3.73510E+00
    5.61022E-02   8.74054E-05   6.00000E-05   3.58871E-01  -3.96356E+00
    4.67388E-02   6.98647E-05   5.00000E-05   3.64004E-01  -4.22373E+00
    3.73789E-02   5.30198E-05   4.00000E-05   3.69909E-01  -4.52749E+00
    2.80231E-02   3.70540E-05   3.00000E-05   3.76942E-01  -4.89575E+00
    1.86726E-02   2.22639E-05   2.00000E-05   3.85832E-01  -5.37159E+00
    9.32924E-03   9.22576E-06   1.00000E-05   3.98605E-01  -6.07575E+00
    8.39546E-03   8.06169E-06   9.00000E-06   4.00309E-01  -6.17154E+00
    7.46180E-03   6.93146E-06   8.00000E-06   4.02147E-01  -6.27531E+00
    6.52828E-03   5.83858E-06   7.00000E-06   4.04147E-01  -6.38883E+00
    5.59491E-03   4.78739E-06   6.00000E-06   4.06352E-01  -6.51460E+00
    4.66172E-03   3.78349E-06   5.00000E-06   4.08821E-01  -6.65630E+00
    3.72872E-03   2.83441E-06   4.00000E-06   4.11651E-01  -6.81973E+00
    2.79595E-03   1.95090E-06   3.00000E-06   4.15008E-01  -7.01510E+00
    1.86347E-03   1.14988E-06   2.00000E-06   4.19236E-01  -7.26324E+00
    9.31378E-04   4.63270E-07   1.00000E-06   4.25282E-01  -7.62186E+00
    8.38197E-04   4.03246E-07   9.00000E-07   4.26086E-01  -7.66986E+00
    7.45023E-04   3.45242E-07   8.00000E-07   4.26952E-01  -7.72166E+00
    6.51855E-04   2.89440E-07   7.00000E-07   4.27895E-01  -7.77807E+00
    5.58696E-04   2.36068E-07   6.00000E-07   4.28932E-01  -7.84026E+00
    4.65545E-04   1.85419E-07   5.00000E-07   4.30092E-01  -7.90991E+00
    3.72404E-04   1.37882E-07   4.00000E-07   4.31418E-01  -7.98971E+00
    2.79275E-04   9.40104E-08   3.00000E-07   4.32989E-01  -8.08431E+00
    1.86159E-04   5.46733E-08   2.00000E-07   4.34960E-01  -8.20310E+00
    9.30628E-05   2.14960E-08   1.00000E-07   4.37758E-01  -8.37167E+00
    8.37545E-05   1.86362E-08   9.00000E-08   4.38127E-01  -8.39390E+00
    7.44466E-05   1.58824E-08   8.00000E-08   4.38525E-01  -8.41778E+00
    6.51389E-05   1.32438E-08   7.00000E-08   4.38956E-01  -8.44366E+00
    5.58317E-05   1.07322E-08   6.00000E-08   4.39430E-01  -8.47203E+00
    4.65248E-05   8.36212E-09   5.00000E-08   4.39957E-01  -8.50357E+00
    3.72184E-05   6.15349E-09   4.00000E-08   4.40558E-01  -8.53937E+00
    2.79126E-05   4.13443E-09   3.00000E-08   4.41263E-01  -8.58129E+00
    1.86073E-05   2.34906E-09   2.00000E-08   4.42139E-01  -8.63296E+00
    9.30296E-06   8.80111E-10   1.00000E-08   4.43356E-01  -8.70380E+00
    8.37258E-06   7.56671E-10   9.00000E-09   4.43513E-01  -8.71287E+00
    7.44222E-06   6.38646E-10   8.00000E-09   4.43681E-01  -8.72252E+00
    6.51187E-06   5.26505E-10   7.00000E-09   4.43863E-01  -8.73287E+00
    5.58154E-06   4.20824E-10   6.00000E-09   4.44060E-01  -8.74407E+00
    4.65122E-06   3.22338E-10   5.00000E-09   4.44277E-01  -8.75633E+00
    3.72092E-06   2.32020E-10   4.00000E-09   4.44520E-01  -8.76999E+00
    2.79064E-06   1.51234E-10   3.00000E-09   4.44800E-01  -8.78556E+00
    1.86039E-06   8.20634E-11   2.00000E-09   4.45137E-01  -8.80405E+00
    9.30172E-07   2.82257E-11   1.00000E-09   4.45580E-01  -8.82783E+00
    8.37152E-07   2.39410E-11   9.00000E-10   4.45635E-01  -8.83072E+00
    7.44133E-07   1.99017E-11   8.00000E-10   4.45693E-01  -8.83375E+00
    6.51114E-07   1.61253E-11   7.00000E-10   4.45754E-01  -8.83695E+00
    5.58096E-07   1.26327E-11   6.00000E-10   4.45819E-01  -8.84034E+00
    4.65078E-07   9.44941E-12   5.00000E-10   4.45889E-01  -8.84398E+00
    3.72061E-07   6.60814E-12   4.00000E-10   4.45966E-01  -8.84793E+00
    2.79044E-07   4.15210E-12   3.00000E-10   4.46052E-01  -8.85229E+00
    1.86029E-07   2.14298E-12   2.00000E-10   4.46150E-01  -8.85724E+00
    9.30137E-08   6.80758E-13   1.00000E-10   4.46272E-01  -8.86322E+00
    8.37122E-08   5.70917E-13   9.00000E-11   4.46286E-01  -8.86391E+00
    7.44108E-08   4.68735E-13   8.00000E-11   4.46301E-01  -8.86463E+00
    6.51094E-08   3.74592E-13   7.00000E-11   4.46316E-01  -8.86538E+00
    5.58080E-08   2.88934E-13   6.00000E-11   4.46332E-01  -8.86616E+00
    4.65067E-08   2.12296E-13   5.00000E-11   4.46350E-01  -8.86699E+00
    3.72053E-08   1.45343E-13   4.00000E-11   4.46368E-01  -8.86787E+00
    2.79039E-08   8.89340E-14   3.00000E-11   4.46388E-01  -8.86881E+00
    1.86026E-08   4.42639E-14   2.00000E-11   4.46411E-01  -8.86986E+00
    9.30129E-09   1.32122E-14   1.00000E-11   4.46438E-01  -8.87105E+00
    8.37116E-09   1.09719E-14   9.00000E-12   4.46441E-01  -8.87119E+00
    7.44103E-09   8.90760E-15   8.00000E-12   4.46444E-01  -8.87133E+00
    6.51090E-09   7.02621E-15   7.00000E-12   4.46447E-01  -8.87147E+00
    5.58077E-09   5.33562E-15   6.00000E-12   4.46450E-01  -8.87161E+00
    4.65064E-09   3.84526E-15   5.00000E-12   4.46454E-01  -8.87176E+00
    3.72051E-09   2.56675E-15   4.00000E-12   4.46458E-01  -8.87193E+00
    2.79038E-09   1.51500E-15   3.00000E-12   4.46462E-01  -8.87208E+00
    1.86026E-09   7.10391E-16   2.00000E-12   4.46466E-01  -8.87226E+00
    9.30128E-10   1.84180E-16   1.00000E-12   4.46471E-01  -8.87244E+00
    8.37115E-10   1.48733E-16   9.00000E-13   4.46472E-01  -8.87246E+00
    7.44102E-10   1.16701E-16   8.00000E-13   4.46472E-01  -8.87248E+00
    6.51089E-10   8.81834E-17   7.00000E-13   4.46473E-01  -8.87249E+00
    5.58076E-10   6.32968E-17   6.00000E-13   4.46474E-01  -8.87251E+00
    4.65064E-10   4.21748E-17   5.00000E-13   4.46474E-01  -8.87253E+00
    3.72051E-10   2.49765E-17   4.00000E-13   4.46475E-01  -8.87255E+00
    2.79038E-10   1.18955E-17   3.00000E-13   4.46476E-01  -8.87256E+00
    1.86025E-10   3.17589E-18   2.00000E-13   4.46476E-01  -8.87257E+00
