    1.36130E+02   1.82023E+00   1.42980E-01   4.37117E-02   1.30914E+01
    1.35165E+02   1.78473E+00   1.41980E-01   4.35540E-02   1.30026E+01
    1.34201E+02   1.74974E+00   1.40980E-01   4.33952E-02   1.29143E+01
    1.33237E+02   1.71525E+00   1.39980E-01   4.32352E-02   1.28265E+01
    1.32273E+02   1.68125E+00   1.38980E-01   4.30739E-02   1.27392E+01
    1.31309E+02   1.64774E+00   1.37980E-01   4.29115E-02   1.26524E+01
    1.30346E+02   1.61472E+00   1.36980E-01   4.27477E-02   1.25661E+01
    1.29382E+02   1.58218E+00   1.35980E-01   4.25828E-02   1.24803E+01
    1.28419E+02   1.55012E+00   1.34980E-01   4.24166E-02   1.23950E+01
    1.27457E+02   1.51853E+00   1.33980E-01   4.22491E-02   1.23101E+01
    1.26494E+02   1.48741E+00   1.32980E-01   4.20803E-02   1.22258E+01
    1.25532E+02   1.45676E+00   1.31980E-01   4.19101E-02   1.21419E+01
    1.24570E+02   1.42658E+00   1.30980E-01   4.17387E-02   1.20585E+01
    1.23608E+02   1.39685E+00   1.29980E-01   4.15659E-02   1.19756E+01
    1.22646E+02   1.36758E+00   1.28980E-01   4.13918E-02   1.18932E+01
    1.21685E+02   1.33875E+00   1.27980E-01   4.12162E-02   1.18112E+01
    1.20724E+02   1.31038E+00   1.26980E-01   4.10393E-02   1.17297E+01
    1.19763E+02   1.28245E+00   1.25980E-01   4.08610E-02   1.16487E+01
    1.18802E+02   1.25496E+00   1.24980E-01   4.06812E-02   1.15681E+01
    1.17842E+02   1.22790E+00   1.23980E-01   4.05000E-02   1.14880E+01
    1.16881E+02   1.20127E+00   1.22980E-01   4.03174E-02   1.14083E+01
    1.15921E+02   1.17507E+00   1.21980E-01   4.01332E-02   1.13291E+01
    1.14961E+02   1.14930E+00   1.20980E-01   3.99476E-02   1.12504E+01
    1.14002E+02   1.12394E+00   1.19980E-01   3.97604E-02   1.11721E+01
    1.13042E+02   1.09900E+00   1.18980E-01   3.95717E-02   1.10942E+01
    1.12083E+02   1.07447E+00   1.17980E-01   3.93815E-02   1.10168E+01
    1.11124E+02   1.05035E+00   1.16980E-01   3.91896E-02   1.09398E+01
    1.10165E+02   1.02663E+00   1.15980E-01   3.89962E-02   1.08633E+01
    1.09207E+02   1.00331E+00   1.14980E-01   3.88012E-02   1.07872E+01
    1.08248E+02   9.80387E-01   1.13980E-01   3.86045E-02   1.07115E+01
    1.07290E+02   9.57856E-01   1.12980E-01   3.84062E-02   1.06362E+01
    1.06332E+02   9.35712E-01   1.11980E-01   3.82062E-02   1.05614E+01
    1.05374E+02   9.13953E-01   1.10980E-01   3.80045E-02   1.04870E+01
    1.04416E+02   8.92573E-01   1.09980E-01   3.78011E-02   1.04130E+01
    1.03459E+02   8.71570E-01   1.08980E-01   3.75959E-02   1.03394E+01
    1.02502E+02   8.50938E-01   1.07980E-01   3.73890E-02   1.02662E+01
    1.01545E+02   8.30675E-01   1.06980E-01   3.71803E-02   1.01934E+01
    1.00588E+02   8.10776E-01   1.05980E-01   3.69698E-02   1.01211E+01
    9.96312E+01   7.91237E-01   1.04980E-01   3.67575E-02   1.00491E+01
    9.86747E+01   7.72054E-01   1.03980E-01   3.65433E-02   9.97747E+00
    9.77184E+01   7.53224E-01   1.02980E-01   3.63272E-02   9.90626E+00
    9.67622E+01   7.34743E-01   1.01980E-01   3.61093E-02   9.83542E+00
    9.58063E+01   7.16606E-01   1.00980E-01   3.58894E-02   9.76496E+00
    9.48505E+01   6.98810E-01   9.99800E-02   3.56675E-02   9.69486E+00
    9.38949E+01   6.81350E-01   9.89800E-02   3.54437E-02   9.62514E+00
    9.29395E+01   6.64224E-01   9.79800E-02   3.52179E-02   9.55577E+00
    9.19842E+01   6.47426E-01   9.69800E-02   3.49901E-02   9.48676E+00
    9.10292E+01   6.30953E-01   9.59800E-02   3.47602E-02   9.41809E+00
    9.00743E+01   6.14801E-01   9.49800E-02   3.45282E-02   9.34977E+00
    8.91195E+01   5.98967E-01   9.39800E-02   3.42941E-02   9.28179E+00
    8.81650E+01   5.83445E-01   9.29800E-02   3.40579E-02   9.21414E+00
    8.72105E+01   5.68233E-01   9.19800E-02   3.38195E-02   9.14681E+00
    8.62563E+01   5.53327E-01   9.09800E-02   3.35789E-02   9.07981E+00
    8.53022E+01   5.38721E-01   8.99800E-02   3.33361E-02   9.01311E+00
    8.43483E+01   5.24414E-01   8.89800E-02   3.30911E-02   8.94673E+00
    8.33945E+01   5.10400E-01   8.79800E-02   3.28438E-02   8.88064E+00
    8.24409E+01   4.96676E-01   8.69800E-02   3.25942E-02   8.81485E+00
    8.14875E+01   4.83238E-01   8.59800E-02   3.23422E-02   8.74934E+00
    8.05342E+01   4.70081E-01   8.49800E-02   3.20878E-02   8.68411E+00
    7.95811E+01   4.57203E-01   8.39800E-02   3.18311E-02   8.61915E+00
    7.86281E+01   4.44599E-01   8.29800E-02   3.15720E-02   8.55445E+00
    7.76752E+01   4.32266E-01   8.19800E-02   3.13104E-02   8.49001E+00
    7.67225E+01   4.20198E-01   8.09800E-02   3.10462E-02   8.42581E+00
    7.57700E+01   4.09812E-01   7.99800E-02   3.08352E-02   8.36181E+00
    7.48176E+01   4.00031E-01   7.89800E-02   3.06419E-02   8.29771E+00
    7.38653E+01   3.90112E-01   7.79800E-02   3.04380E-02   8.23356E+00
    7.29131E+01   3.80223E-01   7.69800E-02   3.02308E-02   8.16941E+00
    7.19611E+01   3.70422E-01   7.59800E-02   3.00229E-02   8.10524E+00
    7.10091E+01   3.60742E-01   7.49800E-02   2.98155E-02   8.04108E+00
    7.00574E+01   3.51201E-01   7.39800E-02   2.96093E-02   7.97691E+00
    6.91057E+01   3.41812E-01   7.29800E-02   2.94048E-02   7.91274E+00
    6.81542E+01   3.32581E-01   7.19800E-02   2.92021E-02   7.84855E+00
    6.72028E+01   3.23512E-01   7.09800E-02   2.90016E-02   7.78435E+00
    6.62515E+01   3.14607E-01   6.99800E-02   2.88035E-02   7.72013E+00
    6.53003E+01   3.05865E-01   6.89800E-02   2.86078E-02   7.65586E+00
    6.43493E+01   2.97287E-01   6.79800E-02   2.84149E-02   7.59156E+00
    6.33984E+01   2.88871E-01   6.69800E-02   2.82248E-02   7.52720E+00
    6.24476E+01   2.80616E-01   6.59800E-02   2.80377E-02   7.46278E+00
    6.14970E+01   2.72522E-01   6.49800E-02   2.78537E-02   7.39828E+00
    6.05464E+01   2.64585E-01   6.39800E-02   2.76730E-02   7.33369E+00
    5.95960E+01   2.56804E-01   6.29800E-02   2.74958E-02   7.26900E+00
    5.86457E+01   2.49178E-01   6.19800E-02   2.73222E-02   7.20420E+00
    5.76956E+01   2.41705E-01   6.09800E-02   2.71522E-02   7.13927E+00
    5.67455E+01   2.34381E-01   5.99800E-02   2.69860E-02   7.07419E+00
    5.57956E+01   2.27206E-01   5.89800E-02   2.68238E-02   7.00896E+00
    5.48458E+01   2.20177E-01   5.79800E-02   2.66656E-02   6.94356E+00
    5.38961E+01   2.13293E-01   5.69800E-02   2.65116E-02   6.87796E+00
    5.29466E+01   2.06550E-01   5.59800E-02   2.63619E-02   6.81216E+00
    5.19971E+01   1.99947E-01   5.49800E-02   2.62167E-02   6.74614E+00
    5.10478E+01   1.93482E-01   5.39800E-02   2.60760E-02   6.67986E+00
    5.00986E+01   1.87152E-01   5.29800E-02   2.59399E-02   6.61333E+00
    4.91495E+01   1.80955E-01   5.19800E-02   2.58087E-02   6.54650E+00
    4.82005E+01   1.74890E-01   5.09800E-02   2.56824E-02   6.47937E+00
    4.72517E+01   1.68954E-01   4.99800E-02   2.55612E-02   6.41191E+00
    4.63030E+01   1.63145E-01   4.89800E-02   2.54452E-02   6.34409E+00
    4.53543E+01   1.57460E-01   4.79800E-02   2.53347E-02   6.27589E+00
    4.44058E+01   1.51898E-01   4.69800E-02   2.52297E-02   6.20729E+00
    4.34575E+01   1.46457E-01   4.59800E-02   2.51304E-02   6.13824E+00
    4.25092E+01   1.41134E-01   4.49800E-02   2.50371E-02   6.06873E+00
    4.15610E+01   1.35928E-01   4.39800E-02   2.49498E-02   5.99871E+00
    4.06130E+01   1.30835E-01   4.29800E-02   2.48689E-02   5.92817E+00
    3.96651E+01   1.25856E-01   4.19800E-02   2.47946E-02   5.85705E+00
    3.87173E+01   1.20986E-01   4.09800E-02   2.47272E-02   5.78532E+00
    3.77696E+01   1.16225E-01   3.99800E-02   2.46668E-02   5.71295E+00
    3.68221E+01   1.11571E-01   3.89800E-02   2.46138E-02   5.63988E+00
    3.58746E+01   1.07021E-01   3.79800E-02   2.45685E-02   5.56608E+00
    3.49273E+01   1.02574E-01   3.69800E-02   2.45313E-02   5.49148E+00
    3.39801E+01   9.82272E-02   3.59800E-02   2.45025E-02   5.41604E+00
    3.30330E+01   9.39798E-02   3.49800E-02   2.44825E-02   5.33971E+00
    3.20860E+01   8.98295E-02   3.39800E-02   2.44719E-02   5.26241E+00
    3.11392E+01   8.57746E-02   3.29800E-02   2.44710E-02   5.18409E+00
    3.01925E+01   8.18134E-02   3.19800E-02   2.44806E-02   5.10467E+00
    2.92459E+01   7.79442E-02   3.09800E-02   2.45012E-02   5.02407E+00
    2.82994E+01   7.41653E-02   2.99800E-02   2.45334E-02   4.94221E+00
    2.73530E+01   7.04751E-02   2.89800E-02   2.45783E-02   4.85900E+00
    2.64068E+01   6.68721E-02   2.79800E-02   2.46365E-02   4.77435E+00
    2.54607E+01   6.33547E-02   2.69800E-02   2.47091E-02   4.68813E+00
    2.45147E+01   5.99215E-02   2.59800E-02   2.47973E-02   4.60024E+00
    2.35689E+01   5.65712E-02   2.49800E-02   2.49024E-02   4.51053E+00
    2.26232E+01   5.33023E-02   2.39800E-02   2.50260E-02   4.41887E+00
    2.16776E+01   5.01137E-02   2.29800E-02   2.51698E-02   4.32509E+00
    2.07322E+01   4.70043E-02   2.19800E-02   2.53358E-02   4.22901E+00
    1.97869E+01   4.39730E-02   2.09800E-02   2.55266E-02   4.13043E+00
    1.88417E+01   4.10189E-02   1.99800E-02   2.57449E-02   4.02912E+00
    1.78967E+01   3.81414E-02   1.89800E-02   2.59944E-02   3.92483E+00
    1.69519E+01   3.53397E-02   1.79800E-02   2.62790E-02   3.81726E+00
    1.60071E+01   3.26135E-02   1.69800E-02   2.66040E-02   3.70608E+00
    1.50626E+01   2.99626E-02   1.59800E-02   2.69756E-02   3.59089E+00
    1.41182E+01   2.73871E-02   1.49800E-02   2.74015E-02   3.47125E+00
    1.31740E+01   2.48874E-02   1.39800E-02   2.78919E-02   3.34661E+00
    1.22300E+01   2.24643E-02   1.29800E-02   2.84594E-02   3.21633E+00
    1.12861E+01   2.01189E-02   1.19800E-02   2.91209E-02   3.07965E+00
    1.03425E+01   1.78531E-02   1.09800E-02   2.98990E-02   2.93562E+00
    9.39900E+00   1.56692E-02   9.98000E-03   3.08247E-02   2.78304E+00
    8.45575E+00   1.35706E-02   8.98000E-03   3.19421E-02   2.62040E+00
    7.51274E+00   1.15617E-02   7.98000E-03   3.33159E-02   2.44571E+00
    6.56997E+00   9.64831E-03   6.98000E-03   3.50460E-02   2.25623E+00
    5.62747E+00   7.83825E-03   5.98000E-03   3.72945E-02   2.04809E+00
    4.68526E+00   6.14214E-03   4.98000E-03   4.03462E-02   1.81544E+00
    3.74338E+00   4.57472E-03   3.98000E-03   4.47540E-02   1.54861E+00
    2.80188E+00   3.15734E-03   2.98000E-03   5.17641E-02   1.22954E+00
    1.86084E+00   1.92297E-03   1.98000E-03   6.49628E-02   8.16074E-01
    9.20369E-01   9.28673E-04   9.80000E-04   1.01287E-01   1.51989E-01
    8.26363E-01   8.46059E-04   8.80000E-04   1.08981E-01   4.92995E-02
    7.32367E-01   7.67048E-04   7.80000E-04   1.18471E-01  -6.79294E-02
    6.38381E-01   6.91789E-04   6.80000E-04   1.30497E-01  -2.05067E-01
    5.44405E-01   6.20405E-04   5.80000E-04   1.46278E-01  -3.70858E-01
    4.50441E-01   5.52917E-04   4.80000E-04   1.67971E-01  -5.80706E-01
    3.56491E-01   4.88993E-04   3.80000E-04   1.99776E-01  -8.64812E-01
    3.47097E-01   4.82755E-04   3.70000E-04   2.03794E-01  -8.99367E-01
    3.37703E-01   4.76535E-04   3.60000E-04   2.08008E-01  -9.35374E-01
    3.28309E-01   4.70330E-04   3.50000E-04   2.12434E-01  -9.72946E-01
    3.18916E-01   4.64135E-04   3.40000E-04   2.17086E-01  -1.01221E+00
    3.09522E-01   4.57944E-04   3.30000E-04   2.21983E-01  -1.05329E+00
    3.00129E-01   4.51749E-04   3.20000E-04   2.27142E-01  -1.09636E+00
    2.90736E-01   4.45541E-04   3.10000E-04   2.32584E-01  -1.14159E+00
    2.81343E-01   4.39310E-04   3.00000E-04   2.38330E-01  -1.18916E+00
    2.71951E-01   4.33040E-04   2.90000E-04   2.44405E-01  -1.23929E+00
    2.62558E-01   4.26712E-04   2.80000E-04   2.50830E-01  -1.29222E+00
    2.53166E-01   4.20300E-04   2.70000E-04   2.57631E-01  -1.34824E+00
    2.43774E-01   4.13767E-04   2.60000E-04   2.64827E-01  -1.40764E+00
    2.34382E-01   4.07057E-04   2.50000E-04   2.72436E-01  -1.47078E+00
    2.24991E-01   4.00084E-04   2.40000E-04   2.80455E-01  -1.53804E+00
    2.15600E-01   3.92695E-04   2.30000E-04   2.88845E-01  -1.60984E+00
    2.06209E-01   3.84564E-04   2.20000E-04   2.97454E-01  -1.68665E+00
    1.96819E-01   3.74561E-04   2.10000E-04   3.05602E-01  -1.76885E+00
    1.87429E-01   3.55126E-04   2.00000E-04   3.08312E-01  -1.85581E+00
    1.78040E-01   3.34427E-04   1.90000E-04   3.10243E-01  -1.94649E+00
    1.68653E-01   3.13870E-04   1.80000E-04   3.12259E-01  -2.04122E+00
    1.59266E-01   2.93465E-04   1.70000E-04   3.14367E-01  -2.14039E+00
    1.49881E-01   2.73223E-04   1.60000E-04   3.16577E-01  -2.24448E+00
    1.40497E-01   2.53157E-04   1.50000E-04   3.18900E-01  -2.35404E+00
    1.31114E-01   2.33283E-04   1.40000E-04   3.21349E-01  -2.46975E+00
    1.21733E-01   2.13618E-04   1.30000E-04   3.23940E-01  -2.59238E+00
    1.12353E-01   1.94181E-04   1.20000E-04   3.26693E-01  -2.72290E+00
    1.02975E-01   1.74995E-04   1.10000E-04   3.29631E-01  -2.86251E+00
    9.35987E-02   1.56088E-04   1.00000E-04   3.32783E-01  -3.01271E+00
    8.42242E-02   1.37492E-04   9.00000E-05   3.36186E-01  -3.17542E+00
    7.48517E-02   1.19248E-04   8.00000E-05   3.39891E-01  -3.35317E+00
    6.54815E-02   1.01405E-04   7.00000E-05   3.43963E-01  -3.54941E+00
    5.61139E-02   8.40269E-05   6.00000E-05   3.48496E-01  -3.76900E+00
    4.67490E-02   6.71972E-05   5.00000E-05   3.53628E-01  -4.01917E+00
    3.73875E-02   5.10322E-05   4.00000E-05   3.59577E-01  -4.31144E+00
    2.80300E-02   3.57025E-05   3.00000E-05   3.66724E-01  -4.66607E+00
    1.86775E-02   2.14864E-05   2.00000E-05   3.75852E-01  -5.12492E+00
    9.33195E-03   8.92832E-06   1.00000E-05   3.89132E-01  -5.80542E+00
    8.39792E-03   7.80493E-06   9.00000E-06   3.90918E-01  -5.89813E+00
    7.46401E-03   6.71368E-06   8.00000E-06   3.92847E-01  -5.99862E+00
    6.53024E-03   5.65792E-06   7.00000E-06   3.94952E-01  -6.10860E+00
    5.59662E-03   4.64183E-06   6.00000E-06   3.97276E-01  -6.23052E+00
    4.66316E-03   3.67077E-06   5.00000E-06   3.99884E-01  -6.36794E+00
    3.72989E-03   2.75199E-06   4.00000E-06   4.02881E-01  -6.52657E+00
    2.79685E-03   1.89586E-06   3.00000E-06   4.06446E-01  -6.71634E+00
    1.86408E-03   1.11873E-06   2.00000E-06   4.10951E-01  -6.95761E+00
    9.31693E-04   4.51472E-07   1.00000E-06   4.17419E-01  -7.30681E+00
    8.38482E-04   3.93064E-07   9.00000E-07   4.18282E-01  -7.35360E+00
    7.45277E-04   3.36605E-07   8.00000E-07   4.19212E-01  -7.40409E+00
    6.52079E-04   2.82273E-07   7.00000E-07   4.20224E-01  -7.45910E+00
    5.58888E-04   2.30289E-07   6.00000E-07   4.21338E-01  -7.51975E+00
    4.65706E-04   1.80938E-07   5.00000E-07   4.22586E-01  -7.58771E+00
    3.72534E-04   1.34598E-07   4.00000E-07   4.24015E-01  -7.66560E+00
    2.79373E-04   9.18103E-08   3.00000E-07   4.25708E-01  -7.75797E+00
    1.86225E-04   5.34213E-08   2.00000E-07   4.27835E-01  -7.87401E+00
    9.30961E-05   2.10179E-08   1.00000E-07   4.30859E-01  -8.03877E+00
    8.37846E-05   1.82232E-08   9.00000E-08   4.31259E-01  -8.06051E+00
    7.44733E-05   1.55317E-08   8.00000E-08   4.31689E-01  -8.08386E+00
    6.51624E-05   1.29525E-08   7.00000E-08   4.32156E-01  -8.10917E+00
    5.58518E-05   1.04970E-08   6.00000E-08   4.32669E-01  -8.13691E+00
    4.65416E-05   8.17966E-09   5.00000E-08   4.33240E-01  -8.16777E+00
    3.72319E-05   6.01976E-09   4.00000E-08   4.33891E-01  -8.20279E+00
    2.79227E-05   4.04491E-09   3.00000E-08   4.34656E-01  -8.24380E+00
    1.86141E-05   2.29831E-09   2.00000E-08   4.35606E-01  -8.29435E+00
    9.30636E-06   8.61028E-10   1.00000E-08   4.36925E-01  -8.36366E+00
    8.37565E-06   7.40242E-10   9.00000E-09   4.37096E-01  -8.37253E+00
    7.44494E-06   6.24756E-10   8.00000E-09   4.37279E-01  -8.38197E+00
    6.51426E-06   5.15028E-10   7.00000E-09   4.37475E-01  -8.39209E+00
    5.58358E-06   4.11623E-10   6.00000E-09   4.37689E-01  -8.40305E+00
    4.65292E-06   3.15263E-10   5.00000E-09   4.37925E-01  -8.41505E+00
    3.72229E-06   2.26899E-10   4.00000E-09   4.38189E-01  -8.42840E+00
    2.79167E-06   1.47869E-10   3.00000E-09   4.38493E-01  -8.44363E+00
    1.86108E-06   8.02140E-11   2.00000E-09   4.38858E-01  -8.46171E+00
    9.30515E-07   2.75735E-11   1.00000E-09   4.39339E-01  -8.48494E+00
    8.37461E-07   2.33856E-11   9.00000E-10   4.39398E-01  -8.48776E+00
    7.44407E-07   1.94379E-11   8.00000E-10   4.39460E-01  -8.49073E+00
    6.51354E-07   1.57475E-11   7.00000E-10   4.39527E-01  -8.49385E+00
    5.58302E-07   1.23348E-11   6.00000E-10   4.39597E-01  -8.49716E+00
    4.65250E-07   9.22497E-12   5.00000E-10   4.39674E-01  -8.50072E+00
    3.72198E-07   6.44972E-12   4.00000E-10   4.39757E-01  -8.50457E+00
    2.79147E-07   4.05133E-12   3.00000E-10   4.39850E-01  -8.50882E+00
    1.86097E-07   2.09003E-12   2.00000E-10   4.39956E-01  -8.51366E+00
    9.30481E-08   6.63366E-13   1.00000E-10   4.40087E-01  -8.51949E+00
    8.37432E-08   5.56251E-13   9.00000E-11   4.40103E-01  -8.52016E+00
    7.44383E-08   4.56618E-13   8.00000E-11   4.40119E-01  -8.52086E+00
    6.51335E-08   3.64837E-13   7.00000E-11   4.40135E-01  -8.52159E+00
    5.58287E-08   2.81343E-13   6.00000E-11   4.40153E-01  -8.52235E+00
    4.65238E-08   2.06658E-13   5.00000E-11   4.40172E-01  -8.52316E+00
    3.72190E-08   1.41428E-13   4.00000E-11   4.40192E-01  -8.52401E+00
    2.79143E-08   8.64908E-14   3.00000E-11   4.40213E-01  -8.52493E+00
    1.86095E-08   4.30093E-14   2.00000E-11   4.40238E-01  -8.52595E+00
    9.30473E-09   1.28124E-14   1.00000E-11   4.40266E-01  -8.52711E+00
    8.37425E-09   1.06359E-14   9.00000E-12   4.40270E-01  -8.52724E+00
    7.44378E-09   8.63109E-15   8.00000E-12   4.40273E-01  -8.52737E+00
    6.51331E-09   6.80451E-15   7.00000E-12   4.40276E-01  -8.52751E+00
    5.58283E-09   5.16384E-15   6.00000E-12   4.40280E-01  -8.52765E+00
    4.65236E-09   3.71824E-15   5.00000E-12   4.40284E-01  -8.52780E+00
    3.72189E-09   2.47899E-15   4.00000E-12   4.40288E-01  -8.52795E+00
    2.79142E-09   1.46052E-15   3.00000E-12   4.40292E-01  -8.52811E+00
    1.86094E-09   6.82583E-16   2.00000E-12   4.40297E-01  -8.52828E+00
    9.30472E-10   1.75375E-16   1.00000E-12   4.40302E-01  -8.52845E+00
    8.37424E-10   1.41341E-16   9.00000E-13   4.40303E-01  -8.52846E+00
    7.44377E-10   1.10621E-16   8.00000E-13   4.40304E-01  -8.52848E+00
    6.51330E-10   8.33118E-17   7.00000E-13   4.40304E-01  -8.52850E+00
    5.58283E-10   5.95247E-17   6.00000E-13   4.40305E-01  -8.52851E+00
    4.65236E-10   3.93874E-17   5.00000E-13   4.40305E-01  -8.52853E+00
    3.72189E-10   2.30515E-17   4.00000E-13   4.40306E-01  -8.52855E+00
    2.79141E-10   1.07011E-17   3.00000E-13   4.40307E-01  -8.52856E+00
    1.86094E-10   2.56617E-18   2.00000E-13   4.40307E-01  -8.52857E+00
