    1.36339E+02   2.42901E+00   1.42980E-01   5.01755E-02   1.45509E+01
    1.35368E+02   2.38056E+00   1.41980E-01   4.98961E-02   1.44325E+01
    1.34398E+02   2.33277E+00   1.40980E-01   4.96164E-02   1.43148E+01
    1.33429E+02   2.28563E+00   1.39980E-01   4.93363E-02   1.41977E+01
    1.32459E+02   2.23916E+00   1.38980E-01   4.90559E-02   1.40815E+01
    1.31490E+02   2.19333E+00   1.37980E-01   4.87750E-02   1.39659E+01
    1.30522E+02   2.14815E+00   1.36980E-01   4.84938E-02   1.38510E+01
    1.29553E+02   2.10360E+00   1.35980E-01   4.82122E-02   1.37369E+01
    1.28585E+02   2.05970E+00   1.34980E-01   4.79301E-02   1.36235E+01
    1.27617E+02   2.01643E+00   1.33980E-01   4.76477E-02   1.35108E+01
    1.26650E+02   1.97378E+00   1.32980E-01   4.73648E-02   1.33988E+01
    1.25683E+02   1.93176E+00   1.31980E-01   4.70815E-02   1.32876E+01
    1.24716E+02   1.89036E+00   1.30980E-01   4.67977E-02   1.31770E+01
    1.23750E+02   1.84957E+00   1.29980E-01   4.65134E-02   1.30672E+01
    1.22784E+02   1.80939E+00   1.28980E-01   4.62287E-02   1.29581E+01
    1.21818E+02   1.76981E+00   1.27980E-01   4.59435E-02   1.28497E+01
    1.20852E+02   1.73084E+00   1.26980E-01   4.56579E-02   1.27420E+01
    1.19887E+02   1.69247E+00   1.25980E-01   4.53717E-02   1.26350E+01
    1.18922E+02   1.65468E+00   1.24980E-01   4.50850E-02   1.25287E+01
    1.17957E+02   1.61749E+00   1.23980E-01   4.47978E-02   1.24231E+01
    1.16993E+02   1.58087E+00   1.22980E-01   4.45101E-02   1.23182E+01
    1.16029E+02   1.54484E+00   1.21980E-01   4.42218E-02   1.22141E+01
    1.15065E+02   1.50938E+00   1.20980E-01   4.39329E-02   1.21106E+01
    1.14102E+02   1.47449E+00   1.19980E-01   4.36435E-02   1.20078E+01
    1.13139E+02   1.44016E+00   1.18980E-01   4.33535E-02   1.19057E+01
    1.12176E+02   1.40640E+00   1.17980E-01   4.30629E-02   1.18043E+01
    1.11213E+02   1.37319E+00   1.16980E-01   4.27717E-02   1.17037E+01
    1.10251E+02   1.34053E+00   1.15980E-01   4.24799E-02   1.16037E+01
    1.09289E+02   1.30842E+00   1.14980E-01   4.21875E-02   1.15043E+01
    1.08327E+02   1.27685E+00   1.13980E-01   4.18944E-02   1.14057E+01
    1.07366E+02   1.24581E+00   1.12980E-01   4.16006E-02   1.13078E+01
    1.06405E+02   1.21532E+00   1.11980E-01   4.13062E-02   1.12105E+01
    1.05444E+02   1.18534E+00   1.10980E-01   4.10111E-02   1.11139E+01
    1.04483E+02   1.15590E+00   1.09980E-01   4.07153E-02   1.10180E+01
    1.03523E+02   1.12697E+00   1.08980E-01   4.04187E-02   1.09228E+01
    1.02562E+02   1.09855E+00   1.07980E-01   4.01215E-02   1.08283E+01
    1.01603E+02   1.07065E+00   1.06980E-01   3.98235E-02   1.07344E+01
    1.00643E+02   1.04325E+00   1.05980E-01   3.95247E-02   1.06412E+01
    9.96836E+01   1.01635E+00   1.04980E-01   3.92253E-02   1.05486E+01
    9.87245E+01   9.89943E-01   1.03980E-01   3.89250E-02   1.04567E+01
    9.77657E+01   9.64029E-01   1.02980E-01   3.86238E-02   1.03655E+01
    9.68071E+01   9.38602E-01   1.01980E-01   3.83218E-02   1.02749E+01
    9.58487E+01   9.13655E-01   1.00980E-01   3.80190E-02   1.01850E+01
    9.48906E+01   8.89186E-01   9.99800E-02   3.77153E-02   1.00957E+01
    9.39327E+01   8.65188E-01   9.89800E-02   3.74108E-02   1.00071E+01
    9.29751E+01   8.41657E-01   9.79800E-02   3.71053E-02   9.91907E+00
    9.20177E+01   8.18588E-01   9.69800E-02   3.67989E-02   9.83172E+00
    9.10605E+01   7.95977E-01   9.59800E-02   3.64916E-02   9.74500E+00
    9.01036E+01   7.73818E-01   9.49800E-02   3.61834E-02   9.65891E+00
    8.91469E+01   7.52108E-01   9.39800E-02   3.58741E-02   9.57344E+00
    8.81905E+01   7.30840E-01   9.29800E-02   3.55639E-02   9.48860E+00
    8.72342E+01   7.10011E-01   9.19800E-02   3.52527E-02   9.40437E+00
    8.62782E+01   6.89615E-01   9.09800E-02   3.49404E-02   9.32075E+00
    8.53224E+01   6.69647E-01   8.99800E-02   3.46271E-02   9.23774E+00
    8.43669E+01   6.50103E-01   8.89800E-02   3.43127E-02   9.15533E+00
    8.34115E+01   6.30978E-01   8.79800E-02   3.39972E-02   9.07352E+00
    8.24564E+01   6.12266E-01   8.69800E-02   3.36806E-02   8.99229E+00
    8.15014E+01   5.93963E-01   8.59800E-02   3.33629E-02   8.91166E+00
    8.05467E+01   5.76065E-01   8.49800E-02   3.30440E-02   8.83160E+00
    7.95922E+01   5.58565E-01   8.39800E-02   3.27239E-02   8.75212E+00
    7.86379E+01   5.41460E-01   8.29800E-02   3.24026E-02   8.67320E+00
    7.76838E+01   5.24744E-01   8.19800E-02   3.20801E-02   8.59484E+00
    7.67299E+01   5.08412E-01   8.09800E-02   3.17563E-02   8.51704E+00
    7.57762E+01   4.92459E-01   7.99800E-02   3.14312E-02   8.43978E+00
    7.48227E+01   4.76881E-01   7.89800E-02   3.11049E-02   8.36307E+00
    7.38694E+01   4.61672E-01   7.79800E-02   3.07771E-02   8.28688E+00
    7.29163E+01   4.46827E-01   7.69800E-02   3.04481E-02   8.21122E+00
    7.19634E+01   4.32341E-01   7.59800E-02   3.01176E-02   8.13608E+00
    7.10107E+01   4.18210E-01   7.49800E-02   2.97858E-02   8.06144E+00
    7.00581E+01   4.04427E-01   7.39800E-02   2.94526E-02   7.98730E+00
    6.91058E+01   3.90989E-01   7.29800E-02   2.91179E-02   7.91365E+00
    6.81536E+01   3.77890E-01   7.19800E-02   2.87816E-02   7.84047E+00
    6.72016E+01   3.65125E-01   7.09800E-02   2.84439E-02   7.76777E+00
    6.62497E+01   3.54435E-01   6.99800E-02   2.81975E-02   7.69539E+00
    6.52981E+01   3.43566E-01   6.89800E-02   2.79307E-02   7.62310E+00
    6.43465E+01   3.32708E-01   6.79800E-02   2.76559E-02   7.55099E+00
    6.33952E+01   3.21995E-01   6.69800E-02   2.73801E-02   7.47911E+00
    6.24440E+01   3.11477E-01   6.59800E-02   2.71058E-02   7.40745E+00
    6.14929E+01   3.01179E-01   6.49800E-02   2.68341E-02   7.33601E+00
    6.05420E+01   2.91111E-01   6.39800E-02   2.65656E-02   7.26479E+00
    5.95913E+01   2.81277E-01   6.29800E-02   2.63007E-02   7.19378E+00
    5.86407E+01   2.71680E-01   6.19800E-02   2.60399E-02   7.12296E+00
    5.76903E+01   2.62317E-01   6.09800E-02   2.57834E-02   7.05233E+00
    5.67400E+01   2.53189E-01   5.99800E-02   2.55316E-02   6.98187E+00
    5.57899E+01   2.44291E-01   5.89800E-02   2.52848E-02   6.91157E+00
    5.48399E+01   2.35622E-01   5.79800E-02   2.50432E-02   6.84141E+00
    5.38901E+01   2.27178E-01   5.69800E-02   2.48072E-02   6.77138E+00
    5.29404E+01   2.18957E-01   5.59800E-02   2.45769E-02   6.70146E+00
    5.19908E+01   2.10953E-01   5.49800E-02   2.43526E-02   6.63163E+00
    5.10414E+01   2.03165E-01   5.39800E-02   2.41345E-02   6.56188E+00
    5.00922E+01   1.95588E-01   5.29800E-02   2.39228E-02   6.49218E+00
    4.91431E+01   1.88218E-01   5.19800E-02   2.37179E-02   6.42251E+00
    4.81941E+01   1.81052E-01   5.09800E-02   2.35198E-02   6.35285E+00
    4.72453E+01   1.74085E-01   4.99800E-02   2.33288E-02   6.28318E+00
    4.62966E+01   1.67314E-01   4.89800E-02   2.31452E-02   6.21346E+00
    4.53480E+01   1.60734E-01   4.79800E-02   2.29690E-02   6.14368E+00
    4.43996E+01   1.54342E-01   4.69800E-02   2.28007E-02   6.07381E+00
    4.34513E+01   1.48133E-01   4.59800E-02   2.26403E-02   6.00381E+00
    4.25031E+01   1.42104E-01   4.49800E-02   2.24882E-02   5.93367E+00
    4.15551E+01   1.36250E-01   4.39800E-02   2.23445E-02   5.86333E+00
    4.06072E+01   1.30568E-01   4.29800E-02   2.22096E-02   5.79277E+00
    3.96594E+01   1.25053E-01   4.19800E-02   2.20838E-02   5.72195E+00
    3.87118E+01   1.19702E-01   4.09800E-02   2.19672E-02   5.65084E+00
    3.77643E+01   1.14511E-01   3.99800E-02   2.18603E-02   5.57938E+00
    3.68169E+01   1.09475E-01   3.89800E-02   2.17634E-02   5.50754E+00
    3.58697E+01   1.04592E-01   3.79800E-02   2.16768E-02   5.43527E+00
    3.49225E+01   9.98564E-02   3.69800E-02   2.16009E-02   5.36251E+00
    3.39755E+01   9.52654E-02   3.59800E-02   2.15362E-02   5.28921E+00
    3.30287E+01   9.08151E-02   3.49800E-02   2.14831E-02   5.21531E+00
    3.20819E+01   8.65017E-02   3.39800E-02   2.14421E-02   5.14075E+00
    3.11353E+01   8.23216E-02   3.29800E-02   2.14138E-02   5.06545E+00
    3.01888E+01   7.82710E-02   3.19800E-02   2.13988E-02   4.98935E+00
    2.92424E+01   7.43463E-02   3.09800E-02   2.13977E-02   4.91236E+00
    2.82962E+01   7.05438E-02   2.99800E-02   2.14113E-02   4.83439E+00
    2.73500E+01   6.68600E-02   2.89800E-02   2.14404E-02   4.75535E+00
    2.64040E+01   6.32911E-02   2.79800E-02   2.14859E-02   4.67513E+00
    2.54582E+01   5.98337E-02   2.69800E-02   2.15490E-02   4.59362E+00
    2.45124E+01   5.64841E-02   2.59800E-02   2.16307E-02   4.51069E+00
    2.35668E+01   5.32389E-02   2.49800E-02   2.17325E-02   4.42620E+00
    2.26213E+01   5.00946E-02   2.39800E-02   2.18558E-02   4.34000E+00
    2.16759E+01   4.70479E-02   2.29800E-02   2.20025E-02   4.25191E+00
    2.07307E+01   4.40952E-02   2.19800E-02   2.21746E-02   4.16175E+00
    1.97856E+01   4.12335E-02   2.09800E-02   2.23746E-02   4.06930E+00
    1.88406E+01   3.84596E-02   1.99800E-02   2.26052E-02   3.97431E+00
    1.78958E+01   3.57703E-02   1.89800E-02   2.28700E-02   3.87652E+00
    1.69511E+01   3.31629E-02   1.79800E-02   2.31729E-02   3.77561E+00
    1.60066E+01   3.06346E-02   1.69800E-02   2.35189E-02   3.67122E+00
    1.50622E+01   2.81830E-02   1.59800E-02   2.39141E-02   3.56295E+00
    1.41179E+01   2.58059E-02   1.49800E-02   2.43661E-02   3.45032E+00
    1.31738E+01   2.35013E-02   1.39800E-02   2.48845E-02   3.33275E+00
    1.22299E+01   2.12678E-02   1.29800E-02   2.54815E-02   3.20958E+00
    1.12861E+01   1.91043E-02   1.19800E-02   2.61734E-02   3.07999E+00
    1.03425E+01   1.70106E-02   1.09800E-02   2.69818E-02   2.94299E+00
    9.39914E+00   1.49868E-02   9.98000E-03   2.79363E-02   2.79733E+00
    8.45594E+00   1.30344E-02   8.98000E-03   2.90790E-02   2.64145E+00
    7.51296E+00   1.11558E-02   7.98000E-03   3.04718E-02   2.47327E+00
    6.57020E+00   9.35535E-03   6.98000E-03   3.22097E-02   2.28999E+00
    5.62770E+00   7.63931E-03   5.98000E-03   3.44473E-02   2.08765E+00
    4.68548E+00   6.01726E-03   4.98000E-03   3.74560E-02   1.86030E+00
    3.74358E+00   4.50341E-03   3.98000E-03   4.17626E-02   1.59824E+00
    2.80204E+00   3.11938E-03   2.98000E-03   4.85557E-02   1.28351E+00
    1.86095E+00   1.89984E-03   1.98000E-03   6.12590E-02   8.74808E-01
    9.20437E-01   9.06763E-04   9.80000E-04   9.60954E-02   2.21893E-01
    8.26427E-01   8.23946E-04   8.80000E-04   1.03478E-01   1.21756E-01
    7.32426E-01   7.44767E-04   7.80000E-04   1.12590E-01   7.76261E-03
    6.38435E-01   6.69425E-04   6.80000E-04   1.24150E-01  -1.25165E-01
    5.44455E-01   5.98112E-04   5.80000E-04   1.39344E-01  -2.85290E-01
    4.50486E-01   5.30973E-04   4.80000E-04   1.60283E-01  -4.87186E-01
    3.56531E-01   4.67939E-04   3.80000E-04   1.91128E-01  -7.59490E-01
    3.47137E-01   4.61841E-04   3.70000E-04   1.95040E-01  -7.92552E-01
    3.37742E-01   4.55776E-04   3.60000E-04   1.99148E-01  -8.26995E-01
    3.28348E-01   4.49739E-04   3.50000E-04   2.03468E-01  -8.62925E-01
    3.18954E-01   4.43731E-04   3.40000E-04   2.08014E-01  -9.00463E-01
    3.09560E-01   4.37746E-04   3.30000E-04   2.12807E-01  -9.39742E-01
    3.00166E-01   4.31780E-04   3.20000E-04   2.17866E-01  -9.80910E-01
    2.90773E-01   4.25830E-04   3.10000E-04   2.23214E-01  -1.02413E+00
    2.81379E-01   4.19889E-04   3.00000E-04   2.28875E-01  -1.06960E+00
    2.71986E-01   4.13949E-04   2.90000E-04   2.34877E-01  -1.11752E+00
    2.62593E-01   4.08000E-04   2.80000E-04   2.41249E-01  -1.16812E+00
    2.53200E-01   4.02030E-04   2.70000E-04   2.48024E-01  -1.22169E+00
    2.43808E-01   3.96022E-04   2.60000E-04   2.55238E-01  -1.27853E+00
    2.34415E-01   3.89952E-04   2.50000E-04   2.62928E-01  -1.33898E+00
    2.25023E-01   3.83790E-04   2.40000E-04   2.71131E-01  -1.40346E+00
    2.15631E-01   3.77487E-04   2.30000E-04   2.79884E-01  -1.47241E+00
    2.06240E-01   3.70969E-04   2.20000E-04   2.89208E-01  -1.54636E+00
    1.96849E-01   3.64103E-04   2.10000E-04   2.99095E-01  -1.62591E+00
    1.87458E-01   3.56622E-04   2.00000E-04   3.09440E-01  -1.71171E+00
    1.78067E-01   3.47678E-04   1.90000E-04   3.19704E-01  -1.80442E+00
    1.68677E-01   3.29552E-04   1.80000E-04   3.24180E-01  -1.90369E+00
    1.59289E-01   3.08289E-04   1.70000E-04   3.26484E-01  -2.00785E+00
    1.49901E-01   2.87167E-04   1.60000E-04   3.28889E-01  -2.11722E+00
    1.40515E-01   2.66201E-04   1.50000E-04   3.31404E-01  -2.23241E+00
    1.31130E-01   2.45407E-04   1.40000E-04   3.34042E-01  -2.35410E+00
    1.21747E-01   2.24806E-04   1.30000E-04   3.36817E-01  -2.48313E+00
    1.12366E-01   2.04418E-04   1.20000E-04   3.39746E-01  -2.62051E+00
    1.02986E-01   1.84269E-04   1.10000E-04   3.42852E-01  -2.76751E+00
    9.36074E-02   1.64392E-04   1.00000E-04   3.46162E-01  -2.92568E+00
    8.42313E-02   1.44822E-04   9.00000E-05   3.49709E-01  -3.09705E+00
    7.48573E-02   1.25604E-04   8.00000E-05   3.53539E-01  -3.28428E+00
    6.54856E-02   1.06794E-04   7.00000E-05   3.57713E-01  -3.49097E+00
    5.61167E-02   8.84637E-05   6.00000E-05   3.62315E-01  -3.72219E+00
    4.67507E-02   7.07063E-05   5.00000E-05   3.67472E-01  -3.98550E+00
    3.73883E-02   5.36505E-05   4.00000E-05   3.73381E-01  -4.29291E+00
    2.80300E-02   3.74844E-05   3.00000E-05   3.80389E-01  -4.66549E+00
    1.86771E-02   2.25116E-05   2.00000E-05   3.89206E-01  -5.14676E+00
    9.33142E-03   9.31991E-06   1.00000E-05   4.01798E-01  -5.85844E+00
    8.39740E-03   8.14283E-06   9.00000E-06   4.03472E-01  -5.95520E+00
    7.46352E-03   7.00017E-06   8.00000E-06   4.05276E-01  -6.06000E+00
    6.52978E-03   5.89545E-06   7.00000E-06   4.07237E-01  -6.17464E+00
    5.59619E-03   4.83309E-06   6.00000E-06   4.09397E-01  -6.30163E+00
    4.66278E-03   3.81877E-06   5.00000E-06   4.11814E-01  -6.44465E+00
    3.72956E-03   2.86009E-06   4.00000E-06   4.14580E-01  -6.60960E+00
    2.79658E-03   1.96795E-06   3.00000E-06   4.17858E-01  -6.80670E+00
    1.86389E-03   1.15946E-06   2.00000E-06   4.21980E-01  -7.05695E+00
    9.31582E-04   4.66845E-07   1.00000E-06   4.27862E-01  -7.41845E+00
    8.38380E-04   4.06325E-07   9.00000E-07   4.28643E-01  -7.46683E+00
    7.45185E-04   3.47847E-07   8.00000E-07   4.29485E-01  -7.51902E+00
    6.51997E-04   2.91596E-07   7.00000E-07   4.30400E-01  -7.57585E+00
    5.58817E-04   2.37802E-07   6.00000E-07   4.31407E-01  -7.63849E+00
    4.65646E-04   1.86758E-07   5.00000E-07   4.32533E-01  -7.70866E+00
    3.72484E-04   1.38859E-07   4.00000E-07   4.33820E-01  -7.78903E+00
    2.79335E-04   9.46615E-08   3.00000E-07   4.35343E-01  -7.88429E+00
    1.86199E-04   5.50412E-08   2.00000E-07   4.37253E-01  -8.00389E+00
    9.30826E-05   2.16349E-08   1.00000E-07   4.39962E-01  -8.17357E+00
    8.37724E-05   1.87559E-08   9.00000E-08   4.40320E-01  -8.19594E+00
    7.44624E-05   1.59838E-08   8.00000E-08   4.40705E-01  -8.21998E+00
    6.51528E-05   1.33279E-08   7.00000E-08   4.41122E-01  -8.24603E+00
    5.58435E-05   1.07999E-08   6.00000E-08   4.41580E-01  -8.27457E+00
    4.65347E-05   8.41453E-09   5.00000E-08   4.42091E-01  -8.30631E+00
    3.72263E-05   6.19178E-09   4.00000E-08   4.42672E-01  -8.34234E+00
    2.79185E-05   4.15995E-09   3.00000E-08   4.43354E-01  -8.38452E+00
    1.86113E-05   2.36344E-09   2.00000E-08   4.44201E-01  -8.43650E+00
    9.30492E-06   8.85461E-10   1.00000E-08   4.45377E-01  -8.50778E+00
    8.37435E-06   7.61268E-10   9.00000E-09   4.45529E-01  -8.51689E+00
    7.44379E-06   6.42525E-10   8.00000E-09   4.45692E-01  -8.52660E+00
    6.51324E-06   5.29703E-10   7.00000E-09   4.45867E-01  -8.53702E+00
    5.58271E-06   4.23380E-10   6.00000E-09   4.46057E-01  -8.54828E+00
    4.65220E-06   3.24297E-10   5.00000E-09   4.46267E-01  -8.56062E+00
    3.72170E-06   2.33432E-10   4.00000E-09   4.46502E-01  -8.57437E+00
    2.79123E-06   1.52156E-10   3.00000E-09   4.46773E-01  -8.59003E+00
    1.86078E-06   8.25651E-11   2.00000E-09   4.47099E-01  -8.60864E+00
    9.30367E-07   2.83989E-11   1.00000E-09   4.47527E-01  -8.63256E+00
    8.37328E-07   2.40880E-11   9.00000E-10   4.47580E-01  -8.63547E+00
    7.44289E-07   2.00239E-11   8.00000E-10   4.47636E-01  -8.63852E+00
    6.51251E-07   1.62243E-11   7.00000E-10   4.47695E-01  -8.64173E+00
    5.58213E-07   1.27102E-11   6.00000E-10   4.47758E-01  -8.64515E+00
    4.65176E-07   9.50733E-12   5.00000E-10   4.47826E-01  -8.64881E+00
    3.72139E-07   6.64855E-12   4.00000E-10   4.47900E-01  -8.65279E+00
    2.79103E-07   4.17739E-12   3.00000E-10   4.47983E-01  -8.65717E+00
    1.86068E-07   2.15591E-12   2.00000E-10   4.48078E-01  -8.66215E+00
    9.30332E-08   6.84754E-13   1.00000E-10   4.48195E-01  -8.66817E+00
    8.37298E-08   5.74249E-13   9.00000E-11   4.48209E-01  -8.66886E+00
    7.44264E-08   4.71452E-13   8.00000E-11   4.48224E-01  -8.66959E+00
    6.51231E-08   3.76745E-13   7.00000E-11   4.48238E-01  -8.67034E+00
    5.58197E-08   2.90577E-13   6.00000E-11   4.48254E-01  -8.67113E+00
    4.65164E-08   2.13486E-13   5.00000E-11   4.48271E-01  -8.67196E+00
    3.72131E-08   1.46142E-13   4.00000E-11   4.48289E-01  -8.67284E+00
    2.79098E-08   8.94080E-14   3.00000E-11   4.48308E-01  -8.67379E+00
    1.86065E-08   4.44873E-14   2.00000E-11   4.48330E-01  -8.67484E+00
    9.30324E-09   1.32702E-14   1.00000E-11   4.48356E-01  -8.67604E+00
    8.37291E-09   1.10187E-14   9.00000E-12   4.48359E-01  -8.67618E+00
    7.44259E-09   8.94428E-15   8.00000E-12   4.48362E-01  -8.67632E+00
    6.51226E-09   7.05387E-15   7.00000E-12   4.48365E-01  -8.67646E+00
    5.58194E-09   5.35541E-15   6.00000E-12   4.48369E-01  -8.67660E+00
    4.65162E-09   3.85837E-15   5.00000E-12   4.48372E-01  -8.67676E+00
    3.72129E-09   2.57444E-15   4.00000E-12   4.48376E-01  -8.67692E+00
    2.79097E-09   1.51857E-15   3.00000E-12   4.48380E-01  -8.67708E+00
    1.86065E-09   7.11248E-16   2.00000E-12   4.48384E-01  -8.67725E+00
    9.30323E-10   1.83822E-16   1.00000E-12   4.48389E-01  -8.67743E+00
    8.37290E-10   1.48341E-16   9.00000E-13   4.48389E-01  -8.67745E+00
    7.44258E-10   1.16291E-16   8.00000E-13   4.48390E-01  -8.67747E+00
    6.51226E-10   8.77732E-17   7.00000E-13   4.48390E-01  -8.67749E+00
    5.58193E-10   6.29021E-17   6.00000E-13   4.48391E-01  -8.67750E+00
    4.65161E-10   4.18119E-17   5.00000E-13   4.48392E-01  -8.67752E+00
    3.72129E-10   2.46616E-17   4.00000E-13   4.48392E-01  -8.67754E+00
    2.79097E-10   1.16443E-17   3.00000E-13   4.48393E-01  -8.67755E+00
    1.86064E-10   3.00273E-18   2.00000E-13   4.48394E-01  -8.67757E+00
