    1.36114E+02   1.86496E+00   1.42980E-01   4.35070E-02   1.29781E+01
    1.35149E+02   1.82785E+00   1.41980E-01   4.33354E-02   1.28871E+01
    1.34184E+02   1.79128E+00   1.40980E-01   4.31625E-02   1.27967E+01
    1.33220E+02   1.75523E+00   1.39980E-01   4.29886E-02   1.27069E+01
    1.32256E+02   1.71970E+00   1.38980E-01   4.28135E-02   1.26176E+01
    1.31292E+02   1.68469E+00   1.37980E-01   4.26372E-02   1.25288E+01
    1.30328E+02   1.65019E+00   1.36980E-01   4.24598E-02   1.24406E+01
    1.29365E+02   1.61621E+00   1.35980E-01   4.22812E-02   1.23529E+01
    1.28402E+02   1.58273E+00   1.34980E-01   4.21013E-02   1.22658E+01
    1.27439E+02   1.54975E+00   1.33980E-01   4.19203E-02   1.21792E+01
    1.26476E+02   1.51728E+00   1.32980E-01   4.17380E-02   1.20931E+01
    1.25514E+02   1.48529E+00   1.31980E-01   4.15545E-02   1.20076E+01
    1.24552E+02   1.45380E+00   1.30980E-01   4.13697E-02   1.19226E+01
    1.23590E+02   1.42279E+00   1.29980E-01   4.11837E-02   1.18381E+01
    1.22628E+02   1.39227E+00   1.28980E-01   4.09963E-02   1.17541E+01
    1.21667E+02   1.36222E+00   1.27980E-01   4.08077E-02   1.16707E+01
    1.20706E+02   1.33265E+00   1.26980E-01   4.06177E-02   1.15878E+01
    1.19745E+02   1.30354E+00   1.25980E-01   4.04264E-02   1.15054E+01
    1.18784E+02   1.27490E+00   1.24980E-01   4.02338E-02   1.14235E+01
    1.17823E+02   1.24673E+00   1.23980E-01   4.00397E-02   1.13422E+01
    1.16863E+02   1.21901E+00   1.22980E-01   3.98444E-02   1.12613E+01
    1.15903E+02   1.19174E+00   1.21980E-01   3.96476E-02   1.11810E+01
    1.14943E+02   1.16492E+00   1.20980E-01   3.94494E-02   1.11011E+01
    1.13984E+02   1.13855E+00   1.19980E-01   3.92497E-02   1.10218E+01
    1.13024E+02   1.11261E+00   1.18980E-01   3.90487E-02   1.09429E+01
    1.12065E+02   1.08712E+00   1.17980E-01   3.88461E-02   1.08646E+01
    1.11106E+02   1.06205E+00   1.16980E-01   3.86421E-02   1.07867E+01
    1.10147E+02   1.03742E+00   1.15980E-01   3.84366E-02   1.07094E+01
    1.09189E+02   1.01321E+00   1.14980E-01   3.82296E-02   1.06325E+01
    1.08230E+02   9.89415E-01   1.13980E-01   3.80211E-02   1.05561E+01
    1.07272E+02   9.66040E-01   1.12980E-01   3.78110E-02   1.04802E+01
    1.06314E+02   9.43076E-01   1.11980E-01   3.75993E-02   1.04047E+01
    1.05357E+02   9.20521E-01   1.10980E-01   3.73860E-02   1.03297E+01
    1.04399E+02   8.98369E-01   1.09980E-01   3.71712E-02   1.02552E+01
    1.03442E+02   8.76616E-01   1.08980E-01   3.69547E-02   1.01812E+01
    1.02485E+02   8.55258E-01   1.07980E-01   3.67366E-02   1.01076E+01
    1.01528E+02   8.34292E-01   1.06980E-01   3.65168E-02   1.00345E+01
    1.00571E+02   8.13713E-01   1.05980E-01   3.62953E-02   9.96182E+00
    9.96144E+01   7.93516E-01   1.04980E-01   3.60721E-02   9.88959E+00
    9.86581E+01   7.73698E-01   1.03980E-01   3.58472E-02   9.81781E+00
    9.77019E+01   7.54255E-01   1.02980E-01   3.56206E-02   9.74647E+00
    9.67459E+01   7.35182E-01   1.01980E-01   3.53922E-02   9.67557E+00
    9.57901E+01   7.16475E-01   1.00980E-01   3.51620E-02   9.60509E+00
    9.48345E+01   6.98131E-01   9.99800E-02   3.49300E-02   9.53504E+00
    9.38791E+01   6.80144E-01   9.89800E-02   3.46961E-02   9.46541E+00
    9.29239E+01   6.62511E-01   9.79800E-02   3.44605E-02   9.39619E+00
    9.19688E+01   6.45228E-01   9.69800E-02   3.42229E-02   9.32738E+00
    9.10139E+01   6.28290E-01   9.59800E-02   3.39834E-02   9.25898E+00
    9.00592E+01   6.11693E-01   9.49800E-02   3.37420E-02   9.19098E+00
    8.91046E+01   5.95433E-01   9.39800E-02   3.34987E-02   9.12336E+00
    8.81503E+01   5.79507E-01   9.29800E-02   3.32534E-02   9.05614E+00
    8.71961E+01   5.63909E-01   9.19800E-02   3.30061E-02   8.98930E+00
    8.62420E+01   5.48636E-01   9.09800E-02   3.27568E-02   8.92283E+00
    8.52882E+01   5.33683E-01   8.99800E-02   3.25055E-02   8.85673E+00
    8.43344E+01   5.19046E-01   8.89800E-02   3.22520E-02   8.79100E+00
    8.33809E+01   5.04722E-01   8.79800E-02   3.19965E-02   8.72562E+00
    8.24275E+01   4.90705E-01   8.69800E-02   3.17390E-02   8.66059E+00
    8.14743E+01   4.76992E-01   8.59800E-02   3.14793E-02   8.59589E+00
    8.05212E+01   4.63579E-01   8.49800E-02   3.12173E-02   8.53154E+00
    7.95683E+01   4.50461E-01   8.39800E-02   3.09532E-02   8.46750E+00
    7.86156E+01   4.37634E-01   8.29800E-02   3.06868E-02   8.40379E+00
    7.76630E+01   4.25094E-01   8.19800E-02   3.04182E-02   8.34039E+00
    7.67105E+01   4.12838E-01   8.09800E-02   3.01473E-02   8.27729E+00
    7.57582E+01   4.03612E-01   7.99800E-02   2.99850E-02   8.21422E+00
    7.48060E+01   3.93440E-01   7.89800E-02   2.97805E-02   8.15113E+00
    7.38539E+01   3.83268E-01   7.79800E-02   2.95713E-02   8.08808E+00
    7.29020E+01   3.73177E-01   7.69800E-02   2.93609E-02   8.02508E+00
    7.19502E+01   3.63210E-01   7.59800E-02   2.91510E-02   7.96213E+00
    7.09985E+01   3.53393E-01   7.49800E-02   2.89425E-02   7.89924E+00
    7.00470E+01   3.43739E-01   7.39800E-02   2.87359E-02   7.83641E+00
    6.90955E+01   3.34255E-01   7.29800E-02   2.85316E-02   7.77363E+00
    6.81443E+01   3.24947E-01   7.19800E-02   2.83298E-02   7.71089E+00
    6.71931E+01   3.15816E-01   7.09800E-02   2.81307E-02   7.64819E+00
    6.62421E+01   3.06863E-01   6.99800E-02   2.79346E-02   7.58552E+00
    6.52912E+01   2.98087E-01   6.89800E-02   2.77416E-02   7.52287E+00
    6.43404E+01   2.89487E-01   6.79800E-02   2.75519E-02   7.46022E+00
    6.33897E+01   2.81062E-01   6.69800E-02   2.73657E-02   7.39758E+00
    6.24392E+01   2.72810E-01   6.59800E-02   2.71831E-02   7.33492E+00
    6.14888E+01   2.64729E-01   6.49800E-02   2.70043E-02   7.27224E+00
    6.05385E+01   2.56817E-01   6.39800E-02   2.68295E-02   7.20953E+00
    5.95883E+01   2.49073E-01   6.29800E-02   2.66587E-02   7.14676E+00
    5.86383E+01   2.41493E-01   6.19800E-02   2.64921E-02   7.08393E+00
    5.76884E+01   2.34076E-01   6.09800E-02   2.63298E-02   7.02103E+00
    5.67386E+01   2.26819E-01   5.99800E-02   2.61720E-02   6.95803E+00
    5.57889E+01   2.19720E-01   5.89800E-02   2.60189E-02   6.89493E+00
    5.48393E+01   2.12776E-01   5.79800E-02   2.58704E-02   6.83170E+00
    5.38899E+01   2.05985E-01   5.69800E-02   2.57268E-02   6.76833E+00
    5.29406E+01   1.99345E-01   5.59800E-02   2.55881E-02   6.70481E+00
    5.19914E+01   1.92852E-01   5.49800E-02   2.54546E-02   6.64110E+00
    5.10423E+01   1.86505E-01   5.39800E-02   2.53263E-02   6.57720E+00
    5.00933E+01   1.80301E-01   5.29800E-02   2.52034E-02   6.51308E+00
    4.91444E+01   1.74238E-01   5.19800E-02   2.50861E-02   6.44872E+00
    4.81957E+01   1.68312E-01   5.09800E-02   2.49744E-02   6.38410E+00
    4.72471E+01   1.62522E-01   4.99800E-02   2.48686E-02   6.31919E+00
    4.62985E+01   1.56865E-01   4.89800E-02   2.47688E-02   6.25397E+00
    4.53501E+01   1.51339E-01   4.79800E-02   2.46751E-02   6.18841E+00
    4.44019E+01   1.45940E-01   4.69800E-02   2.45878E-02   6.12248E+00
    4.34537E+01   1.40667E-01   4.59800E-02   2.45070E-02   6.05615E+00
    4.25056E+01   1.35517E-01   4.49800E-02   2.44330E-02   5.98940E+00
    4.15577E+01   1.30487E-01   4.39800E-02   2.43660E-02   5.92218E+00
    4.06098E+01   1.25576E-01   4.29800E-02   2.43062E-02   5.85446E+00
    3.96621E+01   1.20781E-01   4.19800E-02   2.42539E-02   5.78621E+00
    3.87145E+01   1.16098E-01   4.09800E-02   2.42092E-02   5.71738E+00
    3.77670E+01   1.11527E-01   3.99800E-02   2.41725E-02   5.64793E+00
    3.68196E+01   1.07065E-01   3.89800E-02   2.41443E-02   5.57781E+00
    3.58724E+01   1.02709E-01   3.79800E-02   2.41247E-02   5.50699E+00
    3.49252E+01   9.84565E-02   3.69800E-02   2.41141E-02   5.43539E+00
    3.39782E+01   9.43060E-02   3.59800E-02   2.41130E-02   5.36297E+00
    3.30313E+01   9.02547E-02   3.49800E-02   2.41218E-02   5.28967E+00
    3.20844E+01   8.63006E-02   3.39800E-02   2.41410E-02   5.21543E+00
    3.11377E+01   8.24414E-02   3.29800E-02   2.41711E-02   5.14017E+00
    3.01912E+01   7.86748E-02   3.19800E-02   2.42127E-02   5.06381E+00
    2.92447E+01   7.49988E-02   3.09800E-02   2.42665E-02   4.98628E+00
    2.82983E+01   7.14111E-02   2.99800E-02   2.43333E-02   4.90749E+00
    2.73521E+01   6.79096E-02   2.89800E-02   2.44138E-02   4.82735E+00
    2.64060E+01   6.44924E-02   2.79800E-02   2.45090E-02   4.74574E+00
    2.54600E+01   6.11574E-02   2.69800E-02   2.46199E-02   4.66255E+00
    2.45141E+01   5.79026E-02   2.59800E-02   2.47478E-02   4.57766E+00
    2.35684E+01   5.47263E-02   2.49800E-02   2.48941E-02   4.49093E+00
    2.26228E+01   5.16266E-02   2.39800E-02   2.50602E-02   4.40220E+00
    2.16773E+01   4.86018E-02   2.29800E-02   2.52482E-02   4.31131E+00
    2.07319E+01   4.56503E-02   2.19800E-02   2.54600E-02   4.21807E+00
    1.97867E+01   4.27706E-02   2.09800E-02   2.56982E-02   4.12226E+00
    1.88416E+01   3.99614E-02   1.99800E-02   2.59658E-02   4.02364E+00
    1.78967E+01   3.72214E-02   1.89800E-02   2.62663E-02   3.92195E+00
    1.69518E+01   3.45497E-02   1.79800E-02   2.66041E-02   3.81688E+00
    1.60072E+01   3.19455E-02   1.69800E-02   2.69843E-02   3.70808E+00
    1.50627E+01   2.94080E-02   1.59800E-02   2.74133E-02   3.59514E+00
    1.41183E+01   2.69372E-02   1.49800E-02   2.78993E-02   3.47759E+00
    1.31741E+01   2.45330E-02   1.39800E-02   2.84524E-02   3.35486E+00
    1.22301E+01   2.21959E-02   1.29800E-02   2.90856E-02   3.22629E+00
    1.12863E+01   1.99269E-02   1.19800E-02   2.98164E-02   3.09108E+00
    1.03426E+01   1.77275E-02   1.09800E-02   3.06676E-02   2.94824E+00
    9.39913E+00   1.55999E-02   9.98000E-03   3.16712E-02   2.79653E+00
    8.45588E+00   1.35475E-02   8.98000E-03   3.28722E-02   2.63439E+00
    7.51285E+00   1.15747E-02   7.98000E-03   3.43370E-02   2.45974E+00
    6.57006E+00   9.68739E-03   6.98000E-03   3.61676E-02   2.26977E+00
    5.62754E+00   7.89375E-03   5.98000E-03   3.85302E-02   2.06047E+00
    4.68531E+00   6.20489E-03   4.98000E-03   4.17161E-02   1.82580E+00
    3.74341E+00   4.63634E-03   3.98000E-03   4.62915E-02   1.55581E+00
    2.80189E+00   3.21067E-03   2.98000E-03   5.35325E-02   1.23188E+00
    1.86083E+00   1.96273E-03   1.98000E-03   6.71103E-02   8.10625E-01
    9.20348E-01   9.52581E-04   9.80000E-04   1.04353E-01   1.31069E-01
    8.26343E-01   8.68419E-04   8.80000E-04   1.12231E-01   2.57012E-02
    7.32346E-01   7.87882E-04   7.80000E-04   1.21944E-01  -9.46692E-02
    6.38360E-01   7.11121E-04   6.80000E-04   1.34248E-01  -2.35587E-01
    5.44384E-01   6.38252E-04   5.80000E-04   1.50383E-01  -4.06081E-01
    4.50421E-01   5.69273E-04   4.80000E-04   1.72544E-01  -6.22055E-01
    3.56472E-01   5.03776E-04   3.80000E-04   2.04985E-01  -9.14671E-01
    3.47078E-01   4.97368E-04   3.70000E-04   2.09078E-01  -9.50271E-01
    3.37685E-01   4.90975E-04   3.60000E-04   2.13369E-01  -9.87369E-01
    3.28291E-01   4.84591E-04   3.50000E-04   2.17874E-01  -1.02608E+00
    3.18897E-01   4.78211E-04   3.40000E-04   2.22607E-01  -1.06653E+00
    3.09504E-01   4.71829E-04   3.30000E-04   2.27585E-01  -1.10886E+00
    3.00111E-01   4.65434E-04   3.20000E-04   2.32827E-01  -1.15324E+00
    2.90718E-01   4.59017E-04   3.10000E-04   2.38351E-01  -1.19983E+00
    2.81325E-01   4.52563E-04   3.00000E-04   2.44180E-01  -1.24884E+00
    2.71933E-01   4.46053E-04   2.90000E-04   2.50332E-01  -1.30048E+00
    2.62541E-01   4.39463E-04   2.80000E-04   2.56830E-01  -1.35500E+00
    2.53149E-01   4.32758E-04   2.70000E-04   2.63692E-01  -1.41268E+00
    2.43757E-01   4.25888E-04   2.60000E-04   2.70933E-01  -1.47384E+00
    2.34365E-01   4.18776E-04   2.50000E-04   2.78552E-01  -1.53881E+00
    2.24974E-01   4.11289E-04   2.40000E-04   2.86521E-01  -1.60798E+00
    2.15583E-01   4.03166E-04   2.30000E-04   2.94732E-01  -1.68175E+00
    2.06193E-01   3.93666E-04   2.20000E-04   3.02772E-01  -1.76051E+00
    1.96803E-01   3.76573E-04   2.10000E-04   3.06814E-01  -1.84408E+00
    1.87414E-01   3.55720E-04   2.00000E-04   3.08678E-01  -1.93122E+00
    1.78026E-01   3.34998E-04   1.90000E-04   3.10619E-01  -2.02205E+00
    1.68639E-01   3.14416E-04   1.80000E-04   3.12645E-01  -2.11694E+00
    1.59253E-01   2.93985E-04   1.70000E-04   3.14763E-01  -2.21628E+00
    1.49869E-01   2.73716E-04   1.60000E-04   3.16984E-01  -2.32056E+00
    1.40485E-01   2.53623E-04   1.50000E-04   3.19318E-01  -2.43032E+00
    1.31104E-01   2.33720E-04   1.40000E-04   3.21779E-01  -2.54624E+00
    1.21723E-01   2.14025E-04   1.30000E-04   3.24382E-01  -2.66910E+00
    1.12344E-01   1.94557E-04   1.20000E-04   3.27146E-01  -2.79988E+00
    1.02967E-01   1.75339E-04   1.10000E-04   3.30096E-01  -2.93977E+00
    9.35910E-02   1.56400E-04   1.00000E-04   3.33259E-01  -3.09026E+00
    8.42172E-02   1.37771E-04   9.00000E-05   3.36675E-01  -3.25329E+00
    7.48455E-02   1.19493E-04   8.00000E-05   3.40392E-01  -3.43141E+00
    6.54760E-02   1.01616E-04   7.00000E-05   3.44476E-01  -3.62805E+00
    5.61091E-02   8.42028E-05   6.00000E-05   3.49020E-01  -3.84810E+00
    4.67451E-02   6.73387E-05   5.00000E-05   3.54163E-01  -4.09880E+00
    3.73843E-02   5.11396E-05   4.00000E-05   3.60121E-01  -4.39168E+00
    2.80276E-02   3.57773E-05   3.00000E-05   3.67276E-01  -4.74706E+00
    1.86759E-02   2.15306E-05   2.00000E-05   3.76406E-01  -5.20686E+00
    9.33111E-03   8.94578E-06   1.00000E-05   3.89677E-01  -5.88872E+00
    8.39717E-03   7.82006E-06   9.00000E-06   3.91460E-01  -5.98162E+00
    7.46334E-03   6.72657E-06   8.00000E-06   3.93387E-01  -6.08230E+00
    6.52965E-03   5.66867E-06   7.00000E-06   3.95488E-01  -6.19249E+00
    5.59611E-03   4.65053E-06   6.00000E-06   3.97808E-01  -6.31464E+00
    4.66274E-03   3.67755E-06   5.00000E-06   4.00411E-01  -6.45232E+00
    3.72956E-03   2.75698E-06   4.00000E-06   4.03401E-01  -6.61124E+00
    2.79660E-03   1.89922E-06   3.00000E-06   4.06958E-01  -6.80135E+00
    1.86391E-03   1.12064E-06   2.00000E-06   4.11451E-01  -7.04304E+00
    9.31607E-04   4.52206E-07   1.00000E-06   4.17899E-01  -7.39282E+00
    8.38404E-04   3.93699E-07   9.00000E-07   4.18759E-01  -7.43968E+00
    7.45208E-04   3.37144E-07   8.00000E-07   4.19686E-01  -7.49026E+00
    6.52018E-04   2.82721E-07   7.00000E-07   4.20694E-01  -7.54536E+00
    5.58836E-04   2.30651E-07   6.00000E-07   4.21805E-01  -7.60610E+00
    4.65663E-04   1.81219E-07   5.00000E-07   4.23049E-01  -7.67417E+00
    3.72499E-04   1.34805E-07   4.00000E-07   4.24472E-01  -7.75218E+00
    2.79347E-04   9.19492E-08   3.00000E-07   4.26159E-01  -7.84468E+00
    1.86208E-04   5.35007E-08   2.00000E-07   4.28277E-01  -7.96090E+00
    9.30874E-05   2.10484E-08   1.00000E-07   4.31290E-01  -8.12590E+00
    8.37767E-05   1.82495E-08   9.00000E-08   4.31688E-01  -8.14767E+00
    7.44663E-05   1.55540E-08   8.00000E-08   4.32117E-01  -8.17106E+00
    6.51563E-05   1.29711E-08   7.00000E-08   4.32582E-01  -8.19641E+00
    5.58465E-05   1.05121E-08   6.00000E-08   4.33092E-01  -8.22419E+00
    4.65372E-05   8.19133E-09   5.00000E-08   4.33661E-01  -8.25508E+00
    3.72284E-05   6.02833E-09   4.00000E-08   4.34309E-01  -8.29016E+00
    2.79201E-05   4.05065E-09   3.00000E-08   4.35071E-01  -8.33123E+00
    1.86124E-05   2.30157E-09   2.00000E-08   4.36017E-01  -8.38185E+00
    9.30549E-06   8.62258E-10   1.00000E-08   4.37331E-01  -8.45126E+00
    8.37486E-06   7.41301E-10   9.00000E-09   4.37501E-01  -8.46014E+00
    7.44424E-06   6.25652E-10   8.00000E-09   4.37683E-01  -8.46959E+00
    6.51364E-06   5.15768E-10   7.00000E-09   4.37879E-01  -8.47973E+00
    5.58306E-06   4.12218E-10   6.00000E-09   4.38091E-01  -8.49070E+00
    4.65249E-06   3.15720E-10   5.00000E-09   4.38326E-01  -8.50272E+00
    3.72194E-06   2.27230E-10   4.00000E-09   4.38589E-01  -8.51610E+00
    2.79141E-06   1.48087E-10   3.00000E-09   4.38892E-01  -8.53134E+00
    1.86090E-06   8.03340E-11   2.00000E-09   4.39256E-01  -8.54945E+00
    9.30427E-07   2.76160E-11   1.00000E-09   4.39734E-01  -8.57272E+00
    8.37382E-07   2.34218E-11   9.00000E-10   4.39793E-01  -8.57554E+00
    7.44337E-07   1.94681E-11   8.00000E-10   4.39855E-01  -8.57851E+00
    6.51293E-07   1.57722E-11   7.00000E-10   4.39921E-01  -8.58164E+00
    5.58249E-07   1.23543E-11   6.00000E-10   4.39992E-01  -8.58496E+00
    4.65206E-07   9.23966E-12   5.00000E-10   4.40067E-01  -8.58852E+00
    3.72163E-07   6.46011E-12   4.00000E-10   4.40150E-01  -8.59238E+00
    2.79121E-07   4.05796E-12   3.00000E-10   4.40243E-01  -8.59663E+00
    1.86080E-07   2.09353E-12   2.00000E-10   4.40349E-01  -8.60148E+00
    9.30393E-08   6.64525E-13   1.00000E-10   4.40479E-01  -8.60732E+00
    8.37353E-08   5.57230E-13   9.00000E-11   4.40495E-01  -8.60799E+00
    7.44313E-08   4.57429E-13   8.00000E-11   4.40511E-01  -8.60869E+00
    6.51273E-08   3.65491E-13   7.00000E-11   4.40527E-01  -8.60942E+00
    5.58234E-08   2.81854E-13   6.00000E-11   4.40545E-01  -8.61019E+00
    4.65195E-08   2.07038E-13   5.00000E-11   4.40563E-01  -8.61099E+00
    3.72155E-08   1.41693E-13   4.00000E-11   4.40583E-01  -8.61185E+00
    2.79116E-08   8.66574E-14   3.00000E-11   4.40605E-01  -8.61277E+00
    1.86077E-08   4.30957E-14   2.00000E-11   4.40629E-01  -8.61379E+00
    9.30385E-09   1.28404E-14   1.00000E-11   4.40658E-01  -8.61495E+00
    8.37346E-09   1.06596E-14   9.00000E-12   4.40661E-01  -8.61508E+00
    7.44308E-09   8.65066E-15   8.00000E-12   4.40664E-01  -8.61522E+00
    6.51269E-09   6.82028E-15   7.00000E-12   4.40668E-01  -8.61535E+00
    5.58231E-09   5.17612E-15   6.00000E-12   4.40671E-01  -8.61549E+00
    4.65192E-09   3.72739E-15   5.00000E-12   4.40675E-01  -8.61564E+00
    3.72154E-09   2.48537E-15   4.00000E-12   4.40679E-01  -8.61580E+00
    2.79115E-09   1.46453E-15   3.00000E-12   4.40684E-01  -8.61595E+00
    1.86077E-09   6.84671E-16   2.00000E-12   4.40688E-01  -8.61612E+00
    9.30384E-10   1.76063E-16   1.00000E-12   4.40694E-01  -8.61629E+00
    8.37345E-10   1.41922E-16   9.00000E-13   4.40694E-01  -8.61631E+00
    7.44307E-10   1.11102E-16   8.00000E-13   4.40695E-01  -8.61633E+00
    6.51269E-10   8.37013E-17   7.00000E-13   4.40695E-01  -8.61635E+00
    5.58230E-10   5.98296E-17   6.00000E-13   4.40696E-01  -8.61636E+00
    4.65192E-10   3.96157E-17   5.00000E-13   4.40697E-01  -8.61638E+00
    3.72153E-10   2.32119E-17   4.00000E-13   4.40697E-01  -8.61640E+00
    2.79115E-10   1.08029E-17   3.00000E-13   4.40698E-01  -8.61641E+00
    1.86077E-10   2.62008E-18   2.00000E-13   4.40699E-01  -8.61642E+00
