    1.35991E+02   1.75161E+00   1.42980E-01   4.08934E-02   1.21215E+01
    1.35028E+02   1.71580E+00   1.41980E-01   4.07441E-02   1.20361E+01
    1.34065E+02   1.68051E+00   1.40980E-01   4.05937E-02   1.19513E+01
    1.33102E+02   1.64572E+00   1.39980E-01   4.04421E-02   1.18670E+01
    1.32140E+02   1.61144E+00   1.38980E-01   4.02894E-02   1.17833E+01
    1.31178E+02   1.57766E+00   1.37980E-01   4.01356E-02   1.17001E+01
    1.30216E+02   1.54438E+00   1.36980E-01   3.99805E-02   1.16176E+01
    1.29254E+02   1.51159E+00   1.35980E-01   3.98243E-02   1.15355E+01
    1.28292E+02   1.47929E+00   1.34980E-01   3.96669E-02   1.14541E+01
    1.27331E+02   1.44748E+00   1.33980E-01   3.95084E-02   1.13731E+01
    1.26370E+02   1.41615E+00   1.32980E-01   3.93485E-02   1.12928E+01
    1.25409E+02   1.38530E+00   1.31980E-01   3.91875E-02   1.12130E+01
    1.24449E+02   1.35492E+00   1.30980E-01   3.90252E-02   1.11337E+01
    1.23488E+02   1.32502E+00   1.29980E-01   3.88617E-02   1.10550E+01
    1.22528E+02   1.29559E+00   1.28980E-01   3.86969E-02   1.09769E+01
    1.21568E+02   1.26662E+00   1.27980E-01   3.85307E-02   1.08993E+01
    1.20608E+02   1.23812E+00   1.26980E-01   3.83633E-02   1.08222E+01
    1.19649E+02   1.21007E+00   1.25980E-01   3.81946E-02   1.07457E+01
    1.18690E+02   1.18248E+00   1.24980E-01   3.80246E-02   1.06697E+01
    1.17731E+02   1.15533E+00   1.23980E-01   3.78532E-02   1.05943E+01
    1.16772E+02   1.12864E+00   1.22980E-01   3.76804E-02   1.05194E+01
    1.15813E+02   1.10239E+00   1.21980E-01   3.75063E-02   1.04450E+01
    1.14855E+02   1.07658E+00   1.20980E-01   3.73308E-02   1.03712E+01
    1.13897E+02   1.05120E+00   1.19980E-01   3.71538E-02   1.02979E+01
    1.12939E+02   1.02626E+00   1.18980E-01   3.69755E-02   1.02252E+01
    1.11981E+02   1.00175E+00   1.17980E-01   3.67957E-02   1.01529E+01
    1.11024E+02   9.77658E-01   1.16980E-01   3.66144E-02   1.00812E+01
    1.10066E+02   9.53991E-01   1.15980E-01   3.64317E-02   1.00100E+01
    1.09109E+02   9.30742E-01   1.14980E-01   3.62474E-02   9.93937E+00
    1.08152E+02   9.07908E-01   1.13980E-01   3.60617E-02   9.86923E+00
    1.07195E+02   8.85483E-01   1.12980E-01   3.58744E-02   9.79960E+00
    1.06239E+02   8.63465E-01   1.11980E-01   3.56856E-02   9.73049E+00
    1.05283E+02   8.41850E-01   1.10980E-01   3.54952E-02   9.66188E+00
    1.04326E+02   8.20633E-01   1.09980E-01   3.53032E-02   9.59379E+00
    1.03370E+02   7.99812E-01   1.08980E-01   3.51097E-02   9.52619E+00
    1.02415E+02   7.79382E-01   1.07980E-01   3.49145E-02   9.45910E+00
    1.01459E+02   7.59339E-01   1.06980E-01   3.47177E-02   9.39250E+00
    1.00504E+02   7.39680E-01   1.05980E-01   3.45192E-02   9.32640E+00
    9.95484E+01   7.20401E-01   1.04980E-01   3.43190E-02   9.26079E+00
    9.85934E+01   7.01498E-01   1.03980E-01   3.41171E-02   9.19566E+00
    9.76385E+01   6.82967E-01   1.02980E-01   3.39135E-02   9.13102E+00
    9.66839E+01   6.64805E-01   1.01980E-01   3.37082E-02   9.06686E+00
    9.57294E+01   6.47006E-01   1.00980E-01   3.35010E-02   9.00317E+00
    9.47750E+01   6.29568E-01   9.99800E-02   3.32921E-02   8.93996E+00
    9.38209E+01   6.12487E-01   9.89800E-02   3.30814E-02   8.87721E+00
    9.28669E+01   5.95758E-01   9.79800E-02   3.28689E-02   8.81492E+00
    9.19131E+01   5.79377E-01   9.69800E-02   3.26545E-02   8.75309E+00
    9.09595E+01   5.63342E-01   9.59800E-02   3.24382E-02   8.69171E+00
    9.00060E+01   5.47646E-01   9.49800E-02   3.22200E-02   8.63079E+00
    8.90527E+01   5.32288E-01   9.39800E-02   3.19999E-02   8.57030E+00
    8.80995E+01   5.17262E-01   9.29800E-02   3.17779E-02   8.51025E+00
    8.71465E+01   5.02565E-01   9.19800E-02   3.15538E-02   8.45063E+00
    8.61937E+01   4.88193E-01   9.09800E-02   3.13278E-02   8.39144E+00
    8.52410E+01   4.74141E-01   8.99800E-02   3.10997E-02   8.33267E+00
    8.42885E+01   4.60406E-01   8.89800E-02   3.08696E-02   8.27432E+00
    8.33361E+01   4.46983E-01   8.79800E-02   3.06374E-02   8.21637E+00
    8.23839E+01   4.33869E-01   8.69800E-02   3.04031E-02   8.15882E+00
    8.14318E+01   4.21059E-01   8.59800E-02   3.01667E-02   8.10167E+00
    8.04799E+01   4.08550E-01   8.49800E-02   2.99281E-02   8.04491E+00
    7.95281E+01   3.96336E-01   8.39800E-02   2.96874E-02   7.98852E+00
    7.85765E+01   3.84415E-01   8.29800E-02   2.94444E-02   7.93251E+00
    7.76250E+01   3.72781E-01   8.19800E-02   2.91992E-02   7.87686E+00
    7.66736E+01   3.64455E-01   8.09800E-02   2.90679E-02   7.82128E+00
    7.57223E+01   3.55058E-01   7.99800E-02   2.88925E-02   7.76573E+00
    7.47712E+01   3.45668E-01   7.89800E-02   2.87134E-02   7.71027E+00
    7.38202E+01   3.36360E-01   7.79800E-02   2.85341E-02   7.65491E+00
    7.28692E+01   3.27177E-01   7.69800E-02   2.83560E-02   7.59964E+00
    7.19185E+01   3.18142E-01   7.59800E-02   2.81800E-02   7.54448E+00
    7.09678E+01   3.09269E-01   7.49800E-02   2.80067E-02   7.48943E+00
    7.00172E+01   3.00566E-01   7.39800E-02   2.78364E-02   7.43446E+00
    6.90668E+01   2.92038E-01   7.29800E-02   2.76694E-02   7.37959E+00
    6.81165E+01   2.83687E-01   7.19800E-02   2.75060E-02   7.32480E+00
    6.71663E+01   2.75512E-01   7.09800E-02   2.73464E-02   7.27008E+00
    6.62162E+01   2.67513E-01   6.99800E-02   2.71907E-02   7.21542E+00
    6.52662E+01   2.59690E-01   6.89800E-02   2.70393E-02   7.16082E+00
    6.43163E+01   2.52040E-01   6.79800E-02   2.68922E-02   7.10627E+00
    6.33665E+01   2.44562E-01   6.69800E-02   2.67497E-02   7.05174E+00
    6.24169E+01   2.37255E-01   6.59800E-02   2.66119E-02   6.99724E+00
    6.14674E+01   2.30114E-01   6.49800E-02   2.64790E-02   6.94274E+00
    6.05179E+01   2.23140E-01   6.39800E-02   2.63512E-02   6.88823E+00
    5.95686E+01   2.16328E-01   6.29800E-02   2.62285E-02   6.83371E+00
    5.86194E+01   2.09677E-01   6.19800E-02   2.61113E-02   6.77915E+00
    5.76703E+01   2.03183E-01   6.09800E-02   2.59995E-02   6.72454E+00
    5.67213E+01   1.96845E-01   5.99800E-02   2.58935E-02   6.66986E+00
    5.57724E+01   1.90660E-01   5.89800E-02   2.57932E-02   6.61510E+00
    5.48236E+01   1.84624E-01   5.79800E-02   2.56990E-02   6.56024E+00
    5.38749E+01   1.78736E-01   5.69800E-02   2.56109E-02   6.50526E+00
    5.29263E+01   1.72992E-01   5.59800E-02   2.55292E-02   6.45013E+00
    5.19778E+01   1.67390E-01   5.49800E-02   2.54539E-02   6.39484E+00
    5.10294E+01   1.61926E-01   5.39800E-02   2.53853E-02   6.33937E+00
    5.00811E+01   1.56599E-01   5.29800E-02   2.53236E-02   6.28369E+00
    4.91329E+01   1.51404E-01   5.19800E-02   2.52689E-02   6.22778E+00
    4.81849E+01   1.46340E-01   5.09800E-02   2.52215E-02   6.17161E+00
    4.72369E+01   1.41403E-01   4.99800E-02   2.51815E-02   6.11516E+00
    4.62890E+01   1.36591E-01   4.89800E-02   2.51491E-02   6.05839E+00
    4.53412E+01   1.31900E-01   4.79800E-02   2.51246E-02   6.00128E+00
    4.43935E+01   1.27328E-01   4.69800E-02   2.51083E-02   5.94379E+00
    4.34459E+01   1.22871E-01   4.59800E-02   2.51003E-02   5.88589E+00
    4.24983E+01   1.18527E-01   4.49800E-02   2.51010E-02   5.82754E+00
    4.15509E+01   1.14293E-01   4.39800E-02   2.51106E-02   5.76870E+00
    4.06036E+01   1.10166E-01   4.29800E-02   2.51294E-02   5.70935E+00
    3.96564E+01   1.06143E-01   4.19800E-02   2.51578E-02   5.64942E+00
    3.87093E+01   1.02220E-01   4.09800E-02   2.51960E-02   5.58887E+00
    3.77622E+01   9.83958E-02   3.99800E-02   2.52445E-02   5.52766E+00
    3.68153E+01   9.46663E-02   3.89800E-02   2.53036E-02   5.46574E+00
    3.58684E+01   9.10289E-02   3.79800E-02   2.53738E-02   5.40304E+00
    3.49217E+01   8.74807E-02   3.69800E-02   2.54555E-02   5.33950E+00
    3.39750E+01   8.40186E-02   3.59800E-02   2.55492E-02   5.27507E+00
    3.30285E+01   8.06397E-02   3.49800E-02   2.56555E-02   5.20968E+00
    3.20820E+01   7.73412E-02   3.39800E-02   2.57749E-02   5.14324E+00
    3.11356E+01   7.41202E-02   3.29800E-02   2.59080E-02   5.07568E+00
    3.01893E+01   7.09737E-02   3.19800E-02   2.60556E-02   5.00692E+00
    2.92432E+01   6.78989E-02   3.09800E-02   2.62185E-02   4.93686E+00
    2.82971E+01   6.48932E-02   2.99800E-02   2.63974E-02   4.86539E+00
    2.73511E+01   6.19536E-02   2.89800E-02   2.65933E-02   4.79242E+00
    2.64052E+01   5.90775E-02   2.79800E-02   2.68074E-02   4.71782E+00
    2.54594E+01   5.62623E-02   2.69800E-02   2.70408E-02   4.64145E+00
    2.45138E+01   5.35054E-02   2.59800E-02   2.72948E-02   4.56318E+00
    2.35682E+01   5.08044E-02   2.49800E-02   2.75709E-02   4.48285E+00
    2.26227E+01   4.81568E-02   2.39800E-02   2.78710E-02   4.40029E+00
    2.16774E+01   4.55604E-02   2.29800E-02   2.81971E-02   4.31529E+00
    2.07321E+01   4.30131E-02   2.19800E-02   2.85514E-02   4.22766E+00
    1.97870E+01   4.05128E-02   2.09800E-02   2.89369E-02   4.13715E+00
    1.88420E+01   3.80579E-02   1.99800E-02   2.93566E-02   4.04348E+00
    1.78971E+01   3.56466E-02   1.89800E-02   2.98145E-02   3.94637E+00
    1.69524E+01   3.32775E-02   1.79800E-02   3.03152E-02   3.84546E+00
    1.60077E+01   3.09497E-02   1.69800E-02   3.08644E-02   3.74035E+00
    1.50632E+01   2.86623E-02   1.59800E-02   3.14690E-02   3.63060E+00
    1.41189E+01   2.64148E-02   1.49800E-02   3.21377E-02   3.51568E+00
    1.31747E+01   2.42072E-02   1.39800E-02   3.28816E-02   3.39495E+00
    1.22306E+01   2.20401E-02   1.29800E-02   3.37149E-02   3.26769E+00
    1.12868E+01   1.99146E-02   1.19800E-02   3.46561E-02   3.13299E+00
    1.03430E+01   1.78324E-02   1.09800E-02   3.57304E-02   2.98977E+00
    9.39953E+00   1.57964E-02   9.98000E-03   3.69722E-02   2.83666E+00
    8.45621E+00   1.38104E-02   8.98000E-03   3.84305E-02   2.67192E+00
    7.51312E+00   1.18798E-02   7.98000E-03   4.01774E-02   2.49327E+00
    6.57026E+00   1.00116E-02   6.98000E-03   4.23239E-02   2.29760E+00
    5.62766E+00   8.21558E-03   5.98000E-03   4.50509E-02   2.08053E+00
    4.68536E+00   6.50490E-03   4.98000E-03   4.86762E-02   1.83539E+00
    3.74339E+00   4.89785E-03   3.98000E-03   5.38170E-02   1.55124E+00
    2.80182E+00   3.42076E-03   2.98000E-03   6.18644E-02   1.20757E+00
    1.86072E+00   2.11382E-03   1.98000E-03   7.68156E-02   7.56323E-01
    9.20237E-01   1.04461E-03   9.80000E-04   1.17451E-01   1.78138E-02
    8.26234E-01   9.54843E-04   8.80000E-04   1.26000E-01  -9.78882E-02
    7.32240E-01   8.68755E-04   7.80000E-04   1.36520E-01  -2.30428E-01
    6.38257E-01   7.86456E-04   6.80000E-04   1.49812E-01  -3.86048E-01
    5.44287E-01   7.07977E-04   5.80000E-04   1.67180E-01  -5.74897E-01
    4.50329E-01   6.33100E-04   4.80000E-04   1.90899E-01  -8.14805E-01
    3.56387E-01   5.60773E-04   3.80000E-04   2.25229E-01  -1.14047E+00
    3.46993E-01   5.53564E-04   3.70000E-04   2.29514E-01  -1.18010E+00
    3.37600E-01   5.46331E-04   3.60000E-04   2.33993E-01  -1.22138E+00
    3.28207E-01   5.39063E-04   3.50000E-04   2.38676E-01  -1.26445E+00
    3.18815E-01   5.31744E-04   3.40000E-04   2.43575E-01  -1.30944E+00
    3.09422E-01   5.24353E-04   3.30000E-04   2.48700E-01  -1.35650E+00
    3.00030E-01   5.16864E-04   3.20000E-04   2.54060E-01  -1.40580E+00
    2.90638E-01   5.09239E-04   3.10000E-04   2.59661E-01  -1.45751E+00
    2.81246E-01   5.01426E-04   3.00000E-04   2.65502E-01  -1.51185E+00
    2.71855E-01   4.93343E-04   2.90000E-04   2.71572E-01  -1.56901E+00
    2.62464E-01   4.84857E-04   2.80000E-04   2.77830E-01  -1.62925E+00
    2.53073E-01   4.75711E-04   2.70000E-04   2.84177E-01  -1.69278E+00
    2.43682E-01   4.65225E-04   2.60000E-04   2.90293E-01  -1.75981E+00
    2.34292E-01   4.48367E-04   2.50000E-04   2.98508E-01  -1.83023E+00
    2.24903E-01   4.27619E-04   2.40000E-04   2.95236E-01  -1.90320E+00
    2.15515E-01   4.07001E-04   2.30000E-04   2.96866E-01  -1.97877E+00
    2.06127E-01   3.86495E-04   2.20000E-04   2.98560E-01  -2.05714E+00
    1.96741E-01   3.66104E-04   2.10000E-04   3.00319E-01  -2.13856E+00
    1.87355E-01   3.45836E-04   2.00000E-04   3.02151E-01  -2.22327E+00
    1.77971E-01   3.25698E-04   1.90000E-04   3.04061E-01  -2.31158E+00
    1.68587E-01   3.05699E-04   1.80000E-04   3.06057E-01  -2.40384E+00
    1.59205E-01   2.85849E-04   1.70000E-04   3.08148E-01  -2.50043E+00
    1.49824E-01   2.66160E-04   1.60000E-04   3.10342E-01  -2.60182E+00
    1.40444E-01   2.46642E-04   1.50000E-04   3.12653E-01  -2.70856E+00
    1.31065E-01   2.27311E-04   1.40000E-04   3.15092E-01  -2.82129E+00
    1.21688E-01   2.08183E-04   1.30000E-04   3.17678E-01  -2.94080E+00
    1.12312E-01   1.89277E-04   1.20000E-04   3.20429E-01  -3.06801E+00
    1.02938E-01   1.70614E-04   1.10000E-04   3.23371E-01  -3.20411E+00
    9.35649E-02   1.52220E-04   1.00000E-04   3.26533E-01  -3.35057E+00
    8.41942E-02   1.34126E-04   9.00000E-05   3.29955E-01  -3.50927E+00
    7.48254E-02   1.16370E-04   8.00000E-05   3.33688E-01  -3.68270E+00
    6.54588E-02   9.89998E-05   7.00000E-05   3.37801E-01  -3.87424E+00
    5.60947E-02   8.20754E-05   6.00000E-05   3.42392E-01  -4.08868E+00
    4.67333E-02   6.56770E-05   5.00000E-05   3.47604E-01  -4.33311E+00
    3.73752E-02   4.99158E-05   4.00000E-05   3.53664E-01  -4.61888E+00
    2.80210E-02   3.49557E-05   3.00000E-05   3.60970E-01  -4.96592E+00
    1.86717E-02   2.10649E-05   2.00000E-05   3.70335E-01  -5.41547E+00
    9.32917E-03   8.77105E-06   1.00000E-05   3.84024E-01  -6.08329E+00
    8.39543E-03   7.66960E-06   9.00000E-06   3.85869E-01  -6.17438E+00
    7.46181E-03   6.59929E-06   8.00000E-06   3.87865E-01  -6.27314E+00
    6.52833E-03   5.56337E-06   7.00000E-06   3.90042E-01  -6.38127E+00
    5.59499E-03   4.56594E-06   6.00000E-06   3.92448E-01  -6.50117E+00
    4.66182E-03   3.61227E-06   5.00000E-06   3.95151E-01  -6.63638E+00
    3.72883E-03   2.70943E-06   4.00000E-06   3.98258E-01  -6.79252E+00
    2.79606E-03   1.86761E-06   3.00000E-06   4.01958E-01  -6.97941E+00
    1.86357E-03   1.10285E-06   2.00000E-06   4.06638E-01  -7.21717E+00
    9.31438E-04   4.45518E-07   1.00000E-06   4.13364E-01  -7.56158E+00
    8.38253E-04   3.87933E-07   9.00000E-07   4.14262E-01  -7.60776E+00
    7.45074E-04   3.32259E-07   8.00000E-07   4.15230E-01  -7.65760E+00
    6.51902E-04   2.78672E-07   7.00000E-07   4.16284E-01  -7.71190E+00
    5.58737E-04   2.27390E-07   6.00000E-07   4.17445E-01  -7.77178E+00
    4.65581E-04   1.78694E-07   5.00000E-07   4.18744E-01  -7.83889E+00
    3.72434E-04   1.32958E-07   4.00000E-07   4.20233E-01  -7.91583E+00
    2.79298E-04   9.07141E-08   3.00000E-07   4.21997E-01  -8.00707E+00
    1.86176E-04   5.27996E-08   2.00000E-07   4.24214E-01  -8.12175E+00
    9.30715E-05   2.07817E-08   1.00000E-07   4.27368E-01  -8.28462E+00
    8.37624E-05   1.80192E-08   9.00000E-08   4.27785E-01  -8.30612E+00
    7.44537E-05   1.53586E-08   8.00000E-08   4.28234E-01  -8.32921E+00
    6.51452E-05   1.28089E-08   7.00000E-08   4.28721E-01  -8.35424E+00
    5.58371E-05   1.03812E-08   6.00000E-08   4.29256E-01  -8.38168E+00
    4.65294E-05   8.08985E-09   5.00000E-08   4.29852E-01  -8.41219E+00
    3.72221E-05   5.95402E-09   4.00000E-08   4.30531E-01  -8.44683E+00
    2.79154E-05   4.00095E-09   3.00000E-08   4.31329E-01  -8.48740E+00
    1.86093E-05   2.27344E-09   2.00000E-08   4.32320E-01  -8.53740E+00
    9.30394E-06   8.51706E-10   1.00000E-08   4.33697E-01  -8.60596E+00
    8.37347E-06   7.32221E-10   9.00000E-09   4.33876E-01  -8.61473E+00
    7.44301E-06   6.17978E-10   8.00000E-09   4.34066E-01  -8.62407E+00
    6.51256E-06   5.09431E-10   7.00000E-09   4.34271E-01  -8.63408E+00
    5.58213E-06   4.07140E-10   6.00000E-09   4.34494E-01  -8.64492E+00
    4.65172E-06   3.11818E-10   5.00000E-09   4.34740E-01  -8.65678E+00
    3.72132E-06   2.24408E-10   4.00000E-09   4.35016E-01  -8.67000E+00
    2.79094E-06   1.46235E-10   3.00000E-09   4.35333E-01  -8.68505E+00
    1.86059E-06   7.93179E-11   2.00000E-09   4.35715E-01  -8.70293E+00
    9.30274E-07   2.72589E-11   1.00000E-09   4.36215E-01  -8.72590E+00
    8.37244E-07   2.31178E-11   9.00000E-10   4.36277E-01  -8.72869E+00
    7.44215E-07   1.92145E-11   8.00000E-10   4.36342E-01  -8.73162E+00
    6.51186E-07   1.55657E-11   7.00000E-10   4.36411E-01  -8.73471E+00
    5.58157E-07   1.21917E-11   6.00000E-10   4.36485E-01  -8.73798E+00
    4.65129E-07   9.11732E-12   5.00000E-10   4.36565E-01  -8.74150E+00
    3.72102E-07   6.37390E-12   4.00000E-10   4.36651E-01  -8.74531E+00
    2.79075E-07   4.00325E-12   3.00000E-10   4.36748E-01  -8.74951E+00
    1.86049E-07   2.06489E-12   2.00000E-10   4.36859E-01  -8.75428E+00
    9.30240E-08   6.55190E-13   1.00000E-10   4.36996E-01  -8.76004E+00
    8.37215E-08   5.49368E-13   9.00000E-11   4.37012E-01  -8.76071E+00
    7.44191E-08   4.50944E-13   8.00000E-11   4.37028E-01  -8.76140E+00
    6.51167E-08   3.60280E-13   7.00000E-11   4.37046E-01  -8.76212E+00
    5.58142E-08   2.77808E-13   6.00000E-11   4.37064E-01  -8.76287E+00
    4.65118E-08   2.04042E-13   5.00000E-11   4.37084E-01  -8.76366E+00
    3.72094E-08   1.39620E-13   4.00000E-11   4.37104E-01  -8.76451E+00
    2.79070E-08   8.53707E-14   3.00000E-11   4.37127E-01  -8.76541E+00
    1.86047E-08   4.24406E-14   2.00000E-11   4.37152E-01  -8.76642E+00
    9.30232E-09   1.26353E-14   1.00000E-11   4.37182E-01  -8.76757E+00
    8.37209E-09   1.04878E-14   9.00000E-12   4.37185E-01  -8.76769E+00
    7.44186E-09   8.50977E-15   8.00000E-12   4.37189E-01  -8.76782E+00
    6.51162E-09   6.70780E-15   7.00000E-12   4.37193E-01  -8.76796E+00
    5.58139E-09   5.08943E-15   6.00000E-12   4.37196E-01  -8.76810E+00
    4.65116E-09   3.66371E-15   5.00000E-12   4.37200E-01  -8.76824E+00
    3.72093E-09   2.44175E-15   4.00000E-12   4.37204E-01  -8.76840E+00
    2.79069E-09   1.43779E-15   3.00000E-12   4.37209E-01  -8.76855E+00
    1.86046E-09   6.71289E-16   2.00000E-12   4.37214E-01  -8.76872E+00
    9.30231E-10   1.72000E-16   1.00000E-12   4.37219E-01  -8.76888E+00
    8.37208E-10   1.38536E-16   9.00000E-13   4.37220E-01  -8.76890E+00
    7.44185E-10   1.08342E-16   8.00000E-13   4.37221E-01  -8.76892E+00
    6.51162E-10   8.15125E-17   7.00000E-13   4.37221E-01  -8.76893E+00
    5.58139E-10   5.81562E-17   6.00000E-13   4.37222E-01  -8.76895E+00
    4.65116E-10   3.83990E-17   5.00000E-13   4.37223E-01  -8.76897E+00
    3.72092E-10   2.23895E-17   4.00000E-13   4.37223E-01  -8.76899E+00
    2.79069E-10   1.03081E-17   3.00000E-13   4.37224E-01  -8.76899E+00
    1.86046E-10   2.37995E-18   2.00000E-13   4.37225E-01  -8.76901E+00
