    1.36003E+02   1.63484E+00   1.42980E-01   4.03879E-02   1.22043E+01
    1.35041E+02   1.60269E+00   1.41980E-01   4.02686E-02   1.21245E+01
    1.34078E+02   1.57098E+00   1.40980E-01   4.01479E-02   1.20453E+01
    1.33116E+02   1.53971E+00   1.39980E-01   4.00257E-02   1.19664E+01
    1.32154E+02   1.50889E+00   1.38980E-01   3.99020E-02   1.18881E+01
    1.31193E+02   1.47851E+00   1.37980E-01   3.97767E-02   1.18102E+01
    1.30231E+02   1.44857E+00   1.36980E-01   3.96500E-02   1.17328E+01
    1.29270E+02   1.41906E+00   1.35980E-01   3.95217E-02   1.16558E+01
    1.28309E+02   1.38998E+00   1.34980E-01   3.93918E-02   1.15793E+01
    1.27348E+02   1.36133E+00   1.33980E-01   3.92604E-02   1.15032E+01
    1.26388E+02   1.33310E+00   1.32980E-01   3.91273E-02   1.14276E+01
    1.25428E+02   1.30530E+00   1.31980E-01   3.89927E-02   1.13525E+01
    1.24467E+02   1.27791E+00   1.30980E-01   3.88564E-02   1.12777E+01
    1.23507E+02   1.25094E+00   1.29980E-01   3.87184E-02   1.12035E+01
    1.22548E+02   1.22438E+00   1.28980E-01   3.85788E-02   1.11297E+01
    1.21588E+02   1.19823E+00   1.27980E-01   3.84374E-02   1.10563E+01
    1.20629E+02   1.17248E+00   1.26980E-01   3.82943E-02   1.09833E+01
    1.19670E+02   1.14714E+00   1.25980E-01   3.81495E-02   1.09108E+01
    1.18711E+02   1.12220E+00   1.24980E-01   3.80030E-02   1.08388E+01
    1.17752E+02   1.09765E+00   1.23980E-01   3.78546E-02   1.07672E+01
    1.16794E+02   1.07349E+00   1.22980E-01   3.77045E-02   1.06960E+01
    1.15835E+02   1.04972E+00   1.21980E-01   3.75525E-02   1.06252E+01
    1.14877E+02   1.02634E+00   1.20980E-01   3.73987E-02   1.05549E+01
    1.13919E+02   1.00335E+00   1.19980E-01   3.72430E-02   1.04849E+01
    1.12961E+02   9.80727E-01   1.18980E-01   3.70854E-02   1.04155E+01
    1.12004E+02   9.58485E-01   1.17980E-01   3.69259E-02   1.03464E+01
    1.11047E+02   9.36615E-01   1.16980E-01   3.67645E-02   1.02777E+01
    1.10089E+02   9.15115E-01   1.15980E-01   3.66011E-02   1.02095E+01
    1.09132E+02   8.93981E-01   1.14980E-01   3.64357E-02   1.01417E+01
    1.08175E+02   8.73210E-01   1.13980E-01   3.62684E-02   1.00743E+01
    1.07219E+02   8.52799E-01   1.12980E-01   3.60990E-02   1.00072E+01
    1.06262E+02   8.32744E-01   1.11980E-01   3.59275E-02   9.94063E+00
    1.05306E+02   8.13042E-01   1.10980E-01   3.57540E-02   9.87442E+00
    1.04350E+02   7.93689E-01   1.09980E-01   3.55784E-02   9.80861E+00
    1.03394E+02   7.74683E-01   1.08980E-01   3.54006E-02   9.74319E+00
    1.02438E+02   7.56019E-01   1.07980E-01   3.52207E-02   9.67815E+00
    1.01483E+02   7.37695E-01   1.06980E-01   3.50387E-02   9.61350E+00
    1.00527E+02   7.19706E-01   1.05980E-01   3.48544E-02   9.54924E+00
    9.95720E+01   7.02050E-01   1.04980E-01   3.46679E-02   9.48535E+00
    9.86169E+01   6.84724E-01   1.03980E-01   3.44791E-02   9.42183E+00
    9.76620E+01   6.67723E-01   1.02980E-01   3.42881E-02   9.35868E+00
    9.67072E+01   6.51044E-01   1.01980E-01   3.40948E-02   9.29590E+00
    9.57526E+01   6.34684E-01   1.00980E-01   3.38991E-02   9.23348E+00
    9.47982E+01   6.18639E-01   9.99800E-02   3.37011E-02   9.17142E+00
    9.38439E+01   6.02907E-01   9.89800E-02   3.35006E-02   9.10970E+00
    9.28898E+01   5.87482E-01   9.79800E-02   3.32978E-02   9.04834E+00
    9.19358E+01   5.72363E-01   9.69800E-02   3.30925E-02   8.98731E+00
    9.09820E+01   5.57545E-01   9.59800E-02   3.28848E-02   8.92662E+00
    9.00283E+01   5.43024E-01   9.49800E-02   3.26745E-02   8.86626E+00
    8.90748E+01   5.28799E-01   9.39800E-02   3.24617E-02   8.80623E+00
    8.81215E+01   5.14864E-01   9.29800E-02   3.22464E-02   8.74652E+00
    8.71683E+01   5.01216E-01   9.19800E-02   3.20285E-02   8.68712E+00
    8.62152E+01   4.87852E-01   9.09800E-02   3.18079E-02   8.62803E+00
    8.52623E+01   4.74768E-01   8.99800E-02   3.15847E-02   8.56924E+00
    8.43095E+01   4.61961E-01   8.89800E-02   3.13588E-02   8.51075E+00
    8.33569E+01   4.49427E-01   8.79800E-02   3.11303E-02   8.45254E+00
    8.24044E+01   4.37162E-01   8.69800E-02   3.08990E-02   8.39462E+00
    8.14520E+01   4.25163E-01   8.59800E-02   3.06649E-02   8.33698E+00
    8.04998E+01   4.14633E-01   8.49800E-02   3.04671E-02   8.27958E+00
    7.95477E+01   4.05308E-01   8.39800E-02   3.03038E-02   8.22213E+00
    7.85957E+01   3.95774E-01   8.29800E-02   3.01297E-02   8.16465E+00
    7.76438E+01   3.86251E-01   8.19800E-02   2.99526E-02   8.10718E+00
    7.66921E+01   3.76794E-01   8.09800E-02   2.97748E-02   8.04971E+00
    7.57404E+01   3.67437E-01   7.99800E-02   2.95975E-02   7.99226E+00
    7.47889E+01   3.58201E-01   7.89800E-02   2.94215E-02   7.93483E+00
    7.38375E+01   3.49100E-01   7.79800E-02   2.92471E-02   7.87741E+00
    7.28862E+01   3.40143E-01   7.69800E-02   2.90747E-02   7.82001E+00
    7.19350E+01   3.31335E-01   7.59800E-02   2.89045E-02   7.76261E+00
    7.09840E+01   3.22678E-01   7.49800E-02   2.87366E-02   7.70522E+00
    7.00330E+01   3.14175E-01   7.39800E-02   2.85713E-02   7.64782E+00
    6.90822E+01   3.05826E-01   7.29800E-02   2.84086E-02   7.59041E+00
    6.81314E+01   2.97630E-01   7.19800E-02   2.82488E-02   7.53298E+00
    6.71808E+01   2.89587E-01   7.09800E-02   2.80920E-02   7.47551E+00
    6.62303E+01   2.81696E-01   6.99800E-02   2.79383E-02   7.41801E+00
    6.52799E+01   2.73954E-01   6.89800E-02   2.77879E-02   7.36047E+00
    6.43297E+01   2.66362E-01   6.79800E-02   2.76408E-02   7.30286E+00
    6.33795E+01   2.58918E-01   6.69800E-02   2.74973E-02   7.24519E+00
    6.24294E+01   2.51619E-01   6.59800E-02   2.73573E-02   7.18743E+00
    6.14795E+01   2.44464E-01   6.49800E-02   2.72211E-02   7.12959E+00
    6.05297E+01   2.37452E-01   6.39800E-02   2.70888E-02   7.07163E+00
    5.95799E+01   2.30580E-01   6.29800E-02   2.69605E-02   7.01357E+00
    5.86303E+01   2.23847E-01   6.19800E-02   2.68362E-02   6.95537E+00
    5.76808E+01   2.17250E-01   6.09800E-02   2.67162E-02   6.89702E+00
    5.67314E+01   2.10788E-01   5.99800E-02   2.66004E-02   6.83851E+00
    5.57821E+01   2.04459E-01   5.89800E-02   2.64891E-02   6.77983E+00
    5.48329E+01   1.98260E-01   5.79800E-02   2.63824E-02   6.72096E+00
    5.38838E+01   1.92191E-01   5.69800E-02   2.62804E-02   6.66187E+00
    5.29348E+01   1.86248E-01   5.59800E-02   2.61832E-02   6.60256E+00
    5.19860E+01   1.80429E-01   5.49800E-02   2.60909E-02   6.54300E+00
    5.10372E+01   1.74734E-01   5.39800E-02   2.60037E-02   6.48317E+00
    5.00885E+01   1.69159E-01   5.29800E-02   2.59217E-02   6.42306E+00
    4.91400E+01   1.63702E-01   5.19800E-02   2.58451E-02   6.36264E+00
    4.81915E+01   1.58362E-01   5.09800E-02   2.57740E-02   6.30188E+00
    4.72431E+01   1.53136E-01   4.99800E-02   2.57086E-02   6.24076E+00
    4.62949E+01   1.48023E-01   4.89800E-02   2.56491E-02   6.17926E+00
    4.53467E+01   1.43020E-01   4.79800E-02   2.55956E-02   6.11735E+00
    4.43987E+01   1.38125E-01   4.69800E-02   2.55483E-02   6.05500E+00
    4.34507E+01   1.33336E-01   4.59800E-02   2.55074E-02   5.99218E+00
    4.25029E+01   1.28651E-01   4.49800E-02   2.54732E-02   5.92885E+00
    4.15552E+01   1.24069E-01   4.39800E-02   2.54458E-02   5.86499E+00
    4.06075E+01   1.19586E-01   4.29800E-02   2.54256E-02   5.80055E+00
    3.96600E+01   1.15201E-01   4.19800E-02   2.54127E-02   5.73550E+00
    3.87126E+01   1.10912E-01   4.09800E-02   2.54075E-02   5.66980E+00
    3.77652E+01   1.06716E-01   3.99800E-02   2.54103E-02   5.60340E+00
    3.68180E+01   1.02613E-01   3.89800E-02   2.54213E-02   5.53626E+00
    3.58709E+01   9.85989E-02   3.79800E-02   2.54410E-02   5.46832E+00
    3.49239E+01   9.46729E-02   3.69800E-02   2.54698E-02   5.39953E+00
    3.39770E+01   9.08327E-02   3.59800E-02   2.55080E-02   5.32984E+00
    3.30302E+01   8.70764E-02   3.49800E-02   2.55562E-02   5.25918E+00
    3.20835E+01   8.34020E-02   3.39800E-02   2.56148E-02   5.18749E+00
    3.11369E+01   7.98076E-02   3.29800E-02   2.56844E-02   5.11469E+00
    3.01904E+01   7.62913E-02   3.19800E-02   2.57656E-02   5.04071E+00
    2.92441E+01   7.28513E-02   3.09800E-02   2.58592E-02   4.96547E+00
    2.82978E+01   6.94857E-02   2.99800E-02   2.59658E-02   4.88887E+00
    2.73516E+01   6.61927E-02   2.89800E-02   2.60864E-02   4.81081E+00
    2.64056E+01   6.29707E-02   2.79800E-02   2.62219E-02   4.73120E+00
    2.54597E+01   5.98180E-02   2.69800E-02   2.63734E-02   4.64990E+00
    2.45139E+01   5.67329E-02   2.59800E-02   2.65421E-02   4.56680E+00
    2.35682E+01   5.37138E-02   2.49800E-02   2.67295E-02   4.48175E+00
    2.26226E+01   5.07594E-02   2.39800E-02   2.69373E-02   4.39459E+00
    2.16772E+01   4.78682E-02   2.29800E-02   2.71673E-02   4.30514E+00
    2.07318E+01   4.50390E-02   2.19800E-02   2.74217E-02   4.21323E+00
    1.97866E+01   4.22706E-02   2.09800E-02   2.77031E-02   4.11862E+00
    1.88416E+01   3.95621E-02   1.99800E-02   2.80146E-02   4.02107E+00
    1.78966E+01   3.69124E-02   1.89800E-02   2.83598E-02   3.92031E+00
    1.69518E+01   3.43211E-02   1.79800E-02   2.87432E-02   3.81603E+00
    1.60072E+01   3.17876E-02   1.69800E-02   2.91701E-02   3.70785E+00
    1.50627E+01   2.93118E-02   1.59800E-02   2.96471E-02   3.59538E+00
    1.41183E+01   2.68936E-02   1.49800E-02   3.01825E-02   3.47811E+00
    1.31741E+01   2.45337E-02   1.39800E-02   3.07868E-02   3.35548E+00
    1.22301E+01   2.22328E-02   1.29800E-02   3.14735E-02   3.22680E+00
    1.12863E+01   1.99923E-02   1.19800E-02   3.22602E-02   3.09125E+00
    1.03426E+01   1.78141E-02   1.09800E-02   3.31708E-02   2.94783E+00
    9.39912E+00   1.57012E-02   9.98000E-03   3.42379E-02   2.79526E+00
    8.45586E+00   1.36570E-02   8.98000E-03   3.55080E-02   2.63193E+00
    7.51282E+00   1.16867E-02   7.98000E-03   3.70492E-02   2.45573E+00
    6.57002E+00   9.79670E-03   6.98000E-03   3.89665E-02   2.26377E+00
    5.62749E+00   7.99579E-03   5.98000E-03   4.14308E-02   2.05193E+00
    4.68525E+00   6.29578E-03   4.98000E-03   4.47416E-02   1.81402E+00
    3.74335E+00   4.71303E-03   3.98000E-03   4.94807E-02   1.53982E+00
    2.80183E+00   3.27110E-03   2.98000E-03   5.69584E-02   1.21017E+00
    1.86077E+00   2.00604E-03   1.98000E-03   7.09385E-02   7.80316E-01
    9.20302E-01   9.79265E-04   9.80000E-04   1.09124E-01   8.37511E-02
    8.26298E-01   8.93478E-04   8.80000E-04   1.17177E-01  -2.46137E-02
    7.32304E-01   8.11303E-04   7.80000E-04   1.27094E-01  -1.48511E-01
    6.38320E-01   7.32868E-04   6.80000E-04   1.39637E-01  -2.93680E-01
    5.44348E-01   6.58245E-04   5.80000E-04   1.56052E-01  -4.69456E-01
    4.50388E-01   5.87337E-04   4.80000E-04   1.78528E-01  -6.92251E-01
    3.56442E-01   5.19474E-04   3.80000E-04   2.11243E-01  -9.94104E-01
    3.47049E-01   5.12780E-04   3.70000E-04   2.15349E-01  -1.03081E+00
    3.37655E-01   5.06086E-04   3.60000E-04   2.19649E-01  -1.06905E+00
    3.28262E-01   4.99384E-04   3.50000E-04   2.24155E-01  -1.10895E+00
    3.18869E-01   4.92666E-04   3.40000E-04   2.28881E-01  -1.15063E+00
    3.09476E-01   4.85919E-04   3.30000E-04   2.33841E-01  -1.19424E+00
    3.00083E-01   4.79130E-04   3.20000E-04   2.39049E-01  -1.23993E+00
    2.90691E-01   4.72281E-04   3.10000E-04   2.44521E-01  -1.28788E+00
    2.81299E-01   4.65345E-04   3.00000E-04   2.50270E-01  -1.33829E+00
    2.71906E-01   4.58290E-04   2.90000E-04   2.56307E-01  -1.39136E+00
    2.62515E-01   4.51066E-04   2.80000E-04   2.62639E-01  -1.44736E+00
    2.53123E-01   4.43599E-04   2.70000E-04   2.69259E-01  -1.50652E+00
    2.43732E-01   4.35766E-04   2.60000E-04   2.76136E-01  -1.56915E+00
    2.34341E-01   4.27333E-04   2.50000E-04   2.83177E-01  -1.63555E+00
    2.24951E-01   4.17701E-04   2.40000E-04   2.90076E-01  -1.70598E+00
    2.15560E-01   4.02191E-04   2.30000E-04   2.94239E-01  -1.78042E+00
    2.06171E-01   3.81870E-04   2.20000E-04   2.95885E-01  -1.85787E+00
    1.96783E-01   3.61668E-04   2.10000E-04   2.97597E-01  -1.93830E+00
    1.87396E-01   3.41593E-04   2.00000E-04   2.99379E-01  -2.02198E+00
    1.78009E-01   3.21652E-04   1.90000E-04   3.01239E-01  -2.10920E+00
    1.68624E-01   3.01856E-04   1.80000E-04   3.03184E-01  -2.20030E+00
    1.59240E-01   2.82212E-04   1.70000E-04   3.05221E-01  -2.29567E+00
    1.49857E-01   2.62733E-04   1.60000E-04   3.07362E-01  -2.39577E+00
    1.40475E-01   2.43431E-04   1.50000E-04   3.09618E-01  -2.50113E+00
    1.31094E-01   2.24318E-04   1.40000E-04   3.12002E-01  -2.61238E+00
    1.21715E-01   2.05413E-04   1.30000E-04   3.14531E-01  -2.73030E+00
    1.12337E-01   1.86732E-04   1.20000E-04   3.17225E-01  -2.85582E+00
    1.02961E-01   1.68297E-04   1.10000E-04   3.20108E-01  -2.99008E+00
    9.35865E-02   1.50134E-04   1.00000E-04   3.23212E-01  -3.13454E+00
    8.42138E-02   1.32274E-04   9.00000E-05   3.26576E-01  -3.29105E+00
    7.48430E-02   1.14752E-04   8.00000E-05   3.30252E-01  -3.46208E+00
    6.54744E-02   9.76165E-05   7.00000E-05   3.34309E-01  -3.65095E+00
    5.61083E-02   8.09252E-05   6.00000E-05   3.38847E-01  -3.86239E+00
    4.67448E-02   6.47568E-05   5.00000E-05   3.44011E-01  -4.10340E+00
    3.73846E-02   4.92197E-05   4.00000E-05   3.50033E-01  -4.38517E+00
    2.80282E-02   3.44740E-05   3.00000E-05   3.57316E-01  -4.72740E+00
    1.86766E-02   2.07819E-05   2.00000E-05   3.66691E-01  -5.17082E+00
    9.33170E-03   8.65959E-06   1.00000E-05   3.80469E-01  -5.82990E+00
    8.39772E-03   7.57304E-06   9.00000E-06   3.82333E-01  -5.91984E+00
    7.46386E-03   6.51706E-06   8.00000E-06   3.84349E-01  -6.01737E+00
    6.53013E-03   5.49488E-06   7.00000E-06   3.86552E-01  -6.12416E+00
    5.59654E-03   4.51050E-06   6.00000E-06   3.88989E-01  -6.24259E+00
    4.66312E-03   3.56911E-06   5.00000E-06   3.91728E-01  -6.37617E+00
    3.72988E-03   2.67770E-06   4.00000E-06   3.94881E-01  -6.53046E+00
    2.79685E-03   1.84627E-06   3.00000E-06   3.98641E-01  -6.71518E+00
    1.86410E-03   1.09067E-06   2.00000E-06   4.03403E-01  -6.95028E+00
    9.31709E-04   4.40853E-07   1.00000E-06   4.10262E-01  -7.29099E+00
    8.38497E-04   3.83901E-07   9.00000E-07   4.11178E-01  -7.33668E+00
    7.45291E-04   3.28833E-07   8.00000E-07   4.12167E-01  -7.38600E+00
    6.52092E-04   2.75824E-07   7.00000E-07   4.13243E-01  -7.43975E+00
    5.58901E-04   2.25089E-07   6.00000E-07   4.14429E-01  -7.49902E+00
    4.65717E-04   1.76906E-07   5.00000E-07   4.15758E-01  -7.56546E+00
    3.72543E-04   1.31644E-07   4.00000E-07   4.17280E-01  -7.64162E+00
    2.79380E-04   8.98313E-08   3.00000E-07   4.19085E-01  -7.73198E+00
    1.86231E-04   5.22953E-08   2.00000E-07   4.21355E-01  -7.84555E+00
    9.30993E-05   2.05880E-08   1.00000E-07   4.24586E-01  -8.00689E+00
    8.37875E-05   1.78518E-08   9.00000E-08   4.25013E-01  -8.02818E+00
    7.44759E-05   1.52164E-08   8.00000E-08   4.25474E-01  -8.05106E+00
    6.51647E-05   1.26906E-08   7.00000E-08   4.25973E-01  -8.07586E+00
    5.58538E-05   1.02856E-08   6.00000E-08   4.26521E-01  -8.10304E+00
    4.65433E-05   8.01563E-09   5.00000E-08   4.27133E-01  -8.13327E+00
    3.72333E-05   5.89955E-09   4.00000E-08   4.27829E-01  -8.16760E+00
    2.79238E-05   3.96444E-09   3.00000E-08   4.28648E-01  -8.20779E+00
    1.86149E-05   2.25271E-09   2.00000E-08   4.29665E-01  -8.25734E+00
    9.30675E-06   8.43889E-10   1.00000E-08   4.31078E-01  -8.32527E+00
    8.37599E-06   7.25488E-10   9.00000E-09   4.31261E-01  -8.33396E+00
    7.44525E-06   6.12283E-10   8.00000E-09   4.31457E-01  -8.34321E+00
    6.51453E-06   5.04724E-10   7.00000E-09   4.31667E-01  -8.35314E+00
    5.58382E-06   4.03365E-10   6.00000E-09   4.31896E-01  -8.36387E+00
    4.65312E-06   3.08913E-10   5.00000E-09   4.32148E-01  -8.37563E+00
    3.72245E-06   2.22305E-10   4.00000E-09   4.32431E-01  -8.38872E+00
    2.79179E-06   1.44852E-10   3.00000E-09   4.32757E-01  -8.40363E+00
    1.86116E-06   7.85566E-11   2.00000E-09   4.33148E-01  -8.42134E+00
    9.30556E-07   2.69898E-11   1.00000E-09   4.33662E-01  -8.44409E+00
    8.37498E-07   2.28886E-11   9.00000E-10   4.33726E-01  -8.44685E+00
    7.44440E-07   1.90230E-11   8.00000E-10   4.33793E-01  -8.44975E+00
    6.51383E-07   1.54097E-11   7.00000E-10   4.33864E-01  -8.45280E+00
    5.58326E-07   1.20687E-11   6.00000E-10   4.33939E-01  -8.45605E+00
    4.65270E-07   9.02448E-12   5.00000E-10   4.34021E-01  -8.45953E+00
    3.72215E-07   6.30831E-12   4.00000E-10   4.34110E-01  -8.46330E+00
    2.79160E-07   3.96147E-12   3.00000E-10   4.34209E-01  -8.46745E+00
    1.86106E-07   2.04288E-12   2.00000E-10   4.34323E-01  -8.47218E+00
    9.30522E-08   6.47926E-13   1.00000E-10   4.34463E-01  -8.47787E+00
    8.37469E-08   5.43238E-13   9.00000E-11   4.34479E-01  -8.47853E+00
    7.44417E-08   4.45873E-13   8.00000E-11   4.34496E-01  -8.47922E+00
    6.51364E-08   3.56193E-13   7.00000E-11   4.34514E-01  -8.47993E+00
    5.58312E-08   2.74623E-13   6.00000E-11   4.34533E-01  -8.48067E+00
    4.65259E-08   2.01672E-13   5.00000E-11   4.34553E-01  -8.48146E+00
    3.72207E-08   1.37971E-13   4.00000E-11   4.34574E-01  -8.48229E+00
    2.79155E-08   8.43375E-14   3.00000E-11   4.34597E-01  -8.48319E+00
    1.86103E-08   4.19071E-14   2.00000E-11   4.34623E-01  -8.48418E+00
    9.30515E-09   1.24633E-14   1.00000E-11   4.34653E-01  -8.48531E+00
    8.37463E-09   1.03430E-14   9.00000E-12   4.34657E-01  -8.48544E+00
    7.44412E-09   8.39035E-15   8.00000E-12   4.34660E-01  -8.48556E+00
    6.51360E-09   6.61179E-15   7.00000E-12   4.34664E-01  -8.48570E+00
    5.58308E-09   5.01480E-15   6.00000E-12   4.34668E-01  -8.48584E+00
    4.65257E-09   3.60830E-15   5.00000E-12   4.34672E-01  -8.48598E+00
    3.72206E-09   2.40326E-15   4.00000E-12   4.34676E-01  -8.48613E+00
    2.79154E-09   1.41372E-15   3.00000E-12   4.34681E-01  -8.48628E+00
    1.86103E-09   6.58859E-16   2.00000E-12   4.34686E-01  -8.48644E+00
    9.30513E-10   1.67972E-16   1.00000E-12   4.34691E-01  -8.48661E+00
    8.37462E-10   1.35141E-16   9.00000E-13   4.34692E-01  -8.48662E+00
    7.44411E-10   1.05536E-16   8.00000E-13   4.34693E-01  -8.48664E+00
    6.51359E-10   7.92522E-17   7.00000E-13   4.34693E-01  -8.48666E+00
    5.58308E-10   5.63946E-17   6.00000E-13   4.34694E-01  -8.48667E+00
    4.65257E-10   3.70867E-17   5.00000E-13   4.34695E-01  -8.48669E+00
    3.72205E-10   2.14738E-17   4.00000E-13   4.34695E-01  -8.48671E+00
    2.79154E-10   9.73165E-18   3.00000E-13   4.34696E-01  -8.48671E+00
    1.86103E-10   2.07902E-18   2.00000E-13   4.34697E-01  -8.48673E+00
