    1.36405E+02   2.56739E+00   1.42980E-01   5.13462E-02   1.50141E+01
    1.35433E+02   2.51496E+00   1.41980E-01   5.10515E-02   1.48889E+01
    1.34462E+02   2.46327E+00   1.40980E-01   5.07567E-02   1.47645E+01
    1.33491E+02   2.41233E+00   1.39980E-01   5.04619E-02   1.46410E+01
    1.32520E+02   2.36212E+00   1.38980E-01   5.01671E-02   1.45183E+01
    1.31550E+02   2.31264E+00   1.37980E-01   4.98722E-02   1.43964E+01
    1.30580E+02   2.26389E+00   1.36980E-01   4.95772E-02   1.42754E+01
    1.29610E+02   2.21586E+00   1.35980E-01   4.92821E-02   1.41551E+01
    1.28641E+02   2.16854E+00   1.34980E-01   4.89869E-02   1.40357E+01
    1.27672E+02   2.12193E+00   1.33980E-01   4.86916E-02   1.39171E+01
    1.26703E+02   2.07602E+00   1.32980E-01   4.83961E-02   1.37993E+01
    1.25735E+02   2.03081E+00   1.31980E-01   4.81005E-02   1.36823E+01
    1.24767E+02   1.98630E+00   1.30980E-01   4.78048E-02   1.35661E+01
    1.23800E+02   1.94247E+00   1.29980E-01   4.75089E-02   1.34507E+01
    1.22832E+02   1.89932E+00   1.28980E-01   4.72128E-02   1.33361E+01
    1.21865E+02   1.85686E+00   1.27980E-01   4.69165E-02   1.32224E+01
    1.20899E+02   1.81506E+00   1.26980E-01   4.66200E-02   1.31094E+01
    1.19933E+02   1.77393E+00   1.25980E-01   4.63233E-02   1.29972E+01
    1.18967E+02   1.73345E+00   1.24980E-01   4.60264E-02   1.28859E+01
    1.18001E+02   1.69364E+00   1.23980E-01   4.57292E-02   1.27753E+01
    1.17036E+02   1.65447E+00   1.22980E-01   4.54317E-02   1.26655E+01
    1.16071E+02   1.61595E+00   1.21980E-01   4.51340E-02   1.25565E+01
    1.15106E+02   1.57806E+00   1.20980E-01   4.48359E-02   1.24483E+01
    1.14142E+02   1.54081E+00   1.19980E-01   4.45376E-02   1.23409E+01
    1.13178E+02   1.50419E+00   1.18980E-01   4.42389E-02   1.22342E+01
    1.12214E+02   1.46819E+00   1.17980E-01   4.39399E-02   1.21283E+01
    1.11251E+02   1.43280E+00   1.16980E-01   4.36405E-02   1.20232E+01
    1.10288E+02   1.39803E+00   1.15980E-01   4.33408E-02   1.19189E+01
    1.09325E+02   1.36386E+00   1.14980E-01   4.30406E-02   1.18154E+01
    1.08362E+02   1.33029E+00   1.13980E-01   4.27400E-02   1.17126E+01
    1.07400E+02   1.29732E+00   1.12980E-01   4.24391E-02   1.16106E+01
    1.06438E+02   1.26493E+00   1.11980E-01   4.21376E-02   1.15093E+01
    1.05476E+02   1.23313E+00   1.10980E-01   4.18357E-02   1.14088E+01
    1.04515E+02   1.20191E+00   1.09980E-01   4.15333E-02   1.13091E+01
    1.03554E+02   1.17125E+00   1.08980E-01   4.12305E-02   1.12101E+01
    1.02593E+02   1.14117E+00   1.07980E-01   4.09271E-02   1.11119E+01
    1.01633E+02   1.11164E+00   1.06980E-01   4.06233E-02   1.10144E+01
    1.00672E+02   1.08267E+00   1.05980E-01   4.03188E-02   1.09176E+01
    9.97123E+01   1.05425E+00   1.04980E-01   4.00137E-02   1.08216E+01
    9.87525E+01   1.02637E+00   1.03980E-01   3.97080E-02   1.07263E+01
    9.77931E+01   9.99036E-01   1.02980E-01   3.94017E-02   1.06317E+01
    9.68339E+01   9.72230E-01   1.01980E-01   3.90947E-02   1.05379E+01
    9.58749E+01   9.45951E-01   1.00980E-01   3.87871E-02   1.04447E+01
    9.49162E+01   9.20194E-01   9.99800E-02   3.84788E-02   1.03523E+01
    9.39578E+01   8.94952E-01   9.89800E-02   3.81698E-02   1.02606E+01
    9.29996E+01   8.70219E-01   9.79800E-02   3.78600E-02   1.01696E+01
    9.20417E+01   8.45992E-01   9.69800E-02   3.75495E-02   1.00793E+01
    9.10840E+01   8.22262E-01   9.59800E-02   3.72382E-02   9.98972E+00
    9.01266E+01   7.99025E-01   9.49800E-02   3.69261E-02   9.90080E+00
    8.91694E+01   7.76276E-01   9.39800E-02   3.66131E-02   9.81257E+00
    8.82125E+01   7.54008E-01   9.29800E-02   3.62993E-02   9.72502E+00
    8.72557E+01   7.32215E-01   9.19800E-02   3.59847E-02   9.63814E+00
    8.62993E+01   7.10892E-01   9.09800E-02   3.56691E-02   9.55192E+00
    8.53430E+01   6.90033E-01   8.99800E-02   3.53526E-02   9.46637E+00
    8.43870E+01   6.69633E-01   8.89800E-02   3.50351E-02   9.38146E+00
    8.34312E+01   6.49685E-01   8.79800E-02   3.47166E-02   9.29721E+00
    8.24756E+01   6.30184E-01   8.69800E-02   3.43971E-02   9.21360E+00
    8.15203E+01   6.11124E-01   8.59800E-02   3.40766E-02   9.13061E+00
    8.05651E+01   5.92499E-01   8.49800E-02   3.37550E-02   9.04826E+00
    7.96102E+01   5.74304E-01   8.39800E-02   3.34322E-02   8.96652E+00
    7.86555E+01   5.56532E-01   8.29800E-02   3.31084E-02   8.88539E+00
    7.77010E+01   5.39179E-01   8.19800E-02   3.27834E-02   8.80487E+00
    7.67468E+01   5.22237E-01   8.09800E-02   3.24572E-02   8.72494E+00
    7.57927E+01   5.05702E-01   7.99800E-02   3.21297E-02   8.64559E+00
    7.48388E+01   4.89567E-01   7.89800E-02   3.18010E-02   8.56682E+00
    7.38852E+01   4.73826E-01   7.79800E-02   3.14710E-02   8.48862E+00
    7.29317E+01   4.58474E-01   7.69800E-02   3.11397E-02   8.41098E+00
    7.19784E+01   4.43506E-01   7.59800E-02   3.08070E-02   8.33388E+00
    7.10254E+01   4.28914E-01   7.49800E-02   3.04729E-02   8.25733E+00
    7.00725E+01   4.14694E-01   7.39800E-02   3.01374E-02   8.18130E+00
    6.91198E+01   4.00839E-01   7.29800E-02   2.98005E-02   8.10578E+00
    6.81673E+01   3.87344E-01   7.19800E-02   2.94621E-02   8.03077E+00
    6.72150E+01   3.74202E-01   7.09800E-02   2.91220E-02   7.95626E+00
    6.62628E+01   3.61409E-01   6.99800E-02   2.87805E-02   7.88222E+00
    6.53109E+01   3.48957E-01   6.89800E-02   2.84372E-02   7.80866E+00
    6.43591E+01   3.39065E-01   6.79800E-02   2.82132E-02   7.73524E+00
    6.34074E+01   3.28383E-01   6.69800E-02   2.79382E-02   7.66196E+00
    6.24559E+01   3.17790E-01   6.59800E-02   2.76593E-02   7.58886E+00
    6.15046E+01   3.07371E-01   6.49800E-02   2.73811E-02   7.51596E+00
    6.05534E+01   2.97164E-01   6.39800E-02   2.71051E-02   7.44327E+00
    5.96024E+01   2.87184E-01   6.29800E-02   2.68323E-02   7.37077E+00
    5.86516E+01   2.77439E-01   6.19800E-02   2.65631E-02   7.29846E+00
    5.77009E+01   2.67932E-01   6.09800E-02   2.62979E-02   7.22632E+00
    5.67503E+01   2.58663E-01   5.99800E-02   2.60372E-02   7.15435E+00
    5.57999E+01   2.49629E-01   5.89800E-02   2.57812E-02   7.08252E+00
    5.48497E+01   2.40828E-01   5.79800E-02   2.55303E-02   7.01082E+00
    5.38996E+01   2.32258E-01   5.69800E-02   2.52846E-02   6.93923E+00
    5.29497E+01   2.23914E-01   5.59800E-02   2.50445E-02   6.86774E+00
    5.19999E+01   2.15792E-01   5.49800E-02   2.48103E-02   6.79632E+00
    5.10502E+01   2.07890E-01   5.39800E-02   2.45821E-02   6.72496E+00
    5.01007E+01   2.00203E-01   5.29800E-02   2.43601E-02   6.65363E+00
    4.91514E+01   1.92726E-01   5.19800E-02   2.41447E-02   6.58230E+00
    4.82022E+01   1.85456E-01   5.09800E-02   2.39359E-02   6.51096E+00
    4.72531E+01   1.78388E-01   4.99800E-02   2.37340E-02   6.43958E+00
    4.63041E+01   1.71518E-01   4.89800E-02   2.35393E-02   6.36812E+00
    4.53553E+01   1.64842E-01   4.79800E-02   2.33518E-02   6.29658E+00
    4.44067E+01   1.58355E-01   4.69800E-02   2.31719E-02   6.22490E+00
    4.34581E+01   1.52053E-01   4.59800E-02   2.29996E-02   6.15307E+00
    4.25097E+01   1.45932E-01   4.49800E-02   2.28353E-02   6.08105E+00
    4.15615E+01   1.39987E-01   4.39800E-02   2.26791E-02   6.00880E+00
    4.06134E+01   1.34214E-01   4.29800E-02   2.25312E-02   5.93629E+00
    3.96654E+01   1.28609E-01   4.19800E-02   2.23920E-02   5.86348E+00
    3.87175E+01   1.23167E-01   4.09800E-02   2.22616E-02   5.79032E+00
    3.77698E+01   1.17885E-01   3.99800E-02   2.21403E-02   5.71678E+00
    3.68222E+01   1.12758E-01   3.89800E-02   2.20284E-02   5.64280E+00
    3.58747E+01   1.07783E-01   3.79800E-02   2.19263E-02   5.56834E+00
    3.49274E+01   1.02954E-01   3.69800E-02   2.18341E-02   5.49334E+00
    3.39802E+01   9.82693E-02   3.59800E-02   2.17524E-02   5.41775E+00
    3.30331E+01   9.37237E-02   3.49800E-02   2.16814E-02   5.34150E+00
    3.20861E+01   8.93137E-02   3.39800E-02   2.16216E-02   5.26453E+00
    3.11393E+01   8.50355E-02   3.29800E-02   2.15735E-02   5.18677E+00
    3.01926E+01   8.08853E-02   3.19800E-02   2.15375E-02   5.10815E+00
    2.92460E+01   7.68595E-02   3.09800E-02   2.15143E-02   5.02857E+00
    2.82996E+01   7.29543E-02   2.99800E-02   2.15045E-02   4.94795E+00
    2.73532E+01   6.91663E-02   2.89800E-02   2.15088E-02   4.86620E+00
    2.64071E+01   6.54918E-02   2.79800E-02   2.15279E-02   4.78320E+00
    2.54610E+01   6.19273E-02   2.69800E-02   2.15629E-02   4.69885E+00
    2.45151E+01   5.84696E-02   2.59800E-02   2.16146E-02   4.61301E+00
    2.35693E+01   5.51151E-02   2.49800E-02   2.16842E-02   4.52555E+00
    2.26236E+01   5.18607E-02   2.39800E-02   2.17732E-02   4.43630E+00
    2.16781E+01   4.87031E-02   2.29800E-02   2.18829E-02   4.34511E+00
    2.07327E+01   4.56393E-02   2.19800E-02   2.20153E-02   4.25178E+00
    1.97874E+01   4.26663E-02   2.09800E-02   2.21724E-02   4.15610E+00
    1.88423E+01   3.97814E-02   1.99800E-02   2.23567E-02   4.05783E+00
    1.78973E+01   3.69817E-02   1.89800E-02   2.25713E-02   3.95670E+00
    1.69525E+01   3.42650E-02   1.79800E-02   2.28196E-02   3.85241E+00
    1.60078E+01   3.16288E-02   1.69800E-02   2.31062E-02   3.74460E+00
    1.50633E+01   2.90713E-02   1.59800E-02   2.34363E-02   3.63286E+00
    1.41189E+01   2.65907E-02   1.49800E-02   2.38168E-02   3.51674E+00
    1.31747E+01   2.41856E-02   1.39800E-02   2.42562E-02   3.39567E+00
    1.22307E+01   2.18552E-02   1.29800E-02   2.47656E-02   3.26900E+00
    1.12868E+01   1.95991E-02   1.19800E-02   2.53595E-02   3.13594E+00
    1.03431E+01   1.74175E-02   1.09800E-02   2.60573E-02   2.99552E+00
    9.39963E+00   1.53115E-02   9.98000E-03   2.68859E-02   2.84655E+00
    8.45635E+00   1.32830E-02   8.98000E-03   2.78835E-02   2.68749E+00
    7.51330E+00   1.13354E-02   7.98000E-03   2.91060E-02   2.51635E+00
    6.57049E+00   9.47352E-03   6.98000E-03   3.06399E-02   2.33044E+00
    5.62793E+00   7.70461E-03   5.98000E-03   3.26260E-02   2.12595E+00
    4.68567E+00   6.03892E-03   4.98000E-03   3.53116E-02   1.89721E+00
    3.74373E+00   4.49138E-03   3.98000E-03   3.91774E-02   1.63501E+00
    2.80216E+00   3.08424E-03   2.98000E-03   4.53093E-02   1.32244E+00
    1.86104E+00   1.85272E-03   1.98000E-03   5.68387E-02   9.21003E-01
    9.20507E-01   8.59201E-04   9.80000E-04   8.86292E-02   2.93000E-01
    8.26495E-01   7.77023E-04   8.80000E-04   9.53841E-02   1.98342E-01
    7.32491E-01   6.98627E-04   7.80000E-04   1.03728E-01   9.11268E-02
    6.38497E-01   6.24232E-04   6.80000E-04   1.14323E-01  -3.31920E-02
    5.44514E-01   5.54063E-04   5.80000E-04   1.28264E-01  -1.82007E-01
    4.50543E-01   4.88327E-04   4.80000E-04   1.47511E-01  -3.68339E-01
    3.56585E-01   4.27110E-04   3.80000E-04   1.75941E-01  -6.17773E-01
    3.47190E-01   4.21229E-04   3.70000E-04   1.79555E-01  -6.47940E-01
    3.37795E-01   4.15389E-04   3.60000E-04   1.83352E-01  -6.79342E-01
    3.28401E-01   4.09589E-04   3.50000E-04   1.87346E-01  -7.12077E-01
    3.19006E-01   4.03828E-04   3.40000E-04   1.91555E-01  -7.46251E-01
    3.09612E-01   3.98103E-04   3.30000E-04   1.95995E-01  -7.81985E-01
    3.00218E-01   3.92412E-04   3.20000E-04   2.00686E-01  -8.19412E-01
    2.90824E-01   3.86752E-04   3.10000E-04   2.05650E-01  -8.58681E-01
    2.81430E-01   3.81121E-04   3.00000E-04   2.10911E-01  -8.99960E-01
    2.72036E-01   3.75513E-04   2.90000E-04   2.16497E-01  -9.43441E-01
    2.62643E-01   3.69924E-04   2.80000E-04   2.22438E-01  -9.89338E-01
    2.53250E-01   3.64346E-04   2.70000E-04   2.28769E-01  -1.03790E+00
    2.43857E-01   3.58770E-04   2.60000E-04   2.35526E-01  -1.08940E+00
    2.34464E-01   3.53186E-04   2.50000E-04   2.42753E-01  -1.14416E+00
    2.25071E-01   3.47577E-04   2.40000E-04   2.50497E-01  -1.20255E+00
    2.15679E-01   3.41924E-04   2.30000E-04   2.58808E-01  -1.26499E+00
    2.06287E-01   3.36195E-04   2.20000E-04   2.67741E-01  -1.33200E+00
    1.96895E-01   3.30345E-04   2.10000E-04   2.77349E-01  -1.40412E+00
    1.87504E-01   3.24304E-04   2.00000E-04   2.87677E-01  -1.48205E+00
    1.78112E-01   3.17942E-04   1.90000E-04   2.98735E-01  -1.56655E+00
    1.68721E-01   3.10983E-04   1.80000E-04   3.10421E-01  -1.65850E+00
    1.59331E-01   3.02485E-04   1.70000E-04   3.22058E-01  -1.75879E+00
    1.49941E-01   2.83971E-04   1.60000E-04   3.26346E-01  -1.86684E+00
    1.40553E-01   2.63310E-04   1.50000E-04   3.28909E-01  -1.98076E+00
    1.31166E-01   2.42811E-04   1.40000E-04   3.31597E-01  -2.10114E+00
    1.21780E-01   2.22493E-04   1.30000E-04   3.34426E-01  -2.22883E+00
    1.12396E-01   2.02378E-04   1.20000E-04   3.37414E-01  -2.36482E+00
    1.03014E-01   1.82490E-04   1.10000E-04   3.40581E-01  -2.51037E+00
    9.36333E-02   1.62860E-04   1.00000E-04   3.43956E-01  -2.66704E+00
    8.42547E-02   1.43524E-04   9.00000E-05   3.47574E-01  -2.83685E+00
    7.48782E-02   1.24526E-04   8.00000E-05   3.51481E-01  -3.02243E+00
    6.55041E-02   1.05920E-04   7.00000E-05   3.55737E-01  -3.22739E+00
    5.61326E-02   8.77779E-05   6.00000E-05   3.60429E-01  -3.45677E+00
    4.67641E-02   7.01909E-05   5.00000E-05   3.65684E-01  -3.71810E+00
    3.73991E-02   5.32865E-05   4.00000E-05   3.71703E-01  -4.02334E+00
    2.80382E-02   3.72511E-05   3.00000E-05   3.78837E-01  -4.39351E+00
    1.86826E-02   2.23862E-05   2.00000E-05   3.87803E-01  -4.87194E+00
    9.33420E-03   9.27559E-06   1.00000E-05   4.00588E-01  -5.57996E+00
    8.39991E-03   8.10491E-06   9.00000E-06   4.02286E-01  -5.67626E+00
    7.46576E-03   6.96829E-06   8.00000E-06   4.04115E-01  -5.78058E+00
    6.53174E-03   5.86926E-06   7.00000E-06   4.06103E-01  -5.89471E+00
    5.59787E-03   4.81219E-06   6.00000E-06   4.08292E-01  -6.02113E+00
    4.66418E-03   3.80274E-06   5.00000E-06   4.10740E-01  -6.16355E+00
    3.73069E-03   2.84849E-06   4.00000E-06   4.13541E-01  -6.32781E+00
    2.79743E-03   1.96028E-06   3.00000E-06   4.16859E-01  -6.52413E+00
    1.86445E-03   1.15516E-06   2.00000E-06   4.21029E-01  -6.77343E+00
    9.31866E-04   4.65228E-07   1.00000E-06   4.26975E-01  -7.13364E+00
    8.38636E-04   4.04930E-07   9.00000E-07   4.27765E-01  -7.18184E+00
    7.45413E-04   3.46664E-07   8.00000E-07   4.28615E-01  -7.23386E+00
    6.52197E-04   2.90614E-07   7.00000E-07   4.29539E-01  -7.29050E+00
    5.58988E-04   2.37010E-07   6.00000E-07   4.30556E-01  -7.35293E+00
    4.65789E-04   1.86144E-07   5.00000E-07   4.31693E-01  -7.42286E+00
    3.72599E-04   1.38408E-07   4.00000E-07   4.32993E-01  -7.50297E+00
    2.79421E-04   9.43590E-08   3.00000E-07   4.34530E-01  -7.59793E+00
    1.86257E-04   5.48684E-08   2.00000E-07   4.36458E-01  -7.71715E+00
    9.31114E-05   2.15684E-08   1.00000E-07   4.39192E-01  -7.88630E+00
    8.37982E-05   1.86984E-08   9.00000E-08   4.39553E-01  -7.90860E+00
    7.44854E-05   1.59349E-08   8.00000E-08   4.39941E-01  -7.93257E+00
    6.51729E-05   1.32872E-08   7.00000E-08   4.40362E-01  -7.95853E+00
    5.58608E-05   1.07670E-08   6.00000E-08   4.40824E-01  -7.98699E+00
    4.65491E-05   8.38892E-09   5.00000E-08   4.41339E-01  -8.01863E+00
    3.72378E-05   6.17294E-09   4.00000E-08   4.41924E-01  -8.05455E+00
    2.79271E-05   4.14728E-09   3.00000E-08   4.42613E-01  -8.09660E+00
    1.86170E-05   2.35621E-09   2.00000E-08   4.43467E-01  -8.14843E+00
    9.30780E-06   8.82706E-10   1.00000E-08   4.44652E-01  -8.21948E+00
    8.37694E-06   7.58891E-10   9.00000E-09   4.44806E-01  -8.22857E+00
    7.44609E-06   6.40510E-10   8.00000E-09   4.44970E-01  -8.23825E+00
    6.51526E-06   5.28032E-10   7.00000E-09   4.45146E-01  -8.24863E+00
    5.58444E-06   4.22036E-10   6.00000E-09   4.45338E-01  -8.25987E+00
    4.65364E-06   3.23258E-10   5.00000E-09   4.45550E-01  -8.27217E+00
    3.72286E-06   2.32675E-10   4.00000E-09   4.45787E-01  -8.28586E+00
    2.79210E-06   1.51654E-10   3.00000E-09   4.46060E-01  -8.30148E+00
    1.86136E-06   8.22852E-11   2.00000E-09   4.46388E-01  -8.32002E+00
    9.30656E-07   2.82970E-11   1.00000E-09   4.46819E-01  -8.34386E+00
    8.37588E-07   2.40007E-11   9.00000E-10   4.46873E-01  -8.34676E+00
    7.44520E-07   1.99506E-11   8.00000E-10   4.46929E-01  -8.34979E+00
    6.51453E-07   1.61641E-11   7.00000E-10   4.46988E-01  -8.35300E+00
    5.58386E-07   1.26622E-11   6.00000E-10   4.47052E-01  -8.35640E+00
    4.65320E-07   9.47078E-12   5.00000E-10   4.47120E-01  -8.36005E+00
    3.72254E-07   6.62235E-12   4.00000E-10   4.47195E-01  -8.36401E+00
    2.79189E-07   4.16035E-12   3.00000E-10   4.47278E-01  -8.36837E+00
    1.86125E-07   2.14664E-12   2.00000E-10   4.47374E-01  -8.37334E+00
    9.30621E-08   6.81488E-13   1.00000E-10   4.47492E-01  -8.37933E+00
    8.37558E-08   5.71463E-13   9.00000E-11   4.47506E-01  -8.38002E+00
    7.44495E-08   4.69118E-13   8.00000E-11   4.47521E-01  -8.38074E+00
    6.51433E-08   3.74836E-13   7.00000E-11   4.47536E-01  -8.38149E+00
    5.58371E-08   2.89063E-13   6.00000E-11   4.47552E-01  -8.38227E+00
    4.65308E-08   2.12335E-13   5.00000E-11   4.47568E-01  -8.38310E+00
    3.72246E-08   1.45318E-13   4.00000E-11   4.47586E-01  -8.38398E+00
    2.79185E-08   8.88722E-14   3.00000E-11   4.47606E-01  -8.38492E+00
    1.86123E-08   4.41945E-14   2.00000E-11   4.47628E-01  -8.38596E+00
    9.30613E-09   1.31653E-14   1.00000E-11   4.47654E-01  -8.38716E+00
    8.37551E-09   1.09288E-14   9.00000E-12   4.47657E-01  -8.38729E+00
    7.44490E-09   8.86867E-15   8.00000E-12   4.47660E-01  -8.38743E+00
    6.51429E-09   6.99171E-15   7.00000E-12   4.47663E-01  -8.38757E+00
    5.58367E-09   5.30579E-15   6.00000E-12   4.47667E-01  -8.38771E+00
    4.65306E-09   3.82034E-15   5.00000E-12   4.47670E-01  -8.38786E+00
    3.72245E-09   2.54695E-15   4.00000E-12   4.47674E-01  -8.38802E+00
    2.79184E-09   1.50045E-15   3.00000E-12   4.47678E-01  -8.38818E+00
    1.86122E-09   7.01143E-16   2.00000E-12   4.47682E-01  -8.38836E+00
    9.30611E-10   1.80068E-16   1.00000E-12   4.47687E-01  -8.38853E+00
    8.37550E-10   1.45109E-16   9.00000E-13   4.47687E-01  -8.38855E+00
    7.44489E-10   1.13556E-16   8.00000E-13   4.47688E-01  -8.38857E+00
    6.51428E-10   8.55088E-17   7.00000E-13   4.47689E-01  -8.38859E+00
    5.58367E-10   6.10807E-17   6.00000E-13   4.47689E-01  -8.38860E+00
    4.65306E-10   4.04032E-17   5.00000E-13   4.47690E-01  -8.38862E+00
    3.72245E-10   2.36320E-17   4.00000E-13   4.47690E-01  -8.38864E+00
    2.79183E-10   1.09561E-17   3.00000E-13   4.47691E-01  -8.38865E+00
    1.86122E-10   2.61182E-18   2.00000E-13   4.47692E-01  -8.38866E+00
