    1.36183E+02   1.94255E+00   1.42980E-01   4.48672E-02   1.34621E+01
    1.35217E+02   1.90528E+00   1.41980E-01   4.46773E-02   1.33673E+01
    1.34251E+02   1.86850E+00   1.40980E-01   4.44863E-02   1.32731E+01
    1.33286E+02   1.83222E+00   1.39980E-01   4.42941E-02   1.31793E+01
    1.32321E+02   1.79643E+00   1.38980E-01   4.41008E-02   1.30860E+01
    1.31356E+02   1.76113E+00   1.37980E-01   4.39062E-02   1.29933E+01
    1.30391E+02   1.72631E+00   1.36980E-01   4.37104E-02   1.29010E+01
    1.29427E+02   1.69197E+00   1.35980E-01   4.35134E-02   1.28093E+01
    1.28463E+02   1.65811E+00   1.34980E-01   4.33152E-02   1.27180E+01
    1.27499E+02   1.62472E+00   1.33980E-01   4.31157E-02   1.26273E+01
    1.26535E+02   1.59180E+00   1.32980E-01   4.29150E-02   1.25370E+01
    1.25572E+02   1.55935E+00   1.31980E-01   4.27130E-02   1.24472E+01
    1.24609E+02   1.52736E+00   1.30980E-01   4.25097E-02   1.23580E+01
    1.23646E+02   1.49583E+00   1.29980E-01   4.23051E-02   1.22692E+01
    1.22683E+02   1.46476E+00   1.28980E-01   4.20992E-02   1.21809E+01
    1.21721E+02   1.43414E+00   1.27980E-01   4.18920E-02   1.20931E+01
    1.20759E+02   1.40398E+00   1.26980E-01   4.16834E-02   1.20058E+01
    1.19797E+02   1.37426E+00   1.25980E-01   4.14734E-02   1.19189E+01
    1.18835E+02   1.34499E+00   1.24980E-01   4.12621E-02   1.18326E+01
    1.17874E+02   1.31616E+00   1.23980E-01   4.10494E-02   1.17467E+01
    1.16912E+02   1.28776E+00   1.22980E-01   4.08354E-02   1.16613E+01
    1.15951E+02   1.25980E+00   1.21980E-01   4.06199E-02   1.15764E+01
    1.14991E+02   1.23227E+00   1.20980E-01   4.04029E-02   1.14920E+01
    1.14030E+02   1.20516E+00   1.19980E-01   4.01845E-02   1.14080E+01
    1.13070E+02   1.17848E+00   1.18980E-01   3.99647E-02   1.13246E+01
    1.12110E+02   1.15222E+00   1.17980E-01   3.97434E-02   1.12415E+01
    1.11150E+02   1.12638E+00   1.16980E-01   3.95206E-02   1.11590E+01
    1.10190E+02   1.10095E+00   1.15980E-01   3.92963E-02   1.10769E+01
    1.09230E+02   1.07593E+00   1.14980E-01   3.90705E-02   1.09953E+01
    1.08271E+02   1.05132E+00   1.13980E-01   3.88431E-02   1.09141E+01
    1.07312E+02   1.02712E+00   1.12980E-01   3.86142E-02   1.08335E+01
    1.06353E+02   1.00331E+00   1.11980E-01   3.83836E-02   1.07532E+01
    1.05395E+02   9.79896E-01   1.10980E-01   3.81516E-02   1.06734E+01
    1.04436E+02   9.56878E-01   1.09980E-01   3.79179E-02   1.05941E+01
    1.03478E+02   9.34250E-01   1.08980E-01   3.76825E-02   1.05152E+01
    1.02520E+02   9.12007E-01   1.07980E-01   3.74456E-02   1.04368E+01
    1.01562E+02   8.90148E-01   1.06980E-01   3.72069E-02   1.03588E+01
    1.00605E+02   8.68667E-01   1.05980E-01   3.69666E-02   1.02812E+01
    9.96474E+01   8.47562E-01   1.04980E-01   3.67246E-02   1.02041E+01
    9.86903E+01   8.26830E-01   1.03980E-01   3.64809E-02   1.01274E+01
    9.77333E+01   8.06466E-01   1.02980E-01   3.62355E-02   1.00511E+01
    9.67765E+01   7.86467E-01   1.01980E-01   3.59883E-02   9.97530E+00
    9.58199E+01   7.66830E-01   1.00980E-01   3.57393E-02   9.89989E+00
    9.48635E+01   7.47551E-01   9.99800E-02   3.54885E-02   9.82490E+00
    9.39073E+01   7.28627E-01   9.89800E-02   3.52359E-02   9.75032E+00
    9.29513E+01   7.10053E-01   9.79800E-02   3.49815E-02   9.67615E+00
    9.19955E+01   6.91827E-01   9.69800E-02   3.47253E-02   9.60239E+00
    9.10398E+01   6.73945E-01   9.59800E-02   3.44672E-02   9.52904E+00
    9.00844E+01   6.56403E-01   9.49800E-02   3.42072E-02   9.45608E+00
    8.91291E+01   6.39198E-01   9.39800E-02   3.39452E-02   9.38351E+00
    8.81740E+01   6.22325E-01   9.29800E-02   3.36814E-02   9.31133E+00
    8.72191E+01   6.05782E-01   9.19800E-02   3.34157E-02   9.23954E+00
    8.62643E+01   5.89565E-01   9.09800E-02   3.31479E-02   9.16813E+00
    8.53098E+01   5.73670E-01   8.99800E-02   3.28782E-02   9.09708E+00
    8.43554E+01   5.58094E-01   8.89800E-02   3.26064E-02   9.02641E+00
    8.34012E+01   5.42833E-01   8.79800E-02   3.23325E-02   8.95610E+00
    8.24471E+01   5.27883E-01   8.69800E-02   3.20566E-02   8.88615E+00
    8.14933E+01   5.13240E-01   8.59800E-02   3.17787E-02   8.81655E+00
    8.05396E+01   4.98901E-01   8.49800E-02   3.14986E-02   8.74730E+00
    7.95860E+01   4.84863E-01   8.39800E-02   3.12164E-02   8.67838E+00
    7.86327E+01   4.71121E-01   8.29800E-02   3.09320E-02   8.60980E+00
    7.76795E+01   4.57672E-01   8.19800E-02   3.06455E-02   8.54154E+00
    7.67264E+01   4.44512E-01   8.09800E-02   3.03567E-02   8.47360E+00
    7.57735E+01   4.31637E-01   7.99800E-02   3.00658E-02   8.40597E+00
    7.48208E+01   4.20605E-01   7.89800E-02   2.98381E-02   8.33859E+00
    7.38682E+01   4.09937E-01   7.79800E-02   2.96177E-02   8.27116E+00
    7.29157E+01   3.99153E-01   7.69800E-02   2.93861E-02   8.20377E+00
    7.19634E+01   3.88420E-01   7.59800E-02   2.91513E-02   8.13645E+00
    7.10113E+01   3.77804E-01   7.49800E-02   2.89160E-02   8.06921E+00
    7.00592E+01   3.67338E-01   7.39800E-02   2.86815E-02   8.00205E+00
    6.91073E+01   3.57040E-01   7.29800E-02   2.84485E-02   7.93497E+00
    6.81556E+01   3.46922E-01   7.19800E-02   2.82173E-02   7.86797E+00
    6.72039E+01   3.36988E-01   7.09800E-02   2.79883E-02   7.80105E+00
    6.62525E+01   3.27243E-01   6.99800E-02   2.77617E-02   7.73420E+00
    6.53011E+01   3.17686E-01   6.89800E-02   2.75379E-02   7.66740E+00
    6.43499E+01   3.08318E-01   6.79800E-02   2.73170E-02   7.60066E+00
    6.33988E+01   2.99139E-01   6.69800E-02   2.70991E-02   7.53397E+00
    6.24479E+01   2.90146E-01   6.59800E-02   2.68845E-02   7.46730E+00
    6.14971E+01   2.81339E-01   6.49800E-02   2.66734E-02   7.40067E+00
    6.05465E+01   2.72716E-01   6.39800E-02   2.64660E-02   7.33404E+00
    5.95959E+01   2.64275E-01   6.29800E-02   2.62623E-02   7.26742E+00
    5.86455E+01   2.56014E-01   6.19800E-02   2.60626E-02   7.20078E+00
    5.76953E+01   2.47931E-01   6.09800E-02   2.58671E-02   7.13412E+00
    5.67451E+01   2.40023E-01   5.99800E-02   2.56758E-02   7.06743E+00
    5.57951E+01   2.32290E-01   5.89800E-02   2.54889E-02   7.00068E+00
    5.48452E+01   2.24727E-01   5.79800E-02   2.53065E-02   6.93387E+00
    5.38955E+01   2.17334E-01   5.69800E-02   2.51289E-02   6.86698E+00
    5.29459E+01   2.10107E-01   5.59800E-02   2.49562E-02   6.79999E+00
    5.19964E+01   2.03044E-01   5.49800E-02   2.47884E-02   6.73288E+00
    5.10470E+01   1.96143E-01   5.39800E-02   2.46258E-02   6.66564E+00
    5.00978E+01   1.89401E-01   5.29800E-02   2.44685E-02   6.59825E+00
    4.91487E+01   1.82816E-01   5.19800E-02   2.43166E-02   6.53068E+00
    4.81997E+01   1.76385E-01   5.09800E-02   2.41703E-02   6.46292E+00
    4.72508E+01   1.70105E-01   4.99800E-02   2.40299E-02   6.39493E+00
    4.63021E+01   1.63975E-01   4.89800E-02   2.38954E-02   6.32671E+00
    4.53535E+01   1.57992E-01   4.79800E-02   2.37671E-02   6.25823E+00
    4.44050E+01   1.52152E-01   4.69800E-02   2.36452E-02   6.18944E+00
    4.34566E+01   1.46454E-01   4.59800E-02   2.35297E-02   6.12034E+00
    4.25084E+01   1.40895E-01   4.49800E-02   2.34211E-02   6.05089E+00
    4.15603E+01   1.35473E-01   4.39800E-02   2.33194E-02   5.98105E+00
    4.06123E+01   1.30185E-01   4.29800E-02   2.32249E-02   5.91080E+00
    3.96644E+01   1.25028E-01   4.19800E-02   2.31380E-02   5.84009E+00
    3.87166E+01   1.20001E-01   4.09800E-02   2.30588E-02   5.76889E+00
    3.77690E+01   1.15100E-01   3.99800E-02   2.29877E-02   5.69717E+00
    3.68215E+01   1.10324E-01   3.89800E-02   2.29249E-02   5.62486E+00
    3.58741E+01   1.05669E-01   3.79800E-02   2.28709E-02   5.55193E+00
    3.49268E+01   1.01134E-01   3.69800E-02   2.28260E-02   5.47833E+00
    3.39797E+01   9.67157E-02   3.59800E-02   2.27907E-02   5.40401E+00
    3.30326E+01   9.24119E-02   3.49800E-02   2.27653E-02   5.32889E+00
    3.20857E+01   8.82201E-02   3.39800E-02   2.27503E-02   5.25293E+00
    3.11389E+01   8.41380E-02   3.29800E-02   2.27464E-02   5.17606E+00
    3.01923E+01   8.01631E-02   3.19800E-02   2.27541E-02   5.09820E+00
    2.92457E+01   7.62931E-02   3.09800E-02   2.27740E-02   5.01927E+00
    2.82993E+01   7.25256E-02   2.99800E-02   2.28070E-02   4.93918E+00
    2.73530E+01   6.88582E-02   2.89800E-02   2.28537E-02   4.85785E+00
    2.64068E+01   6.52886E-02   2.79800E-02   2.29152E-02   4.77517E+00
    2.54608E+01   6.18145E-02   2.69800E-02   2.29925E-02   4.69102E+00
    2.45149E+01   5.84336E-02   2.59800E-02   2.30867E-02   4.60529E+00
    2.35691E+01   5.51437E-02   2.49800E-02   2.31992E-02   4.51783E+00
    2.26234E+01   5.19426E-02   2.39800E-02   2.33316E-02   4.42849E+00
    2.16779E+01   4.88281E-02   2.29800E-02   2.34856E-02   4.33711E+00
    2.07325E+01   4.57982E-02   2.19800E-02   2.36632E-02   4.24350E+00
    1.97872E+01   4.28509E-02   2.09800E-02   2.38670E-02   4.14744E+00
    1.88421E+01   3.99843E-02   1.99800E-02   2.40998E-02   4.04871E+00
    1.78971E+01   3.71967E-02   1.89800E-02   2.43649E-02   3.94703E+00
    1.69523E+01   3.44864E-02   1.79800E-02   2.46665E-02   3.84209E+00
    1.60076E+01   3.18521E-02   1.69800E-02   2.50096E-02   3.73355E+00
    1.50631E+01   2.92924E-02   1.59800E-02   2.54002E-02   3.62100E+00
    1.41187E+01   2.68065E-02   1.49800E-02   2.58461E-02   3.50396E+00
    1.31745E+01   2.43936E-02   1.39800E-02   2.63569E-02   3.38188E+00
    1.22305E+01   2.20534E-02   1.29800E-02   2.69450E-02   3.25409E+00
    1.12866E+01   1.97862E-02   1.19800E-02   2.76266E-02   3.11979E+00
    1.03429E+01   1.75925E-02   1.09800E-02   2.84236E-02   2.97800E+00
    9.39944E+00   1.54740E-02   9.98000E-03   2.93659E-02   2.82749E+00
    8.45617E+00   1.34330E-02   8.98000E-03   3.04960E-02   2.66669E+00
    7.51312E+00   1.14729E-02   7.98000E-03   3.18762E-02   2.49354E+00
    6.57031E+00   9.59891E-03   6.98000E-03   3.36024E-02   2.30527E+00
    5.62777E+00   7.81829E-03   5.98000E-03   3.58304E-02   2.09793E+00
    4.68551E+00   6.14130E-03   4.98000E-03   3.88338E-02   1.86558E+00
    3.74358E+00   4.58275E-03   3.98000E-03   4.31435E-02   1.59852E+00
    2.80203E+00   3.16464E-03   2.98000E-03   4.99565E-02   1.27874E+00
    1.86093E+00   1.92175E-03   1.98000E-03   6.27191E-02   8.64766E-01
    9.20421E-01   9.15366E-04   9.80000E-04   9.77321E-02   2.05158E-01
    8.26412E-01   8.31694E-04   8.80000E-04   1.05147E-01   1.04077E-01
    7.32411E-01   7.51725E-04   7.80000E-04   1.14297E-01  -1.09854E-02
    6.38421E-01   6.75645E-04   6.80000E-04   1.25898E-01  -1.45151E-01
    5.44442E-01   6.03632E-04   5.80000E-04   1.41134E-01  -3.06760E-01
    4.50475E-01   5.35793E-04   4.80000E-04   1.62109E-01  -5.10505E-01
    3.56522E-01   4.71989E-04   3.80000E-04   1.92952E-01  -7.85230E-01
    3.47127E-01   4.65804E-04   3.70000E-04   1.96858E-01  -8.18577E-01
    3.37733E-01   4.59648E-04   3.60000E-04   2.00958E-01  -8.53314E-01
    3.28339E-01   4.53518E-04   3.50000E-04   2.05267E-01  -8.89548E-01
    3.18945E-01   4.47412E-04   3.40000E-04   2.09801E-01  -9.27400E-01
    3.09551E-01   4.41325E-04   3.30000E-04   2.14577E-01  -9.67002E-01
    3.00157E-01   4.35252E-04   3.20000E-04   2.19617E-01  -1.00850E+00
    2.90764E-01   4.29187E-04   3.10000E-04   2.24940E-01  -1.05207E+00
    2.81371E-01   4.23123E-04   3.00000E-04   2.30570E-01  -1.09789E+00
    2.71978E-01   4.17051E-04   2.90000E-04   2.36534E-01  -1.14617E+00
    2.62585E-01   4.10957E-04   2.80000E-04   2.42858E-01  -1.19715E+00
    2.53192E-01   4.04827E-04   2.70000E-04   2.49574E-01  -1.25110E+00
    2.43800E-01   3.98638E-04   2.60000E-04   2.56712E-01  -1.30832E+00
    2.34408E-01   3.92360E-04   2.50000E-04   2.64304E-01  -1.36917E+00
    2.25016E-01   3.85951E-04   2.40000E-04   2.72378E-01  -1.43402E+00
    2.15624E-01   3.79344E-04   2.30000E-04   2.80955E-01  -1.50333E+00
    2.06233E-01   3.72425E-04   2.20000E-04   2.90027E-01  -1.57762E+00
    1.96842E-01   3.64976E-04   2.10000E-04   2.99519E-01  -1.65742E+00
    1.87451E-01   3.56423E-04   2.00000E-04   3.09101E-01  -1.74332E+00
    1.78061E-01   3.41439E-04   1.90000E-04   3.15080E-01  -1.83545E+00
    1.68672E-01   3.20483E-04   1.80000E-04   3.17148E-01  -1.93216E+00
    1.59284E-01   2.99675E-04   1.70000E-04   3.19307E-01  -2.03342E+00
    1.49898E-01   2.79028E-04   1.60000E-04   3.21567E-01  -2.13972E+00
    1.40512E-01   2.58554E-04   1.50000E-04   3.23939E-01  -2.25162E+00
    1.31128E-01   2.38270E-04   1.40000E-04   3.26436E-01  -2.36979E+00
    1.21746E-01   2.18192E-04   1.30000E-04   3.29074E-01  -2.49505E+00
    1.12365E-01   1.98343E-04   1.20000E-04   3.31870E-01  -2.62837E+00
    1.02985E-01   1.78745E-04   1.10000E-04   3.34848E-01  -2.77098E+00
    9.36076E-02   1.59428E-04   1.00000E-04   3.38037E-01  -2.92439E+00
    8.42318E-02   1.40426E-04   9.00000E-05   3.41472E-01  -3.09057E+00
    7.48582E-02   1.21780E-04   8.00000E-05   3.45202E-01  -3.27211E+00
    6.54869E-02   1.03542E-04   7.00000E-05   3.49291E-01  -3.47250E+00
    5.61182E-02   8.57791E-05   6.00000E-05   3.53829E-01  -3.69670E+00
    4.67524E-02   6.85777E-05   5.00000E-05   3.58950E-01  -3.95205E+00
    3.73900E-02   5.20587E-05   4.00000E-05   3.64864E-01  -4.25026E+00
    2.80316E-02   3.63992E-05   3.00000E-05   3.71942E-01  -4.61192E+00
    1.86784E-02   2.18866E-05   2.00000E-05   3.80939E-01  -5.07952E+00
    9.33228E-03   9.08129E-06   1.00000E-05   3.93952E-01  -5.77219E+00
    8.39820E-03   7.93698E-06   9.00000E-06   3.95696E-01  -5.86648E+00
    7.46425E-03   6.82570E-06   8.00000E-06   3.97579E-01  -5.96866E+00
    6.53044E-03   5.75086E-06   7.00000E-06   3.99630E-01  -6.08047E+00
    5.59677E-03   4.71672E-06   6.00000E-06   4.01893E-01  -6.20436E+00
    4.66328E-03   3.72879E-06   5.00000E-06   4.04431E-01  -6.34399E+00
    3.72998E-03   2.79443E-06   4.00000E-06   4.07343E-01  -6.50509E+00
    2.79691E-03   1.92422E-06   3.00000E-06   4.10804E-01  -6.69774E+00
    1.86411E-03   1.13480E-06   2.00000E-06   4.15170E-01  -6.94255E+00
    9.31703E-04   4.57570E-07   1.00000E-06   4.21428E-01  -7.29662E+00
    8.38490E-04   3.98328E-07   9.00000E-07   4.22261E-01  -7.34403E+00
    7.45284E-04   3.41072E-07   8.00000E-07   4.23160E-01  -7.39520E+00
    6.52084E-04   2.85981E-07   7.00000E-07   4.24137E-01  -7.45093E+00
    5.58893E-04   2.33281E-07   6.00000E-07   4.25213E-01  -7.51238E+00
    4.65709E-04   1.83259E-07   5.00000E-07   4.26418E-01  -7.58122E+00
    3.72536E-04   1.36300E-07   4.00000E-07   4.27796E-01  -7.66010E+00
    2.79374E-04   9.29515E-08   3.00000E-07   4.29429E-01  -7.75362E+00
    1.86226E-04   5.40715E-08   2.00000E-07   4.31478E-01  -7.87109E+00
    9.30962E-05   2.12667E-08   1.00000E-07   4.34391E-01  -8.03783E+00
    8.37846E-05   1.84381E-08   9.00000E-08   4.34776E-01  -8.05982E+00
    7.44733E-05   1.57142E-08   8.00000E-08   4.35190E-01  -8.08345E+00
    6.51624E-05   1.31042E-08   7.00000E-08   4.35640E-01  -8.10906E+00
    5.58518E-05   1.06195E-08   6.00000E-08   4.36133E-01  -8.13712E+00
    4.65416E-05   8.27476E-09   5.00000E-08   4.36683E-01  -8.16834E+00
    3.72318E-05   6.08950E-09   4.00000E-08   4.37309E-01  -8.20377E+00
    2.79226E-05   4.09162E-09   3.00000E-08   4.38045E-01  -8.24525E+00
    1.86141E-05   2.32482E-09   2.00000E-08   4.38958E-01  -8.29639E+00
    9.30633E-06   8.71013E-10   1.00000E-08   4.40227E-01  -8.36650E+00
    8.37562E-06   7.48841E-10   9.00000E-09   4.40392E-01  -8.37547E+00
    7.44492E-06   6.32028E-10   8.00000E-09   4.40567E-01  -8.38502E+00
    6.51423E-06   5.21039E-10   7.00000E-09   4.40756E-01  -8.39526E+00
    5.58356E-06   4.16444E-10   6.00000E-09   4.40962E-01  -8.40634E+00
    4.65291E-06   3.18972E-10   5.00000E-09   4.41189E-01  -8.41848E+00
    3.72227E-06   2.29585E-10   4.00000E-09   4.41442E-01  -8.43200E+00
    2.79166E-06   1.49636E-10   3.00000E-09   4.41735E-01  -8.44740E+00
    1.86107E-06   8.11866E-11   2.00000E-09   4.42087E-01  -8.46570E+00
    9.30511E-07   2.79176E-11   1.00000E-09   4.42549E-01  -8.48922E+00
    8.37457E-07   2.36788E-11   9.00000E-10   4.42606E-01  -8.49208E+00
    7.44404E-07   1.96829E-11   8.00000E-10   4.42666E-01  -8.49507E+00
    6.51351E-07   1.59472E-11   7.00000E-10   4.42730E-01  -8.49824E+00
    5.58299E-07   1.24924E-11   6.00000E-10   4.42798E-01  -8.50159E+00
    4.65247E-07   9.34388E-12   5.00000E-10   4.42871E-01  -8.50519E+00
    3.72196E-07   6.53379E-12   4.00000E-10   4.42951E-01  -8.50910E+00
    2.79146E-07   4.10493E-12   3.00000E-10   4.43040E-01  -8.51340E+00
    1.86096E-07   2.11830E-12   2.00000E-10   4.43143E-01  -8.51830E+00
    9.30476E-08   6.72726E-13   1.00000E-10   4.43269E-01  -8.52421E+00
    8.37428E-08   5.64155E-13   9.00000E-11   4.43284E-01  -8.52490E+00
    7.44380E-08   4.63159E-13   8.00000E-11   4.43300E-01  -8.52561E+00
    6.51332E-08   3.70113E-13   7.00000E-11   4.43316E-01  -8.52635E+00
    5.58284E-08   2.85458E-13   6.00000E-11   4.43333E-01  -8.52712E+00
    4.65236E-08   2.09724E-13   5.00000E-11   4.43351E-01  -8.52793E+00
    3.72188E-08   1.43565E-13   4.00000E-11   4.43370E-01  -8.52881E+00
    2.79141E-08   8.78316E-14   3.00000E-11   4.43391E-01  -8.52974E+00
    1.86094E-08   4.37037E-14   2.00000E-11   4.43414E-01  -8.53077E+00
    9.30468E-09   1.30376E-14   1.00000E-11   4.43442E-01  -8.53195E+00
    8.37421E-09   1.08257E-14   9.00000E-12   4.43445E-01  -8.53208E+00
    7.44374E-09   8.78787E-15   8.00000E-12   4.43449E-01  -8.53222E+00
    6.51327E-09   6.93073E-15   7.00000E-12   4.43452E-01  -8.53236E+00
    5.58280E-09   5.26213E-15   6.00000E-12   4.43455E-01  -8.53250E+00
    4.65234E-09   3.79137E-15   5.00000E-12   4.43459E-01  -8.53265E+00
    3.72187E-09   2.52992E-15   4.00000E-12   4.43463E-01  -8.53281E+00
    2.79140E-09   1.49250E-15   3.00000E-12   4.43467E-01  -8.53297E+00
    1.86093E-09   6.99192E-16   2.00000E-12   4.43472E-01  -8.53314E+00
    9.30467E-10   1.80821E-16   1.00000E-12   4.43477E-01  -8.53331E+00
    8.37420E-10   1.45940E-16   9.00000E-13   4.43478E-01  -8.53333E+00
    7.44373E-10   1.14429E-16   8.00000E-13   4.43478E-01  -8.53335E+00
    6.51327E-10   8.63880E-17   7.00000E-13   4.43479E-01  -8.53337E+00
    5.58280E-10   6.19295E-17   6.00000E-13   4.43479E-01  -8.53339E+00
    4.65233E-10   4.11857E-17   5.00000E-13   4.43480E-01  -8.53340E+00
    3.72187E-10   2.43125E-17   4.00000E-13   4.43481E-01  -8.53342E+00
    2.79140E-10   1.15001E-17   3.00000E-13   4.43481E-01  -8.53343E+00
    1.86093E-10   2.98740E-18   2.00000E-13   4.43482E-01  -8.53345E+00
