    1.36042E+02   1.83534E+00   1.42980E-01   4.12650E-02   1.24788E+01
    1.35078E+02   1.79835E+00   1.41980E-01   4.11051E-02   1.23893E+01
    1.34114E+02   1.76188E+00   1.40980E-01   4.09439E-02   1.23004E+01
    1.33151E+02   1.72593E+00   1.39980E-01   4.07814E-02   1.22120E+01
    1.32187E+02   1.69048E+00   1.38980E-01   4.06175E-02   1.21242E+01
    1.31224E+02   1.65554E+00   1.37980E-01   4.04523E-02   1.20370E+01
    1.30261E+02   1.62110E+00   1.36980E-01   4.02858E-02   1.19503E+01
    1.29299E+02   1.58715E+00   1.35980E-01   4.01179E-02   1.18642E+01
    1.28336E+02   1.55371E+00   1.34980E-01   3.99486E-02   1.17786E+01
    1.27374E+02   1.52075E+00   1.33980E-01   3.97780E-02   1.16936E+01
    1.26412E+02   1.48829E+00   1.32980E-01   3.96060E-02   1.16092E+01
    1.25450E+02   1.45631E+00   1.31980E-01   3.94326E-02   1.15253E+01
    1.24489E+02   1.42481E+00   1.30980E-01   3.92578E-02   1.14420E+01
    1.23528E+02   1.39379E+00   1.29980E-01   3.90816E-02   1.13592E+01
    1.22567E+02   1.36324E+00   1.28980E-01   3.89039E-02   1.12770E+01
    1.21606E+02   1.33317E+00   1.27980E-01   3.87248E-02   1.11953E+01
    1.20646E+02   1.30356E+00   1.26980E-01   3.85443E-02   1.11142E+01
    1.19685E+02   1.27442E+00   1.25980E-01   3.83623E-02   1.10336E+01
    1.18725E+02   1.24574E+00   1.24980E-01   3.81788E-02   1.09536E+01
    1.17765E+02   1.21752E+00   1.23980E-01   3.79938E-02   1.08741E+01
    1.16806E+02   1.18974E+00   1.22980E-01   3.78074E-02   1.07952E+01
    1.15846E+02   1.16242E+00   1.21980E-01   3.76194E-02   1.07168E+01
    1.14887E+02   1.13555E+00   1.20980E-01   3.74299E-02   1.06389E+01
    1.13928E+02   1.10912E+00   1.19980E-01   3.72388E-02   1.05616E+01
    1.12970E+02   1.08313E+00   1.18980E-01   3.70463E-02   1.04848E+01
    1.12011E+02   1.05758E+00   1.17980E-01   3.68521E-02   1.04086E+01
    1.11053E+02   1.03245E+00   1.16980E-01   3.66564E-02   1.03329E+01
    1.10095E+02   1.00776E+00   1.15980E-01   3.64591E-02   1.02577E+01
    1.09137E+02   9.83492E-01   1.14980E-01   3.62602E-02   1.01830E+01
    1.08179E+02   9.59645E-01   1.13980E-01   3.60597E-02   1.01089E+01
    1.07222E+02   9.36216E-01   1.12980E-01   3.58576E-02   1.00353E+01
    1.06265E+02   9.13201E-01   1.11980E-01   3.56538E-02   9.96222E+00
    1.05308E+02   8.90596E-01   1.10980E-01   3.54483E-02   9.88966E+00
    1.04351E+02   8.68399E-01   1.09980E-01   3.52412E-02   9.81761E+00
    1.03394E+02   8.46604E-01   1.08980E-01   3.50324E-02   9.74607E+00
    1.02438E+02   8.25209E-01   1.07980E-01   3.48219E-02   9.67504E+00
    1.01482E+02   8.04209E-01   1.06980E-01   3.46097E-02   9.60452E+00
    1.00526E+02   7.83601E-01   1.05980E-01   3.43958E-02   9.53450E+00
    9.95699E+01   7.63382E-01   1.04980E-01   3.41801E-02   9.46498E+00
    9.86142E+01   7.43547E-01   1.03980E-01   3.39627E-02   9.39596E+00
    9.76588E+01   7.24092E-01   1.02980E-01   3.37435E-02   9.32744E+00
    9.67035E+01   7.05014E-01   1.01980E-01   3.35225E-02   9.25940E+00
    9.57484E+01   6.86309E-01   1.00980E-01   3.32997E-02   9.19186E+00
    9.47935E+01   6.67974E-01   9.99800E-02   3.30751E-02   9.12479E+00
    9.38388E+01   6.50003E-01   9.89800E-02   3.28486E-02   9.05821E+00
    9.28843E+01   6.32394E-01   9.79800E-02   3.26203E-02   8.99210E+00
    9.19299E+01   6.15143E-01   9.69800E-02   3.23901E-02   8.92646E+00
    9.09757E+01   5.98246E-01   9.59800E-02   3.21581E-02   8.86128E+00
    9.00217E+01   5.81698E-01   9.49800E-02   3.19241E-02   8.79657E+00
    8.90679E+01   5.65496E-01   9.39800E-02   3.16882E-02   8.73232E+00
    8.81142E+01   5.49636E-01   9.29800E-02   3.14504E-02   8.66852E+00
    8.71607E+01   5.34114E-01   9.19800E-02   3.12106E-02   8.60517E+00
    8.62074E+01   5.18927E-01   9.09800E-02   3.09688E-02   8.54225E+00
    8.52542E+01   5.04069E-01   8.99800E-02   3.07250E-02   8.47978E+00
    8.43012E+01   4.89538E-01   8.89800E-02   3.04793E-02   8.41774E+00
    8.33484E+01   4.75328E-01   8.79800E-02   3.02316E-02   8.35612E+00
    8.23957E+01   4.61438E-01   8.69800E-02   2.99817E-02   8.29492E+00
    8.14432E+01   4.47861E-01   8.59800E-02   2.97298E-02   8.23413E+00
    8.04908E+01   4.34594E-01   8.49800E-02   2.94758E-02   8.17375E+00
    7.95386E+01   4.21634E-01   8.39800E-02   2.92197E-02   8.11377E+00
    7.85866E+01   4.08975E-01   8.29800E-02   2.89614E-02   8.05418E+00
    7.76347E+01   3.96615E-01   8.19800E-02   2.87010E-02   7.99498E+00
    7.66829E+01   3.86031E-01   8.09800E-02   2.84958E-02   7.93611E+00
    7.57312E+01   3.76172E-01   7.99800E-02   2.83111E-02   7.87727E+00
    7.47797E+01   3.66156E-01   7.89800E-02   2.81148E-02   7.81851E+00
    7.38283E+01   3.56179E-01   7.79800E-02   2.79157E-02   7.75987E+00
    7.28771E+01   3.46310E-01   7.69800E-02   2.77166E-02   7.70137E+00
    7.19259E+01   3.36586E-01   7.59800E-02   2.75189E-02   7.64299E+00
    7.09749E+01   3.27029E-01   7.49800E-02   2.73233E-02   7.58476E+00
    7.00240E+01   3.17651E-01   7.39800E-02   2.71302E-02   7.52665E+00
    6.90733E+01   3.08456E-01   7.29800E-02   2.69402E-02   7.46868E+00
    6.81227E+01   2.99449E-01   7.19800E-02   2.67533E-02   7.41082E+00
    6.71721E+01   2.90630E-01   7.09800E-02   2.65699E-02   7.35308E+00
    6.62218E+01   2.82001E-01   6.99800E-02   2.63902E-02   7.29545E+00
    6.52715E+01   2.73559E-01   6.89800E-02   2.62144E-02   7.23791E+00
    6.43214E+01   2.65303E-01   6.79800E-02   2.60427E-02   7.18046E+00
    6.33713E+01   2.57233E-01   6.69800E-02   2.58753E-02   7.12309E+00
    6.24214E+01   2.49346E-01   6.59800E-02   2.57123E-02   7.06578E+00
    6.14716E+01   2.41641E-01   6.49800E-02   2.55540E-02   7.00853E+00
    6.05220E+01   2.34114E-01   6.39800E-02   2.54005E-02   6.95132E+00
    5.95724E+01   2.26764E-01   6.29800E-02   2.52519E-02   6.89414E+00
    5.86230E+01   2.19588E-01   6.19800E-02   2.51085E-02   6.83698E+00
    5.76737E+01   2.12584E-01   6.09800E-02   2.49703E-02   6.77981E+00
    5.67244E+01   2.05748E-01   5.99800E-02   2.48376E-02   6.72264E+00
    5.57753E+01   1.99080E-01   5.89800E-02   2.47104E-02   6.66543E+00
    5.48264E+01   1.92575E-01   5.79800E-02   2.45890E-02   6.60817E+00
    5.38775E+01   1.86231E-01   5.69800E-02   2.44735E-02   6.55085E+00
    5.29287E+01   1.80045E-01   5.59800E-02   2.43640E-02   6.49345E+00
    5.19801E+01   1.74015E-01   5.49800E-02   2.42608E-02   6.43594E+00
    5.10315E+01   1.68137E-01   5.39800E-02   2.41640E-02   6.37830E+00
    5.00831E+01   1.62409E-01   5.29800E-02   2.40738E-02   6.32052E+00
    4.91348E+01   1.56828E-01   5.19800E-02   2.39903E-02   6.26257E+00
    4.81865E+01   1.51390E-01   5.09800E-02   2.39139E-02   6.20443E+00
    4.72384E+01   1.46094E-01   4.99800E-02   2.38445E-02   6.14606E+00
    4.62904E+01   1.40935E-01   4.89800E-02   2.37825E-02   6.08745E+00
    4.53425E+01   1.35912E-01   4.79800E-02   2.37282E-02   6.02856E+00
    4.43947E+01   1.31020E-01   4.69800E-02   2.36816E-02   5.96936E+00
    4.34470E+01   1.26258E-01   4.59800E-02   2.36431E-02   5.90982E+00
    4.24994E+01   1.21621E-01   4.49800E-02   2.36129E-02   5.84991E+00
    4.15518E+01   1.17108E-01   4.39800E-02   2.35913E-02   5.78959E+00
    4.06044E+01   1.12714E-01   4.29800E-02   2.35786E-02   5.72881E+00
    3.96571E+01   1.08437E-01   4.19800E-02   2.35751E-02   5.66754E+00
    3.87099E+01   1.04274E-01   4.09800E-02   2.35811E-02   5.60573E+00
    3.77628E+01   1.00222E-01   3.99800E-02   2.35970E-02   5.54334E+00
    3.68158E+01   9.62772E-02   3.89800E-02   2.36231E-02   5.48031E+00
    3.58689E+01   9.24371E-02   3.79800E-02   2.36599E-02   5.41659E+00
    3.49221E+01   8.86985E-02   3.69800E-02   2.37077E-02   5.35213E+00
    3.39754E+01   8.50582E-02   3.59800E-02   2.37672E-02   5.28685E+00
    3.30288E+01   8.15131E-02   3.49800E-02   2.38387E-02   5.22070E+00
    3.20823E+01   7.80602E-02   3.39800E-02   2.39229E-02   5.15359E+00
    3.11359E+01   7.46963E-02   3.29800E-02   2.40203E-02   5.08546E+00
    3.01896E+01   7.14184E-02   3.19800E-02   2.41317E-02   5.01621E+00
    2.92434E+01   6.82234E-02   3.09800E-02   2.42577E-02   4.94576E+00
    2.82973E+01   6.51082E-02   2.99800E-02   2.43991E-02   4.87401E+00
    2.73513E+01   6.20698E-02   2.89800E-02   2.45570E-02   4.80085E+00
    2.64055E+01   5.91053E-02   2.79800E-02   2.47322E-02   4.72615E+00
    2.54597E+01   5.62116E-02   2.69800E-02   2.49260E-02   4.64981E+00
    2.45140E+01   5.33859E-02   2.59800E-02   2.51394E-02   4.57166E+00
    2.35684E+01   5.06253E-02   2.49800E-02   2.53742E-02   4.49156E+00
    2.26230E+01   4.79272E-02   2.39800E-02   2.56318E-02   4.40934E+00
    2.16776E+01   4.52887E-02   2.29800E-02   2.59141E-02   4.32480E+00
    2.07324E+01   4.27075E-02   2.19800E-02   2.62234E-02   4.23774E+00
    1.97872E+01   4.01810E-02   2.09800E-02   2.65623E-02   4.14792E+00
    1.88422E+01   3.77070E-02   1.99800E-02   2.69336E-02   4.05508E+00
    1.78974E+01   3.52834E-02   1.89800E-02   2.73410E-02   3.95890E+00
    1.69526E+01   3.29084E-02   1.79800E-02   2.77888E-02   3.85907E+00
    1.60080E+01   3.05803E-02   1.69800E-02   2.82821E-02   3.75517E+00
    1.50635E+01   2.82978E-02   1.59800E-02   2.88274E-02   3.64678E+00
    1.41192E+01   2.60598E-02   1.49800E-02   2.94326E-02   3.53336E+00
    1.31750E+01   2.38659E-02   1.39800E-02   3.01077E-02   3.41430E+00
    1.22309E+01   2.17159E-02   1.29800E-02   3.08658E-02   3.28887E+00
    1.12870E+01   1.96103E-02   1.19800E-02   3.17237E-02   3.15619E+00
    1.03433E+01   1.75503E-02   1.09800E-02   3.27043E-02   3.01519E+00
    9.39981E+00   1.55382E-02   9.98000E-03   3.38389E-02   2.86455E+00
    8.45649E+00   1.35770E-02   8.98000E-03   3.51718E-02   2.70254E+00
    7.51339E+00   1.16715E-02   7.98000E-03   3.67685E-02   2.52697E+00
    6.57052E+00   9.82815E-03   6.98000E-03   3.87295E-02   2.33481E+00
    5.62791E+00   8.05606E-03   5.98000E-03   4.12189E-02   2.12183E+00
    4.68559E+00   6.36779E-03   4.98000E-03   4.45242E-02   1.88164E+00
    3.74360E+00   4.78109E-03   3.98000E-03   4.92044E-02   1.60385E+00
    2.80200E+00   3.32188E-03   2.98000E-03   5.65201E-02   1.26917E+00
    1.86087E+00   2.03028E-03   1.98000E-03   7.00954E-02   8.33181E-01
    9.20351E-01   9.75227E-04   9.80000E-04   1.07006E-01   1.33273E-01
    8.26342E-01   8.87043E-04   8.80000E-04   1.14785E-01   2.55222E-02
    7.32344E-01   8.02649E-04   7.80000E-04   1.24367E-01  -9.72672E-02
    6.38356E-01   7.22219E-04   6.80000E-04   1.36491E-01  -2.40604E-01
    5.44380E-01   6.45891E-04   5.80000E-04   1.52370E-01  -4.13446E-01
    4.50417E-01   5.73672E-04   4.80000E-04   1.74140E-01  -6.31539E-01
    3.56468E-01   5.05125E-04   3.80000E-04   2.05920E-01  -9.25659E-01
    3.47074E-01   4.98417E-04   3.70000E-04   2.09920E-01  -9.61344E-01
    3.37681E-01   4.91724E-04   3.60000E-04   2.14112E-01  -9.98510E-01
    3.28287E-01   4.85039E-04   3.50000E-04   2.18509E-01  -1.03727E+00
    3.18894E-01   4.78356E-04   3.40000E-04   2.23126E-01  -1.07774E+00
    3.09500E-01   4.71667E-04   3.30000E-04   2.27978E-01  -1.12008E+00
    3.00107E-01   4.64961E-04   3.20000E-04   2.33081E-01  -1.16442E+00
    2.90715E-01   4.58226E-04   3.10000E-04   2.38454E-01  -1.21095E+00
    2.81322E-01   4.51445E-04   3.00000E-04   2.44113E-01  -1.25985E+00
    2.71930E-01   4.44594E-04   2.90000E-04   2.50077E-01  -1.31135E+00
    2.62538E-01   4.37644E-04   2.80000E-04   2.56360E-01  -1.36567E+00
    2.53146E-01   4.30550E-04   2.70000E-04   2.62975E-01  -1.42308E+00
    2.43754E-01   4.23245E-04   2.60000E-04   2.69923E-01  -1.48389E+00
    2.34363E-01   4.15621E-04   2.50000E-04   2.77182E-01  -1.54842E+00
    2.24972E-01   4.07472E-04   2.40000E-04   2.84677E-01  -1.61701E+00
    2.15581E-01   3.98305E-04   2.30000E-04   2.92151E-01  -1.69001E+00
    2.06191E-01   3.84432E-04   2.20000E-04   2.97449E-01  -1.76753E+00
    1.96802E-01   3.64170E-04   2.10000E-04   2.99215E-01  -1.84851E+00
    1.87413E-01   3.44028E-04   2.00000E-04   3.01053E-01  -1.93278E+00
    1.78026E-01   3.24014E-04   1.90000E-04   3.02970E-01  -2.02063E+00
    1.68640E-01   3.04136E-04   1.80000E-04   3.04973E-01  -2.11241E+00
    1.59255E-01   2.84405E-04   1.70000E-04   3.07070E-01  -2.20851E+00
    1.49870E-01   2.64831E-04   1.60000E-04   3.09272E-01  -2.30940E+00
    1.40488E-01   2.45426E-04   1.50000E-04   3.11589E-01  -2.41561E+00
    1.31106E-01   2.26205E-04   1.40000E-04   3.14037E-01  -2.52779E+00
    1.21726E-01   2.07184E-04   1.30000E-04   3.16630E-01  -2.64671E+00
    1.12347E-01   1.88382E-04   1.20000E-04   3.19390E-01  -2.77332E+00
    1.02970E-01   1.69819E-04   1.10000E-04   3.22340E-01  -2.90879E+00
    9.35945E-02   1.51522E-04   1.00000E-04   3.25511E-01  -3.05456E+00
    8.42209E-02   1.33522E-04   9.00000E-05   3.28942E-01  -3.21254E+00
    7.48492E-02   1.15856E-04   8.00000E-05   3.32686E-01  -3.38520E+00
    6.54797E-02   9.85710E-05   7.00000E-05   3.36810E-01  -3.57590E+00
    5.61126E-02   8.17279E-05   6.00000E-05   3.41414E-01  -3.78942E+00
    4.67484E-02   6.54061E-05   5.00000E-05   3.46640E-01  -4.03283E+00
    3.73873E-02   4.97160E-05   4.00000E-05   3.52716E-01  -4.31744E+00
    2.80301E-02   3.48208E-05   3.00000E-05   3.60043E-01  -4.66311E+00
    1.86778E-02   2.09875E-05   2.00000E-05   3.69435E-01  -5.11097E+00
    9.33224E-03   8.74104E-06   1.00000E-05   3.83166E-01  -5.77642E+00
    8.39820E-03   7.64363E-06   9.00000E-06   3.85017E-01  -5.86721E+00
    7.46427E-03   6.57718E-06   8.00000E-06   3.87019E-01  -5.96563E+00
    6.53049E-03   5.54496E-06   7.00000E-06   3.89204E-01  -6.07340E+00
    5.59684E-03   4.55103E-06   6.00000E-06   3.91617E-01  -6.19291E+00
    4.66336E-03   3.60065E-06   5.00000E-06   3.94329E-01  -6.32768E+00
    3.73007E-03   2.70087E-06   4.00000E-06   3.97447E-01  -6.48332E+00
    2.79699E-03   1.86182E-06   3.00000E-06   4.01160E-01  -6.66962E+00
    1.86419E-03   1.09952E-06   2.00000E-06   4.05856E-01  -6.90666E+00
    9.31750E-04   4.44227E-07   1.00000E-06   4.12607E-01  -7.25006E+00
    8.38534E-04   3.86815E-07   9.00000E-07   4.13508E-01  -7.29610E+00
    7.45323E-04   3.31306E-07   8.00000E-07   4.14480E-01  -7.34579E+00
    6.52120E-04   2.77878E-07   7.00000E-07   4.15537E-01  -7.39994E+00
    5.58924E-04   2.26747E-07   6.00000E-07   4.16702E-01  -7.45965E+00
    4.65737E-04   1.78192E-07   5.00000E-07   4.18007E-01  -7.52657E+00
    3.72559E-04   1.32587E-07   4.00000E-07   4.19501E-01  -7.60329E+00
    2.79392E-04   9.04635E-08   3.00000E-07   4.21272E-01  -7.69429E+00
    1.86238E-04   5.26552E-08   2.00000E-07   4.23497E-01  -7.80864E+00
    9.31029E-05   2.07255E-08   1.00000E-07   4.26663E-01  -7.97108E+00
    8.37907E-05   1.79705E-08   9.00000E-08   4.27082E-01  -7.99251E+00
    7.44788E-05   1.53172E-08   8.00000E-08   4.27533E-01  -8.01554E+00
    6.51672E-05   1.27743E-08   7.00000E-08   4.28022E-01  -8.04051E+00
    5.58559E-05   1.03532E-08   6.00000E-08   4.28559E-01  -8.06787E+00
    4.65451E-05   8.06805E-09   5.00000E-08   4.29157E-01  -8.09830E+00
    3.72347E-05   5.93796E-09   4.00000E-08   4.29839E-01  -8.13285E+00
    2.79248E-05   3.99014E-09   3.00000E-08   4.30640E-01  -8.17330E+00
    1.86155E-05   2.26726E-09   2.00000E-08   4.31635E-01  -8.22317E+00
    9.30708E-06   8.49346E-10   1.00000E-08   4.33018E-01  -8.29154E+00
    8.37630E-06   7.30184E-10   9.00000E-09   4.33197E-01  -8.30029E+00
    7.44552E-06   6.16251E-10   8.00000E-09   4.33388E-01  -8.30960E+00
    6.51476E-06   5.08000E-10   7.00000E-09   4.33594E-01  -8.31959E+00
    5.58402E-06   4.05989E-10   6.00000E-09   4.33818E-01  -8.33039E+00
    4.65329E-06   3.10929E-10   5.00000E-09   4.34065E-01  -8.34222E+00
    3.72258E-06   2.23762E-10   4.00000E-09   4.34342E-01  -8.35540E+00
    2.79189E-06   1.45807E-10   3.00000E-09   4.34660E-01  -8.37041E+00
    1.86122E-06   7.90797E-11   2.00000E-09   4.35043E-01  -8.38824E+00
    9.30589E-07   2.71729E-11   1.00000E-09   4.35546E-01  -8.41114E+00
    8.37527E-07   2.30443E-11   9.00000E-10   4.35608E-01  -8.41392E+00
    7.44467E-07   1.91528E-11   8.00000E-10   4.35673E-01  -8.41684E+00
    6.51406E-07   1.55152E-11   7.00000E-10   4.35743E-01  -8.41991E+00
    5.58346E-07   1.21516E-11   6.00000E-10   4.35817E-01  -8.42318E+00
    4.65287E-07   9.08679E-12   5.00000E-10   4.35896E-01  -8.42668E+00
    3.72228E-07   6.35210E-12   4.00000E-10   4.35983E-01  -8.43048E+00
    2.79170E-07   3.98916E-12   3.00000E-10   4.36080E-01  -8.43466E+00
    1.86112E-07   2.05729E-12   2.00000E-10   4.36192E-01  -8.43942E+00
    9.30555E-08   6.52561E-13   1.00000E-10   4.36329E-01  -8.44516E+00
    8.37499E-08   5.47132E-13   9.00000E-11   4.36345E-01  -8.44582E+00
    7.44443E-08   4.49076E-13   8.00000E-11   4.36361E-01  -8.44651E+00
    6.51387E-08   3.58759E-13   7.00000E-11   4.36379E-01  -8.44723E+00
    5.58331E-08   2.76607E-13   6.00000E-11   4.36397E-01  -8.44798E+00
    4.65276E-08   2.03133E-13   5.00000E-11   4.36417E-01  -8.44877E+00
    3.72220E-08   1.38975E-13   4.00000E-11   4.36438E-01  -8.44961E+00
    2.79165E-08   8.49548E-14   3.00000E-11   4.36460E-01  -8.45051E+00
    1.86110E-08   4.22164E-14   2.00000E-11   4.36486E-01  -8.45151E+00
    9.30547E-09   1.25568E-14   1.00000E-11   4.36515E-01  -8.45265E+00
    8.37492E-09   1.04208E-14   9.00000E-12   4.36519E-01  -8.45278E+00
    7.44438E-09   8.45366E-15   8.00000E-12   4.36522E-01  -8.45291E+00
    6.51383E-09   6.66187E-15   7.00000E-12   4.36526E-01  -8.45304E+00
    5.58328E-09   5.05297E-15   6.00000E-12   4.36530E-01  -8.45318E+00
    4.65273E-09   3.63594E-15   5.00000E-12   4.36534E-01  -8.45332E+00
    3.72219E-09   2.42183E-15   4.00000E-12   4.36538E-01  -8.45347E+00
    2.79164E-09   1.42479E-15   3.00000E-12   4.36542E-01  -8.45362E+00
    1.86109E-09   6.64135E-16   2.00000E-12   4.36547E-01  -8.45379E+00
    9.30546E-10   1.69400E-16   1.00000E-12   4.36553E-01  -8.45395E+00
    8.37491E-10   1.36305E-16   9.00000E-13   4.36553E-01  -8.45397E+00
    7.44437E-10   1.06460E-16   8.00000E-13   4.36554E-01  -8.45399E+00
    6.51382E-10   7.99606E-17   7.00000E-13   4.36555E-01  -8.45400E+00
    5.58328E-10   5.69135E-17   6.00000E-13   4.36555E-01  -8.45402E+00
    4.65273E-10   3.74427E-17   5.00000E-13   4.36556E-01  -8.45404E+00
    3.72218E-10   2.16948E-17   4.00000E-13   4.36557E-01  -8.45406E+00
    2.79164E-10   9.84733E-18   3.00000E-13   4.36557E-01  -8.45406E+00
    1.86109E-10   2.12078E-18   2.00000E-13   4.36558E-01  -8.45408E+00
