    1.36266E+02   2.03010E+00   1.42980E-01   4.85400E-02   1.40446E+01
    1.35299E+02   1.99183E+00   1.41980E-01   4.83460E-02   1.39456E+01
    1.34332E+02   1.95406E+00   1.40980E-01   4.81503E-02   1.38470E+01
    1.33366E+02   1.91679E+00   1.39980E-01   4.79527E-02   1.37489E+01
    1.32399E+02   1.88001E+00   1.38980E-01   4.77534E-02   1.36514E+01
    1.31433E+02   1.84372E+00   1.37980E-01   4.75522E-02   1.35543E+01
    1.30468E+02   1.80793E+00   1.36980E-01   4.73492E-02   1.34577E+01
    1.29502E+02   1.77262E+00   1.35980E-01   4.71444E-02   1.33616E+01
    1.28537E+02   1.73779E+00   1.34980E-01   4.69376E-02   1.32660E+01
    1.27572E+02   1.70343E+00   1.33980E-01   4.67290E-02   1.31708E+01
    1.26607E+02   1.66956E+00   1.32980E-01   4.65185E-02   1.30762E+01
    1.25643E+02   1.63616E+00   1.31980E-01   4.63060E-02   1.29820E+01
    1.24678E+02   1.60322E+00   1.30980E-01   4.60916E-02   1.28883E+01
    1.23714E+02   1.57075E+00   1.29980E-01   4.58753E-02   1.27951E+01
    1.22751E+02   1.53875E+00   1.28980E-01   4.56570E-02   1.27024E+01
    1.21787E+02   1.50720E+00   1.27980E-01   4.54367E-02   1.26101E+01
    1.20824E+02   1.47611E+00   1.26980E-01   4.52144E-02   1.25183E+01
    1.19861E+02   1.44547E+00   1.25980E-01   4.49901E-02   1.24270E+01
    1.18898E+02   1.41528E+00   1.24980E-01   4.47637E-02   1.23362E+01
    1.17935E+02   1.38553E+00   1.23980E-01   4.45353E-02   1.22458E+01
    1.16973E+02   1.35623E+00   1.22980E-01   4.43048E-02   1.21559E+01
    1.16011E+02   1.32737E+00   1.21980E-01   4.40723E-02   1.20664E+01
    1.15049E+02   1.29894E+00   1.20980E-01   4.38376E-02   1.19775E+01
    1.14088E+02   1.27094E+00   1.19980E-01   4.36009E-02   1.18889E+01
    1.13126E+02   1.24338E+00   1.18980E-01   4.33620E-02   1.18009E+01
    1.12165E+02   1.21624E+00   1.17980E-01   4.31209E-02   1.17133E+01
    1.11204E+02   1.18952E+00   1.16980E-01   4.28777E-02   1.16261E+01
    1.10244E+02   1.16322E+00   1.15980E-01   4.26322E-02   1.15394E+01
    1.09283E+02   1.13733E+00   1.14980E-01   4.23846E-02   1.14532E+01
    1.08323E+02   1.11186E+00   1.13980E-01   4.21347E-02   1.13674E+01
    1.07363E+02   1.08680E+00   1.12980E-01   4.18826E-02   1.12820E+01
    1.06403E+02   1.06214E+00   1.11980E-01   4.16283E-02   1.11971E+01
    1.05444E+02   1.03788E+00   1.10980E-01   4.13717E-02   1.11126E+01
    1.04484E+02   1.01402E+00   1.09980E-01   4.11127E-02   1.10285E+01
    1.03525E+02   9.90549E-01   1.08980E-01   4.08515E-02   1.09449E+01
    1.02566E+02   9.67474E-01   1.07980E-01   4.05879E-02   1.08617E+01
    1.01607E+02   9.44786E-01   1.06980E-01   4.03220E-02   1.07790E+01
    1.00649E+02   9.22482E-01   1.05980E-01   4.00537E-02   1.06966E+01
    9.96906E+01   9.00558E-01   1.04980E-01   3.97830E-02   1.06147E+01
    9.87325E+01   8.79011E-01   1.03980E-01   3.95100E-02   1.05332E+01
    9.77746E+01   8.57838E-01   1.02980E-01   3.92345E-02   1.04521E+01
    9.68169E+01   8.37034E-01   1.01980E-01   3.89565E-02   1.03714E+01
    9.58594E+01   8.16596E-01   1.00980E-01   3.86761E-02   1.02911E+01
    9.49021E+01   7.96521E-01   9.99800E-02   3.83933E-02   1.02113E+01
    9.39451E+01   7.76805E-01   9.89800E-02   3.81079E-02   1.01318E+01
    9.29882E+01   7.57444E-01   9.79800E-02   3.78200E-02   1.00527E+01
    9.20315E+01   7.38435E-01   9.69800E-02   3.75296E-02   9.97397E+00
    9.10750E+01   7.19774E-01   9.59800E-02   3.72368E-02   9.89564E+00
    9.01187E+01   7.01458E-01   9.49800E-02   3.69413E-02   9.81770E+00
    8.91626E+01   6.83482E-01   9.39800E-02   3.66432E-02   9.74013E+00
    8.82067E+01   6.65845E-01   9.29800E-02   3.63425E-02   9.66293E+00
    8.72510E+01   6.48541E-01   9.19800E-02   3.60392E-02   9.58609E+00
    8.62954E+01   6.31566E-01   9.09800E-02   3.57332E-02   9.50961E+00
    8.53400E+01   6.14919E-01   8.99800E-02   3.54246E-02   9.43349E+00
    8.43849E+01   5.98594E-01   8.89800E-02   3.51134E-02   9.35771E+00
    8.34299E+01   5.82588E-01   8.79800E-02   3.47994E-02   9.28228E+00
    8.24751E+01   5.66897E-01   8.69800E-02   3.44827E-02   9.20718E+00
    8.15204E+01   5.51519E-01   8.59800E-02   3.41634E-02   9.13241E+00
    8.05660E+01   5.36448E-01   8.49800E-02   3.38413E-02   9.05797E+00
    7.96117E+01   5.21681E-01   8.39800E-02   3.35164E-02   8.98384E+00
    7.86576E+01   5.07215E-01   8.29800E-02   3.31888E-02   8.91003E+00
    7.77036E+01   4.95851E-01   8.19800E-02   3.29580E-02   8.83627E+00
    7.67498E+01   4.83566E-01   8.09800E-02   3.26906E-02   8.76251E+00
    7.57962E+01   4.71297E-01   7.99800E-02   3.24186E-02   8.68880E+00
    7.48426E+01   4.59117E-01   7.89800E-02   3.21449E-02   8.61516E+00
    7.38893E+01   4.47071E-01   7.79800E-02   3.18712E-02   8.54160E+00
    7.29361E+01   4.35183E-01   7.69800E-02   3.15982E-02   8.46812E+00
    7.19831E+01   4.23470E-01   7.59800E-02   3.13264E-02   8.39472E+00
    7.10302E+01   4.11942E-01   7.49800E-02   3.10560E-02   8.32141E+00
    7.00774E+01   4.00605E-01   7.39800E-02   3.07875E-02   8.24818E+00
    6.91248E+01   3.89463E-01   7.29800E-02   3.05209E-02   8.17502E+00
    6.81724E+01   3.78517E-01   7.19800E-02   3.02564E-02   8.10193E+00
    6.72201E+01   3.67768E-01   7.09800E-02   2.99942E-02   8.02890E+00
    6.62680E+01   3.57216E-01   6.99800E-02   2.97346E-02   7.95593E+00
    6.53160E+01   3.46860E-01   6.89800E-02   2.94776E-02   7.88301E+00
    6.43642E+01   3.36699E-01   6.79800E-02   2.92234E-02   7.81014E+00
    6.34125E+01   3.26732E-01   6.69800E-02   2.89722E-02   7.73729E+00
    6.24609E+01   3.16958E-01   6.59800E-02   2.87241E-02   7.66448E+00
    6.15095E+01   3.07374E-01   6.49800E-02   2.84793E-02   7.59167E+00
    6.05583E+01   2.97979E-01   6.39800E-02   2.82380E-02   7.51888E+00
    5.96072E+01   2.88771E-01   6.29800E-02   2.80003E-02   7.44608E+00
    5.86562E+01   2.79749E-01   6.19800E-02   2.77663E-02   7.37327E+00
    5.77054E+01   2.70911E-01   6.09800E-02   2.75362E-02   7.30043E+00
    5.67547E+01   2.62255E-01   5.99800E-02   2.73101E-02   7.22756E+00
    5.58042E+01   2.53778E-01   5.89800E-02   2.70881E-02   7.15463E+00
    5.48538E+01   2.45479E-01   5.79800E-02   2.68705E-02   7.08165E+00
    5.39036E+01   2.37356E-01   5.69800E-02   2.66573E-02   7.00858E+00
    5.29535E+01   2.29407E-01   5.59800E-02   2.64487E-02   6.93543E+00
    5.20035E+01   2.21629E-01   5.49800E-02   2.62448E-02   6.86217E+00
    5.10537E+01   2.14021E-01   5.39800E-02   2.60457E-02   6.78879E+00
    5.01040E+01   2.06581E-01   5.29800E-02   2.58517E-02   6.71526E+00
    4.91545E+01   1.99305E-01   5.19800E-02   2.56630E-02   6.64158E+00
    4.82050E+01   1.92193E-01   5.09800E-02   2.54795E-02   6.56773E+00
    4.72558E+01   1.85242E-01   4.99800E-02   2.53017E-02   6.49368E+00
    4.63066E+01   1.78449E-01   4.89800E-02   2.51295E-02   6.41941E+00
    4.53577E+01   1.71814E-01   4.79800E-02   2.49632E-02   6.34490E+00
    4.44088E+01   1.65333E-01   4.69800E-02   2.48031E-02   6.27013E+00
    4.34601E+01   1.59005E-01   4.59800E-02   2.46493E-02   6.19508E+00
    4.25115E+01   1.52827E-01   4.49800E-02   2.45020E-02   6.11970E+00
    4.15630E+01   1.46798E-01   4.39800E-02   2.43614E-02   6.04399E+00
    4.06147E+01   1.40915E-01   4.29800E-02   2.42280E-02   5.96791E+00
    3.96665E+01   1.35176E-01   4.19800E-02   2.41018E-02   5.89142E+00
    3.87185E+01   1.29579E-01   4.09800E-02   2.39832E-02   5.81449E+00
    3.77706E+01   1.24122E-01   3.99800E-02   2.38726E-02   5.73708E+00
    3.68228E+01   1.18803E-01   3.89800E-02   2.37702E-02   5.65917E+00
    3.58752E+01   1.13620E-01   3.79800E-02   2.36764E-02   5.58069E+00
    3.49277E+01   1.08570E-01   3.69800E-02   2.35917E-02   5.50162E+00
    3.39803E+01   1.03653E-01   3.59800E-02   2.35164E-02   5.42189E+00
    3.30331E+01   9.88644E-02   3.49800E-02   2.34510E-02   5.34146E+00
    3.20860E+01   9.42038E-02   3.39800E-02   2.33962E-02   5.26028E+00
    3.11390E+01   8.96687E-02   3.29800E-02   2.33524E-02   5.17827E+00
    3.01922E+01   8.52569E-02   3.19800E-02   2.33202E-02   5.09537E+00
    2.92455E+01   8.09664E-02   3.09800E-02   2.33005E-02   5.01152E+00
    2.82989E+01   7.67952E-02   2.99800E-02   2.32939E-02   4.92662E+00
    2.73525E+01   7.27411E-02   2.89800E-02   2.33014E-02   4.84060E+00
    2.64062E+01   6.88021E-02   2.79800E-02   2.33239E-02   4.75336E+00
    2.54601E+01   6.49761E-02   2.69800E-02   2.33626E-02   4.66480E+00
    2.45141E+01   6.12610E-02   2.59800E-02   2.34187E-02   4.57480E+00
    2.35682E+01   5.76550E-02   2.49800E-02   2.34937E-02   4.48323E+00
    2.26225E+01   5.41558E-02   2.39800E-02   2.35892E-02   4.38996E+00
    2.16769E+01   5.07615E-02   2.29800E-02   2.37072E-02   4.29482E+00
    2.07315E+01   4.74703E-02   2.19800E-02   2.38499E-02   4.19765E+00
    1.97862E+01   4.42802E-02   2.09800E-02   2.40199E-02   4.09824E+00
    1.88411E+01   4.11893E-02   1.99800E-02   2.42202E-02   3.99637E+00
    1.78961E+01   3.81959E-02   1.89800E-02   2.44547E-02   3.89179E+00
    1.69513E+01   3.52985E-02   1.79800E-02   2.47275E-02   3.78421E+00
    1.60066E+01   3.24953E-02   1.69800E-02   2.50443E-02   3.67329E+00
    1.50621E+01   2.97852E-02   1.59800E-02   2.54115E-02   3.55866E+00
    1.41177E+01   2.71668E-02   1.49800E-02   2.58373E-02   3.43985E+00
    1.31736E+01   2.46393E-02   1.39800E-02   2.63322E-02   3.31633E+00
    1.22296E+01   2.22019E-02   1.29800E-02   2.69095E-02   3.18747E+00
    1.12858E+01   1.98545E-02   1.19800E-02   2.75867E-02   3.05250E+00
    1.03422E+01   1.75972E-02   1.09800E-02   2.83870E-02   2.91044E+00
    9.39877E+00   1.54308E-02   9.98000E-03   2.93427E-02   2.76013E+00
    8.45557E+00   1.33568E-02   8.98000E-03   3.04991E-02   2.60001E+00
    7.51260E+00   1.13779E-02   7.98000E-03   3.19227E-02   2.42808E+00
    6.56987E+00   9.49789E-03   6.98000E-03   3.37159E-02   2.24159E+00
    5.62740E+00   7.72269E-03   5.98000E-03   3.60450E-02   2.03662E+00
    4.68522E+00   6.06081E-03   4.98000E-03   3.92009E-02   1.80724E+00
    3.74336E+00   4.52486E-03   3.98000E-03   4.37485E-02   1.54365E+00
    2.80188E+00   3.13400E-03   2.98000E-03   5.09599E-02   1.22751E+00
    1.86084E+00   1.91910E-03   1.98000E-03   6.44940E-02   8.16014E-01
    9.20367E-01   9.35453E-04   9.80000E-04   1.01641E-01   1.50160E-01
    8.26361E-01   8.53384E-04   8.80000E-04   1.09505E-01   4.66512E-02
    7.32364E-01   7.74826E-04   7.80000E-04   1.19205E-01  -7.16802E-02
    6.38377E-01   6.99933E-04   6.80000E-04   1.31500E-01  -2.10322E-01
    5.44401E-01   6.28834E-04   5.80000E-04   1.47638E-01  -3.78218E-01
    4.50436E-01   5.61562E-04   4.80000E-04   1.69834E-01  -5.91136E-01
    3.56486E-01   4.97811E-04   3.80000E-04   2.02411E-01  -8.80034E-01
    3.47091E-01   4.91590E-04   3.70000E-04   2.06530E-01  -9.15216E-01
    3.37697E-01   4.85388E-04   3.60000E-04   2.10851E-01  -9.51887E-01
    3.28303E-01   4.79201E-04   3.50000E-04   2.15391E-01  -9.90162E-01
    3.18910E-01   4.73025E-04   3.40000E-04   2.20164E-01  -1.03017E+00
    3.09516E-01   4.66854E-04   3.30000E-04   2.25189E-01  -1.07205E+00
    3.00123E-01   4.60681E-04   3.20000E-04   2.30487E-01  -1.11596E+00
    2.90730E-01   4.54497E-04   3.10000E-04   2.36077E-01  -1.16209E+00
    2.81337E-01   4.48293E-04   3.00000E-04   2.41983E-01  -1.21062E+00
    2.71944E-01   4.42053E-04   2.90000E-04   2.48229E-01  -1.26179E+00
    2.62552E-01   4.35761E-04   2.80000E-04   2.54842E-01  -1.31584E+00
    2.53159E-01   4.29391E-04   2.70000E-04   2.61848E-01  -1.37305E+00
    2.43767E-01   4.22909E-04   2.60000E-04   2.69272E-01  -1.43375E+00
    2.34375E-01   4.16266E-04   2.50000E-04   2.77134E-01  -1.49830E+00
    2.24984E-01   4.09385E-04   2.40000E-04   2.85442E-01  -1.56710E+00
    2.15593E-01   4.02132E-04   2.30000E-04   2.94173E-01  -1.64060E+00
    2.06202E-01   3.94244E-04   2.20000E-04   3.03221E-01  -1.71930E+00
    1.96811E-01   3.84956E-04   2.10000E-04   3.12146E-01  -1.80365E+00
    1.87421E-01   3.67457E-04   2.00000E-04   3.16524E-01  -1.89348E+00
    1.78032E-01   3.45947E-04   1.90000E-04   3.18438E-01  -1.98730E+00
    1.68645E-01   3.24588E-04   1.80000E-04   3.20433E-01  -2.08527E+00
    1.59258E-01   3.03392E-04   1.70000E-04   3.22516E-01  -2.18781E+00
    1.49873E-01   2.82370E-04   1.60000E-04   3.24697E-01  -2.29540E+00
    1.40489E-01   2.61538E-04   1.50000E-04   3.26986E-01  -2.40861E+00
    1.31106E-01   2.40912E-04   1.40000E-04   3.29396E-01  -2.52812E+00
    1.21725E-01   2.20509E-04   1.30000E-04   3.31941E-01  -2.65474E+00
    1.12345E-01   2.00352E-04   1.20000E-04   3.34640E-01  -2.78944E+00
    1.02967E-01   1.80465E-04   1.10000E-04   3.37514E-01  -2.93346E+00
    9.35912E-02   1.60876E-04   1.00000E-04   3.40592E-01  -3.08831E+00
    8.42170E-02   1.41622E-04   9.00000E-05   3.43909E-01  -3.25595E+00
    7.48449E-02   1.22745E-04   8.00000E-05   3.47512E-01  -3.43898E+00
    6.54751E-02   1.04298E-04   7.00000E-05   3.51464E-01  -3.64090E+00
    5.61080E-02   8.63472E-05   6.00000E-05   3.55852E-01  -3.86665E+00
    4.67438E-02   6.89821E-05   5.00000E-05   3.60807E-01  -4.12360E+00
    3.73831E-02   5.23244E-05   4.00000E-05   3.66537E-01  -4.42345E+00
    2.80264E-02   3.65528E-05   3.00000E-05   3.73401E-01  -4.78679E+00
    1.86749E-02   2.19565E-05   2.00000E-05   3.82140E-01  -5.25613E+00
    9.33049E-03   9.09849E-06   1.00000E-05   3.94814E-01  -5.95054E+00
    8.39659E-03   7.95076E-06   9.00000E-06   3.96515E-01  -6.04501E+00
    7.46282E-03   6.83641E-06   8.00000E-06   3.98352E-01  -6.14735E+00
    6.52918E-03   5.75887E-06   7.00000E-06   4.00354E-01  -6.25932E+00
    5.59570E-03   4.72240E-06   6.00000E-06   4.02565E-01  -6.38338E+00
    4.66238E-03   3.73251E-06   5.00000E-06   4.05045E-01  -6.52316E+00
    3.72926E-03   2.79659E-06   4.00000E-06   4.07893E-01  -6.68440E+00
    2.79637E-03   1.92521E-06   3.00000E-06   4.11280E-01  -6.87718E+00
    1.86376E-03   1.13503E-06   2.00000E-06   4.15555E-01  -7.12208E+00
    9.31524E-04   4.57477E-07   1.00000E-06   4.21691E-01  -7.47614E+00
    8.38329E-04   3.98227E-07   9.00000E-07   4.22509E-01  -7.52355E+00
    7.45140E-04   3.40966E-07   8.00000E-07   4.23390E-01  -7.57470E+00
    6.51959E-04   2.85875E-07   7.00000E-07   4.24349E-01  -7.63041E+00
    5.58785E-04   2.33179E-07   6.00000E-07   4.25406E-01  -7.69183E+00
    4.65620E-04   1.83166E-07   5.00000E-07   4.26588E-01  -7.76064E+00
    3.72464E-04   1.36220E-07   4.00000E-07   4.27942E-01  -7.83948E+00
    2.79320E-04   9.28881E-08   3.00000E-07   4.29546E-01  -7.93294E+00
    1.86190E-04   5.40282E-08   2.00000E-07   4.31560E-01  -8.05032E+00
    9.30783E-05   2.12460E-08   1.00000E-07   4.34424E-01  -8.21691E+00
    8.37685E-05   1.84198E-08   9.00000E-08   4.34803E-01  -8.23888E+00
    7.44590E-05   1.56982E-08   8.00000E-08   4.35211E-01  -8.26249E+00
    6.51498E-05   1.30905E-08   7.00000E-08   4.35653E-01  -8.28807E+00
    5.58410E-05   1.06080E-08   6.00000E-08   4.36138E-01  -8.31611E+00
    4.65326E-05   8.26550E-09   5.00000E-08   4.36679E-01  -8.34728E+00
    3.72247E-05   6.08242E-09   4.00000E-08   4.37295E-01  -8.38268E+00
    2.79173E-05   4.08664E-09   3.00000E-08   4.38019E-01  -8.42411E+00
    1.86105E-05   2.32181E-09   2.00000E-08   4.38918E-01  -8.47518E+00
    9.30455E-06   8.69761E-10   1.00000E-08   4.40167E-01  -8.54519E+00
    8.37401E-06   7.47747E-10   9.00000E-09   4.40329E-01  -8.55415E+00
    7.44349E-06   6.31088E-10   8.00000E-09   4.40501E-01  -8.56369E+00
    6.51298E-06   5.20248E-10   7.00000E-09   4.40687E-01  -8.57392E+00
    5.58249E-06   4.15797E-10   6.00000E-09   4.40890E-01  -8.58498E+00
    4.65201E-06   3.18462E-10   5.00000E-09   4.41113E-01  -8.59710E+00
    3.72156E-06   2.29205E-10   4.00000E-09   4.41363E-01  -8.61060E+00
    2.79112E-06   1.49375E-10   3.00000E-09   4.41651E-01  -8.62598E+00
    1.86071E-06   8.10346E-11   2.00000E-09   4.41997E-01  -8.64424E+00
    9.30332E-07   2.78576E-11   1.00000E-09   4.42452E-01  -8.66771E+00
    8.37297E-07   2.36268E-11   9.00000E-10   4.42508E-01  -8.67056E+00
    7.44261E-07   1.96385E-11   8.00000E-10   4.42567E-01  -8.67355E+00
    6.51226E-07   1.59102E-11   7.00000E-10   4.42630E-01  -8.67671E+00
    5.58192E-07   1.24624E-11   6.00000E-10   4.42697E-01  -8.68006E+00
    4.65158E-07   9.32042E-12   5.00000E-10   4.42769E-01  -8.68365E+00
    3.72125E-07   6.51647E-12   4.00000E-10   4.42848E-01  -8.68755E+00
    2.79092E-07   4.09323E-12   3.00000E-10   4.42936E-01  -8.69184E+00
    1.86061E-07   2.11157E-12   2.00000E-10   4.43037E-01  -8.69672E+00
    9.30297E-08   6.70109E-13   1.00000E-10   4.43161E-01  -8.70261E+00
    8.37267E-08   5.61888E-13   9.00000E-11   4.43175E-01  -8.70329E+00
    7.44237E-08   4.61228E-13   8.00000E-11   4.43191E-01  -8.70400E+00
    6.51207E-08   3.68504E-13   7.00000E-11   4.43206E-01  -8.70473E+00
    5.58177E-08   2.84154E-13   6.00000E-11   4.43223E-01  -8.70550E+00
    4.65147E-08   2.08706E-13   5.00000E-11   4.43241E-01  -8.70632E+00
    3.72117E-08   1.42814E-13   4.00000E-11   4.43260E-01  -8.70718E+00
    2.79088E-08   8.73237E-14   3.00000E-11   4.43280E-01  -8.70811E+00
    1.86058E-08   4.34109E-14   2.00000E-11   4.43303E-01  -8.70913E+00
    9.30290E-09   1.29231E-14   1.00000E-11   4.43331E-01  -8.71031E+00
    8.37261E-09   1.07265E-14   9.00000E-12   4.43334E-01  -8.71044E+00
    7.44232E-09   8.70322E-15   8.00000E-12   4.43337E-01  -8.71057E+00
    6.51202E-09   6.86006E-15   7.00000E-12   4.43340E-01  -8.71071E+00
    5.58173E-09   5.20474E-15   6.00000E-12   4.43344E-01  -8.71085E+00
    4.65144E-09   3.74651E-15   5.00000E-12   4.43347E-01  -8.71100E+00
    3.72116E-09   2.49673E-15   4.00000E-12   4.43351E-01  -8.71116E+00
    2.79087E-09   1.46997E-15   3.00000E-12   4.43355E-01  -8.71131E+00
    1.86058E-09   6.86145E-16   2.00000E-12   4.43360E-01  -8.71148E+00
    9.30288E-10   1.75684E-16   1.00000E-12   4.43365E-01  -8.71165E+00
    8.37259E-10   1.41481E-16   9.00000E-13   4.43365E-01  -8.71167E+00
    7.44231E-10   1.10623E-16   8.00000E-13   4.43366E-01  -8.71169E+00
    6.51202E-10   8.32062E-17   7.00000E-13   4.43366E-01  -8.71171E+00
    5.58173E-10   5.93425E-17   6.00000E-13   4.43367E-01  -8.71172E+00
    4.65144E-10   3.91600E-17   5.00000E-13   4.43368E-01  -8.71174E+00
    3.72115E-10   2.28108E-17   4.00000E-13   4.43368E-01  -8.71176E+00
    2.79086E-10   1.04789E-17   3.00000E-13   4.43369E-01  -8.71177E+00
    1.86058E-10   2.39428E-18   2.00000E-13   4.43370E-01  -8.71178E+00
