    1.36179E+02   2.03667E+00   1.42980E-01   4.48432E-02   1.34313E+01
    1.35212E+02   1.99530E+00   1.41980E-01   4.46550E-02   1.33320E+01
    1.34246E+02   1.95454E+00   1.40980E-01   4.44659E-02   1.32334E+01
    1.33280E+02   1.91436E+00   1.39980E-01   4.42760E-02   1.31354E+01
    1.32314E+02   1.87478E+00   1.38980E-01   4.40854E-02   1.30380E+01
    1.31349E+02   1.83579E+00   1.37980E-01   4.38938E-02   1.29412E+01
    1.30384E+02   1.79738E+00   1.36980E-01   4.37014E-02   1.28451E+01
    1.29419E+02   1.75954E+00   1.35980E-01   4.35082E-02   1.27497E+01
    1.28454E+02   1.72227E+00   1.34980E-01   4.33140E-02   1.26548E+01
    1.27490E+02   1.68558E+00   1.33980E-01   4.31189E-02   1.25606E+01
    1.26526E+02   1.64944E+00   1.32980E-01   4.29229E-02   1.24670E+01
    1.25562E+02   1.61387E+00   1.31980E-01   4.27260E-02   1.23740E+01
    1.24599E+02   1.57885E+00   1.30980E-01   4.25280E-02   1.22817E+01
    1.23636E+02   1.54437E+00   1.29980E-01   4.23291E-02   1.21900E+01
    1.22673E+02   1.51045E+00   1.28980E-01   4.21292E-02   1.20989E+01
    1.21710E+02   1.47706E+00   1.27980E-01   4.19283E-02   1.20084E+01
    1.20748E+02   1.44421E+00   1.26980E-01   4.17263E-02   1.19185E+01
    1.19785E+02   1.41189E+00   1.25980E-01   4.15233E-02   1.18293E+01
    1.18824E+02   1.38009E+00   1.24980E-01   4.13192E-02   1.17406E+01
    1.17862E+02   1.34882E+00   1.23980E-01   4.11139E-02   1.16525E+01
    1.16901E+02   1.31806E+00   1.22980E-01   4.09076E-02   1.15651E+01
    1.15939E+02   1.28782E+00   1.21980E-01   4.07001E-02   1.14782E+01
    1.14978E+02   1.25809E+00   1.20980E-01   4.04915E-02   1.13920E+01
    1.14018E+02   1.22886E+00   1.19980E-01   4.02816E-02   1.13063E+01
    1.13057E+02   1.20012E+00   1.18980E-01   4.00706E-02   1.12213E+01
    1.12097E+02   1.17188E+00   1.17980E-01   3.98583E-02   1.11368E+01
    1.11137E+02   1.14414E+00   1.16980E-01   3.96448E-02   1.10529E+01
    1.10177E+02   1.11687E+00   1.15980E-01   3.94300E-02   1.09696E+01
    1.09218E+02   1.09009E+00   1.14980E-01   3.92139E-02   1.08868E+01
    1.08259E+02   1.06378E+00   1.13980E-01   3.89965E-02   1.08046E+01
    1.07300E+02   1.03794E+00   1.12980E-01   3.87778E-02   1.07230E+01
    1.06341E+02   1.01257E+00   1.11980E-01   3.85576E-02   1.06420E+01
    1.05382E+02   9.87659E-01   1.10980E-01   3.83361E-02   1.05615E+01
    1.04424E+02   9.63206E-01   1.09980E-01   3.81132E-02   1.04816E+01
    1.03466E+02   9.39204E-01   1.08980E-01   3.78889E-02   1.04023E+01
    1.02508E+02   9.15650E-01   1.07980E-01   3.76630E-02   1.03235E+01
    1.01550E+02   8.92539E-01   1.06980E-01   3.74357E-02   1.02452E+01
    1.00593E+02   8.69866E-01   1.05980E-01   3.72069E-02   1.01675E+01
    9.96355E+01   8.47626E-01   1.04980E-01   3.69765E-02   1.00903E+01
    9.86784E+01   8.25815E-01   1.03980E-01   3.67446E-02   1.00137E+01
    9.77216E+01   8.04428E-01   1.02980E-01   3.65111E-02   9.93755E+00
    9.67649E+01   7.83459E-01   1.01980E-01   3.62759E-02   9.86196E+00
    9.58085E+01   7.62906E-01   1.00980E-01   3.60391E-02   9.78689E+00
    9.48523E+01   7.42762E-01   9.99800E-02   3.58007E-02   9.71233E+00
    9.38962E+01   7.23023E-01   9.89800E-02   3.55605E-02   9.63827E+00
    9.29404E+01   7.03684E-01   9.79800E-02   3.53186E-02   9.56472E+00
    9.19847E+01   6.84741E-01   9.69800E-02   3.50749E-02   9.49167E+00
    9.10293E+01   6.66188E-01   9.59800E-02   3.48294E-02   9.41911E+00
    9.00740E+01   6.48022E-01   9.49800E-02   3.45821E-02   9.34704E+00
    8.91189E+01   6.30237E-01   9.39800E-02   3.43330E-02   9.27544E+00
    8.81640E+01   6.12828E-01   9.29800E-02   3.40820E-02   9.20432E+00
    8.72093E+01   5.95791E-01   9.19800E-02   3.38291E-02   9.13367E+00
    8.62548E+01   5.79122E-01   9.09800E-02   3.35742E-02   9.06348E+00
    8.53005E+01   5.62814E-01   8.99800E-02   3.33173E-02   8.99374E+00
    8.43463E+01   5.46864E-01   8.89800E-02   3.30585E-02   8.92445E+00
    8.33923E+01   5.31266E-01   8.79800E-02   3.27976E-02   8.85559E+00
    8.24385E+01   5.16016E-01   8.69800E-02   3.25347E-02   8.78717E+00
    8.14849E+01   5.01110E-01   8.59800E-02   3.22696E-02   8.71918E+00
    8.05314E+01   4.86541E-01   8.49800E-02   3.20024E-02   8.65160E+00
    7.95781E+01   4.72307E-01   8.39800E-02   3.17330E-02   8.58443E+00
    7.86250E+01   4.58400E-01   8.29800E-02   3.14614E-02   8.51766E+00
    7.76721E+01   4.44818E-01   8.19800E-02   3.11875E-02   8.45128E+00
    7.67193E+01   4.31555E-01   8.09800E-02   3.09114E-02   8.38528E+00
    7.57666E+01   4.18607E-01   7.99800E-02   3.06329E-02   8.31966E+00
    7.48142E+01   4.05968E-01   7.89800E-02   3.03521E-02   8.25440E+00
    7.38618E+01   3.93633E-01   7.79800E-02   3.00689E-02   8.18949E+00
    7.29097E+01   3.83250E-01   7.69800E-02   2.98499E-02   8.12486E+00
    7.19576E+01   3.73232E-01   7.59800E-02   2.96391E-02   8.06019E+00
    7.10057E+01   3.63142E-01   7.49800E-02   2.94197E-02   7.99557E+00
    7.00540E+01   3.53118E-01   7.39800E-02   2.91982E-02   7.93101E+00
    6.91023E+01   3.43218E-01   7.29800E-02   2.89771E-02   7.86653E+00
    6.81508E+01   3.33472E-01   7.19800E-02   2.87575E-02   7.80213E+00
    6.71995E+01   3.23899E-01   7.09800E-02   2.85401E-02   7.73780E+00
    6.62482E+01   3.14508E-01   6.99800E-02   2.83253E-02   7.67355E+00
    6.52971E+01   3.05304E-01   6.89800E-02   2.81134E-02   7.60936E+00
    6.43461E+01   2.96289E-01   6.79800E-02   2.79048E-02   7.54522E+00
    6.33953E+01   2.87463E-01   6.69800E-02   2.76995E-02   7.48112E+00
    6.24446E+01   2.78827E-01   6.59800E-02   2.74978E-02   7.41706E+00
    6.14940E+01   2.70378E-01   6.49800E-02   2.72999E-02   7.35302E+00
    6.05436E+01   2.62114E-01   6.39800E-02   2.71060E-02   7.28899E+00
    5.95933E+01   2.54033E-01   6.29800E-02   2.69163E-02   7.22495E+00
    5.86431E+01   2.46133E-01   6.19800E-02   2.67308E-02   7.16090E+00
    5.76930E+01   2.38412E-01   6.09800E-02   2.65499E-02   7.09680E+00
    5.67430E+01   2.30866E-01   5.99800E-02   2.63736E-02   7.03266E+00
    5.57932E+01   2.23493E-01   5.89800E-02   2.62021E-02   6.96845E+00
    5.48435E+01   2.16290E-01   5.79800E-02   2.60355E-02   6.90416E+00
    5.38940E+01   2.09254E-01   5.69800E-02   2.58740E-02   6.83977E+00
    5.29445E+01   2.02382E-01   5.59800E-02   2.57177E-02   6.77525E+00
    5.19952E+01   1.95672E-01   5.49800E-02   2.55668E-02   6.71060E+00
    5.10460E+01   1.89120E-01   5.39800E-02   2.54213E-02   6.64578E+00
    5.00969E+01   1.82724E-01   5.29800E-02   2.52815E-02   6.58078E+00
    4.91479E+01   1.76480E-01   5.19800E-02   2.51474E-02   6.51558E+00
    4.81991E+01   1.70386E-01   5.09800E-02   2.50193E-02   6.45014E+00
    4.72503E+01   1.64438E-01   4.99800E-02   2.48972E-02   6.38445E+00
    4.63017E+01   1.58633E-01   4.89800E-02   2.47814E-02   6.31848E+00
    4.53532E+01   1.52970E-01   4.79800E-02   2.46719E-02   6.25219E+00
    4.44048E+01   1.47444E-01   4.69800E-02   2.45690E-02   6.18557E+00
    4.34566E+01   1.42052E-01   4.59800E-02   2.44729E-02   6.11857E+00
    4.25084E+01   1.36793E-01   4.49800E-02   2.43837E-02   6.05118E+00
    4.15604E+01   1.31663E-01   4.39800E-02   2.43016E-02   5.98334E+00
    4.06124E+01   1.26658E-01   4.29800E-02   2.42269E-02   5.91502E+00
    3.96646E+01   1.21777E-01   4.19800E-02   2.41597E-02   5.84620E+00
    3.87170E+01   1.17016E-01   4.09800E-02   2.41004E-02   5.77681E+00
    3.77694E+01   1.12373E-01   3.99800E-02   2.40492E-02   5.70682E+00
    3.68219E+01   1.07845E-01   3.89800E-02   2.40063E-02   5.63619E+00
    3.58746E+01   1.03428E-01   3.79800E-02   2.39721E-02   5.56485E+00
    3.49273E+01   9.91213E-02   3.69800E-02   2.39470E-02   5.49276E+00
    3.39802E+01   9.49209E-02   3.59800E-02   2.39313E-02   5.41987E+00
    3.30332E+01   9.08245E-02   3.49800E-02   2.39254E-02   5.34610E+00
    3.20863E+01   8.68295E-02   3.39800E-02   2.39297E-02   5.27139E+00
    3.11396E+01   8.29333E-02   3.29800E-02   2.39447E-02   5.19567E+00
    3.01929E+01   7.91332E-02   3.19800E-02   2.39710E-02   5.11887E+00
    2.92464E+01   7.54269E-02   3.09800E-02   2.40092E-02   5.04089E+00
    2.83000E+01   7.18118E-02   2.99800E-02   2.40599E-02   4.96166E+00
    2.73537E+01   6.82856E-02   2.89800E-02   2.41239E-02   4.88106E+00
    2.64075E+01   6.48458E-02   2.79800E-02   2.42021E-02   4.79900E+00
    2.54614E+01   6.14903E-02   2.69800E-02   2.42953E-02   4.71536E+00
    2.45155E+01   5.82167E-02   2.59800E-02   2.44047E-02   4.63001E+00
    2.35697E+01   5.50229E-02   2.49800E-02   2.45316E-02   4.54281E+00
    2.26240E+01   5.19070E-02   2.39800E-02   2.46773E-02   4.45360E+00
    2.16785E+01   4.88668E-02   2.29800E-02   2.48435E-02   4.36222E+00
    2.07330E+01   4.59007E-02   2.19800E-02   2.50321E-02   4.26846E+00
    1.97878E+01   4.30070E-02   2.09800E-02   2.52456E-02   4.17212E+00
    1.88426E+01   4.01840E-02   1.99800E-02   2.54864E-02   4.07296E+00
    1.78976E+01   3.74304E-02   1.89800E-02   2.57580E-02   3.97070E+00
    1.69527E+01   3.47450E-02   1.79800E-02   2.60641E-02   3.86504E+00
    1.60080E+01   3.21269E-02   1.69800E-02   2.64096E-02   3.75563E+00
    1.50634E+01   2.95755E-02   1.59800E-02   2.68004E-02   3.64204E+00
    1.41190E+01   2.70902E-02   1.49800E-02   2.72437E-02   3.52382E+00
    1.31748E+01   2.46712E-02   1.39800E-02   2.77490E-02   3.40039E+00
    1.22307E+01   2.23189E-02   1.29800E-02   2.83282E-02   3.27111E+00
    1.12868E+01   2.00342E-02   1.19800E-02   2.89972E-02   3.13516E+00
    1.03431E+01   1.78187E-02   1.09800E-02   2.97773E-02   2.99156E+00
    9.39955E+00   1.56747E-02   9.98000E-03   3.06977E-02   2.83911E+00
    8.45625E+00   1.36057E-02   8.98000E-03   3.18001E-02   2.67623E+00
    7.51318E+00   1.16163E-02   7.98000E-03   3.31457E-02   2.50088E+00
    6.57035E+00   9.71259E-03   6.98000E-03   3.48289E-02   2.31032E+00
    5.62778E+00   7.90308E-03   5.98000E-03   3.70035E-02   2.10062E+00
    4.68551E+00   6.19929E-03   4.98000E-03   3.99394E-02   1.86590E+00
    3.74357E+00   4.61729E-03   3.98000E-03   4.41615E-02   1.59657E+00
    2.80202E+00   3.18038E-03   2.98000E-03   5.08541E-02   1.27478E+00
    1.86092E+00   1.92450E-03   1.98000E-03   6.34272E-02   8.59480E-01
    9.20417E-01   9.11736E-04   9.80000E-04   9.80040E-02   2.00750E-01
    8.26408E-01   8.27780E-04   8.80000E-04   1.05331E-01   1.00107E-01
    7.32409E-01   7.47583E-04   7.80000E-04   1.14370E-01  -1.43672E-02
    6.38420E-01   6.71326E-04   6.80000E-04   1.25829E-01  -1.47734E-01
    5.44441E-01   5.99174E-04   5.80000E-04   1.40875E-01  -3.08228E-01
    4.50475E-01   5.31220E-04   4.80000E-04   1.61579E-01  -5.10350E-01
    3.56523E-01   4.67291E-04   3.80000E-04   1.91990E-01  -7.82532E-01
    3.47128E-01   4.61091E-04   3.70000E-04   1.95838E-01  -8.15545E-01
    3.37734E-01   4.54918E-04   3.60000E-04   1.99876E-01  -8.49928E-01
    3.28340E-01   4.48770E-04   3.50000E-04   2.04119E-01  -8.85786E-01
    3.18946E-01   4.42644E-04   3.40000E-04   2.08583E-01  -9.23237E-01
    3.09552E-01   4.36535E-04   3.30000E-04   2.13283E-01  -9.62414E-01
    3.00159E-01   4.30437E-04   3.20000E-04   2.18241E-01  -1.00346E+00
    2.90766E-01   4.24345E-04   3.10000E-04   2.23475E-01  -1.04654E+00
    2.81372E-01   4.18251E-04   3.00000E-04   2.29010E-01  -1.09184E+00
    2.71980E-01   4.12143E-04   2.90000E-04   2.34868E-01  -1.13956E+00
    2.62587E-01   4.06008E-04   2.80000E-04   2.41077E-01  -1.18993E+00
    2.53194E-01   3.99830E-04   2.70000E-04   2.47664E-01  -1.24322E+00
    2.43802E-01   3.93583E-04   2.60000E-04   2.54658E-01  -1.29973E+00
    2.34410E-01   3.87234E-04   2.50000E-04   2.62087E-01  -1.35979E+00
    2.25018E-01   3.80734E-04   2.40000E-04   2.69972E-01  -1.42378E+00
    2.15627E-01   3.74003E-04   2.30000E-04   2.78324E-01  -1.49214E+00
    2.06236E-01   3.66905E-04   2.20000E-04   2.87115E-01  -1.56535E+00
    1.96845E-01   3.59154E-04   2.10000E-04   2.96219E-01  -1.64393E+00
    1.87454E-01   3.49835E-04   2.00000E-04   3.05061E-01  -1.72837E+00
    1.78065E-01   3.31711E-04   1.90000E-04   3.08560E-01  -1.81822E+00
    1.68676E-01   3.11424E-04   1.80000E-04   3.10641E-01  -1.91219E+00
    1.59288E-01   2.91278E-04   1.70000E-04   3.12818E-01  -2.01060E+00
    1.49902E-01   2.71283E-04   1.60000E-04   3.15100E-01  -2.11393E+00
    1.40517E-01   2.51452E-04   1.50000E-04   3.17498E-01  -2.22274E+00
    1.31133E-01   2.31799E-04   1.40000E-04   3.20026E-01  -2.33769E+00
    1.21750E-01   2.12342E-04   1.30000E-04   3.22701E-01  -2.45956E+00
    1.12369E-01   1.93100E-04   1.20000E-04   3.25541E-01  -2.58934E+00
    1.02990E-01   1.74095E-04   1.10000E-04   3.28570E-01  -2.72820E+00
    9.36122E-02   1.55353E-04   1.00000E-04   3.31819E-01  -2.87766E+00
    8.42364E-02   1.36908E-04   9.00000E-05   3.35325E-01  -3.03964E+00
    7.48627E-02   1.18798E-04   8.00000E-05   3.39139E-01  -3.21667E+00
    6.54911E-02   1.01072E-04   7.00000E-05   3.43326E-01  -3.41222E+00
    5.61221E-02   8.37947E-05   6.00000E-05   3.47983E-01  -3.63115E+00
    4.67560E-02   6.70482E-05   5.00000E-05   3.53247E-01  -3.88070E+00
    3.73931E-02   5.09482E-05   4.00000E-05   3.59338E-01  -4.17240E+00
    2.80342E-02   3.56655E-05   3.00000E-05   3.66640E-01  -4.52656E+00
    1.86803E-02   2.14781E-05   2.00000E-05   3.75937E-01  -4.98509E+00
    9.33334E-03   8.93102E-06   1.00000E-05   3.89407E-01  -5.66557E+00
    8.39918E-03   7.80785E-06   9.00000E-06   3.91214E-01  -5.75832E+00
    7.46513E-03   6.71668E-06   8.00000E-06   3.93164E-01  -5.85885E+00
    6.53122E-03   5.66086E-06   7.00000E-06   3.95289E-01  -5.96889E+00
    5.59745E-03   4.64457E-06   6.00000E-06   3.97634E-01  -6.09087E+00
    4.66386E-03   3.67321E-06   5.00000E-06   4.00263E-01  -6.22838E+00
    3.73045E-03   2.75402E-06   4.00000E-06   4.03281E-01  -6.38712E+00
    2.79727E-03   1.89739E-06   3.00000E-06   4.06868E-01  -6.57704E+00
    1.86436E-03   1.11970E-06   2.00000E-06   4.11392E-01  -6.81851E+00
    9.31832E-04   4.51887E-07   1.00000E-06   4.17876E-01  -7.16802E+00
    8.38607E-04   3.93427E-07   9.00000E-07   4.18740E-01  -7.21485E+00
    7.45388E-04   3.36917E-07   8.00000E-07   4.19670E-01  -7.26539E+00
    6.52176E-04   2.82535E-07   7.00000E-07   4.20683E-01  -7.32045E+00
    5.58971E-04   2.30503E-07   6.00000E-07   4.21798E-01  -7.38116E+00
    4.65775E-04   1.81105E-07   5.00000E-07   4.23046E-01  -7.44919E+00
    3.72589E-04   1.34722E-07   4.00000E-07   4.24474E-01  -7.52715E+00
    2.79414E-04   9.18945E-08   3.00000E-07   4.26165E-01  -7.61959E+00
    1.86253E-04   5.34697E-08   2.00000E-07   4.28288E-01  -7.73574E+00
    9.31099E-05   2.10364E-08   1.00000E-07   4.31305E-01  -7.90065E+00
    8.37970E-05   1.82391E-08   9.00000E-08   4.31703E-01  -7.92241E+00
    7.44843E-05   1.55452E-08   8.00000E-08   4.32132E-01  -7.94578E+00
    6.51720E-05   1.29638E-08   7.00000E-08   4.32598E-01  -7.97112E+00
    5.58601E-05   1.05061E-08   6.00000E-08   4.33109E-01  -7.99888E+00
    4.65485E-05   8.18665E-09   5.00000E-08   4.33678E-01  -8.02976E+00
    3.72374E-05   6.02486E-09   4.00000E-08   4.34326E-01  -8.06482E+00
    2.79268E-05   4.04829E-09   3.00000E-08   4.35088E-01  -8.10586E+00
    1.86169E-05   2.30020E-09   2.00000E-08   4.36034E-01  -8.15645E+00
    9.30774E-06   8.61711E-10   1.00000E-08   4.37347E-01  -8.22582E+00
    8.37689E-06   7.40825E-10   9.00000E-09   4.37517E-01  -8.23469E+00
    7.44605E-06   6.25245E-10   8.00000E-09   4.37699E-01  -8.24414E+00
    6.51522E-06   5.15427E-10   7.00000E-09   4.37895E-01  -8.25427E+00
    5.58441E-06   4.11939E-10   6.00000E-09   4.38108E-01  -8.26524E+00
    4.65361E-06   3.15501E-10   5.00000E-09   4.38342E-01  -8.27724E+00
    3.72284E-06   2.27068E-10   4.00000E-09   4.38605E-01  -8.29061E+00
    2.79208E-06   1.47976E-10   3.00000E-09   4.38907E-01  -8.30585E+00
    1.86135E-06   8.02690E-11   2.00000E-09   4.39271E-01  -8.32394E+00
    9.30653E-07   2.75900E-11   1.00000E-09   4.39749E-01  -8.34719E+00
    8.37585E-07   2.33992E-11   9.00000E-10   4.39808E-01  -8.35001E+00
    7.44518E-07   1.94488E-11   8.00000E-10   4.39870E-01  -8.35297E+00
    6.51451E-07   1.57559E-11   7.00000E-10   4.39936E-01  -8.35610E+00
    5.58384E-07   1.23411E-11   6.00000E-10   4.40006E-01  -8.35942E+00
    4.65319E-07   9.22926E-12   5.00000E-10   4.40082E-01  -8.36297E+00
    3.72253E-07   6.45237E-12   4.00000E-10   4.40165E-01  -8.36683E+00
    2.79189E-07   4.05267E-12   3.00000E-10   4.40257E-01  -8.37108E+00
    1.86125E-07   2.09043E-12   2.00000E-10   4.40363E-01  -8.37592E+00
    9.30618E-08   6.63289E-13   1.00000E-10   4.40493E-01  -8.38174E+00
    8.37556E-08   5.56155E-13   9.00000E-11   4.40509E-01  -8.38242E+00
    7.44494E-08   4.56508E-13   8.00000E-11   4.40525E-01  -8.38312E+00
    6.51431E-08   3.64720E-13   7.00000E-11   4.40541E-01  -8.38385E+00
    5.58369E-08   2.81225E-13   6.00000E-11   4.40559E-01  -8.38461E+00
    4.65307E-08   2.06545E-13   5.00000E-11   4.40577E-01  -8.38541E+00
    3.72245E-08   1.41326E-13   4.00000E-11   4.40597E-01  -8.38627E+00
    2.79184E-08   8.64068E-14   3.00000E-11   4.40619E-01  -8.38718E+00
    1.86122E-08   4.29494E-14   2.00000E-11   4.40643E-01  -8.38820E+00
    9.30611E-09   1.27822E-14   1.00000E-11   4.40671E-01  -8.38936E+00
    8.37549E-09   1.06089E-14   9.00000E-12   4.40675E-01  -8.38949E+00
    7.44488E-09   8.60734E-15   8.00000E-12   4.40678E-01  -8.38962E+00
    6.51427E-09   6.78400E-15   7.00000E-12   4.40682E-01  -8.38976E+00
    5.58366E-09   5.14656E-15   6.00000E-12   4.40685E-01  -8.38990E+00
    4.65305E-09   3.70419E-15   5.00000E-12   4.40689E-01  -8.39005E+00
    3.72244E-09   2.46813E-15   4.00000E-12   4.40693E-01  -8.39020E+00
    2.79183E-09   1.45277E-15   3.00000E-12   4.40697E-01  -8.39035E+00
    1.86122E-09   6.77814E-16   2.00000E-12   4.40702E-01  -8.39052E+00
    9.30609E-10   1.73337E-16   1.00000E-12   4.40707E-01  -8.39069E+00
    8.37548E-10   1.39553E-16   9.00000E-13   4.40708E-01  -8.39071E+00
    7.44487E-10   1.09077E-16   8.00000E-13   4.40709E-01  -8.39073E+00
    6.51426E-10   8.20058E-17   7.00000E-13   4.40709E-01  -8.39074E+00
    5.58366E-10   5.84486E-17   6.00000E-13   4.40710E-01  -8.39076E+00
    4.65305E-10   3.85325E-17   5.00000E-13   4.40710E-01  -8.39078E+00
    3.72244E-10   2.24071E-17   4.00000E-13   4.40711E-01  -8.39079E+00
    2.79183E-10   1.02543E-17   3.00000E-13   4.40712E-01  -8.39080E+00
    1.86122E-10   2.30037E-18   2.00000E-13   4.40713E-01  -8.39082E+00
