    1.36128E+02   1.79960E+00   1.42980E-01   4.38640E-02   1.30758E+01
    1.35163E+02   1.76496E+00   1.41980E-01   4.37203E-02   1.29880E+01
    1.34199E+02   1.73079E+00   1.40980E-01   4.35750E-02   1.29007E+01
    1.33235E+02   1.69710E+00   1.39980E-01   4.34282E-02   1.28138E+01
    1.32271E+02   1.66388E+00   1.38980E-01   4.32797E-02   1.27275E+01
    1.31308E+02   1.63114E+00   1.37980E-01   4.31297E-02   1.26416E+01
    1.30344E+02   1.59885E+00   1.36980E-01   4.29781E-02   1.25561E+01
    1.29381E+02   1.56703E+00   1.35980E-01   4.28249E-02   1.24711E+01
    1.28418E+02   1.53567E+00   1.34980E-01   4.26701E-02   1.23866E+01
    1.27456E+02   1.50476E+00   1.33980E-01   4.25136E-02   1.23026E+01
    1.26493E+02   1.47431E+00   1.32980E-01   4.23554E-02   1.22190E+01
    1.25531E+02   1.44430E+00   1.31980E-01   4.21956E-02   1.21358E+01
    1.24569E+02   1.41473E+00   1.30980E-01   4.20340E-02   1.20531E+01
    1.23607E+02   1.38561E+00   1.29980E-01   4.18708E-02   1.19709E+01
    1.22646E+02   1.35692E+00   1.28980E-01   4.17058E-02   1.18891E+01
    1.21684E+02   1.32866E+00   1.27980E-01   4.15390E-02   1.18078E+01
    1.20723E+02   1.30084E+00   1.26980E-01   4.13705E-02   1.17269E+01
    1.19762E+02   1.27344E+00   1.25980E-01   4.12002E-02   1.16464E+01
    1.18802E+02   1.24646E+00   1.24980E-01   4.10282E-02   1.15664E+01
    1.17841E+02   1.21990E+00   1.23980E-01   4.08543E-02   1.14868E+01
    1.16881E+02   1.19375E+00   1.22980E-01   4.06785E-02   1.14077E+01
    1.15921E+02   1.16802E+00   1.21980E-01   4.05010E-02   1.13289E+01
    1.14961E+02   1.14269E+00   1.20980E-01   4.03215E-02   1.12507E+01
    1.14002E+02   1.11777E+00   1.19980E-01   4.01402E-02   1.11728E+01
    1.13042E+02   1.09325E+00   1.18980E-01   3.99569E-02   1.10954E+01
    1.12083E+02   1.06912E+00   1.17980E-01   3.97717E-02   1.10183E+01
    1.11124E+02   1.04539E+00   1.16980E-01   3.95846E-02   1.09417E+01
    1.10165E+02   1.02204E+00   1.15980E-01   3.93955E-02   1.08655E+01
    1.09207E+02   9.99086E-01   1.14980E-01   3.92044E-02   1.07898E+01
    1.08248E+02   9.76511E-01   1.13980E-01   3.90114E-02   1.07144E+01
    1.07290E+02   9.54313E-01   1.12980E-01   3.88163E-02   1.06394E+01
    1.06332E+02   9.32491E-01   1.11980E-01   3.86191E-02   1.05649E+01
    1.05374E+02   9.11040E-01   1.10980E-01   3.84199E-02   1.04907E+01
    1.04417E+02   8.89956E-01   1.09980E-01   3.82186E-02   1.04169E+01
    1.03459E+02   8.69236E-01   1.08980E-01   3.80152E-02   1.03436E+01
    1.02502E+02   8.48876E-01   1.07980E-01   3.78096E-02   1.02706E+01
    1.01545E+02   8.28872E-01   1.06980E-01   3.76019E-02   1.01979E+01
    1.00588E+02   8.09221E-01   1.05980E-01   3.73921E-02   1.01257E+01
    9.96317E+01   7.89920E-01   1.04980E-01   3.71800E-02   1.00539E+01
    9.86752E+01   7.70964E-01   1.03980E-01   3.69657E-02   9.98236E+00
    9.77189E+01   7.52350E-01   1.02980E-01   3.67492E-02   9.91123E+00
    9.67628E+01   7.34074E-01   1.01980E-01   3.65304E-02   9.84047E+00
    9.58068E+01   7.16132E-01   1.00980E-01   3.63093E-02   9.77006E+00
    9.48510E+01   6.98522E-01   9.99800E-02   3.60859E-02   9.70001E+00
    9.38954E+01   6.81238E-01   9.89800E-02   3.58602E-02   9.63030E+00
    9.29400E+01   6.64278E-01   9.79800E-02   3.56321E-02   9.56094E+00
    9.19847E+01   6.47637E-01   9.69800E-02   3.54016E-02   9.49191E+00
    9.10297E+01   6.31313E-01   9.59800E-02   3.51687E-02   9.42322E+00
    9.00747E+01   6.15301E-01   9.49800E-02   3.49334E-02   9.35485E+00
    8.91200E+01   5.99598E-01   9.39800E-02   3.46956E-02   9.28680E+00
    8.81654E+01   5.84200E-01   9.29800E-02   3.44553E-02   9.21907E+00
    8.72110E+01   5.69103E-01   9.19800E-02   3.42125E-02   9.15165E+00
    8.62567E+01   5.54304E-01   9.09800E-02   3.39672E-02   9.08453E+00
    8.53026E+01   5.39799E-01   8.99800E-02   3.37193E-02   9.01772E+00
    8.43487E+01   5.25584E-01   8.89800E-02   3.34689E-02   8.95119E+00
    8.33949E+01   5.11656E-01   8.79800E-02   3.32158E-02   8.88495E+00
    8.24413E+01   4.98011E-01   8.69800E-02   3.29601E-02   8.81898E+00
    8.14878E+01   4.84645E-01   8.59800E-02   3.27016E-02   8.75329E+00
    8.05345E+01   4.71554E-01   8.49800E-02   3.24405E-02   8.68787E+00
    7.95814E+01   4.58735E-01   8.39800E-02   3.21768E-02   8.62269E+00
    7.86283E+01   4.46185E-01   8.29800E-02   3.19102E-02   8.55777E+00
    7.76755E+01   4.33899E-01   8.19800E-02   3.16408E-02   8.49309E+00
    7.67228E+01   4.24650E-01   8.09800E-02   3.14727E-02   8.42839E+00
    7.57701E+01   4.14425E-01   7.99800E-02   3.12652E-02   8.36361E+00
    7.48177E+01   4.04204E-01   7.89800E-02   3.10534E-02   8.29882E+00
    7.38653E+01   3.94052E-01   7.79800E-02   3.08402E-02   8.23402E+00
    7.29131E+01   3.84006E-01   7.69800E-02   3.06271E-02   8.16922E+00
    7.19610E+01   3.74089E-01   7.59800E-02   3.04147E-02   8.10442E+00
    7.10090E+01   3.64316E-01   7.49800E-02   3.02036E-02   8.03962E+00
    7.00572E+01   3.54696E-01   7.39800E-02   2.99941E-02   7.97481E+00
    6.91055E+01   3.45234E-01   7.29800E-02   2.97865E-02   7.91000E+00
    6.81539E+01   3.35934E-01   7.19800E-02   2.95808E-02   7.84517E+00
    6.72025E+01   3.26796E-01   7.09800E-02   2.93774E-02   7.78032E+00
    6.62511E+01   3.17820E-01   6.99800E-02   2.91762E-02   7.71544E+00
    6.53000E+01   3.09007E-01   6.89800E-02   2.89776E-02   7.65052E+00
    6.43489E+01   3.00356E-01   6.79800E-02   2.87817E-02   7.58555E+00
    6.33979E+01   2.91865E-01   6.69800E-02   2.85886E-02   7.52053E+00
    6.24471E+01   2.83533E-01   6.59800E-02   2.83984E-02   7.45544E+00
    6.14964E+01   2.75359E-01   6.49800E-02   2.82112E-02   7.39027E+00
    6.05459E+01   2.67340E-01   6.39800E-02   2.80273E-02   7.32501E+00
    5.95954E+01   2.59477E-01   6.29800E-02   2.78468E-02   7.25964E+00
    5.86451E+01   2.51766E-01   6.19800E-02   2.76697E-02   7.19417E+00
    5.76949E+01   2.44205E-01   6.09800E-02   2.74962E-02   7.12856E+00
    5.67449E+01   2.36794E-01   5.99800E-02   2.73264E-02   7.06282E+00
    5.57949E+01   2.29530E-01   5.89800E-02   2.71604E-02   6.99692E+00
    5.48451E+01   2.22412E-01   5.79800E-02   2.69985E-02   6.93085E+00
    5.38954E+01   2.15437E-01   5.69800E-02   2.68405E-02   6.86459E+00
    5.29458E+01   2.08603E-01   5.59800E-02   2.66868E-02   6.79813E+00
    5.19963E+01   2.01909E-01   5.49800E-02   2.65375E-02   6.73145E+00
    5.10470E+01   1.95352E-01   5.39800E-02   2.63926E-02   6.66453E+00
    5.00978E+01   1.88931E-01   5.29800E-02   2.62522E-02   6.59736E+00
    4.91486E+01   1.82644E-01   5.19800E-02   2.61167E-02   6.52991E+00
    4.81997E+01   1.76488E-01   5.09800E-02   2.59860E-02   6.46216E+00
    4.72508E+01   1.70462E-01   4.99800E-02   2.58603E-02   6.39409E+00
    4.63021E+01   1.64564E-01   4.89800E-02   2.57398E-02   6.32567E+00
    4.53534E+01   1.58792E-01   4.79800E-02   2.56246E-02   6.25689E+00
    4.44049E+01   1.53144E-01   4.69800E-02   2.55150E-02   6.18771E+00
    4.34565E+01   1.47618E-01   4.59800E-02   2.54111E-02   6.11810E+00
    4.25083E+01   1.42212E-01   4.49800E-02   2.53131E-02   6.04805E+00
    4.15601E+01   1.36924E-01   4.39800E-02   2.52213E-02   5.97751E+00
    4.06121E+01   1.31752E-01   4.29800E-02   2.51358E-02   5.90646E+00
    3.96642E+01   1.26695E-01   4.19800E-02   2.50568E-02   5.83486E+00
    3.87164E+01   1.21751E-01   4.09800E-02   2.49847E-02   5.76266E+00
    3.77687E+01   1.16917E-01   3.99800E-02   2.49198E-02   5.68984E+00
    3.68211E+01   1.12193E-01   3.89800E-02   2.48624E-02   5.61636E+00
    3.58737E+01   1.07576E-01   3.79800E-02   2.48127E-02   5.54215E+00
    3.49264E+01   1.03064E-01   3.69800E-02   2.47712E-02   5.46719E+00
    3.39792E+01   9.86556E-02   3.59800E-02   2.47383E-02   5.39140E+00
    3.30321E+01   9.43493E-02   3.49800E-02   2.47144E-02   5.31475E+00
    3.20852E+01   9.01433E-02   3.39800E-02   2.46999E-02   5.23717E+00
    3.11384E+01   8.60358E-02   3.29800E-02   2.46955E-02   5.15859E+00
    3.01916E+01   8.20252E-02   3.19800E-02   2.47017E-02   5.07894E+00
    2.92451E+01   7.81098E-02   3.09800E-02   2.47191E-02   4.99816E+00
    2.82986E+01   7.42880E-02   2.99800E-02   2.47486E-02   4.91614E+00
    2.73523E+01   7.05582E-02   2.89800E-02   2.47908E-02   4.83282E+00
    2.64061E+01   6.69189E-02   2.79800E-02   2.48469E-02   4.74808E+00
    2.54600E+01   6.33686E-02   2.69800E-02   2.49178E-02   4.66183E+00
    2.45141E+01   5.99059E-02   2.59800E-02   2.50046E-02   4.57393E+00
    2.35682E+01   5.65293E-02   2.49800E-02   2.51089E-02   4.48427E+00
    2.26226E+01   5.32376E-02   2.39800E-02   2.52322E-02   4.39270E+00
    2.16770E+01   5.00294E-02   2.29800E-02   2.53762E-02   4.29905E+00
    2.07316E+01   4.69036E-02   2.19800E-02   2.55433E-02   4.20316E+00
    1.97863E+01   4.38590E-02   2.09800E-02   2.57357E-02   4.10481E+00
    1.88412E+01   4.08948E-02   1.99800E-02   2.59566E-02   4.00379E+00
    1.78962E+01   3.80100E-02   1.89800E-02   2.62095E-02   3.89984E+00
    1.69514E+01   3.52040E-02   1.79800E-02   2.64987E-02   3.79266E+00
    1.60067E+01   3.24762E-02   1.69800E-02   2.68293E-02   3.68193E+00
    1.50622E+01   2.98262E-02   1.59800E-02   2.72078E-02   3.56725E+00
    1.41179E+01   2.72540E-02   1.49800E-02   2.76422E-02   3.44816E+00
    1.31737E+01   2.47599E-02   1.39800E-02   2.81427E-02   3.32415E+00
    1.22297E+01   2.23442E-02   1.29800E-02   2.87223E-02   3.19456E+00
    1.12859E+01   2.00081E-02   1.19800E-02   2.93982E-02   3.05862E+00
    1.03422E+01   1.77529E-02   1.09800E-02   3.01934E-02   2.91539E+00
    9.39880E+00   1.55809E-02   9.98000E-03   3.11394E-02   2.76367E+00
    8.45559E+00   1.34950E-02   8.98000E-03   3.22811E-02   2.60194E+00
    7.51260E+00   1.14993E-02   7.98000E-03   3.36843E-02   2.42820E+00
    6.56985E+00   9.59926E-03   6.98000E-03   3.54501E-02   2.23972E+00
    5.62738E+00   7.80221E-03   5.98000E-03   3.77432E-02   2.03259E+00
    4.68519E+00   6.11832E-03   4.98000E-03   4.08521E-02   1.80093E+00
    3.74333E+00   4.56182E-03   3.98000E-03   4.53367E-02   1.53500E+00
    2.80185E+00   3.15347E-03   2.98000E-03   5.24586E-02   1.21659E+00
    1.86081E+00   1.92561E-03   1.98000E-03   6.58442E-02   8.03108E-01
    9.20354E-01   9.34432E-04   9.80000E-04   1.02597E-01   1.36511E-01
    8.26349E-01   8.51893E-04   8.80000E-04   1.10372E-01   3.31489E-02
    7.32354E-01   7.72899E-04   7.80000E-04   1.19957E-01  -8.49319E-02
    6.38368E-01   6.97593E-04   6.80000E-04   1.32097E-01  -2.23169E-01
    5.44394E-01   6.26085E-04   5.80000E-04   1.48017E-01  -3.90417E-01
    4.50431E-01   5.58369E-04   4.80000E-04   1.69881E-01  -6.02265E-01
    3.56482E-01   4.94047E-04   3.80000E-04   2.01886E-01  -8.89253E-01
    3.47088E-01   4.87753E-04   3.70000E-04   2.05924E-01  -9.24166E-01
    3.37694E-01   4.81475E-04   3.60000E-04   2.10158E-01  -9.60546E-01
    3.28301E-01   4.75206E-04   3.50000E-04   2.14603E-01  -9.98507E-01
    3.18907E-01   4.68941E-04   3.40000E-04   2.19273E-01  -1.03817E+00
    3.09514E-01   4.62674E-04   3.30000E-04   2.24186E-01  -1.07969E+00
    3.00121E-01   4.56397E-04   3.20000E-04   2.29359E-01  -1.12320E+00
    2.90728E-01   4.50098E-04   3.10000E-04   2.34812E-01  -1.16889E+00
    2.81335E-01   4.43765E-04   3.00000E-04   2.40566E-01  -1.21694E+00
    2.71942E-01   4.37381E-04   2.90000E-04   2.46641E-01  -1.26758E+00
    2.62550E-01   4.30921E-04   2.80000E-04   2.53060E-01  -1.32104E+00
    2.53158E-01   4.24355E-04   2.70000E-04   2.59841E-01  -1.37760E+00
    2.43766E-01   4.17636E-04   2.60000E-04   2.67001E-01  -1.43757E+00
    2.34375E-01   4.10694E-04   2.50000E-04   2.74545E-01  -1.50128E+00
    2.24983E-01   4.03414E-04   2.40000E-04   2.82451E-01  -1.56912E+00
    2.15592E-01   3.95572E-04   2.30000E-04   2.90635E-01  -1.64150E+00
    2.06202E-01   3.86606E-04   2.20000E-04   2.98792E-01  -1.71880E+00
    1.96812E-01   3.71823E-04   2.10000E-04   3.04026E-01  -1.80111E+00
    1.87423E-01   3.51177E-04   2.00000E-04   3.05838E-01  -1.88714E+00
    1.78034E-01   3.30667E-04   1.90000E-04   3.07726E-01  -1.97681E+00
    1.68647E-01   3.10302E-04   1.80000E-04   3.09698E-01  -2.07046E+00
    1.59261E-01   2.90092E-04   1.70000E-04   3.11762E-01  -2.16849E+00
    1.49877E-01   2.70050E-04   1.60000E-04   3.13927E-01  -2.27138E+00
    1.40493E-01   2.50188E-04   1.50000E-04   3.16205E-01  -2.37967E+00
    1.31111E-01   2.30520E-04   1.40000E-04   3.18609E-01  -2.49401E+00
    1.21730E-01   2.11064E-04   1.30000E-04   3.21154E-01  -2.61518E+00
    1.12351E-01   1.91839E-04   1.20000E-04   3.23861E-01  -2.74414E+00
    1.02973E-01   1.72867E-04   1.10000E-04   3.26752E-01  -2.88206E+00
    9.35970E-02   1.54177E-04   1.00000E-04   3.29857E-01  -3.03042E+00
    8.42228E-02   1.35798E-04   9.00000E-05   3.33215E-01  -3.19113E+00
    7.48507E-02   1.17772E-04   8.00000E-05   3.36876E-01  -3.36669E+00
    6.54808E-02   1.00145E-04   7.00000E-05   3.40905E-01  -3.56049E+00
    5.61134E-02   8.29817E-05   6.00000E-05   3.45399E-01  -3.77735E+00
    4.67488E-02   6.63629E-05   5.00000E-05   3.50497E-01  -4.02441E+00
    3.73875E-02   5.04024E-05   4.00000E-05   3.56419E-01  -4.31306E+00
    2.80301E-02   3.52676E-05   3.00000E-05   3.63554E-01  -4.66334E+00
    1.86777E-02   2.12311E-05   2.00000E-05   3.72695E-01  -5.11667E+00
    9.33211E-03   8.82765E-06   1.00000E-05   3.86052E-01  -5.78928E+00
    8.39807E-03   7.71767E-06   9.00000E-06   3.87853E-01  -5.88095E+00
    7.46416E-03   6.63934E-06   8.00000E-06   3.89800E-01  -5.98032E+00
    6.53038E-03   5.59595E-06   7.00000E-06   3.91925E-01  -6.08909E+00
    5.59674E-03   4.59161E-06   6.00000E-06   3.94274E-01  -6.20968E+00
    4.66327E-03   3.63164E-06   5.00000E-06   3.96911E-01  -6.34563E+00
    3.72999E-03   2.72317E-06   4.00000E-06   3.99945E-01  -6.50258E+00
    2.79693E-03   1.87644E-06   3.00000E-06   4.03557E-01  -6.69039E+00
    1.86414E-03   1.10761E-06   2.00000E-06   4.08127E-01  -6.92922E+00
    9.31725E-04   4.47185E-07   1.00000E-06   4.14698E-01  -7.27503E+00
    8.38511E-04   3.89356E-07   9.00000E-07   4.15575E-01  -7.32137E+00
    7.45303E-04   3.33451E-07   8.00000E-07   4.16521E-01  -7.37139E+00
    6.52102E-04   2.79648E-07   7.00000E-07   4.17550E-01  -7.42589E+00
    5.58908E-04   2.28165E-07   6.00000E-07   4.18685E-01  -7.48598E+00
    4.65723E-04   1.79285E-07   5.00000E-07   4.19955E-01  -7.55331E+00
    3.72548E-04   1.33381E-07   4.00000E-07   4.21410E-01  -7.63049E+00
    2.79383E-04   9.09909E-08   3.00000E-07   4.23135E-01  -7.72203E+00
    1.86233E-04   5.29518E-08   2.00000E-07   4.25302E-01  -7.83704E+00
    9.31000E-05   2.08368E-08   1.00000E-07   4.28386E-01  -8.00037E+00
    8.37880E-05   1.80664E-08   9.00000E-08   4.28794E-01  -8.02192E+00
    7.44764E-05   1.53984E-08   8.00000E-08   4.29233E-01  -8.04507E+00
    6.51651E-05   1.28416E-08   7.00000E-08   4.29710E-01  -8.07017E+00
    5.58541E-05   1.04073E-08   6.00000E-08   4.30233E-01  -8.09767E+00
    4.65436E-05   8.10990E-09   5.00000E-08   4.30816E-01  -8.12826E+00
    3.72335E-05   5.96850E-09   4.00000E-08   4.31480E-01  -8.16299E+00
    2.79239E-05   4.01047E-09   3.00000E-08   4.32261E-01  -8.20365E+00
    1.86149E-05   2.27871E-09   2.00000E-08   4.33230E-01  -8.25377E+00
    9.30677E-06   8.53602E-10   1.00000E-08   4.34578E-01  -8.32248E+00
    8.37602E-06   7.33841E-10   9.00000E-09   4.34752E-01  -8.33127E+00
    7.44527E-06   6.19338E-10   8.00000E-09   4.34938E-01  -8.34063E+00
    6.51455E-06   5.10545E-10   7.00000E-09   4.35139E-01  -8.35067E+00
    5.58383E-06   4.08024E-10   6.00000E-09   4.35358E-01  -8.36153E+00
    4.65313E-06   3.12489E-10   5.00000E-09   4.35598E-01  -8.37342E+00
    3.72245E-06   2.24886E-10   4.00000E-09   4.35868E-01  -8.38666E+00
    2.79179E-06   1.46542E-10   3.00000E-09   4.36178E-01  -8.40175E+00
    1.86116E-06   7.94806E-11   2.00000E-09   4.36551E-01  -8.41967E+00
    9.30557E-07   2.73120E-11   1.00000E-09   4.37042E-01  -8.44269E+00
    8.37499E-07   2.31625E-11   9.00000E-10   4.37102E-01  -8.44548E+00
    7.44441E-07   1.92512E-11   8.00000E-10   4.37166E-01  -8.44841E+00
    6.51384E-07   1.55950E-11   7.00000E-10   4.37233E-01  -8.45150E+00
    5.58327E-07   1.22142E-11   6.00000E-10   4.37306E-01  -8.45479E+00
    4.65271E-07   9.13372E-12   5.00000E-10   4.37383E-01  -8.45831E+00
    3.72215E-07   6.38498E-12   4.00000E-10   4.37468E-01  -8.46213E+00
    2.79160E-07   4.00984E-12   3.00000E-10   4.37563E-01  -8.46633E+00
    1.86106E-07   2.06796E-12   2.00000E-10   4.37672E-01  -8.47112E+00
    9.30523E-08   6.55935E-13   1.00000E-10   4.37805E-01  -8.47688E+00
    8.37470E-08   5.49958E-13   9.00000E-11   4.37821E-01  -8.47755E+00
    7.44417E-08   4.51392E-13   8.00000E-11   4.37837E-01  -8.47824E+00
    6.51365E-08   3.60606E-13   7.00000E-11   4.37854E-01  -8.47896E+00
    5.58312E-08   2.78027E-13   6.00000E-11   4.37872E-01  -8.47971E+00
    4.65260E-08   2.04173E-13   5.00000E-11   4.37891E-01  -8.48051E+00
    3.72207E-08   1.39682E-13   4.00000E-11   4.37911E-01  -8.48135E+00
    2.79155E-08   8.53834E-14   3.00000E-11   4.37934E-01  -8.48226E+00
    1.86103E-08   4.24261E-14   2.00000E-11   4.37958E-01  -8.48326E+00
    9.30516E-09   1.26169E-14   1.00000E-11   4.37987E-01  -8.48441E+00
    8.37464E-09   1.04703E-14   9.00000E-12   4.37991E-01  -8.48454E+00
    7.44412E-09   8.49343E-15   8.00000E-12   4.37994E-01  -8.48467E+00
    6.51361E-09   6.69286E-15   7.00000E-12   4.37998E-01  -8.48480E+00
    5.58309E-09   5.07614E-15   6.00000E-12   4.38001E-01  -8.48494E+00
    4.65257E-09   3.65229E-15   5.00000E-12   4.38005E-01  -8.48508E+00
    3.72206E-09   2.43242E-15   4.00000E-12   4.38009E-01  -8.48524E+00
    2.79154E-09   1.43074E-15   3.00000E-12   4.38014E-01  -8.48539E+00
    1.86103E-09   6.66678E-16   2.00000E-12   4.38019E-01  -8.48555E+00
    9.30514E-10   1.69882E-16   1.00000E-12   4.38024E-01  -8.48572E+00
    8.37463E-10   1.36662E-16   9.00000E-13   4.38024E-01  -8.48574E+00
    7.44411E-10   1.06710E-16   8.00000E-13   4.38025E-01  -8.48575E+00
    6.51360E-10   8.01182E-17   7.00000E-13   4.38026E-01  -8.48577E+00
    5.58309E-10   5.69959E-17   6.00000E-13   4.38026E-01  -8.48579E+00
    4.65257E-10   3.74670E-17   5.00000E-13   4.38027E-01  -8.48580E+00
    3.72206E-10   2.16786E-17   4.00000E-13   4.38028E-01  -8.48582E+00
    2.79154E-10   9.80856E-18   3.00000E-13   4.38028E-01  -8.48583E+00
    1.86103E-10   2.07791E-18   2.00000E-13   4.38029E-01  -8.48584E+00
